"109年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1440","南紡","2.40","108","138.83","0.56","108/4",
"1441","大東","46.41","107","-","0.65","108/4",
"1442","名軒","6.31","107","48.03","0.95","108/4",
"1443","立益物流","0.00","107","428.50","0.99","108/4",
"1444","力麗","5.77","107","115.50","0.64","108/4",
"1445","大宇","2.62","108","-","0.60","108/4",
"1446","宏和","1.15","108","-","2.30","108/4",
"1447","力鵬","3.41","107","-","0.52","108/4",
"1449","佳和","0.00","107","-","2.26","108/4",
"1451","年興","3.95","108","-","0.42","108/4",
"1452","宏益","7.19","108","12.56","0.89","108/4",
"1453","大將","2.93","108","-","0.53","108/4",
"1454","台富","3.21","108","27.86","0.65","108/4",
"1455","集盛","2.53","107","-","0.67","108/4",
"1456","怡華","0.00","107","29.56","0.61","108/4",
"1457","宜進","8.81","108","11.02","0.61","108/4",
"1459","聯發","0.00","107","-","0.64","108/4",
"1460","宏遠","2.68","107","-","0.75","108/4",
"1463","強盛","5.38","108","15.93","0.83","108/4",
"1464","得力","7.77","107","13.22","1.35","108/4",
"1465","偉全","9.38","108","5.00","0.87","108/4",
"1466","聚隆","0.00","107","-","0.55","108/4",
"1467","南緯","0.00","107","-","0.97","108/4",
"1468","昶和","0.00","107","31.90","1.37","108/4",
"1470","大統新創","4.05","108","22.44","1.72","108/4",
"1471","首利","0.00","107","-","0.50","108/4",
"1472","三洋實業","0.00","107","10.38","1.22","108/4",
"1473","台南","2.59","108","35.09","0.74","108/4",
"1474","弘裕","3.33","107","22.50","0.62","108/4",
"1475","業旺","0.00","107","-","9.21","108/4",
"1476","儒鴻","4.00","108","17.55","4.16","108/4",
"1477","聚陽","5.99","107","13.68","2.86","108/4",
"1503","士電","3.92","108","12.71","0.88","108/4",
"1504","東元","3.82","108","15.63","0.89","108/4",
"1506","正道","0.00","107","-","2.34","108/4",
"1507","永大","3.10","107","25.26","2.11","108/4",
"1512","瑞利","0.00","107","-","2.84","108/4",
"1513","中興電","5.00","108","15.48","1.30","108/4",
"1514","亞力","6.52","108","12.78","1.24","108/4",
"1515","力山","4.84","108","8.84","3.28","108/4",
"1516","川飛","3.04","108","32.13","1.12","108/4",
"1517","利奇","2.79","108","119.50","0.52","108/4",
"1519","華城","4.14","108","15.38","1.87","108/4",
"1521","大億","7.19","108","11.75","2.23","108/4",
"1522","堤維西","5.98","108","10.49","1.10","108/4",
"1524","耿鼎","4.86","108","9.80","0.63","108/4",
"1525","江申","4.90","108","10.34","0.73","108/4",
"1526","日馳","4.47","108","13.36","1.07","108/4",
"1527","鑽全","9.95","107","9.71","1.44","108/4",
"1528","恩德","1.53","108","-","0.57","108/4",
"1529","樂事綠能","3.92","108","28.98","1.15","108/4",
"1530","亞崴","5.12","108","23.82","0.99","108/4",
"1531","高林股","1.67","108","74.69","0.61","108/4",
"1532","勤美","2.57","108","17.69","0.76","108/4",
"1533","車王電","1.98","108","12.32","1.01","108/4",
"1535","中宇","3.80","108","30.68","1.32","108/4",
"1536","和大","2.39","108","32.82","3.25","108/4",
"1537","廣隆","7.09","108","11.45","2.84","108/4",
"1538","正峰","0.00","107","-","0.94","108/4",
"1539","巨庭","5.44","108","13.74","0.73","108/4",
"1540","喬福","6.58","108","11.26","0.90","108/4",
"1541","錩泰","3.24","107","9.67","1.90","108/4",
"1558","伸興","6.93","108","11.38","1.61","108/4",
"1560","中砂","6.26","107","14.67","1.84","108/4",
"1568","倉佑","3.61","108","51.30","0.92","108/4",
"1582","信錦","5.88","108","10.05","1.72","108/4",
"1583","程泰","4.93","108","25.06","1.48","108/4",
"1587","吉茂","2.31","107","260.00","0.74","108/4",
"1589","永冠-KY","0.83","108","38.96","0.83","108/4",
"1590","亞德客-KY","1.06","107","34.40","5.16","108/4",
"1592","英瑞-KY","0.00","107","-","0.52","108/4",
"1598","岱宇","3.10","108","18.10","1.80","108/4",
"1603","華電","1.83","108","18.73","0.85","108/4",
"1604","聲寶","8.15","108","9.20","1.05","108/4",
"1605","華新","3.92","108","13.42","0.55","108/4",
"1608","華榮","7.11","108","4.96","0.58","108/4",
"1609","大亞","7.53","107","10.81","0.77","108/4",
"1611","中電","9.56","108","5.89","0.92","108/4",
"1612","宏泰","4.98","108","15.70","0.68","108/4",
"1614","三洋電","3.02","108","28.95","1.37","108/4",
"1615","大山","6.99","107","8.85","1.19","108/4",
"1616","億泰","0.00","107","-","0.49","108/4",
"1617","榮星","3.01","108","16.06","0.85","108/4",
"1618","合機","4.04","107","26.54","0.44","108/4",
"1626","艾美特-KY","4.03","108","13.48","1.13","108/4",
"1701","中化","4.02","108","15.43","1.00","108/4",
"1702","南僑","4.77","108","10.76","1.70","108/4",
"1707","葡萄王","3.32","108","20.37","4.32","108/4",
"1708","東鹼","7.13","108","17.27","0.80","108/4",
"1709","和益","4.00","108","27.78","0.87","108/4",
"1710","東聯","1.97","108","381.25","0.98","108/4",
"1711","永光","2.25","108","20.23","0.93","108/4",
"1712","興農","7.01","108","11.52","1.11","108/4",
"1713","國化","3.41","108","26.56","1.11","108/4",
"1714","和桐","2.14","107","350.50","0.67","108/4",
"1717","長興","5.30","108","13.27","1.53","108/4",
"1718","中纖","12.38","107","-","0.36","108/4",
"1720","生達","4.05","108","17.54","1.76","108/4",
"1721","三晃","0.00","107","-","0.92","108/4",
"1722","台肥","4.93","108","21.16","0.86","108/4",
"1723","中碳","5.19","108","17.29","3.20","108/4",
"1724","台硝","4.42","108","20.18","0.73","108/4",
"1725","元禎","5.96","108","12.71","0.70","108/4",
"1726","永記","4.81","108","15.80","1.28","108/4",
"1727","中華化","2.16","108","30.80","0.70","108/4",
"1730","花仙子","5.91","108","11.84","2.44","108/4",
"1731","美吾華","4.76","108","16.58","0.95","108/4",
"1732","毛寶","0.00","107","52.12","2.87","108/4",
"1733","五鼎","4.76","108","20.26","1.38","108/4",
"1734","杏輝","1.06","108","235.63","1.14","108/4",
"1735","日勝化","4.04","108","13.53","1.09","108/4",
"1736","喬山","1.16","107","13.09","1.86","108/4",
"1737","臺鹽","4.93","108","17.60","0.99","108/4",
"1760","寶齡富錦","1.55","108","55.24","6.55","108/4",
"1762","中化生","1.90","108","27.81","1.62","108/4",
"1773","勝一","4.41","108","14.68","2.77","109/1",
"1776","展宇","4.91","108","20.35","1.21","108/4",
"1783","和康生","3.35","108","26.78","1.90","108/4",
"1786","科妍","3.09","108","28.89","2.57","108/4",
"1789","神隆","0.94","108","106.67","2.22","108/4",
"1795","美時","0.00","107","25.64","2.20","108/4",
"1802","台玻","3.59","107","-","0.61","108/4",
"1805","寶徠","0.00","107","-","1.28","108/4",
"1806","冠軍","0.00","107","-","0.34","108/4",
"1808","潤隆","5.42","108","26.01","3.10","108/4",
"1809","中釉","2.36","108","-","0.47","108/4",
"1810","和成","2.80","107","55.00","0.47","108/4",
"1817","凱撒衛","5.84","108","11.73","1.25","108/4",
"1902","台紙","1.70","107","22.15","1.31","108/4",
"1903","士紙","0.00","107","-","3.77","108/4",
"1904","正隆","5.88","108","9.81","0.95","108/4",
"1905","華紙","4.93","107","-","0.52","108/4",
"1906","寶隆","4.37","108","14.31","0.44","108/4",
"1907","永豐餘","5.88","108","8.62","0.50","108/4",
"1909","榮成","2.42","108","28.18","0.70","108/4",
"2002","中鋼","2.61","108","33.60","0.98","108/4",
"2006","東和鋼鐵","6.14","108","14.10","0.91","108/4",
"2007","燁興","0.00","107","-","0.72","108/4",
"2008","高興昌","0.00","107","-","1.01","108/4",
"2009","第一銅","0.00","107","-","0.69","108/4",
"2010","春源","3.30","108","24.59","0.59","108/4",
"2012","春雨","7.21","108","10.41","1.19","108/4",
"2013","中鋼構","4.00","108","24.70","0.91","108/4",
"2014","中鴻","1.46","107","686.00","0.68","108/4",
"2015","豐興","6.04","108","14.75","1.58","108/4",
"2017","官田鋼","6.38","107","-","0.56","108/4",
"2020","美亞","8.78","107","8.14","1.13","108/4",
"2022","聚亨","0.00","107","-","0.45","108/4",
"2023","燁輝","3.44","107","-","0.64","108/4",
"2024","志聯","1.24","108","67.22","1.03","108/4",
"2025","千興","0.00","107","-","0.62","108/4",
"2027","大成鋼","4.72","108","16.28","1.16","108/4",
"2028","威致","0.00","107","15.67","1.26","108/4",
"2029","盛餘","0.98","108","139.55","0.57","108/4",
"2030","彰源","5.03","108","10.59","0.71","108/4",
"2031","新光鋼","3.64","108","56.41","1.09","108/4",
"2032","新鋼","4.32","108","22.50","0.63","108/4",
"2033","佳大","2.26","108","19.64","0.70","108/4",
"2034","允強","6.67","108","14.71","1.23","108/4",
"2038","海光","0.00","107","-","0.33","108/4",
"2049","上銀","3.07","107","39.47","3.10","108/4",
"2059","川湖","2.74","108","17.86","2.60","108/4",
"2062","橋椿","0.48","108","48.72","0.65","108/4",
"2069","運錩","16.45","107","304.00","0.71","108/4",
"2101","南港","3.20","108","27.50","2.93","108/4",
"2102","泰豐","0.00","107","-","1.02","108/4",
"2103","台橡","3.36","108","16.56","0.83","108/4",
"2104","國際中橡","1.03","108","16.25","0.63","108/4",
"2105","正新","3.27","108","28.60","1.28","108/4",
"2106","建大","3.27","108","21.08","1.14","108/4",
"2107","厚生","4.66","108","11.14","0.56","108/4",
"2108","南帝","6.25","108","9.93","1.69","108/4",
"2109","華豐","0.00","107","373.33","1.36","108/4",
"2114","鑫永銓","6.46","108","13.75","2.34","108/4",
"2115","六暉-KY","7.40","108","12.99","1.37","108/4",
"2201","裕隆","4.01","107","-","0.57","108/4",
"2204","中華","5.47","107","-","0.44","108/4",
"2206","三陽工業","5.19","108","7.10","1.13","108/4",
"2207","和泰車","2.88","108","22.53","4.53","108/4",
"2208","台船","0.00","107","-","1.44","108/4",
"2227","裕日車","7.70","107","9.46","3.19","108/4",
"2228","劍麟","5.83","108","9.91","1.65","108/4",
"2231","為升","5.17","108","17.02","4.04","108/4",
"2233","宇隆","7.59","107","10.39","1.21","108/4",
"2236","百達-KY","2.38","108","19.55","0.66","108/4",
"2239","英利-KY","4.58","108","10.00","0.59","108/4",
"2243","宏旭-KY","0.00","107","-","0.52","108/4",
"2301","光寶科","7.31","108","10.87","1.40","108/4",
"2302","麗正","0.00","107","-","0.77","108/4",
"2303","聯電","4.72","108","19.16","0.90","108/4",
"2305","全友","0.00","107","497.00","0.47","108/4",
"2308","台達電","3.82","108","14.72","2.43","108/4",
"2312","金寶","2.33","108","37.79","1.13","108/4",
"2313","華通","3.39","108","11.04","1.64","108/4",
"2314","台揚","1.08","107","1,845.00","1.58","108/4",
"2316","楠梓電","1.67","108","10.95","0.83","108/4",
"2317","鴻海","5.42","107","8.87","0.82","108/4",
"2321","東訊","0.00","107","-","1.28","108/4",
"2323","中環","2.68","108","37.25","0.45","108/4",
"2324","仁寶","6.47","108","11.59","0.76","108/4",
"2327","國巨","4.35","108","21.23","3.19","108/4",
"2328","廣宇","5.51","108","9.12","0.86","108/4",
"2329","華泰","1.26","108","11.33","1.09","108/4",
"2330","台積電","3.23","108","22.07","4.70","108/4",
"2331","精英","0.00","107","126.25","0.51","108/4",
"2332","友訊","1.65","107","-","0.93","108/4",
"2337","旺宏","3.51","108","20.82","1.93","108/4",
"2338","光罩","3.73","108","13.23","1.90","108/4",
"2340","台亞","4.74","108","13.19","1.10","108/4",
"2342","茂矽","1.17","107","-","1.87","108/4",
"2344","華邦電","0.77","108","40.63","0.85","108/4",
"2345","智邦","3.18","108","21.89","8.47","108/4",
"2347","聯強","6.83","108","9.30","1.27","108/4",
"2348","海悅","8.67","108","7.86","2.52","108/4",
"2349","錸德","0.00","107","-","0.88","108/4",
"2351","順德","4.15","108","16.06","1.40","108/4",
"2352","佳世達","5.36","107","8.71","0.92","108/4",
"2353","宏碁","4.92","108","17.99","0.82","108/4",
"2354","鴻準","5.97","107","10.63","0.70","108/4",
"2355","敬鵬","4.17","108","14.46","0.61","108/4",
"2356","英業達","5.63","108","15.00","1.50","108/4",
"2357","華碩","7.25","108","11.81","0.81","108/4",
"2358","廷鑫","1.65","108","1,215.00","0.92","108/4",
"2359","所羅門","4.51","108","9.54","0.67","108/4",
"2360","致茂","2.29","108","29.50","3.78","108/4",
"2362","藍天","3.25","107","17.37","0.47","108/4",
"2363","矽統","15.38","108","-","0.81","108/4",
"2364","倫飛","0.00","107","-","1.50","108/4",
"2365","昆盈","4.99","108","12.34","0.58","108/4",
"2367","燿華","1.81","107","7.89","1.21","108/4",
"2368","金像電","0.00","107","119.38","2.16","108/4",
"2369","菱生","2.16","107","-","0.68","108/4",
"2371","大同","0.00","107","17.40","1.36","108/4",
"2373","震旦行","6.89","108","14.16","2.70","108/4",
"2374","佳能","4.46","107","-","0.49","108/4",
"2375","凱美","1.48","108","19.65","0.91","108/4",
"2376","技嘉","5.76","107","17.08","1.36","108/4",
"2377","微星","5.43","107","13.92","2.51","108/4",
"2379","瑞昱","3.02","107","17.33","4.32","108/4",
"2380","虹光","0.00","107","-","0.39","108/4",
"2382","廣達","5.93","108","15.07","1.77","108/4",
"2383","台光電","4.98","108","11.88","2.85","108/4",
"2385","群光","7.18","108","9.82","2.10","108/4",
"2387","精元","3.23","108","775.00","0.95","108/4",
"2388","威盛","0.00","107","355.56","4.47","108/4",
"2390","云辰","0.00","107","-","0.82","108/4",
"2392","正崴","4.20","107","8.72","0.77","108/4",
"2393","億光","4.58","108","16.45","0.81","108/4",
"2395","研華","3.33","108","25.21","5.75","108/4",
"2397","友通","7.52","107","12.74","2.52","108/4",
"2399","映泰","0.00","107","223.25","0.80","108/4",
"2401","凌陽","2.97","108","336.67","0.73","108/4",
"2402","毅嘉","3.86","108","17.50","0.68","108/4",
"2404","漢唐","7.07","108","12.46","4.09","108/4",
"2405","輔信","0.00","107","951.00","0.98","108/4",
"2406","國碩","0.00","107","12.68","0.88","108/4",
"2408","南亞科","2.55","108","18.35","1.19","108/4",
"2409","友達","6.71","107","-","0.40","108/4",
"2412","中華電","3.90","108","25.65","2.24","108/4",
"2413","環科","0.00","107","-","0.88","108/4",
"2414","精技","6.71","108","12.28","1.36","108/4",
"2415","錩新","3.58","108","22.50","0.77","108/4",
"2417","圓剛","0.84","108","592.50","0.81","108/4",
"2419","仲琦","4.16","108","28.31","1.25","108/4",
"2420","新巨","6.54","108","9.59","1.51","108/4",
"2421","建準","5.28","108","13.99","2.25","108/4",
"2423","固緯","6.67","108","10.47","1.39","108/4",
"2424","隴華","0.00","107","-","2.37","108/4",
"2425","承啟","6.02","107","22.43","1.55","108/4",
"2426","鼎元","2.51","108","19.92","0.97","108/4",
"2427","三商電","3.50","108","15.87","0.84","108/4",
"2428","興勤","5.43","108","8.87","1.55","108/4",
"2429","銘旺科","0.00","107","-","3.10","108/4",
"2430","燦坤","6.78","108","11.61","0.53","108/4",
"2431","聯昌","0.00","107","92.00","0.62","108/4",
"2433","互盛電","7.50","108","11.96","1.75","108/4",
"2434","統懋","0.00","107","-","3.06","108/4",
"2436","偉詮電","5.66","108","14.25","1.56","108/4",
"2438","翔耀","0.00","107","-","1.05","108/4",
"2439","美律","5.80","108","10.89","2.16","108/4",
"2440","太空梭","0.00","107","-","1.18","108/4",
"2441","超豐","5.40","108","12.79","1.45","108/4",
"2442","新美齊","19.61","107","10.85","0.59","108/4",
"2443","昶虹","0.00","107","-","0.47","108/4",
"2444","兆勁","0.00","107","-","1.59","108/4",
"2448","晶電","0.79","107","-","0.91","108/4",
"2449","京元電子","5.11","108","14.14","1.64","108/4",
"2450","神腦","5.22","108","17.48","1.23","108/4",
"2451","創見","6.48","108","17.22","1.54","108/4",
"2453","凌群","6.23","108","12.44","0.89","108/4",
"2454","聯發科","2.58","107","23.94","1.76","108/4",
"2455","全新","2.92","108","30.79","5.59","108/4",
"2456","奇力新","3.50","108","21.51","1.05","108/4",
"2457","飛宏","0.00","107","-","0.45","108/4",
"2458","義隆","6.81","108","11.14","3.63","108/4",
"2459","敦吉","7.56","108","9.45","0.96","108/4",
"2460","建通","0.00","107","-","0.55","108/4",
"2461","光群雷","2.96","107","-","0.87","108/4",
"2462","良得電","2.00","107","26.94","1.39","108/4",
"2464","盟立","7.67","108","9.34","1.57","108/4",
"2465","麗臺","0.00","107","-","1.34","108/4",
"2466","冠西電","0.00","107","168.33","2.78","108/4",
"2467","志聖","9.24","108","12.94","1.61","108/4",
"2468","華經","4.08","108","18.56","0.75","108/4",
"2471","資通","6.20","108","13.55","1.46","108/4",
"2472","立隆電","3.91","108","11.46","1.47","108/4",
"2474","可成","5.47","107","15.00","1.14","108/4",
"2476","鉅祥","6.58","108","11.03","0.79","108/4",
"2477","美隆電","7.69","108","9.81","1.27","108/4",
"2478","大毅","3.23","107","28.46","2.11","108/4",
"2480","敦陽科","7.42","108","14.29","2.28","108/4",
"2481","強茂","4.43","108","14.91","1.26","108/4",
"2482","連宇","0.00","107","25.13","0.80","108/4",
"2483","百容","5.62","108","12.45","0.82","108/4",
"2484","希華","4.74","108","26.38","1.09","108/4",
"2485","兆赫","3.31","107","-","0.73","108/4",
"2486","一詮","0.00","107","-","0.48","108/4",
"2488","漢平","8.46","108","7.77","1.05","108/4",
"2489","瑞軒","0.00","107","704.00","0.48","108/4",
"2491","吉祥全","0.00","107","1.33","0.58","108/4",
"2492","華新科","7.87","107","15.13","2.97","108/4",
"2493","揚博","8.76","108","14.28","1.39","108/4",
"2495","普安","5.26","108","15.62","0.74","108/4",
"2496","卓越","2.45","108","13.85","1.34","108/4",
"2497","怡利電","0.00","107","1,530.00","1.26","108/4",
"2498","宏達電","1.30","107","-","0.68","108/4",
"2501","國建","11.73","107","15.17","0.85","108/4",
"2504","國產","2.10","107","14.88","0.81","108/4",
"2505","國揚","2.44","107","256.25","1.74","108/4",
"2506","太設","1.83","107","-","0.46","108/4",
"2509","全坤建","3.43","108","9.44","0.94","108/4",
"2511","太子","5.30","108","15.98","0.64","108/4",
"2514","龍邦","1.91","107","5.57","0.58","108/4",
"2515","中工","2.99","108","33.50","0.52","108/4",
"2516","新建","0.00","107","29.00","0.40","108/4",
"2520","冠德","6.13","108","9.40","0.95","108/4",
"2524","京城","0.00","107","7.10","0.88","108/4",
"2527","宏璟","9.28","108","6.83","0.63","108/4",
"2528","皇普","0.00","107","-","1.76","108/4",
"2530","華建","0.64","108","-","1.36","108/4",
"2534","宏盛","3.04","108","7.28","0.70","108/4",
"2535","達欣工","6.83","108","9.81","0.88","108/4",
"2536","宏普","4.85","107","11.26","0.57","108/4",
"2537","聯上發","0.00","107","-","0.65","108/4",
"2538","基泰","6.57","107","-","0.60","108/4",
"2539","櫻花建","8.79","108","10.28","2.12","108/4",
"2540","愛山林","0.00","107","18.19","0.84","108/4",
"2542","興富發","9.86","108","15.24","1.52","108/4",
"2543","皇昌","0.00","107","66.00","0.79","108/4",
"2545","皇翔","3.82","108","785.00","1.02","108/4",
"2546","根基","8.36","108","9.47","1.39","108/4",
"2547","日勝生","6.01","108","22.18","0.78","108/4",
"2548","華固","8.53","108","7.74","1.46","108/4",
"2597","潤弘","7.67","108","11.67","2.05","108/4",
"2601","益航","1.07","107","4.17","0.64","108/4",
"2603","長榮","0.00","107","497.00","0.68","108/4",
"2605","新興","3.45","108","96.67","0.55","108/4",
"2606","裕民","6.69","108","14.79","0.89","108/4",
"2607","榮運","2.44","108","15.57","0.58","108/4",
"2608","嘉里大榮","3.97","107","13.55","1.94","108/4",
"2609","陽明","0.00","107","-","0.86","108/4",
"2610","華航","2.99","107","-","0.67","108/4",
"2611","志信","7.01","107","-","0.42","108/4",
"2612","中航","3.43","108","14.24","0.46","108/4",
"2613","中櫃","1.32","108","49.42","0.58","108/4",
"2614","東森","7.97","107","-","1.15","108/3",
"2615","萬海","5.02","108","9.91","0.98","108/4",
"2616","山隆","6.17","108","13.62","0.99","108/4",
"2617","台航","8.61","107","10.49","0.62","108/4",
"2618","長榮航","2.53","108","12.07","0.67","108/4",
"2630","亞航","0.57","108","37.84","1.05","108/4",
"2633","台灣高鐵","3.87","108","22.18","2.49","108/4",
"2634","漢翔","4.42","108","13.52","1.72","108/4",
"2636","台驊投控","6.18","108","9.79","1.01","108/4",
"2637","慧洋-KY","6.36","108","7.40","0.56","108/4",
"2642","宅配通","4.03","108","17.63","1.65","108/4",
"2701","萬企","3.57","108","12.58","0.65","108/4",
"2702","華園","8.66","107","-","0.99","108/4",
"2704","國賓","0.00","108","23.33","0.84","108/4",
"2705","六福","0.00","107","-","1.15","108/4",
"2706","第一店","3.67","108","11.56","0.65","108/4",
"2707","晶華","8.24","108","11.56","4.75","108/4",
"2712","遠雄來","0.00","107","-","2.76","108/4",
"2722","夏都","0.90","108","61.39","1.44","108/4",
"2723","美食-KY","3.61","108","16.06","1.47","108/4",
"2727","王品","7.21","108","13.19","1.38","108/4",
"2731","雄獅","3.05","108","20.89","2.20","108/4",
"2739","寒舍","4.72","108","19.10","1.26","108/4",
"2748","雲品","6.26","108","14.27","2.06","108/4",
"2801","彰銀","4.44","107","16.29","1.16","108/4",
"2809","京城銀","5.04","108","9.88","0.82","108/4",
"2812","台中銀","7.31","108","9.44","0.79","108/4",
"2816","旺旺保","7.38","108","5.67","0.74","108/4",
"2820","華票","5.00","108","15.00","0.81","109/1",
"2823","中壽","6.23","108","6.31","0.60","108/4",
"2832","台產","5.21","108","9.90","0.77","108/4",
"2834","臺企銀","6.90","108","10.80","0.76","108/4",
"2836","高雄銀","5.50","108","12.88","0.65","108/4",
"2838","聯邦銀","7.88","108","9.31","0.56","108/4",
"2841","台開","0.00","107","17.15","0.26","108/4",
"2845","遠東銀","7.33","108","9.35","0.72","108/4",
"2849","安泰銀","7.35","107","12.83","0.79","108/4",
"2850","新產","5.14","108","7.10","0.95","108/4",
"2851","中再保","5.17","108","9.30","0.85","108/4",
"2852","第一保","6.96","108","7.15","0.61","108/4",
"2855","統一證","9.38","108","7.40","0.66","108/4",
"2867","三商壽","0.00","107","4.01","0.54","108/4",
"2880","華南金","6.04","107","13.78","1.16","108/4",
"2881","富邦金","5.10","107","7.70","0.74","108/4",
"2882","國泰金","4.05","107","8.68","0.71","108/4",
"2883","開發金","3.57","107","9.55","0.65","108/4",
"2884","玉山金","6.19","108","14.86","1.73","108/4",
"2885","元大金","6.52","108","9.20","0.81","108/4",
"2886","兆豐金","6.03","107","13.24","1.18","108/4",
"2887","台新金","6.15","107","9.29","0.75","108/4",
"2888","新光金","4.95","108","6.17","0.52","108/4",
"2889","國票金","7.81","108","11.41","0.84","108/4",
"2890","永豐金","6.22","108","10.14","0.85","108/4",
"2891","中信金","5.38","107","8.69","0.98","108/4",
"2892","第一金","5.34","107","13.29","1.17","108/4",
"2897","王道銀行","5.82","108","16.76","0.56","108/4",
"2901","欣欣","1.80","108","49.33","1.85","108/4",
"2903","遠百","3.57","108","17.64","1.02","108/4",
"2904","匯僑","7.16","108","11.82","1.59","108/4",
"2905","三商","9.37","108","4.76","0.92","108/4",
"2906","高林","2.88","108","34.67","0.74","108/4",
"2908","特力","3.83","108","92.75","1.46","108/4",
"2910","統領","2.40","108","45.55","2.15","108/4",
"2911","麗嬰房","0.00","107","-","0.44","108/4",
"2912","統一超","3.13","108","28.40","8.27","108/4",
"2913","農林","2.22","107","-","0.68","108/4",
"2915","潤泰全","7.54","108","4.05","0.48","108/4",
"2923","鼎固-KY","9.70","108","4.87","0.73","108/4",
"2929","淘帝-KY","6.95","107","5.56","1.11","108/4",
"2936","客思達-KY","0.00","107","-","0.40","108/4",
"2939","凱羿-KY","2.92","108","30.74","5.15","108/4",
"3002","歐格","4.52","108","16.25","0.83","108/4",
"3003","健和興","2.74","108","13.49","1.25","108/4",
"3004","豐達科","5.06","108","7.93","1.45","108/4",
"3005","神基","6.49","108","11.82","1.68","108/4",
"3006","晶豪科","2.72","108","20.08","1.34","108/4",
"3008","大立光","1.82","107","16.76","3.77","109/1",
"3010","華立","6.41","108","8.42","1.04","108/4",
"3011","今皓","0.00","107","-","0.56","108/4",
