"109年11月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1439","雋揚","17.67","108","64.32","1.13","109/3",
"1440","南紡","1.36","108","86.47","1.00","109/3",
"1441","大東","0.00","108","-","0.96","109/3",
"1442","名軒","5.44","108","130.00","1.12","109/3",
"1443","立益物流","0.00","108","-","1.14","109/3",
"1444","力麗","0.00","108","-","1.17","109/3",
"1445","大宇","1.74","108","-","0.94","109/3",
"1446","宏和","0.87","108","432.50","3.15","109/3",
"1447","力鵬","0.00","108","-","0.70","109/3",
"1449","佳和","0.00","108","-","1.24","109/3",
"1451","年興","0.00","108","-","0.45","109/3",
"1452","宏益","7.69","108","28.89","0.85","109/3",
"1453","大將","2.33","108","-","0.67","109/3",
"1454","台富","3.09","108","-","0.70","109/3",
"1455","集盛","0.00","108","-","0.79","109/3",
"1456","怡華","0.00","108","-","0.78","109/3",
"1457","宜進","7.02","108","5.05","0.70","109/3",
"1459","聯發","0.00","108","-","1.00","109/3",
"1460","宏遠","0.00","108","-","1.06","109/3",
"1463","強盛","4.88","108","58.57","0.95","109/3",
"1464","得力","8.20","108","366.00","1.47","109/3",
"1465","偉全","11.54","108","-","0.78","109/3",
"1466","聚隆","0.00","108","-","1.36","109/3",
"1467","南緯","0.00","108","-","1.38","109/3",
"1468","昶和","0.00","108","40.33","1.55","109/3",
"1470","大統新創","4.40","108","49.19","1.65","109/3",
"1471","首利","0.00","108","3.58","0.96","109/3",
"1472","三洋實業","0.00","108","-","2.85","109/3",
"1473","台南","2.77","108","-","0.75","109/3",
"1474","弘裕","0.00","108","14.76","0.85","109/3",
"1475","業旺","0.00","108","-","4.16","109/3",
"1476","儒鴻","2.65","108","30.02","6.47","109/3",
"1477","聚陽","2.68","108","20.56","4.33","109/3",
"1503","士電","3.11","108","15.99","1.09","109/3",
"1504","東元","3.29","108","17.37","0.94","109/3",
"1506","正道","0.00","108","-","1.95","109/3",
"1507","永大","3.28","108","23.10","2.38","109/3",
"1512","瑞利","0.00","108","-","5.65","109/3",
"1513","中興電","2.52","108","23.47","2.15","109/3",
"1514","亞力","4.47","108","16.99","1.82","109/3",
"1515","力山","3.96","108","21.00","4.13","109/3",
"1516","川飛","1.78","108","26.65","1.87","109/3",
"1517","利奇","1.39","108","96.00","1.04","109/3",
"1519","華城","2.02","108","25.86","3.81","109/3",
"1521","大億","7.16","108","28.52","2.52","109/3",
"1522","堤維西","6.54","108","26.42","1.06","109/3",
"1524","耿鼎","4.26","108","23.50","0.71","109/3",
"1525","江申","3.03","108","16.61","1.17","109/3",
"1526","日馳","1.63","108","16.97","2.67","109/3",
"1527","鑽全","2.86","108","26.02","1.45","109/3",
"1528","恩德","1.21","108","-","0.75","109/3",
"1529","樂事綠能","3.47","108","15.65","1.30","109/3",
"1530","亞崴","4.99","108","8.42","0.94","109/3",
"1531","高林股","1.69","108","-","0.62","109/3",
"1532","勤美","2.71","108","53.81","1.12","109/3",
"1533","車王電","1.53","108","55.34","1.33","109/3",
"1535","中宇","3.46","108","25.33","1.48","109/3",
"1536","和大","2.09","108","97.65","3.93","109/3",
"1537","廣隆","7.14","108","12.90","3.01","109/3",
"1538","正峰","0.00","108","-","0.91","109/3",
"1539","巨庭","4.13","108","-","0.99","109/3",
"1540","喬福","6.62","108","-","0.98","109/3",
"1541","錩泰","0.00","108","10.53","2.52","109/3",
"1558","伸興","6.29","108","11.55","1.77","109/3",
"1560","中砂","4.67","108","15.23","1.98","109/3",
"1568","倉佑","2.88","108","247.86","1.20","109/3",
"1582","信錦","5.18","108","10.80","1.92","109/3",
"1583","程泰","5.00","108","15.04","1.40","109/3",
"1587","吉茂","1.89","108","12.56","1.38","109/3",
"1589","永冠-KY","0.54","108","21.53","1.25","109/3",
"1590","亞德客-KY","0.58","108","37.37","7.50","109/3",
"1592","英瑞-KY","0.00","108","-","0.68","109/3",
"1598","岱宇","0.93","108","21.54","4.11","109/3",
"1603","華電","1.74","108","11.53","0.85","109/3",
"1604","聲寶","5.81","108","5.60","1.28","109/3",
"1605","華新","2.84","108","10.08","0.75","109/3",
"1608","華榮","6.06","108","11.47","0.73","109/3",
"1609","大亞","1.59","108","13.80","1.48","109/3",
"1611","中電","10.62","108","4.52","0.88","109/3",
"1612","宏泰","3.13","108","12.76","1.01","109/3",
"1614","三洋電","2.31","108","24.66","1.77","109/3",
"1615","大山","8.77","108","9.05","1.47","109/3",
"1616","億泰","0.00","108","-","0.69","109/3",
"1617","榮星","2.28","108","13.56","1.09","109/3",
"1618","合機","2.70","108","11.10","0.64","109/3",
"1626","艾美特-KY","4.03","108","33.07","1.15","109/3",
"1701","中化","3.40","108","13.13","1.07","109/3",
"1702","南僑","4.44","108","11.34","1.85","109/3",
"1707","葡萄王","3.87","108","17.89","3.70","109/3",
"1708","東鹼","7.03","108","29.93","0.90","109/3",
"1709","和益","3.47","108","15.48","0.98","109/3",
"1710","東聯","1.76","108","-","1.19","109/3",
"1711","永光","1.80","108","52.03","1.16","109/3",
"1712","興農","6.31","108","11.32","1.22","109/3",
"1713","國化","3.20","108","37.81","1.20","109/3",
"1714","和桐","0.00","108","5.65","0.82","109/3",
"1717","長興","4.02","108","18.74","2.02","109/3",
"1718","中纖","0.00","108","7.03","0.49","109/3",
"1720","生達","3.97","108","14.65","1.77","109/3",
"1721","三晃","0.00","108","3.87","0.77","109/3",
"1722","台肥","4.10","108","20.15","1.03","109/3",
"1723","中碳","5.25","108","33.44","3.58","109/3",
"1724","台硝","3.91","108","49.23","0.84","109/3",
"1725","元禎","5.66","108","15.71","0.81","109/3",
"1726","永記","4.48","108","14.05","1.37","109/3",
"1727","中華化","1.86","108","-","0.93","109/3",
"1730","花仙子","5.24","108","12.62","2.67","109/3",
"1731","美吾華","3.46","108","14.83","1.26","109/3",
"1732","毛寶","0.00","108","25.98","1.89","109/3",
"1733","五鼎","4.61","108","16.74","1.48","109/3",
"1734","杏輝","0.62","108","89.17","2.00","109/3",
"1735","日勝化","3.78","108","37.39","1.21","109/3",
"1736","喬山","1.72","108","27.50","2.83","109/3",
"1737","臺鹽","4.61","108","20.47","1.07","109/3",
"1760","寶齡富錦","1.78","108","162.90","6.44","109/3",
"1762","中化生","1.26","108","10.45","2.04","109/3",
"1773","勝一","4.06","108","16.91","3.45","109/3",
"1776","展宇","5.38","108","28.73","1.16","109/3",
"1783","和康生","3.38","108","31.64","1.91","109/3",
"1786","科妍","2.91","108","29.45","2.84","109/3",
"1789","神隆","0.94","108","69.88","2.16","109/3",
"1795","美時","0.00","108","24.80","2.55","109/3",
"1802","台玻","0.00","108","168.89","1.10","109/3",
"1805","寶徠","0.00","108","-","1.67","109/3",
"1806","冠軍","0.00","108","-","0.50","109/3",
"1808","潤隆","4.90","108","22.42","3.87","109/3",
"1809","中釉","1.72","108","-","0.67","109/3",
"1810","和成","0.00","108","53.65","0.59","109/3",
"1817","凱撒衛","5.26","108","10.98","1.41","109/3",
"1903","士紙","0.00","108","-","7.11","109/3",
"1904","正隆","3.75","108","10.46","1.46","109/3",
"1905","華紙","0.00","108","-","0.74","109/3",
"1906","寶隆","3.39","108","29.50","0.50","109/3",
"1907","永豐餘","3.05","108","8.35","0.91","109/3",
"1909","榮成","1.75","108","21.65","0.94","109/3",
"2002","中鋼","2.28","108","-","1.19","109/3",
"2006","東和鋼鐵","4.15","108","13.49","1.32","109/3",
"2007","燁興","0.00","108","-","0.72","109/3",
"2008","高興昌","0.00","108","-","1.07","109/3",
"2009","第一銅","0.00","108","341.67","1.01","109/3",
"2010","春源","2.38","108","22.91","0.80","109/3",
"2012","春雨","7.48","108","22.29","1.29","109/3",
"2013","中鋼構","2.63","108","11.80","1.31","109/3",
"2014","中鴻","0.00","108","-","1.05","109/3",
"2015","豐興","5.15","108","14.13","1.82","109/3",
"2017","官田鋼","0.00","108","-","0.80","109/3",
"2020","美亞","10.91","108","10.21","1.27","109/3",
"2022","聚亨","0.00","108","-","0.63","109/3",
"2023","燁輝","0.00","108","-","0.77","109/3",
"2024","志聯","2.36","108","370.00","1.29","109/3",
"2025","千興","0.00","108","-","1.55","109/3",
"2027","大成鋼","4.87","108","-","1.38","109/3",
"2028","威致","0.00","108","14.43","1.84","109/3",
"2029","盛餘","0.79","108","191.00","0.71","109/3",
"2030","彰源","4.81","108","44.17","0.79","109/3",
"2031","新光鋼","2.53","108","15.71","1.53","109/3",
"2032","新鋼","3.40","108","21.02","0.80","109/3",
"2033","佳大","2.05","108","17.11","0.78","109/3",
"2034","允強","6.30","108","22.04","1.37","109/3",
"2038","海光","0.00","108","-","0.61","109/3",
"2049","上銀","0.71","108","67.65","3.86","109/3",
"2059","川湖","2.78","108","22.15","2.52","109/3",
"2062","橋椿","0.41","108","-","0.79","109/3",
"2069","運錩","3.26","108","-","0.75","109/3",
"2101","南港","2.90","108","43.48","3.30","109/3",
"2102","泰豐","0.00","108","-","1.20","109/3",
"2103","台橡","2.38","108","-","1.26","109/3",
"2104","國際中橡","0.89","108","-","0.75","109/3",
"2105","正新","2.48","108","40.35","1.73","109/3",
"2106","建大","2.35","108","46.08","1.66","109/3",
"2107","厚生","3.59","108","8.79","0.72","109/3",
"2108","南帝","3.40","108","15.98","3.44","109/3",
"2109","華豐","0.00","108","15.63","1.45","109/3",
"2114","鑫永銓","6.04","108","15.45","2.58","109/3",
"2115","六暉-KY","6.04","108","7.32","1.59","109/3",
"2201","裕隆","0.00","108","-","0.80","109/3",
"2204","中華","0.00","108","-","0.66","109/3",
"2206","三陽工業","3.91","108","12.49","1.42","109/3",
"2207","和泰車","2.01","108","28.70","6.28","109/3",
"2208","台船","0.00","108","-","2.03","109/3",
"2227","裕日車","8.29","108","12.74","4.10","109/3",
"2228","劍麟","5.90","108","36.09","1.83","109/3",
"2231","為升","3.67","108","100.51","8.07","109/3",
"2233","宇隆","4.16","108","14.91","1.80","109/3",
"2236","百達-KY","2.48","108","1,695.00","0.67","109/3",
"2239","英利-KY","2.68","108","26.51","1.05","109/3",
"2241","艾姆勒","1.66","108","94.64","2.85","109/3",
"2243","宏旭-KY","0.00","108","-","0.68","109/3",
"2247","汎德永業","3.26","108","18.41","2.11","109/3",
"2301","光寶科","6.63","108","10.78","1.57","109/3",
"2302","麗正","0.00","108","396.00","2.01","109/3",
"2303","聯電","2.49","108","18.27","1.81","109/3",
"2305","全友","0.00","108","48.38","0.73","109/3",
"2308","台達電","2.43","108","23.06","3.80","109/3",
"2312","金寶","2.86","108","54.25","1.00","109/3",
"2313","華通","2.57","108","11.55","2.02","109/3",
"2314","台揚","0.00","108","-","2.14","109/3",
"2316","楠梓電","1.66","108","13.77","0.77","109/3",
"2317","鴻海","5.06","108","11.11","0.95","109/3",
"2321","東訊","0.00","108","-","3.38","109/3",
"2323","中環","2.52","108","-","0.50","109/3",
"2324","仁寶","6.19","108","12.44","0.82","109/3",
"2327","國巨","3.28","108","19.36","2.94","109/3",
"2328","廣宇","5.48","108","18.43","0.87","109/3",
"2329","華泰","1.28","108","-","1.13","109/3",
"2330","台積電","1.96","108","25.63","7.04","109/3",
"2331","精英","0.00","108","51.05","0.98","109/3",
"2332","友訊","0.00","108","60.76","1.58","109/3",
"2337","旺宏","3.54","108","12.65","1.80","109/3",
"2338","光罩","3.01","108","21.99","2.29","109/3",
"2340","台亞","3.92","108","19.62","1.34","109/3",
"2342","茂矽","0.00","108","-","2.34","109/3",
"2344","華邦電","0.58","108","90.53","1.13","109/3",
"2345","智邦","2.54","108","28.54","10.45","109/3",
"2347","聯強","6.02","108","9.45","1.44","109/3",
"2348","海悅","4.59","108","8.56","3.48","109/3",
"2349","錸德","0.00","108","-","1.12","109/3",
"2351","順德","2.74","108","45.07","2.17","109/3",
"2352","佳世達","3.49","108","10.97","1.22","109/3",
"2353","宏碁","3.42","108","15.62","1.19","109/3",
"2354","鴻準","4.87","108","13.36","0.72","109/3",
"2355","敬鵬","3.40","108","89.24","0.78","109/3",
"2356","英業達","5.69","108","10.25","1.42","109/3",
"2357","華碩","5.60","108","9.60","1.01","109/3",
"2358","廷鑫","1.35","108","185.63","1.12","109/3",
"2359","所羅門","4.38","108","32.59","0.70","109/3",
"2360","致茂","2.02","108","27.90","4.17","109/3",
"2362","藍天","1.34","108","110.56","0.46","109/3",
"2363","矽統","15.61","108","-","0.61","109/3",
"2364","倫飛","0.00","108","125.00","2.82","109/3",
"2365","昆盈","3.75","108","10.77","0.83","109/3",
"2367","燿華","3.75","108","-","1.33","109/3",
"2368","金像電","0.00","108","12.06","2.77","109/3",
"2369","菱生","0.00","108","-","0.85","109/3",
"2371","大同","0.00","108","24.50","1.28","109/3",
"2373","震旦行","6.88","108","14.23","2.81","109/3",
"2374","佳能","2.20","108","-","0.68","109/3",
"2375","凱美","0.83","108","14.71","1.11","109/3",
"2376","技嘉","2.95","108","12.97","1.86","109/3",
"2377","微星","3.47","108","14.05","3.07","109/3",
"2379","瑞昱","2.96","108","24.31","6.91","109/3",
"2380","虹光","0.00","108","-","1.01","109/3",
"2382","廣達","4.89","108","13.75","2.12","109/3",
"2383","台光電","3.56","108","14.01","3.48","109/3",
"2385","群光","6.81","108","11.12","2.31","109/3",
"2387","精元","1.46","108","17.14","1.92","109/3",
"2388","威盛","0.00","108","-","5.52","109/3",
"2390","云辰","0.00","108","25.52","1.38","109/3",
"2392","正崴","5.93","108","9.65","0.90","109/3",
"2393","億光","3.69","108","14.75","0.98","109/3",
"2395","研華","2.85","108","32.89","7.35","109/3",
"2397","友通","7.68","108","16.74","2.55","109/3",
"2399","映泰","0.00","108","21.04","1.46","109/3",
"2401","凌陽","2.02","108","64.57","1.07","109/3",
"2402","毅嘉","2.89","108","36.81","0.93","109/3",
"2404","漢唐","6.09","108","10.35","4.45","109/3",
"2405","輔信","0.00","108","-","0.95","109/3",
"2406","國碩","0.00","108","-","2.75","109/3",
"2408","南亞科","2.24","108","25.61","1.34","109/3",
"2409","友達","0.00","108","-","0.59","109/3",
"2412","中華電","3.85","108","25.88","2.31","109/3",
"2413","環科","0.00","108","-","1.62","109/3",
"2414","精技","5.93","108","11.93","1.52","109/3",
"2415","錩新","3.16","108","-","0.93","109/3",
"2417","圓剛","0.18","108","11.33","2.91","109/3",
"2419","仲琦","3.60","108","28.83","1.47","109/3",
"2420","新巨","6.06","108","11.11","1.63","109/3",
"2421","建準","3.72","108","14.71","3.06","109/3",
"2423","固緯","6.55","108","15.07","1.47","109/3",
"2424","隴華","0.00","108","-","2.72","109/3",
"2425","承啟","0.97","108","36.67","1.81","109/3",
"2426","鼎元","1.88","108","11.94","1.25","109/3",
"2427","三商電","3.24","108","13.17","0.90","109/3",
"2428","興勤","3.05","108","14.15","2.60","109/3",
"2429","銘旺科","0.00","108","-","3.10","109/3",
"2430","燦坤","5.25","108","12.21","0.68","109/3",
"2431","聯昌","0.00","108","23.72","0.91","109/3",
"2433","互盛電","7.54","108","12.82","1.87","109/3",
"2434","統懋","0.00","108","-","2.86","109/3",
"2436","偉詮電","4.69","108","22.22","1.92","109/3",
"2438","翔耀","0.00","108","128.20","1.05","109/3",
"2439","美律","5.44","108","24.48","2.70","109/3",
"2440","太空梭","0.00","108","9.15","1.38","109/3",
"2441","超豐","4.38","108","12.41","1.73","109/3",
"2443","昶虹","0.00","108","-","0.94","109/3",
"2444","兆勁","0.00","108","-","1.67","109/3",
"2448","晶電","0.00","108","-","0.97","109/3",
"2449","京元電子","5.53","108","10.08","1.45","109/3",
"2450","神腦","5.01","108","19.17","1.30","109/3",
"2451","創見","7.04","108","20.61","1.49","109/3",
"2453","凌群","5.95","108","12.00","0.92","109/3",
"2454","聯發科","1.51","108","33.89","3.26","109/3",
"2455","全新","2.77","108","32.56","6.05","109/3",
"2456","奇力新","2.93","108","19.23","1.20","109/3",
"2457","飛宏","0.00","108","-","0.84","109/3",
"2458","義隆","4.92","108","12.68","4.92","109/3",
"2459","敦吉","6.53","108","10.29","1.12","109/3",
"2460","建通","0.00","108","-","1.12","109/3",
"2461","光群雷","0.00","108","-","1.02","109/3",
"2462","良得電","2.63","108","24.91","1.48","109/3",
"2464","盟立","5.93","108","17.06","2.08","109/3",
"2465","麗臺","0.00","108","-","3.34","109/3",
"2466","冠西電","0.00","108","101.33","2.90","109/3",
"2467","志聖","7.33","108","14.83","2.20","109/3",
"2468","華經","3.80","108","17.08","0.81","109/3",
"2471","資通","6.44","108","10.70","1.41","109/3",
"2472","立隆電","2.60","108","11.56","1.84","109/3",
"2474","可成","5.32","108","13.37","1.00","109/3",
"2476","鉅祥","6.75","108","15.52","0.79","109/3",
"2477","美隆電","4.92","108","23.09","2.16","109/3",
"2478","大毅","2.60","108","14.41","1.77","109/3",
"2480","敦陽科","6.63","108","14.78","2.66","109/3",
"2481","強茂","2.66","108","15.55","1.99","109/3",
"2482","連宇","0.00","108","-","0.85","109/3",
"2483","百容","5.22","108","21.76","0.89","109/3",
"2484","希華","4.53","108","24.08","1.12","109/3",
"2485","兆赫","0.00","108","-","0.89","109/3",
"2486","一詮","0.00","108","-","1.10","109/3",
"2488","漢平","7.99","108","12.05","1.15","109/3",
"2489","瑞軒","0.00","108","-","0.73","109/3",
"2491","吉祥全","0.00","108","1.66","0.71","109/3",
"2492","華新科","2.94","108","14.88","2.56","109/3",
"2493","揚博","7.56","108","13.17","1.65","109/3",
"2495","普安","4.90","108","-","0.86","109/3",
"2496","卓越","2.53","108","16.04","1.41","109/3",
"2497","怡利電","0.00","108","-","2.21","109/3",
"2498","宏達電","0.00","108","-","0.76","109/3",
"2501","國建","4.96","108","18.15","1.01","109/3",
"2504","國產","1.07","108","14.51","1.71","109/3",
"2505","國揚","0.61","108","3.53","1.42","109/3",
"2506","太設","0.00","108","-","0.52","109/3",
"2509","全坤建","3.65","108","33.68","0.98","109/3",
"2511","太子","4.57","108","37.76","0.76","109/3",
"2514","龍邦","0.00","108","48.93","0.61","109/3",
"2515","中工","2.64","108","22.32","0.59","109/3",
"2516","新建","0.00","108","-","0.63","109/3",
"2520","冠德","4.11","108","9.06","1.38","109/3",
"2524","京城","0.00","108","8.35","1.00","109/3",
"2527","宏璟","9.84","108","14.64","0.70","109/3",
"2528","皇普","0.00","108","-","2.63","109/3",
"2530","華建","0.67","108","-","1.33","109/3",
"2534","宏盛","2.84","108","13.75","0.65","109/3",
"2535","達欣工","5.20","108","9.10","1.10","109/3",
"2536","宏普","5.08","108","11.24","0.65","109/3",
"2537","聯上發","0.00","108","57.65","0.72","109/3",
"2538","基泰","5.08","108","-","0.68","109/3",
"2539","櫻花建","9.33","108","13.09","2.37","109/3",
"2540","愛山林","0.00","108","14.65","1.95","109/3",
"2542","興富發","9.22","108","15.96","1.57","109/3",
"2543","皇昌","0.00","108","39.33","0.84","109/3",
"2545","皇翔","3.02","108","9.07","1.19","109/3",
"2546","根基","6.29","108","10.55","1.72","109/3",
"2547","日勝生","5.73","108","28.03","0.84","109/3",
"2548","華固","8.44","108","10.82","1.46","109/3",
"2597","潤弘","7.14","108","11.21","2.35","109/3",
"2601","益航","14.15","108","-","0.74","109/3",
"2603","長榮","0.00","108","9.50","1.26","109/3",
"2605","新興","3.36","108","12.52","0.58","109/3",
"2606","裕民","6.44","108","22.87","1.09","109/3",
"2607","榮運","2.01","108","20.69","0.71","109/3",
"2608","嘉里大榮","3.57","108","13.22","1.92","109/3",
"2609","陽明","0.00","108","37.88","1.69","109/3",
"2610","華航","0.00","108","-","0.89","109/3",
"2611","志信","0.00","108","-","0.56","109/3",
"2612","中航","3.04","108","13.56","0.53","109/3",
"2613","中櫃","0.98","108","91.32","0.79","109/3",
"2614","東森","5.80","108","13.17","1.57","109/3",
"2615","萬海","2.40","108","15.58","2.00","109/3",
"2616","山隆","5.84","108","11.62","0.88","109/3",
"2617","台航","4.66","108","14.29","0.71","109/3",
"2618","長榮航","2.07","108","-","0.86","109/3",
"2630","亞航","0.50","108","43.51","1.19","109/3",
"2633","台灣高鐵","3.84","108","34.67","2.63","109/3",
"2634","漢翔","4.17","108","37.57","1.94","109/3",
"2636","台驊投控","3.49","108","10.65","1.68","109/3",
"2637","慧洋-KY","6.48","108","128.82","0.60","109/3",
"2642","宅配通","3.53","108","16.64","1.64","109/3",
"2701","萬企","3.36","108","27.67","0.73","109/3",
"2702","華園","0.00","108","-","1.59","109/3",
"2704","國賓","0.00","108","111.11","1.02","109/3",
"2705","六福","0.00","108","-","3.21","109/3",
"2706","第一店","3.23","108","42.27","0.79","109/3",
"2707","晶華","7.28","108","23.04","5.58","109/3",
"2712","遠雄來","0.00","108","74.46","4.02","109/3",
"2722","夏都","0.72","108","43.97","1.74","109/3",
"2723","美食-KY","2.14","108","30.37","2.46","109/3",
"2727","王品","4.23","108","32.51","2.43","109/3",
"2731","雄獅","2.74","108","-","3.25","109/3",
"2739","寒舍","3.98","108","-","1.83","109/3",
"2748","雲品","5.97","108","29.51","2.54","109/3",
"2801","彰銀","4.44","108","22.78","1.14","109/3",
"2809","京城銀","3.85","108","8.63","1.02","109/3",
"2812","台中銀","7.27","108","10.38","0.80","109/3",
"2816","旺旺保","6.88","108","6.64","0.78","109/3",
"2820","華票","4.82","108","13.47","0.81","109/3",
"2823","中壽","5.90","108","5.86","0.60","109/3",
"2832","台產","4.96","108","10.72","0.79","109/3",
"2834","臺企銀","7.08","108","15.45","0.76","109/3",
"2836","高雄銀","5.00","108","14.17","0.69","109/3",
"2838","聯邦銀","7.73","108","10.15","0.59","109/3",
"2841","台開","0.00","108","-","0.30","109/3",
"2845","遠東銀","6.88","108","12.65","0.77","109/3",
"2849","安泰銀","4.66","108","15.34","0.90","109/3",
"2850","新產","4.65","108","7.24","1.00","109/3",
"2851","中再保","4.04","108","8.78","1.04","109/3",
"2852","第一保","7.33","108","12.13","0.59","109/3",
"2855","統一證","7.87","108","8.24","0.77","109/3",
"2867","三商壽","0.00","108","8.95","0.53","109/3",
"2880","華南金","6.05","108","25.00","1.24","109/2",
"2881","富邦金","4.39","108","7.69","0.88","109/2",
"2882","國泰金","4.82","108","8.14","0.75","109/3",
"2883","開發金","6.93","108","15.75","0.71","109/2",
"2884","玉山金","6.09","108","18.00","1.86","109/3",
"2885","元大金","5.56","108","10.74","0.93","109/2",
"2886","兆豐金","5.77","108","16.09","1.28","109/2",
"2887","台新金","6.02","108","11.37","0.86","109/2",
"2888","新光金","4.52","108","8.22","0.48","109/2",
"2889","國票金","6.80","108","12.42","0.96","109/2",
"2890","永豐金","6.28","108","10.83","0.86","109/2",
"2891","中信金","5.03","108","9.57","1.10","109/2",
"2892","第一金","6.24","108","14.83","1.27","109/2",
"2897","王道銀行","6.10","108","18.74","0.54","109/3",
"2901","欣欣","1.67","108","77.42","2.05","109/3",
"2903","遠百","3.23","108","18.93","1.16","109/3",
"2904","匯僑","6.52","108","11.19","1.75","109/3",
"2905","三商","9.52","108","11.80","0.99","109/3",
"2906","高林","2.06","108","727.50","1.08","109/3",
"2908","特力","2.62","108","17.34","2.06","109/3",
"2910","統領","2.01","108","61.14","2.65","109/3",
"2911","麗嬰房","0.00","108","-","0.56","109/3",
"2912","統一超","3.35","108","27.26","8.16","109/3",
"2913","農林","0.00","108","-","0.85","109/3",
"2915","潤泰全","7.22","108","5.68","0.43","109/3",
"2923","鼎固-KY","8.87","108","-","0.85","109/3",
"2929","淘帝-KY","5.40","108","-","0.71","109/3",
"2936","客思達-KY","0.00","108","17.07","0.66","109/3",
"2939","凱羿-KY","5.32","108","-","3.93","109/3",
"3002","歐格","3.82","108","18.36","1.02","109/3",
"3003","健和興","2.40","108","18.01","1.38","109/3",
"3004","豐達科","4.94","108","18.18","1.52","109/3",
"3005","神基","5.82","108","11.21","1.85","109/3",
"3006","晶豪科","2.39","108","10.91","1.42","109/3",
"3008","大立光","2.37","108","17.40","3.34","109/3",
"3010","華立","4.78","108","9.25","1.33","109/3",
"3011","今皓","0.00","108","-","0.71","109/3",
"3013","晟銘電","2.32","108","12.45","0.85","109/3",
"3014","聯陽","4.76","108","13.50","2.58","109/3",
