"109年03月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","5.80","107","13.90","1.86","108/4",
"3015","全漢","6.17","107","72.32","0.46","108/3",
"3016","嘉晶","1.80","107","126.36","4.00","108/3",
"3017","奇鋐","2.93","107","13.86","1.36","108/3",
"3018","同開","0.00","107","-","2.38","108/3",
"3019","亞光","2.72","107","20.05","1.97","108/3",
"3021","鴻名","5.00","107","10.71","1.17","108/3",
"3022","威強電","3.28","107","8.77","1.17","108/3",
"3023","信邦","3.32","107","18.72","4.25","108/3",
"3024","憶聲","4.28","107","11.49","0.78","108/3",
"3025","星通","0.00","107","31.03","1.76","108/3",
"3026","禾伸堂","8.78","107","15.65","1.78","108/3",
"3027","盛達","0.00","107","3.93","0.54","108/3",
"3028","增你強","8.40","107","15.23","0.97","108/3",
"3029","零壹","4.78","107","11.12","1.61","108/4",
"3030","德律","7.06","107","13.20","2.30","108/4",
"3031","佰鴻","3.61","107","12.00","0.92","108/3",
"3032","偉訓","8.74","107","10.02","1.31","108/3",
"3033","威健","9.59","107","21.67","1.08","108/3",
"3034","聯詠","4.30","107","15.22","3.99","108/3",
"3035","智原","1.74","107","32.79","2.19","108/4",
"3036","文曄","5.97","107","9.62","0.99","108/3",
"3037","欣興","1.91","107","20.85","1.42","108/3",
"3038","全台","3.27","107","9.22","1.21","108/3",
"3040","遠見","6.19","107","23.24","1.53","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.03","107","23.62","1.80","108/3",
"3043","科風","0.00","107","4.00","2.37","108/3",
"3044","健鼎","5.18","107","10.26","1.82","108/3",
"3045","台灣大","5.12","107","24.44","4.48","108/4",
"3046","建碁","2.14","107","60.87","1.35","108/3",
"3047","訊舟","0.00","107","15.48","0.81","108/3",
"3048","益登","4.40","107","9.81","1.02","108/3",
"3049","和鑫","0.00","107","12.00","1.00","108/3",
"3050","鈺德","2.82","107","11.97","0.68","108/3",
"3051","力特","0.00","107","-","1.00","108/3",
"3052","夆典","0.00","107","-","0.92","108/3",
"3054","立萬利","0.00","107","114.29","2.06","108/3",
"3055","蔚華科","3.07","107","407.50","1.33","108/3",
"3056","總太","5.10","107","15.89","1.29","108/3",
"3057","喬鼎","0.00","107","-","1.02","108/3",
"3058","立德","3.07","107","-","0.50","108/3",
"3059","華晶科","2.39","107","55.13","0.65","108/3",
"3060","銘異","0.00","107","-","0.62","108/3",
"3062","建漢","2.65","107","55.93","0.91","108/3",
"3090","日電貿","12.26","107","13.12","2.33","108/3",
"3094","聯傑","4.17","107","38.40","1.45","108/4",
"3130","一零四","5.60","107","17.63","3.38","108/4",
"3149","正達","0.00","107","-","1.03","108/3",
"3164","景岳","6.28","107","24.64","1.52","108/3",
"3167","大量","8.67","107","18.18","1.79","108/4",
"3189","景碩","2.86","107","-","0.93","108/4",
"3209","全科","6.27","107","13.12","1.23","108/3",
"3229","晟鈦","0.00","107","-","1.75","108/3",
"3231","緯創","5.48","107","12.71","1.07","108/3",
"3257","虹冠電","7.38","107","53.14","2.54","108/3",
"3266","昇陽","3.58","107","32.44","0.95","108/3",
"3296","勝德","7.38","107","13.69","0.88","108/3",
"3305","昇貿","4.63","107","14.45","0.73","108/3",
"3308","聯德","0.00","107","-","0.68","108/3",
"3311","閎暉","0.00","107","-","0.64","108/4",
"3312","弘憶股","9.39","107","11.17","1.17","108/3",
"3321","同泰","0.00","107","-","2.16","108/3",
"3338","泰碩","1.35","107","28.32","5.14","108/3",
"3346","麗清","5.69","107","29.28","1.34","108/3",
"3356","奇偶","0.00","107","39.63","1.47","108/3",
"3376","新日興","2.81","107","19.51","1.97","108/3",
"3380","明泰","4.63","107","40.75","1.18","108/3",
"3383","新世紀","0.00","107","-","0.72","108/3",
"3406","玉晶光","0.66","107","29.35","5.93","108/3",
"3413","京鼎","4.24","107","23.27","3.41","108/3",
"3416","融程電","4.70","107","15.58","1.89","108/3",
"3419","譁裕","0.00","107","-","1.22","108/3",
"3432","台端","4.22","107","10.87","0.51","108/3",
"3437","榮創","0.00","107","-","0.87","108/3",
"3443","創意","2.18","107","48.52","7.13","108/4",
"3450","聯鈞","3.81","107","39.40","3.07","108/3",
"3454","晶睿","2.81","107","28.16","2.69","108/4",
"3481","群創","0.75","107","-","0.33","108/3",
"3494","誠研","0.00","107","-","0.54","108/3",
"3501","維熹","7.43","107","9.75","0.96","108/3",
"3504","揚明光","0.66","107","1,880.00","2.52","108/4",
"3515","華擎","3.64","107","26.44","2.16","108/3",
"3518","柏騰","0.00","107","-","1.46","108/3",
"3528","安馳","6.53","107","14.84","1.79","108/3",
"3530","晶相光","1.76","107","50.67","4.27","108/3",
"3532","台勝科","6.16","107","17.16","2.80","108/3",
"3533","嘉澤","2.88","107","16.00","2.79","108/3",
"3535","晶彩科","0.00","107","6.01","1.28","108/3",
"3536","誠創","0.00","107","-","0.94","108/3",
"3545","敦泰","1.68","107","-","1.14","108/3",
"3550","聯穎","7.46","107","26.80","0.62","108/3",
"3557","嘉威","0.00","107","104.29","6.40","108/3",
"3563","牧德","7.03","107","19.19","8.57","108/4",
"3576","聯合再生","0.00","107","-","0.78","108/3",
"3583","辛耘","4.67","107","13.31","1.64","108/4",
"3588","通嘉","2.63","107","81.43","1.03","108/3",
"3591","艾笛森","2.62","107","-","0.50","108/3",
"3593","力銘","0.00","107","-","1.50","108/3",
"3596","智易","4.26","107","12.73","1.66","108/3",
"3605","宏致","2.69","107","10.14","0.75","108/3",
"3607","谷崧","3.47","107","-","0.48","108/3",
"3617","碩天","5.15","107","12.68","1.82","108/3",
"3622","洋華","2.59","107","30.63","0.64","108/3",
"3645","達邁","4.80","107","30.00","2.22","108/3",
"3653","健策","1.64","107","37.33","4.55","108/3",
"3661","世芯-KY","0.65","107","63.69","4.38","108/3",
"3665","貿聯-KY","3.82","107","12.92","2.48","108/3",
"3669","圓展","1.11","107","73.47","1.39","108/3",
"3673","TPK-KY","0.00","107","37.89","0.51","108/3",
"3679","新至陞","4.95","107","11.50","0.97","108/3",
"3682","亞太電","0.00","107","-","1.16","108/3",
"3686","達能","0.00","107","-","0.53","108/4",
"3694","海華","0.00","107","-","1.57","108/3",
"3698","隆達","1.23","107","-","0.75","108/3",
"3701","大眾控","0.00","107","18.40","1.28","108/3",
"3702","大聯大","6.91","107","11.64","1.13","108/3",
"3703","欣陸","7.20","107","23.58","0.44","108/3",
"3704","合勤控","0.00","107","29.82","0.97","108/3",
"3705","永信","4.94","107","17.45","1.96","108/3",
"3706","神達","8.76","107","12.88","0.92","108/4",
"3708","上緯投控","6.42","107","9.27","1.49","108/3",
"3711","日月光投控","3.40","107","19.68","1.55","108/3",
"3712","永崴投控","15.48","107","-","0.61","108/3",
"4104","佳醫","5.63","107","13.36","0.99","108/3",
"4106","雃博","2.40","107","26.31","1.37","108/3",
"4108","懷特","0.00","107","-","2.24","108/4",
"4119","旭富","3.43","107","16.44","2.87","108/3",
"4133","亞諾法","1.45","107","152.96","2.10","108/3",
"4137","麗豐-KY","6.40","107","10.84","3.66","108/3",
"4141","龍燈-KY","0.00","107","-","0.49","108/3",
"4142","國光生","0.00","107","-","3.15","108/3",
"4144","康聯-KY","1.95","107","25.42","0.87","108/3",
"4148","全宇生技-KY","6.94","107","35.31","1.08","108/3",
"4155","訊映","6.34","107","19.72","2.25","108/3",
"4164","承業醫","4.90","107","12.78","1.01","108/3",
"4190","佐登-KY","4.97","107","12.18","2.95","108/3",
"4306","炎洲","4.58","107","24.88","0.64","108/3",
"4414","如興","0.00","107","-","0.69","108/3",
"4426","利勤","3.07","107","15.81","1.89","108/3",
"4438","廣越","4.33","107","14.15","2.06","108/3",
"4439","冠星-KY","0.00","107","18.30","2.74","108/3",
"4526","東台","1.90","107","18.31","0.74","108/3",
"4532","瑞智","5.70","107","13.41","1.32","108/3",
"4536","拓凱","4.38","107","11.82","2.18","108/3",
"4540","全球傳動","7.20","107","70.42","1.54","108/3",
"4545","銘鈺","1.22","107","105.93","1.30","108/3",
"4551","智伸科","2.01","107","20.45","4.18","108/3",
"4552","力達-KY","11.32","107","8.88","0.69","108/3",
"4555","氣立","3.82","107","48.43","1.40","108/3",
"4557","永新-KY","7.22","107","12.69","1.85","108/3",
"4560","強信-KY","7.63","107","11.46","1.90","108/3",
"4562","穎漢","6.85","107","46.60","1.27","108/3",
"4564","元翎","7.05","107","10.40","1.45","108/3",
"4566","時碩工業","4.50","107","13.13","1.36","108/3",
"4571","鈞興-KY","1.90","107","12.83","1.68","108/3",
"4572","駐龍","3.98","107","13.79","1.84","108/3",
"4576","大銀微系統","1.02","107","63.23","2.79","108/3",
"4720","德淵","1.03","107","25.17","1.20","108/3",
"4722","國精化","6.83","107","10.80","1.07","108/3",
"4725","信昌化","0.00","107","-","1.07","108/3",
"4737","華廣","2.67","107","38.36","2.22","108/3",
"4739","康普","5.08","107","43.15","1.72","108/3",
"4746","台耀","1.19","107","22.13","0.94","108/3",
"4755","三福化","5.76","107","12.26","1.36","108/3",
"4763","材料-KY","2.99","107","23.10","5.79","108/3",
"4764","雙鍵","8.51","107","17.36","2.28","108/3",
"4766","南寶","3.21","107","18.14","1.93","108/3",
"4807","日成-KY","12.48","107","-","1.43","108/3",
"4904","遠傳","5.61","107","26.40","3.22","108/3",
"4906","正文","0.00","107","28.55","0.99","108/3",
"4912","聯德控股-KY","4.73","107","13.94","2.42","108/3",
"4915","致伸","4.88","107","10.95","1.85","108/3",
"4916","事欣科","8.53","107","6.94","1.48","108/3",
"4919","新唐","5.95","107","21.65","1.63","108/4",
"4927","泰鼎-KY","4.32","107","10.38","1.45","108/3",
"4930","燦星網","0.00","107","39.81","0.38","108/3",
"4934","太極","0.00","107","-","2.80","108/3",
"4935","茂林-KY","0.59","107","69.49","2.88","108/3",
"4938","和碩","5.56","107","11.44","1.08","108/3",
"4942","嘉彰","6.61","107","8.52","0.76","108/3",
"4943","康控-KY","3.60","107","40.06","4.06","108/3",
"4952","凌通","8.12","107","15.02","1.66","108/4",
"4956","光鋐","0.00","107","-","0.70","108/3",
"4958","臻鼎-KY","3.66","107","12.84","1.71","108/3",
"4960","誠美材","0.00","107","-","0.48","108/3",
"4961","天鈺","4.01","107","16.23","1.41","108/3",
"4967","十銓","4.25","107","59.62","2.81","108/3",
"4968","立積","0.89","107","54.22","7.56","108/4",
"4976","佳凌","0.00","107","-","1.55","108/3",
"4977","眾達-KY","3.39","107","30.98","3.66","108/3",
"4989","榮科","7.86","107","27.50","1.45","108/3",
"4994","傳奇","0.00","107","30.24","5.96","108/3",
"4999","鑫禾","8.82","107","14.28","0.90","108/4",
"5007","三星","6.04","107","16.35","2.40","108/3",
"5203","訊連","2.41","107","27.62","2.51","108/4",
"5215","科嘉-KY","4.55","107","13.03","1.59","108/3",
"5225","東科-KY","3.73","107","4.68","1.10","108/3",
"5234","達興材料","5.77","107","13.70","3.20","108/4",
"5243","乙盛-KY","4.50","107","10.64","0.95","108/3",
"5258","虹堡","0.00","107","-","2.05","108/3",
"5264","鎧勝-KY","2.38","107","-","0.57","108/3",
"5269","祥碩","1.36","107","54.85","20.51","108/4",
"5283","禾聯碩","8.87","107","9.90","1.94","108/3",
"5284","jpp-KY","5.56","107","16.65","1.09","108/3",
"5285","界霖","6.50","107","17.64","1.92","108/3",
"5288","豐祥-KY","4.13","107","12.74","2.59","108/4",
"5305","敦南","5.40","107","20.38","1.69","108/3",
"5388","中磊","3.44","107","18.45","2.47","108/3",
"5434","崇越","5.05","107","11.11","2.13","108/3",
"5469","瀚宇博","2.88","107","7.28","0.81","108/4",
"5471","松翰","4.95","107","22.22","2.39","108/3",
"5484","慧友","0.00","107","-","0.97","108/3",
"5515","建國","5.02","107","13.66","0.61","108/3",
"5519","隆大","6.71","107","4.30","0.72","108/3",
"5521","工信","0.00","107","-","0.76","108/3",
"5522","遠雄","7.75","107","13.12","0.77","108/3",
"5525","順天","14.46","107","7.77","1.11","108/3",
"5531","鄉林","1.07","107","-","0.86","108/3",
"5533","皇鼎","4.47","107","35.57","0.61","108/3",
"5534","長虹","8.58","107","8.64","1.43","108/3",
"5538","東明-KY","6.26","107","14.39","1.43","108/3",
"5607","遠雄港","1.78","107","7.68","0.91","108/3",
"5608","四維航","0.00","107","-","0.38","108/3",
"5706","鳳凰","6.15","107","10.24","1.91","108/3",
"5871","中租-KY","3.81","107","10.58","2.36","108/3",
"5876","上海商銀","3.92","107","14.66","1.51","108/3",
"5880","合庫金","5.00","107","16.67","1.25","108/3",
"5906","台南-KY","0.00","107","20.00","1.92","108/3",
"5907","大洋-KY","7.86","107","8.92","0.48","108/3",
"6005","群益證","4.00","107","14.91","0.67","108/3",
"6024","群益期","7.93","107","14.11","1.55","108/3",
"6108","競國","10.50","107","8.75","1.01","108/3",
"6112","邁達特","5.87","107","17.03","1.53","108/3",
"6115","鎰勝","6.68","107","13.90","1.78","108/3",
"6116","彩晶","4.26","107","-","0.54","108/3",
"6117","迎廣","0.00","107","-","1.06","108/3",
"6120","達運","2.44","107","-","0.84","108/4",
"6128","上福","6.90","107","10.07","1.07","108/3",
"6131","鈞泰","0.00","107","-","2.47","108/3",
"6133","金橋","3.41","107","24.43","0.58","108/3",
"6136","富爾特","7.79","107","27.90","0.86","108/3",
"6139","亞翔","5.11","107","11.08","0.86","108/3",
"6141","柏承","0.53","107","111.76","1.44","108/3",
"6142","友勁","0.00","107","-","0.72","108/3",
"6152","百一","0.00","107","-","0.76","108/3",
"6153","嘉聯益","1.78","107","20.55","1.24","108/3",
"6155","鈞寶","3.91","107","27.53","1.54","108/4",
"6164","華興","2.97","107","-","0.59","108/3",
"6165","浪凡","0.00","107","-","2.81","108/3",
"6166","凌華","2.31","107","28.01","2.67","108/3",
"6168","宏齊","8.26","107","20.17","0.94","108/3",
"6172","互億","0.00","107","49.39","1.91","108/3",
"6176","瑞儀","7.06","107","6.69","1.70","108/3",
"6177","達麗","3.61","107","7.29","1.58","108/3",
"6183","關貿","4.13","107","20.51","2.75","108/4",
"6184","大豐電","6.01","107","12.76","1.51","108/3",
"6189","豐藝","7.69","107","11.52","1.69","108/3",
"6191","精成科","1.94","107","7.75","0.55","108/4",
"6192","巨路","4.74","107","8.93","1.56","108/3",
"6196","帆宣","3.92","107","23.50","2.53","108/3",
"6197","佳必琪","6.79","107","11.11","1.19","108/3",
"6201","亞弘電","7.76","107","9.33","1.29","108/3",
"6202","盛群","6.70","107","17.33","3.92","108/4",
"6205","詮欣","6.33","107","13.62","1.00","108/3",
"6206","飛捷","6.89","107","14.52","2.45","108/3",
"6209","今國光","0.00","107","-","1.22","108/3",
"6213","聯茂","2.50","107","19.82","5.45","108/3",
"6214","精誠","6.18","107","18.30","1.55","108/3",
"6215","和椿","3.47","107","24.00","1.02","108/3",
"6216","居易","7.23","107","14.12","1.57","108/3",
"6224","聚鼎","5.97","107","15.94","2.44","108/3",
"6225","天瀚","0.00","107","-","22.20","108/3",
"6226","光鼎","1.69","107","355.50","0.71","108/3",
"6230","尼得科超眾","2.04","107","25.30","5.02","108/3",
"6235","華孚","4.35","107","-","1.10","108/3",
"6239","力成","4.57","107","15.93","1.98","108/3",
"6243","迅杰","0.00","107","-","1.28","108/3",
"6251","定穎","0.00","107","34.89","1.14","108/3",
"6257","矽格","5.58","107","13.72","1.44","108/3",
"6269","台郡","4.18","107","12.53","1.80","108/4",
"6271","同欣電","3.95","107","31.80","2.52","108/3",
"6277","宏正","9.47","107","8.20","2.54","108/3",
"6278","台表科","1.41","107","14.67","2.13","108/3",
"6281","全國電","5.90","107","15.27","2.75","108/4",
"6282","康舒","4.29","107","7.87","1.30","108/3",
"6283","淳安","0.00","107","107.50","1.75","108/3",
"6285","啟碁","4.96","107","15.83","1.74","108/3",
"6288","聯嘉","2.26","107","21.94","1.81","108/3",
"6405","悅城","3.42","107","730.00","0.52","108/3",
"6409","旭隼","3.00","107","28.03","12.24","108/4",
"6412","群電","3.40","107","13.07","2.71","108/4",
"6414","樺漢","3.17","107","17.92","2.25","108/3",
"6415","矽力*-KY","0.60","107","48.68","6.90","108/3",
"6416","瑞祺電通","2.97","107","25.43","3.28","108/3",
"6431","光麗-KY","0.00","107","-","3.10","108/3",
"6442","光聖","5.41","107","28.03","1.26","108/3",
"6443","元晶","0.00","107","-","0.79","108/3",
"6449","鈺邦","3.06","107","31.72","1.42","108/3",
"6451","訊芯-KY","1.84","107","20.18","2.37","108/3",
"6452","康友-KY","2.81","107","15.10","2.24","108/3",
"6456","GIS-KY","4.08","107","8.63","1.34","108/3",
"6464","台數科","4.88","107","21.58","2.24","108/3",
"6477","安集","3.70","107","9.77","1.08","108/4",
"6491","晶碩","1.06","107","20.91","2.45","108/4",
"6504","南六","3.10","107","22.94","3.91","108/3",
"6505","台塑化","5.42","107","33.02","2.59","108/3",
"6525","捷敏-KY","8.47","107","11.32","2.17","108/3",
"6531","愛普*","0.38","107","-","4.65","108/3",
"6533","晶心科","0.65","107","100.93","3.96","108/3",
"6541","泰福-KY","0.00","107","-","4.17","108/3",
"6552","易華電","2.79","107","12.53","3.31","108/3",
"6558","興能高","2.19","107","23.93","3.48","108/3",
"6573","虹揚-KY","2.53","107","-","1.02","108/3",
"6579","研揚","5.80","107","19.01","1.35","108/4",
"6581","鋼聯","6.65","107","20.92","2.42","108/4",
"6582","申豐","4.82","107","15.52","2.29","108/3",
"6591","動力-KY","3.16","107","16.75","1.28","108/3",
"6592","和潤企業","4.24","107","14.27","2.70","108/3",
"6605","帝寶","4.42","107","10.53","0.67","108/3",
"6625","必應","5.03","107","-","2.63","108/3",
"6641","基士德-KY","5.92","107","10.13","1.85","108/3",
"6655","科定","5.41","107","16.89","1.17","108/3",
"6666","羅麗芬-KY","5.88","107","13.01","3.70","108/3",
"6668","中揚光","1.31","107","59.69","2.88","108/3",
"6669","緯穎","2.15","107","23.64","7.05","108/3",
"6670","復盛應用","5.76","107","12.42","4.42","108/3",
"6671","三能-KY","8.58","107","13.19","1.38","108/3",
"6672","騰輝電子-KY","3.88","107","14.30","2.69","108/3",
"6674","鋐寶科技","6.98","107","37.94","1.01","108/3",
"6698","旭暉應材","1.54","107","21.42","4.34","108/3",
"6706","惠特","4.11","107","14.98","3.13","108/3",
"6715","嘉基","0.49","107","23.41","5.41","108/3",
"8011","台通","0.00","107","-","0.68","108/3",
"8016","矽創","3.09","107","17.18","3.83","108/3",
"8021","尖點","5.85","107","15.30","0.68","108/4",
"8028","昇陽半導體","2.59","107","24.62","3.36","108/4",
"8033","雷虎","0.00","107","-","1.69","108/3",
"8039","台虹","4.86","107","17.02","1.48","108/4",
"8046","南電","1.25","107","124.67","1.24","108/3",
"8070","長華*","7.29","107","9.12","1.86","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.37","107","14.38","2.45","108/3",
"8101","華冠","0.00","107","-","1.13","108/3",
"8103","瀚荃","4.23","107","9.69","0.76","108/3",
"8104","錸寶","7.05","107","21.60","1.54","108/3",
"8105","凌巨","0.00","107","13.00","0.60","108/3",
"8110","華東","2.87","107","43.54","0.49","108/3",
"8112","至上","9.38","107","9.70","1.58","108/3",
"8114","振樺電","6.46","107","16.00","2.50","108/3",
"8131","福懋科","6.12","107","15.19","1.63","108/3",
"8150","南茂","3.99","107","8.53","1.14","108/3",
"8163","達方","9.28","107","10.44","1.23","108/3",
"8201","無敵","0.00","107","-","0.84","108/3",
"8210","勤誠","4.49","107","11.98","3.27","108/3",
"8213","志超","6.45","107","7.21","0.81","108/3",
"8215","明基材","3.28","107","22.88","1.42","108/4",
"8222","寶一","2.94","107","26.15","1.26","108/4",
"8249","菱光","6.13","107","10.76","0.81","108/3",
"8261","富鼎","3.84","107","25.29","1.51","108/3",
"8271","宇瞻","5.36","107","12.51","1.68","108/4",
"8341","日友","2.55","107","28.60","9.33","108/4",
"8367","建新國際","3.99","107","12.91","1.05","108/3",
"8374","羅昇","2.65","107","-","1.12","108/3",
"8404","百和興業-KY","2.45","107","28.90","2.66","108/3",
"8411","福貞-KY","0.00","107","-","0.42","108/3",
"8422","可寧衛","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","0.00","107","29.87","1.28","108/3",
"8429","金麗-KY","3.01","107","9.05","0.26","108/3",
"8442","威宏-KY","2.88","107","11.40","1.93","108/3",
"8443","阿瘦","4.10","107","-","0.47","108/3",
"8454","富邦媒","2.49","107","36.38","8.24","108/4",
"8462","柏文","3.69","107","22.73","6.14","108/3",
"8463","潤泰材","1.60","107","62.43","2.85","108/3",
"8464","億豐","3.94","107","17.24","5.82","108/3",
"8466","美吉吉-KY","4.30","107","10.12","1.81","108/3",
"8467","波力-KY","5.00","107","17.01","1.81","108/3",
"8473","山林水","5.61","107","20.45","1.09","108/3",
"8478","東哥遊艇","4.99","107","14.22","1.47","108/3",
"8480","泰昇-KY","3.87","107","15.59","3.10","108/4",
"8481","政伸","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","5.48","107","16.61","5.28","108/3",
"8488","吉源-KY","3.13","107","24.24","0.44","108/3",
"8497","格威傳媒","5.12","107","13.94","3.81","108/3",
"8499","鼎炫-KY","5.36","107","9.83","2.70","108/3",
"8926","台汽電","4.37","107","26.59","1.71","108/3",
"8940","新天地","0.00","107","-","0.97","108/4",
"8996","高力","2.77","107","36.28","3.58","108/3",
"9802","鈺齊-KY","3.30","107","17.11","2.40","108/3",
"9902","台火","3.23","107","22.14","0.74","108/3",
"9904","寶成","4.39","107","7.41","0.85","108/3",
"9905","大華","4.30","107","15.30","1.04","108/3",
"9906","欣巴巴","0.00","107","-","2.16","108/3",
"9907","統一實","4.39","107","22.29","0.95","108/3",
"9908","大台北","3.45","107","20.32","1.48","108/3",
"9910","豐泰","4.36","107","20.13","7.86","108/3",
"9911","櫻花","5.63","107","12.70","2.37","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","2.11","107","20.67","3.66","108/3",
"9917","中保科","4.44","107","18.58","3.90","108/3",
"9918","欣天然","3.42","107","23.66","2.05","108/3",
"9919","康那香","0.96","107","-","1.79","108/3",
"9921","巨大","2.60","107","18.69","3.11","108/3",
"9924","福興","5.85","107","8.84","1.44","108/3",
"9925","新保","5.38","107","18.48","1.48","108/3",
"9926","新海","3.55","107","20.12","2.53","108/3",
"9927","泰銘","4.41","107","13.85","1.25","108/3",
"9928","中視","0.00","107","-","1.43","108/3",
"9929","秋雨","0.00","107","-","2.22","108/3",
"9930","中聯資源","4.13","107","13.52","2.40","108/3",
"9931","欣高","3.72","107","18.66","1.82","108/3",
"9933","中鼎","6.40","107","25.47","1.63","108/3",
"9934","成霖","7.88","107","8.73","1.02","108/3",
"9935","慶豐富","0.86","107","23.70","3.27","108/3",
"9937","全國","4.67","107","18.00","2.76","108/3",
"9938","百和","3.66","107","13.75","2.33","108/3",
"9939","宏全","3.81","107","14.53","1.35","108/3",
"9940","信義","4.55","107","16.73","1.94","108/4",
"9941","裕融","6.07","107","14.40","2.53","108/3",
"9942","茂順","6.17","107","13.35","1.94","108/3",
"9943","好樂迪","8.26","107","11.16","2.39","108/3",
"9944","新麗","0.00","107","-","0.78","108/3",
"9945","潤泰新","4.69","107","3.93","0.52","108/3",
"9946","三發地產","4.94","107","4.12","0.95","108/3",
"9955","佳龍","0.00","107","115.31","1.10","108/3",
"9958","世紀鋼","0.39","107","26.82","3.76","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

