"109年02月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1474","弘裕","3.02","107","41.33","0.70","108/3",
"1475","業旺","0.00","107","-","7.68","108/3",
"1476","儒鴻","2.94","107","23.32","6.00","108/3",
"1477","聚陽","4.63","107","17.97","3.84","108/3",
"1503","士電","3.33","107","15.00","0.99","108/3",
"1504","東元","3.33","107","16.10","0.94","108/3",
"1506","正道","0.00","107","-","1.69","108/3",
"1507","永大","3.02","107","29.80","2.19","108/3",
"1512","瑞利","0.00","107","-","1.42","108/3",
"1513","中興電","3.66","107","18.45","1.52","108/3",
"1514","亞力","4.89","107","14.20","1.44","108/3",
"1515","力山","3.23","107","8.42","3.49","108/3",
"1516","川飛","2.63","107","83.33","1.55","108/3",
"1517","利奇","2.80","107","446.00","0.64","108/3",
"1519","華城","1.01","107","20.52","2.45","108/3",
"1521","大億","6.18","107","12.28","2.52","108/3",
"1522","堤維西","5.12","107","11.24","1.20","108/3",
"1524","耿鼎","5.29","107","10.06","0.73","108/3",
"1525","江申","3.60","107","10.35","0.90","108/3",
"1526","日馳","4.67","107","13.54","1.31","108/3",
"1527","鑽全","8.30","107","7.22","1.69","108/3",
"1528","恩德","2.49","107","-","0.66","108/3",
"1529","樂事綠能","1.29","107","59.62","1.45","108/3",
"1530","亞崴","6.54","107","12.54","1.02","108/3",
"1531","高林股","3.47","107","31.30","0.72","108/3",
"1532","勤美","9.34","107","12.51","0.94","108/3",
"1533","車王電","2.29","107","13.85","1.39","108/3",
"1535","中宇","3.23","107","33.38","1.43","108/3",
"1536","和大","2.82","107","38.39","4.88","108/3",
"1537","廣隆","6.67","107","12.72","3.15","108/3",
"1538","正峰","0.00","107","-","1.01","108/3",
"1539","巨庭","9.47","107","3.86","0.93","108/3",
"1540","喬福","8.22","107","8.57","1.06","108/3",
"1541","錩泰","2.67","107","17.36","2.40","108/3",
"1558","伸興","8.46","107","11.05","1.68","108/3",
"1560","中砂","5.49","107","15.49","2.17","108/3",
"1568","倉佑","3.71","107","72.92","1.16","108/3",
"1582","信錦","7.34","107","11.68","2.04","108/3",
"1583","程泰","4.92","107","15.76","1.52","108/3",
"1587","吉茂","2.11","107","21.19","0.80","108/3",
"1589","永冠-KY","0.00","107","-","0.82","108/3",
"1590","亞德客-KY","1.00","107","38.34","5.65","108/3",
"1592","英瑞-KY","0.00","107","-","0.62","108/3",
"1598","岱宇","1.80","107","16.80","1.96","108/3",
"1603","華電","1.87","107","26.02","0.86","108/3",
"1604","聲寶","7.33","107","9.55","1.07","108/3",
"1605","華新","8.45","107","13.65","0.62","108/3",
"1608","華榮","0.00","107","39.39","0.61","108/3",
"1609","大亞","6.54","107","16.21","0.90","108/3",
"1611","中電","1.18","107","31.88","1.13","108/3",
"1612","宏泰","3.08","107","21.67","0.72","108/3",
"1614","三洋電","2.98","107","39.68","1.55","108/3",
"1615","大山","6.91","107","11.50","1.30","108/3",
"1616","億泰","0.00","107","-","0.57","108/3",
"1617","榮星","8.44","107","14.11","1.02","108/3",
"1618","合機","3.46","107","-","0.52","108/3",
"1626","艾美特-KY","0.00","107","8.53","1.29","108/3",
"1701","中化","3.89","107","16.98","1.05","108/3",
"1702","南僑","5.42","107","12.87","2.10","108/3",
"1707","葡萄王","3.07","107","22.39","5.01","108/3",
"1708","東鹼","4.01","107","20.79","0.89","108/3",
"1709","和益","3.44","107","55.96","1.02","108/3",
"1710","東聯","8.66","107","91.82","1.29","108/3",
"1711","永光","3.24","107","22.39","1.09","108/3",
"1712","興農","6.63","107","12.73","1.20","108/3",
"1713","國化","4.02","107","33.30","1.17","108/3",
"1714","和桐","1.90","107","34.39","0.74","108/3",
"1717","長興","3.36","107","15.64","1.56","108/3",
"1718","中纖","9.64","107","-","0.45","108/3",
"1720","生達","4.40","107","16.32","1.67","108/3",
"1721","三晃","0.00","107","210.00","1.00","108/3",
"1722","台肥","4.50","107","21.93","0.95","108/3",
"1723","中碳","4.49","107","18.27","4.00","108/3",
"1724","台硝","3.91","107","15.80","0.83","108/3",
"1725","元禎","5.68","107","13.21","0.79","108/3",
"1726","永記","4.99","107","18.84","1.37","108/3",
"1727","中華化","5.22","107","30.26","0.88","108/3",
"1730","花仙子","4.65","107","12.09","2.97","108/3",
"1731","美吾華","3.38","107","22.09","1.13","108/3",
"1732","毛寶","0.00","107","44.41","2.16","108/3",
"1733","五鼎","3.36","107","-","1.58","108/3",
"1734","杏輝","0.46","107","-","1.32","108/3",
"1735","日勝化","0.86","107","17.11","1.20","108/3",
"1736","喬山","0.83","107","20.97","2.75","108/3",
"1737","臺鹽","5.59","107","19.17","1.06","108/3",
"1760","寶齡富錦","2.24","107","31.37","4.71","108/3",
"1762","中化生","3.14","107","38.98","1.50","108/3",
"1773","勝一","5.39","107","16.15","2.98","108/3",
"1776","展宇","4.58","107","37.13","1.23","108/3",
"1783","和康生","2.93","107","26.98","1.91","108/3",
"1786","科妍","2.51","107","33.01","2.80","108/3",
"1789","神隆","1.68","107","88.18","2.23","108/3",
"1795","美時","0.00","107","38.04","2.96","108/3",
"1802","台玻","2.87","107","-","0.74","108/3",
"1805","寶徠","0.00","107","-","1.54","108/3",
"1806","冠軍","0.00","107","-","0.43","108/3",
"1808","潤隆","13.33","107","1,000.00","3.91","108/3",
"1809","中釉","1.97","107","-","0.56","108/3",
"1810","和成","2.56","107","-","0.52","108/3",
"1817","凱撒衛","6.75","107","12.16","1.48","108/3",
"1902","台紙","1.67","107","29.86","1.34","108/3",
"1903","士紙","0.00","107","-","3.20","108/3",
"1904","正隆","5.08","107","12.74","1.05","108/3",
"1905","華紙","3.94","107","148.00","0.64","108/3",
"1906","寶隆","3.72","107","9.89","0.57","108/3",
"1907","永豐餘","4.40","107","11.67","0.59","108/3",
"1909","榮成","3.08","107","-","0.93","108/3",
"2002","中鋼","4.31","107","23.20","1.16","108/3",
"2006","東和鋼鐵","5.31","107","18.99","0.95","108/3",
"2007","燁興","0.00","107","-","0.72","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.87","108/3",
"2010","春源","5.57","107","38.65","0.65","108/3",
"2012","春雨","6.65","107","10.63","1.41","108/3",
"2013","中鋼構","1.96","107","43.64","1.11","108/3",
"2014","中鴻","1.05","107","13.81","0.92","108/3",
"2015","豐興","7.35","107","13.74","1.78","108/3",
"2017","官田鋼","6.36","107","-","0.55","108/3",
"2020","美亞","8.89","107","9.91","1.13","108/3",
"2022","聚亨","0.00","107","-","0.46","108/3",
"2023","燁輝","3.25","107","-","0.67","108/3",
"2024","志聯","4.44","107","51.92","1.15","108/3",
"2025","千興","0.00","107","-","0.86","108/3",
"2027","大成鋼","9.55","107","11.42","1.39","108/3",
"2028","威致","0.00","107","10.26","1.23","108/3",
"2029","盛餘","1.28","107","139.64","0.73","108/3",
"2030","彰源","8.89","107","11.14","0.81","108/3",
"2031","新光鋼","4.97","107","-","1.49","108/3",
"2032","新鋼","1.46","107","27.75","0.70","108/3",
"2033","佳大","2.25","107","-","0.75","108/3",
"2034","允強","7.03","107","13.99","1.34","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.29","107","36.62","4.17","108/3",
"2059","川湖","2.66","107","19.73","3.27","108/3",
"2062","橋椿","1.19","107","56.11","0.77","108/3",
"2069","運錩","14.79","107","-","0.80","108/3",
"2101","南港","0.44","107","35.99","3.40","108/3",
"2102","泰豐","0.00","107","-","0.71","108/3",
"2103","台橡","4.40","107","18.39","1.21","108/3",
"2104","國際中橡","10.49","107","13.62","0.85","108/3",
"2105","正新","2.81","107","35.92","1.63","108/3",
"2106","建大","3.51","107","24.11","1.31","108/3",
"2107","厚生","3.67","107","13.74","0.61","108/3",
"2108","南帝","5.90","107","10.10","1.85","108/3",
"2109","華豐","0.00","107","-","1.60","108/3",
"2114","鑫永銓","6.70","107","14.98","2.58","108/3",
"2115","六暉-KY","3.99","107","13.04","1.43","108/3",
"2201","裕隆","3.20","107","-","0.48","108/3",
"2204","中華","4.65","107","19.86","0.48","108/3",
"2206","三陽工業","4.82","107","10.32","1.19","108/3",
"2207","和泰車","1.84","107","31.76","6.74","108/3",
"2208","台船","0.00","107","-","1.54","108/3",
"2227","裕日車","6.76","107","11.89","3.96","108/3",
"2228","劍麟","5.10","107","12.96","1.98","108/3",
"2231","為升","3.74","107","23.52","6.64","108/3",
"2233","宇隆","6.15","107","11.57","1.51","108/3",
"2236","百達-KY","5.15","107","8.15","0.74","108/3",
"2239","英利-KY","5.50","107","14.05","0.91","108/3",
"2243","宏旭-KY","0.00","107","-","0.62","108/3",
"2301","光寶科","6.40","107","11.18","1.50","108/3",
"2302","麗正","0.00","107","60.58","0.74","108/3",
"2303","聯電","3.68","107","44.58","0.92","108/3",
"2305","全友","0.00","107","-","0.57","108/3",
"2308","台達電","3.46","107","15.59","2.72","108/3",
"2312","金寶","2.13","107","25.64","1.20","108/3",
"2313","華通","1.83","107","18.54","2.13","108/3",
"2314","台揚","0.93","107","-","1.83","108/3",
"2316","楠梓電","2.90","107","11.31","0.98","108/3",
"2317","鴻海","4.90","107","8.70","0.94","108/3",
"2321","東訊","0.00","107","-","1.50","108/3",
"2323","中環","0.00","107","8.11","0.54","108/3",
"2324","仁寶","6.50","107","12.14","0.76","108/3",
"2327","國巨","9.50","107","19.47","4.43","108/3",
"2328","廣宇","5.33","107","8.79","0.99","108/3",
"2329","華泰","0.00","107","12.11","1.21","108/3",
"2330","台積電","2.46","107","25.59","5.31","108/3",
"2331","精英","0.00","107","237.00","0.60","108/3",
"2332","友訊","1.42","107","-","1.06","108/3",
"2337","旺宏","3.35","107","12.83","2.08","108/3",
"2338","光罩","2.66","107","21.70","2.26","108/3",
"2340","台亞","2.11","107","14.28","1.26","108/3",
"2342","茂矽","1.15","107","-","1.81","108/3",
"2344","華邦電","5.88","107","53.13","1.11","108/4",
"2345","智邦","2.23","107","21.37","8.43","108/3",
"2347","聯強","5.25","107","10.21","1.30","108/3",
"2348","海悅","6.99","107","10.46","3.17","108/3",
"2349","錸德","0.00","107","-","0.87","108/3",
"2351","順德","4.52","107","17.59","2.01","108/3",
"2352","佳世達","4.28","107","9.83","1.15","108/3",
"2353","宏碁","4.48","107","18.30","0.89","108/3",
"2354","鴻準","5.29","107","9.44","0.85","108/3",
"2355","敬鵬","1.60","107","19.41","0.79","108/3",
"2356","英業達","6.42","107","15.06","1.54","108/3",
"2357","華碩","6.99","107","23.86","0.95","108/3",
"2358","廷鑫","0.00","107","45.48","1.06","108/3",
"2359","所羅門","5.29","107","9.12","0.79","108/3",
"2360","致茂","2.66","107","37.92","4.66","108/3",
"2362","藍天","3.16","107","15.19","0.47","108/3",
"2363","矽統","0.00","107","-","0.61","108/3",
"2364","倫飛","0.00","107","-","1.43","108/3",
"2365","昆盈","2.54","107","98.25","0.63","108/3",
"2367","燿華","1.36","107","10.99","1.67","108/3",
"2368","金像電","0.00","107","-","1.27","108/3",
"2369","菱生","1.92","107","-","0.74","108/3",
"2371","大同","0.00","107","-","1.53","108/3",
"2373","震旦行","6.76","107","14.06","2.83","108/3",
"2374","佳能","3.36","107","-","0.62","108/3",
"2375","凱美","7.28","107","34.92","1.11","108/3",
"2376","技嘉","5.46","107","20.64","1.48","108/3",
"2377","微星","5.24","107","16.28","2.70","108/3",
"2379","瑞昱","2.85","107","19.98","4.68","108/3",
"2380","虹光","0.00","107","-","0.45","108/3",
"2382","廣達","5.63","107","15.59","1.85","108/3",
"2383","台光電","3.03","107","15.85","3.21","108/3",
"2385","群光","4.50","107","10.66","2.24","108/3",
"2387","精元","2.89","107","44.87","1.06","108/3",
"2388","威盛","0.00","107","308.00","4.21","108/3",
"2390","云辰","0.00","107","-","1.01","108/3",
"2392","正崴","3.91","107","8.25","0.84","108/3",
"2393","億光","4.37","107","20.54","0.92","108/3",
"2395","研華","2.24","107","29.15","6.97","108/3",
"2397","友通","6.57","107","14.33","2.92","108/3",
"2399","映泰","0.00","107","-","0.97","108/3",
"2401","凌陽","3.04","107","-","0.85","108/3",
"2402","毅嘉","3.27","107","18.66","0.80","108/3",
"2404","漢唐","5.32","107","12.93","4.67","108/3",
"2405","輔信","0.00","107","-","1.10","108/3",
"2406","國碩","0.00","107","-","1.21","108/3",
"2408","南亞科","8.42","107","15.63","1.70","108/3",
"2409","友達","4.76","107","-","0.54","108/3",
"2412","中華電","4.09","107","25.41","2.32","108/3",
"2413","環科","0.00","107","-","1.12","108/3",
"2414","精技","6.32","107","13.19","1.43","108/3",
"2415","錩新","8.55","107","29.25","0.94","108/3",
"2417","圓剛","0.82","107","174.29","0.84","108/3",
"2419","仲琦","3.42","107","21.74","1.61","108/3",
"2420","新巨","7.76","107","10.62","1.85","108/3",
"2421","建準","4.98","107","16.68","2.49","108/3",
"2423","固緯","7.10","107","11.17","1.62","108/3",
"2424","隴華","0.00","107","-","3.28","108/3",
"2425","承啟","5.21","107","21.49","1.72","108/3",
"2426","鼎元","8.96","107","111.67","1.13","108/3",
"2427","三商電","3.77","107","14.13","0.91","108/3",
"2428","興勤","4.30","107","10.68","1.84","108/3",
"2429","銘旺科","0.00","107","-","3.11","108/3",
"2430","燦坤","5.57","107","16.31","0.58","108/3",
"2431","聯昌","0.00","107","-","0.81","108/3",
"2433","互盛電","6.53","107","12.70","1.83","108/3",
"2434","統懋","0.00","107","-","2.18","108/3",
"2436","偉詮電","4.34","107","22.82","1.42","108/3",
"2438","翔耀","0.00","107","-","1.11","108/3",
"2439","美律","5.82","107","9.13","2.49","108/3",
"2440","太空梭","0.00","107","-","1.14","108/3",
"2441","超豐","5.60","107","14.85","1.70","108/3",
"2442","新美齊","15.30","107","3.07","0.77","108/3",
"2443","昶虹","0.00","107","-","0.71","108/3",
"2444","兆勁","0.00","107","-","2.08","108/3",
"2448","晶電","0.94","107","-","0.74","108/3",
"2449","京元電子","3.92","107","17.11","1.67","108/3",
"2450","神腦","4.58","107","18.84","1.43","108/3",
"2451","創見","6.39","107","19.55","1.76","108/3",
"2453","凌群","3.04","107","14.95","0.93","108/3",
"2454","聯發科","2.32","107","29.94","1.97","108/3",
"2455","全新","2.38","107","41.67","7.18","108/3",
"2456","奇力新","6.32","107","22.31","1.33","108/3",
"2457","飛宏","0.00","107","-","0.58","108/3",
"2458","義隆","5.68","107","13.11","3.82","108/3",
"2459","敦吉","7.19","107","10.58","1.02","108/3",
"2460","建通","0.00","107","-","0.66","108/3",
"2461","光群雷","2.45","107","44.08","0.97","108/3",
"2462","良得電","1.96","107","18.31","1.42","108/3",
"2464","盟立","9.13","107","8.27","1.75","108/3",
"2465","麗臺","0.00","107","-","1.79","108/3",
"2466","冠西電","0.00","107","193.33","3.15","108/3",
"2467","志聖","10.57","107","8.30","1.40","108/3",
"2468","華經","3.80","107","20.87","0.82","108/3",
"2471","資通","6.22","107","13.13","1.28","108/3",
"2472","立隆電","5.96","107","11.42","1.50","108/3",
"2474","可成","4.65","107","13.48","1.33","108/3",
"2476","鉅祥","5.66","107","11.47","0.89","108/3",
"2477","美隆電","3.64","107","14.69","1.48","108/3",
"2478","大毅","3.19","107","18.62","2.15","108/3",
"2480","敦陽科","6.21","107","13.18","2.18","108/3",
"2481","強茂","1.99","107","15.43","1.34","108/3",
"2482","連宇","0.00","107","21.84","1.01","108/3",
"2483","百容","6.42","107","11.89","0.92","108/3",
"2484","希華","7.61","107","15.61","1.03","108/3",
"2485","兆赫","2.77","107","40.11","0.85","108/3",
"2486","一詮","0.00","107","-","0.53","108/3",
"2488","漢平","8.25","107","8.23","1.19","108/3",
"2489","瑞軒","0.00","107","29.48","0.65","108/3",
"2491","吉祥全","0.00","107","-","1.55","108/3",
"2492","華新科","6.82","107","11.20","3.59","108/3",
"2493","揚博","9.09","107","10.78","1.36","108/3",
"2495","普安","3.14","107","11.70","0.83","108/3",
"2496","卓越","5.33","107","13.08","1.68","108/3",
"2497","怡利電","0.00","107","-","1.61","108/3",
"2498","宏達電","1.07","107","-","0.77","108/3",
"2499","東貝","0.00","107","-","0.62","108/3",
"2501","國建","9.55","107","18.49","1.12","108/3",
"2504","國產","1.81","107","28.16","0.97","108/3",
"2505","國揚","2.83","107","117.67","1.52","108/3",
"2506","太設","1.56","107","17.08","0.54","108/3",
"2509","全坤建","6.45","107","3.15","1.00","108/3",
"2511","太子","5.99","107","13.23","0.74","108/3",
"2514","龍邦","1.79","107","22.58","0.73","108/3",
"2515","中工","2.75","107","55.92","0.56","108/3",
"2516","新建","0.00","107","28.40","0.52","108/3",
"2520","冠德","3.70","107","8.75","1.13","108/3",
"2524","京城","0.00","107","9.80","0.93","108/3",
"2527","宏璟","5.93","107","5.53","0.71","108/3",
"2528","皇普","0.00","107","-","1.92","108/3",
"2530","華建","1.72","107","-","1.50","108/3",
"2534","宏盛","0.00","107","12.07","1.06","108/3",
"2535","達欣工","7.12","107","11.49","0.97","108/3",
"2536","宏普","4.26","107","13.71","0.66","108/3",
"2537","聯上發","0.00","107","-","0.79","108/3",
"2538","基泰","5.13","107","106.36","0.73","108/3",
"2539","櫻花建","4.67","107","16.95","2.24","108/3",
"2540","愛山林","0.00","107","50.82","0.86","108/3",
"2542","興富發","7.69","107","12.30","1.66","108/3",
"2543","皇昌","0.00","107","-","0.86","108/3",
"2545","皇翔","5.17","107","27.62","1.15","108/3",
"2546","根基","7.89","107","8.90","1.52","108/3",
"2547","日勝生","9.57","107","149.29","0.82","108/3",
"2548","華固","5.62","107","7.34","1.48","108/3",
"2597","潤弘","7.56","107","14.60","2.43","108/3",
"2601","益航","1.05","107","4.93","0.65","108/3",
"2603","長榮","0.00","107","51.09","0.79","108/3",
"2605","新興","3.57","107","-","0.52","108/3",
"2606","裕民","5.96","107","21.42","0.93","108/3",
"2607","榮運","2.51","107","18.12","0.65","108/3",
"2608","嘉里大榮","3.76","107","14.24","2.11","108/3",
"2609","陽明","0.00","107","-","1.14","108/3",
"2610","華航","2.43","107","287.67","0.83","108/3",
"2611","志信","5.99","107","13.98","0.47","108/3",
"2612","中航","5.89","107","12.40","0.52","108/3",
"2613","中櫃","2.18","107","98.85","0.58","108/3",
"2614","東森","8.06","107","-","1.14","108/3",
"2615","萬海","3.48","107","14.63","1.09","108/3",
"2616","山隆","5.36","107","14.70","1.03","108/3",
"2617","台航","7.90","107","11.19","0.66","108/3",
"2618","長榮航","6.48","107","15.83","0.88","108/3",
"2630","亞航","5.56","107","48.65","1.35","108/4",
"2633","台灣高鐵","3.15","107","25.00","2.81","108/4",
"2634","漢翔","4.11","107","15.83","2.14","108/3",
"2636","台驊投控","9.57","107","9.43","1.11","108/3",
"2637","慧洋-KY","5.39","107","7.35","0.62","108/3",
"2642","宅配通","1.94","107","20.10","1.76","108/3",
"2701","萬企","3.08","107","13.98","0.77","108/3",
"2702","華園","6.21","107","23.68","1.32","108/3",
"2704","國賓","1.56","107","26.22","0.90","108/3",
"2705","六福","0.00","107","-","1.48","108/3",
"2706","第一店","3.04","107","12.98","0.79","108/3",
"2707","晶華","7.25","107","14.10","6.37","108/3",
"2712","遠雄來","0.00","107","-","3.85","108/3",
"2722","夏都","0.79","107","47.74","1.66","108/3",
"2723","美食-KY","5.01","107","16.93","1.77","108/3",
"2727","王品","6.42","107","15.00","1.54","108/3",
"2731","雄獅","5.23","107","33.30","2.52","108/3",
"2739","寒舍","4.41","107","23.16","1.45","108/3",
"2748","雲品","6.02","107","13.96","2.49","108/3",
"2801","彰銀","3.61","107","19.87","1.45","108/3",
"2809","京城銀","3.95","107","34.55","1.10","108/3",
"2812","台中銀","6.50","107","10.98","0.91","108/3",
"2816","旺旺保","4.22","107","6.34","0.85","108/3",
"2820","華票","5.08","107","16.90","0.89","108/3",
"2823","中壽","0.00","107","8.82","0.81","108/3",
"2832","台產","4.34","107","12.43","0.84","108/3",
"2834","臺企銀","6.58","107","12.27","0.92","108/3",
"2836","高雄銀","2.71","107","15.83","0.70","108/3",
"2838","聯邦銀","6.06","107","11.79","0.65","108/3",
"2841","台開","0.00","107","12.67","0.30","108/3",
"2845","遠東銀","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","6.45","107","11.83","0.85","108/3",
"2850","新產","6.79","107","8.40","1.12","108/3",
"2851","中再保","4.46","107","9.76","1.01","108/3",
"2852","第一保","3.49","107","11.42","0.65","108/3",
"2855","統一證","5.00","107","11.57","0.73","108/3",
"2867","三商壽","0.00","107","10.42","0.81","108/3",
"2880","華南金","4.98","107","16.85","1.44","108/3",
"2881","富邦金","4.38","107","10.29","0.90","108/3",
"2882","國泰金","3.63","107","12.08","0.81","108/3",
"2883","開發金","3.21","107","13.57","0.74","108/3",
"2884","玉山金","4.76","107","17.77","2.05","108/3",
"2885","元大金","4.44","107","12.35","1.03","108/3",
"2886","兆豐金","5.12","107","16.20","1.42","108/3",
"2887","台新金","4.93","107","12.27","0.95","108/3",
"2888","新光金","2.02","107","12.53","0.65","108/3",
"2889","國票金","4.72","107","12.80","0.94","108/3",
"2890","永豐金","4.89","107","13.37","1.01","108/3",
"2891","中信金","4.31","107","10.79","1.23","108/3",
"2892","第一金","4.51","107","16.49","1.41","108/3",
"2897","王道銀行","0.00","107","16.30","0.62","108/3",
"2901","欣欣","1.65","107","59.13","2.00","108/3",
"2903","遠百","3.48","107","20.55","1.16","108/3",
"2904","匯僑","6.47","107","12.29","1.67","108/3",
"2905","三商","2.24","107","7.16","1.08","108/3",
"2906","高林","3.54","107","38.97","0.81","108/3",
"2908","特力","6.42","107","-","1.61","108/3",
"2910","統領","0.00","107","59.62","2.33","108/3",
"2911","麗嬰房","0.00","107","-","0.55","108/3",
"2912","統一超","2.89","107","30.01","9.10","108/3",
"2913","農林","1.89","107","-","0.79","108/3",
"2915","潤泰全","8.06","107","3.54","0.49","108/3",
"2923","鼎固-KY","3.12","107","3.98","0.72","108/3",
"2929","淘帝-KY","5.93","107","5.68","1.21","108/3",
"2936","客思達-KY","0.00","107","1,915.00","0.54","108/3",
"2939","凱羿-KY","9.58","107","15.27","3.19","108/3",
"3002","歐格","0.00","107","22.45","0.83","108/3",
"3003","健和興","4.18","107","14.11","1.49","108/3",
"3004","豐達科","3.10","107","11.73","2.30","108/3",
"3005","神基","5.91","107","14.56","2.04","108/3",
"3006","晶豪科","4.16","107","31.08","1.35","108/3",
"3008","大立光","1.43","107","23.86","5.36","108/3",
"3010","華立","5.73","107","8.82","1.15","108/3",
"3011","今皓","0.00","107","-","0.64","108/3",
"3013","晟銘電","2.43","107","18.71","0.87","108/3",
