"109年12月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2020","美亞","10.34","108","10.78","1.34","109/3",
"2022","聚亨","0.00","108","-","0.69","109/3",
"2023","燁輝","0.00","108","-","0.88","109/3",
"2024","志聯","2.29","108","382.50","1.34","109/3",
"2025","千興","0.00","108","-","1.86","109/3",
"2027","大成鋼","3.92","108","-","1.71","109/3",
"2028","威致","0.00","108","15.09","1.93","109/3",
"2029","盛餘","0.76","108","198.50","0.74","109/3",
"2030","彰源","4.36","108","48.75","0.87","109/3",
"2031","新光鋼","2.09","108","19.02","1.85","109/3",
"2032","新鋼","2.94","108","24.29","0.92","109/3",
"2033","佳大","1.77","108","19.82","0.90","109/3",
"2034","允強","5.88","108","23.61","1.46","109/3",
"2038","海光","0.00","108","-","0.84","109/3",
"2049","上銀","0.65","108","73.35","4.19","109/3",
"2059","川湖","2.67","108","23.08","2.63","109/3",
"2062","橋椿","0.42","108","-","0.78","109/3",
"2069","運錩","3.02","108","-","0.81","109/3",
"2101","南港","2.92","108","43.18","3.27","109/3",
"2102","泰豐","0.00","108","-","1.30","109/3",
"2103","台橡","2.14","108","-","1.40","109/3",
"2104","國際中橡","0.85","108","-","0.78","109/3",
"2105","正新","2.29","108","43.70","1.87","109/3",
"2106","建大","2.21","108","48.85","1.76","109/3",
"2107","厚生","3.22","108","9.81","0.81","109/3",
"2108","南帝","3.46","108","15.73","3.38","109/3",
"2109","華豐","0.00","108","16.84","1.56","109/3",
"2114","鑫永銓","5.94","108","15.71","2.63","109/3",
"2115","六暉-KY","5.95","108","7.43","1.61","109/3",
"2201","裕隆","0.00","108","-","0.81","109/3",
"2204","中華","0.00","108","-","0.66","109/3",
"2206","三陽工業","3.08","108","15.82","1.80","109/3",
"2207","和泰車","2.13","108","27.13","5.94","109/3",
"2208","台船","0.00","108","-","2.10","109/3",
"2227","裕日車","8.10","108","13.04","4.20","109/3",
"2228","劍麟","5.88","108","36.17","1.83","109/3",
"2231","為升","3.18","108","116.15","9.32","109/3",
"2233","宇隆","4.20","108","14.76","1.78","109/3",
"2236","百達-KY","2.34","108","1,795.00","0.71","109/3",
"2239","英利-KY","2.62","108","27.13","1.07","109/3",
"2241","艾姆勒","1.57","108","100.36","3.02","109/3",
"2243","宏旭-KY","0.00","108","-","0.75","109/3",
"2247","汎德永業","3.28","108","18.34","2.10","109/3",
"2301","光寶科","6.48","108","11.03","1.60","109/3",
"2302","麗正","0.00","108","357.00","1.81","109/3",
"2303","聯電","1.68","108","27.05","2.68","109/3",
"2305","全友","0.00","108","50.56","0.76","109/3",
"2308","台達電","2.02","108","27.72","4.57","109/3",
"2312","金寶","2.62","108","59.25","1.09","109/3",
"2313","華通","2.54","108","11.68","2.04","109/3",
"2314","台揚","0.00","108","-","2.78","109/3",
"2316","楠梓電","1.61","108","14.18","0.79","109/3",
"2317","鴻海","5.07","108","11.10","0.95","109/3",
"2321","東訊","0.00","108","-","3.11","109/3",
"2323","中環","2.27","108","-","0.56","109/3",
"2324","仁寶","6.14","108","12.53","0.83","109/3",
"2327","國巨","2.85","108","22.30","3.39","109/3",
"2328","廣宇","4.75","108","21.26","1.00","109/3",
"2329","華泰","1.02","108","-","1.42","109/3",
"2330","台積電","1.89","108","26.56","7.30","109/3",
"2331","精英","0.00","108","50.13","0.96","109/3",
"2332","友訊","0.00","108","82.58","2.15","109/3",
"2337","旺宏","2.73","108","16.39","2.33","109/3",
"2338","光罩","2.70","108","24.50","2.56","109/3",
"2340","台亞","3.90","108","19.73","1.35","109/3",
"2342","茂矽","0.00","108","-","2.83","109/3",
"2344","華邦電","0.42","108","124.74","1.56","109/3",
"2345","智邦","2.48","108","29.24","10.71","109/3",
"2347","聯強","5.84","108","9.75","1.48","109/3",
"2348","海悅","4.61","108","8.52","3.47","109/3",
"2349","錸德","0.00","108","-","1.22","109/3",
"2351","順德","2.25","108","54.79","2.64","109/3",
"2352","佳世達","2.80","108","13.65","1.51","109/3",
"2353","宏碁","3.32","108","16.10","1.23","109/3",
"2354","鴻準","4.76","108","13.67","0.74","109/3",
"2355","敬鵬","3.21","108","94.39","0.82","109/3",
"2356","英業達","5.47","108","10.65","1.48","109/3",
"2357","華碩","5.57","108","9.65","1.02","109/3",
"2358","廷鑫","1.27","108","196.88","1.19","109/3",
"2359","所羅門","4.28","108","33.39","0.72","109/3",
"2360","致茂","1.91","108","29.49","4.41","109/3",
"2362","藍天","1.32","108","112.59","0.47","109/3",
"2363","矽統","9.26","108","-","1.02","109/3",
"2364","倫飛","0.00","108","123.33","2.78","109/3",
"2365","昆盈","3.57","108","11.30","0.87","109/3",
"2367","燿華","3.41","108","-","1.46","109/3",
"2368","金像電","0.00","108","13.13","3.02","109/3",
"2369","菱生","0.00","108","-","1.03","109/3",
"2371","大同","0.00","108","26.81","1.40","109/3",
"2373","震旦行","6.88","108","14.23","2.81","109/3",
"2374","佳能","2.12","108","-","0.70","109/3",
"2375","凱美","0.70","108","17.55","1.32","109/3",
"2376","技嘉","2.75","108","13.91","1.99","109/3",
"2377","微星","3.32","108","14.69","3.21","109/3",
"2379","瑞昱","2.88","108","24.93","7.09","109/3",
"2380","虹光","0.00","108","-","1.05","109/3",
"2382","廣達","4.68","108","14.36","2.22","109/3",
"2383","台光電","3.67","108","13.58","3.37","109/3",
"2385","群光","6.77","108","11.18","2.32","109/3",
"2387","精元","1.60","108","15.69","1.76","109/3",
"2388","威盛","0.00","108","-","7.46","109/3",
"2390","云辰","0.00","108","25.95","1.40","109/3",
"2392","正崴","5.68","108","10.07","0.94","109/3",
"2393","億光","3.59","108","15.18","1.01","109/3",
"2395","研華","2.79","108","33.58","7.50","109/3",
"2397","友通","7.40","108","17.38","2.65","109/3",
"2399","映泰","0.00","108","21.89","1.51","109/3",
"2401","凌陽","1.73","108","75.43","1.25","109/3",
"2402","毅嘉","2.73","108","38.94","0.98","109/3",
"2404","漢唐","5.74","108","10.98","4.72","109/3",
"2405","輔信","0.00","108","-","1.03","109/3",
"2406","國碩","0.00","108","-","2.78","109/3",
"2408","南亞科","1.71","108","33.44","1.76","109/3",
"2409","友達","0.00","108","-","0.86","109/3",
"2412","中華電","3.86","108","25.76","2.30","109/3",
"2413","環科","0.00","108","-","1.90","109/3",
"2414","精技","5.89","108","12.00","1.53","109/3",
"2415","錩新","2.49","108","-","1.18","109/3",
"2417","圓剛","0.18","108","11.08","2.85","109/3",
"2419","仲琦","3.14","108","33.12","1.69","109/3",
"2420","新巨","5.95","108","11.31","1.66","109/3",
"2421","建準","3.76","108","14.58","3.03","109/3",
"2423","固緯","6.34","108","15.56","1.52","109/3",
"2424","隴華","0.00","108","-","2.82","109/3",
"2425","承啟","0.99","108","36.01","1.78","109/3",
"2426","鼎元","1.77","108","12.65","1.32","109/3",
"2427","三商電","2.90","108","14.70","1.00","109/3",
"2428","興勤","2.93","108","14.76","2.72","109/3",
"2429","銘旺科","0.00","108","-","3.16","109/3",
"2430","燦坤","5.24","108","12.24","0.68","109/3",
"2431","聯昌","0.00","108","27.23","1.04","109/3",
"2433","互盛電","7.45","108","12.98","1.89","109/3",
"2434","統懋","0.00","108","-","2.96","109/3",
"2436","偉詮電","4.04","108","25.76","2.22","109/3",
"2438","翔耀","0.00","108","130.20","1.07","109/3",
"2439","美律","5.27","108","25.26","2.78","109/3",
"2440","太空梭","0.00","108","9.65","1.45","109/3",
"2441","超豐","4.09","108","13.29","1.86","109/3",
"2442","新美齊","0.00","108","293.75","0.91","109/3",
"2443","昶虹","0.00","108","-","0.71","109/3",
"2444","兆勁","0.00","108","-","1.72","109/3",
"2448","晶電","0.00","108","-","1.06","109/3",
"2449","京元電子","5.06","108","11.02","1.58","109/3",
"2450","神腦","4.98","108","19.27","1.31","109/3",
"2451","創見","6.64","108","21.87","1.58","109/3",
"2453","凌群","5.78","108","12.36","0.95","109/3",
"2454","聯發科","1.49","108","34.32","3.30","109/3",
"2455","全新","2.59","108","34.84","6.48","109/3",
"2456","奇力新","2.55","108","22.07","1.38","109/3",
"2457","飛宏","0.00","108","-","1.11","109/3",
"2458","義隆","4.68","108","13.35","5.18","109/3",
"2459","敦吉","6.59","108","10.20","1.11","109/3",
"2460","建通","0.00","108","-","1.32","109/3",
"2461","光群雷","0.00","108","-","1.21","109/3",
"2462","良得電","2.34","108","27.94","1.66","109/3",
"2464","盟立","5.55","108","18.24","2.22","109/3",
"2465","麗臺","0.00","108","-","3.84","109/3",
"2466","冠西電","0.00","108","104.17","2.98","109/3",
"2467","志聖","7.32","108","14.85","2.20","109/3",
"2468","華經","3.66","108","17.73","0.84","109/3",
"2471","資通","6.06","108","11.38","1.50","109/3",
"2472","立隆電","2.56","108","11.74","1.87","109/3",
"2474","可成","5.06","108","14.05","1.05","109/3",
"2476","鉅祥","6.53","108","16.05","0.82","109/3",
"2477","美隆電","4.89","108","23.23","2.17","109/3",
"2478","大毅","2.36","108","15.88","1.95","109/3",
"2480","敦陽科","6.64","108","14.76","2.65","109/3",
"2481","強茂","2.37","108","17.44","2.23","109/3",
"2482","連宇","0.00","108","-","0.88","109/3",
"2483","百容","5.13","108","22.16","0.91","109/3",
"2484","希華","4.11","108","26.55","1.23","109/3",
"2485","兆赫","0.00","108","-","0.94","109/3",
"2486","一詮","0.00","108","-","1.39","109/3",
"2488","漢平","7.76","108","12.41","1.18","109/3",
"2489","瑞軒","0.00","108","-","0.87","109/3",
"2491","吉祥全","0.00","108","1.89","0.81","109/3",
"2492","華新科","2.71","108","16.15","2.78","109/3",
"2493","揚博","7.24","108","13.76","1.72","109/3",
"2495","普安","4.77","108","-","0.88","109/3",
"2496","卓越","2.63","108","15.45","1.36","109/3",
"2497","怡利電","0.00","108","-","2.57","109/3",
"2498","宏達電","0.00","108","-","0.83","109/3",
"2501","國建","4.87","108","18.51","1.03","109/3",
"2504","國產","1.21","108","12.78","1.50","109/3",
"2505","國揚","0.60","108","3.62","1.46","109/3",
"2506","太設","0.00","108","-","0.57","109/3",
"2509","全坤建","3.57","108","34.39","1.00","109/3",
"2511","太子","4.39","108","39.31","0.79","109/3",
"2514","龍邦","0.00","108","49.29","0.62","109/3",
"2515","中工","2.16","108","27.29","0.72","109/3",
"2516","新建","0.00","108","-","0.67","109/3",
"2520","冠德","4.12","108","9.03","1.37","109/3",
"2524","京城","0.00","108","8.64","1.04","109/3",
"2527","宏璟","9.50","108","15.16","0.73","109/3",
"2528","皇普","0.00","108","-","2.46","109/3",
"2530","華建","0.71","108","-","1.27","109/3",
"2535","達欣工","5.23","108","9.05","1.09","109/3",
"2536","宏普","5.10","108","11.21","0.65","109/3",
"2537","聯上發","0.00","108","60.29","0.76","109/3",
"2538","基泰","4.83","108","-","0.72","109/3",
"2539","櫻花建","9.35","108","13.06","2.37","109/3",
"2540","愛山林","0.00","108","16.94","2.26","109/3",
"2542","興富發","9.20","108","15.99","1.57","109/3",
"2543","皇昌","0.00","108","40.00","0.86","109/3",
"2545","皇翔","3.11","108","8.79","1.16","109/3",
"2546","根基","6.08","108","10.92","1.78","109/3",
"2547","日勝生","5.10","108","31.45","0.95","109/3",
"2548","華固","8.43","108","10.83","1.46","109/3",
"2597","潤弘","7.03","108","11.39","2.39","109/3",
"2601","益航","13.28","108","-","0.79","109/3",
"2603","長榮","0.00","108","10.90","1.45","109/3",
"2605","新興","3.18","108","13.19","0.61","109/3",
"2606","裕民","6.05","108","24.34","1.16","109/3",
"2607","榮運","1.82","108","22.92","0.78","109/3",
"2608","嘉里大榮","3.49","108","13.53","1.96","109/3",
"2609","陽明","0.00","108","38.94","1.74","109/3",
"2610","華航","0.00","108","-","1.06","109/3",
"2611","志信","0.00","108","-","0.58","109/3",
"2612","中航","2.87","108","14.38","0.56","109/3",
"2613","中櫃","0.93","108","96.05","0.83","109/3",
"2614","東森","5.97","108","12.79","1.52","109/3",
"2615","萬海","2.11","108","17.76","2.28","109/3",
"2616","山隆","5.66","108","12.00","0.91","109/3",
"2617","台航","4.17","108","16.00","0.80","109/3",
"2618","長榮航","1.88","108","-","0.95","109/3",
"2630","亞航","0.48","108","44.86","1.23","109/3",
"2633","台灣高鐵","3.83","108","34.73","2.63","109/3",
"2634","漢翔","4.09","108","38.29","1.98","109/3",
"2636","台驊投控","3.61","108","10.31","1.63","109/3",
"2637","慧洋-KY","6.40","108","130.59","0.61","109/3",
"2642","宅配通","3.55","108","16.57","1.63","109/3",
"2701","萬企","3.33","108","27.91","0.74","109/3",
"2702","華園","0.00","108","-","1.74","109/3",
"2704","國賓","0.00","108","111.11","1.02","109/3",
"2705","六福","0.00","108","-","3.05","109/3",
"2706","第一店","3.24","108","42.12","0.79","109/3",
"2707","晶華","7.08","108","23.71","5.75","109/3",
"2712","遠雄來","0.00","108","73.15","3.95","109/3",
"2722","夏都","0.74","108","42.78","1.69","109/3",
"2723","美食-KY","2.05","108","31.67","2.57","109/3",
"2727","王品","3.18","108","43.19","3.23","109/3",
"2731","雄獅","2.55","108","-","3.50","109/3",
"2739","寒舍","3.99","108","-","1.82","109/3",
"2748","雲品","5.94","108","29.65","2.55","109/3",
"2801","彰銀","4.51","108","22.47","1.13","109/3",
"2809","京城銀","3.85","108","8.63","1.02","109/3",
"2812","台中銀","7.31","108","10.33","0.80","109/3",
"2816","旺旺保","6.88","108","6.64","0.78","109/3",
"2820","華票","4.82","108","13.47","0.81","109/3",
"2823","中壽","5.42","108","6.38","0.65","109/3",
"2832","台產","4.91","108","10.82","0.80","109/3",
"2834","臺企銀","7.09","108","15.44","0.76","109/3",
"2836","高雄銀","4.95","108","14.31","0.69","109/3",
"2838","聯邦銀","7.62","108","10.29","0.60","109/3",
"2841","台開","0.00","108","-","0.31","109/3",
"2845","遠東銀","6.85","108","12.71","0.77","109/3",
"2849","安泰銀","4.68","108","15.29","0.90","109/3",
"2850","新產","4.63","108","7.27","1.00","109/3",
"2851","中再保","4.04","108","8.78","1.04","109/3",
"2852","第一保","7.33","108","12.13","0.59","109/3",
"2855","統一證","7.52","108","8.62","0.81","109/3",
"2867","三商壽","0.00","108","8.89","0.53","109/3",
"2880","華南金","6.15","108","29.84","1.26","109/3",
"2881","富邦金","4.43","108","7.11","0.79","109/3",
"2882","國泰金","4.91","108","7.99","0.74","109/3",
"2883","開發金","6.67","108","12.00","0.71","109/3",
"2884","玉山金","6.26","108","17.52","1.81","109/3",
"2885","元大金","5.41","108","10.32","0.95","109/3",
"2886","兆豐金","5.84","108","15.73","1.24","109/3",
"2887","台新金","6.04","108","10.86","0.85","109/3",
"2888","新光金","4.50","108","7.60","0.47","109/3",
"2889","國票金","6.78","108","11.75","0.94","109/3",
"2890","永豐金","6.19","108","10.46","0.84","109/3",
"2891","中信金","5.10","108","9.61","1.05","109/3",
"2892","第一金","6.32","108","15.81","1.27","109/3",
"2897","王道銀行","6.05","108","18.89","0.54","109/3",
"2901","欣欣","1.61","108","80.00","2.12","109/3",
"2903","遠百","3.21","108","19.05","1.16","109/3",
"2904","匯僑","6.53","108","11.17","1.74","109/3",
"2905","三商","9.50","108","11.83","0.99","109/3",
"2906","高林","2.04","108","735.00","1.09","109/3",
"2908","特力","2.68","108","16.99","2.02","109/3",
"2910","統領","1.83","108","67.28","2.92","109/3",
"2911","麗嬰房","0.00","108","-","0.64","109/3",
"2912","統一超","3.36","108","27.21","8.14","109/3",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","7.08","108","5.79","0.44","109/3",
"2923","鼎固-KY","8.38","108","-","0.90","109/3",
"2929","淘帝-KY","7.92","108","-","0.48","109/3",
"2936","客思達-KY","0.00","108","17.59","0.68","109/3",
"2939","凱羿-KY","13.04","108","-","1.60","109/3",
"3002","歐格","3.60","108","19.48","1.08","109/3",
"3003","健和興","2.31","108","18.74","1.44","109/3",
"3004","豐達科","4.60","108","19.53","1.63","109/3",
"3005","神基","5.68","108","11.49","1.90","109/3",
"3006","晶豪科","1.83","108","14.28","1.85","109/3",
"3008","大立光","2.30","108","17.92","3.44","109/3",
"3010","華立","4.32","108","10.23","1.47","109/3",
"3011","今皓","0.00","108","-","0.76","109/3",
"3013","晟銘電","2.22","108","12.98","0.89","109/3",
