"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1467","南緯","0.00","107","-","1.21","109/1",
"1468","昶和","0.00","107","25.62","1.36","109/1",
"1470","大統新創","4.05","108","23.80","1.82","109/1",
"1471","首利","0.00","107","-","0.64","109/1",
"1472","三洋實業","0.00","107","167.86","1.51","109/1",
"1473","台南","2.53","108","-","0.75","109/1",
"1474","弘裕","3.21","107","23.38","0.65","109/1",
"1475","業旺","0.00","107","-","12.43","109/1",
"1476","儒鴻","3.94","108","18.72","4.07","109/1",
"1477","聚陽","3.95","108","15.08","2.91","109/1",
"1503","士電","3.57","108","14.02","0.96","109/1",
"1504","東元","3.65","108","17.26","0.98","109/1",
"1506","正道","0.00","107","-","2.32","109/1",
"1507","永大","3.88","108","24.44","2.05","109/1",
"1512","瑞利","0.00","107","-","4.94","109/1",
"1513","中興電","4.35","108","18.90","1.48","109/1",
"1514","亞力","5.85","108","13.31","1.35","109/1",
"1515","力山","4.24","108","24.08","3.72","109/1",
"1516","川飛","2.84","108","21.15","1.18","109/1",
"1517","利奇","2.53","108","-","0.58","109/1",
"1519","華城","3.80","108","25.53","2.20","109/1",
"1521","大億","6.94","108","14.15","2.24","109/1",
"1522","堤維西","5.98","108","13.30","1.10","109/1",
"1524","耿鼎","4.49","108","11.27","0.70","109/1",
"1525","江申","4.12","108","17.80","0.88","109/1",
"1526","日馳","3.33","108","15.29","1.41","109/1",
"1527","鑽全","2.94","108","12.34","1.41","109/1",
"1528","恩德","1.33","108","-","0.66","109/1",
"1529","樂事綠能","3.53","108","30.76","1.28","109/1",
"1530","亞崴","4.70","108","7.86","0.97","109/1",
"1531","高林股","1.54","108","-","0.66","109/1",
"1532","勤美","3.19","108","38.70","0.93","109/1",
"1533","車王電","1.90","108","15.11","1.04","109/1",
"1535","中宇","3.69","108","29.32","1.36","109/1",
"1536","和大","2.03","108","41.74","3.77","109/1",
"1537","廣隆","6.99","108","12.18","2.73","109/1",
"1538","正峰","0.00","107","-","0.70","109/1",
"1539","巨庭","4.64","108","20.54","0.84","109/1",
"1540","喬福","6.31","108","16.01","0.93","109/1",
"1541","錩泰","2.47","107","9.60","2.27","109/1",
"1558","伸興","6.69","108","11.17","1.64","109/1",
"1560","中砂","4.67","108","16.09","1.92","109/1",
"1568","倉佑","3.38","108","-","1.04","109/1",
"1582","信錦","5.51","108","11.30","1.82","109/1",
"1583","程泰","5.03","108","13.33","1.39","109/1",
"1587","吉茂","3.82","108","131.00","0.74","109/1",
"1589","永冠-KY","0.84","108","40.07","0.85","109/1",
"1590","亞德客-KY","0.87","108","42.30","5.63","109/1",
"1592","英瑞-KY","0.00","107","-","0.56","109/1",
"1598","岱宇","2.71","108","34.23","1.93","109/1",
"1603","華電","1.90","108","17.65","0.83","109/1",
"1604","聲寶","7.63","108","9.63","1.13","109/1",
"1605","華新","3.97","108","15.18","0.58","109/1",
"1608","華榮","7.18","108","-","0.67","109/1",
"1609","大亞","2.83","108","11.78","0.87","109/1",
"1611","中電","9.06","108","6.46","0.99","109/1",
"1612","宏泰","5.00","108","43.48","0.72","109/1",
"1614","三洋電","2.69","108","33.90","1.61","109/1",
"1615","大山","9.17","108","10.23","1.36","109/1",
"1616","億泰","0.00","107","-","0.51","109/1",
"1617","榮星","2.68","108","14.55","0.95","109/1",
"1618","合機","3.87","108","21.53","0.47","109/1",
"1626","艾美特-KY","3.85","108","23.21","1.23","109/1",
"1701","中化","3.68","108","15.65","1.06","109/1",
"1702","南僑","4.55","108","12.89","2.01","109/1",
"1707","葡萄王","3.39","108","19.91","4.05","109/1",
"1708","東鹼","6.63","108","20.82","0.89","109/1",
"1709","和益","3.85","108","26.00","0.90","109/1",
"1710","東聯","1.79","108","-","1.15","109/1",
"1711","永光","2.03","108","26.91","1.08","109/1",
"1712","興農","7.16","108","15.38","1.17","109/1",
"1713","國化","3.27","108","28.63","1.16","109/1",
"1714","和桐","2.06","107","-","0.70","109/1",
"1717","長興","4.56","108","19.55","1.78","109/1",
"1718","中纖","11.72","107","-","0.39","109/1",
"1720","生達","3.76","108","16.74","2.00","109/1",
"1721","三晃","0.00","107","-","0.96","109/1",
"1722","台肥","4.50","108","17.76","0.92","109/1",
"1723","中碳","4.90","108","21.84","3.39","109/1",
"1724","台硝","4.08","108","20.76","0.78","109/1",
"1725","元禎","5.63","108","15.48","0.89","109/1",
"1726","永記","4.65","108","15.39","1.31","109/1",
"1727","中華化","2.22","108","-","0.75","109/1",
"1730","花仙子","5.32","108","15.30","2.62","109/1",
"1731","美吾華","4.32","108","19.31","1.04","109/1",
"1732","毛寶","0.00","107","39.81","2.82","109/1",
"1733","五鼎","4.45","108","23.75","1.46","109/1",
"1734","杏輝","0.97","108","129.06","1.24","109/1",
"1735","日勝化","3.89","108","13.25","1.11","109/1",
"1736","喬山","2.11","108","19.76","2.30","109/1",
"1737","臺鹽","4.84","108","19.62","1.00","109/1",
"1760","寶齡富錦","1.17","108","96.25","9.64","109/1",
"1762","中化生","1.29","108","46.19","2.35","109/1",
"1773","勝一","4.33","108","14.93","2.82","109/1",
"1776","展宇","5.00","108","18.89","1.19","109/1",
"1783","和康生","2.86","108","30.00","2.20","109/1",
"1786","科妍","2.99","108","28.45","2.59","109/1",
"1789","神隆","0.85","108","144.32","2.48","109/1",
"1795","美時","0.00","107","36.62","2.50","109/1",
"1802","台玻","3.42","107","-","0.66","109/1",
"1805","寶徠","0.00","107","-","1.26","109/1",
"1806","冠軍","0.00","107","-","0.38","109/1",
"1808","潤隆","5.12","108","35.52","3.39","109/1",
"1809","中釉","2.17","108","-","0.52","109/1",
"1810","和成","2.75","107","31.65","0.49","109/1",
"1817","凱撒衛","5.60","108","12.70","1.28","109/1",
"1902","台紙","1.69","107","26.54","1.31","109/1",
"1903","士紙","0.00","107","-","4.88","109/1",
"1904","正隆","5.10","108","9.42","1.07","109/1",
"1905","華紙","4.52","107","-","0.58","109/1",
"1906","寶隆","4.15","108","16.74","0.62","109/1",
"1907","永豐餘","5.28","108","7.84","0.61","109/1",
"1909","榮成","2.39","108","29.19","0.73","109/1",
"2002","中鋼","2.51","108","104.74","1.04","109/1",
"2006","東和鋼鐵","5.73","108","13.85","0.96","109/1",
"2007","燁興","0.00","107","-","0.40","109/1",
"2008","高興昌","0.00","107","-","1.09","109/1",
"2009","第一銅","0.00","107","-","0.85","109/1",
"2010","春源","3.22","108","22.19","0.60","109/1",
"2012","春雨","6.84","108","16.25","1.52","109/1",
"2013","中鋼構","3.35","108","26.54","1.10","109/1",
"2014","中鴻","1.37","107","-","0.76","109/1",
"2015","豐興","5.77","108","16.83","1.62","109/1",
"2017","官田鋼","5.95","107","-","0.62","109/1",
"2020","美亞","10.39","108","19.78","1.29","109/1",
"2022","聚亨","0.00","107","-","0.52","109/1",
"2023","燁輝","3.57","107","-","0.63","109/1",
"2024","志聯","2.80","108","250.00","1.07","109/1",
"2025","千興","0.00","107","-","0.91","109/1",
"2027","大成鋼","4.47","108","72.57","1.27","109/1",
"2028","威致","0.00","107","16.42","1.28","109/1",
"2029","盛餘","0.92","108","101.56","0.61","109/1",
"2030","彰源","4.90","108","15.45","0.74","109/1",
"2031","新光鋼","3.37","108","-","1.25","109/1",
"2032","新鋼","4.19","108","32.15","0.65","109/1",
"2033","佳大","2.11","108","20.19","0.75","109/1",
"2034","允強","6.36","108","18.58","1.28","109/1",
"2038","海光","0.00","107","-","0.46","109/1",
"2049","上銀","0.74","108","79.17","3.78","109/1",
"2059","川湖","2.47","108","19.62","2.76","109/1",
"2062","橋椿","0.53","108","-","0.61","109/1",
"2069","運錩","3.15","108","-","0.77","109/1",
"2101","南港","3.15","108","40.10","3.21","109/1",
"2102","泰豐","0.00","107","-","1.00","109/1",
"2103","台橡","3.01","108","26.77","0.93","109/1",
"2104","國際中橡","1.01","108","52.37","0.66","109/1",
"2105","正新","2.97","108","259.23","1.47","109/1",
"2106","建大","2.64","108","48.10","1.49","109/1",
"2107","厚生","4.42","108","8.34","0.60","109/1",
"2108","南帝","5.97","108","12.92","1.98","109/1",
"2109","華豐","0.00","107","82.50","1.64","109/1",
"2114","鑫永銓","6.20","108","14.13","2.33","109/1",
"2115","六暉-KY","6.69","108","15.28","1.53","109/1",
"2201","裕隆","3.29","107","-","0.69","109/1",
"2204","中華","4.66","107","-","0.52","109/1",
"2206","三陽工業","4.99","108","18.56","1.17","109/1",
"2207","和泰車","2.54","108","23.64","4.97","109/1",
"2208","台船","0.00","107","-","1.82","109/1",
"2227","裕日車","8.15","108","13.17","3.60","109/1",
"2228","劍麟","5.69","108","11.08","1.68","109/1",
"2231","為升","4.47","108","25.12","4.67","109/1",
"2233","宇隆","5.39","108","13.16","1.38","109/1",
"2236","百達-KY","2.65","108","36.79","0.62","109/1",
"2239","英利-KY","4.24","108","21.53","0.66","109/1",
"2243","宏旭-KY","0.00","107","-","0.56","109/1",
"2301","光寶科","6.84","108","11.47","1.65","109/1",
"2302","麗正","0.00","107","-","0.73","109/1",
"2303","聯電","5.05","108","16.88","0.86","109/1",
"2305","全友","0.00","107","-","0.50","109/1",
"2308","台達電","3.55","108","16.79","2.62","109/1",
"2312","金寶","2.50","108","42.86","1.13","109/1",
"2313","華通","3.07","108","10.52","1.76","109/1",
"2314","台揚","0.95","107","-","1.84","109/1",
"2316","楠梓電","1.68","108","11.51","0.83","109/1",
"2317","鴻海","5.64","108","10.58","0.85","109/1",
"2321","東訊","0.00","107","-","3.00","109/1",
"2323","中環","2.63","108","-","0.49","109/1",
"2324","仁寶","6.49","108","12.94","0.80","109/1",
"2327","國巨","3.90","108","24.51","3.92","109/1",
"2328","廣宇","5.54","108","10.03","0.89","109/1",
"2329","華泰","1.34","108","11.79","1.03","109/1",
"2330","台積電","3.23","108","19.02","4.55","109/1",
"2331","精英","0.00","107","-","0.60","109/1",
"2332","友訊","1.59","107","-","1.03","109/1",
"2337","旺宏","3.65","108","14.73","1.82","109/1",
"2338","光罩","4.04","108","33.97","1.88","109/1",
"2340","台亞","4.76","108","12.96","1.14","109/1",
"2342","茂矽","0.97","107","-","2.40","109/1",
"2344","華邦電","0.76","108","68.95","0.91","109/1",
"2345","智邦","2.88","108","22.90","8.69","109/1",
"2347","聯強","5.90","108","10.60","1.64","109/1",
"2348","海悅","7.49","108","7.49","2.67","109/1",
"2349","錸德","0.00","107","-","1.14","109/1",
"2351","順德","3.98","108","21.32","1.45","109/1",
"2352","佳世達","4.46","108","11.35","0.98","109/1",
"2353","宏碁","4.72","108","19.64","0.89","109/1",
"2354","鴻準","5.85","107","11.33","0.79","109/1",
"2355","敬鵬","4.12","108","14.97","0.62","109/1",
"2356","英業達","5.43","108","12.54","1.60","109/1",
"2357","華碩","6.81","108","14.08","0.91","109/1",
"2358","廷鑫","1.47","108","340.00","1.03","109/1",
"2359","所羅門","4.35","108","19.78","0.69","109/1",
"2360","致茂","2.23","108","27.73","4.11","109/1",
"2362","藍天","1.35","108","47.66","0.46","109/1",
"2363","矽統","15.00","108","-","0.97","109/1",
"2364","倫飛","0.00","107","-","1.72","109/1",
"2365","昆盈","5.05","108","11.31","0.60","109/1",
"2367","燿華","3.43","108","9.36","1.29","109/1",
"2368","金像電","0.00","107","23.70","2.34","109/1",
"2369","菱生","2.12","107","-","0.70","109/1",
"2371","大同","0.00","107","294.29","1.33","109/1",
"2373","震旦行","6.82","108","15.86","2.76","109/1",
"2374","佳能","2.53","108","-","0.56","109/1",
"2375","凱美","1.35","108","19.53","0.98","109/1",
"2376","技嘉","3.51","108","16.78","1.65","109/1",
"2377","微星","3.94","108","16.26","2.80","109/1",
"2379","瑞昱","4.31","108","18.43","4.49","109/1",
"2380","虹光","0.00","107","-","0.49","109/1",
"2382","廣達","5.42","108","17.12","1.93","109/1",
"2383","台光電","4.43","108","12.39","3.07","109/1",
"2385","群光","7.27","108","13.36","2.57","109/1",
"2387","精元","3.44","108","264.55","0.92","109/1",
"2388","威盛","0.00","107","413.57","4.05","109/1",
"2390","云辰","0.00","107","-","1.00","109/1",
"2392","正崴","6.93","108","9.16","0.79","109/1",
"2393","億光","4.31","108","18.13","0.86","109/1",
"2395","研華","3.09","108","28.41","7.09","109/1",
"2397","友通","6.63","108","14.01","2.59","109/1",
"2399","映泰","0.00","107","-","0.91","109/1",
"2401","凌陽","2.74","108","-","0.81","109/1",
"2402","毅嘉","3.94","108","16.28","0.69","109/1",
"2404","漢唐","6.79","108","12.82","5.44","109/1",
"2405","輔信","0.00","107","-","1.03","109/1",
"2406","國碩","0.00","107","-","1.27","109/1",
"2408","南亞科","2.52","108","22.43","1.19","109/1",
"2409","友達","6.55","107","-","0.43","109/1",
"2412","中華電","3.79","108","26.42","2.26","109/1",
"2413","環科","0.00","107","-","1.06","109/1",
"2414","精技","6.28","108","12.58","1.40","109/1",
"2415","錩新","3.15","108","19.81","0.86","109/1",
"2417","圓剛","0.74","108","42.19","0.92","109/1",
"2419","仲琦","3.98","108","37.22","1.31","109/1",
"2420","新巨","5.93","108","11.31","1.62","109/1",
"2421","建準","3.82","108","18.07","3.05","109/1",
"2423","固緯","6.32","108","11.36","1.59","109/1",
"2424","隴華","0.00","107","-","2.52","109/1",
"2425","承啟","1.24","108","26.02","1.56","109/1",
"2426","鼎元","2.11","108","-","1.28","109/1",
"2427","三商電","3.52","108","16.30","0.85","109/1",
"2428","興勤","4.79","108","10.53","1.71","109/1",
"2429","銘旺科","0.00","107","-","2.77","109/1",
"2430","燦坤","5.90","108","12.28","0.59","109/1",
"2431","聯昌","0.00","107","15.36","0.69","109/1",
"2433","互盛電","7.34","108","12.67","1.84","109/1",
"2434","統懋","0.00","107","-","3.88","109/1",
"2436","偉詮電","5.65","108","55.31","1.72","109/1",
"2438","翔耀","0.00","107","111.80","0.92","109/1",
"2439","美律","6.00","108","12.30","2.63","109/1",
"2440","太空梭","0.00","107","-","1.25","109/1",
"2441","超豐","5.04","108","12.36","1.51","109/1",
"2442","新美齊","19.61","107","-","0.63","109/1",
"2443","昶虹","0.00","107","-","0.51","109/1",
"2444","兆勁","0.00","107","275.83","1.75","109/1",
"2448","晶電","0.79","107","-","0.93","109/1",
"2449","京元電子","5.94","108","10.41","1.38","109/1",
"2450","神腦","5.15","108","16.66","1.22","109/1",
"2451","創見","6.45","108","16.42","1.67","109/1",
"2453","凌群","6.13","108","13.36","0.90","109/1",
"2454","聯發科","2.23","108","29.34","2.28","109/1",
"2455","全新","2.96","108","27.70","5.26","109/1",
"2456","奇力新","3.52","108","23.36","1.08","109/1",
"2457","飛宏","0.00","107","-","0.50","109/1",
"2458","義隆","6.94","108","12.65","3.54","109/1",
"2459","敦吉","7.42","108","9.56","1.04","109/1",
"2460","建通","0.00","107","-","0.64","109/1",
"2461","光群雷","2.80","107","-","0.93","109/1",
"2462","良得電","2.28","108","41.83","1.49","109/1",
"2464","盟立","6.76","108","11.86","1.73","109/1",
"2465","麗臺","0.00","107","-","1.65","109/1",
"2466","冠西電","0.00","107","165.56","2.93","109/1",
"2467","志聖","8.85","108","13.65","1.73","109/1",
"2468","華經","3.98","108","16.51","0.76","109/1",
"2471","資通","6.57","108","13.01","1.36","109/1",
"2472","立隆電","3.59","108","12.24","1.56","109/1",
"2474","可成","5.52","107","12.36","1.10","109/1",
"2476","鉅祥","6.50","108","16.53","0.83","109/1",
"2477","美隆電","7.46","108","12.19","1.33","109/1",
"2478","大毅","2.30","108","21.34","2.04","109/1",
"2480","敦陽科","6.87","108","15.18","2.81","109/1",
"2481","強茂","4.37","108","16.14","1.35","109/1",
"2482","連宇","0.00","107","13.86","0.87","109/1",
"2483","百容","5.12","108","13.30","0.92","109/1",
"2484","希華","4.51","108","26.31","1.16","109/1",
"2485","兆赫","3.08","107","-","0.78","109/1",
"2486","一詮","0.00","107","-","0.52","109/1",
"2488","漢平","8.16","108","11.24","1.10","109/1",
"2489","瑞軒","0.00","107","-","0.52","109/1",
"2491","吉祥全","0.00","107","1.39","0.61","109/1",
"2492","華新科","2.91","108","18.35","2.79","109/1",
"2493","揚博","7.44","108","13.49","1.76","109/1",
"2495","普安","5.13","108","-","0.81","109/1",
"2496","卓越","2.17","108","17.34","1.49","109/1",
"2497","怡利電","0.00","107","-","1.37","109/1",
"2498","宏達電","1.32","107","-","0.71","109/1",
"2501","國建","5.33","108","18.75","0.91","109/1",
"2504","國產","2.11","108","17.11","0.96","109/1",
"2505","國揚","0.71","108","191.82","1.80","109/1",
"2506","太設","1.77","107","-","0.48","109/1",
"2509","全坤建","3.51","108","18.64","0.91","109/1",
"2511","太子","5.13","108","25.63","0.66","109/1",
"2514","龍邦","1.73","107","6.28","0.66","109/1",
"2515","中工","2.90","108","62.64","0.54","109/1",
"2516","新建","0.00","107","21.36","0.43","109/1",
"2520","冠德","5.85","108","8.67","0.98","109/1",
"2524","京城","0.00","107","7.27","0.85","109/1",
"2527","宏璟","9.21","108","6.67","0.72","109/1",
"2528","皇普","0.00","107","-","1.93","109/1",
"2530","華建","0.60","108","-","1.45","109/1",
"2534","宏盛","2.94","108","7.66","0.71","109/1",
"2535","達欣工","6.56","108","10.83","0.91","109/1",
"2536","宏普","5.03","108","10.28","0.66","109/1",
"2537","聯上發","0.00","107","-","0.78","109/1",
"2538","基泰","5.10","108","-","0.64","109/1",
"2539","櫻花建","8.43","108","10.00","2.17","109/1",
"2540","愛山林","0.00","107","12.84","0.91","109/1",
"2542","興富發","9.13","108","40.18","1.65","109/1",
"2543","皇昌","0.00","107","53.92","0.78","109/1",
"2545","皇翔","3.64","108","53.15","1.06","109/1",
"2546","根基","7.89","108","10.76","1.48","109/1",
"2547","日勝生","6.01","108","24.34","0.78","109/1",
"2548","華固","8.29","108","7.84","1.49","109/1",
"2597","潤弘","7.39","108","11.26","2.15","109/1",
"2601","益航","13.83","108","5.63","0.66","109/1",
"2603","長榮","0.00","107","-","0.75","109/1",
"2605","新興","3.58","108","33.21","0.53","109/1",
"2606","裕民","6.71","108","20.96","0.97","109/1",
"2607","榮運","2.33","108","16.97","0.61","109/1",
"2608","嘉里大榮","3.47","108","14.88","2.00","109/1",
"2609","陽明","0.00","107","-","1.12","109/1",
"2610","華航","2.52","107","-","0.86","109/1",
"2611","志信","6.81","107","-","0.45","109/1",
"2612","中航","3.41","108","22.99","0.47","109/1",
"2613","中櫃","1.27","108","43.23","0.61","109/1",
"2614","東森","6.37","108","22.75","1.36","109/1",
"2615","萬海","4.98","108","13.60","0.99","109/1",
"2616","山隆","5.97","108","13.58","0.99","109/1",
"2617","台航","5.10","108","10.98","0.63","109/1",
"2618","長榮航","2.26","108","61.39","0.80","109/1",
"2630","亞航","0.48","108","110.67","1.27","109/1",
"2633","台灣高鐵","3.45","108","28.77","2.74","109/1",
"2634","漢翔","4.24","108","17.42","1.79","109/1",
"2636","台驊投控","5.53","108","11.58","1.14","109/1",
"2637","慧洋-KY","6.33","108","9.83","0.56","109/1",
"2642","宅配通","3.15","108","20.35","2.01","109/1",
"2701","萬企","3.43","108","14.38","0.71","109/1",
"2702","華園","6.37","107","-","1.34","109/1",
"2704","國賓","0.00","108","39.40","0.96","109/1",
"2705","六福","0.00","107","-","1.82","109/1",
"2706","第一店","3.47","108","13.78","0.72","109/1",
"2707","晶華","7.26","108","14.80","6.01","109/1",
"2712","遠雄來","0.00","107","-","3.24","109/1",
"2722","夏都","0.86","108","66.43","1.54","109/1",
"2723","美食-KY","2.94","108","26.98","1.80","109/1",
"2727","王品","6.65","108","47.68","1.59","109/1",
"2731","雄獅","2.87","108","38.78","2.39","109/1",
"2739","寒舍","4.34","108","-","1.55","109/1",
"2748","雲品","5.73","108","24.77","2.23","109/1",
"2801","彰銀","4.24","108","17.29","1.16","109/1",
"2809","京城銀","4.56","108","14.95","1.01","109/1",
"2812","台中銀","6.99","108","10.13","0.81","109/1",
"2816","旺旺保","7.15","108","9.80","0.79","109/1",
"2820","華票","4.91","108","15.26","0.82","109/1",
"2823","中壽","6.02","108","5.83","0.91","109/1",
"2832","台產","5.03","108","11.50","0.84","109/1",
"2834","臺企銀","6.51","108","13.11","0.80","109/1",
"2836","高雄銀","5.36","108","12.68","0.68","109/1",
"2838","聯邦銀","7.44","108","10.97","0.62","109/1",
"2841","台開","0.00","107","163.00","0.25","109/1",
"2845","遠東銀","6.92","108","12.59","0.76","109/1",
"2849","安泰銀","7.02","107","12.50","0.81","109/1",
"2850","新產","4.99","108","7.91","1.01","109/1",
"2851","中再保","4.75","108","9.57","0.92","109/1",
"2852","第一保","6.86","108","127.27","0.68","109/1",
"2855","統一證","9.13","108","34.61","0.70","109/1",
"2867","三商壽","0.00","107","3.73","0.69","109/1",
"2880","華南金","5.77","108","14.81","1.25","108/4",
"2881","富邦金","4.73","108","8.30","0.80","108/4",
"2882","國泰金","5.04","108","8.01","0.88","109/1",
"2883","開發金","6.65","108","10.25","0.70","108/4",
"2884","玉山金","5.89","108","16.17","1.78","109/1",
"2885","元大金","6.48","108","9.26","0.81","108/4",
"2886","兆豐金","5.52","108","14.46","1.29","108/4",
"2887","台新金","6.32","108","10.04","0.81","108/4",
"2888","新光金","4.90","108","6.24","0.53","108/4",
"2889","國票金","7.16","108","12.45","0.91","108/4",
"2890","永豐金","6.01","108","10.50","0.89","108/4",
"2891","中信金","5.04","108","9.28","1.04","108/4",
"2892","第一金","6.11","108","14.26","1.25","108/4",
"2897","王道銀行","5.63","108","26.33","0.59","109/1",
"2901","欣欣","1.79","108","53.21","1.86","109/1",
"2903","遠百","3.31","108","24.20","1.14","109/1",
"2904","匯僑","6.90","108","12.65","1.61","109/1",
"2905","三商","9.20","108","4.52","1.05","109/1",
"2906","高林","2.55","108","69.12","0.88","109/1",
"2908","特力","3.84","108","205.56","1.51","109/1",
"2910","統領","2.24","108","100.97","2.49","109/1",
"2911","麗嬰房","0.00","107","-","0.47","109/1",
"2912","統一超","3.02","108","30.41","7.96","109/1",
"2913","農林","2.12","107","-","0.71","109/1",
"2915","潤泰全","7.42","108","3.73","0.69","109/1",
"2923","鼎固-KY","9.18","108","-","0.82","109/1",
"2929","淘帝-KY","3.01","108","6.20","0.96","109/1",
"2936","客思達-KY","0.00","107","-","0.45","109/1",
"2939","凱羿-KY","3.17","108","33.49","5.68","109/1",
"3002","歐格","4.45","108","27.05","0.87","109/1",
"3003","健和興","2.56","108","13.18","1.30","109/1",
"3004","豐達科","4.85","108","8.34","1.57","109/1",
"3005","神基","6.31","108","12.49","1.91","109/1",
"3006","晶豪科","2.40","108","15.84","1.45","109/1",
"3008","大立光","2.04","108","17.34","3.90","109/1",
"3010","華立","5.95","108","8.89","1.11","109/1",
"3011","今皓","0.00","107","-","0.63","109/1",
"3013","晟銘電","2.40","108","13.89","0.85","109/1",
"3014","聯陽","5.78","108","15.73","2.24","109/1",
"3015","全漢","6.82","108","27.85","0.50","109/1",
"3016","嘉晶","0.41","108","1,228.00","4.47","109/1",
"3017","奇鋐","3.44","108","13.75","1.47","109/1",
