"109年12月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1342","八貫","4.29","108","19.83","3.42","109/3",
"1402","遠東新","5.43","108","16.53","0.74","109/3",
"1409","新纖","4.40","108","8.28","0.66","109/3",
"1410","南染","2.93","108","40.12","2.01","109/3",
"1413","宏洲","0.00","108","-","1.05","109/3",
"1414","東和","1.44","108","31.59","0.99","109/3",
"1416","廣豐","0.00","108","-","0.62","109/3",
"1417","嘉裕","4.52","108","39.46","0.83","109/3",
"1418","東華","0.00","108","-","0.89","109/3",
"1419","新紡","2.41","108","38.07","1.49","109/3",
"1423","利華","0.79","108","-","0.93","109/3",
"1432","大魯閣","24.84","108","-","1.10","109/3",
"1434","福懋","8.14","108","13.89","0.97","109/3",
"1435","中福","0.00","108","-","2.63","109/3",
"1436","華友聯","6.33","108","8.61","1.39","109/3",
"1437","勤益控","4.56","108","16.62","0.78","109/3",
"1438","三地開發","0.00","108","26.38","2.25","109/3",
"1439","雋揚","17.70","108","64.20","1.13","109/3",
"1440","南紡","1.38","108","85.29","0.99","109/3",
"1441","大東","0.00","108","-","0.97","109/3",
"1442","名軒","5.48","108","128.93","1.11","109/3",
"1443","立益物流","0.00","108","-","1.21","109/3",
"1444","力麗","0.00","108","-","1.12","109/3",
"1445","大宇","1.86","108","-","0.88","109/3",
"1446","宏和","1.00","108","375.00","2.73","109/3",
"1447","力鵬","0.00","108","-","0.74","109/3",
"1449","佳和","0.00","108","-","2.60","109/3",
"1451","年興","0.00","108","-","0.46","109/3",
"1452","宏益","7.36","108","30.19","0.89","109/3",
"1453","大將","2.29","108","-","0.68","109/3",
"1454","台富","3.13","108","-","0.69","109/3",
"1455","集盛","0.00","108","-","0.80","109/3",
"1456","怡華","0.00","108","-","1.25","109/3",
"1457","宜進","6.76","108","5.25","0.73","109/3",
"1459","聯發","0.00","108","-","1.00","109/3",
"1460","宏遠","0.00","108","-","1.05","109/3",
"1463","強盛","4.96","108","57.62","0.94","109/3",
"1464","得力","7.89","108","380.00","1.53","109/3",
"1465","偉全","11.58","108","-","0.78","109/3",
"1466","聚隆","0.00","108","-","1.21","109/3",
"1467","南緯","0.00","108","-","1.37","109/3",
"1468","昶和","0.00","108","40.67","1.56","109/3",
"1470","大統新創","4.44","108","48.65","1.64","109/3",
"1471","首利","0.00","108","3.16","0.84","109/3",
"1472","三洋實業","0.00","108","-","2.67","109/3",
"1473","台南","2.77","108","-","0.75","109/3",
"1474","弘裕","0.00","108","14.71","0.84","109/3",
"1475","業旺","0.00","108","-","4.10","109/3",
"1476","儒鴻","2.84","108","28.00","6.03","109/3",
"1477","聚陽","2.65","108","20.84","4.39","109/3",
"1503","士電","3.22","108","15.43","1.05","109/3",
"1504","東元","3.39","108","16.88","0.92","109/3",
"1506","正道","0.00","108","-","1.97","109/3",
"1507","永大","3.62","108","20.97","2.16","109/3",
"1512","瑞利","0.00","108","-","4.96","109/3",
"1513","中興電","2.06","108","28.67","2.62","109/3",
"1514","亞力","4.41","108","17.22","1.84","109/3",
"1515","力山","4.09","108","20.30","4.00","109/3",
"1516","川飛","1.81","108","26.22","1.84","109/3",
"1517","利奇","1.45","108","92.00","0.99","109/3",
"1519","華城","1.86","108","28.22","4.16","109/3",
"1521","大億","7.19","108","28.37","2.50","109/3",
"1522","堤維西","6.45","108","26.79","1.08","109/3",
"1524","耿鼎","4.07","108","24.55","0.74","109/3",
"1525","江申","2.99","108","16.83","1.19","109/3",
"1526","日馳","1.58","108","17.51","2.75","109/3",
"1527","鑽全","2.84","108","26.21","1.46","109/3",
"1528","恩德","1.11","108","-","0.82","109/3",
"1529","樂事綠能","2.88","108","18.86","1.57","109/3",
"1530","亞崴","4.98","108","8.45","0.94","109/3",
"1531","高林股","1.47","108","-","0.71","109/3",
"1532","勤美","2.74","108","53.25","1.11","109/3",
"1533","車王電","1.42","108","59.83","1.43","109/3",
"1535","中宇","3.55","108","24.67","1.44","109/3",
"1536","和大","1.81","108","112.76","4.54","109/3",
"1537","廣隆","6.87","108","13.41","3.13","109/3",
"1538","正峰","0.00","108","-","0.89","109/3",
"1539","巨庭","4.03","108","-","1.02","109/3",
"1540","喬福","6.62","108","-","0.98","109/3",
"1541","錩泰","0.00","108","11.11","2.66","109/3",
"1558","伸興","6.33","108","11.47","1.76","109/3",
"1560","中砂","4.33","108","16.42","2.13","109/3",
"1568","倉佑","2.27","108","314.29","1.52","109/3",
"1582","信錦","5.22","108","10.72","1.91","109/3",
"1583","程泰","5.05","108","14.89","1.39","109/3",
"1587","吉茂","1.74","108","13.65","1.50","109/3",
"1589","永冠-KY","0.58","108","19.88","1.16","109/3",
"1590","亞德客-KY","0.56","108","39.08","7.84","109/3",
"1592","英瑞-KY","0.00","108","-","0.61","109/3",
"1598","岱宇","0.97","108","20.56","3.93","109/3",
"1603","華電","1.77","108","11.33","0.84","109/3",
"1604","聲寶","5.73","108","5.68","1.30","109/3",
"1605","華新","2.48","108","11.57","0.87","109/3",
"1608","華榮","5.52","108","12.58","0.80","109/3",
"1609","大亞","1.44","108","15.22","1.64","109/3",
"1611","中電","10.30","108","4.66","0.90","109/3",
"1612","宏泰","2.79","108","14.32","1.13","109/3",
"1614","三洋電","2.22","108","25.58","1.84","109/3",
"1615","大山","8.46","108","9.38","1.53","109/3",
"1616","億泰","0.00","108","-","0.79","109/3",
"1617","榮星","2.10","108","14.74","1.19","109/3",
"1618","合機","2.37","108","12.65","0.72","109/3",
"1626","艾美特-KY","4.03","108","33.07","1.15","109/3",
"1701","中化","3.51","108","12.74","1.04","109/3",
"1702","南僑","4.42","108","11.41","1.86","109/3",
"1707","葡萄王","3.69","108","18.74","3.88","109/3",
"1708","東鹼","7.08","108","29.74","0.89","109/3",
"1709","和益","3.42","108","15.70","0.99","109/3",
"1710","東聯","1.61","108","-","1.30","109/3",
"1711","永光","1.75","108","53.44","1.19","109/3",
"1712","興農","6.31","108","11.32","1.22","109/3",
"1713","國化","3.07","108","39.38","1.25","109/3",
"1714","和桐","0.00","108","5.73","0.83","109/3",
"1717","長興","3.85","108","19.54","2.11","109/3",
"1718","中纖","0.00","108","7.62","0.53","109/3",
"1720","生達","3.88","108","15.00","1.82","109/3",
"1721","三晃","0.00","108","4.33","0.86","109/3",
"1722","台肥","4.13","108","20.04","1.02","109/3",
"1723","中碳","4.93","108","35.61","3.82","109/3",
"1724","台硝","3.89","108","49.42","0.85","109/3",
"1725","元禎","5.40","108","16.48","0.85","109/3",
"1726","永記","4.46","108","14.09","1.37","109/3",
"1727","中華化","1.79","108","-","0.97","109/3",
"1730","花仙子","5.26","108","12.59","2.66","109/3",
"1731","美吾華","3.53","108","14.53","1.23","109/3",
"1732","毛寶","0.00","108","26.22","1.91","109/3",
"1733","五鼎","4.50","108","17.12","1.52","109/3",
"1734","杏輝","0.68","108","81.39","1.82","109/3",
"1735","日勝化","3.79","108","37.28","1.20","109/3",
"1736","喬山","1.67","108","28.31","2.91","109/3",
"1737","臺鹽","4.62","108","20.44","1.06","109/3",
"1760","寶齡富錦","1.98","108","146.94","5.81","109/3",
"1762","中化生","1.31","108","10.10","1.97","109/3",
"1773","勝一","3.93","108","17.48","3.56","109/3",
"1776","展宇","5.31","108","29.09","1.18","109/3",
"1783","和康生","3.41","108","31.37","1.89","109/3",
"1786","科妍","2.90","108","29.59","2.85","109/3",
"1789","神隆","0.94","108","69.88","2.16","109/3",
"1795","美時","0.00","108","24.22","2.49","109/3",
"1802","台玻","0.00","108","198.89","1.29","109/3",
"1805","寶徠","0.00","108","-","1.60","109/3",
"1806","冠軍","0.00","108","-","0.62","109/3",
"1808","潤隆","4.81","108","22.86","3.94","109/3",
"1809","中釉","1.59","108","-","0.72","109/3",
"1810","和成","0.00","108","57.00","0.63","109/3",
"1817","凱撒衛","5.14","108","11.23","1.44","109/3",
"1903","士紙","0.00","108","-","6.14","109/3",
"1904","正隆","3.90","108","10.07","1.40","109/3",
"1905","華紙","0.00","108","-","0.74","109/3",
"1906","寶隆","3.25","108","30.80","0.53","109/3",
"1907","永豐餘","3.01","108","8.45","0.92","109/3",
"1909","榮成","1.61","108","23.54","1.03","109/3",
"2002","中鋼","2.13","108","-","1.27","109/3",
"2006","東和鋼鐵","4.07","108","13.78","1.35","109/3",
"2007","燁興","0.00","108","-","0.78","109/3",
"2008","高興昌","0.00","108","-","1.08","109/3",
"2009","第一銅","0.00","108","550.00","1.63","109/3",
"2010","春源","2.33","108","23.36","0.82","109/3",
"2012","春雨","6.86","108","24.31","1.40","109/3",
"2013","中鋼構","2.61","108","11.90","1.32","109/3",
"2014","中鴻","0.00","108","-","1.26","109/3",
"2015","豐興","4.96","108","14.68","1.89","109/3",
"2017","官田鋼","0.00","108","-","0.88","109/3",
"2020","美亞","10.39","108","10.72","1.33","109/3",
"2022","聚亨","0.00","108","-","0.70","109/3",
"2023","燁輝","0.00","108","-","0.87","109/3",
"2024","志聯","2.32","108","377.50","1.32","109/3",
"2025","千興","0.00","108","-","1.79","109/3",
"2027","大成鋼","3.87","108","-","1.74","109/3",
"2028","威致","0.00","108","15.14","1.93","109/3",
"2029","盛餘","0.75","108","200.00","0.74","109/3",
"2030","彰源","4.20","108","50.63","0.90","109/3",
"2031","新光鋼","2.10","108","18.90","1.84","109/3",
"2032","新鋼","2.95","108","24.18","0.92","109/3",
"2033","佳大","1.76","108","19.91","0.91","109/3",
"2034","允強","5.83","108","23.84","1.48","109/3",
"2038","海光","0.00","108","-","0.81","109/3",
"2049","上銀","0.66","108","72.89","4.16","109/3",
"2059","川湖","2.66","108","23.15","2.64","109/3",
"2062","橋椿","0.41","108","-","0.78","109/3",
"2069","運錩","3.15","108","-","0.78","109/3",
"2101","南港","2.87","108","43.94","3.33","109/3",
"2102","泰豐","0.00","108","-","1.28","109/3",
"2103","台橡","2.14","108","-","1.40","109/3",
"2104","國際中橡","0.82","108","-","0.81","109/3",
"2105","正新","2.28","108","43.80","1.87","109/3",
"2106","建大","2.25","108","47.97","1.73","109/3",
"2107","厚生","3.28","108","9.62","0.79","109/3",
"2108","南帝","3.47","108","15.70","3.38","109/3",
"2109","華豐","0.00","108","16.46","1.53","109/3",
"2114","鑫永銓","5.92","108","15.75","2.63","109/3",
"2115","六暉-KY","5.95","108","7.43","1.61","109/3",
"2201","裕隆","0.00","108","-","0.79","109/3",
"2204","中華","0.00","108","-","0.65","109/3",
"2206","三陽工業","3.05","108","15.99","1.82","109/3",
"2207","和泰車","2.17","108","26.56","5.81","109/3",
"2208","台船","0.00","108","-","2.11","109/3",
"2227","裕日車","8.23","108","12.84","4.13","109/3",
"2228","劍麟","6.00","108","35.45","1.79","109/3",
"2231","為升","3.41","108","108.21","8.69","109/3",
"2233","宇隆","4.23","108","14.68","1.77","109/3",
"2236","百達-KY","2.37","108","1,775.00","0.70","109/3",
"2239","英利-KY","2.72","108","26.14","1.03","109/3",
"2241","艾姆勒","1.55","108","101.43","3.05","109/3",
"2243","宏旭-KY","0.00","108","-","0.72","109/3",
"2247","汎德永業","3.26","108","18.41","2.11","109/3",
"2301","光寶科","6.52","108","10.96","1.59","109/3",
"2302","麗正","0.00","108","389.00","1.97","109/3",
"2303","聯電","1.60","108","28.41","2.81","109/3",
"2305","全友","0.00","108","53.75","0.81","109/3",
"2308","台達電","2.00","108","28.06","4.62","109/3",
"2312","金寶","2.38","108","65.00","1.19","109/3",
"2313","華通","2.53","108","11.72","2.05","109/3",
"2314","台揚","0.00","108","-","2.82","109/3",
"2316","楠梓電","1.61","108","14.20","0.79","109/3",
"2317","鴻海","4.78","108","11.77","1.01","109/3",
"2321","東訊","0.00","108","-","3.09","109/3",
"2323","中環","2.07","108","-","0.61","109/3",
"2324","仁寶","5.97","108","12.88","0.85","109/3",
"2327","國巨","2.85","108","22.28","3.38","109/3",
"2328","廣宇","4.46","108","22.63","1.07","109/3",
"2329","華泰","1.01","108","-","1.44","109/3",
"2330","台積電","1.85","108","27.14","7.46","109/3",
"2331","精英","0.00","108","49.74","0.95","109/3",
"2332","友訊","0.00","108","84.85","2.21","109/3",
"2337","旺宏","2.68","108","16.71","2.38","109/3",
"2338","光罩","2.66","108","24.87","2.60","109/3",
"2340","台亞","3.88","108","19.81","1.35","109/3",
"2342","茂矽","0.00","108","-","2.84","109/3",
"2344","華邦電","0.38","108","137.11","1.72","109/3",
"2345","智邦","2.42","108","29.94","10.96","109/3",
"2347","聯強","5.78","108","9.84","1.50","109/3",
"2348","海悅","4.61","108","8.52","3.47","109/3",
"2349","錸德","0.00","108","-","1.34","109/3",
"2351","順德","2.25","108","54.79","2.64","109/3",
"2352","佳世達","2.89","108","13.24","1.47","109/3",
"2353","宏碁","3.36","108","15.89","1.21","109/3",
"2354","鴻準","4.44","108","14.66","0.79","109/3",
"2355","敬鵬","3.22","108","94.09","0.82","109/3",
"2356","英業達","5.42","108","10.76","1.50","109/3",
"2357","華碩","5.51","108","9.75","1.03","109/3",
"2358","廷鑫","1.30","108","192.50","1.16","109/3",
"2359","所羅門","4.21","108","33.93","0.73","109/3",
"2360","致茂","1.85","108","30.52","4.56","109/3",
"2362","藍天","1.32","108","112.04","0.46","109/3",
"2363","矽統","8.43","108","-","1.12","109/3",
"2364","倫飛","0.00","108","116.67","2.63","109/3",
"2365","昆盈","3.73","108","10.82","0.84","109/3",
"2367","燿華","3.44","108","-","1.45","109/3",
"2368","金像電","0.00","108","13.29","3.05","109/3",
"2369","菱生","0.00","108","-","1.09","109/3",
"2371","大同","0.00","108","26.38","1.37","109/3",
"2373","震旦行","6.94","108","14.11","2.79","109/3",
"2374","佳能","2.11","108","-","0.71","109/3",
"2375","凱美","0.71","108","17.30","1.30","109/3",
"2376","技嘉","2.71","108","14.08","2.02","109/3",
"2377","微星","3.17","108","15.39","3.36","109/3",
"2379","瑞昱","2.85","108","25.26","7.18","109/3",
"2380","虹光","0.00","108","-","1.16","109/3",
"2382","廣達","4.55","108","14.80","2.29","109/3",
"2383","台光電","3.74","108","13.32","3.30","109/3",
"2385","群光","6.79","108","11.16","2.32","109/3",
"2387","精元","1.62","108","15.49","1.74","109/3",
"2388","威盛","0.00","108","-","7.11","109/3",
"2390","云辰","0.00","108","25.52","1.38","109/3",
"2392","正崴","5.63","108","10.16","0.94","109/3",
"2393","億光","3.64","108","14.96","1.00","109/3",
"2395","研華","2.79","108","33.64","7.51","109/3",
"2397","友通","7.52","108","17.10","2.61","109/3",
"2399","映泰","0.00","108","21.59","1.49","109/3",
"2401","凌陽","1.70","108","76.74","1.27","109/3",
"2402","毅嘉","2.67","108","39.79","1.00","109/3",
"2404","漢唐","5.70","108","11.05","4.75","109/3",
"2405","輔信","0.00","108","-","1.03","109/3",
"2406","國碩","0.00","108","-","2.86","109/3",
"2408","南亞科","1.70","108","33.70","1.77","109/3",
"2409","友達","0.00","108","-","0.85","109/3",
"2412","中華電","3.90","108","25.53","2.28","109/3",
"2413","環科","0.00","108","-","2.04","109/3",
"2414","精技","5.89","108","12.00","1.53","109/3",
"2415","錩新","2.40","108","-","1.22","109/3",
"2417","圓剛","0.20","108","10.18","2.62","109/3",
"2419","仲琦","3.09","108","33.57","1.72","109/3",
"2420","新巨","5.95","108","11.31","1.66","109/3",
"2421","建準","3.72","108","14.74","3.07","109/3",
"2423","固緯","6.30","108","15.66","1.53","109/3",
"2424","隴華","0.00","108","-","2.77","109/3",
"2425","承啟","1.01","108","35.42","1.75","109/3",
"2426","鼎元","1.79","108","12.54","1.31","109/3",
"2427","三商電","2.90","108","14.70","1.00","109/3",
"2428","興勤","3.00","108","14.40","2.65","109/3",
"2429","銘旺科","0.00","108","-","3.10","109/3",
"2430","燦坤","5.24","108","12.24","0.68","109/3",
"2431","聯昌","0.00","108","26.60","1.01","109/3",
"2433","互盛電","7.48","108","12.93","1.88","109/3",
"2434","統懋","0.00","108","-","2.96","109/3",
"2436","偉詮電","4.10","108","25.42","2.19","109/3",
"2438","翔耀","0.00","108","137.80","1.13","109/3",
"2439","美律","5.07","108","26.30","2.90","109/3",
"2440","太空梭","0.00","108","9.50","1.43","109/3",
"2441","超豐","4.09","108","13.31","1.86","109/3",
"2442","新美齊","0.00","108","286.25","0.88","109/3",
"2443","昶虹","0.00","108","-","0.71","109/3",
"2444","兆勁","0.00","108","-","1.71","109/3",
"2448","晶電","0.00","108","-","1.07","109/3",
"2449","京元電子","5.01","108","11.13","1.60","109/3",
"2450","神腦","4.93","108","19.47","1.32","109/3",
"2451","創見","6.64","108","21.87","1.58","109/3",
"2453","凌群","5.76","108","12.39","0.95","109/3",
"2454","聯發科","1.49","108","34.27","3.29","109/3",
"2455","全新","2.52","108","35.85","6.66","109/3",
"2456","奇力新","2.61","108","21.57","1.34","109/3",
"2457","飛宏","0.00","108","-","1.15","109/3",
"2458","義隆","4.81","108","12.97","5.03","109/3",
"2459","敦吉","6.59","108","10.20","1.11","109/3",
"2460","建通","0.00","108","-","1.36","109/3",
"2461","光群雷","0.00","108","-","1.21","109/3",
"2462","良得電","2.33","108","28.04","1.66","109/3",
"2464","盟立","5.64","108","17.96","2.19","109/3",
"2465","麗臺","0.00","108","-","3.80","109/3",
"2466","冠西電","0.00","108","104.17","2.98","109/3",
"2467","志聖","7.45","108","14.59","2.16","109/3",
"2468","華經","3.66","108","17.73","0.84","109/3",
"2471","資通","6.19","108","11.14","1.47","109/3",
"2472","立隆電","2.60","108","11.52","1.84","109/3",
"2474","可成","5.10","108","13.94","1.04","109/3",
"2476","鉅祥","6.55","108","16.01","0.81","109/3",
"2477","美隆電","5.02","108","22.59","2.11","109/3",
"2478","大毅","2.38","108","15.70","1.92","109/3",
"2480","敦陽科","6.67","108","14.69","2.64","109/3",
"2481","強茂","2.37","108","17.44","2.23","109/3",
"2482","連宇","0.00","108","-","0.89","109/3",
"2483","百容","5.12","108","22.22","0.91","109/3",
"2484","希華","4.10","108","26.61","1.24","109/3",
"2485","兆赫","0.00","108","-","0.95","109/3",
"2486","一詮","0.00","108","-","1.37","109/3",
"2488","漢平","7.74","108","12.43","1.18","109/3",
"2489","瑞軒","0.00","108","-","0.85","109/3",
"2491","吉祥全","0.00","108","1.83","0.78","109/3",
"2492","華新科","2.64","108","16.59","2.86","109/3",
"2493","揚博","7.37","108","13.51","1.69","109/3",
"2495","普安","4.77","108","-","0.88","109/3",
"2496","卓越","2.62","108","15.51","1.37","109/3",
"2497","怡利電","0.00","108","-","2.64","109/3",
"2498","宏達電","0.00","108","-","0.84","109/3",
"2501","國建","4.75","108","18.96","1.05","109/3",
"2504","國產","1.18","108","13.09","1.54","109/3",
"2505","國揚","0.59","108","3.69","1.49","109/3",
"2506","太設","0.00","108","-","0.56","109/3",
"2509","全坤建","3.58","108","34.30","1.00","109/3",
"2511","太子","4.27","108","40.34","0.81","109/3",
"2514","龍邦","0.00","108","49.46","0.62","109/3",
"2515","中工","2.19","108","26.82","0.71","109/3",
"2516","新建","0.00","108","-","0.66","109/3",
"2520","冠德","4.11","108","9.06","1.38","109/3",
"2524","京城","0.00","108","8.66","1.04","109/3",
"2527","宏璟","9.47","108","15.20","0.73","109/3",
"2528","皇普","0.00","108","-","2.45","109/3",
"2530","華建","0.72","108","-","1.25","109/3",
"2535","達欣工","5.21","108","9.08","1.10","109/3",
"2536","宏普","5.13","108","11.14","0.65","109/3",
"2537","聯上發","0.00","108","59.71","0.75","109/3",
"2538","基泰","4.81","108","-","0.72","109/3",
"2539","櫻花建","9.36","108","13.04","2.36","109/3",
"2540","愛山林","0.00","108","18.23","2.43","109/3",
"2542","興富發","8.72","108","16.86","1.65","109/3",
"2543","皇昌","0.00","108","39.89","0.85","109/3",
"2545","皇翔","3.11","108","8.79","1.16","109/3",
"2546","根基","6.05","108","10.96","1.79","109/3",
"2547","日勝生","5.02","108","31.97","0.96","109/3",
"2548","華固","8.46","108","10.79","1.46","109/3",
"2597","潤弘","7.05","108","11.35","2.38","109/3",
"2601","益航","13.12","108","-","0.80","109/3",
"2603","長榮","0.00","108","10.92","1.45","109/3",
"2605","新興","3.08","108","13.66","0.63","109/3",
"2606","裕民","6.07","108","24.26","1.16","109/3",
"2607","榮運","1.79","108","23.26","0.79","109/3",
"2608","嘉里大榮","3.47","108","13.60","1.97","109/3",
"2609","陽明","0.00","108","38.94","1.74","109/3",
"2610","華航","0.00","108","-","1.04","109/3",
"2611","志信","0.00","108","-","0.58","109/3",
"2612","中航","2.87","108","14.38","0.56","109/3",
"2613","中櫃","0.92","108","96.84","0.83","109/3",
"2614","東森","5.93","108","12.86","1.53","109/3",
"2615","萬海","2.09","108","17.87","2.30","109/3",
"2616","山隆","5.69","108","11.94","0.90","109/3",
"2617","台航","4.26","108","15.67","0.78","109/3",
"2618","長榮航","1.89","108","-","0.94","109/3",
"2630","亞航","0.48","108","45.14","1.23","109/3",
"2633","台灣高鐵","3.87","108","34.34","2.60","109/3",
"2634","漢翔","4.12","108","37.96","1.97","109/3",
"2636","台驊投控","3.72","108","10.00","1.58","109/3",
"2637","慧洋-KY","6.45","108","129.41","0.60","109/3",
"2642","宅配通","3.59","108","16.40","1.61","109/3",
"2701","萬企","3.33","108","27.91","0.74","109/3",
"2702","華園","0.00","108","-","1.70","109/3",
"2704","國賓","0.00","108","110.74","1.01","109/3",
"2705","六福","0.00","108","-","3.00","109/3",
"2706","第一店","3.23","108","42.27","0.79","109/3",
"2707","晶華","7.18","108","23.37","5.67","109/3",
"2712","遠雄來","0.00","108","72.62","3.92","109/3",
"2722","夏都","0.74","108","42.70","1.69","109/3",
"2723","美食-KY","2.08","108","31.34","2.54","109/3",
"2727","王品","3.30","108","41.64","3.11","109/3",
"2731","雄獅","2.55","108","-","3.49","109/3",
"2739","寒舍","4.02","108","-","1.80","109/3",
"2748","雲品","5.98","108","29.44","2.53","109/3",
"2801","彰銀","4.52","108","22.41","1.12","109/3",
"2809","京城銀","3.88","108","8.56","1.01","109/3",
"2812","台中銀","7.24","108","10.42","0.80","109/3",
"2816","旺旺保","6.83","108","6.69","0.78","109/3",
"2820","華票","4.80","108","13.51","0.82","109/3",
"2823","中壽","5.39","108","6.41","0.65","109/3",
"2832","台產","4.91","108","10.82","0.80","109/3",
"2834","臺企銀","7.10","108","15.41","0.76","109/3",
"2836","高雄銀","4.95","108","14.31","0.69","109/3",
"2838","聯邦銀","7.62","108","10.29","0.60","109/3",
"2841","台開","0.00","108","-","0.31","109/3",
"2845","遠東銀","6.88","108","12.65","0.77","109/3",
"2849","安泰銀","4.74","108","15.10","0.89","109/3",
"2850","新產","4.66","108","7.22","0.99","109/3",
"2851","中再保","4.04","108","8.78","1.04","109/3",
"2852","第一保","7.25","108","12.27","0.60","109/3",
"2855","統一證","6.98","108","9.30","0.87","109/3",
"2867","三商壽","0.00","108","8.92","0.53","109/3",
"2880","華南金","6.19","108","29.67","1.26","109/3",
"2881","富邦金","4.39","108","7.18","0.80","109/3",
"2882","國泰金","4.88","108","8.03","0.74","109/3",
"2883","開發金","6.57","108","12.17","0.72","109/3",
"2884","玉山金","6.32","108","17.34","1.79","109/3",
"2885","元大金","5.44","108","10.27","0.95","109/3",
"2886","兆豐金","5.86","108","15.68","1.23","109/3",
"2887","台新金","6.06","108","10.82","0.85","109/3",
"2888","新光金","4.45","108","7.68","0.48","109/3",
"2889","國票金","6.78","108","11.75","0.94","109/3",
"2890","永豐金","6.25","108","10.37","0.84","109/3",
"2891","中信金","5.12","108","9.58","1.05","109/3",
"2892","第一金","6.34","108","15.78","1.26","109/3",
"2897","王道銀行","6.05","108","18.89","0.54","109/3",
"2901","欣欣","1.61","108","80.16","2.12","109/3",
"2903","遠百","3.23","108","18.93","1.16","109/3",
"2904","匯僑","6.56","108","11.13","1.74","109/3",
"2905","三商","9.57","108","11.74","0.98","109/3",
"2906","高林","2.01","108","747.50","1.10","109/3",
"2908","特力","2.66","108","17.08","2.03","109/3",
"2910","統領","1.83","108","67.28","2.92","109/3",
"2911","麗嬰房","0.00","108","-","0.63","109/3",
"2912","統一超","3.37","108","27.11","8.11","109/3",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","7.10","108","5.77","0.44","109/3",
"2923","鼎固-KY","8.50","108","-","0.89","109/3",
"2929","淘帝-KY","8.79","108","-","0.44","109/3",
"2936","客思達-KY","0.00","108","17.67","0.68","109/3",
"2939","凱羿-KY","11.86","108","-","1.76","109/3",
"3002","歐格","3.44","108","20.37","1.13","109/3",
"3003","健和興","2.31","108","18.70","1.43","109/3",
"3004","豐達科","4.66","108","19.29","1.61","109/3",
"3005","神基","5.64","108","11.57","1.91","109/3",
"3006","晶豪科","1.66","108","15.69","2.04","109/3",
"3008","大立光","2.34","108","17.66","3.39","109/3",
"3010","華立","4.25","108","10.39","1.50","109/3",
"3011","今皓","0.00","108","-","0.77","109/3",
"3013","晟銘電","2.21","108","13.03","0.89","109/3",
