"109年03月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1701","中化","3.93","107","16.82","1.04","108/3",
"1702","南僑","5.51","107","12.66","2.07","108/3",
"1707","葡萄王","2.92","107","23.13","4.90","108/4",
"1708","東鹼","4.10","107","20.33","0.87","108/3",
"1709","和益","3.11","107","61.92","1.13","108/3",
"1710","東聯","8.68","107","91.59","1.29","108/3",
"1711","永光","3.38","107","21.45","1.04","108/3",
"1712","興農","6.77","107","12.47","1.17","108/3",
"1713","國化","4.07","107","32.92","1.16","108/3",
"1714","和桐","1.85","107","35.26","0.75","108/3",
"1717","長興","3.40","107","15.50","1.55","108/3",
"1718","中纖","10.19","107","-","0.43","108/3",
"1720","生達","4.41","107","16.27","1.67","108/3",
"1721","三晃","0.00","107","215.00","1.03","108/3",
"1722","台肥","4.58","107","21.55","0.94","108/3",
"1723","中碳","4.53","107","18.11","3.96","108/3",
"1724","台硝","3.91","107","15.80","0.83","108/3",
"1725","元禎","5.71","107","13.13","0.78","108/3",
"1726","永記","5.05","107","18.63","1.36","108/3",
"1727","中華化","5.26","107","38.00","0.86","108/4",
"1730","花仙子","4.81","107","11.67","2.87","108/3",
"1731","美吾華","3.41","107","19.28","1.11","108/4",
"1732","毛寶","0.00","107","68.04","3.31","108/3",
"1733","五鼎","3.47","107","-","1.53","108/3",
"1734","杏輝","0.48","107","-","1.25","108/3",
"1735","日勝化","0.85","107","17.25","1.21","108/3",
"1736","喬山","0.94","107","18.53","2.43","108/3",
"1737","臺鹽","5.67","107","18.90","1.05","108/3",
"1760","寶齡富錦","2.20","107","32.03","4.81","108/3",
"1762","中化生","3.07","107","39.85","1.53","108/3",
"1773","勝一","5.28","107","16.05","2.89","108/4",
"1776","展宇","4.60","107","37.02","1.22","108/3",
"1783","和康生","3.06","107","25.87","1.83","108/3",
"1786","科妍","2.68","107","30.93","2.63","108/3",
"1789","神隆","1.66","107","89.39","2.26","108/3",
"1795","美時","0.00","107","38.61","3.00","108/3",
"1802","台玻","2.99","107","-","0.71","108/3",
"1805","寶徠","0.00","107","-","1.53","108/3",
"1806","冠軍","0.00","107","-","0.41","108/3",
"1808","潤隆","13.47","107","990.00","3.87","108/3",
"1809","中釉","1.99","107","-","0.55","108/3",
"1810","和成","2.61","107","-","0.51","108/3",
"1817","凱撒衛","7.02","107","13.21","1.40","108/4",
"1902","台紙","1.72","107","29.14","1.30","108/3",
"1903","士紙","0.00","107","-","3.19","108/3",
"1904","正隆","4.55","107","14.24","1.18","108/3",
"1905","華紙","3.85","107","151.67","0.65","108/3",
"1906","寶隆","3.17","107","11.58","0.67","108/3",
"1907","永豐餘","4.36","107","11.75","0.59","108/3",
"1909","榮成","2.77","107","-","1.04","108/3",
"2002","中鋼","4.35","107","23.00","1.15","108/3",
"2006","東和鋼鐵","5.19","107","14.81","0.96","108/4",
"2007","燁興","0.00","107","-","0.74","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.85","108/3",
"2010","春源","5.61","107","38.38","0.64","108/3",
"2012","春雨","6.74","107","10.49","1.39","108/3",
"2013","中鋼構","1.97","107","43.45","1.10","108/3",
"2014","中鴻","1.08","107","930.00","0.92","108/4",
"2015","豐興","7.39","107","16.05","1.72","108/4",
"2017","官田鋼","6.45","107","-","0.54","108/3",
"2020","美亞","9.03","107","9.75","1.11","108/3",
"2022","聚亨","0.00","107","-","0.42","108/3",
"2023","燁輝","3.30","107","-","0.66","108/3",
"2024","志聯","4.41","107","52.31","1.16","108/3",
"2025","千興","0.00","107","-","0.86","108/3",
"2027","大成鋼","9.68","107","11.27","1.37","108/3",
"2028","威致","0.00","107","10.42","1.25","108/3",
"2029","盛餘","1.30","107","137.50","0.72","108/3",
"2030","彰源","9.13","107","10.84","0.79","108/3",
"2031","新光鋼","5.14","107","-","1.44","108/3",
"2032","新鋼","1.48","107","27.44","0.69","108/3",
"2033","佳大","2.23","107","-","0.76","108/3",
"2034","允強","7.02","107","14.02","1.34","108/3",
"2038","海光","0.00","107","-","0.39","108/3",
"2049","上銀","2.39","107","35.13","4.00","108/3",
"2059","川湖","2.79","107","20.83","3.03","108/4",
"2062","橋椿","1.26","107","55.35","0.74","108/4",
"2069","運錩","15.82","107","-","0.75","108/3",
"2101","南港","0.46","107","30.49","3.24","108/4",
"2102","泰豐","0.00","107","-","0.69","108/3",
"2103","台橡","4.59","107","17.64","1.16","108/3",
"2104","國際中橡","10.45","107","13.67","0.85","108/3",
"2105","正新","2.81","107","35.87","1.63","108/3",
"2106","建大","3.57","107","23.77","1.30","108/3",
"2107","厚生","3.70","107","13.63","0.61","108/3",
"2108","南帝","5.95","107","10.02","1.83","108/3",
"2109","華豐","0.00","107","-","1.54","108/3",
"2114","鑫永銓","6.76","107","14.85","2.56","108/3",
"2115","六暉-KY","4.05","107","12.85","1.41","108/3",
"2201","裕隆","3.21","107","-","0.48","108/3",
"2204","中華","4.77","107","19.38","0.47","108/3",
"2206","三陽工業","4.84","107","10.27","1.18","108/3",
"2207","和泰車","1.97","107","29.66","6.30","108/3",
"2208","台船","0.00","107","-","1.46","108/3",
"2227","裕日車","7.00","107","11.48","3.83","108/3",
"2228","劍麟","5.29","107","12.50","1.91","108/3",
"2231","為升","4.11","107","21.42","6.05","108/3",
"2233","宇隆","6.66","107","10.69","1.40","108/3",
"2236","百達-KY","5.22","107","8.05","0.73","108/3",
"2239","英利-KY","5.81","107","13.30","0.86","108/3",
"2243","宏旭-KY","0.00","107","-","0.67","108/3",
"2301","光寶科","6.64","107","10.91","1.41","108/4",
"2302","麗正","0.00","107","58.75","0.72","108/3",
"2303","聯電","3.81","107","18.67","0.88","108/4",
"2305","全友","0.00","107","-","0.56","108/3",
"2308","台達電","3.62","107","14.89","2.60","108/3",
"2312","金寶","2.24","107","24.36","1.14","108/3",
"2313","華通","2.02","107","16.82","1.93","108/3",
"2314","台揚","0.99","107","-","1.72","108/3",
"2316","楠梓電","2.88","107","11.38","0.98","108/3",
"2317","鴻海","4.94","107","8.63","0.93","108/3",
"2321","東訊","0.00","107","-","1.51","108/3",
"2323","中環","0.00","107","7.27","0.48","108/3",
"2324","仁寶","6.61","107","11.94","0.75","108/3",
"2327","國巨","10.75","107","25.66","3.85","108/4",
"2328","廣宇","5.47","107","8.55","0.97","108/3",
"2329","華泰","0.00","107","11.83","1.18","108/3",
"2330","台積電","2.52","107","23.84","5.08","108/4",
"2331","精英","0.00","107","228.00","0.58","108/3",
"2332","友訊","1.56","107","-","0.97","108/3",
"2337","旺宏","3.65","107","20.03","1.86","108/4",
"2338","光罩","2.89","107","19.97","2.08","108/3",
"2340","台亞","2.21","107","13.64","1.21","108/3",
"2342","茂矽","0.91","107","-","2.29","108/3",
"2344","華邦電","6.13","107","50.94","1.06","108/4",
"2345","智邦","2.42","107","19.70","7.77","108/3",
"2347","聯強","5.42","107","9.89","1.26","108/3",
"2348","海悅","7.20","107","10.15","3.07","108/3",
"2349","錸德","0.00","107","-","0.78","108/3",
"2351","順德","4.77","107","16.68","1.91","108/3",
"2352","佳世達","4.51","107","9.33","1.09","108/3",
"2353","宏碁","4.75","107","17.23","0.84","108/3",
"2354","鴻準","5.41","107","9.24","0.83","108/3",
"2355","敬鵬","1.71","107","18.14","0.74","108/3",
"2356","英業達","6.56","107","14.74","1.51","108/3",
"2357","華碩","7.39","107","22.58","0.90","108/3",
"2358","廷鑫","0.00","107","44.68","1.05","108/3",
"2359","所羅門","5.43","107","8.88","0.76","108/3",
"2360","致茂","2.91","107","34.66","4.26","108/3",
"2362","藍天","3.15","107","15.26","0.47","108/3",
"2363","矽統","0.00","107","-","0.59","108/3",
"2364","倫飛","0.00","107","-","1.40","108/3",
"2365","昆盈","2.70","107","92.50","0.59","108/3",
"2367","燿華","1.40","107","10.63","1.61","108/3",
"2368","金像電","0.00","107","-","1.34","108/3",
"2369","菱生","1.86","107","-","0.77","108/3",
"2371","大同","0.00","107","-","1.42","108/3",
"2373","震旦行","6.82","107","13.95","2.81","108/3",
"2374","佳能","3.57","107","-","0.58","108/3",
"2375","凱美","7.75","107","32.80","1.04","108/3",
"2376","技嘉","5.70","107","19.77","1.42","108/3",
"2377","微星","5.56","107","15.36","2.55","108/3",
"2379","瑞昱","3.06","107","18.59","4.36","108/3",
"2380","虹光","0.00","107","-","0.45","108/3",
"2382","廣達","5.76","107","15.25","1.81","108/3",
"2383","台光電","3.08","107","15.59","3.16","108/3",
"2385","群光","4.62","107","10.38","2.18","108/3",
"2387","精元","3.00","107","43.21","1.02","108/3",
"2388","威盛","0.00","107","288.00","3.93","108/3",
"2390","云辰","0.00","107","-","0.96","108/3",
"2392","正崴","4.03","107","8.00","0.82","108/3",
"2393","億光","4.52","107","19.88","0.89","108/3",
"2395","研華","2.34","107","27.95","6.68","108/3",
"2397","友通","6.67","107","14.12","2.88","108/3",
"2399","映泰","0.00","107","-","0.91","108/3",
"2401","凌陽","3.24","107","-","0.79","108/3",
"2402","毅嘉","3.45","107","17.68","0.76","108/3",
"2404","漢唐","5.36","107","12.83","4.63","108/3",
"2405","輔信","0.00","107","-","1.03","108/3",
"2406","國碩","0.00","107","-","1.10","108/3",
"2408","南亞科","9.14","107","24.16","1.56","108/4",
"2409","友達","5.39","107","-","0.50","108/4",
"2412","中華電","4.15","107","25.53","2.23","108/4",
"2413","環科","0.00","107","-","1.04","108/3",
"2414","精技","6.36","107","13.10","1.42","108/3",
"2415","錩新","8.98","107","27.83","0.89","108/3",
"2417","圓剛","0.81","107","175.71","0.85","108/3",
"2419","仲琦","3.38","107","21.97","1.62","108/3",
"2420","新巨","7.89","107","10.44","1.82","108/3",
"2421","建準","4.83","107","17.18","2.56","108/3",
"2423","固緯","7.21","107","10.99","1.59","108/3",
"2424","隴華","0.00","107","-","2.85","108/3",
"2425","承啟","5.34","107","20.97","1.68","108/3",
"2426","鼎元","9.20","107","108.75","1.10","108/3",
"2427","三商電","3.81","107","14.00","0.90","108/3",
"2428","興勤","4.42","107","10.40","1.79","108/3",
"2429","銘旺科","0.00","107","-","2.45","108/3",
"2430","燦坤","5.66","107","16.06","0.57","108/3",
"2431","聯昌","0.00","107","-","0.77","108/3",
"2433","互盛電","6.62","107","12.54","1.81","108/3",
"2434","統懋","0.00","107","-","2.17","108/3",
"2436","偉詮電","4.46","107","22.18","1.38","108/3",
"2438","翔耀","0.00","107","-","1.09","108/3",
"2439","美律","5.90","107","11.79","2.34","108/4",
"2440","太空梭","0.00","107","-","1.06","108/3",
"2441","超豐","5.78","107","14.37","1.65","108/3",
"2442","新美齊","16.32","107","13.03","0.71","108/4",
"2443","昶虹","0.00","107","-","0.63","108/3",
"2444","兆勁","0.00","107","-","2.02","108/3",
"2448","晶電","0.98","107","-","0.73","108/4",
"2449","京元電子","4.03","107","16.67","1.63","108/3",
"2450","神腦","4.60","107","19.84","1.39","108/4",
"2451","創見","6.25","107","20.00","1.80","108/3",
"2453","凌群","3.13","107","14.50","0.90","108/3",
"2454","聯發科","2.42","107","28.70","1.89","108/3",
"2455","全新","2.46","107","40.28","6.94","108/3",
"2456","奇力新","7.20","107","19.58","1.16","108/3",
"2457","飛宏","0.00","107","-","0.55","108/3",
"2458","義隆","5.77","107","12.91","3.76","108/3",
"2459","敦吉","7.35","107","10.36","1.00","108/3",
"2460","建通","0.00","107","-","0.65","108/3",
"2461","光群雷","2.55","107","42.37","0.94","108/3",
"2462","良得電","1.92","107","18.74","1.45","108/3",
"2464","盟立","9.48","107","7.96","1.68","108/3",
"2465","麗臺","0.00","107","-","1.70","108/3",
"2466","冠西電","0.00","107","192.50","3.14","108/3",
"2467","志聖","9.69","107","9.05","1.53","108/3",
"2468","華經","3.82","107","20.79","0.81","108/3",
"2471","資通","6.33","107","12.89","1.25","108/3",
"2472","立隆電","6.30","107","10.80","1.42","108/3",
"2474","可成","5.11","107","12.28","1.21","108/3",
"2476","鉅祥","5.81","107","11.19","0.87","108/3",
"2477","美隆電","3.84","107","13.91","1.40","108/3",
"2478","大毅","3.27","107","18.17","2.10","108/3",
"2480","敦陽科","5.45","107","14.95","2.39","108/4",
"2481","強茂","1.99","107","15.40","1.34","108/3",
"2482","連宇","0.00","107","20.79","0.96","108/3",
"2483","百容","6.45","107","13.99","0.92","108/4",
"2484","希華","7.77","107","15.29","1.01","108/3",
"2485","兆赫","2.89","107","38.44","0.82","108/3",
"2486","一詮","0.00","107","-","0.50","108/3",
"2488","漢平","7.96","107","8.97","1.21","108/4",
"2489","瑞軒","0.00","107","27.27","0.60","108/3",
"2491","吉祥全","0.00","107","-","1.55","108/3",
"2492","華新科","7.53","107","15.83","3.11","108/4",
"2493","揚博","9.21","107","10.65","1.34","108/3",
"2495","普安","3.23","107","11.38","0.81","108/3",
"2496","卓越","5.71","107","12.20","1.57","108/3",
"2497","怡利電","0.00","107","-","1.56","108/3",
"2498","宏達電","1.01","107","-","0.82","108/3",
"2499","東貝","0.00","107","-","0.60","108/3",
"2501","國建","9.95","107","17.73","1.07","108/3",
"2504","國產","1.87","107","27.35","0.94","108/3",
"2505","國揚","3.08","107","108.33","1.40","108/3",
"2506","太設","1.58","107","16.83","0.53","108/3",
"2509","全坤建","6.68","107","3.04","0.97","108/3",
"2511","太子","6.10","107","12.99","0.73","108/3",
"2514","龍邦","1.79","107","22.50","0.72","108/3",
"2515","中工","2.76","107","55.69","0.56","108/3",
"2516","新建","0.00","107","27.80","0.51","108/3",
"2520","冠德","3.91","107","8.27","1.06","108/3",
"2524","京城","0.00","107","9.51","0.90","108/3",
"2527","宏璟","6.12","107","5.36","0.69","108/3",
"2528","皇普","0.00","107","-","1.89","108/4",
"2530","華建","1.74","107","-","1.48","108/3",
"2534","宏盛","0.00","107","11.10","0.98","108/3",
"2535","達欣工","7.18","107","11.39","0.96","108/3",
"2536","宏普","4.25","107","13.77","0.67","108/3",
"2537","聯上發","0.00","107","-","0.69","108/3",
"2538","基泰","5.36","107","101.82","0.70","108/3",
"2539","櫻花建","4.67","107","16.95","2.24","108/3",
"2540","愛山林","0.00","107","51.02","0.86","108/3",
"2542","興富發","7.86","107","12.04","1.63","108/3",
"2543","皇昌","0.00","107","-","0.83","108/3",
"2545","皇翔","5.44","107","26.27","1.10","108/3",
"2546","根基","7.87","107","8.92","1.53","108/3",
"2547","日勝生","9.90","107","144.29","0.79","108/3",
"2548","華固","5.78","107","7.14","1.44","108/3",
"2597","潤弘","7.80","107","14.14","2.35","108/3",
"2601","益航","1.08","107","4.82","0.63","108/3",
"2603","長榮","0.00","107","49.57","0.77","108/3",
"2605","新興","3.70","107","-","0.50","108/3",
"2606","裕民","6.21","107","20.57","0.90","108/3",
"2607","榮運","2.54","107","17.92","0.65","108/3",
"2608","嘉里大榮","3.83","107","13.99","2.08","108/3",
"2609","陽明","0.00","107","-","1.09","108/3",
"2610","華航","2.62","107","267.00","0.77","108/3",
"2611","志信","5.98","107","14.00","0.47","108/3",
"2612","中航","6.14","107","11.89","0.50","108/3",
"2613","中櫃","2.22","107","48.46","0.57","108/4",
"2614","東森","8.33","107","-","1.10","108/3",
"2615","萬海","3.54","107","14.38","1.07","108/3",
"2616","山隆","5.39","107","14.63","1.03","108/3",
"2617","台航","8.39","107","10.54","0.62","108/3",
"2618","長榮航","6.90","107","14.87","0.83","108/3",
"2630","亞航","5.65","107","47.84","1.33","108/4",
"2633","台灣高鐵","3.33","107","23.70","2.66","108/4",
"2634","漢翔","4.30","107","15.12","2.05","108/3",
"2636","台驊投控","9.63","107","9.36","1.10","108/3",
"2637","慧洋-KY","5.46","107","8.56","0.64","108/4",
"2642","宅配通","2.00","107","17.75","1.66","108/4",
"2701","萬企","3.11","107","13.82","0.76","108/3",
"2702","華園","6.54","107","22.50","1.25","108/3",
"2704","國賓","1.59","107","25.66","0.88","108/3",
"2705","六福","0.00","107","-","1.46","108/3",
"2706","第一店","3.05","107","12.94","0.79","108/3",
"2707","晶華","7.37","107","13.87","6.26","108/3",
"2712","遠雄來","0.00","107","-","3.45","108/3",
"2722","夏都","0.79","107","47.64","1.65","108/3",
"2723","美食-KY","5.20","107","16.31","1.70","108/3",
"2727","王品","6.48","107","14.85","1.52","108/3",
"2731","雄獅","5.41","107","32.25","2.44","108/3",
"2739","寒舍","4.43","107","23.01","1.44","108/3",
"2748","雲品","6.31","107","13.32","2.38","108/3",
"2801","彰銀","3.62","107","20.00","1.43","108/4",
"2809","京城銀","4.11","107","12.13","1.01","108/4",
"2812","台中銀","6.50","107","10.60","0.89","108/4",
"2816","旺旺保","4.38","107","6.10","0.82","108/3",
"2820","華票","5.18","107","16.40","0.86","108/4",
"2823","中壽","0.00","107","7.82","0.75","108/4",
"2832","台產","4.38","107","12.31","0.83","108/3",
"2834","臺企銀","6.72","107","12.02","0.90","108/3",
"2836","高雄銀","2.77","107","15.44","0.69","108/3",
"2838","聯邦銀","6.45","107","11.07","0.61","108/3",
"2841","台開","0.00","107","11.97","0.28","108/3",
"2845","遠東銀","6.13","107","10.31","0.84","108/3",
"2849","安泰銀","6.56","107","11.64","0.83","108/3",
"2850","新產","6.87","107","8.29","1.11","108/3",
"2851","中再保","4.50","107","9.66","1.00","108/3",
"2852","第一保","3.54","107","11.26","0.64","108/3",
"2855","統一證","5.09","107","11.36","0.72","108/3",
"2867","三商壽","0.00","107","9.83","0.76","108/3",
"2880","華南金","5.08","107","16.50","1.41","108/3",
"2881","富邦金","4.53","107","9.94","0.87","108/3",
"2882","國泰金","3.77","107","11.64","0.78","108/3",
"2883","開發金","3.27","107","13.29","0.72","108/3",
"2884","玉山金","4.93","107","17.14","1.98","108/3",
"2885","元大金","4.69","107","11.71","0.98","108/3",
"2886","兆豐金","5.27","107","15.73","1.37","108/3",
"2887","台新金","5.07","107","11.27","0.91","108/4",
"2888","新光金","2.19","107","6.97","0.59","108/4",
"2889","國票金","4.89","107","12.36","0.91","108/3",
"2890","永豐金","4.90","107","13.32","1.01","108/3",
"2891","中信金","4.43","107","10.49","1.20","108/3",
"2892","第一金","4.68","107","15.88","1.36","108/3",
"2897","王道銀行","0.00","107","15.96","0.61","108/3",
"2901","欣欣","1.65","107","59.13","2.00","108/3",
"2903","遠百","3.53","107","20.21","1.15","108/3",
"2904","匯僑","7.17","107","11.08","1.51","108/3",
"2905","三商","2.33","107","6.89","1.04","108/3",
"2906","高林","3.54","107","38.97","0.81","108/3",
"2908","特力","6.50","107","-","1.59","108/3",
"2910","統領","0.00","107","57.40","2.25","108/3",
"2911","麗嬰房","0.00","107","-","0.54","108/3",
"2912","統一超","2.98","107","29.09","8.47","108/4",
"2913","農林","1.92","107","-","0.78","108/3",
"2915","潤泰全","8.01","107","3.57","0.49","108/3",
"2923","鼎固-KY","3.13","107","3.97","0.72","108/3",
"2929","淘帝-KY","6.01","107","5.60","1.19","108/3",
"2936","客思達-KY","0.00","107","1,875.00","0.53","108/3",
"2939","凱羿-KY","9.19","107","15.92","3.33","108/3",
"3002","歐格","0.00","107","21.49","0.79","108/3",
"3003","健和興","4.40","107","13.43","1.42","108/3",
"3004","豐達科","3.38","107","11.11","2.03","108/4",
"3005","神基","6.10","107","14.08","1.97","108/3",
"3006","晶豪科","4.22","107","30.65","1.33","108/3",
"3008","大立光","1.48","107","21.74","4.86","108/4",
"3010","華立","5.82","107","8.69","1.13","108/3",
"3011","今皓","0.00","107","-","0.64","108/4",
"3013","晟銘電","2.53","107","17.95","0.84","108/3",
