"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.33","108","-","5.20","109/3",
"3017","奇鋐","1.82","108","14.94","2.58","109/3",
"3018","同開","0.00","108","-","2.42","109/3",
"3019","亞光","2.54","108","72.29","1.98","109/3",
"3021","鴻名","2.78","108","13.29","1.11","109/3",
"3022","威強電","2.01","108","12.70","1.22","109/3",
"3023","信邦","2.62","108","24.16","5.82","109/3",
"3024","憶聲","1.92","108","49.78","1.21","109/3",
"3025","星通","1.34","108","39.68","3.73","109/3",
"3026","禾伸堂","5.79","108","19.64","2.14","109/3",
"3027","盛達","0.00","108","45.00","1.39","109/3",
"3028","增你強","4.49","108","13.40","1.01","109/3",
"3029","零壹","5.17","108","10.49","1.92","109/3",
"3030","德律","5.62","108","11.98","2.50","109/3",
"3031","佰鴻","5.45","108","18.35","1.02","109/3",
"3032","偉訓","4.46","108","11.44","2.21","109/3",
"3033","威健","2.93","108","13.03","1.24","109/3",
"3034","聯詠","3.27","108","19.62","5.52","109/3",
"3035","智原","2.13","108","43.81","2.29","109/3",
"3036","文曄","5.11","108","10.15","0.86","109/3",
"3037","欣興","1.31","108","27.19","2.66","109/3",
"3038","全台","6.35","108","11.81","1.49","109/3",
"3040","遠見","3.89","108","6.39","1.54","109/3",
"3041","揚智","0.00","108","-","1.95","109/3",
"3042","晶技","3.20","108","19.10","2.70","109/3",
"3043","科風","0.00","108","-","9.06","109/3",
"3044","健鼎","5.82","108","10.99","1.91","109/3",
"3045","台灣大","4.86","108","22.69","4.34","109/3",
"3046","建碁","0.00","108","-","2.13","109/3",
"3047","訊舟","1.02","108","25.43","1.26","109/3",
"3048","益登","4.04","108","10.27","1.56","109/3",
"3049","和鑫","3.00","108","25.89","1.02","109/3",
"3050","鈺德","2.54","108","32.30","1.24","109/3",
"3051","力特","0.00","108","-","1.56","109/3",
"3052","夆典","4.05","108","4.79","0.82","109/3",
"3054","立萬利","0.00","108","-","2.05","109/3",
"3055","蔚華科","1.12","108","89.00","1.49","109/3",
"3056","總太","7.92","108","30.81","1.81","109/3",
"3057","喬鼎","0.00","108","-","1.14","109/3",
"3058","立德","1.16","108","-","0.71","109/3",
"3059","華晶科","1.44","108","78.48","1.16","109/3",
"3060","銘異","0.00","108","-","0.71","109/3",
"3062","建漢","0.92","108","-","1.00","109/3",
"3090","日電貿","6.78","108","16.70","2.38","109/3",
"3094","聯傑","3.41","108","48.10","1.90","109/3",
"3130","一零四","5.73","108","19.57","3.58","109/3",
"3149","正達","0.00","108","-","2.79","109/3",
"3164","景岳","3.60","108","39.47","1.49","109/3",
"3167","大量","4.33","108","21.00","2.11","109/3",
"3189","景碩","1.17","108","102.02","1.52","109/3",
"3209","全科","5.52","108","10.00","1.41","109/3",
"3229","晟鈦","0.00","108","-","1.21","109/3",
"3231","緯創","6.35","108","9.74","1.27","109/3",
"3257","虹冠電","3.80","108","29.09","3.78","109/3",
"3266","昇陽","3.41","108","34.07","1.00","109/3",
"3296","勝德","1.79","108","251.67","1.02","109/3",
"3305","昇貿","3.42","108","29.21","0.98","109/3",
"3308","聯德","0.00","108","-","0.99","109/3",
"3311","閎暉","0.00","108","-","1.03","109/3",
"3312","弘憶股","8.25","108","12.54","1.28","109/3",
"3321","同泰","0.00","108","-","3.00","109/3",
"3338","泰碩","3.13","108","22.09","3.63","109/3",
"3346","麗清","0.00","108","-","2.25","109/3",
"3356","奇偶","0.00","108","61.56","1.49","109/3",
"3376","新日興","2.68","108","18.37","1.90","109/3",
"3380","明泰","1.41","108","43.47","1.81","109/3",
"3383","新世紀","0.00","108","-","1.21","109/3",
"3406","玉晶光","1.45","108","22.69","4.75","109/3",
"3413","京鼎","1.74","108","15.50","3.86","109/3",
"3416","融程電","4.17","108","21.66","2.44","109/3",
"3419","譁裕","0.00","108","89.09","1.56","109/3",
"3432","台端","2.16","108","39.71","0.62","109/3",
"3437","榮創","0.00","108","-","1.49","109/3",
"3443","創意","1.44","108","90.03","12.00","109/3",
"3450","聯鈞","1.38","108","44.09","2.77","109/3",
"3454","晶睿","3.24","108","31.86","2.35","109/3",
"3481","群創","0.74","108","-","0.59","109/3",
"3494","誠研","0.00","108","-","0.95","109/3",
"3501","維熹","6.10","108","12.67","1.00","109/3",
"3504","揚明光","0.00","108","-","2.15","109/3",
"3515","華擎","2.31","108","17.39","3.15","109/3",
"3518","柏騰","0.00","108","-","2.01","109/3",
"3528","安馳","5.81","108","12.91","1.94","109/3",
"3530","晶相光","1.37","108","54.87","5.45","109/3",
"3532","台勝科","2.40","108","47.71","2.83","109/3",
"3533","嘉澤","2.20","108","18.37","3.88","109/3",
"3535","晶彩科","2.28","108","-","1.80","109/3",
"3536","誠創","0.00","108","-","2.42","109/3",
"3543","州巧","2.85","108","63.86","0.90","109/3",
"3545","敦泰","0.72","108","28.88","2.01","109/3",
"3550","聯穎","3.38","108","19.47","0.70","109/3",
"3557","嘉威","0.00","108","11.33","5.22","109/3",
"3563","牧德","3.29","108","22.42","5.71","109/3",
"3576","聯合再生","0.00","108","-","2.11","109/3",
"3583","辛耘","2.72","108","24.75","2.22","109/3",
"3588","通嘉","1.95","108","53.54","1.86","109/3",
"3591","艾笛森","0.65","108","-","0.74","109/3",
"3593","力銘","0.00","108","1,225.00","2.29","109/3",
"3596","智易","4.76","108","14.14","1.85","109/3",
"3605","宏致","2.31","108","13.44","0.90","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.38","108","24.90","1.53","109/3",
"3622","洋華","2.37","108","28.17","1.13","109/3",
"3645","達邁","0.89","108","26.09","2.72","109/3",
"3653","健策","1.74","108","37.73","5.79","109/3",
"3661","世芯-KY","0.56","108","51.80","10.37","109/3",
"3665","貿聯-KY","3.67","108","18.48","2.59","109/3",
"3669","圓展","0.60","108","12.95","2.62","109/3",
"3673","TPK-KY","0.00","108","28.21","0.54","109/3",
"3679","新至陞","3.38","108","12.08","1.80","109/3",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.55","109/3",
"3694","海華","0.00","108","19.51","2.81","109/3",
"3698","隆達","0.00","108","-","1.18","109/3",
"3701","大眾控","0.00","108","-","1.22","109/3",
"3702","大聯大","5.69","108","10.18","1.24","109/3",
"3703","欣陸","2.39","108","17.61","0.74","109/3",
"3704","合勤控","0.00","108","55.94","1.50","109/3",
"3705","永信","4.97","108","14.06","1.88","109/3",
"3706","神達","7.06","108","12.56","0.91","109/3",
"3708","上緯投控","2.48","108","16.91","2.91","109/3",
"3711","日月光投控","2.52","108","14.17","1.65","109/3",
"3712","永崴投控","0.00","108","-","1.36","109/3",
"4104","佳醫","5.82","108","14.69","1.07","109/3",
"4106","雃博","1.52","108","27.16","1.45","109/3",
"4108","懷特","0.00","108","-","2.97","109/3",
"4119","旭富","4.55","108","13.92","2.79","109/3",
"4133","亞諾法","0.17","108","125.00","3.01","109/3",
"4137","麗豐-KY","6.38","108","15.98","4.09","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","5.03","109/3",
"4148","全宇生技-KY","2.65","108","50.27","1.25","109/3",
"4155","訊映","5.04","108","20.88","1.57","109/3",
"4164","承業醫","5.02","108","15.15","1.07","109/3",
"4190","佐登-KY","4.06","108","21.18","3.16","109/3",
"4306","炎洲","1.93","108","12.74","0.89","109/3",
"4414","如興","0.00","108","-","0.95","109/3",
"4426","利勤","4.18","108","-","1.57","109/3",
"4438","廣越","7.28","108","22.06","1.62","109/3",
"4439","冠星-KY","5.20","108","13.26","2.06","109/3",
"4526","東台","1.37","108","-","0.73","109/3",
"4532","瑞智","2.45","108","15.57","1.28","109/3",
"4536","拓凱","3.76","108","23.22","2.84","109/3",
"4540","全球傳動","0.00","108","366.00","1.71","109/3",
"4545","銘鈺","1.11","108","150.48","1.47","109/3",
"4551","智伸科","1.01","108","36.78","3.81","109/3",
"4552","力達-KY","4.80","108","14.71","0.82","109/3",
"4555","氣立","2.42","108","29.32","1.31","109/3",
"4557","永新-KY","7.96","108","16.48","1.78","109/3",
"4560","強信-KY","9.23","108","20.79","1.99","109/3",
"4562","穎漢","0.00","108","-","1.16","109/3",
"4564","元翎","7.25","108","21.68","1.29","109/3",
"4566","時碩工業","3.99","108","29.60","1.29","109/3",
"4571","鈞興-KY","4.66","108","14.42","2.02","109/3",
"4572","駐龍","6.05","108","44.46","1.61","109/3",
"4576","大銀微系統","0.13","108","115.65","2.80","109/3",
"4581","光隆精密-KY","8.17","108","16.76","1.46","109/3",
"4720","德淵","1.97","108","26.67","1.24","109/3",
"4722","國精化","6.12","108","11.62","1.18","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.98","108","54.75","1.99","109/3",
"4739","康普","2.06","108","43.26","1.65","109/3",
"4746","台耀","0.00","108","10.91","0.94","109/3",
"4755","三福化","3.74","108","15.53","1.89","109/3",
"4763","材料-KY","3.70","108","15.77","5.11","109/3",
"4764","雙鍵","2.02","108","96.03","2.12","109/3",
"4766","南寶","3.79","108","15.82","2.01","109/3",
"4807","日成-KY","0.00","108","10.25","1.25","109/3",
"4904","遠傳","5.33","108","23.11","3.04","109/3",
"4906","正文","1.64","108","9.29","1.19","109/3",
"4912","聯德控股-KY","2.11","108","14.44","2.73","109/3",
"4915","致伸","4.92","108","10.20","1.74","109/3",
"4916","事欣科","7.60","108","-","1.65","109/3",
"4919","新唐","2.35","108","23.18","1.92","109/3",
"4927","泰鼎-KY","3.86","108","14.23","2.07","109/3",
"4930","燦星網","2.58","108","13.92","0.71","109/3",
"4934","太極","0.00","108","-","3.29","109/3",
"4935","茂林-KY","1.28","108","14.52","2.24","109/3",
"4938","和碩","6.48","108","7.66","1.14","109/3",
"4942","嘉彰","6.51","108","8.71","0.77","109/3",
"4943","康控-KY","2.18","108","123.92","2.93","109/3",
"4952","凌通","4.40","108","19.76","2.21","109/3",
"4956","光鋐","0.00","108","-","1.12","109/3",
"4958","臻鼎-KY","3.67","108","14.81","1.64","109/3",
"4960","誠美材","0.00","108","-","0.89","109/3",
"4961","天鈺","1.58","108","38.30","2.48","109/3",
"4967","十銓","2.44","108","29.77","2.01","109/3",
"4968","立積","0.58","108","35.61","11.16","109/3",
"4976","佳凌","0.00","108","-","4.21","109/3",
"4977","眾達-KY","2.76","108","18.90","3.57","109/3",
"4989","榮科","2.93","108","292.86","1.55","109/3",
"4994","傳奇","1.40","108","19.22","4.87","109/3",
"4999","鑫禾","5.22","108","10.83","1.06","109/3",
"5007","三星","4.12","108","25.05","2.36","109/3",
"5203","訊連","3.57","108","31.10","2.24","109/3",
"5215","科嘉-KY","2.13","108","14.67","3.34","109/3",
"5225","東科-KY","1.80","108","-","1.18","109/3",
"5234","達興材料","5.85","108","13.38","3.19","109/3",
"5243","乙盛-KY","4.01","108","17.18","1.34","109/3",
"5258","虹堡","0.00","108","6.38","1.45","109/3",
"5264","鎧勝-KY","1.16","108","142.95","1.21","109/3",
"5269","祥碩","0.71","108","48.04","9.77","109/3",
"5283","禾聯碩","7.49","108","8.72","1.99","109/3",
"5284","jpp-KY","5.38","108","16.50","0.88","109/3",
"5285","界霖","3.53","108","80.00","2.91","109/3",
"5288","豐祥-KY","5.00","108","14.95","2.49","109/3",
"5388","中磊","3.73","108","21.15","2.76","109/3",
"5434","崇越","5.31","108","11.58","2.25","109/3",
"5469","瀚宇博","3.59","108","8.46","1.02","109/3",
"5471","松翰","3.03","108","13.72","3.33","109/3",
"5484","慧友","0.00","108","-","1.61","109/3",
"5515","建國","4.03","108","10.84","0.77","109/3",
"5519","隆大","8.88","108","9.74","0.80","109/3",
"5521","工信","0.00","108","3.39","0.82","109/3",
"5522","遠雄","6.85","108","12.92","1.04","109/3",
"5525","順天","5.98","108","50.58","1.26","109/3",
"5531","鄉林","0.00","108","38.88","1.41","109/3",
"5533","皇鼎","3.13","108","47.06","0.63","109/3",
"5534","長虹","7.85","108","9.45","1.36","109/3",
"5538","東明-KY","4.22","108","13.07","1.54","109/3",
"5546","永固-KY","4.98","108","11.83","2.33","109/3",
"5607","遠雄港","3.34","108","20.62","1.27","109/3",
"5608","四維航","0.00","108","-","0.59","109/3",
"5706","鳳凰","3.77","108","56.61","2.14","109/3",
"5871","中租-KY","3.19","108","14.64","2.65","109/3",
"5876","上海商銀","5.24","108","12.79","1.15","109/3",
"5880","合庫金","5.82","108","16.19","1.17","109/3",
"5906","台南-KY","0.00","108","-","4.86","109/3",
"5907","大洋-KY","9.67","108","568.75","0.55","109/3",
"6005","群益證","6.25","108","9.28","0.80","109/3",
"6024","群益期","4.94","108","12.86","1.30","109/3",
"6108","競國","7.55","108","-","0.98","109/3",
"6112","邁達特","6.88","108","16.21","1.98","109/3",
"6115","鎰勝","7.18","108","17.64","1.74","109/3",
"6116","彩晶","0.00","108","36.67","0.97","109/3",
"6117","迎廣","0.00","108","-","1.24","109/3",
"6120","達運","0.00","108","-","0.94","109/3",
"6128","上福","8.76","108","21.92","1.11","109/3",
"6133","金橋","2.85","108","438.00","0.74","109/3",
"6136","富爾特","8.02","108","36.35","0.81","109/3",
"6139","亞翔","5.30","108","19.25","0.85","109/3",
"6141","柏承","1.32","108","6.60","1.84","109/3",
"6142","友勁","0.00","108","-","1.27","109/3",
"6152","百一","0.00","108","68.42","1.66","109/3",
"6153","嘉聯益","0.65","108","51.69","1.39","109/3",
"6155","鈞寶","3.85","108","142.11","1.71","109/3",
"6164","華興","0.00","108","-","0.74","109/3",
"6165","浪凡","0.00","108","377.33","6.03","109/3",
"6166","凌華","2.39","108","49.63","3.27","109/3",
"6168","宏齊","0.00","108","44.86","1.19","109/3",
"6172","互億","0.68","108","-","2.85","109/3",
"6176","瑞儀","6.78","108","11.59","1.98","109/3",
"6177","達麗","10.10","108","39.60","2.14","109/3",
"6183","關貿","3.74","108","20.99","3.21","109/3",
"6184","大豐電","7.01","108","12.37","1.53","109/3",
"6189","豐藝","6.44","108","13.01","1.67","109/3",
"6191","精成科","1.80","108","10.00","1.04","109/3",
"6192","巨路","4.82","108","11.50","1.46","109/3",
"6196","帆宣","2.22","108","25.00","3.62","109/3",
"6197","佳必琪","8.20","108","18.39","1.55","109/3",
"6201","亞弘電","6.52","108","14.31","1.42","109/3",
"6202","盛群","5.36","108","18.85","4.37","109/3",
"6205","詮欣","2.53","108","26.83","1.95","109/3",
"6206","飛捷","7.26","108","13.84","2.10","109/3",
"6209","今國光","0.00","108","-","1.90","109/3",
"6213","聯茂","3.64","108","17.93","3.68","109/3",
"6214","精誠","5.84","108","9.98","1.61","109/3",
"6215","和椿","3.05","108","15.62","1.27","109/3",
"6216","居易","7.19","108","20.31","1.52","109/3",
"6224","聚鼎","4.07","108","20.46","3.73","109/3",
"6225","天瀚","0.00","108","-","24.00","109/3",
"6226","光鼎","4.43","108","10.62","0.87","109/3",
"6230","尼得科超眾","2.07","108","30.40","4.95","109/3",
"6235","華孚","0.00","108","5.46","1.36","109/3",
"6239","力成","4.48","108","10.97","1.75","109/3",
"6243","迅杰","0.00","108","-","2.18","109/3",
"6251","定穎","0.00","108","7.96","1.18","109/3",
"6257","矽格","4.72","108","11.30","1.68","109/3",
"6269","台郡","4.06","108","13.52","1.79","109/3",
"6271","同欣電","1.19","108","30.44","1.77","109/3",
"6277","宏正","6.35","108","6.04","2.15","109/3",
"6278","台表科","2.19","108","18.00","2.88","109/3",
"6281","全國電","5.57","108","12.75","2.80","109/3",
"6282","康舒","3.74","108","10.56","1.51","109/3",
"6283","淳安","0.00","108","-","2.82","109/3",
"6285","啟碁","3.14","108","22.52","1.94","109/3",
"6288","聯嘉","2.35","108","35.32","2.39","109/3",
"6289","華上","0.00","108","-","30.45","109/3",
"6405","悅城","2.08","108","13.26","0.82","109/3",
"6409","旭隼","2.66","108","34.45","16.17","109/3",
"6412","群電","4.20","108","15.21","3.35","109/3",
"6414","樺漢","1.87","108","21.50","2.74","109/3",
"6415","矽力*-KY","0.32","108","74.23","12.77","109/3",
"6416","瑞祺電通","2.14","108","25.98","3.21","109/3",
"6431","光麗-KY","0.00","108","-","4.52","109/3",
"6442","光聖","4.45","108","-","1.17","109/3",
"6443","元晶","0.00","108","-","5.14","109/3",
"6449","鈺邦","1.81","108","19.37","2.29","109/3",
"6451","訊芯-KY","2.87","108","20.22","2.35","109/3",
"6456","GIS-KY","3.00","108","10.87","1.46","109/3",
"6464","台數科","3.80","108","13.28","2.03","109/3",
"6477","安集","1.54","108","24.19","2.93","109/3",
"6491","晶碩","0.96","108","29.81","4.23","109/3",
"6504","南六","2.45","108","11.24","3.52","109/3",
"6505","台塑化","3.08","108","209.56","3.22","109/3",
"6525","捷敏-KY","5.32","108","12.90","2.32","109/3",
"6531","愛普*","0.24","108","119.05","12.53","109/3",
"6533","晶心科","0.11","108","-","12.14","109/3",
"6541","泰福-KY","0.00","108","-","7.43","109/3",
"6552","易華電","3.68","108","22.16","2.19","109/3",
"6558","興能高","1.83","108","121.56","3.55","109/3",
"6573","虹揚-KY","0.00","108","-","0.90","109/3",
"6579","研揚","4.32","108","24.38","1.43","109/3",
"6581","鋼聯","3.35","108","41.95","2.60","109/3",
"6582","申豐","2.84","108","15.71","4.14","109/3",
"6591","動力-KY","1.88","108","20.29","1.97","109/3",
"6592","和潤企業","3.79","108","17.53","2.03","109/3",
"6598","ABC-KY","0.00","108","-","5.07","109/3",
"6605","帝寶","2.61","108","22.20","0.73","109/3",
"6625","必應","0.30","108","-","2.61","109/3",
"6641","基士德-KY","6.97","108","11.43","1.89","109/3",
"6655","科定","4.15","108","14.30","1.51","109/3",
"6666","羅麗芬-KY","6.60","108","28.57","3.26","109/3",
"6668","中揚光","1.32","108","54.50","2.23","109/3",
"6669","緯穎","3.33","108","15.44","5.52","109/3",
"6670","復盛應用","4.62","108","16.51","3.83","109/3",
"6671","三能-KY","7.60","108","10.69","1.52","109/3",
"6672","騰輝電子-KY","7.14","108","12.26","2.17","109/3",
"6674","鋐寶科技","4.12","108","103.03","1.39","109/3",
"6698","旭暉應材","4.01","108","3,990.00","2.18","109/3",
"6706","惠特","2.26","108","53.83","5.26","109/3",
"6715","嘉基","1.36","108","32.16","4.77","109/3",
"6754","匯僑設計","6.63","108","15.14","1.49","109/3",
"8011","台通","0.00","108","374.17","1.02","109/3",
"8016","矽創","4.61","108","14.06","2.70","109/3",
"8021","尖點","4.22","108","19.22","0.95","109/3",
"8028","昇陽半導體","3.35","108","52.83","3.49","109/3",
"8033","雷虎","0.00","108","-","2.48","109/3",
"8039","台虹","4.46","108","16.14","1.61","109/3",
"8046","南電","0.40","108","43.60","3.69","109/3",
"8070","長華*","4.08","108","20.06","3.43","109/3",
"8072","陞泰","0.69","108","-","1.05","109/3",
"8081","致新","4.50","108","14.87","3.31","109/3",
"8101","華冠","0.00","108","-","1.41","109/3",
"8103","瀚荃","3.18","108","13.04","1.01","109/3",
"8104","錸寶","0.67","108","27.25","1.80","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","21.31","0.64","109/3",
"8112","至上","7.85","108","9.20","1.71","109/3",
"8114","振樺電","5.75","108","34.76","2.37","109/3",
"8131","福懋科","5.72","108","12.21","1.56","109/3",
"8150","南茂","4.86","108","12.19","1.34","109/3",
"8163","達方","5.00","108","14.94","1.53","109/3",
"8201","無敵","0.00","108","-","1.06","109/3",
"8210","勤誠","5.36","108","11.23","2.95","109/3",
"8213","志超","5.48","108","6.78","1.03","109/3",
"8215","明基材","1.80","108","34.75","2.14","109/3",
"8222","寶一","3.28","108","-","1.07","109/3",
"8249","菱光","6.28","108","18.02","0.72","109/3",
"8261","富鼎","1.10","108","27.48","2.45","109/3",
"8271","宇瞻","6.41","108","11.95","1.45","109/3",
"8341","日友","3.64","108","25.26","8.63","109/3",
"8367","建新國際","4.04","108","10.60","1.07","109/3",
"8374","羅昇","1.11","108","158.53","1.56","109/3",
"8404","百和興業-KY","2.01","108","20.87","1.85","109/3",
"8411","福貞-KY","0.00","108","17.56","0.47","109/3",
"8422","可寧衛","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","0.83","108","-","1.27","109/3",
"8429","金麗-KY","0.22","108","-","0.27","109/3",
"8442","威宏-KY","0.65","108","200.00","1.59","109/3",
"8443","阿瘦","1.33","108","-","0.56","109/3",
"8454","富邦媒","1.38","108","49.20","13.65","109/3",
"8462","柏文","3.66","108","29.23","5.92","109/3",
"8463","潤泰材","1.35","108","54.03","2.34","109/3",
"8464","億豐","3.09","108","20.34","6.77","109/3",
"8466","美吉吉-KY","6.47","108","12.12","1.63","109/3",
"8467","波力-KY","4.19","108","33.83","1.75","109/3",
"8473","山林水","4.76","108","18.18","1.00","109/3",
"8478","東哥遊艇","0.80","108","53.36","2.41","109/3",
"8480","泰昇-KY","5.21","108","11.88","2.72","109/3",
"8481","政伸","4.20","108","6.17","2.68","109/3",
"8482","商億-KY","6.06","108","16.20","3.83","109/3",
"8488","吉源-KY","2.93","108","56.83","0.48","109/3",
"8499","鼎炫-KY","3.28","108","12.53","3.64","109/3",
"8926","台汽電","4.43","108","20.76","1.91","109/3",
"8940","新天地","0.00","108","-","1.37","109/3",
"8996","高力","3.77","108","47.84","2.57","109/3",
"9802","鈺齊-KY","4.70","108","20.05","2.52","109/3",
"9902","台火","3.90","108","39.42","0.82","109/3",
"9904","寶成","3.99","108","20.63","0.77","109/3",
"9905","大華","4.35","108","12.04","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.33","109/3",
"9907","統一實","0.00","108","20.64","0.97","109/3",
"9908","大台北","3.22","108","21.24","1.57","109/3",
"9910","豐泰","3.17","108","33.66","9.96","109/3",
"9911","櫻花","4.92","108","13.05","2.55","109/3",
"9912","偉聯","0.00","108","-","0.93","109/3",
"9914","美利達","1.67","108","21.40","5.01","109/3",
"9917","中保科","4.57","108","17.59","3.66","109/3",
"9918","欣天然","3.65","108","23.72","2.22","109/3",
"9919","康那香","0.61","108","8.88","2.16","109/3",
"9921","巨大","1.67","108","24.19","4.37","109/3",
"9924","福興","5.77","108","10.43","1.51","109/3",
"9925","新保","5.38","108","15.54","1.53","109/3",
"9926","新海","3.55","108","20.74","2.76","109/3",
"9927","泰銘","6.76","108","21.76","1.25","109/3",
"9928","中視","0.00","108","-","1.85","109/3",
"9930","中聯資源","4.41","108","15.18","2.19","109/3",
"9931","欣高","3.10","108","25.15","2.22","109/3",
"9933","中鼎","5.25","108","24.74","1.86","109/3",
"9934","成霖","3.83","108","-","1.07","109/3",
"9935","慶豐富","2.04","108","17.26","2.41","109/3",
"9937","全國","4.01","108","20.71","3.08","109/3",
"9938","百和","4.10","108","14.38","2.32","109/3",
"9939","宏全","5.17","108","10.42","1.35","109/3",
"9940","信義","4.14","108","17.90","2.03","109/3",
"9941","裕融","5.47","108","14.21","2.37","109/3",
"9942","茂順","6.21","108","15.54","1.94","109/3",
"9943","好樂迪","7.78","108","14.89","2.38","109/3",
"9944","新麗","0.00","108","63.82","0.83","109/3",
"9945","潤泰新","14.85","108","8.74","0.63","109/3",
"9946","三發地產","10.25","108","9.20","0.72","109/3",
"9955","佳龍","0.00","108","-","1.20","109/3",
"9958","世紀鋼","0.81","108","34.37","4.62","109/3",
