"109年07月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.06","108","15.44","1.65","109/1",
"3018","同開","0.00","108","-","2.25","109/1",
"3019","亞光","2.82","108","26.79","1.71","109/1",
"3021","鴻名","3.07","108","11.15","1.06","109/1",
"3022","威強電","2.23","108","11.95","1.17","109/1",
"3023","信邦","3.50","108","19.55","4.42","109/1",
"3024","憶聲","2.38","108","51.33","0.98","109/1",
"3025","星通","3.06","108","16.34","1.61","109/1",
"3026","禾伸堂","5.65","108","23.75","2.40","109/1",
"3027","盛達","0.00","108","-","0.66","109/1",
"3028","增你強","5.10","108","20.21","0.92","109/1",
"3029","零壹","5.11","108","13.71","1.97","109/1",
"3030","德律","5.98","108","13.43","2.31","109/1",
"3031","佰鴻","5.56","108","12.29","0.99","109/1",
"3032","偉訓","6.66","108","11.52","1.52","109/1",
"3033","威健","3.77","108","20.53","1.02","109/1",
"3034","聯詠","4.48","108","17.46","4.07","109/1",
"3035","智原","2.30","108","40.81","2.32","109/1",
"3036","文曄","6.91","108","8.62","1.06","109/1",
"3037","欣興","2.22","108","22.08","1.63","109/1",
"3038","全台","5.65","108","12.72","1.65","109/1",
"3040","遠見","3.98","108","20.60","1.83","109/1",
"3041","揚智","0.00","108","-","1.39","109/1",
"3042","晶技","3.88","108","23.42","2.23","109/1",
"3043","科風","0.00","108","4.63","2.48","109/1",
"3044","健鼎","5.49","108","11.68","1.99","109/1",
"3045","台灣大","4.24","108","24.72","4.51","109/1",
"3046","建碁","0.00","108","-","2.30","109/1",
"3047","訊舟","1.41","108","-","1.00","109/1",
"3048","益登","5.57","108","9.02","1.12","109/1",
"3049","和鑫","3.43","108","8.79","0.89","109/1",
"3050","鈺德","5.25","108","23.83","0.61","109/1",
"3051","力特","0.00","108","-","0.97","109/1",
"3052","夆典","4.18","108","13.43","0.84","109/1",
"3054","立萬利","0.00","108","-","2.15","109/1",
"3055","蔚華科","1.42","108","-","1.16","109/1",
"3056","總太","8.25","108","10.04","1.50","109/1",
"3057","喬鼎","0.00","108","-","0.96","109/1",
"3058","立德","1.47","108","-","0.55","109/1",
"3059","華晶科","1.99","108","76.06","0.81","109/1",
"3060","銘異","0.00","108","-","0.64","109/1",
"3062","建漢","0.89","108","422.50","1.03","109/1",
"3090","日電貿","6.51","108","17.03","2.34","109/1",
"3094","聯傑","3.80","108","51.95","1.61","109/1",
"3130","一零四","5.29","108","18.67","3.49","109/1",
"3149","正達","0.00","108","-","1.03","109/1",
"3164","景岳","3.24","108","88.21","1.59","109/1",
"3167","大量","4.75","108","22.76","1.87","109/1",
"3189","景碩","1.38","108","-","1.30","109/1",
"3209","全科","6.27","108","11.34","1.37","109/1",
"3229","晟鈦","0.00","108","-","2.06","109/1",
"3231","緯創","5.54","108","16.00","1.41","109/1",
"3257","虹冠電","3.64","108","42.97","3.88","109/1",
"3266","昇陽","3.65","108","23.62","0.94","109/1",
"3296","勝德","2.07","108","-","0.89","109/1",
"3305","昇貿","4.80","108","15.25","0.71","109/1",
"3308","聯德","0.00","108","-","0.76","109/1",
"3311","閎暉","0.00","108","-","0.83","109/1",
"3312","弘憶股","7.77","108","11.79","1.27","109/1",
"3321","同泰","0.00","108","-","2.95","109/1",
"3338","泰碩","2.32","108","25.97","4.79","109/1",
"3346","麗清","0.00","108","-","1.46","109/1",
"3356","奇偶","0.00","108","41.76","1.23","109/1",
"3376","新日興","2.69","108","19.62","1.97","109/1",
"3380","明泰","1.59","108","138.25","1.69","109/1",
"3383","新世紀","0.00","108","-","0.71","109/1",
"3406","玉晶光","1.23","108","26.96","5.83","109/1",
"3413","京鼎","2.17","108","19.08","3.69","109/1",
"3416","融程電","4.93","108","18.59","2.00","109/1",
"3419","譁裕","0.00","108","-","1.31","109/1",
"3432","台端","2.36","108","17.40","0.55","109/1",
"3437","榮創","0.00","108","-","1.06","109/1",
"3443","創意","1.97","108","58.68","7.70","109/1",
"3450","聯鈞","1.35","108","39.15","2.83","109/1",
"3454","晶睿","3.38","108","23.17","2.16","109/1",
"3481","群創","1.27","108","-","0.34","109/1",
"3494","誠研","0.00","108","-","0.54","109/1",
"3501","維熹","6.46","108","10.56","1.00","109/1",
"3504","揚明光","0.00","108","-","2.33","109/1",
"3515","華擎","2.81","108","25.04","2.89","109/1",
"3518","柏騰","0.00","108","-","2.03","109/1",
"3528","安馳","6.67","108","13.99","1.86","109/1",
"3530","晶相光","2.29","108","34.24","3.17","109/1",
"3532","台勝科","2.58","108","35.56","2.53","109/1",
"3533","嘉澤","2.75","108","18.20","3.24","109/1",
"3535","晶彩科","3.06","108","48.09","1.23","109/1",
"3536","誠創","0.00","108","-","1.38","109/1",
"3543","州巧","4.56","108","14.27","0.44","109/1",
"3545","敦泰","1.54","108","130.00","1.21","109/1",
"3550","聯穎","3.88","108","26.88","0.61","109/1",
"3557","嘉威","0.00","108","12.14","4.57","109/1",
"3563","牧德","3.16","108","16.51","7.99","109/1",
"3576","聯合再生","0.00","108","-","0.96","109/1",
"3583","辛耘","4.20","108","16.60","1.55","109/1",
"3588","通嘉","2.79","108","62.98","1.33","109/1",
"3591","艾笛森","0.89","108","-","0.55","109/1",
"3593","力銘","0.00","108","-","1.98","109/1",
"3596","智易","5.63","108","14.47","1.69","109/1",
"3605","宏致","2.68","108","13.44","0.84","109/1",
"3607","谷崧","0.00","108","-","0.58","109/1",
"3617","碩天","6.55","108","13.66","1.59","109/1",
"3622","洋華","3.95","108","21.77","0.70","109/1",
"3645","達邁","1.26","108","37.45","2.06","109/1",
"3653","健策","1.75","108","39.54","5.60","109/1",
"3661","世芯-KY","0.69","108","60.93","8.87","109/1",
"3665","貿聯-KY","4.23","108","15.90","2.51","109/1",
"3669","圓展","1.56","108","21.40","1.21","109/1",
"3673","TPK-KY","0.00","108","86.00","0.53","109/1",
"3679","新至陞","6.55","108","8.73","0.96","109/1",
"3682","亞太電","0.00","108","-","0.89","109/1",
"3686","達能","0.00","108","-","0.50","109/1",
"3694","海華","0.00","108","-","1.82","109/1",
"3698","隆達","0.00","108","-","0.99","109/1",
"3701","大眾控","0.00","108","-","1.30","109/1",
"3702","大聯大","6.02","108","11.01","1.15","109/1",
"3703","欣陸","3.88","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","1.13","109/1",
"3705","永信","4.44","108","15.76","2.04","109/1",
"3706","神達","6.79","108","11.41","0.89","109/1",
"3708","上緯投控","4.42","108","10.38","1.63","109/1",
"3711","日月光投控","2.94","108","15.49","1.42","109/1",
"3712","永崴投控","0.00","108","-","1.42","109/1",
"4104","佳醫","5.55","108","16.08","1.18","109/1",
"4106","雃博","1.22","108","63.53","1.85","109/1",
"4108","懷特","0.00","108","-","3.73","109/1",
"4119","旭富","4.00","108","18.73","3.16","109/1",
"4133","亞諾法","0.09","108","502.38","5.36","109/1",
"4137","麗豐-KY","6.02","108","14.90","3.91","109/1",
"4141","龍燈-KY","0.00","108","-","0.55","109/1",
"4142","國光生","0.00","108","-","6.76","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.39","108","299.29","1.44","109/1",
"4155","訊映","4.90","108","15.96","1.85","109/1",
"4164","承業醫","4.54","108","15.26","1.19","109/1",
"4190","佐登-KY","4.81","108","13.10","2.55","109/1",
"4306","炎洲","2.51","108","-","0.76","109/1",
"4414","如興","0.00","108","-","1.05","109/1",
"4426","利勤","3.46","108","21.03","1.67","109/1",
"4438","廣越","5.56","108","13.89","2.04","109/1",
"4439","冠星-KY","5.51","108","11.85","1.88","109/1",
"4526","東台","1.52","108","-","0.66","109/1",
"4532","瑞智","2.92","108","15.55","1.11","109/1",
"4536","拓凱","4.17","108","17.39","2.47","109/1",
"4540","全球傳動","0.00","108","-","1.70","109/1",
"4545","銘鈺","1.14","108","154.00","1.43","109/1",
"4551","智伸科","1.39","108","27.74","4.65","109/1",
"4552","力達-KY","4.56","108","16.01","0.87","109/1",
"4555","氣立","2.40","108","73.53","1.37","109/1",
"4557","永新-KY","7.72","108","12.30","1.68","109/1",
"4560","強信-KY","8.16","108","12.73","1.93","109/1",
"4562","穎漢","0.00","108","-","1.13","109/1",
"4564","元翎","6.36","108","15.31","1.51","109/1",
"4566","時碩工業","4.16","108","11.89","1.19","109/1",
"4571","鈞興-KY","5.37","108","13.23","1.73","109/1",
"4572","駐龍","5.00","108","19.31","1.77","109/1",
"4576","大銀微系統","0.12","108","215.90","3.00","109/1",
"4581","光隆精密-KY","7.41","108","14.78","1.49","109/1",
"4720","德淵","2.05","108","58.40","1.21","109/1",
"4722","國精化","6.49","108","11.01","1.08","109/1",
"4725","信昌化","0.00","108","-","1.64","109/1",
"4737","華廣","2.78","108","47.06","2.06","109/1",
"4739","康普","2.11","108","39.19","1.58","109/1",
"4746","台耀","0.00","108","-","1.27","109/1",
"4755","三福化","4.88","108","13.88","1.52","109/1",
"4763","材料-KY","3.92","108","15.56","4.54","109/1",
"4764","雙鍵","1.73","108","51.48","2.39","109/1",
"4766","南寶","4.49","108","12.27","1.66","109/1",
"4807","日成-KY","0.00","108","-","1.36","109/1",
"4904","遠傳","4.70","108","26.02","3.14","109/1",
"4906","正文","2.06","108","-","1.09","109/1",
"4912","聯德控股-KY","2.99","108","15.64","2.04","109/1",
"4915","致伸","4.95","108","10.59","1.75","109/1",
"4916","事欣科","7.08","108","7.28","1.39","109/1",
"4919","新唐","3.05","108","21.02","1.54","109/1",
"4927","泰鼎-KY","4.16","108","16.01","1.95","109/1",
"4930","燦星網","4.78","108","19.35","0.39","109/1",
"4934","太極","0.00","108","-","1.82","109/1",
"4935","茂林-KY","1.18","108","39.72","2.66","109/1",
"4938","和碩","6.98","108","8.62","1.14","109/1",
"4942","嘉彰","6.85","108","8.86","0.73","109/1",
"4943","康控-KY","1.70","108","32.73","3.27","109/1",
"4952","凌通","5.65","108","16.42","1.71","109/1",
"4956","光鋐","0.00","108","-","1.16","109/1",
"4958","臻鼎-KY","3.40","108","13.03","1.78","109/1",
"4960","誠美材","0.00","108","-","0.55","109/1",
"4961","天鈺","2.99","108","19.03","1.41","109/1",
"4967","十銓","2.56","108","22.03","2.01","109/1",
"4968","立積","1.00","108","49.37","8.49","109/1",
"4976","佳凌","0.00","108","-","1.72","109/1",
"4977","眾達-KY","2.78","108","33.69","4.09","109/1",
"4989","榮科","3.19","108","98.95","1.35","109/1",
"4994","傳奇","1.36","108","18.99","5.24","109/1",
"4999","鑫禾","5.75","108","14.31","0.97","109/1",
"5007","三星","4.43","108","17.28","2.06","109/1",
"5203","訊連","3.38","108","22.56","2.12","109/1",
"5215","科嘉-KY","2.31","108","27.78","3.95","109/1",
"5225","東科-KY","2.04","108","65.66","0.97","109/1",
"5234","達興材料","5.47","108","14.00","3.18","109/1",
"5243","乙盛-KY","5.35","108","11.25","0.98","109/1",
"5258","虹堡","0.00","108","10.79","1.58","109/1",
"5264","鎧勝-KY","1.54","108","-","0.94","109/1",
"5269","祥碩","0.90","108","77.35","39.20","109/1",
"5283","禾聯碩","7.84","108","9.59","2.15","109/1",
"5284","jpp-KY","4.55","108","16.44","1.02","109/1",
"5285","界霖","5.15","108","26.12","2.04","109/1",
"5288","豐祥-KY","5.73","108","10.62","2.21","109/1",
"5305","敦南","2.92","108","5.00","1.33","109/1",
"5388","中磊","3.78","108","21.86","2.63","109/1",
"5434","崇越","5.86","108","11.26","2.36","109/1",
"5469","瀚宇博","4.52","108","7.29","0.90","109/1",
"5471","松翰","3.68","108","21.55","3.11","109/1",
"5484","慧友","0.00","108","-","1.06","109/1",
"5515","建國","4.85","108","11.32","0.62","109/1",
"5519","隆大","8.57","108","7.80","0.81","109/1",
"5521","工信","0.00","108","-","0.95","109/1",
"5522","遠雄","7.25","108","15.14","1.00","109/1",
"5525","順天","6.05","108","18.53","1.12","109/1",
"5531","鄉林","0.00","108","-","0.86","109/1",
"5533","皇鼎","3.04","108","164.50","0.64","109/1",
"5534","長虹","7.24","108","8.02","1.37","109/1",
"5538","東明-KY","5.08","108","11.77","1.29","109/1",
"5546","永固-KY","6.14","108","8.50","2.23","109/1",
"5607","遠雄港","3.86","108","10.61","1.10","109/1",
"5608","四維航","0.00","108","-","0.43","109/1",
"5706","鳳凰","3.63","108","12.22","2.05","109/1",
"5871","中租-KY","3.97","108","10.59","2.31","109/1",
"5876","上海商銀","4.44","108","14.09","1.34","109/1",
"5880","合庫金","5.52","108","15.68","1.22","109/1",
"5906","台南-KY","0.00","108","-","2.23","109/1",
"5907","大洋-KY","8.85","108","17.75","0.56","109/1",
"6005","群益證","7.69","108","20.39","0.70","109/1",
"6024","群益期","4.85","108","13.71","1.30","109/1",
"6108","競國","7.03","108","22.98","1.00","109/1",
"6112","邁達特","7.29","108","18.37","1.76","109/1",
"6115","鎰勝","6.67","108","16.01","1.76","109/1",
"6116","彩晶","0.00","108","46.29","0.50","109/1",
"6117","迎廣","0.00","108","-","1.40","109/1",
"6120","達運","0.00","108","-","0.69","109/1",
"6128","上福","7.91","108","13.14","1.10","109/1",
"6131","鈞泰","0.00","108","-","2.17","109/1",
"6133","金橋","3.38","108","-","0.61","109/1",
"6136","富爾特","7.25","108","29.24","0.97","109/1",
"6139","亞翔","5.45","108","15.19","0.82","109/1",
"6141","柏承","2.14","108","4.81","1.19","109/1",
"6142","友勁","0.00","108","-","1.29","109/1",
"6152","百一","0.00","108","20.79","0.78","109/1",
"6153","嘉聯益","0.81","108","775.00","1.18","109/1",
"6155","鈞寶","4.32","108","35.44","1.50","109/1",
"6164","華興","0.00","108","-","0.62","109/1",
"6165","浪凡","0.00","108","-","3.97","109/1",
"6166","凌華","1.88","108","43.99","3.88","109/1",
"6168","宏齊","0.00","108","-","1.02","109/1",
"6172","互億","0.91","108","109.50","2.06","109/1",
"6176","瑞儀","6.67","108","10.82","1.99","109/1",
"6177","達麗","9.36","108","14.06","1.71","109/1",
"6183","關貿","3.36","108","27.14","3.48","109/1",
"6184","大豐電","6.71","108","13.15","1.54","109/1",
"6189","豐藝","6.61","108","12.41","1.62","109/1",
"6191","精成科","3.52","108","7.72","0.54","109/1",
"6192","巨路","4.95","108","10.50","1.43","109/1",
"6196","帆宣","2.94","108","21.10","2.73","109/1",
"6197","佳必琪","8.31","108","15.49","1.66","109/1",
"6201","亞弘電","7.25","108","14.87","1.39","109/1",
"6202","盛群","6.00","108","17.81","3.68","109/1",
"6205","詮欣","3.41","108","25.18","1.54","109/1",
"6206","飛捷","6.24","108","13.92","2.25","109/1",
"6209","今國光","0.00","108","-","1.69","109/1",
"6213","聯茂","3.38","108","21.11","3.92","109/1",
"6214","精誠","6.06","108","13.80","1.53","109/1",
"6215","和椿","3.30","108","22.95","1.14","109/1",
"6216","居易","6.73","108","15.19","1.54","109/1",
"6224","聚鼎","6.10","108","13.02","2.75","109/1",
"6225","天瀚","0.00","108","-","19.13","109/1",
"6226","光鼎","4.80","108","7.06","0.78","109/1",
"6230","尼得科超眾","1.85","108","34.95","5.57","109/1",
"6235","華孚","0.00","108","-","1.29","109/1",
"6239","力成","4.11","108","13.21","1.90","109/1",
"6243","迅杰","0.00","108","-","1.38","109/1",
"6251","定穎","0.00","108","6.60","1.10","109/1",
"6257","矽格","5.36","108","12.07","1.56","109/1",
"6269","台郡","3.97","108","12.33","1.86","109/1",
"6271","同欣電","1.78","108","25.18","2.17","109/1",
"6277","宏正","5.93","108","11.75","2.74","109/1",
"6278","台表科","2.16","108","22.06","2.96","109/1",
"6281","全國電","5.69","108","15.45","2.72","109/1",
"6282","康舒","5.24","108","7.42","1.17","109/1",
"6283","淳安","0.00","108","-","2.17","109/1",
"6285","啟碁","3.77","108","17.71","1.60","109/1",
"6288","聯嘉","3.49","108","17.74","1.60","109/1",
"6289","華上","0.00","108","-","185.00","109/1",
"6405","悅城","3.25","108","-","0.56","109/1",
"6409","旭隼","2.79","108","32.89","13.35","109/1",
"6412","群電","4.64","108","17.31","3.71","109/1",
"6414","樺漢","1.74","108","20.74","2.86","109/1",
"6415","矽力*-KY","0.38","108","67.63","11.43","109/1",
"6416","瑞祺電通","1.94","108","33.88","3.98","109/1",
"6431","光麗-KY","0.00","108","-","3.62","109/1",
"6442","光聖","3.77","108","-","1.40","109/1",
"6443","元晶","0.00","108","-","1.04","109/1",
"6449","鈺邦","3.31","108","15.73","1.30","109/1",
"6451","訊芯-KY","3.31","108","18.29","2.22","109/1",
"6452","康友-KY","2.45","108","18.91","2.14","109/1",
"6456","GIS-KY","3.02","108","13.99","1.54","109/1",
"6464","台數科","3.36","108","18.97","2.26","109/1",
"6477","安集","4.26","108","13.25","1.16","109/1",
"6491","晶碩","1.30","108","28.35","3.39","109/1",
"6504","南六","1.74","108","33.94","5.83","109/1",
"6505","台塑化","3.28","108","47.84","2.82","109/1",
"6525","捷敏-KY","5.72","108","11.88","2.41","109/1",
"6531","愛普*","0.24","108","285.71","13.08","109/1",
"6533","晶心科","0.23","108","3,712.50","5.65","109/1",
"6541","泰福-KY","0.00","108","-","5.18","109/1",
"6552","易華電","3.25","108","15.06","2.78","109/1",
"6558","興能高","2.42","108","37.98","2.82","109/1",
"6573","虹揚-KY","0.00","108","-","0.98","109/1",
"6579","研揚","4.41","108","37.62","1.39","109/1",
"6581","鋼聯","4.25","108","24.98","1.98","109/1",
"6582","申豐","4.19","108","21.12","3.10","109/1",
"6591","動力-KY","3.07","108","15.02","1.29","109/1",
"6592","和潤企業","3.78","108","18.92","2.01","109/1",
"6598","ABC-KY","0.00","108","-","24.55","109/1",
"6605","帝寶","2.93","108","17.72","0.65","109/1",
"6625","必應","0.26","108","-","2.57","109/1",
"6641","基士德-KY","6.77","108","11.38","1.87","109/1",
"6655","科定","4.78","108","24.02","1.30","109/1",
"6666","羅麗芬-KY","5.53","108","15.60","3.26","109/1",
"6668","中揚光","1.37","108","34.01","2.23","109/1",
"6669","緯穎","2.74","108","22.78","6.76","109/1",
"6670","復盛應用","4.85","108","9.96","3.23","109/1",
"6671","三能-KY","7.33","108","13.47","1.54","109/1",
"6672","騰輝電子-KY","5.66","108","12.26","2.56","109/1",
"6674","鋐寶科技","5.25","108","380.71","1.05","109/1",
"6698","旭暉應材","3.19","108","22.92","2.73","109/1",
"6706","惠特","2.33","108","40.38","4.85","109/1",
"6715","嘉基","1.26","108","46.28","5.29","109/1",
"8011","台通","0.00","108","-","0.87","109/1",
"8016","矽創","4.15","108","14.27","3.94","109/1",
"8021","尖點","5.36","108","17.64","0.75","109/1",
"8028","昇陽半導體","3.65","108","24.25","2.93","109/1",
"8033","雷虎","0.00","108","-","2.17","109/1",
"8039","台虹","5.11","108","14.17","1.40","109/1",
"8046","南電","0.89","108","48.10","1.71","109/1",
"8070","長華*","7.71","108","11.60","2.17","109/1",
"8072","陞泰","0.74","108","-","0.99","109/1",
"8081","致新","4.69","108","16.33","3.11","109/1",
"8101","華冠","0.00","108","-","0.89","109/1",
"8103","瀚荃","3.55","108","13.18","0.92","109/1",
"8104","錸寶","0.77","108","113.75","1.68","109/1",
"8105","凌巨","1.06","108","-","0.53","109/1",
"8110","華東","0.00","108","34.24","0.47","109/1",
"8112","至上","9.00","108","8.45","1.61","109/1",
"8114","振樺電","5.36","108","17.32","2.21","109/1",
"8131","福懋科","5.68","108","12.30","1.54","109/1",
"8150","南茂","5.70","108","7.40","1.13","109/1",
"8163","達方","6.02","108","13.31","1.36","109/1",
"8201","無敵","0.00","108","-","0.85","109/1",
"8210","勤誠","4.87","108","13.14","3.15","109/1",
"8213","志超","7.32","108","5.40","0.78","109/1",
"8215","明基材","2.71","108","27.13","1.43","109/1",
"8222","寶一","3.00","108","23.81","1.10","109/1",
"8249","菱光","6.42","108","17.64","0.74","109/1",
"8261","富鼎","1.74","108","38.92","1.64","109/1",
"8271","宇瞻","5.74","108","9.66","1.52","109/1",
"8341","日友","3.11","108","27.31","8.83","109/1",
"8367","建新國際","4.31","108","11.59","1.01","109/1",
"8374","羅昇","1.36","108","-","1.28","109/1",
"8404","百和興業-KY","1.97","108","22.39","2.00","109/1",
"8411","福貞-KY","0.00","108","-","0.39","109/1",
"8422","可寧衛","5.92","108","15.90","3.12","109/1",
"8427","基勝-KY","0.77","108","126.18","1.25","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.59","1.32","109/1",
"8443","阿瘦","1.59","108","-","0.44","109/1",
"8454","富邦媒","1.15","108","71.98","15.74","109/1",
"8462","柏文","3.18","108","27.82","5.92","109/1",
"8463","潤泰材","1.26","108","169.13","2.55","109/1",
"8464","億豐","3.17","108","20.22","6.38","109/1",
"8466","美吉吉-KY","5.99","108","12.50","1.93","109/1",
"8467","波力-KY","3.99","108","14.61","1.80","109/1",
"8473","山林水","4.23","108","16.42","1.10","109/1",
"8478","東哥遊艇","1.33","108","12.69","1.33","109/1",
"8480","泰昇-KY","4.71","108","13.46","2.83","109/1",
"8481","政伸","4.71","108","18.10","3.76","109/1",
"8482","商億-KY","5.64","108","17.40","3.72","109/1",
"8488","吉源-KY","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","5.09","108","16.76","3.50","109/1",
"8499","鼎炫-KY","4.20","108","13.97","3.17","109/1",
"8926","台汽電","4.31","108","18.85","1.88","109/1",
"8940","新天地","0.00","108","-","1.13","109/1",
"8996","高力","2.86","108","38.41","3.37","109/1",
"9802","鈺齊-KY","5.26","108","12.87","2.15","109/1",
"9902","台火","4.04","108","47.14","0.78","109/1",
"9904","寶成","4.35","108","8.38","0.84","109/1",
"9905","大華","4.60","108","14.22","0.96","109/1",
"9906","欣巴巴","0.00","108","-","3.26","109/1",
"9907","統一實","0.00","108","46.10","0.83","109/1",
"9908","大台北","3.55","108","21.23","1.46","109/1",
"9910","豐泰","3.50","108","20.91","7.03","109/1",
"9911","櫻花","5.61","108","12.08","2.15","109/1",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","2.00","108","25.24","4.44","109/1",
"9917","中保科","4.59","108","17.92","3.43","109/1",
"9918","欣天然","3.85","108","29.70","2.05","109/1",
"9919","康那香","0.46","108","121.25","3.66","109/1",
"9921","巨大","1.69","108","30.68","4.61","109/1",
"9924","福興","6.62","108","9.13","1.33","109/1",
"9925","新保","5.40","108","17.31","1.52","109/1",
"9926","新海","4.00","108","20.12","2.48","109/1",
"9927","泰銘","6.59","108","18.51","1.36","109/1",
"9928","中視","0.00","108","-","1.23","109/1",
"9929","秋雨","0.00","108","-","2.07","109/1",
"9930","中聯資源","4.43","108","15.10","2.15","109/1",
"9931","欣高","3.16","108","20.89","2.11","109/1",
"9933","中鼎","5.15","108","26.58","1.78","109/1",
"9934","成霖","4.46","108","33.63","0.89","109/1",
"9935","慶豐富","1.95","108","25.80","2.66","109/1",
"9937","全國","4.40","108","20.68","2.77","109/1",
"9938","百和","4.59","108","11.81","2.19","109/1",
"9939","宏全","5.38","108","12.32","1.42","109/1",
"9940","信義","4.40","108","22.90","1.92","109/1",
"9941","裕融","4.98","108","15.26","2.44","109/1",
"9942","茂順","6.22","108","15.45","1.85","109/1",
"9943","好樂迪","6.83","108","14.46","2.41","109/1",
"9944","新麗","0.00","108","-","0.85","109/1",
"9945","潤泰新","11.61","108","5.24","0.84","109/1",
"9946","三發地產","10.63","108","3.76","0.66","109/1",
"9955","佳龍","0.00","108","-","1.05","109/1",
"9958","世紀鋼","1.17","108","21.30","3.90","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

