"109年04月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2382","廣達","5.89","108","15.17","1.78","108/4",
"2383","台光電","5.17","108","11.44","2.74","108/4",
"2385","群光","7.16","108","9.84","2.11","108/4",
"2387","精元","3.27","108","763.75","0.94","108/4",
"2388","威盛","0.00","107","231.11","2.91","108/4",
"2390","云辰","0.00","107","-","0.74","108/4",
"2392","正崴","4.30","107","8.51","0.75","108/4",
"2393","億光","5.24","108","14.35","0.70","108/4",
"2395","研華","3.40","108","24.69","5.63","108/4",
"2397","友通","7.78","107","12.32","2.43","108/4",
"2399","映泰","0.00","107","207.50","0.74","108/4",
"2401","凌陽","3.24","108","308.67","0.67","108/4",
"2402","毅嘉","4.13","108","16.35","0.64","108/4",
"2404","漢唐","7.45","108","11.81","3.88","108/4",
"2405","輔信","0.00","107","791.00","0.81","108/4",
"2406","國碩","0.00","107","12.42","0.87","108/4",
"2408","南亞科","2.44","108","19.25","1.25","108/4",
"2409","友達","6.93","107","-","0.39","108/4",
"2412","中華電","3.93","108","25.41","2.22","108/4",
"2413","環科","0.00","107","-","0.82","108/4",
"2414","精技","7.11","108","11.59","1.28","108/4",
"2415","錩新","4.00","108","20.16","0.69","108/4",
"2417","圓剛","0.85","108","590.00","0.81","108/4",
"2419","仲琦","4.37","108","26.91","1.19","108/4",
"2420","新巨","6.83","108","9.18","1.45","108/4",
"2421","建準","5.87","108","12.58","2.02","108/4",
"2423","固緯","6.90","108","10.12","1.35","108/4",
"2424","隴華","0.00","107","-","2.54","108/4",
"2425","承啟","5.76","107","23.47","1.62","108/4",
"2426","鼎元","2.91","108","17.17","0.84","108/4",
"2427","三商電","3.63","108","15.30","0.81","108/4",
"2428","興勤","5.55","108","8.69","1.52","108/4",
"2429","銘旺科","0.00","107","-","2.63","108/4",
"2430","燦坤","7.17","108","10.98","0.50","108/4",
"2431","聯昌","0.00","107","87.75","0.59","108/4",
"2433","互盛電","7.79","108","11.50","1.69","108/4",
"2434","統懋","0.00","107","-","3.35","108/4",
"2436","偉詮電","6.33","108","12.74","1.40","108/4",
"2438","翔耀","0.00","107","-","0.97","108/4",
"2439","美律","5.91","108","10.69","2.12","108/4",
"2440","太空梭","0.00","107","-","1.14","108/4",
"2441","超豐","5.64","108","12.25","1.39","108/4",
"2442","新美齊","22.40","107","9.49","0.52","108/4",
"2443","昶虹","0.00","107","-","0.44","108/4",
"2444","兆勁","0.00","107","-","1.48","108/4",
"2448","晶電","1.03","107","-","0.69","108/4",
"2449","京元電子","5.69","108","12.71","1.48","108/4",
"2450","神腦","5.40","108","16.89","1.19","108/4",
"2451","創見","6.55","108","17.05","1.52","108/4",
"2453","凌群","6.76","108","11.47","0.82","108/4",
"2454","聯發科","2.59","107","23.83","1.76","108/4",
"2455","全新","2.92","108","30.76","5.58","108/4",
"2456","奇力新","3.83","108","19.66","0.96","108/4",
"2457","飛宏","0.00","107","-","0.42","108/4",
"2458","義隆","7.21","108","10.53","3.43","108/4",
"2459","敦吉","7.89","108","9.05","0.92","108/4",
"2460","建通","0.00","107","-","0.53","108/4",
"2461","光群雷","3.18","107","-","0.81","108/4",
"2462","良得電","2.04","107","26.40","1.36","108/4",
"2464","盟立","7.97","108","8.98","1.51","108/4",
"2465","麗臺","0.00","107","-","1.13","108/4",
"2466","冠西電","0.00","107","178.33","2.94","108/4",
"2467","志聖","9.80","108","12.20","1.51","108/4",
"2468","華經","3.94","108","19.24","0.78","108/4",
"2471","資通","7.47","108","11.24","1.21","108/4",
"2472","立隆電","5.12","108","8.75","1.12","108/4",
"2474","可成","5.93","107","13.84","1.05","108/4",
"2476","鉅祥","6.88","108","10.56","0.75","108/4",
"2477","美隆電","7.64","108","9.88","1.28","108/4",
"2478","大毅","4.19","107","21.95","1.62","108/4",
"2480","敦陽科","7.93","108","13.36","2.13","108/4",
"2481","強茂","5.41","108","12.20","1.03","108/4",
"2482","連宇","0.00","107","25.90","0.82","108/4",
"2483","百容","6.04","108","11.57","0.76","108/4",
"2484","希華","5.94","108","21.05","0.87","108/4",
"2485","兆赫","3.55","107","-","0.68","108/4",
"2486","一詮","0.00","107","-","0.43","108/4",
"2488","漢平","8.53","108","7.70","1.04","108/4",
"2489","瑞軒","0.00","107","678.00","0.46","108/4",
"2491","吉祥全","0.00","107","1.30","0.57","108/4",
"2492","華新科","9.69","107","12.29","2.42","108/4",
"2493","揚博","9.24","108","13.53","1.32","108/4",
"2495","普安","5.38","108","15.27","0.73","108/4",
"2496","卓越","2.64","108","12.90","1.25","108/4",
"2497","怡利電","0.00","107","1,395.00","1.14","108/4",
"2498","宏達電","1.30","107","-","0.69","108/4",
"2501","國建","12.00","107","14.83","0.83","108/4",
"2504","國產","2.27","107","13.75","0.75","108/4",
"2505","國揚","2.79","107","224.38","1.53","108/4",
"2506","太設","1.81","107","14.77","0.46","108/3",
"2509","全坤建","3.57","108","9.07","0.90","108/4",
"2511","太子","5.42","108","15.64","0.63","108/4",
"2514","龍邦","1.84","107","5.79","0.60","108/4",
"2515","中工","3.33","108","30.05","0.46","108/4",
"2516","新建","0.00","107","28.60","0.40","108/4",
"2520","冠德","6.58","108","8.77","0.89","108/4",
"2524","京城","0.00","107","6.95","0.86","108/4",
"2527","宏璟","9.86","108","6.43","0.59","108/4",
"2528","皇普","0.00","107","-","1.69","108/4",
"2530","華建","0.65","108","-","1.35","108/4",
"2534","宏盛","3.25","108","6.81","0.65","108/4",
"2535","達欣工","7.17","108","9.34","0.84","108/4",
"2536","宏普","4.96","107","11.01","0.56","108/4",
"2537","聯上發","0.00","107","-","0.61","108/4",
"2538","基泰","6.77","107","-","0.58","108/4",
"2539","櫻花建","8.99","108","10.05","2.07","108/4",
"2540","愛山林","0.00","107","12.54","0.58","108/4",
"2542","興富發","9.89","108","15.21","1.52","108/4",
"2543","皇昌","0.00","107","65.00","0.78","108/4",
"2545","皇翔","4.23","108","708.75","0.92","108/4",
"2546","根基","8.82","108","8.97","1.32","108/4",
"2547","日勝生","6.62","108","20.16","0.70","108/4",
"2548","華固","9.06","108","7.30","1.37","108/4",
"2597","潤弘","7.79","108","11.49","2.02","108/4",
"2601","益航","1.13","107","3.96","0.61","108/4",
"2603","長榮","0.00","107","463.00","0.64","108/4",
"2605","新興","4.13","108","80.67","0.46","108/4",
"2606","裕民","7.10","108","13.93","0.84","108/4",
"2607","榮運","2.50","108","15.19","0.56","108/4",
"2608","嘉里大榮","4.14","107","12.98","1.85","108/4",
"2609","陽明","0.00","107","-","0.81","108/4",
"2610","華航","3.17","107","-","0.64","108/4",
"2611","志信","7.27","107","-","0.41","108/4",
"2612","中航","3.64","108","13.38","0.44","108/4",
"2613","中櫃","1.55","108","42.31","0.50","108/4",
"2614","東森","9.57","107","-","0.96","108/3",
"2615","萬海","5.52","108","9.01","0.89","108/4",
"2616","山隆","6.23","108","13.50","0.98","108/4",
"2617","台航","9.29","107","9.72","0.57","108/4",
"2618","長榮航","2.76","108","11.06","0.62","108/4",
"2630","亞航","0.61","108","35.68","0.99","108/4",
"2633","台灣高鐵","4.23","108","20.32","2.28","108/4",
"2634","漢翔","4.43","108","13.49","1.72","108/4",
"2636","台驊投控","6.58","108","9.19","0.95","108/4",
"2637","慧洋-KY","6.74","108","6.97","0.52","108/4",
"2642","宅配通","4.33","108","16.39","1.53","108/4",
"2701","萬企","3.59","108","12.53","0.64","108/4",
"2702","華園","8.55","107","-","1.00","108/4",
"2704","國賓","1.59","108","23.95","0.86","108/4",
"2705","六福","0.00","107","-","1.20","108/4",
"2706","第一店","3.75","108","11.32","0.64","108/4",
"2707","晶華","9.05","108","10.52","4.33","108/4",
"2712","遠雄來","0.00","107","-","3.15","108/4",
"2722","夏都","0.89","108","62.22","1.46","108/4",
"2723","美食-KY","3.64","108","15.93","1.45","108/4",
"2727","王品","7.48","108","12.73","1.34","108/4",
"2731","雄獅","3.36","108","18.95","2.00","108/4",
"2739","寒舍","4.90","108","18.38","1.21","108/4",
"2748","雲品","6.62","108","13.48","1.94","108/4",
"2801","彰銀","4.32","107","16.77","1.20","108/4",
"2809","京城銀","5.11","108","9.75","0.81","108/4",
"2812","台中銀","7.73","108","8.92","0.75","108/4",
"2816","旺旺保","7.48","108","5.59","0.73","108/4",
"2820","華票","5.14","108","15.05","0.79","108/4",
"2823","中壽","6.86","108","5.74","0.55","108/4",
"2832","台產","5.41","108","9.54","0.74","108/4",
"2834","臺企銀","7.20","108","10.34","0.73","108/4",
"2836","高雄銀","5.69","108","12.46","0.63","108/4",
"2838","聯邦銀","8.02","108","9.16","0.55","108/4",
"2841","台開","0.00","107","15.33","0.23","108/4",
"2845","遠東銀","7.41","108","9.25","0.71","108/4",
"2849","安泰銀","7.41","107","12.74","0.78","108/4",
"2850","新產","5.42","108","6.72","0.90","108/4",
"2851","中再保","5.23","108","9.20","0.84","108/4",
"2852","第一保","7.44","108","6.68","0.57","108/4",
"2855","統一證","9.41","108","7.37","0.66","108/4",
"2867","三商壽","0.00","107","3.80","0.51","108/4",
"2880","華南金","6.02","107","13.82","1.17","108/4",
"2881","富邦金","5.37","107","7.32","0.70","108/4",
"2882","國泰金","4.24","107","8.28","0.67","108/4",
"2883","開發金","3.87","107","8.82","0.60","108/4",
"2884","玉山金","6.46","108","14.22","1.65","108/4",
"2885","元大金","6.71","108","8.94","0.79","108/4",
"2886","兆豐金","5.99","107","13.33","1.19","108/4",
"2887","台新金","6.15","107","9.29","0.75","108/4",
"2888","新光金","5.15","108","5.93","0.50","108/4",
"2889","國票金","7.92","108","11.25","0.83","108/4",
"2890","永豐金","6.31","108","10.00","0.84","108/4",
"2891","中信金","5.59","107","8.36","0.94","108/4",
"2892","第一金","5.57","107","12.74","1.12","108/4",
"2897","王道銀行","6.14","108","15.88","0.53","108/4",
"2901","欣欣","1.85","108","48.00","1.80","108/4",
"2903","遠百","3.82","108","16.50","0.96","108/4",
"2904","匯僑","7.82","108","10.82","1.46","108/4",
"2905","三商","9.76","108","4.57","0.89","108/4",
"2906","高林","3.00","108","33.30","0.71","108/4",
"2908","特力","3.74","108","95.00","1.49","108/4",
"2910","統領","2.33","108","46.95","2.22","108/4",
"2911","麗嬰房","0.00","107","-","0.45","108/4",
"2912","統一超","3.14","108","28.30","8.24","108/4",
"2913","農林","2.21","107","-","0.68","108/4",
"2915","潤泰全","7.36","108","4.14","0.50","108/4",
"2923","鼎固-KY","10.28","108","4.60","0.69","108/4",
"2929","淘帝-KY","7.55","107","5.12","1.03","108/4",
"2936","客思達-KY","0.00","107","-","0.40","108/4",
"2939","凱羿-KY","4.63","108","19.38","3.24","108/4",
"3002","歐格","4.73","108","15.53","0.79","108/4",
"3003","健和興","3.11","108","11.88","1.10","108/4",
"3004","豐達科","4.95","108","8.09","1.48","108/4",
"3005","神基","6.64","108","11.56","1.64","108/4",
"3006","晶豪科","3.21","108","17.02","1.14","108/4",
"3008","大立光","1.75","107","18.46","4.13","108/4",
"3010","華立","6.83","108","7.90","0.98","108/4",
"3011","今皓","0.00","107","-","0.50","108/4",
