"109年11月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1517","利奇","1.39","108","96.00","1.04","109/3",
"1519","華城","2.07","108","25.34","3.74","109/3",
"1521","大億","6.98","108","20.69","2.62","109/2",
"1522","堤維西","6.50","108","26.60","1.07","109/3",
"1524","耿鼎","4.26","108","23.50","0.71","109/3",
"1525","江申","3.08","108","17.21","1.20","109/2",
"1526","日馳","1.63","108","16.97","2.67","109/3",
"1527","鑽全","2.88","108","25.84","1.44","109/3",
"1528","恩德","1.25","108","-","0.73","109/3",
"1529","樂事綠能","3.57","108","15.22","1.26","109/3",
"1530","亞崴","4.95","108","8.49","0.95","109/3",
"1531","高林股","1.72","108","-","0.61","109/3",
"1532","勤美","2.72","108","80.60","1.15","109/2",
"1533","車王電","1.57","108","54.07","1.30","109/3",
"1535","中宇","3.51","108","24.96","1.46","109/3",
"1536","和大","2.11","108","96.53","3.89","109/3",
"1537","廣隆","7.14","108","12.90","3.01","109/3",
"1539","巨庭","4.07","108","-","1.01","109/3",
"1540","喬福","6.62","108","-","0.98","109/3",
"1541","錩泰","0.00","108","10.70","2.56","109/3",
"1558","伸興","6.33","108","11.47","1.76","109/3",
"1560","中砂","4.70","108","15.13","1.96","109/3",
"1568","倉佑","2.80","108","255.00","1.23","109/3",
"1582","信錦","5.12","108","10.93","1.94","109/3",
"1583","程泰","5.02","108","13.26","1.39","109/2",
"1587","吉茂","1.84","108","12.87","1.42","109/3",
"1589","永冠-KY","0.55","108","20.95","1.22","109/3",
"1590","亞德客-KY","0.59","108","50.98","8.23","109/2",
"1592","英瑞-KY","0.00","108","-","0.56","109/2",
"1598","岱宇","0.84","108","44.44","5.45","109/2",
"1603","華電","1.79","108","18.92","0.87","109/2",
"1604","聲寶","5.88","108","21.79","1.56","109/2",
"1605","華新","2.87","108","14.55","0.79","109/2",
"1608","華榮","6.26","108","11.11","0.70","109/3",
"1609","大亞","1.60","108","13.65","1.47","109/3",
"1611","中電","10.43","108","4.60","0.89","109/3",
"1612","宏泰","3.34","108","11.96","0.95","109/3",
"1614","三洋電","2.31","108","24.62","1.77","109/3",
"1615","大山","8.81","108","9.01","1.47","109/3",
"1616","億泰","0.00","108","-","0.70","109/3",
"1617","榮星","2.35","108","15.74","1.10","109/2",
"1618","合機","2.67","108","11.25","0.64","109/3",
"1626","艾美特-KY","4.13","108","32.27","1.12","109/3",
"1701","中化","3.42","108","13.07","1.06","109/3",
"1702","南僑","4.54","108","12.55","1.94","109/2",
"1707","葡萄王","3.82","108","18.10","3.75","109/3",
"1708","東鹼","7.08","108","29.74","0.89","109/3",
"1709","和益","3.55","108","21.36","0.99","109/2",
"1710","東聯","1.73","108","-","1.21","109/3",
"1711","永光","1.80","108","52.19","1.16","109/3",
"1712","興農","6.33","108","11.29","1.21","109/3",
"1713","國化","3.17","108","38.13","1.21","109/3",
"1714","和桐","0.00","108","5.90","0.86","109/3",
"1717","長興","4.14","108","18.17","1.96","109/3",
"1718","中纖","0.00","108","-","0.53","109/2",
"1720","生達","3.96","108","14.69","1.78","109/3",
"1721","三晃","0.00","108","3.82","0.76","109/3",
"1722","台肥","4.13","108","20.04","1.02","109/3",
"1723","中碳","5.22","108","33.58","3.60","109/3",
"1724","台硝","3.94","108","48.85","0.84","109/3",
"1725","元禎","5.77","108","15.44","0.80","109/3",
"1726","永記","4.52","108","13.91","1.36","109/3",
"1727","中華化","1.89","108","-","0.92","109/3",
"1730","花仙子","5.19","108","12.75","2.69","109/3",
"1731","美吾華","3.49","108","14.70","1.24","109/3",
"1732","毛寶","0.00","108","26.59","1.94","109/3",
"1733","五鼎","4.52","108","17.05","1.51","109/3",
"1734","杏輝","0.62","108","89.31","2.02","109/2",
"1735","日勝化","3.86","108","36.63","1.18","109/3",
"1736","喬山","1.76","108","26.89","2.76","109/3",
"1737","臺鹽","4.61","108","20.47","1.07","109/3",
"1760","寶齡富錦","1.73","108","116.85","6.63","109/2",
"1762","中化生","1.24","108","10.82","2.10","109/2",
"1773","勝一","4.18","108","16.42","3.35","109/3",
"1776","展宇","5.36","108","31.70","1.19","109/2",
"1783","和康生","3.49","108","30.62","1.85","109/3",
"1786","科妍","2.84","108","30.14","2.90","109/3",
"1789","神隆","0.94","108","69.76","2.16","109/3",
"1795","美時","0.00","108","27.28","2.65","109/2",
"1802","台玻","0.00","108","-","1.08","109/2",
"1805","寶徠","0.00","108","-","1.61","109/3",
"1806","冠軍","0.00","108","-","0.50","109/2",
"1808","潤隆","4.82","108","22.82","3.94","109/3",
"1809","中釉","1.74","108","-","0.66","109/3",
"1810","和成","0.00","108","26.03","0.60","109/2",
"1817","凱撒衛","5.31","108","10.88","1.39","109/3",
"1903","士紙","0.00","108","-","7.24","109/3",
"1904","正隆","3.68","108","10.65","1.48","109/3",
"1905","華紙","0.00","108","-","0.72","109/2",
"1906","寶隆","3.46","108","28.90","0.49","109/3",
"1907","永豐餘","3.39","108","9.74","0.89","109/2",
"1909","榮成","1.76","108","37.78","0.99","109/2",
"2002","中鋼","2.31","108","-","1.17","109/3",
"2006","東和鋼鐵","4.50","108","14.78","1.26","109/2",
"2007","燁興","0.00","108","-","0.71","109/3",
"2008","高興昌","0.00","108","-","1.09","109/3",
"2009","第一銅","0.00","108","315.33","0.93","109/3",
"2010","春源","2.42","108","22.55","0.79","109/3",
"2012","春雨","7.48","108","22.29","1.29","109/3",
"2013","中鋼構","2.60","108","11.92","1.33","109/3",
"2014","中鴻","0.00","108","-","1.05","109/3",
"2015","豐興","5.22","108","13.96","1.80","109/3",
"2017","官田鋼","0.00","108","-","0.78","109/2",
"2020","美亞","11.04","108","13.09","1.31","109/2",
"2022","聚亨","0.00","108","-","0.61","109/2",
"2023","燁輝","0.00","108","-","0.78","109/3",
"2024","志聯","2.38","108","367.50","1.29","109/3",
"2025","千興","0.00","108","-","1.49","109/2",
"2027","大成鋼","4.85","108","-","1.39","109/3",
"2028","威致","0.00","108","10.90","1.39","109/3",
"2029","盛餘","0.79","108","190.50","0.71","109/3",
"2030","彰源","4.81","108","44.17","0.79","109/3",
"2031","新光鋼","2.54","108","15.66","1.53","109/3",
"2032","新鋼","3.43","108","20.82","0.79","109/3",
"2033","佳大","2.07","108","16.96","0.77","109/3",
"2034","允強","6.36","108","21.85","1.35","109/3",
"2038","海光","0.00","108","-","0.60","109/3",
"2049","上銀","0.72","108","66.63","3.80","109/3",
"2059","川湖","2.78","108","22.12","2.52","109/3",
"2062","橋椿","0.41","108","-","0.78","109/3",
"2069","運錩","3.32","108","-","0.74","109/3",
"2101","南港","2.88","108","43.89","3.33","109/3",
"2102","泰豐","0.00","108","-","1.27","109/2",
"2103","台橡","2.38","108","-","1.26","109/3",
"2104","國際中橡","0.90","108","-","0.74","109/3",
"2105","正新","2.51","108","39.90","1.71","109/3",
"2106","建大","2.42","108","44.59","1.61","109/3",
"2107","厚生","3.82","108","8.25","0.68","109/3",
"2108","南帝","3.40","108","15.98","3.44","109/3",
"2109","華豐","0.00","108","15.82","1.47","109/3",
"2114","鑫永銓","6.05","108","15.43","2.58","109/3",
"2115","六暉-KY","6.26","108","7.06","1.53","109/3",
"2201","裕隆","0.00","108","-","1.22","109/2",
"2204","中華","0.00","108","-","0.64","109/2",
"2206","三陽工業","4.29","108","18.26","1.39","109/2",
"2207","和泰車","2.13","108","27.74","6.34","109/2",
"2208","台船","0.00","108","-","2.02","109/3",
"2227","裕日車","8.46","108","12.49","4.02","109/3",
"2228","劍麟","5.85","108","36.38","1.84","109/3",
"2231","為升","3.64","108","101.54","8.15","109/3",
"2233","宇隆","4.03","108","15.38","1.86","109/3",
"2236","百達-KY","2.48","108","23.22","0.68","109/2",
"2239","英利-KY","2.79","108","25.45","1.01","109/3",
"2241","艾姆勒","1.65","108","95.36","2.87","109/3",
"2243","宏旭-KY","0.00","108","-","0.66","109/2",
"2247","汎德永業","3.36","108","20.61","2.13","109/2",
"2301","光寶科","6.74","108","10.59","1.54","109/3",
"2302","麗正","0.00","108","-","1.89","109/2",
"2303","聯電","2.57","108","17.67","1.75","109/3",
"2305","全友","0.00","108","48.13","0.73","109/3",
"2308","台達電","2.48","108","22.67","3.73","109/3",
"2312","金寶","2.79","108","50.45","1.04","109/2",
"2313","華通","2.56","108","11.61","2.03","109/3",
"2314","台揚","0.00","108","-","2.20","109/3",
"2316","楠梓電","1.70","108","13.40","0.75","109/3",
"2317","鴻海","5.13","108","10.98","0.97","109/2",
"2321","東訊","0.00","108","-","9.13","109/2",
"2323","中環","2.46","108","-","0.50","109/2",
"2324","仁寶","6.28","108","12.99","0.82","109/2",
"2327","國巨","3.30","108","19.22","2.92","109/3",
"2328","廣宇","5.56","108","18.18","0.86","109/3",
"2329","華泰","1.33","108","-","1.09","109/3",
"2330","台積電","2.07","108","26.11","6.90","109/2",
"2331","精英","0.00","108","36.25","0.89","109/2",
"2332","友訊","0.00","108","60.91","1.59","109/3",
"2337","旺宏","3.82","108","11.71","1.66","109/3",
"2338","光罩","3.37","108","19.67","2.05","109/3",
"2340","台亞","3.91","108","19.65","1.34","109/3",
"2342","茂矽","0.00","108","-","2.71","109/2",
"2344","華邦電","0.56","108","71.60","1.20","109/2",
"2345","智邦","2.78","108","26.08","9.55","109/3",
"2347","聯強","6.06","108","9.39","1.43","109/3",
"2348","海悅","4.54","108","10.02","4.15","109/2",
"2349","錸德","0.00","108","-","2.05","109/2",
"2351","順德","2.74","108","44.93","2.17","109/3",
"2352","佳世達","3.66","108","10.46","1.16","109/3",
"2353","宏碁","3.45","108","15.48","1.18","109/3",
"2354","鴻準","4.78","108","11.52","0.78","109/2",
"2355","敬鵬","3.45","108","87.88","0.76","109/3",
"2356","英業達","5.70","108","10.22","1.42","109/3",
"2357","華碩","5.74","108","9.37","0.99","109/3",
"2358","廷鑫","1.35","108","61.88","1.12","109/2",
"2359","所羅門","4.37","108","32.68","0.70","109/3",
"2360","致茂","2.05","108","27.53","4.11","109/3",
"2362","藍天","1.35","108","43.53","0.47","109/2",
"2363","矽統","15.61","108","-","0.61","109/3",
"2364","倫飛","0.00","108","-","2.98","109/2",
"2365","昆盈","3.84","108","10.53","0.81","109/3",
"2367","燿華","3.82","108","-","1.30","109/3",
"2368","金像電","0.00","108","11.79","2.71","109/3",
"2369","菱生","0.00","108","-","0.84","109/3",
"2371","大同","0.00","108","10.53","1.30","109/2",
"2373","震旦行","6.98","108","15.41","3.14","109/2",
"2374","佳能","2.27","108","-","0.65","109/3",
"2375","凱美","0.88","108","17.92","1.41","109/2",
"2376","技嘉","3.01","108","15.18","1.93","109/2",
"2377","微星","3.65","108","15.23","3.17","109/2",
"2379","瑞昱","3.12","108","23.07","6.56","109/3",
"2380","虹光","0.00","108","-","1.01","109/3",
"2382","廣達","5.20","108","15.49","2.12","109/2",
"2383","台光電","3.76","108","13.24","3.28","109/3",
"2385","群光","6.86","108","11.04","2.29","109/3",
"2387","精元","1.47","108","17.04","1.91","109/3",
"2388","威盛","0.00","108","-","5.50","109/2",
"2390","云辰","0.00","108","18.35","1.32","109/2",
"2392","正崴","6.02","108","9.50","0.88","109/3",
"2393","億光","3.74","108","17.18","1.01","109/2",
"2395","研華","2.97","108","31.56","7.05","109/3",
"2397","友通","7.67","108","16.76","2.56","109/3",
"2399","映泰","0.00","108","40.50","1.42","109/2",
"2401","凌陽","2.10","108","-","1.07","109/2",
"2402","毅嘉","2.86","108","37.23","0.94","109/3",
"2404","漢唐","6.42","108","12.02","4.97","109/2",
"2405","輔信","0.00","108","-","0.94","109/3",
"2406","國碩","0.00","108","-","2.88","109/2",
"2408","南亞科","2.42","108","23.66","1.24","109/3",
"2409","友達","0.00","108","-","0.60","109/3",
"2412","中華電","3.85","108","25.88","2.31","109/3",
"2413","環科","0.00","108","-","1.53","109/3",
"2414","精技","5.96","108","11.86","1.51","109/3",
"2415","錩新","3.29","108","-","0.89","109/3",
"2417","圓剛","0.18","108","11.35","2.92","109/3",
"2419","仲琦","3.87","108","26.82","1.37","109/3",
"2420","新巨","6.15","108","10.94","1.60","109/3",
"2421","建準","3.71","108","14.77","3.07","109/3",
"2423","固緯","6.62","108","14.90","1.46","109/3",
"2424","隴華","0.00","108","-","2.99","109/3",
"2425","承啟","1.03","108","28.71","1.84","109/2",
"2426","鼎元","1.84","108","11.73","1.26","109/2",
"2427","三商電","3.29","108","12.99","0.89","109/3",
"2428","興勤","3.12","108","13.84","2.55","109/3",
"2429","銘旺科","0.00","108","-","3.08","109/2",
"2430","燦坤","5.42","108","11.83","0.65","109/3",
"2431","聯昌","0.00","108","22.66","0.86","109/3",
"2433","互盛電","7.61","108","12.58","1.89","109/2",
"2434","統懋","0.00","108","-","2.86","109/3",
"2436","偉詮電","4.72","108","22.05","1.90","109/3",
"2438","翔耀","0.00","108","125.20","1.03","109/2",
"2439","美律","5.50","108","24.22","2.67","109/3",
"2440","太空梭","0.00","108","17.85","1.47","109/2",
"2441","超豐","4.42","108","12.29","1.72","109/3",
"2443","昶虹","0.00","108","-","0.80","109/2",
"2444","兆勁","0.00","108","-","1.71","109/3",
"2448","晶電","0.00","108","-","0.93","109/3",
"2449","京元電子","5.60","108","9.95","1.43","109/3",
"2450","神腦","5.01","108","19.17","1.30","109/3",
"2451","創見","7.11","108","20.42","1.48","109/3",
"2453","凌群","6.04","108","12.44","0.92","109/2",
"2454","聯發科","1.56","108","40.74","3.31","109/2",
"2455","全新","2.85","108","31.62","5.88","109/3",
"2456","奇力新","2.93","108","19.23","1.20","109/3",
"2457","飛宏","0.00","108","-","0.82","109/3",
"2458","義隆","4.94","108","12.63","4.90","109/3",
"2459","敦吉","6.77","108","9.92","1.08","109/3",
"2460","建通","0.00","108","-","1.10","109/3",
"2461","光群雷","0.00","108","-","1.04","109/2",
"2462","良得電","2.73","108","22.46","1.46","109/2",
"2464","盟立","6.05","108","16.74","2.04","109/3",
"2465","麗臺","0.00","108","-","3.26","109/3",
"2466","冠西電","0.00","108","-","2.88","109/2",
"2467","志聖","7.44","108","14.61","2.17","109/3",
"2468","華經","3.86","108","18.77","0.81","109/2",
"2471","資通","6.45","108","10.68","1.41","109/3",
"2472","立隆電","2.68","108","11.20","1.79","109/3",
"2474","可成","5.25","108","13.55","1.01","109/3",
"2476","鉅祥","6.75","108","15.52","0.79","109/3",
"2477","美隆電","4.74","108","23.94","2.24","109/3",
"2478","大毅","2.55","108","14.68","1.80","109/3",
"2480","敦陽科","6.68","108","14.67","2.64","109/3",
"2481","強茂","2.75","108","15.02","1.92","109/3",
"2482","連宇","0.00","108","-","0.84","109/3",
"2483","百容","5.24","108","21.70","0.89","109/3",
"2484","希華","4.58","108","23.85","1.11","109/3",
"2485","兆赫","0.00","108","-","0.89","109/3",
"2486","一詮","0.00","108","-","0.95","109/3",
"2488","漢平","8.06","108","11.95","1.14","109/3",
"2489","瑞軒","0.00","108","-","0.75","109/2",
"2491","吉祥全","0.00","108","1.59","0.71","109/2",
"2492","華新科","2.97","108","14.72","2.54","109/3",
"2493","揚博","7.59","108","13.13","1.64","109/3",
"2495","普安","4.96","108","-","0.85","109/3",
"2496","卓越","2.55","108","15.96","1.41","109/3",
"2497","怡利電","0.00","108","-","2.05","109/3",
"2498","宏達電","0.00","108","-","0.76","109/3",
"2501","國建","5.01","108","24.33","0.99","109/2",
"2504","國產","1.08","108","14.30","1.68","109/3",
"2505","國揚","0.61","108","3.74","1.32","109/2",
"2506","太設","0.00","108","-","0.52","109/3",
"2509","全坤建","3.64","108","33.77","0.98","109/3",
"2511","太子","4.57","108","37.76","0.76","109/3",
"2514","龍邦","0.00","108","48.39","0.61","109/3",
"2515","中工","2.63","108","29.27","0.59","109/2",
"2516","新建","0.00","108","-","0.64","109/3",
"2520","冠德","4.09","108","9.84","1.43","109/2",
"2524","京城","0.00","108","9.22","1.04","109/2",
"2527","宏璟","9.81","108","6.98","0.69","109/2",
"2528","皇普","0.00","108","-","2.53","109/3",
"2530","華建","0.65","108","-","1.37","109/3",
"2534","宏盛","2.83","108","10.90","0.75","109/2",
"2535","達欣工","4.84","108","9.76","1.18","109/3",
"2536","宏普","5.08","108","11.24","0.65","109/3",
"2537","聯上發","0.00","108","61.18","0.77","109/3",
"2538","基泰","5.09","108","-","0.68","109/3",
"2539","櫻花建","9.43","108","12.96","2.35","109/3",
"2540","愛山林","0.00","108","21.66","1.98","109/2",
"2542","興富發","9.12","108","16.12","1.58","109/3",
"2543","皇昌","0.00","108","64.45","0.85","109/2",
"2545","皇翔","3.08","108","8.86","1.16","109/3",
"2546","根基","6.19","108","10.72","1.75","109/3",
"2547","日勝生","5.65","108","15.88","0.87","109/2",
"2548","華固","8.51","108","10.72","1.45","109/3",
"2597","潤弘","7.35","108","10.89","2.28","109/3",
"2601","益航","14.15","108","-","0.75","109/2",
"2603","長榮","0.00","108","35.45","1.31","109/2",
"2605","新興","3.28","108","12.82","0.59","109/3",
"2606","裕民","6.50","108","22.67","1.08","109/3",
"2607","榮運","2.00","108","20.83","0.71","109/3",
"2608","嘉里大榮","3.58","108","13.89","2.01","109/2",
"2609","陽明","0.00","108","-","2.04","109/2",
"2610","華航","0.00","108","-","0.88","109/3",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","3.15","108","18.68","0.51","109/2",
"2613","中櫃","1.03","108","149.55","0.75","109/2",
"2614","東森","5.80","108","13.17","1.57","109/3",
"2615","萬海","2.56","108","19.26","1.94","109/2",
"2616","山隆","5.98","108","11.36","0.86","109/3",
"2617","台航","4.60","108","14.50","0.72","109/3",
"2618","長榮航","2.10","108","-","0.85","109/3",
"2630","亞航","0.51","108","42.70","1.17","109/3",
"2633","台灣高鐵","3.85","108","34.56","2.62","109/3",
"2634","漢翔","4.16","108","37.63","1.95","109/3",
"2636","台驊投控","3.53","108","10.52","1.66","109/3",
"2637","慧洋-KY","6.53","108","127.94","0.59","109/3",
"2642","宅配通","3.57","108","16.47","1.62","109/3",
"2701","萬企","3.35","108","27.79","0.73","109/3",
"2702","華園","0.00","108","-","1.58","109/3",
"2704","國賓","0.00","108","108.33","0.99","109/3",
"2705","六福","0.00","108","-","3.14","109/2",
"2706","第一店","3.28","108","20.45","0.77","109/2",
"2707","晶華","7.44","108","22.54","5.46","109/3",
"2712","遠雄來","0.00","108","0.07","0.02","109/3",
"2722","夏都","0.74","108","42.86","1.70","109/3",
"2723","美食-KY","2.40","108","33.42","2.30","109/2",
"2727","王品","4.65","108","29.54","2.21","109/3",
"2731","雄獅","2.87","108","-","3.10","109/3",
"2739","寒舍","4.08","108","-","1.78","109/3",
"2748","雲品","6.09","108","28.91","2.49","109/3",
"2801","彰銀","4.46","108","18.32","1.11","109/2",
"2809","京城銀","3.84","108","8.65","1.02","109/3",
"2812","台中銀","7.24","108","10.42","0.80","109/3",
"2816","旺旺保","6.90","108","6.62","0.78","109/3",
"2820","華票","4.85","108","13.38","0.81","109/3",
"2823","中壽","5.90","108","5.86","0.60","109/3",
"2832","台產","4.99","108","10.66","0.78","109/3",
"2834","臺企銀","7.07","108","15.47","0.76","109/3",
"2836","高雄銀","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","7.77","108","9.63","0.56","109/2",
"2841","台開","0.00","108","-","0.30","109/2",
"2845","遠東銀","6.98","108","11.65","0.75","109/2",
"2849","安泰銀","4.87","108","14.71","0.87","109/3",
"2850","新產","4.71","108","7.15","0.98","109/3",
"2851","中再保","4.07","108","8.70","1.04","109/3",
"2852","第一保","7.30","108","12.18","0.60","109/3",
"2855","統一證","7.95","108","8.16","0.76","109/3",
"2867","三商壽","0.00","108","9.07","0.54","109/3",
"2880","華南金","6.12","108","24.73","1.23","109/2",
"2881","富邦金","4.42","108","7.64","0.87","109/2",
"2882","國泰金","4.93","108","9.70","0.77","109/2",
"2883","開發金","6.90","108","15.80","0.72","109/2",
"2884","玉山金","6.08","108","15.57","1.75","109/2",
"2885","元大金","5.65","108","10.57","0.92","109/2",
"2886","兆豐金","5.82","108","15.96","1.27","109/2",
"2887","台新金","6.06","108","11.28","0.85","109/2",
"2888","新光金","4.56","108","8.15","0.48","109/2",
"2889","國票金","6.83","108","12.37","0.95","109/2",
"2890","永豐金","6.25","108","10.87","0.86","109/2",
"2891","中信金","5.10","108","9.42","1.08","109/2",
"2892","第一金","6.31","108","14.66","1.26","109/2",
"2897","王道銀行","6.13","108","18.63","0.53","109/3",
"2901","欣欣","1.67","108","77.26","2.04","109/3",
"2903","遠百","3.28","108","23.02","1.16","109/2",
"2904","匯僑","6.60","108","11.06","1.73","109/3",
"2905","三商","9.28","108","5.94","0.87","109/2",
"2906","高林","2.10","108","158.89","1.07","109/2",
"2908","特力","2.61","108","17.47","2.08","109/3",
"2910","統領","2.11","108","58.16","2.52","109/3",
"2911","麗嬰房","0.00","108","-","0.57","109/2",
"2912","統一超","3.33","108","27.41","8.20","109/3",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","7.43","108","5.18","0.44","109/2",
"2923","鼎固-KY","8.96","108","-","0.89","109/2",
"2929","淘帝-KY","5.50","108","-","0.61","109/2",
"2936","客思達-KY","0.00","108","181.25","0.64","109/2",
"2939","凱羿-KY","5.00","108","104.65","4.19","109/2",
"3002","歐格","3.85","108","18.21","1.01","109/3",
"3003","健和興","2.43","108","15.26","1.38","109/2",
"3004","豐達科","5.18","108","17.34","1.45","109/3",
"3005","神基","5.81","108","11.24","1.85","109/3",
"3006","晶豪科","2.42","108","10.80","1.40","109/3",
"3008","大立光","2.37","108","17.40","3.34","109/3",
"3010","華立","5.10","108","9.71","1.33","109/2",
"3011","今皓","0.00","108","-","0.71","109/3",
"3013","晟銘電","2.34","108","12.31","0.84","109/3",
"3014","聯陽","4.86","108","13.21","2.52","109/3",
"3015","全漢","4.31","108","11.53","0.64","109/3",
"3016","嘉晶","0.41","108","-","4.23","109/3",
