"109年09月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2323","中環","2.45","108","-","0.51","109/2",
"2324","仁寶","6.25","108","13.06","0.82","109/2",
"2327","國巨","3.73","108","20.10","2.72","109/2",
"2328","廣宇","5.49","108","12.38","0.92","109/2",
"2329","華泰","1.41","108","213.00","1.04","109/2",
"2330","台積電","2.20","108","24.57","6.50","109/2",
"2331","精英","0.00","108","26.88","0.66","109/2",
"2332","友訊","0.00","108","-","1.43","109/2",
"2337","旺宏","3.72","108","11.51","1.80","109/2",
"2338","光罩","3.21","108","39.00","2.26","109/2",
"2340","台亞","4.18","108","17.70","1.29","109/2",
"2342","茂矽","0.00","108","-","2.74","109/2",
"2344","華邦電","0.75","108","53.20","0.89","109/2",
"2345","智邦","2.78","108","24.80","10.84","109/2",
"2347","聯強","6.05","108","10.04","1.52","109/2",
"2348","海悅","4.56","108","9.99","4.13","109/2",
"2349","錸德","0.00","108","-","1.23","109/2",
"2351","順德","3.67","108","29.88","1.65","109/2",
"2352","佳世達","3.77","108","13.82","1.19","109/2",
"2353","宏碁","3.18","108","22.48","1.32","109/2",
"2354","鴻準","4.78","108","11.52","0.78","109/2",
"2355","敬鵬","3.83","108","24.86","0.69","109/2",
"2356","英業達","5.70","108","11.46","1.48","109/2",
"2357","華碩","5.60","108","12.83","1.08","109/2",
"2358","廷鑫","1.36","108","61.25","1.11","109/2",
"2359","所羅門","4.21","108","18.10","0.73","109/2",
"2360","致茂","1.97","108","30.00","4.48","109/2",
"2362","藍天","1.31","108","44.93","0.48","109/2",
"2363","矽統","14.52","108","-","0.93","109/2",
"2364","倫飛","0.00","108","-","2.36","109/2",
"2365","昆盈","4.16","108","13.47","0.77","109/2",
"2367","燿華","3.75","108","37.46","1.28","109/2",
"2368","金像電","0.00","108","17.51","3.31","109/2",
"2369","菱生","0.00","108","-","0.88","109/2",
"2371","大同","0.00","108","9.13","1.13","109/2",
"2373","震旦行","7.08","108","15.18","3.10","109/2",
"2374","佳能","2.30","108","-","0.63","109/2",
"2375","凱美","1.19","108","13.16","1.04","109/2",
"2376","技嘉","2.84","108","16.13","2.05","109/2",
"2377","微星","3.12","108","17.81","3.71","109/2",
"2379","瑞昱","2.97","108","26.15","7.52","109/2",
"2380","虹光","0.00","108","-","0.85","109/2",
"2382","廣達","4.94","108","16.32","2.24","109/2",
"2383","台光電","3.68","108","13.79","3.79","109/2",
"2385","群光","6.82","108","11.38","2.49","109/2",
"2387","精元","1.42","108","43.60","2.17","109/2",
"2388","威盛","0.00","108","-","5.51","109/2",
"2390","云辰","0.00","108","23.42","1.68","109/2",
"2392","正崴","6.00","108","9.47","0.96","109/2",
"2393","億光","3.74","108","17.18","1.01","109/2",
"2395","研華","2.99","108","27.71","6.79","109/2",
"2397","友通","7.39","108","15.64","2.75","109/2",
"2399","映泰","0.00","108","27.50","0.97","109/2",
"2401","凌陽","2.26","108","-","0.99","109/2",
"2402","毅嘉","2.97","108","37.44","0.93","109/2",
"2404","漢唐","6.50","108","11.88","4.91","109/2",
"2405","輔信","0.00","108","134.71","0.97","109/2",
"2406","國碩","0.00","108","-","1.84","109/2",
"2408","南亞科","2.74","108","19.50","1.10","109/2",
"2409","友達","0.00","108","-","0.67","109/2",
"2412","中華電","3.88","108","25.83","2.35","109/2",
"2413","環科","0.00","108","-","1.54","109/2",
"2414","精技","5.94","108","12.56","1.57","109/2",
"2415","錩新","3.16","108","-","0.92","109/2",
"2417","圓剛","0.15","108","64.00","4.36","109/2",
"2419","仲琦","3.56","108","33.09","1.53","109/2",
"2420","新巨","5.75","108","11.96","1.79","109/2",
"2421","建準","3.33","108","16.03","3.65","109/2",
"2423","固緯","6.67","108","13.31","1.50","109/2",
"2424","隴華","0.00","108","-","2.86","109/2",
"2425","承啟","1.22","108","24.26","1.55","109/2",
"2426","鼎元","1.88","108","11.51","1.24","109/2",
"2427","三商電","3.29","108","14.01","0.91","109/2",
"2428","興勤","3.82","108","12.22","2.26","109/2",
"2429","銘旺科","0.00","108","-","2.77","109/2",
"2430","燦坤","5.18","108","13.22","0.70","109/2",
"2431","聯昌","0.00","108","20.67","0.91","109/2",
"2433","互盛電","7.79","108","12.29","1.85","109/2",
"2436","偉詮電","4.90","108","27.57","1.96","109/2",
"2438","翔耀","0.00","108","133.60","1.10","109/2",
"2439","美律","5.02","108","18.77","3.01","109/2",
"2440","太空梭","0.00","108","17.69","1.46","109/2",
"2441","超豐","4.36","108","13.20","1.81","109/2",
"2442","新美齊","0.00","108","-","0.76","109/2",
"2443","昶虹","0.00","108","-","0.78","109/2",
"2444","兆勁","0.00","108","-","1.82","109/2",
"2448","晶電","0.00","108","-","1.02","109/2",
"2449","京元電子","5.76","108","9.47","1.48","109/2",
"2450","神腦","5.00","108","17.37","1.33","109/2",
"2451","創見","6.91","108","16.82","1.54","109/2",
"2453","凌群","5.60","108","13.42","0.99","109/2",
"2454","聯發科","1.74","108","36.56","2.97","109/2",
"2455","全新","3.24","108","25.79","5.40","109/2",
"2456","奇力新","3.49","108","18.11","1.04","109/2",
"2457","飛宏","0.00","108","-","0.73","109/2",
"2458","義隆","4.33","108","16.56","6.53","109/2",
"2459","敦吉","7.45","108","9.35","1.04","109/2",
"2460","建通","0.00","108","-","1.16","109/2",
"2461","光群雷","0.00","108","-","1.04","109/2",
"2462","良得電","2.80","108","21.93","1.43","109/2",
"2464","盟立","5.59","108","17.53","2.29","109/2",
"2465","麗臺","0.00","108","62.95","2.38","109/2",
"2466","冠西電","0.00","108","-","2.86","109/2",
"2467","志聖","9.23","108","13.69","1.88","109/2",
"2468","華經","3.69","108","19.64","0.84","109/2",
"2471","資通","7.12","108","18.14","1.38","109/2",
"2472","立隆電","2.65","108","13.75","2.15","109/2",
"2474","可成","5.24","108","10.75","1.02","109/2",
"2476","鉅祥","6.75","108","16.18","0.82","109/2",
"2477","美隆電","6.91","108","14.03","1.55","109/2",
"2478","大毅","2.61","108","14.26","1.82","109/2",
"2480","敦陽科","7.24","108","14.17","2.54","109/2",
"2481","強茂","2.92","108","17.95","1.90","109/2",
"2482","連宇","0.00","108","32.12","0.85","109/2",
"2483","百容","5.28","108","15.41","0.89","109/2",
"2484","希華","4.19","108","26.71","1.27","109/2",
"2485","兆赫","0.00","108","-","0.90","109/2",
"2486","一詮","0.00","108","-","0.82","109/2",
"2488","漢平","7.20","108","12.73","1.32","109/2",
"2489","瑞軒","0.00","108","-","0.74","109/2",
"2491","吉祥全","0.00","108","1.56","0.69","109/2",
"2492","華新科","3.44","108","14.25","2.38","109/2",
"2493","揚博","7.73","108","12.94","1.64","109/2",
"2495","普安","4.84","108","-","0.87","109/2",
"2496","卓越","2.47","108","15.97","1.37","109/2",
"2497","怡利電","0.00","108","-","1.49","109/2",
"2498","宏達電","0.00","108","-","0.78","109/2",
"2501","國建","5.03","108","24.27","0.99","109/2",
"2504","國產","1.21","108","18.93","1.65","109/2",
"2505","國揚","0.53","108","4.28","1.51","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.54","108","25.65","0.92","109/2",
"2511","太子","4.74","108","36.38","0.73","109/2",
"2514","龍邦","0.00","108","24.82","0.61","109/2",
"2515","中工","2.41","108","31.88","0.65","109/2",
"2516","新建","0.00","108","-","0.53","109/2",
"2520","冠德","3.57","108","11.26","1.64","109/2",
"2524","京城","0.00","108","9.51","1.07","109/2",
"2527","宏璟","9.50","108","7.21","0.71","109/2",
"2528","皇普","0.00","108","-","2.39","109/2",
"2530","華建","0.64","108","-","1.39","109/2",
"2534","宏盛","2.86","108","10.80","0.75","109/2",
"2535","達欣工","5.62","108","7.81","1.03","109/2",
"2536","宏普","4.95","108","8.95","0.68","109/2",
"2537","聯上發","0.00","108","-","0.76","109/2",
"2538","基泰","4.95","108","-","0.69","109/2",
"2539","櫻花建","9.26","108","10.16","2.04","109/2",
"2540","愛山林","0.00","108","16.55","1.51","109/2",
"2542","興富發","8.72","108","20.11","1.69","109/2",
"2543","皇昌","0.00","108","59.09","0.78","109/2",
"2545","皇翔","3.14","108","42.92","1.26","109/2",
"2546","根基","6.09","108","11.64","1.92","109/2",
"2547","日勝生","5.67","108","15.81","0.87","109/2",
"2548","華固","8.40","108","5.66","1.51","109/2",
"2597","潤弘","7.55","108","11.37","2.37","109/2",
"2601","益航","12.81","108","-","0.82","109/2",
"2603","長榮","0.00","108","34.00","1.25","109/2",
"2605","新興","3.27","108","14.30","0.59","109/2",
"2606","裕民","6.19","108","21.47","1.11","109/2",
"2607","榮運","2.11","108","20.00","0.68","109/2",
"2608","嘉里大榮","3.54","108","14.02","2.03","109/2",
"2609","陽明","0.00","108","-","1.86","109/2",
"2610","華航","0.00","108","-","0.90","109/2",
"2611","志信","0.00","108","-","0.52","109/2",
"2612","中航","3.10","108","18.97","0.52","109/2",
"2613","中櫃","1.06","108","146.36","0.74","109/2",
"2614","東森","6.25","108","17.02","1.51","109/2",
"2615","萬海","4.00","108","12.35","1.24","109/2",
"2616","山隆","6.04","108","13.07","0.98","109/2",
"2617","台航","4.68","108","11.71","0.71","109/2",
"2618","長榮航","2.11","108","296.25","0.84","109/2",
"2630","亞航","0.49","108","60.19","1.22","109/2",
"2633","台灣高鐵","3.73","108","34.11","2.77","109/2",
"2634","漢翔","3.93","108","21.61","2.05","109/2",
"2636","台驊投控","3.47","108","13.33","1.86","109/2",
"2637","慧洋-KY","6.15","108","42.78","0.60","109/2",
"2642","宅配通","3.48","108","17.25","1.71","109/2",
"2701","萬企","3.38","108","18.81","0.71","109/2",
"2702","華園","0.00","108","-","1.47","109/2",
"2704","國賓","0.00","108","69.19","1.03","109/2",
"2705","六福","0.00","108","-","2.52","109/2",
"2706","第一店","3.26","108","20.60","0.77","109/2",
"2707","晶華","7.64","108","19.95","5.62","109/2",
"2712","遠雄來","0.00","108","281.79","3.47","109/2",
"2722","夏都","0.70","108","136.19","1.89","109/2",
"2723","美食-KY","2.87","108","27.94","1.93","109/2",
"2727","王品","6.03","108","54.93","1.90","109/2",
"2731","雄獅","3.05","108","-","2.63","109/2",
"2739","寒舍","4.12","108","-","1.80","109/2",
"2748","雲品","5.43","108","36.26","2.49","109/2",
"2801","彰銀","4.47","108","18.27","1.10","109/2",
"2809","京城銀","4.09","108","8.87","1.01","109/2",
"2812","台中銀","7.24","108","10.14","0.78","109/2",
"2816","旺旺保","6.99","108","7.18","0.76","109/2",
"2820","華票","4.93","108","14.46","0.81","109/2",
"2823","中壽","5.94","108","6.37","0.64","109/2",
"2832","台產","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","7.01","108","12.79","0.74","109/2",
"2836","高雄銀","5.10","108","13.51","0.68","109/2",
"2838","聯邦銀","7.88","108","9.49","0.55","109/2",
"2841","台開","0.00","108","-","0.31","109/2",
"2845","遠東銀","7.18","108","11.32","0.72","109/2",
"2849","安泰銀","5.23","108","13.04","0.82","109/2",
"2850","新產","5.11","108","6.81","0.95","109/2",
"2851","中再保","4.30","108","8.80","1.02","109/2",
"2852","第一保","7.36","108","12.31","0.61","109/2",
"2855","統一證","7.43","108","11.79","0.85","109/2",
"2867","三商壽","0.00","108","4.34","0.54","109/2",
"2880","華南金","6.19","108","24.46","1.21","109/2",
"2881","富邦金","4.71","108","7.18","0.82","109/2",
"2882","國泰金","5.06","108","9.46","0.75","109/2",
"2883","開發金","6.93","108","15.75","0.71","109/2",
"2884","玉山金","5.98","108","15.83","1.78","109/2",
"2885","元大金","5.74","108","10.40","0.90","109/2",
"2886","兆豐金","5.89","108","15.77","1.25","109/2",
"2887","台新金","6.15","108","11.11","0.84","109/2",
"2888","新光金","4.62","108","8.05","0.47","109/2",
"2889","國票金","7.04","108","12.01","0.92","109/2",
"2890","永豐金","6.39","108","10.63","0.84","109/2",
"2891","中信金","5.29","108","9.09","1.05","109/2",
"2892","第一金","6.44","108","14.35","1.23","109/2",
"2897","王道銀行","5.82","108","22.90","0.57","109/2",
"2901","欣欣","1.68","108","68.00","2.04","109/2",
"2903","遠百","3.14","108","24.06","1.21","109/2",
"2904","匯僑","6.67","108","11.90","1.78","109/2",
"2905","三商","8.55","108","6.45","0.94","109/2",
"2906","高林","2.17","108","153.89","1.04","109/2",
"2908","特力","3.09","108","16.67","1.83","109/2",
"2910","統領","2.22","108","68.70","2.44","109/2",
"2911","麗嬰房","0.00","108","-","0.54","109/2",
"2912","統一超","3.35","108","27.59","8.85","109/2",
"2913","農林","0.00","108","-","0.85","109/2",
"2915","潤泰全","7.43","108","5.18","0.44","109/2",
"2923","鼎固-KY","9.14","108","-","0.87","109/2",
"2929","淘帝-KY","4.97","108","-","0.68","109/2",
"2936","客思達-KY","0.00","108","169.58","0.60","109/2",
"2939","凱羿-KY","4.33","108","120.93","4.84","109/2",
"3002","歐格","4.25","108","20.85","0.93","109/2",
"3003","健和興","2.42","108","15.31","1.38","109/2",
"3004","豐達科","4.94","108","10.51","1.52","109/2",
"3005","神基","5.83","108","11.47","1.96","109/2",
"3006","晶豪科","2.70","108","11.38","1.30","109/2",
"3008","大立光","2.23","108","16.74","3.73","109/2",
"3010","華立","5.79","108","8.56","1.17","109/2",
"3011","今皓","0.00","108","-","0.73","109/2",
"3013","晟銘電","2.17","108","13.19","0.95","109/2",
"3014","聯陽","4.47","108","17.60","3.07","109/2",
"3015","全漢","4.69","108","14.67","0.67","109/2",
"3016","嘉晶","0.36","108","765.56","4.82","109/2",
