"109年04月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1783","和康生","3.35","108","26.78","1.90","108/4",
"1786","科妍","3.00","108","29.81","2.65","108/4",
"1789","神隆","0.92","108","108.89","2.27","108/4",
"1795","美時","0.00","107","26.15","2.24","108/4",
"1802","台玻","3.48","107","-","0.62","108/4",
"1805","寶徠","0.00","107","-","1.30","108/4",
"1806","冠軍","0.00","107","-","0.34","108/4",
"1808","潤隆","5.22","108","27.00","3.21","108/4",
"1809","中釉","2.29","108","-","0.48","108/4",
"1810","和成","2.79","107","55.15","0.47","108/4",
"1817","凱撒衛","5.80","108","11.81","1.26","108/4",
"1902","台紙","1.70","107","22.10","1.31","108/4",
"1903","士紙","0.00","107","-","4.11","108/4",
"1904","正隆","5.71","108","10.10","0.98","108/4",
"1905","華紙","4.85","107","-","0.53","108/4",
"1906","寶隆","4.18","108","14.94","0.46","108/4",
"1907","永豐餘","5.81","108","8.73","0.51","108/4",
"1909","榮成","2.30","108","29.66","0.73","108/4",
"2002","中鋼","2.55","108","34.39","1.00","108/4",
"2006","東和鋼鐵","6.09","108","14.20","0.92","108/4",
"2007","燁興","0.00","107","-","0.77","108/4",
"2008","高興昌","0.00","107","-","1.02","108/4",
"2009","第一銅","0.00","107","-","0.73","108/4",
"2010","春源","3.28","108","24.76","0.59","108/4",
"2012","春雨","6.98","108","10.75","1.23","108/4",
"2013","中鋼構","3.86","108","25.61","0.95","108/4",
"2014","中鴻","1.41","107","710.00","0.70","108/4",
"2015","豐興","5.99","108","14.87","1.59","108/4",
"2017","官田鋼","6.09","107","-","0.59","108/4",
"2020","美亞","8.97","107","7.96","1.11","108/4",
"2022","聚亨","0.00","107","-","0.46","108/4",
"2023","燁輝","3.40","107","-","0.65","108/4",
"2024","志聯","1.27","108","65.83","1.01","108/4",
"2025","千興","0.00","107","-","0.64","108/4",
"2027","大成鋼","4.57","108","16.83","1.19","108/4",
"2028","威致","0.00","107","16.00","1.29","108/4",
"2029","盛餘","0.96","108","141.36","0.58","108/4",
"2030","彰源","5.00","108","10.64","0.72","108/4",
"2031","新光鋼","3.42","108","60.00","1.16","108/4",
"2032","新鋼","4.27","108","22.78","0.64","108/4",
"2033","佳大","2.20","108","20.18","0.72","108/4",
"2034","允強","6.52","108","15.03","1.26","108/4",
"2038","海光","0.00","107","-","0.34","108/4",
"2049","上銀","2.94","107","41.13","3.23","108/4",
"2059","川湖","2.71","108","18.04","2.62","108/4",
"2062","橋椿","0.41","108","56.51","0.75","108/4",
"2069","運錩","16.34","107","306.00","0.72","108/4",
"2101","南港","3.08","108","28.56","3.04","108/4",
"2102","泰豐","0.00","107","-","0.96","108/4",
"2103","台橡","3.15","108","17.61","0.88","108/4",
"2104","國際中橡","0.98","108","16.96","0.65","108/4",
"2105","正新","3.05","108","30.61","1.37","108/4",
"2106","建大","3.11","108","22.16","1.20","108/4",
"2107","厚生","4.57","108","11.36","0.57","108/4",
"2108","南帝","6.16","108","10.07","1.72","108/4",
"2109","華豐","0.00","107","391.67","1.43","108/4",
"2114","鑫永銓","6.41","108","13.85","2.35","108/4",
"2115","六暉-KY","7.30","108","13.17","1.38","108/4",
"2201","裕隆","3.79","107","-","0.60","108/4",
"2204","中華","5.60","107","-","0.43","108/4",
"2206","三陽工業","5.10","108","7.23","1.15","108/4",
"2207","和泰車","2.75","108","23.62","4.75","108/4",
"2208","台船","0.00","107","-","1.50","108/4",
"2227","裕日車","7.50","107","9.70","3.27","108/4",
"2228","劍麟","5.65","108","10.22","1.70","108/4",
"2231","為升","4.86","108","18.09","4.30","108/4",
"2233","宇隆","7.53","107","10.47","1.22","108/4",
"2236","百達-KY","2.36","108","19.72","0.67","108/4",
"2239","英利-KY","4.19","108","10.92","0.65","108/4",
"2243","宏旭-KY","0.00","107","-","0.54","108/4",
"2301","光寶科","7.36","108","10.78","1.39","108/4",
"2302","麗正","0.00","107","-","0.78","108/4",
"2303","聯電","4.95","108","18.25","0.86","108/4",
"2305","全友","0.00","107","506.00","0.48","108/4",
"2308","台達電","3.82","108","14.72","2.43","108/4",
"2312","金寶","2.58","108","34.26","1.03","108/4",
"2313","華通","3.27","108","11.45","1.70","108/4",
"2314","台揚","1.11","107","1,795.00","1.54","108/4",
"2316","楠梓電","1.78","108","10.29","0.78","108/4",
"2317","鴻海","5.25","107","9.16","0.85","108/4",
"2321","東訊","0.00","107","-","1.29","108/4",
"2323","中環","2.67","108","37.50","0.45","108/4",
"2324","仁寶","6.42","108","11.69","0.77","108/4",
"2327","國巨","4.37","108","21.11","3.17","108/4",
"2328","廣宇","5.43","108","9.25","0.87","108/4",
"2329","華泰","1.31","108","10.90","1.05","108/4",
"2330","台積電","3.13","108","22.82","4.86","108/4",
"2331","精英","0.00","107","135.00","0.55","108/4",
"2332","友訊","1.73","107","-","0.89","108/4",
"2337","旺宏","3.80","108","19.27","1.79","108/4",
"2338","光罩","3.75","108","13.13","1.89","108/4",
"2340","台亞","4.94","108","12.66","1.05","108/4",
"2342","茂矽","1.10","107","-","1.98","108/4",
"2344","華邦電","0.75","108","41.88","0.87","108/4",
"2345","智邦","3.21","108","21.66","8.38","108/4",
"2347","聯強","6.74","108","9.44","1.29","108/4",
"2348","海悅","8.52","108","8.00","2.57","108/4",
"2349","錸德","0.00","107","-","0.90","108/4",
"2351","順德","3.99","108","16.70","1.46","108/4",
"2352","佳世達","5.21","107","8.96","0.94","108/4",
"2353","宏碁","4.84","108","18.28","0.83","108/4",
"2354","鴻準","5.88","107","10.79","0.71","108/4",
"2355","敬鵬","4.12","108","14.61","0.61","108/4",
"2356","英業達","5.49","108","15.39","1.54","108/4",
"2357","華碩","7.11","108","12.06","0.83","108/4",
"2358","廷鑫","1.63","108","1,230.00","0.93","108/4",
"2359","所羅門","4.43","108","9.70","0.68","108/4",
"2360","致茂","2.26","108","29.84","3.82","108/4",
"2362","藍天","3.18","107","17.77","0.48","108/4",
"2363","矽統","17.39","108","-","0.72","108/4",
"2364","倫飛","0.00","107","-","1.59","108/4",
"2365","昆盈","5.03","108","12.23","0.58","108/4",
"2367","燿華","1.77","107","8.07","1.24","108/4",
"2368","金像電","0.00","107","115.42","2.09","108/4",
"2369","菱生","2.17","107","-","0.67","108/4",
"2371","大同","0.00","107","18.25","1.43","108/4",
"2373","震旦行","6.74","108","14.47","2.76","108/4",
"2374","佳能","4.31","107","-","0.50","108/4",
"2375","凱美","1.47","108","19.71","0.91","108/4",
"2376","技嘉","5.50","107","17.87","1.43","108/4",
"2377","微星","5.43","107","13.93","2.51","108/4",
"2379","瑞昱","3.00","107","17.44","4.35","108/4",
"2380","虹光","0.00","107","-","0.40","108/4",
"2382","廣達","5.86","108","15.24","1.79","108/4",
"2383","台光電","4.82","108","12.28","2.94","108/4",
"2385","群光","7.07","108","9.98","2.14","108/4",
"2387","精元","3.13","108","800.00","0.98","108/4",
"2388","威盛","0.00","107","347.78","4.37","108/4",
"2390","云辰","0.00","107","-","0.79","108/4",
"2392","正崴","4.23","107","8.65","0.77","108/4",
"2393","億光","4.71","108","15.97","0.78","108/4",
"2395","研華","3.17","108","26.50","6.04","108/4",
"2397","友通","7.24","107","13.23","2.61","108/4",
"2399","映泰","0.00","107","228.50","0.81","108/4",
"2401","凌陽","2.99","108","335.00","0.72","108/4",
"2402","毅嘉","3.80","108","17.77","0.69","108/4",
"2404","漢唐","6.95","108","12.66","4.16","108/4",
"2405","輔信","0.00","107","982.00","1.01","108/4",
"2406","國碩","0.00","107","13.12","0.92","108/4",
"2408","南亞科","2.48","108","18.88","1.22","108/4",
"2409","友達","6.75","107","-","0.40","108/4",
"2412","中華電","3.88","108","25.77","2.25","108/4",
"2413","環科","0.00","107","-","0.91","108/4",
"2414","精技","6.73","108","12.25","1.36","108/4",
"2415","錩新","3.48","108","23.15","0.79","108/4",
"2417","圓剛","0.88","108","567.50","0.77","108/4",
"2419","仲琦","4.07","108","28.90","1.28","108/4",
"2420","新巨","6.45","108","9.72","1.53","108/4",
"2421","建準","5.33","108","13.84","2.23","108/4",
"2423","固緯","6.55","108","10.65","1.42","108/4",
"2424","隴華","0.00","107","-","2.42","108/4",
"2425","承啟","5.87","107","23.02","1.59","108/4",
"2426","鼎元","2.60","108","19.25","0.94","108/4",
"2427","三商電","3.48","108","15.95","0.85","108/4",
"2428","興勤","5.40","108","8.93","1.56","108/4",
"2429","銘旺科","0.00","107","-","3.24","108/4",
"2430","燦坤","6.71","108","11.73","0.53","108/4",
"2431","聯昌","0.00","107","97.50","0.66","108/4",
"2433","互盛電","7.36","108","12.17","1.79","108/4",
"2434","統懋","0.00","107","-","3.17","108/4",
"2436","偉詮電","5.99","108","13.47","1.48","108/4",
"2438","翔耀","0.00","107","-","1.07","108/4",
"2439","美律","5.84","108","10.81","2.15","108/4",
"2440","太空梭","0.00","107","-","1.22","108/4",
"2441","超豐","5.41","108","12.76","1.45","108/4",
"2442","新美齊","19.24","107","11.06","0.61","108/4",
"2443","昶虹","0.00","107","-","0.48","108/4",
"2444","兆勁","0.00","107","-","1.58","108/4",
"2448","晶電","0.89","107","-","0.80","108/4",
"2449","京元電子","5.09","108","14.20","1.65","108/4",
"2450","神腦","5.04","108","18.08","1.27","108/4",
"2451","創見","6.36","108","17.57","1.57","108/4",
"2453","凌群","6.17","108","12.56","0.90","108/4",
"2454","聯發科","2.43","107","25.41","1.87","108/4",
"2455","全新","2.86","108","31.44","5.71","108/4",
"2456","奇力新","3.43","108","21.94","1.07","108/4",
"2457","飛宏","0.00","107","-","0.47","108/4",
"2458","義隆","6.97","108","10.88","3.54","108/4",
"2459","敦吉","7.61","108","9.38","0.95","108/4",
"2460","建通","0.00","107","-","0.57","108/4",
"2461","光群雷","2.99","107","-","0.86","108/4",
"2462","良得電","1.95","107","27.58","1.42","108/4",
"2464","盟立","7.49","108","9.57","1.60","108/4",
"2465","麗臺","0.00","107","-","1.36","108/4",
"2466","冠西電","0.00","107","172.22","2.84","108/4",
"2467","志聖","9.24","108","12.94","1.61","108/4",
"2468","華經","4.07","108","18.64","0.76","108/4",
"2471","資通","6.44","108","13.05","1.40","108/4",
"2472","立隆電","3.93","108","11.40","1.46","108/4",
"2474","可成","5.42","107","15.14","1.15","108/4",
"2476","鉅祥","6.57","108","11.06","0.79","108/4",
"2477","美隆電","7.75","108","9.74","1.26","108/4",
"2478","大毅","3.19","107","28.82","2.13","108/4",
"2480","敦陽科","7.53","108","14.07","2.25","108/4",
"2481","強茂","4.77","108","13.84","1.17","108/4",
"2482","連宇","0.00","107","25.44","0.81","108/4",
"2483","百容","5.52","108","12.66","0.83","108/4",
"2484","希華","4.80","108","26.05","1.08","108/4",
"2485","兆赫","3.31","107","-","0.73","108/4",
"2486","一詮","0.00","107","-","0.47","108/4",
"2488","漢平","8.36","108","7.86","1.06","108/4",
"2489","瑞軒","0.00","107","723.00","0.50","108/4",
"2491","吉祥全","0.00","107","1.34","0.59","108/4",
"2492","華新科","8.17","107","14.59","2.87","108/4",
"2493","揚博","8.77","108","14.25","1.39","108/4",
"2495","普安","5.15","108","15.96","0.76","108/4",
"2496","卓越","2.48","108","13.70","1.33","108/4",
"2497","怡利電","0.00","107","1,605.00","1.32","108/4",
"2498","宏達電","1.26","107","-","0.71","108/4",
"2501","國建","11.57","107","15.38","0.86","108/4",
"2504","國產","2.10","107","14.88","0.81","108/4",
"2505","國揚","2.49","107","251.25","1.71","108/4",
"2506","太設","1.80","107","14.83","0.47","108/3",
"2509","全坤建","3.28","108","9.88","0.98","108/4",
"2511","太子","5.21","108","16.27","0.65","108/4",
"2514","龍邦","1.80","107","5.91","0.62","108/4",
"2515","中工","2.95","108","33.85","0.52","108/4",
"2516","新建","0.00","107","29.93","0.41","108/4",
"2520","冠德","6.02","108","9.58","0.97","108/4",
"2524","京城","0.00","107","7.28","0.90","108/4",
"2527","宏璟","9.16","108","6.92","0.63","108/4",
"2528","皇普","0.00","107","-","1.77","108/4",
"2530","華建","0.63","108","-","1.37","108/4",
"2534","宏盛","2.92","108","7.59","0.73","108/4",
"2535","達欣工","6.81","108","9.83","0.88","108/4",
"2536","宏普","4.67","107","11.69","0.60","108/4",
"2537","聯上發","0.00","107","-","0.67","108/4",
"2538","基泰","6.47","107","-","0.61","108/4",
"2539","櫻花建","8.66","108","10.44","2.15","108/4",
"2540","愛山林","0.00","107","18.04","0.84","108/4",
"2542","興富發","9.66","108","15.56","1.55","108/4",
"2543","皇昌","0.00","107","66.50","0.80","108/4",
"2545","皇翔","3.73","108","805.00","1.05","108/4",
"2546","根基","8.22","108","9.63","1.41","108/4",
"2547","日勝生","6.06","108","22.00","0.77","108/4",
"2548","華固","8.45","108","7.82","1.47","108/4",
"2597","潤弘","7.33","108","12.21","2.15","108/4",
"2601","益航","1.08","107","4.17","0.64","108/4",
"2603","長榮","0.00","107","505.00","0.69","108/4",
"2605","新興","3.64","108","91.67","0.52","108/4",
"2606","裕民","6.64","108","14.90","0.90","108/4",
"2607","榮運","2.45","108","15.51","0.58","108/4",
"2608","嘉里大榮","4.01","107","13.41","1.92","108/4",
"2609","陽明","0.00","107","-","0.86","108/4",
"2610","華航","2.97","107","-","0.68","108/4",
"2611","志信","6.81","107","-","0.43","108/4",
"2612","中航","3.33","108","14.66","0.48","108/4",
"2613","中櫃","1.34","108","48.65","0.57","108/4",
"2614","東森","8.10","107","-","1.13","108/3",
"2615","萬海","4.97","108","10.00","0.99","108/4",
"2616","山隆","6.12","108","13.74","0.99","108/4",
"2617","台航","8.61","107","10.49","0.62","108/4",
"2618","長榮航","2.45","108","12.44","0.69","108/4",
"2630","亞航","0.56","108","38.92","1.08","108/4",
"2633","台灣高鐵","3.77","108","22.78","2.56","108/4",
"2634","漢翔","4.28","108","13.97","1.78","108/4",
"2636","台驊投控","6.10","108","9.91","1.02","108/4",
"2637","慧洋-KY","6.25","108","7.52","0.56","108/4",
"2642","宅配通","4.07","108","17.43","1.63","108/4",
"2701","萬企","3.51","108","12.81","0.66","108/4",
"2702","華園","7.97","107","-","1.08","108/4",
"2704","國賓","0.00","108","23.67","0.85","108/4",
"2705","六福","0.00","107","-","1.17","108/4",
"2706","第一店","3.54","108","11.98","0.68","108/4",
"2707","晶華","7.70","108","12.37","5.09","108/4",
"2712","遠雄來","0.00","107","-","2.93","108/4",
"2722","夏都","0.89","108","62.22","1.46","108/4",
"2723","美食-KY","3.49","108","16.58","1.51","108/4",
"2727","王品","7.05","108","13.49","1.42","108/4",
"2731","雄獅","2.92","108","21.85","2.30","108/4",
"2739","寒舍","4.68","108","19.23","1.27","108/4",
"2748","雲品","6.11","108","14.63","2.11","108/4",
"2801","彰銀","4.17","107","17.37","1.24","108/4",
"2809","京城銀","4.91","108","10.15","0.84","108/4",
"2812","台中銀","7.21","108","9.57","0.80","108/4",
"2816","旺旺保","7.30","108","5.73","0.74","108/4",
"2820","華票","5.02","108","15.43","0.81","108/4",
"2823","中壽","6.11","108","6.44","0.61","108/4",
"2832","台產","5.18","108","9.95","0.77","108/4",
"2834","臺企銀","6.76","108","11.01","0.77","108/4",
"2836","高雄銀","5.43","108","13.04","0.66","108/4",
"2838","聯邦銀","7.84","108","9.36","0.56","108/4",
"2841","台開","0.00","107","17.46","0.26","108/4",
"2845","遠東銀","7.18","108","9.54","0.73","108/4",
"2849","安泰銀","6.94","107","13.58","0.84","108/4",
"2850","新產","5.06","108","7.21","0.96","108/4",
"2851","中再保","5.07","108","9.49","0.87","108/4",
"2852","第一保","7.14","108","6.97","0.59","108/4",
"2855","統一證","9.27","108","7.49","0.67","108/4",
"2867","三商壽","0.00","107","4.17","0.56","108/4",
"2880","華南金","5.88","107","14.16","1.20","108/4",
"2881","富邦金","4.99","107","7.88","0.76","108/4",
"2882","國泰金","3.95","107","8.90","0.72","108/4",
"2883","開發金","3.50","107","9.73","0.67","108/4",
"2884","玉山金","6.07","108","15.14","1.76","108/4",
"2885","元大金","6.27","108","9.57","0.84","108/4",
"2886","兆豐金","5.88","107","13.57","1.21","108/4",
"2887","台新金","5.90","107","9.68","0.78","108/4",
"2888","新光金","4.80","108","6.37","0.54","108/4",
"2889","國票金","7.52","108","11.85","0.87","108/4",
"2890","永豐金","5.88","108","10.72","0.90","108/4",
"2891","中信金","5.18","107","9.02","1.01","108/4",
"2892","第一金","5.28","107","13.45","1.18","108/4",
"2897","王道銀行","5.76","108","16.95","0.57","108/4",
"2901","欣欣","1.79","108","49.56","1.86","108/4",
"2903","遠百","3.52","108","17.91","1.04","108/4",
"2904","匯僑","7.59","108","11.15","1.50","108/4",
"2905","三商","9.32","108","4.78","0.93","108/4",
"2906","高林","2.94","108","34.00","0.73","108/4",
"2908","特力","3.84","108","92.50","1.46","108/4",
"2910","統領","2.23","108","48.98","2.32","108/4",
"2911","麗嬰房","0.00","107","-","0.46","108/4",
"2912","統一超","3.14","108","28.25","8.22","108/4",
"2913","農林","2.12","107","-","0.71","108/4",
"2915","潤泰全","7.49","108","4.08","0.49","108/4",
"2923","鼎固-KY","8.97","108","5.26","0.79","108/4",
"2929","淘帝-KY","6.67","107","5.80","1.16","108/4",
"2936","客思達-KY","0.00","107","-","0.40","108/4",
"2939","凱羿-KY","3.23","108","27.84","4.66","108/4",
"3002","歐格","4.52","108","16.25","0.83","108/4",
"3003","健和興","2.66","108","13.89","1.29","108/4",
"3004","豐達科","4.59","108","8.74","1.60","108/4",
"3005","神基","6.40","108","11.99","1.70","108/4",
"3006","晶豪科","2.79","108","19.62","1.31","108/4",
"3008","大立光","1.75","107","18.44","4.12","108/4",
"3010","華立","6.36","108","8.48","1.05","108/4",
"3011","今皓","0.00","107","-","0.59","108/4",
