"109年06月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.17","108","14.91","1.60","109/1",
"3018","同開","0.00","107","-","2.29","109/1",
"3019","亞光","2.76","108","27.32","1.74","109/1",
"3021","鴻名","3.04","108","11.24","1.06","109/1",
"3022","威強電","2.26","108","11.80","1.15","109/1",
"3023","信邦","3.48","108","19.68","4.45","109/1",
"3024","憶聲","2.67","108","45.83","0.88","109/1",
"3025","星通","3.18","108","15.73","1.55","109/1",
"3026","禾伸堂","5.69","108","23.56","2.38","109/1",
"3027","盛達","0.00","107","-","0.60","109/1",
"3028","增你強","5.09","108","20.26","0.93","109/1",
"3029","零壹","5.26","108","13.31","1.91","109/1",
"3030","德律","5.58","108","14.38","2.47","109/1",
"3031","佰鴻","5.33","108","12.50","1.01","109/1",
"3032","偉訓","6.66","108","11.30","1.49","109/1",
"3033","威健","3.68","108","21.00","1.04","109/1",
"3034","聯詠","4.84","108","16.16","3.76","109/1",
"3035","智原","2.48","108","37.91","2.15","109/1",
"3036","文曄","7.06","108","8.43","1.04","109/1",
"3037","欣興","2.54","108","19.33","1.43","109/1",
"3038","全台","5.81","108","12.37","1.60","109/1",
"3040","遠見","4.00","108","20.49","1.82","109/1",
"3041","揚智","0.00","107","-","1.02","109/1",
"3042","晶技","4.19","108","21.71","2.06","109/1",
"3043","科風","0.00","107","4.21","2.25","109/1",
"3044","健鼎","5.80","108","11.06","1.88","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.23","107","-","1.85","109/1",
"3047","訊舟","1.70","108","-","0.83","109/1",
"3048","益登","5.51","108","9.12","1.14","109/1",
"3049","和鑫","3.30","108","9.14","0.92","109/1",
"3050","鈺德","5.23","108","23.90","0.61","109/1",
"3051","力特","0.00","107","-","0.99","109/1",
"3052","夆典","4.17","108","13.48","0.85","109/1",
"3054","立萬利","0.00","107","-","2.14","109/1",
"3055","蔚華科","1.45","108","-","1.14","109/1",
"3056","總太","8.60","108","9.64","1.44","109/1",
"3057","喬鼎","0.00","107","-","0.98","109/1",
"3058","立德","1.48","108","-","0.54","109/1",
"3059","華晶科","2.04","108","74.09","0.79","109/1",
"3060","銘異","0.00","107","-","0.63","109/1",
"3062","建漢","1.01","108","371.25","0.90","109/1",
"3090","日電貿","6.64","108","16.68","2.29","109/1",
"3094","聯傑","4.05","108","48.78","1.51","109/1",
"3130","一零四","5.22","108","18.90","3.53","109/1",
"3149","正達","0.00","107","-","1.03","109/1",
"3164","景岳","3.30","108","86.61","1.56","109/1",
"3167","大量","4.85","108","22.27","1.83","109/1",
"3189","景碩","1.84","108","-","0.97","109/1",
"3209","全科","6.31","108","11.26","1.36","109/1",
"3229","晟鈦","0.00","107","-","1.68","109/1",
"3231","緯創","6.42","108","13.54","1.20","109/1",
"3257","虹冠電","3.86","108","40.52","3.66","109/1",
"3266","昇陽","3.61","108","23.88","0.95","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","4.83","108","15.00","0.69","109/1",
"3308","聯德","0.00","107","-","0.72","109/1",
"3311","閎暉","0.00","107","-","0.88","109/1",
"3312","弘憶股","7.95","108","11.53","1.24","109/1",
"3321","同泰","0.00","107","-","1.92","109/1",
"3338","泰碩","2.30","108","26.28","4.85","109/1",
"3346","麗清","5.66","107","-","1.51","109/1",
"3356","奇偶","0.00","107","44.44","1.31","109/1",
"3376","新日興","2.85","108","18.56","1.86","109/1",
"3380","明泰","1.61","108","136.50","1.67","109/1",
"3383","新世紀","0.00","107","-","0.70","109/1",
"3406","玉晶光","1.57","108","21.15","4.57","109/1",
"3413","京鼎","2.27","108","18.25","3.53","109/1",
"3416","融程電","4.97","108","18.47","1.98","109/1",
"3419","譁裕","0.00","107","-","1.25","109/1",
"3432","台端","2.52","108","16.30","0.51","109/1",
"3437","榮創","0.00","107","-","1.07","109/1",
"3443","創意","2.23","108","51.85","6.81","109/1",
"3450","聯鈞","1.46","108","36.35","2.62","109/1",
"3454","晶睿","3.32","108","23.57","2.19","109/1",
"3481","群創","1.29","108","-","0.33","109/1",
"3494","誠研","0.00","107","-","0.54","109/1",
"3501","維熹","6.41","108","10.64","1.00","109/1",
"3504","揚明光","0.78","107","-","2.20","109/1",
"3515","華擎","2.70","108","26.01","3.00","109/1",
"3518","柏騰","0.00","107","-","2.16","109/1",
"3528","安馳","6.35","108","14.68","1.95","109/1",
"3530","晶相光","2.41","108","32.55","3.01","109/1",
"3532","台勝科","2.37","108","38.71","2.75","109/1",
"3533","嘉澤","2.75","108","18.22","3.25","109/1",
"3535","晶彩科","3.09","108","47.65","1.22","109/1",
"3536","誠創","0.00","107","-","1.33","109/1",
"3543","州巧","4.55","108","14.31","0.45","109/1",
"3545","敦泰","1.54","108","129.80","1.21","109/1",
"3550","聯穎","4.02","108","25.94","0.59","109/1",
"3557","嘉威","0.00","107","12.41","4.67","109/1",
"3563","牧德","3.17","108","17.29","8.37","109/1",
"3576","聯合再生","0.00","107","-","0.88","109/1",
"3583","辛耘","4.04","108","17.26","1.62","109/1",
"3588","通嘉","2.70","108","65.00","1.37","109/1",
"3591","艾笛森","0.87","108","-","0.57","109/1",
"3593","力銘","0.00","107","-","2.41","109/1",
"3596","智易","5.72","108","14.25","1.67","109/1",
"3605","宏致","2.80","108","12.88","0.80","109/1",
"3607","谷崧","4.10","107","-","0.51","109/1",
"3617","碩天","6.37","108","14.05","1.64","109/1",
"3622","洋華","4.02","108","21.40","0.69","109/1",
"3645","達邁","1.24","108","38.07","2.09","109/1",
"3653","健策","1.96","108","35.39","5.02","109/1",
"3661","世芯-KY","1.00","108","42.77","6.23","109/1",
"3665","貿聯-KY","4.29","108","15.67","2.47","109/1",
"3669","圓展","1.68","108","19.83","1.12","109/1",
"3673","TPK-KY","0.00","107","81.55","0.50","109/1",
"3679","新至陞","5.88","108","9.71","1.07","109/1",
"3682","亞太電","0.00","107","-","0.77","109/1",
"3686","達能","0.00","107","-","0.53","109/1",
"3694","海華","0.00","107","-","1.81","109/1",
"3698","隆達","1.04","107","-","0.93","109/1",
"3701","大眾控","0.00","107","-","1.32","109/1",
"3702","大聯大","5.93","108","11.17","1.16","109/1",
"3703","欣陸","3.85","108","-","0.47","109/1",
"3704","合勤控","0.00","107","-","1.01","109/1",
"3705","永信","4.57","108","15.33","1.98","109/1",
"3706","神達","6.80","108","11.39","0.89","109/1",
"3708","上緯投控","4.63","108","9.89","1.55","109/1",
"3711","日月光投控","3.02","108","15.08","1.39","109/1",
"3712","永崴投控","15.06","107","-","0.67","109/1",
"4104","佳醫","5.66","108","15.76","1.16","109/1",
"4106","雃博","1.22","108","63.79","1.86","109/1",
"4108","懷特","0.00","108","-","2.68","109/1",
"4119","旭富","4.03","108","18.60","3.14","109/1",
"4133","亞諾法","0.15","108","324.76","3.46","109/1",
"4137","麗豐-KY","6.25","108","14.34","3.76","109/1",
"4141","龍燈-KY","0.00","107","-","0.54","109/1",
"4142","國光生","0.00","107","-","5.02","109/1",
"4144","康聯-KY","1.50","108","-","0.73","109/1",
"4148","全宇生技-KY","2.50","108","285.36","1.38","109/1",
"4155","訊映","4.72","108","16.78","1.94","109/1",
"4164","承業醫","4.93","108","14.03","1.09","109/1",
"4190","佐登-KY","4.63","108","13.59","2.64","109/1",
"4306","炎洲","2.70","108","-","0.71","109/1",
"4414","如興","0.00","107","-","0.81","109/1",
"4426","利勤","3.45","108","21.09","1.67","109/1",
"4438","廣越","5.45","108","14.15","2.08","109/1",
"4439","冠星-KY","5.33","108","12.18","1.93","109/1",
"4526","東台","1.47","108","-","0.68","109/1",
"4532","瑞智","2.84","108","16.00","1.14","109/1",
"4536","拓凱","4.76","108","15.22","2.16","109/1",
"4540","全球傳動","6.41","107","-","1.76","109/1",
"4545","銘鈺","1.19","108","147.50","1.37","109/1",
"4551","智伸科","1.44","108","26.82","4.50","109/1",
"4552","力達-KY","4.68","108","15.58","0.85","109/1",
"4555","氣立","2.24","108","78.68","1.47","109/1",
"4557","永新-KY","7.07","108","13.42","1.84","109/1",
"4560","強信-KY","8.08","108","12.86","1.95","109/1",
"4562","穎漢","8.26","107","-","1.17","109/1",
"4564","元翎","6.21","108","15.69","1.55","109/1",
"4566","時碩工業","3.75","108","13.16","1.32","109/1",
"4571","鈞興-KY","5.54","108","12.84","1.68","109/1",
"4572","駐龍","4.48","108","21.53","1.98","109/1",
"4576","大銀微系統","0.12","108","222.56","3.09","109/1",
"4581","光隆精密-KY","6.90","108","15.88","1.60","109/1",
"4720","德淵","2.14","108","56.20","1.16","109/1",
"4722","國精化","6.46","108","11.05","1.09","109/1",
"4725","信昌化","0.00","108","-","1.78","109/1",
"4737","華廣","2.95","108","44.25","1.93","109/1",
"4739","康普","1.89","108","42.62","1.72","109/1",
"4746","台耀","0.97","107","-","1.20","109/1",
"4755","三福化","5.02","108","13.51","1.48","109/1",
"4763","材料-KY","3.72","108","16.41","4.78","109/1",
"4764","雙鍵","1.68","108","52.81","2.45","109/1",
"4766","南寶","4.29","108","12.87","1.74","109/1",
"4807","日成-KY","13.14","107","-","1.35","109/1",
"4904","遠傳","4.79","108","25.53","3.08","109/1",
"4906","正文","2.30","108","-","0.97","109/1",
"4912","聯德控股-KY","2.83","108","16.30","2.13","109/1",
"4915","致伸","4.68","108","11.20","1.85","109/1",
"4916","事欣科","7.04","108","7.32","1.40","109/1",
"4919","新唐","3.05","108","21.07","1.55","109/1",
"4927","泰鼎-KY","4.53","108","14.68","1.79","109/1",
"4930","燦星網","4.67","108","19.81","0.40","109/1",
"4934","太極","0.00","107","-","1.92","109/1",
"4935","茂林-KY","1.15","108","40.65","2.73","109/1",
"4938","和碩","6.82","108","8.82","1.17","109/1",
"4942","嘉彰","6.93","108","8.75","0.72","109/1",
"4943","康控-KY","1.67","108","33.43","3.34","109/1",
"4952","凌通","5.92","108","15.67","1.63","109/1",
"4956","光鋐","0.00","107","-","1.10","109/1",
"4958","臻鼎-KY","3.26","108","13.57","1.85","109/1",
"4960","誠美材","0.00","108","-","0.50","109/1",
"4961","天鈺","3.33","108","17.07","1.26","109/1",
"4967","十銓","2.41","108","23.47","2.14","109/1",
"4968","立積","1.11","108","44.42","7.64","109/1",
"4976","佳凌","0.00","107","-","1.46","109/1",
"4977","眾達-KY","2.73","108","34.22","4.16","109/1",
"4989","榮科","2.97","108","106.32","1.45","109/1",
"4994","傳奇","1.52","108","17.00","4.69","109/1",
"4999","鑫禾","5.75","108","14.31","0.97","109/1",
"5007","三星","4.32","108","17.72","2.11","109/1",
"5203","訊連","3.16","108","24.15","2.27","109/1",
"5215","科嘉-KY","3.23","108","21.69","3.09","109/1",
"5225","東科-KY","1.90","108","70.66","1.04","109/1",
"5234","達興材料","5.58","108","13.72","3.12","109/1",
"5243","乙盛-KY","5.44","108","11.07","0.96","109/1",
"5258","虹堡","0.00","107","11.30","1.66","109/1",
"5264","鎧勝-KY","1.82","108","-","0.79","109/1",
"5269","祥碩","1.18","108","58.90","29.85","109/1",
"5283","禾聯碩","7.73","108","9.73","2.18","109/1",
"5284","jpp-KY","4.35","108","17.19","1.07","109/1",
"5285","界霖","5.39","108","24.95","1.95","109/1",
"5288","豐祥-KY","5.26","108","11.56","2.41","109/1",
"5305","敦南","2.89","108","5.05","1.35","109/1",
"5388","中磊","3.88","108","21.15","2.54","109/1",
"5434","崇越","5.88","108","11.21","2.35","109/1",
"5469","瀚宇博","4.65","108","7.09","0.88","109/1",
"5471","松翰","4.04","108","19.62","2.83","109/1",
"5484","慧友","0.00","107","-","1.01","109/1",
"5515","建國","4.81","108","11.43","0.63","109/1",
"5519","隆大","8.65","108","7.72","0.80","109/1",
"5521","工信","0.00","107","-","0.99","109/1",
"5522","遠雄","7.69","108","14.26","0.94","109/1",
"5525","順天","6.09","108","18.41","1.11","109/1",
"5531","鄉林","1.07","107","-","0.82","109/1",
"5533","皇鼎","3.17","108","157.50","0.61","109/1",
"5534","長虹","7.02","108","8.27","1.41","109/1",
"5538","東明-KY","5.17","108","11.55","1.27","109/1",
"5546","永固-KY","6.30","108","8.29","2.18","109/1",
"5607","遠雄港","4.07","108","10.08","1.05","109/1",
"5608","四維航","0.00","107","-","0.43","109/1",
"5706","鳳凰","3.47","108","12.78","2.14","109/1",
"5871","中租-KY","3.97","108","10.59","2.31","109/1",
"5876","上海商銀","4.45","108","14.05","1.34","109/1",
"5880","合庫金","5.41","108","15.98","1.24","109/1",
"5906","台南-KY","0.00","107","-","1.88","109/1",
"5907","大洋-KY","8.64","108","18.18","0.57","109/1",
"6005","群益證","7.73","108","20.29","0.70","109/1",
"6024","群益期","4.77","108","13.92","1.32","109/1",
"6108","競國","7.21","108","22.42","0.98","109/1",
"6112","邁達特","6.55","108","20.45","1.96","109/1",
"6115","鎰勝","6.78","108","15.75","1.73","109/1",
"6116","彩晶","4.62","107","46.43","0.51","109/1",
"6117","迎廣","0.00","107","-","1.19","109/1",
"6120","達運","3.06","107","-","0.70","109/1",
"6128","上福","8.04","108","12.92","1.09","109/1",
"6131","鈞泰","0.00","107","-","2.44","109/1",
"6133","金橋","3.41","108","-","0.60","109/1",
"6136","富爾特","7.29","108","29.09","0.97","109/1",
"6139","亞翔","5.44","108","15.22","0.82","109/1",
"6141","柏承","2.20","108","4.68","1.15","109/1",
"6142","友勁","0.00","107","-","1.02","109/1",
"6152","百一","0.00","107","20.93","0.78","109/1",
"6153","嘉聯益","0.89","108","700.00","1.06","109/1",
"6155","鈞寶","3.98","108","38.38","1.63","109/1",
"6164","華興","2.99","107","-","0.62","109/1",
"6165","浪凡","0.00","107","-","4.00","109/1",
"6166","凌華","2.27","108","36.53","3.22","109/1",
"6168","宏齊","7.69","107","-","1.02","109/1",
"6172","互億","0.88","108","114.00","2.15","109/1",
"6176","瑞儀","7.05","108","10.23","1.88","109/1",
"6177","達麗","9.43","108","13.95","1.70","109/1",
"6183","關貿","3.33","108","27.34","3.50","109/1",
"6184","大豐電","6.94","108","12.71","1.48","109/1",
"6189","豐藝","6.52","108","12.57","1.64","109/1",
"6191","精成科","3.39","108","8.02","0.56","109/1",
"6192","巨路","4.87","108","10.68","1.45","109/1",
"6196","帆宣","3.13","108","19.86","2.57","109/1",
"6197","佳必琪","8.84","108","14.57","1.56","109/1",
"6201","亞弘電","7.24","108","14.89","1.40","109/1",
"6202","盛群","6.02","108","17.76","3.67","109/1",
"6205","詮欣","3.85","108","22.13","1.35","109/1",
"6206","飛捷","6.20","108","14.02","2.26","109/1",
"6209","今國光","0.00","107","-","1.18","109/1",
"6213","聯茂","3.51","108","20.33","3.78","109/1",
"6214","精誠","6.12","108","13.66","1.52","109/1",
"6215","和椿","3.15","108","24.02","1.19","109/1",
"6216","居易","6.80","108","15.03","1.53","109/1",
"6224","聚鼎","6.15","108","12.90","2.73","109/1",
"6225","天瀚","0.00","107","-","17.75","109/1",
"6226","光鼎","4.83","108","7.03","0.78","109/1",
"6230","尼得科超眾","1.94","108","33.29","5.31","109/1",
"6235","華孚","3.76","107","-","1.31","109/1",
"6239","力成","4.37","108","12.42","1.79","109/1",
"6243","迅杰","0.00","107","-","1.42","109/1",
"6251","定穎","0.00","107","6.88","1.15","109/1",
"6257","矽格","5.74","108","11.26","1.46","109/1",
"6269","台郡","4.27","108","11.45","1.73","109/1",
"6271","同欣電","1.68","108","26.65","2.29","109/1",
"6277","宏正","5.82","108","11.97","2.79","109/1",
"6278","台表科","2.35","108","20.27","2.72","109/1",
"6281","全國電","5.56","108","15.80","2.78","109/1",
"6282","康舒","5.26","108","7.39","1.17","109/1",
"6283","淳安","0.00","107","-","1.94","109/1",
"6285","啟碁","3.74","108","17.81","1.61","109/1",
"6288","聯嘉","3.36","108","17.70","1.60","109/1",
"6289","華上","0.00","108","-","180.00","109/1",
"6405","悅城","3.52","108","-","0.51","109/1",
"6409","旭隼","2.84","108","32.28","13.09","109/1",
"6412","群電","4.86","108","16.56","3.55","109/1",
"6414","樺漢","2.31","108","15.64","2.16","109/1",
"6415","矽力*-KY","0.46","108","56.59","9.56","109/1",
"6416","瑞祺電通","2.18","108","30.15","3.54","109/1",
"6431","光麗-KY","0.00","107","-","3.50","109/1",
"6442","光聖","3.74","108","-","1.41","109/1",
"6443","元晶","0.00","107","-","0.95","109/1",
"6449","鈺邦","3.16","108","16.46","1.36","109/1",
"6451","訊芯-KY","3.43","108","17.79","2.16","109/1",
"6452","康友-KY","2.62","108","17.69","2.00","109/1",
"6456","GIS-KY","2.88","108","14.66","1.61","109/1",
"6464","台數科","3.64","108","17.53","2.09","109/1",
"6477","安集","4.45","108","12.68","1.12","109/1",
"6491","晶碩","1.49","108","24.74","2.96","109/1",
"6504","南六","1.65","108","35.78","6.15","109/1",
"6505","台塑化","3.02","108","51.89","3.05","109/1",
"6525","捷敏-KY","5.48","108","12.41","2.51","109/1",
"6531","愛普*","0.35","108","193.20","8.84","109/1",
"6533","晶心科","0.27","108","3,200.00","4.87","109/1",
"6541","泰福-KY","0.00","107","-","5.14","109/1",
"6552","易華電","3.23","108","15.16","2.80","109/1",
"6558","興能高","2.24","108","41.01","3.05","109/1",
"6573","虹揚-KY","2.70","107","-","1.05","109/1",
"6579","研揚","4.75","108","34.92","1.29","109/1",
"6581","鋼聯","4.01","108","26.45","2.10","109/1",
"6582","申豐","4.00","108","22.10","3.25","109/1",
"6591","動力-KY","3.01","108","15.32","1.32","109/1",
"6592","和潤企業","3.69","108","19.35","2.06","109/1",
"6598","ABC-KY","0.00","108","-","17.14","109/1",
"6605","帝寶","2.81","108","18.44","0.68","109/1",
"6625","必應","0.24","108","-","2.79","109/1",
"6641","基士德-KY","6.68","108","11.37","1.87","109/1",
"6655","科定","4.78","108","23.94","1.30","109/1",
"6666","羅麗芬-KY","5.56","108","15.54","3.25","109/1",
"6668","中揚光","1.30","108","35.70","2.34","109/1",
"6669","緯穎","2.91","108","21.45","6.37","109/1",
"6670","復盛應用","4.44","108","10.87","3.53","109/1",
"6671","三能-KY","7.71","108","12.80","1.46","109/1",
"6672","騰輝電子-KY","5.66","108","12.28","2.56","109/1",
"6674","鋐寶科技","5.38","108","371.43","1.02","109/1",
"6698","旭暉應材","2.96","108","24.70","2.94","109/1",
"6706","惠特","2.68","108","34.98","4.20","109/1",
"6715","嘉基","1.29","108","45.31","5.18","109/1",
"8011","台通","0.00","107","-","0.82","109/1",
"8016","矽創","4.29","108","13.81","3.82","109/1",
"8021","尖點","5.62","108","16.81","0.71","109/1",
"8028","昇陽半導體","3.44","108","25.75","3.11","109/1",
"8033","雷虎","0.00","107","-","1.83","109/1",
"8039","台虹","5.38","108","13.48","1.33","109/1",
"8046","南電","1.18","108","36.44","1.30","109/1",
"8070","長華*","7.57","108","11.81","2.21","109/1",
"8072","陞泰","0.76","108","-","0.96","109/1",
"8081","致新","4.85","108","15.77","3.00","109/1",
"8101","華冠","0.00","107","-","0.92","109/1",
"8103","瀚荃","3.85","108","12.15","0.84","109/1",
"8104","錸寶","0.80","108","108.75","1.61","109/1",
"8105","凌巨","1.02","108","-","0.55","109/1",
"8110","華東","2.99","107","34.66","0.48","109/1",
"8112","至上","8.81","108","8.63","1.64","109/1",
"8114","振樺電","5.29","108","17.53","2.23","109/1",
"8131","福懋科","5.77","108","12.10","1.51","109/1",
"8150","南茂","5.44","108","7.75","1.19","109/1",
"8163","達方","5.97","108","13.43","1.38","109/1",
"8201","無敵","0.00","107","-","0.84","109/1",
"8210","勤誠","4.60","108","13.91","3.33","109/1",
"8213","志超","6.63","108","5.96","0.86","109/1",
"8215","明基材","2.88","108","25.51","1.34","109/1",
"8222","寶一","2.77","108","25.79","1.19","109/1",
"8249","菱光","6.40","108","17.69","0.74","109/1",
"8261","富鼎","1.74","108","38.85","1.64","109/1",
"8271","宇瞻","5.34","108","10.38","1.63","109/1",
"8341","日友","3.01","108","28.21","9.12","109/1",
"8367","建新國際","4.27","108","11.70","1.02","109/1",
"8374","羅昇","1.38","108","-","1.27","109/1",
"8404","百和興業-KY","1.85","108","23.90","2.13","109/1",
"8411","福貞-KY","0.00","107","-","0.38","109/1",
"8422","可寧衛","6.10","108","15.43","3.02","109/1",
"8427","基勝-KY","0.78","108","124.08","1.23","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.65","1.32","109/1",
"8443","阿瘦","1.59","108","-","0.44","109/1",
"8454","富邦媒","1.35","108","61.09","13.36","109/1",
"8462","柏文","2.93","108","30.15","6.42","109/1",
"8463","潤泰材","1.25","108","170.22","2.57","109/1",
"8464","億豐","3.81","108","16.85","5.32","109/1",
"8466","美吉吉-KY","5.89","108","12.70","1.96","109/1",
"8467","波力-KY","3.76","108","15.51","1.92","109/1",
"8473","山林水","4.32","108","16.08","1.08","109/1",
"8478","東哥遊艇","1.25","108","13.47","1.41","109/1",
"8480","泰昇-KY","4.54","108","13.97","2.94","109/1",
"8481","政伸","4.85","108","17.56","3.65","109/1",
"8482","商億-KY","5.38","108","18.13","3.88","109/1",
"8488","吉源-KY","3.52","108","26.79","0.40","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.44","108","13.20","3.00","109/1",
"8926","台汽電","4.49","108","18.13","1.80","109/1",
"8940","新天地","0.00","108","-","1.18","109/1",
"8996","高力","3.04","108","36.10","3.16","109/1",
"9802","鈺齊-KY","4.87","108","13.85","2.32","109/1",
"9902","台火","4.15","108","45.95","0.76","109/1",
"9904","寶成","4.13","108","8.82","0.88","109/1",
"9905","大華","4.52","108","14.44","0.98","109/1",
"9906","欣巴巴","0.00","107","-","2.34","109/1",
"9907","統一實","5.10","107","46.10","0.83","109/1",
"9908","大台北","3.58","108","21.06","1.45","109/1",
"9910","豐泰","3.12","108","23.48","7.89","109/1",
"9911","櫻花","5.51","108","12.30","2.19","109/1",
"9912","偉聯","0.00","107","-","0.84","109/1",
"9914","美利達","2.33","108","21.58","3.80","109/1",
"9917","中保科","4.59","108","17.92","3.43","109/1",
"9918","欣天然","3.86","108","29.62","2.05","109/1",
"9919","康那香","0.47","108","118.33","3.57","109/1",
"9921","巨大","1.84","108","28.19","4.24","109/1",
"9924","福興","6.08","108","9.94","1.45","109/1",
"9925","新保","5.36","108","17.43","1.53","109/1",
"9926","新海","3.97","108","20.28","2.50","109/1",
"9927","泰銘","6.55","108","18.63","1.36","109/1",
"9928","中視","0.00","107","-","1.23","109/1",
"9929","秋雨","0.00","107","-","2.15","109/1",
"9930","中聯資源","4.33","108","15.43","2.19","109/1",
"9931","欣高","3.14","108","21.04","2.12","109/1",
"9933","中鼎","5.06","108","27.09","1.82","109/1",
"9934","成霖","4.38","108","34.25","0.91","109/1",
"9935","慶豐富","1.79","108","28.19","2.90","109/1",
"9937","全國","4.47","108","20.32","2.72","109/1",
"9938","百和","4.20","108","12.91","2.39","109/1",
"9939","宏全","5.33","108","12.43","1.43","109/1",
"9940","信義","4.26","108","23.66","1.99","109/1",
"9941","裕融","5.02","108","15.12","2.42","109/1",
"9942","茂順","6.30","108","15.26","1.83","109/1",
"9943","好樂迪","6.39","108","13.89","2.32","109/1",
"9944","新麗","0.00","107","-","0.86","109/1",
"9945","潤泰新","12.15","108","5.01","0.80","109/1",
"9946","三發地產","10.74","108","3.73","0.66","109/1",
"9955","佳龍","0.00","107","-","1.02","109/1",
"9958","世紀鋼","1.09","108","22.87","4.19","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

