"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1442","名軒","5.92","107","65.00","1.01","108/3",
"1443","立益物流","0.00","107","-","1.02","108/3",
"1444","力麗","4.60","107","24.86","0.78","108/3",
"1445","大宇","2.85","107","-","0.55","108/3",
"1446","宏和","1.02","107","-","2.63","108/3",
"1447","力鵬","3.21","107","-","0.53","108/3",
"1449","佳和","0.00","107","-","2.26","108/3",
"1451","年興","10.20","107","36.30","0.54","108/3",
"1452","宏益","7.69","107","13.68","0.97","108/4",
"1453","大將","12.66","107","-","0.59","108/3",
"1454","台富","2.61","107","31.88","0.63","108/3",
"1455","集盛","3.08","107","-","0.54","108/3",
"1456","怡華","0.00","107","33.74","0.70","108/4",
"1457","宜進","5.28","107","9.20","0.70","108/3",
"1459","聯發","0.00","107","-","0.76","108/3",
"1460","宏遠","2.64","107","-","0.71","108/3",
"1463","強盛","11.16","107","14.59","0.94","108/3",
"1464","得力","6.71","107","18.32","1.58","108/3",
"1465","偉全","1.93","107","4.37","0.81","108/3",
"1466","聚隆","0.00","107","-","0.51","108/3",
"1467","南緯","0.00","107","35.19","0.74","108/3",
"1468","昶和","0.00","107","36.74","1.44","108/3",
"1470","大統新創","2.00","107","21.74","1.77","108/3",
"1471","首利","0.00","107","-","0.44","108/3",
"1472","三洋實業","0.00","107","13.76","2.15","108/3",
"1473","台南","1.63","107","24.33","1.15","108/3",
"1474","弘裕","2.93","107","42.71","0.73","108/3",
"1475","業旺","0.00","107","-","6.38","108/4",
"1476","儒鴻","3.27","107","21.44","5.09","108/4",
"1477","聚陽","5.22","107","15.93","3.40","108/3",
"1503","士電","3.56","107","14.03","0.93","108/3",
"1504","東元","3.46","107","15.48","0.91","108/3",
"1506","正道","0.00","107","-","1.55","108/3",
"1507","永大","3.21","107","28.00","2.06","108/3",
"1512","瑞利","0.00","107","-","1.40","108/3",
"1513","中興電","3.99","107","16.93","1.39","108/3",
"1514","亞力","5.25","107","13.23","1.34","108/3",
"1515","力山","3.62","107","7.50","3.11","108/3",
"1516","川飛","2.87","107","76.43","1.42","108/3",
"1517","利奇","2.91","107","429.50","0.62","108/3",
"1519","華城","0.99","107","20.93","2.50","108/3",
"1521","大億","6.33","107","11.98","2.46","108/3",
"1522","堤維西","5.69","107","10.11","1.08","108/3",
"1524","耿鼎","5.54","107","9.60","0.70","108/3",
"1525","江申","3.83","107","9.73","0.85","108/3",
"1526","日馳","5.38","107","11.77","1.14","108/3",
"1527","鑽全","8.93","107","6.71","1.57","108/3",
"1528","恩德","2.60","107","-","0.63","108/3",
"1529","樂事綠能","1.37","107","55.96","1.36","108/3",
"1530","亞崴","6.72","107","12.19","0.99","108/3",
"1531","高林股","3.79","107","28.70","0.66","108/3",
"1532","勤美","9.64","107","12.12","0.91","108/3",
"1533","車王電","2.52","107","12.62","1.26","108/3",
"1535","中宇","3.29","107","32.79","1.40","108/3",
"1536","和大","3.35","107","32.35","4.11","108/3",
"1537","廣隆","6.85","107","12.38","3.06","108/3",
"1538","正峰","0.00","107","-","0.98","108/3",
"1539","巨庭","10.47","107","3.50","0.84","108/3",
"1540","喬福","8.40","107","8.38","1.04","108/3",
"1541","錩泰","2.77","107","16.71","2.31","108/3",
"1558","伸興","8.63","107","10.83","1.64","108/3",
"1560","中砂","5.93","107","15.49","1.94","108/4",
"1568","倉佑","3.86","107","70.21","1.12","108/3",
"1582","信錦","7.81","107","10.98","1.91","108/3",
"1583","程泰","5.32","107","14.57","1.41","108/3",
"1587","吉茂","2.21","107","20.22","0.76","108/3",
"1589","永冠-KY","0.00","107","-","0.78","108/3",
"1590","亞德客-KY","1.13","107","33.98","5.00","108/3",
"1592","英瑞-KY","0.00","107","-","0.55","108/3",
"1598","岱宇","1.91","107","15.89","1.85","108/3",
"1603","華電","1.70","107","28.59","0.94","108/3",
"1604","聲寶","7.76","107","9.03","1.01","108/3",
"1605","華新","8.82","107","14.32","0.58","108/4",
"1608","華榮","0.00","107","37.09","0.57","108/3",
"1609","大亞","7.22","107","14.70","0.82","108/3",
"1611","中電","1.20","107","31.25","1.11","108/3",
"1612","宏泰","3.25","107","20.52","0.68","108/3",
"1614","三洋電","3.05","107","38.70","1.51","108/3",
"1615","大山","7.24","107","10.97","1.24","108/3",
"1616","億泰","0.00","107","-","0.55","108/3",
"1617","榮星","9.09","107","13.10","0.95","108/3",
"1618","合機","3.66","107","-","0.49","108/3",
"1626","艾美特-KY","0.00","107","8.23","1.24","108/3",
"1701","中化","3.69","107","17.93","1.11","108/3",
"1702","南僑","5.63","107","12.40","2.03","108/3",
"1707","葡萄王","2.93","107","23.08","4.89","108/4",
"1708","東鹼","4.15","107","20.08","0.86","108/3",
"1709","和益","3.31","107","58.08","1.06","108/3",
"1710","東聯","8.79","107","90.45","1.27","108/3",
"1711","永光","3.03","107","23.91","1.16","108/3",
"1712","興農","6.79","107","12.44","1.17","108/3",
"1713","國化","4.14","107","26.80","1.12","108/4",
"1714","和桐","1.92","107","33.91","0.72","108/3",
"1717","長興","3.52","107","14.97","1.50","108/3",
"1718","中纖","10.71","107","-","0.41","108/3",
"1720","生達","4.34","107","16.56","1.70","108/3",
"1721","三晃","0.00","107","207.00","0.99","108/3",
"1722","台肥","4.63","107","21.32","0.93","108/3",
"1723","中碳","4.67","107","17.57","3.85","108/3",
"1724","台硝","3.98","107","15.49","0.81","108/3",
"1725","元禎","5.92","107","12.68","0.76","108/3",
"1726","永記","5.08","107","18.52","1.35","108/3",
"1727","中華化","5.41","107","37.00","0.84","108/4",
"1730","花仙子","4.93","107","13.22","2.72","108/4",
"1731","美吾華","3.38","107","19.47","1.12","108/4",
"1732","毛寶","0.00","107","54.12","2.63","108/3",
"1733","五鼎","3.24","107","-","1.64","108/3",
"1734","杏輝","0.48","107","-","1.28","108/3",
"1735","日勝化","0.86","107","17.16","1.21","108/3",
"1736","喬山","1.00","107","17.43","2.29","108/3",
"1737","臺鹽","5.69","107","18.84","1.04","108/3",
"1760","寶齡富錦","2.14","107","32.81","4.92","108/3",
"1762","中化生","2.48","107","49.29","1.90","108/3",
"1773","勝一","5.24","107","16.17","2.91","108/4",
"1776","展宇","4.71","107","36.17","1.19","108/3",
"1783","和康生","3.00","107","26.40","1.87","108/3",
"1786","科妍","2.80","107","29.59","2.51","108/3",
"1789","神隆","1.31","107","113.64","2.88","108/3",
"1795","美時","0.00","107","38.65","3.01","108/3",
"1802","台玻","3.07","107","-","0.69","108/3",
"1805","寶徠","0.00","107","-","1.41","108/3",
"1806","冠軍","0.00","107","-","0.40","108/3",
"1808","潤隆","13.51","107","986.67","3.86","108/3",
"1809","中釉","2.06","107","-","0.53","108/3",
"1810","和成","2.66","107","-","0.50","108/3",
"1817","凱撒衛","7.35","107","12.62","1.34","108/4",
"1902","台紙","1.72","107","29.07","1.30","108/3",
"1903","士紙","0.00","107","-","3.09","108/3",
"1904","正隆","4.98","107","13.00","1.07","108/3",
"1905","華紙","4.06","107","143.67","0.62","108/3",
"1906","寶隆","3.55","107","10.37","0.60","108/3",
"1907","永豐餘","4.65","107","11.03","0.56","108/3",
"1909","榮成","3.09","107","-","0.93","108/3",
"2002","中鋼","4.46","107","22.40","1.12","108/3",
"2006","東和鋼鐵","5.11","107","15.06","0.98","108/4",
"2007","燁興","0.00","107","-","0.74","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.80","108/3",
"2010","春源","5.69","107","37.88","0.64","108/3",
"2012","春雨","6.93","107","10.19","1.35","108/3",
"2013","中鋼構","2.05","107","41.73","1.06","108/3",
"2014","中鴻","1.12","107","890.00","0.88","108/4",
"2015","豐興","7.63","107","15.55","1.67","108/4",
"2017","官田鋼","5.80","107","-","0.61","108/3",
"2020","美亞","9.03","107","9.75","1.11","108/3",
"2022","聚亨","0.00","107","-","0.42","108/3",
"2023","燁輝","3.32","107","-","0.65","108/3",
"2024","志聯","4.62","107","72.22","1.11","108/4",
"2025","千興","0.00","107","-","0.79","108/3",
"2027","大成鋼","10.03","107","10.87","1.33","108/3",
"2028","威致","0.00","107","10.08","1.21","108/3",
"2029","盛餘","1.31","107","136.79","0.71","108/3",
"2030","彰源","9.62","107","10.30","0.75","108/3",
"2031","新光鋼","5.32","107","-","1.39","108/3",
"2032","新鋼","1.52","107","26.69","0.67","108/3",
"2033","佳大","2.26","107","-","0.75","108/3",
"2034","允強","7.06","107","13.93","1.33","108/3",
"2038","海光","0.00","107","-","0.37","108/3",
"2049","上銀","2.61","107","32.09","3.65","108/3",
"2059","川湖","2.82","107","20.58","2.99","108/4",
"2062","橋椿","1.33","107","52.33","0.70","108/4",
"2069","運錩","15.29","107","-","0.77","108/3",
"2101","南港","0.47","107","29.68","3.16","108/4",
"2102","泰豐","0.00","107","-","0.67","108/3",
"2103","台橡","4.75","107","17.07","1.13","108/3",
"2104","國際中橡","10.77","107","13.27","0.82","108/3",
"2105","正新","2.89","107","34.95","1.59","108/3",
"2106","建大","3.56","107","23.81","1.30","108/3",
"2107","厚生","3.84","107","13.11","0.58","108/3",
"2108","南帝","6.10","107","9.77","1.79","108/3",
"2109","華豐","0.00","107","-","1.40","108/3",
"2114","鑫永銓","6.83","107","14.69","2.53","108/3",
"2115","六暉-KY","4.11","107","12.67","1.39","108/3",
"2201","裕隆","3.33","107","-","0.46","108/3",
"2204","中華","4.95","107","18.67","0.46","108/3",
"2206","三陽工業","4.88","107","10.20","1.17","108/3",
"2207","和泰車","2.11","107","27.67","5.87","108/3",
"2208","台船","0.00","107","-","1.44","108/3",
"2227","裕日車","7.29","107","11.02","3.67","108/3",
"2228","劍麟","5.65","107","11.69","1.79","108/3",
"2231","為升","4.38","107","20.08","5.67","108/3",
"2233","宇隆","7.02","107","10.14","1.33","108/3",
"2236","百達-KY","5.54","107","7.57","0.69","108/3",
"2239","英利-KY","6.25","107","12.37","0.80","108/3",
"2243","宏旭-KY","0.00","107","-","0.63","108/3",
"2301","光寶科","6.64","107","10.92","1.41","108/4",
"2302","麗正","0.00","107","55.42","0.68","108/3",
"2303","聯電","3.92","107","18.13","0.85","108/4",
"2305","全友","0.00","107","-","0.53","108/3",
"2308","台達電","3.76","107","14.35","2.50","108/3",
"2312","金寶","2.43","107","22.45","1.05","108/3",
"2313","華通","2.06","107","16.48","1.89","108/3",
"2314","台揚","1.00","107","-","1.71","108/3",
"2316","楠梓電","3.27","107","10.03","0.87","108/3",
"2317","鴻海","5.06","107","8.42","0.91","108/3",
"2321","東訊","0.00","107","-","1.46","108/3",
"2323","中環","0.00","107","6.87","0.46","108/3",
"2324","仁寶","6.70","107","11.78","0.74","108/3",
"2327","國巨","11.61","107","23.75","3.57","108/4",
"2328","廣宇","5.76","107","8.13","0.92","108/3",
"2329","華泰","0.00","107","11.33","1.13","108/3",
"2330","台積電","2.62","107","22.94","4.89","108/4",
"2331","精英","0.00","107","210.00","0.54","108/3",
"2332","友訊","1.63","107","-","0.93","108/3",
"2337","旺宏","3.58","107","20.43","1.89","108/4",
"2338","光罩","3.01","107","19.17","1.99","108/3",
"2340","台亞","2.35","107","12.83","1.14","108/3",
"2342","茂矽","0.96","107","-","2.17","108/3",
"2344","華邦電","6.41","107","48.75","1.02","108/4",
"2345","智邦","2.38","107","20.00","7.89","108/3",
"2347","聯強","5.42","107","9.89","1.26","108/3",
"2348","海悅","7.13","107","10.25","3.10","108/3",
"2349","錸德","0.00","107","-","0.72","108/3",
"2351","順德","5.00","107","15.91","1.82","108/3",
"2352","佳世達","4.68","107","8.99","1.05","108/3",
"2353","宏碁","4.95","107","16.54","0.81","108/3",
"2354","鴻準","5.47","107","9.13","0.82","108/3",
"2355","敬鵬","1.78","107","17.45","0.71","108/3",
"2356","英業達","6.56","107","14.74","1.51","108/3",
"2357","華碩","7.52","107","22.19","0.88","108/3",
"2358","廷鑫","0.00","107","42.90","1.00","108/3",
"2359","所羅門","5.71","107","8.44","0.73","108/3",
"2360","致茂","3.03","107","33.33","4.09","108/3",
"2362","藍天","3.23","107","14.90","0.46","108/3",
"2363","矽統","0.00","107","-","0.60","108/3",
"2364","倫飛","0.00","107","-","1.34","108/3",
"2365","昆盈","2.79","107","89.50","0.57","108/3",
"2367","燿華","1.53","107","9.78","1.48","108/3",
"2368","金像電","0.00","107","-","1.47","108/3",
"2369","菱生","1.89","107","-","0.76","108/3",
"2371","大同","0.00","107","-","1.34","108/3",
"2373","震旦行","6.90","107","13.79","2.78","108/3",
"2374","佳能","3.69","107","-","0.56","108/3",
"2375","凱美","8.39","107","30.30","0.96","108/3",
"2376","技嘉","5.99","107","18.83","1.35","108/3",
"2377","微星","5.81","107","14.68","2.44","108/3",
"2379","瑞昱","3.05","107","18.67","4.38","108/3",
"2380","虹光","0.00","107","-","0.45","108/3",
"2382","廣達","5.87","107","14.98","1.78","108/3",
"2383","台光電","3.19","107","15.03","3.04","108/3",
"2385","群光","4.71","107","10.16","2.14","108/3",
"2387","精元","3.24","107","39.94","0.94","108/3",
"2388","威盛","0.00","107","267.00","3.65","108/3",
"2390","云辰","0.00","107","-","0.89","108/3",
"2392","正崴","4.29","107","7.53","0.77","108/3",
"2393","億光","4.86","107","18.47","0.82","108/3",
"2395","研華","2.41","107","26.93","6.14","108/4",
"2397","友通","6.80","107","13.83","2.82","108/3",
"2399","映泰","0.00","107","-","0.87","108/3",
"2401","凌陽","3.38","107","-","0.76","108/3",
"2402","毅嘉","3.62","107","16.83","0.72","108/3",
"2404","漢唐","5.57","107","12.35","4.46","108/3",
"2405","輔信","0.00","107","-","0.95","108/3",
"2406","國碩","0.00","107","-","1.10","108/3",
"2408","南亞科","9.51","107","23.23","1.50","108/4",
"2409","友達","5.56","107","-","0.48","108/4",
"2412","中華電","4.17","107","25.41","2.22","108/4",
"2413","環科","0.00","107","-","1.00","108/3",
"2414","精技","6.46","107","12.90","1.40","108/3",
"2415","錩新","9.12","107","27.42","0.88","108/3",
"2417","圓剛","0.86","107","165.71","0.80","108/3",
"2419","仲琦","3.45","107","21.56","1.59","108/3",
"2420","新巨","8.05","107","10.24","1.79","108/3",
"2421","建準","5.15","107","16.10","2.40","108/3",
"2423","固緯","7.27","107","10.90","1.58","108/3",
"2424","隴華","0.00","107","-","2.55","108/3",
"2425","承啟","5.66","107","19.78","1.59","108/3",
"2426","鼎元","9.60","107","104.17","1.06","108/3",
"2427","三商電","3.85","107","13.87","0.89","108/3",
"2428","興勤","4.59","107","10.00","1.72","108/3",
"2429","銘旺科","0.00","107","-","2.93","108/3",
"2430","燦坤","5.84","107","15.56","0.56","108/3",
"2431","聯昌","0.00","107","-","0.73","108/3",
"2433","互盛電","6.80","107","12.20","1.76","108/3",
"2434","統懋","0.00","107","-","2.14","108/3",
"2436","偉詮電","3.91","107","25.35","1.58","108/3",
"2438","翔耀","0.00","107","-","1.04","108/3",
"2439","美律","6.14","107","11.34","2.25","108/4",
"2440","太空梭","0.00","107","-","1.06","108/3",
"2441","超豐","5.93","107","14.02","1.61","108/3",
"2442","新美齊","17.06","107","12.46","0.68","108/4",
"2443","昶虹","0.00","107","-","0.65","108/3",
"2444","兆勁","0.00","107","-","1.88","108/3",
"2448","晶電","0.94","107","-","0.76","108/4",
"2449","京元電子","4.12","107","16.32","1.59","108/3",
"2450","神腦","4.70","107","19.40","1.36","108/4",
"2451","創見","6.43","107","19.31","1.72","108/4",
"2453","凌群","3.31","107","13.73","0.86","108/3",
"2454","聯發科","2.46","107","28.28","1.86","108/3",
"2455","全新","2.65","107","37.50","6.46","108/3",
"2456","奇力新","7.87","107","21.83","1.06","108/4",
"2457","飛宏","0.00","107","-","0.53","108/3",
"2458","義隆","5.78","107","12.89","3.75","108/3",
"2459","敦吉","7.58","107","10.05","0.97","108/3",
"2460","建通","0.00","107","-","0.63","108/3",
"2461","光群雷","2.72","107","39.74","0.88","108/3",
"2462","良得電","1.85","107","19.50","1.51","108/3",
"2464","盟立","9.73","107","7.76","1.64","108/3",
"2465","麗臺","0.00","107","-","1.64","108/3",
"2466","冠西電","0.00","107","187.50","3.06","108/3",
"2467","志聖","9.33","107","9.40","1.59","108/3",
"2468","華經","3.72","107","21.35","0.83","108/3",
"2471","資通","6.38","107","12.79","1.24","108/3",
"2472","立隆電","6.55","107","10.38","1.37","108/3",
"2474","可成","5.32","107","11.78","1.16","108/3",
"2476","鉅祥","5.94","107","10.93","0.85","108/3",
"2477","美隆電","4.17","107","12.80","1.29","108/3",
"2478","大毅","3.65","107","16.27","1.88","108/3",
"2480","敦陽科","5.64","107","14.43","2.30","108/4",
"2481","強茂","2.08","107","14.75","1.28","108/3",
"2482","連宇","0.00","107","21.40","0.99","108/3",
"2483","百容","6.50","107","13.88","0.91","108/4",
"2484","希華","7.84","107","15.16","1.00","108/3",
"2485","兆赫","2.99","107","37.11","0.79","108/3",
"2486","一詮","0.00","107","-","0.45","108/3",
"2488","漢平","8.14","107","8.77","1.18","108/4",
"2489","瑞軒","0.00","107","26.06","0.58","108/3",
"2491","吉祥全","0.00","107","-","1.43","108/3",
"2492","華新科","8.23","107","14.48","2.85","108/4",
"2493","揚博","9.31","107","10.53","1.33","108/3",
"2495","普安","3.33","107","11.01","0.78","108/3",
"2496","卓越","5.84","107","11.93","1.54","108/3",
"2497","怡利電","0.00","107","-","1.52","108/3",
"2498","宏達電","1.07","107","-","0.77","108/3",
"2499","東貝","0.00","107","-","0.75","108/3",
"2501","國建","10.40","107","16.97","1.02","108/3",
"2504","國產","1.99","107","25.61","0.88","108/3",
"2505","國揚","3.23","107","103.33","1.33","108/3",
"2506","太設","1.60","107","16.67","0.52","108/3",
"2509","全坤建","6.68","107","3.04","0.97","108/3",
"2511","太子","6.22","107","12.74","0.72","108/3",
"2514","龍邦","1.63","107","24.76","0.80","108/3",
"2515","中工","2.86","107","53.85","0.54","108/3",
"2516","新建","0.00","107","27.50","0.51","108/3",
"2520","冠德","4.12","107","7.86","1.01","108/3",
"2524","京城","0.00","107","9.31","0.88","108/3",
"2527","宏璟","5.94","107","5.52","0.71","108/3",
"2528","皇普","0.00","107","-","1.86","108/4",
"2530","華建","1.77","107","-","1.46","108/3",
"2534","宏盛","0.00","107","10.52","0.93","108/3",
"2535","達欣工","7.43","107","11.01","0.93","108/3",
"2536","宏普","4.30","107","13.60","0.66","108/3",
"2537","聯上發","0.00","107","-","0.67","108/3",
"2538","基泰","5.66","107","96.36","0.66","108/3",
"2539","櫻花建","4.67","107","16.92","2.24","108/3",
"2540","愛山林","0.00","107","47.35","0.80","108/3",
"2542","興富發","7.90","107","11.97","1.62","108/3",
"2543","皇昌","0.00","107","-","0.85","108/3",
"2545","皇翔","5.68","107","25.16","1.05","108/3",
"2546","根基","7.77","107","9.04","1.55","108/3",
"2547","日勝生","10.10","107","141.43","0.77","108/3",
"2548","華固","5.73","107","7.20","1.45","108/3",
"2597","潤弘","8.01","107","13.77","2.29","108/3",
"2601","益航","1.10","107","4.72","0.62","108/3",
"2603","長榮","0.00","107","49.57","0.77","108/3",
"2605","新興","3.95","107","-","0.47","108/3",
"2606","裕民","6.43","107","19.86","0.87","108/3",
"2607","榮運","2.60","107","17.47","0.63","108/3",
"2608","嘉里大榮","4.06","107","13.20","1.96","108/3",
"2609","陽明","0.00","107","-","1.06","108/3",
"2610","華航","2.63","107","266.00","0.76","108/3",
"2611","志信","5.88","107","14.22","0.47","108/3",
"2612","中航","6.40","107","11.42","0.48","108/3",
"2613","中櫃","2.24","107","48.08","0.56","108/4",
"2614","東森","8.85","107","-","1.04","108/3",
"2615","萬海","3.70","107","13.75","1.02","108/3",
"2616","山隆","5.42","107","14.53","1.02","108/3",
"2617","台航","8.39","107","10.54","0.62","108/3",
"2618","長榮航","6.96","107","14.74","0.82","108/3",
"2630","亞航","5.87","107","46.08","1.28","108/4",
"2633","台灣高鐵","3.39","107","23.24","2.61","108/4",
"2634","漢翔","4.51","107","14.42","1.95","108/3",
"2636","台驊投控","9.91","107","10.33","1.07","108/4",
"2637","慧洋-KY","5.70","107","8.20","0.62","108/4",
"2642","宅配通","1.98","107","17.90","1.67","108/4",
"2701","萬企","3.16","107","13.60","0.74","108/3",
"2702","華園","6.80","107","21.62","1.20","108/3",
"2704","國賓","1.60","107","25.51","0.87","108/3",
"2705","六福","0.00","107","-","1.43","108/3",
"2706","第一店","3.13","107","12.63","0.77","108/3",
"2707","晶華","7.50","107","13.64","6.16","108/3",
"2712","遠雄來","0.00","107","-","3.21","108/3",
"2722","夏都","0.87","107","43.40","1.51","108/3",
"2723","美食-KY","5.73","107","14.78","1.54","108/3",
"2727","王品","6.68","107","14.41","1.48","108/3",
"2731","雄獅","5.48","107","31.83","2.41","108/3",
"2739","寒舍","4.42","107","23.06","1.44","108/3",
"2748","雲品","6.25","107","13.46","2.40","108/3",
"2801","彰銀","3.65","107","19.83","1.42","108/4",
"2809","京城銀","4.14","107","12.04","1.00","108/4",
"2812","台中銀","6.64","107","10.39","0.87","108/4",
"2816","旺旺保","4.50","107","5.93","0.79","108/3",
"2820","華票","5.27","107","16.13","0.84","108/4",
"2823","中壽","0.00","107","7.41","0.71","108/4",
"2832","台產","4.48","107","12.04","0.81","108/3",
"2834","臺企銀","7.08","107","11.41","0.85","108/3",
"2836","高雄銀","2.86","107","14.97","0.67","108/3",
"2838","聯邦銀","6.64","107","10.77","0.59","108/3",
"2841","台開","0.00","107","11.65","0.27","108/3",
"2845","遠東銀","6.26","107","10.09","0.83","108/3",
"2849","安泰銀","6.90","107","11.07","0.79","108/3",
"2850","新產","7.07","107","8.06","1.08","108/3",
"2851","中再保","4.55","107","9.57","0.99","108/3",
"2852","第一保","3.64","107","10.93","0.62","108/3",
"2855","統一證","5.30","107","10.91","0.69","108/3",
"2867","三商壽","0.00","107","9.24","0.72","108/3",
"2880","華南金","5.18","107","16.19","1.38","108/3",
"2881","富邦金","4.72","107","9.54","0.84","108/3",
"2882","國泰金","3.89","107","11.27","0.75","108/3",
"2883","開發金","3.32","107","13.09","0.71","108/3",
"2884","玉山金","5.04","107","16.76","1.94","108/3",
"2885","元大金","4.89","107","11.22","0.94","108/3",
"2886","兆豐金","5.35","107","15.49","1.35","108/3",
"2887","台新金","5.20","107","10.99","0.89","108/4",
"2888","新光金","2.25","107","6.79","0.58","108/4",
"2889","國票金","5.02","107","12.03","0.88","108/3",
"2890","永豐金","5.10","107","12.81","0.97","108/3",
"2891","中信金","4.59","107","10.14","1.16","108/3",
"2892","第一金","4.85","107","15.34","1.31","108/3",
"2897","王道銀行","0.00","107","15.32","0.58","108/3",
"2901","欣欣","1.66","107","58.75","1.99","108/3",
"2903","遠百","3.81","107","18.74","1.06","108/3",
"2904","匯僑","7.19","107","11.05","1.50","108/3",
"2905","三商","2.49","107","6.43","0.97","108/3",
"2906","高林","3.62","107","38.10","0.79","108/3",
"2908","特力","6.53","107","-","1.58","108/3",
"2910","統領","0.00","107","55.58","2.17","108/3",
"2911","麗嬰房","0.00","107","-","0.51","108/3",
"2912","統一超","3.00","107","28.90","8.41","108/4",
"2913","農林","1.97","107","-","0.76","108/3",
"2915","潤泰全","8.12","107","3.52","0.48","108/3",
"2923","鼎固-KY","3.21","107","3.87","0.70","108/3",
"2929","淘帝-KY","6.40","107","5.26","1.12","108/3",
"2936","客思達-KY","0.00","107","1,870.00","0.53","108/3",
"2939","凱羿-KY","9.28","107","15.77","3.29","108/3",
"3002","歐格","0.00","107","21.21","0.78","108/3",
"3003","健和興","4.52","107","13.05","1.38","108/3",
"3004","豐達科","3.69","107","10.18","1.86","108/4",
"3005","神基","6.12","107","13.42","1.91","108/4",
"3006","晶豪科","4.43","107","29.18","1.27","108/3",
"3008","大立光","1.54","107","20.91","4.67","108/4",
"3010","華立","6.03","107","8.39","1.09","108/3",
"3011","今皓","0.00","107","-","0.59","108/4",
"3013","晟銘電","2.58","107","17.65","0.82","108/3",
"3014","聯陽","5.82","107","13.85","1.85","108/4",
"3015","全漢","6.44","107","69.29","0.44","108/3",
