"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.85","107","123.18","3.90","108/3",
"3017","奇鋐","2.90","107","14.02","1.38","108/3",
"3018","同開","0.00","107","-","2.17","108/3",
"3019","亞光","2.93","107","18.60","1.83","108/3",
"3021","鴻名","5.23","107","10.25","1.12","108/3",
"3022","威強電","3.59","107","8.02","1.07","108/3",
"3023","信邦","3.58","107","17.34","3.93","108/3",
"3024","憶聲","4.41","107","11.17","0.76","108/3",
"3025","星通","0.00","107","30.24","1.72","108/3",
"3026","禾伸堂","9.56","107","18.75","1.65","108/4",
"3027","盛達","0.00","107","3.84","0.53","108/3",
"3028","增你強","8.52","107","15.00","0.96","108/3",
"3029","零壹","4.84","107","10.99","1.60","108/4",
"3030","德律","7.25","107","12.85","2.24","108/4",
"3031","佰鴻","3.97","107","10.92","0.84","108/3",
"3032","偉訓","9.00","107","9.73","1.27","108/3",
"3033","威健","10.00","107","20.77","1.04","108/3",
"3034","聯詠","4.56","107","14.36","3.77","108/3",
"3035","智原","1.89","107","30.25","2.02","108/4",
"3036","文曄","6.12","107","9.39","0.96","108/3",
"3037","欣興","2.14","107","18.61","1.27","108/3",
"3038","全台","3.18","107","9.46","1.25","108/3",
"3040","遠見","6.87","107","20.94","1.38","108/3",
"3041","揚智","0.00","107","-","1.01","108/3",
"3042","晶技","3.80","107","25.05","1.91","108/3",
"3043","科風","0.00","107","3.85","2.28","108/3",
"3044","健鼎","5.44","107","9.77","1.73","108/3",
"3045","台灣大","5.26","107","23.76","4.36","108/4",
"3046","建碁","2.58","107","50.65","1.12","108/3",
"3047","訊舟","0.00","107","14.91","0.78","108/3",
"3048","益登","4.61","107","9.38","0.97","108/3",
"3049","和鑫","0.00","107","11.21","0.94","108/3",
"3050","鈺德","2.91","107","11.57","0.65","108/3",
"3051","力特","0.00","107","-","0.93","108/3",
"3052","夆典","0.00","107","-","0.84","108/3",
"3054","立萬利","0.00","107","120.95","2.18","108/3",
"3055","蔚華科","3.40","107","367.50","1.20","108/3",
"3056","總太","5.44","107","14.89","1.21","108/3",
"3057","喬鼎","0.00","107","-","0.97","108/3",
"3058","立德","3.17","107","-","0.49","108/3",
"3059","華晶科","2.55","107","51.58","0.61","108/3",
"3060","銘異","0.00","107","-","0.61","108/3",
"3062","建漢","2.74","107","54.07","0.88","108/3",
"3090","日電貿","13.66","107","11.78","2.09","108/3",
"3094","聯傑","4.27","107","37.50","1.41","108/4",
"3130","一零四","5.62","107","17.58","3.37","108/4",
"3149","正達","0.00","107","-","0.92","108/3",
"3164","景岳","6.25","107","24.74","1.53","108/3",
"3167","大量","8.79","107","17.93","1.77","108/4",
"3189","景碩","3.06","107","-","0.86","108/4",
"3209","全科","6.30","107","13.05","1.22","108/3",
"3229","晟鈦","0.00","107","-","1.70","108/3",
"3231","緯創","6.03","107","11.54","0.97","108/3",
"3257","虹冠電","8.46","107","46.37","2.22","108/3",
"3266","昇陽","3.69","107","31.51","0.92","108/3",
"3296","勝德","7.43","107","13.59","0.87","108/3",
"3305","昇貿","4.75","107","14.09","0.71","108/3",
"3308","聯德","0.00","107","-","0.63","108/3",
"3311","閎暉","0.00","107","-","0.62","108/4",
"3312","弘憶股","9.59","107","10.93","1.14","108/3",
"3321","同泰","0.00","107","-","2.01","108/3",
"3338","泰碩","1.35","107","28.19","5.11","108/3",
"3346","麗清","6.13","107","27.17","1.24","108/3",
"3356","奇偶","0.00","107","37.79","1.40","108/3",
"3376","新日興","3.01","107","18.20","1.84","108/3",
"3380","明泰","4.90","107","38.49","1.12","108/3",
"3383","新世紀","0.00","107","-","0.67","108/3",
"3406","玉晶光","0.73","107","26.68","5.39","108/3",
"3413","京鼎","4.75","107","20.80","3.05","108/3",
"3416","融程電","4.74","107","16.44","1.84","108/4",
"3419","譁裕","0.00","107","-","1.15","108/3",
"3432","台端","4.42","107","10.37","0.49","108/3",
"3437","榮創","0.00","107","-","0.83","108/3",
"3443","創意","2.34","107","45.24","6.65","108/4",
"3450","聯鈞","4.18","107","35.90","2.80","108/3",
"3454","晶睿","3.05","107","25.95","2.48","108/4",
"3481","群創","0.83","107","-","0.29","108/3",
"3494","誠研","0.00","107","-","0.51","108/3",
"3501","維熹","7.60","107","9.53","0.94","108/3",
"3504","揚明光","0.73","107","1,710.00","2.29","108/4",
"3515","華擎","4.23","107","22.74","1.86","108/3",
"3518","柏騰","0.00","107","-","1.31","108/3",
"3528","安馳","6.61","107","14.67","1.77","108/3",
"3530","晶相光","1.96","107","45.54","3.83","108/3",
"3532","台勝科","6.38","107","16.57","2.70","108/3",
"3533","嘉澤","3.07","107","14.97","2.61","108/3",
"3535","晶彩科","0.00","107","5.53","1.17","108/3",
"3536","誠創","0.00","107","-","0.90","108/3",
"3545","敦泰","1.62","107","-","1.19","108/3",
"3550","聯穎","7.97","107","25.10","0.58","108/3",
"3557","嘉威","0.00","107","93.04","5.71","108/3",
"3563","牧德","7.67","107","17.59","7.85","108/4",
"3576","聯合再生","0.00","107","-","0.71","108/3",
"3583","辛耘","5.07","107","12.28","1.51","108/4",
"3588","通嘉","2.74","107","78.29","0.99","108/3",
"3591","艾笛森","2.73","107","-","0.48","108/3",
"3593","力銘","0.00","107","-","1.55","108/3",
"3596","智易","4.61","107","11.78","1.54","108/3",
"3605","宏致","2.95","107","9.24","0.69","108/3",
"3607","谷崧","3.92","107","-","0.42","108/3",
"3617","碩天","5.46","107","11.96","1.72","108/3",
"3622","洋華","2.74","107","28.97","0.60","108/3",
"3645","達邁","5.12","107","47.68","2.07","108/4",
"3653","健策","1.86","107","32.90","4.01","108/3",
"3661","世芯-KY","0.71","107","58.81","4.04","108/3",
"3665","貿聯-KY","3.99","107","12.36","2.38","108/3",
"3669","圓展","1.46","107","55.92","1.06","108/3",
"3673","TPK-KY","0.00","107","36.59","0.49","108/3",
"3679","新至陞","5.45","107","10.44","0.88","108/3",
"3682","亞太電","0.00","107","-","1.09","108/3",
"3686","達能","0.00","107","-","0.55","108/4",
"3694","海華","0.00","107","-","1.48","108/3",
"3698","隆達","1.34","107","-","0.71","108/4",
"3701","大眾控","0.00","107","17.93","1.25","108/3",
"3702","大聯大","7.05","107","11.40","1.11","108/3",
"3703","欣陸","7.53","107","22.55","0.42","108/3",
"3704","合勤控","0.00","107","60.60","0.91","108/4",
"3705","永信","4.88","107","17.67","1.99","108/3",
"3706","神達","9.49","107","11.88","0.85","108/4",
"3708","上緯投控","6.80","107","8.19","1.32","108/4",
"3711","日月光投控","3.71","107","16.99","1.43","108/4",
"3712","永崴投控","16.84","107","-","0.56","108/3",
"4104","佳醫","5.66","107","13.28","0.99","108/3",
"4106","雃博","2.55","107","24.76","1.28","108/3",
"4108","懷特","0.00","107","-","2.18","108/4",
"4119","旭富","3.29","107","17.11","2.99","108/3",
"4133","亞諾法","1.63","107","136.67","1.87","108/3",
"4137","麗豐-KY","6.76","107","10.27","3.46","108/3",
"4141","龍燈-KY","0.00","107","-","0.49","108/3",
"4142","國光生","0.00","107","-","3.21","108/3",
"4144","康聯-KY","1.93","107","25.61","0.87","108/3",
"4148","全宇生技-KY","7.89","107","31.02","0.95","108/3",
"4155","訊映","6.97","107","17.94","2.05","108/3",
"4164","承業醫","4.75","107","13.16","1.04","108/3",
"4190","佐登-KY","5.20","107","11.66","2.82","108/3",
"4306","炎洲","4.67","107","24.42","0.62","108/3",
"4414","如興","0.00","107","-","0.67","108/3",
"4426","利勤","3.31","107","14.66","1.75","108/3",
"4438","廣越","4.35","107","14.18","2.05","108/4",
"4439","冠星-KY","0.00","107","17.13","2.56","108/3",
"4526","東台","1.97","107","17.73","0.72","108/3",
"4532","瑞智","5.97","107","12.80","1.26","108/3",
"4536","拓凱","4.51","107","11.49","2.12","108/3",
"4540","全球傳動","7.24","107","70.00","1.53","108/3",
"4545","銘鈺","1.12","107","115.37","1.41","108/3",
"4551","智伸科","2.21","107","18.66","3.81","108/3",
"4552","力達-KY","12.28","107","8.18","0.63","108/3",
"4555","氣立","3.94","107","47.04","1.36","108/3",
"4557","永新-KY","7.32","107","13.77","1.80","108/4",
"4560","強信-KY","7.72","107","11.32","1.88","108/3",
"4562","穎漢","7.08","107","45.11","1.23","108/3",
"4564","元翎","7.51","107","12.24","1.35","108/4",
"4566","時碩工業","4.66","107","12.67","1.31","108/3",
"4571","鈞興-KY","1.91","107","12.72","1.67","108/3",
"4572","駐龍","4.40","107","12.48","1.67","108/3",
"4576","大銀微系統","1.08","107","59.60","2.63","108/3",
"4581","光隆精密-KY","3.63","107","8.38","1.68","108/3",
"4720","德淵","1.07","107","24.14","1.15","108/3",
"4722","國精化","6.83","107","10.25","1.05","108/4",
"4725","信昌化","0.00","107","-","1.07","108/3",
"4737","華廣","2.50","107","41.03","2.37","108/3",
"4739","康普","5.90","107","37.12","1.48","108/3",
"4746","台耀","1.01","107","26.00","1.10","108/3",
"4755","三福化","5.81","107","12.99","1.34","108/4",
"4763","材料-KY","3.15","107","21.90","5.49","108/3",
"4764","雙鍵","8.89","107","16.63","2.18","108/3",
"4766","南寶","3.39","107","17.15","1.82","108/3",
"4807","日成-KY","12.76","107","-","1.40","108/3",
"4904","遠傳","5.66","107","26.21","3.20","108/3",
"4906","正文","0.00","107","40.89","0.97","108/4",
"4912","聯德控股-KY","5.58","107","11.80","2.05","108/3",
"4915","致伸","5.14","107","9.81","1.70","108/4",
"4916","事欣科","8.32","107","7.12","1.51","108/3",
"4919","新唐","6.04","107","21.34","1.61","108/4",
"4927","泰鼎-KY","4.54","107","9.89","1.39","108/3",
"4930","燦星網","0.00","107","38.00","0.36","108/3",
"4934","太極","0.00","107","-","2.42","108/3",
"4935","茂林-KY","0.74","107","55.64","2.30","108/3",
"4938","和碩","5.89","107","10.80","1.02","108/3",
"4942","嘉彰","7.27","107","7.75","0.69","108/3",
"4943","康控-KY","3.93","107","36.69","3.72","108/3",
"4952","凌通","7.73","107","15.78","1.74","108/4",
"4956","光鋐","0.00","107","-","0.65","108/4",
"4958","臻鼎-KY","3.96","107","11.84","1.58","108/3",
"4960","誠美材","0.00","107","-","0.41","108/3",
"4961","天鈺","4.28","107","15.20","1.32","108/3",
"4967","十銓","4.66","107","54.37","2.56","108/3",
"4968","立積","0.94","107","51.62","7.20","108/4",
"4976","佳凌","0.00","107","-","1.43","108/3",
"4977","眾達-KY","3.40","107","30.84","3.65","108/3",
"4989","榮科","8.25","107","26.22","1.38","108/3",
"4994","傳奇","0.00","107","25.18","4.96","108/3",
"4999","鑫禾","9.11","107","13.81","0.87","108/4",
"5007","三星","6.00","107","16.45","2.41","108/3",
"5203","訊連","2.56","107","26.06","2.37","108/4",
"5215","科嘉-KY","4.73","107","12.51","1.53","108/3",
"5225","東科-KY","4.78","107","3.65","0.86","108/3",
"5234","達興材料","5.97","107","13.22","3.09","108/4",
"5243","乙盛-KY","4.90","107","9.78","0.88","108/3",
"5258","虹堡","0.00","107","-","1.92","108/3",
"5264","鎧勝-KY","2.57","107","-","0.53","108/4",
"5269","祥碩","1.50","107","49.81","18.63","108/4",
"5283","禾聯碩","9.07","107","9.68","1.90","108/3",
"5284","jpp-KY","5.94","107","15.59","1.02","108/3",
"5285","界霖","6.85","107","16.73","1.83","108/3",
"5288","豐祥-KY","4.35","107","12.11","2.47","108/4",
"5305","敦南","5.42","107","20.30","1.69","108/3",
"5388","中磊","3.46","107","18.35","2.45","108/3",
"5434","崇越","5.22","107","10.74","2.06","108/3",
"5469","瀚宇博","3.13","107","6.68","0.75","108/4",
"5471","松翰","5.45","107","20.21","2.17","108/3",
"5484","慧友","0.00","107","-","0.88","108/3",
"5515","建國","5.21","107","13.15","0.59","108/3",
"5519","隆大","7.09","107","4.07","0.68","108/3",
"5521","工信","0.00","107","-","0.72","108/3",
"5522","遠雄","7.97","107","12.76","0.75","108/3",
"5525","順天","14.49","107","7.75","1.11","108/3",
"5531","鄉林","1.10","107","-","0.83","108/3",
"5533","皇鼎","4.49","107","35.45","0.61","108/3",
"5534","長虹","8.95","107","8.28","1.38","108/3",
"5538","東明-KY","6.60","107","13.65","1.35","108/3",
"5607","遠雄港","1.86","107","7.34","0.86","108/3",
"5608","四維航","0.00","107","-","0.37","108/3",
"5706","鳳凰","6.32","107","9.97","1.86","108/3",
"5871","中租-KY","4.25","107","9.51","2.12","108/3",
"5876","上海商銀","4.26","107","13.51","1.39","108/3",
"5880","合庫金","5.17","107","16.11","1.21","108/3",
"5906","台南-KY","0.00","107","17.13","1.65","108/3",
"5907","大洋-KY","8.30","107","8.44","0.45","108/3",
"6005","群益證","4.24","107","14.09","0.63","108/3",
"6024","群益期","8.32","107","13.44","1.47","108/3",
"6108","競國","11.01","107","8.35","0.96","108/3",
"6112","邁達特","5.52","107","18.01","1.59","108/4",
"6115","鎰勝","6.94","107","13.37","1.71","108/3",
"6116","彩晶","4.49","107","-","0.51","108/3",
"6117","迎廣","0.00","107","-","1.01","108/3",
"6120","達運","2.68","107","-","0.77","108/4",
"6128","上福","7.12","107","9.76","1.04","108/3",
"6131","鈞泰","0.00","107","-","2.43","108/3",
"6133","金橋","3.45","107","24.17","0.57","108/3",
"6136","富爾特","7.89","107","27.54","0.85","108/3",
"6139","亞翔","5.60","107","10.11","0.78","108/3",
"6141","柏承","0.60","107","98.82","1.27","108/3",
"6142","友勁","0.00","107","-","0.67","108/3",
"6152","百一","0.00","107","-","0.73","108/3",
"6153","嘉聯益","1.94","107","18.90","1.14","108/3",
"6155","鈞寶","4.30","107","25.00","1.40","108/4",
"6164","華興","3.04","107","-","0.57","108/3",
"6165","浪凡","0.00","107","-","2.51","108/3",
"6166","凌華","2.34","107","27.61","2.63","108/3",
"6168","宏齊","8.58","107","19.42","0.91","108/3",
"6172","互億","0.00","107","47.56","1.84","108/3",
"6176","瑞儀","7.42","107","6.37","1.62","108/3",
"6177","達麗","3.68","107","7.14","1.55","108/3",
"6183","關貿","4.20","107","20.18","2.71","108/4",
"6184","大豐電","6.23","107","12.30","1.45","108/3",
"6189","豐藝","7.82","107","11.33","1.66","108/3",
"6191","精成科","2.12","107","7.08","0.50","108/4",
"6192","巨路","5.04","107","8.41","1.47","108/3",
"6196","帆宣","4.38","107","21.01","2.26","108/3",
"6197","佳必琪","7.33","107","10.30","1.10","108/3",
"6201","亞弘電","7.81","107","12.84","1.27","108/4",
"6202","盛群","6.95","107","16.69","3.77","108/4",
"6205","詮欣","6.61","107","13.05","0.96","108/3",
"6206","飛捷","7.23","107","13.84","2.33","108/3",
"6209","今國光","0.00","107","-","1.13","108/3",
"6213","聯茂","2.58","107","19.23","5.29","108/3",
"6214","精誠","6.31","107","17.94","1.52","108/3",
"6215","和椿","3.70","107","22.50","0.95","108/3",
"6216","居易","7.25","107","14.07","1.56","108/3",
"6224","聚鼎","6.27","107","15.18","2.32","108/3",
"6225","天瀚","0.00","107","-","20.80","108/3",
"6226","光鼎","1.80","107","333.50","0.66","108/3",
"6230","尼得科超眾","2.21","107","23.33","4.63","108/3",
"6235","華孚","4.63","107","-","1.05","108/4",
"6239","力成","4.93","107","14.78","1.84","108/3",
"6243","迅杰","0.00","107","-","1.14","108/3",
"6251","定穎","0.00","107","33.37","1.09","108/3",
"6257","矽格","5.81","107","11.51","1.33","108/4",
"6269","台郡","4.42","107","11.84","1.70","108/4",
"6271","同欣電","4.58","107","27.41","2.17","108/3",
"6277","宏正","9.56","107","13.83","2.35","108/4",
"6278","台表科","1.44","107","14.33","2.08","108/3",
"6281","全國電","5.98","107","15.07","2.71","108/4",
"6282","康舒","4.69","107","7.20","1.19","108/3",
"6283","淳安","0.00","107","92.73","1.51","108/3",
"6285","啟碁","5.20","107","15.09","1.66","108/3",
"6288","聯嘉","2.46","107","20.14","1.66","108/3",
"6289","華上","0.00","107","-","10.35","108/3",
"6405","悅城","3.58","107","697.50","0.50","108/3",
"6409","旭隼","3.24","107","25.96","11.33","108/4",
"6412","群電","3.66","107","12.13","2.52","108/4",
"6414","樺漢","3.21","107","17.68","2.22","108/3",
"6415","矽力*-KY","0.60","107","48.45","6.87","108/3",
"6416","瑞祺電通","2.81","107","26.83","3.46","108/3",
"6431","光麗-KY","0.00","107","-","2.93","108/3",
"6442","光聖","5.38","107","28.14","1.26","108/3",
"6443","元晶","0.00","107","-","0.72","108/3",
"6449","鈺邦","3.33","107","29.12","1.30","108/3",
"6451","訊芯-KY","2.10","107","17.70","2.08","108/3",
"6452","康友-KY","2.95","107","14.40","2.14","108/3",
"6456","GIS-KY","4.51","107","7.81","1.21","108/3",
"6464","台數科","4.94","107","21.29","2.22","108/3",
"6477","安集","3.93","107","9.21","1.02","108/4",
"6491","晶碩","1.15","107","19.29","2.26","108/4",
"6504","南六","3.37","107","21.09","3.60","108/3",
"6505","台塑化","5.95","107","20.91","2.33","108/4",
"6525","捷敏-KY","9.03","107","10.63","2.04","108/3",
"6531","愛普*","0.43","107","-","4.06","108/3",
"6533","晶心科","0.68","107","269.74","3.72","108/4",
"6541","泰福-KY","0.00","107","-","3.82","108/3",
"6552","易華電","3.03","107","11.56","3.05","108/3",
"6558","興能高","2.40","107","21.88","3.18","108/3",
"6573","虹揚-KY","2.48","107","-","1.04","108/3",
"6579","研揚","5.94","107","18.55","1.31","108/4",
"6581","鋼聯","7.27","107","19.13","2.22","108/4",
"6582","申豐","4.74","107","15.79","2.33","108/3",
"6591","動力-KY","3.54","107","14.96","1.14","108/3",
"6592","和潤企業","4.58","107","13.19","2.50","108/3",
"6605","帝寶","4.51","107","10.32","0.66","108/3",
"6625","必應","5.18","107","-","2.55","108/3",
"6641","基士德-KY","6.14","107","9.76","1.78","108/3",
"6655","科定","5.86","107","15.59","1.08","108/3",
"6666","羅麗芬-KY","6.32","107","12.05","3.24","108/4",
"6668","中揚光","1.35","107","57.89","2.79","108/3",
"6669","緯穎","2.26","107","22.50","6.71","108/3",
"6670","復盛應用","6.30","107","11.35","4.04","108/3",
"6671","三能-KY","8.67","107","13.06","1.36","108/3",
"6672","騰輝電子-KY","4.10","107","13.53","2.54","108/3",
"6674","鋐寶科技","7.47","107","35.44","0.94","108/3",
"6698","旭暉應材","1.59","107","20.79","4.21","108/3",
"6706","惠特","4.56","107","13.51","2.82","108/3",
"6715","嘉基","0.55","107","20.50","4.74","108/3",
"8011","台通","0.00","107","-","0.65","108/3",
"8016","矽創","3.31","107","16.01","3.57","108/3",
"8021","尖點","6.22","107","14.40","0.64","108/4",
"8028","昇陽半導體","2.74","107","23.31","3.18","108/4",
"8033","雷虎","0.00","107","-","1.66","108/3",
"8039","台虹","5.02","107","16.49","1.44","108/4",
"8046","南電","1.29","107","120.44","1.20","108/3",
"8070","長華*","7.57","107","8.79","1.79","108/3",
"8072","陞泰","2.48","107","-","0.72","108/3",
"8081","致新","4.39","107","14.32","2.44","108/3",
"8101","華冠","0.00","107","-","1.03","108/3",
"8103","瀚荃","4.42","107","9.28","0.73","108/3",
"8104","錸寶","7.83","107","19.44","1.39","108/3",
"8105","凌巨","0.00","107","11.47","0.53","108/3",
"8110","華東","3.08","107","40.63","0.46","108/3",
"8112","至上","9.35","107","9.73","1.59","108/3",
"8114","振樺電","6.86","107","15.07","2.35","108/3",
"8131","福懋科","6.56","107","14.16","1.52","108/3",
"8150","南茂","4.03","107","8.39","1.10","108/4",
"8163","達方","10.00","107","9.70","1.14","108/3",
"8201","無敵","0.00","107","-","0.84","108/3",
"8210","勤誠","4.68","107","11.51","3.14","108/3",
"8213","志超","6.76","107","6.88","0.77","108/3",
"8215","明基材","3.56","107","21.06","1.31","108/4",
"8222","寶一","2.96","107","26.00","1.26","108/4",
"8249","菱光","6.53","107","10.10","0.76","108/3",
"8261","富鼎","4.08","107","23.79","1.42","108/3",
"8271","宇瞻","5.48","107","12.23","1.64","108/4",
"8341","日友","2.70","107","27.02","8.82","108/4",
"8367","建新國際","4.04","107","12.76","1.03","108/3",
"8374","羅昇","2.75","107","-","1.07","108/3",
"8404","百和興業-KY","2.61","107","27.20","2.50","108/3",
"8411","福貞-KY","0.00","107","-","0.41","108/3",
"8422","可寧衛","6.64","107","14.50","3.10","108/3",
"8427","基勝-KY","0.00","107","27.36","1.17","108/3",
"8429","金麗-KY","3.28","107","8.33","0.24","108/3",
"8442","威宏-KY","2.96","107","11.10","1.88","108/3",
"8443","阿瘦","4.26","107","-","0.45","108/3",
"8454","富邦媒","2.51","107","36.08","8.17","108/4",
"8462","柏文","3.79","107","22.13","5.97","108/3",
"8463","潤泰材","1.72","107","58.00","2.65","108/3",
"8464","億豐","4.18","107","16.23","5.48","108/3",
"8466","美吉吉-KY","4.42","107","9.83","1.75","108/3",
"8467","波力-KY","5.03","107","16.90","1.80","108/3",
"8473","山林水","5.92","107","19.39","1.04","108/3",
"8478","東哥遊艇","5.06","107","14.01","1.44","108/3",
"8480","泰昇-KY","3.83","107","15.76","3.13","108/4",
"8481","政伸","5.18","107","16.54","3.16","108/3",
"8482","商億-KY","5.76","107","15.81","5.03","108/3",
"8488","吉源-KY","3.25","107","23.33","0.42","108/3",
"8497","格威傳媒","5.13","107","13.92","3.81","108/3",
"8499","鼎炫-KY","5.74","107","9.19","2.52","108/3",
"8926","台汽電","4.52","107","25.70","1.66","108/3",
"8940","新天地","0.00","107","-","0.95","108/4",
"8996","高力","3.29","107","30.50","3.01","108/3",
"9802","鈺齊-KY","3.42","107","14.48","2.25","108/4",
"9902","台火","3.32","107","21.50","0.72","108/3",
"9904","寶成","4.69","107","6.93","0.80","108/3",
"9905","大華","4.41","107","14.93","1.01","108/3",
"9906","欣巴巴","0.00","107","-","1.95","108/3",
"9907","統一實","4.63","107","21.15","0.90","108/3",
"9908","大台北","3.50","107","20.03","1.46","108/3",
"9910","豐泰","4.68","107","18.76","7.32","108/3",
"9911","櫻花","5.78","107","12.36","2.31","108/3",
"9912","偉聯","0.00","107","-","0.78","108/3",
"9914","美利達","2.23","107","19.55","3.46","108/3",
"9917","中保科","4.52","107","18.25","3.83","108/3",
"9918","欣天然","3.46","107","23.38","2.03","108/3",
"9919","康那香","1.06","107","315.83","1.61","108/4",
"9921","巨大","2.72","107","17.85","2.97","108/3",
"9924","福興","5.88","107","9.32","1.41","108/4",
"9925","新保","5.44","107","18.28","1.47","108/3",
"9926","新海","3.61","107","19.81","2.49","108/3",
"9927","泰銘","4.53","107","13.47","1.22","108/3",
"9928","中視","0.00","107","-","1.35","108/3",
"9929","秋雨","0.00","107","-","2.14","108/3",
"9930","中聯資源","4.33","107","12.91","2.29","108/3",
"9931","欣高","3.81","107","18.26","1.78","108/3",
"9933","中鼎","6.70","107","24.35","1.56","108/3",
"9934","成霖","8.84","107","7.78","0.91","108/3",
"9935","慶豐富","1.01","107","20.12","2.77","108/3",
"9937","全國","4.80","107","17.52","2.69","108/3",
"9938","百和","3.65","107","13.77","2.34","108/3",
"9939","宏全","3.97","107","13.95","1.30","108/3",
"9940","信義","4.61","107","16.49","1.91","108/4",
"9941","裕融","6.50","107","13.46","2.36","108/3",
"9942","茂順","6.34","107","12.98","1.89","108/3",
"9943","好樂迪","8.46","107","10.89","2.33","108/3",
"9944","新麗","0.00","107","-","0.70","108/3",
"9945","潤泰新","4.91","107","3.75","0.49","108/3",
"9946","三發地產","5.81","107","3.50","0.81","108/3",
"9955","佳龍","0.00","107","113.75","1.08","108/3",
"9958","世紀鋼","0.36","107","28.72","4.03","108/3",
