"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.92","108","25.85","1.65","109/1",
"3021","鴻名","3.08","108","11.37","1.08","109/1",
"3022","威強電","2.12","108","12.59","1.23","109/1",
"3023","信邦","2.94","108","22.30","5.79","109/2",
"3024","憶聲","2.14","108","57.22","1.09","109/1",
"3025","星通","2.94","108","16.98","1.67","109/1",
"3026","禾伸堂","6.57","108","20.40","2.06","109/1",
"3027","盛達","0.00","108","-","0.76","109/1",
"3028","增你強","5.41","108","19.07","0.87","109/1",
"3029","零壹","5.10","108","13.73","1.97","109/1",
"3030","德律","6.11","108","13.14","2.26","109/1",
"3031","佰鴻","6.12","108","11.17","0.90","109/1",
"3032","偉訓","6.82","108","11.24","1.48","109/1",
"3033","威健","3.29","108","23.53","1.17","109/1",
"3034","聯詠","3.78","108","20.66","4.81","109/1",
"3035","智原","2.34","108","30.89","2.30","109/2",
"3036","文曄","6.72","108","8.85","1.09","109/1",
"3037","欣興","1.85","108","20.77","1.97","109/2",
"3038","全台","6.58","108","10.93","1.41","109/1",
"3040","遠見","4.32","108","8.75","1.58","109/2",
"3041","揚智","0.00","108","-","1.56","109/1",
"3042","晶技","3.36","108","27.09","2.58","109/1",
"3043","科風","0.00","108","9.87","5.28","109/1",
"3044","健鼎","6.07","108","10.58","1.80","109/1",
"3045","台灣大","4.52","108","23.18","4.23","109/1",
"3046","建碁","0.00","108","-","2.05","109/1",
"3047","訊舟","1.42","108","-","0.99","109/1",
"3048","益登","6.23","108","8.07","1.00","109/1",
"3049","和鑫","3.85","108","7.83","0.79","109/1",
"3050","鈺德","5.06","108","24.70","0.63","109/1",
"3051","力特","0.00","108","-","0.97","109/1",
"3052","夆典","4.18","108","13.43","0.84","109/1",
"3054","立萬利","0.00","108","-","2.11","109/1",
"3055","蔚華科","1.35","108","-","1.23","109/1",
"3056","總太","8.57","108","9.67","1.45","109/1",
"3057","喬鼎","0.00","108","-","0.98","109/1",
"3058","立德","1.48","108","-","0.55","109/1",
"3059","華晶科","1.88","108","80.61","0.86","109/1",
"3060","銘異","0.00","108","-","0.61","109/1",
"3062","建漢","1.01","108","371.25","0.90","109/1",
"3090","日電貿","7.60","108","14.57","2.00","109/1",
"3094","聯傑","3.91","108","51.10","1.58","109/1",
"3130","一零四","5.60","108","17.64","3.29","109/1",
"3149","正達","0.00","108","-","1.04","109/1",
"3164","景岳","3.58","108","80.71","1.45","109/1",
"3167","大量","4.76","108","22.73","1.87","109/1",
"3189","景碩","1.38","108","807.78","1.29","109/2",
"3209","全科","7.05","108","9.92","1.20","109/1",
"3229","晟鈦","0.00","108","-","1.85","109/1",
"3231","緯創","6.04","108","14.70","1.30","109/1",
"3257","虹冠電","3.42","108","44.48","4.02","109/1",
"3266","昇陽","3.79","108","22.76","0.91","109/1",
"3296","勝德","1.96","108","-","0.94","109/1",
"3305","昇貿","4.98","108","14.71","0.68","109/1",
"3308","聯德","0.00","108","-","0.79","109/1",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","7.97","108","11.49","1.23","109/1",
"3321","同泰","0.00","108","-","2.69","109/2",
"3338","泰碩","2.65","108","22.74","4.20","109/1",
"3346","麗清","0.00","108","-","1.47","109/1",
"3356","奇偶","0.00","108","40.93","1.21","109/1",
"3376","新日興","2.61","108","20.21","2.03","109/1",
"3380","明泰","1.90","108","115.50","1.41","109/1",
"3383","新世紀","0.00","108","-","0.67","109/1",
"3406","玉晶光","1.32","108","24.97","5.40","109/1",
"3413","京鼎","1.97","108","21.04","4.07","109/1",
"3416","融程電","4.90","108","18.72","2.01","109/1",
"3419","譁裕","0.00","108","-","1.15","109/1",
"3432","台端","2.33","108","17.60","0.56","109/1",
"3437","榮創","0.00","108","-","1.34","109/1",
"3443","創意","1.71","108","67.59","8.87","109/1",
"3450","聯鈞","1.46","108","36.30","2.62","109/1",
"3454","晶睿","3.47","108","28.80","2.23","109/2",
"3481","群創","1.25","108","-","0.34","109/1",
"3494","誠研","0.00","108","-","0.61","109/1",
"3501","維熹","6.28","108","10.86","1.02","109/1",
"3504","揚明光","0.00","108","-","2.16","109/2",
"3515","華擎","2.33","108","30.23","3.49","109/1",
"3518","柏騰","0.00","108","-","1.76","109/1",
"3528","安馳","6.58","108","14.18","1.88","109/1",
"3530","晶相光","2.47","108","31.76","2.94","109/1",
"3532","台勝科","2.73","108","33.60","2.39","109/1",
"3533","嘉澤","2.25","108","22.20","3.96","109/1",
"3535","晶彩科","2.48","108","59.26","1.51","109/1",
"3536","誠創","0.00","108","-","1.44","109/1",
"3543","州巧","4.75","108","13.70","0.43","109/1",
"3545","敦泰","1.40","108","143.00","1.33","109/1",
"3550","聯穎","4.20","108","24.79","0.57","109/1",
"3557","嘉威","0.00","108","10.96","4.13","109/1",
"3563","牧德","3.60","108","14.48","7.01","109/1",
"3576","聯合再生","0.00","108","-","1.23","109/1",
"3583","辛耘","3.37","108","20.70","1.94","109/1",
"3588","通嘉","2.67","108","65.61","1.38","109/1",
"3591","艾笛森","0.89","108","-","0.55","109/1",
"3593","力銘","0.00","108","-","1.95","109/1",
"3596","智易","6.48","108","12.56","1.47","109/1",
"3605","宏致","2.92","108","12.36","0.77","109/1",
"3607","谷崧","0.00","108","-","0.50","109/1",
"3617","碩天","6.70","108","13.34","1.56","109/1",
"3622","洋華","3.56","108","24.19","0.77","109/1",
"3645","達邁","1.24","108","37.92","2.08","109/1",
"3653","健策","1.63","108","42.52","6.03","109/1",
"3661","世芯-KY","0.62","108","67.38","9.81","109/1",
"3665","貿聯-KY","4.66","108","14.40","2.27","109/1",
"3669","圓展","0.94","108","35.47","2.00","109/1",
"3673","TPK-KY","0.00","108","84.09","0.52","109/1",
"3679","新至陞","5.86","108","9.76","1.07","109/1",
"3682","亞太電","0.00","108","-","0.79","109/1",
"3686","達能","0.00","108","-","0.78","109/1",
"3694","海華","0.00","108","-","2.70","109/1",
"3698","隆達","0.00","108","-","1.16","109/1",
"3701","大眾控","0.00","108","-","1.23","109/1",
"3702","大聯大","5.50","108","12.04","1.25","109/1",
"3703","欣陸","3.73","108","-","0.48","109/1",
"3704","合勤控","0.00","108","-","1.02","109/1",
"3705","永信","4.86","108","14.43","1.86","109/1",
"3706","神達","7.59","108","10.21","0.80","109/1",
"3708","上緯投控","4.07","108","11.25","1.76","109/1",
"3711","日月光投控","2.76","108","16.51","1.52","109/1",
"3712","永崴投控","0.00","108","-","1.61","109/1",
"4104","佳醫","5.53","108","16.14","1.18","109/1",
"4106","雃博","1.40","108","55.26","1.61","109/1",
"4108","懷特","0.00","108","-","4.13","109/1",
"4119","旭富","4.87","108","15.37","2.59","109/1",
"4133","亞諾法","0.17","108","276.19","2.94","109/1",
"4137","麗豐-KY","6.34","108","14.14","3.71","109/1",
"4141","龍燈-KY","0.00","108","-","0.47","109/1",
"4142","國光生","0.00","108","-","5.96","109/1",
"4144","康聯-KY","1.24","108","-","0.88","109/1",
"4148","全宇生技-KY","2.91","108","245.36","1.18","109/1",
"4155","訊映","5.25","108","14.89","1.72","109/1",
"4164","承業醫","4.65","108","14.88","1.16","109/1",
"4190","佐登-KY","5.43","108","11.61","2.25","109/1",
"4306","炎洲","2.71","108","-","0.73","109/1",
"4414","如興","0.00","108","-","1.13","109/1",
"4426","利勤","3.93","108","18.52","1.47","109/1",
"4438","廣越","5.75","108","13.43","1.97","109/1",
"4439","冠星-KY","6.11","108","10.67","1.70","109/1",
"4526","東台","1.60","108","-","0.62","109/1",
"4532","瑞智","2.61","108","17.41","1.24","109/1",
"4536","拓凱","3.72","108","19.50","2.77","109/1",
"4540","全球傳動","0.00","108","-","1.51","109/1",
"4545","銘鈺","1.11","108","157.50","1.46","109/1",
"4551","智伸科","1.49","108","25.89","4.34","109/1",
"4552","力達-KY","5.28","108","13.82","0.75","109/1",
"4555","氣立","2.59","108","68.16","1.27","109/1",
"4557","永新-KY","8.20","108","11.57","1.59","109/1",
"4560","強信-KY","9.17","108","11.30","1.71","109/1",
"4562","穎漢","0.00","108","-","1.06","109/1",
"4564","元翎","5.90","108","16.50","1.63","109/1",
"4566","時碩工業","4.31","108","11.39","1.15","109/1",
"4571","鈞興-KY","5.67","108","12.54","1.64","109/1",
"4572","駐龍","6.44","108","15.00","1.38","109/1",
"4576","大銀微系統","0.13","108","204.62","2.84","109/1",
"4581","光隆精密-KY","8.11","108","13.50","1.36","109/1",
"4720","德淵","2.44","108","49.20","1.02","109/1",
"4722","國精化","7.21","108","9.90","0.97","109/1",
"4725","信昌化","0.00","108","-","4.48","109/1",
"4737","華廣","2.66","108","48.89","2.14","109/1",
"4739","康普","2.10","108","39.26","1.58","109/1",
"4746","台耀","0.00","108","-","1.14","109/1",
"4755","三福化","3.13","108","21.68","2.38","109/1",
"4763","材料-KY","3.64","108","16.73","4.88","109/1",
"4764","雙鍵","1.80","108","49.41","2.29","109/1",
"4766","南寶","4.40","108","12.55","1.70","109/1",
"4807","日成-KY","0.00","108","-","1.26","109/1",
"4904","遠傳","5.25","108","23.27","2.80","109/1",
"4906","正文","2.11","108","-","1.06","109/1",
"4912","聯德控股-KY","2.47","108","18.95","2.47","109/1",
"4915","致伸","5.95","108","8.81","1.45","109/1",
"4916","事欣科","8.62","108","5.98","1.15","109/1",
"4919","新唐","2.67","108","18.81","1.76","109/2",
"4927","泰鼎-KY","3.75","108","17.76","2.16","109/1",
"4930","燦星網","4.85","108","19.07","0.39","109/1",
"4934","太極","0.00","108","-","2.03","109/1",
"4935","茂林-KY","1.36","108","34.27","2.30","109/1",
"4938","和碩","7.49","108","8.03","1.06","109/1",
"4942","嘉彰","6.68","108","9.09","0.75","109/1",
"4943","康控-KY","1.63","108","34.12","3.41","109/1",
"4952","凌通","6.06","108","15.31","1.59","109/1",
"4956","光鋐","0.00","108","-","1.05","109/1",
"4958","臻鼎-KY","3.35","108","13.23","1.80","109/1",
"4960","誠美材","0.00","108","-","0.53","109/1",
"4961","天鈺","2.94","108","19.32","1.43","109/1",
"4967","十銓","2.50","108","22.63","2.06","109/1",
"4968","立積","0.75","108","64.21","11.04","109/1",
"4976","佳凌","0.00","108","-","1.64","109/1",
"4977","眾達-KY","2.70","108","34.63","4.20","109/1",
"4989","榮科","3.39","108","93.16","1.27","109/1",
"4994","傳奇","1.60","108","16.15","4.45","109/1",
"4999","鑫禾","6.03","108","13.63","0.93","109/1",
"5007","三星","4.44","108","17.24","2.05","109/1",
"5203","訊連","3.28","108","23.52","2.21","109/1",
"5215","科嘉-KY","2.12","108","30.24","4.30","109/1",
"5225","東科-KY","2.16","108","62.24","0.92","109/1",
"5234","達興材料","5.70","108","13.43","3.05","109/1",
"5243","乙盛-KY","5.00","108","12.04","1.05","109/1",
"5258","虹堡","0.00","108","10.86","1.59","109/1",
"5264","鎧勝-KY","1.59","108","-","0.92","109/1",
"5269","祥碩","0.75","108","93.53","47.40","109/1",
"5283","禾聯碩","7.66","108","9.82","2.20","109/1",
"5284","jpp-KY","5.10","108","14.67","0.91","109/1",
"5285","界霖","5.63","108","23.88","1.87","109/1",
"5288","豐祥-KY","5.78","108","10.52","2.19","109/1",
"5305","敦南","2.96","108","4.93","1.31","109/1",
"5388","中磊","3.83","108","21.53","2.59","109/1",
"5434","崇越","5.53","108","11.92","2.50","109/1",
"5469","瀚宇博","4.06","108","7.54","0.93","109/1",
"5471","松翰","4.07","108","19.47","2.81","109/1",
"5484","慧友","0.00","108","-","1.13","109/1",
"5515","建國","4.95","108","11.54","0.64","109/1",
"5519","隆大","8.68","108","7.70","0.80","109/1",
"5521","工信","0.00","108","-","1.03","109/1",
"5522","遠雄","8.59","108","13.18","0.87","109/1",
"5525","順天","5.92","108","18.92","1.14","109/1",
"5531","鄉林","0.00","108","-","0.83","109/1",
"5533","皇鼎","3.15","108","158.50","0.62","109/1",
"5534","長虹","7.02","108","8.28","1.41","109/1",
"5538","東明-KY","5.03","108","11.87","1.30","109/1",
"5546","永固-KY","6.12","108","8.54","2.24","109/1",
"5607","遠雄港","3.82","108","10.72","1.11","109/1",
"5608","四維航","0.00","108","-","0.38","109/1",
"5706","鳳凰","4.36","108","10.25","1.72","109/1",
"5871","中租-KY","4.02","108","10.46","2.28","109/1",
"5876","上海商銀","4.85","108","12.90","1.23","109/1",
"5880","合庫金","5.39","108","16.05","1.24","109/1",
"5906","台南-KY","0.00","108","-","2.26","109/1",
"5907","大洋-KY","9.46","108","16.61","0.52","109/1",
"6005","群益證","6.90","108","22.75","0.78","109/1",
"6024","群益期","5.04","108","13.18","1.25","109/1",
"6108","競國","7.71","108","20.96","0.91","109/1",
"6112","邁達特","7.30","108","18.35","1.76","109/1",
"6115","鎰勝","7.25","108","14.73","1.62","109/1",
"6116","彩晶","0.00","108","48.36","0.53","109/1",
"6117","迎廣","0.00","108","-","1.29","109/1",
"6120","達運","0.00","108","-","0.69","109/1",
"6128","上福","8.81","108","11.80","0.99","109/1",
"6131","鈞泰","0.00","108","-","3.11","109/1",
"6133","金橋","3.36","108","-","0.61","109/1",
"6136","富爾特","8.07","108","26.29","0.88","109/1",
"6139","亞翔","4.67","108","17.76","0.96","109/1",
"6141","柏承","2.16","108","4.78","1.18","109/1",
"6142","友勁","0.00","108","-","1.09","109/1",
"6152","百一","0.00","108","25.69","0.96","109/1",
"6153","嘉聯益","0.89","108","700.00","1.06","109/1",
"6155","鈞寶","4.77","108","32.06","1.36","109/1",
"6164","華興","0.00","108","-","0.59","109/1",
"6165","浪凡","0.00","108","-","4.19","109/1",
"6166","凌華","2.32","108","35.70","3.15","109/1",
"6168","宏齊","0.00","108","-","1.10","109/1",
"6172","互億","0.85","108","118.00","2.22","109/1",
"6176","瑞儀","6.48","108","11.14","2.05","109/1",
"6177","達麗","10.79","108","12.19","1.48","109/1",
"6183","關貿","3.76","108","24.22","3.10","109/1",
"6184","大豐電","7.38","108","11.96","1.40","109/1",
"6189","豐藝","6.98","108","11.74","1.53","109/1",
"6191","精成科","3.29","108","8.26","0.58","109/1",
"6192","巨路","4.98","108","10.46","1.42","109/1",
"6196","帆宣","2.27","108","27.33","3.54","109/1",
"6197","佳必琪","9.16","108","14.06","1.51","109/1",
"6201","亞弘電","7.10","108","15.17","1.42","109/1",
"6202","盛群","5.65","108","19.27","4.65","109/2",
"6205","詮欣","3.49","108","24.57","1.50","109/1",
"6206","飛捷","6.99","108","12.43","2.01","109/1",
"6209","今國光","0.00","108","-","1.66","109/1",
"6213","聯茂","3.75","108","16.94","3.84","109/2",
"6214","精誠","6.26","108","13.36","1.49","109/1",
"6215","和椿","3.42","108","22.12","1.10","109/1",
"6216","居易","6.91","108","14.78","1.50","109/1",
"6224","聚鼎","5.46","108","14.54","3.07","109/1",
"6225","天瀚","0.00","108","-","28.88","109/1",
"6226","光鼎","4.94","108","6.86","0.76","109/1",
"6230","尼得科超眾","1.88","108","34.28","5.47","109/1",
"6235","華孚","0.00","108","-","1.40","109/1",
"6239","力成","4.35","108","12.48","1.80","109/1",
"6243","迅杰","0.00","108","-","1.59","109/1",
"6251","定穎","0.00","108","6.54","1.09","109/1",
"6257","矽格","5.21","108","12.43","1.61","109/1",
"6269","台郡","3.31","108","14.68","2.21","109/1",
"6271","同欣電","1.74","108","25.74","2.21","109/1",
"6277","宏正","6.37","108","10.93","2.55","109/1",
"6278","台表科","2.26","108","21.12","2.83","109/1",
"6281","全國電","5.77","108","15.23","2.68","109/1",
"6282","康舒","4.84","108","8.04","1.27","109/1",
"6283","淳安","0.00","108","-","2.00","109/1",
"6285","啟碁","3.99","108","16.69","1.51","109/1",
"6288","聯嘉","3.15","108","19.64","1.78","109/1",
"6289","華上","0.00","108","-","210.00","109/1",
"6405","悅城","2.57","108","-","0.70","109/1",
"6409","旭隼","2.70","108","33.94","13.77","109/1",
"6412","群電","4.54","108","17.71","3.80","109/1",
"6414","樺漢","1.92","108","18.82","2.59","109/1",
"6415","矽力*-KY","0.42","108","61.08","10.32","109/1",
"6416","瑞祺電通","1.93","108","32.02","3.76","109/1",
"6431","光麗-KY","0.00","108","-","3.85","109/1",
"6442","光聖","3.74","108","-","1.41","109/1",
"6443","元晶","0.00","108","-","1.87","109/1",
"6449","鈺邦","2.80","108","18.59","1.54","109/1",
"6451","訊芯-KY","3.45","108","17.55","2.13","109/1",
"6452","康友-KY","3.02","108","15.37","1.74","109/1",
"6456","GIS-KY","2.67","108","15.80","1.74","109/1",
"6464","台數科","3.53","108","18.06","2.16","109/1",
"6477","安集","2.58","108","21.05","1.85","109/1",
"6491","晶碩","1.32","108","27.84","3.33","109/1",
"6504","南六","1.79","108","32.90","5.65","109/1",
"6505","台塑化","3.54","108","44.32","2.61","109/1",
"6525","捷敏-KY","5.96","108","11.40","2.31","109/1",
"6531","愛普*","0.24","108","279.25","12.78","109/1",
"6533","晶心科","0.24","108","3,562.50","5.42","109/1",
"6541","泰福-KY","0.00","108","-","4.45","109/1",
"6552","易華電","3.75","108","13.03","2.41","109/1",
"6558","興能高","2.74","108","33.49","2.49","109/1",
"6573","虹揚-KY","0.00","108","-","0.93","109/1",
"6579","研揚","4.67","108","35.49","1.31","109/1",
"6581","鋼聯","4.22","108","51.76","2.14","109/2",
"6582","申豐","3.45","108","25.34","3.72","109/1",
"6591","動力-KY","2.56","108","17.57","1.51","109/1",
"6592","和潤企業","3.88","108","18.43","1.96","109/1",
"6598","ABC-KY","0.00","108","-","15.58","109/1",
"6605","帝寶","2.99","108","17.34","0.63","109/1",
"6625","必應","0.26","108","-","2.54","109/1",
"6641","基士德-KY","7.68","108","10.03","1.65","109/1",
"6655","科定","4.55","108","25.29","1.37","109/1",
"6666","羅麗芬-KY","6.93","108","12.45","2.61","109/1",
"6668","中揚光","1.30","108","35.76","2.34","109/1",
"6669","緯穎","2.98","108","20.93","6.21","109/1",
"6670","復盛應用","4.56","108","10.60","3.44","109/1",
"6671","三能-KY","8.06","108","12.24","1.40","109/1",
"6672","騰輝電子-KY","6.13","108","11.32","2.36","109/1",
"6674","鋐寶科技","4.63","108","432.14","1.19","109/1",
"6698","旭暉應材","3.24","108","22.56","2.68","109/1",
"6706","惠特","2.62","108","35.56","4.27","109/1",
"6715","嘉基","1.22","108","47.57","5.43","109/1",
"8011","台通","0.00","108","-","0.78","109/1",
"8016","矽創","4.42","108","13.40","3.70","109/1",
"8021","尖點","5.45","108","17.32","0.74","109/1",
"8028","昇陽半導體","3.94","108","22.48","2.72","109/1",
"8033","雷虎","0.00","108","-","2.14","109/1",
"8039","台虹","4.86","108","14.90","1.47","109/1",
"8046","南電","0.74","108","58.04","2.07","109/1",
"8070","長華*","7.28","108","12.27","2.30","109/1",
"8072","陞泰","0.71","108","-","1.03","109/1",
"8081","致新","4.92","108","15.56","2.96","109/1",
"8101","華冠","0.00","108","-","0.82","109/1",
"8103","瀚荃","3.32","108","14.49","1.01","109/1",
"8104","錸寶","0.63","108","138.00","2.04","109/1",
"8105","凌巨","1.04","108","-","0.54","109/1",
"8110","華東","0.00","108","32.34","0.45","109/1",
"8112","至上","9.22","108","8.25","1.57","109/1",
"8114","振樺電","5.32","108","17.44","2.22","109/1",
"8131","福懋科","6.15","108","11.37","1.42","109/1",
"8150","南茂","5.78","108","7.30","1.12","109/1",
"8163","達方","6.64","108","12.07","1.24","109/1",
"8201","無敵","0.00","108","-","0.90","109/1",
"8210","勤誠","5.39","108","11.88","2.85","109/1",
"8213","志超","7.07","108","5.59","0.81","109/1",
"8215","明基材","2.92","108","25.22","1.33","109/1",
"8222","寶一","3.31","108","21.59","1.00","109/1",
"8249","菱光","7.25","108","15.61","0.66","109/1",
"8261","富鼎","1.89","108","35.81","1.51","109/1",
"8271","宇瞻","6.04","108","9.17","1.44","109/1",
"8341","日友","3.07","108","27.62","8.93","109/1",
"8367","建新國際","4.42","108","11.32","0.99","109/1",
"8374","羅昇","1.37","108","-","1.27","109/1",
"8404","百和興業-KY","2.12","108","20.85","1.86","109/1",
"8411","福貞-KY","0.00","108","-","0.41","109/1",
"8422","可寧衛","6.47","108","14.53","2.85","109/1",
"8427","基勝-KY","0.83","108","117.50","1.17","109/1",
"8429","金麗-KY","0.26","108","-","0.22","109/1",
"8442","威宏-KY","0.75","108","9.55","1.31","109/1",
"8443","阿瘦","1.59","108","-","0.44","109/1",
"8454","富邦媒","1.32","108","62.55","13.68","109/1",
"8462","柏文","3.35","108","26.39","5.62","109/1",
"8463","潤泰材","1.36","108","156.52","2.36","109/1",
"8464","億豐","3.32","108","19.32","6.10","109/1",
"8466","美吉吉-KY","5.99","108","12.50","1.93","109/1",
"8467","波力-KY","3.53","108","16.53","2.04","109/1",
"8473","山林水","4.29","108","16.18","1.08","109/1",
"8478","東哥遊艇","1.27","108","13.27","1.39","109/1",
"8480","泰昇-KY","5.12","108","12.38","2.61","109/1",
"8481","政伸","4.87","108","17.50","3.64","109/1",
"8482","商億-KY","5.42","108","18.13","3.88","109/1",
"8488","吉源-KY","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","3.92","108","14.96","3.40","109/1",
"8926","台汽電","4.40","108","18.49","1.84","109/1",
"8940","新天地","0.00","108","-","0.92","109/1",
"8996","高力","2.97","108","37.03","3.25","109/1",
"9802","鈺齊-KY","5.09","108","13.30","2.22","109/1",
"9902","台火","3.96","108","48.10","0.80","109/1",
"9904","寶成","4.79","108","7.61","0.76","109/1",
"9905","大華","4.88","108","13.40","0.90","109/1",
"9906","欣巴巴","0.00","108","-","4.56","109/1",
"9907","統一實","0.00","108","45.45","0.82","109/1",
"9908","大台北","3.58","108","21.03","1.45","109/1",
"9910","豐泰","3.51","108","20.85","7.01","109/1",
"9911","櫻花","5.41","108","12.53","2.23","109/1",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.67","108","30.16","5.31","109/1",
"9917","中保科","4.66","108","17.65","3.38","109/1",
"9918","欣天然","3.90","108","29.32","2.02","109/1",
"9919","康那香","0.54","108","103.19","3.11","109/1",
"9921","巨大","1.51","108","34.46","5.18","109/1",
"9924","福興","6.69","108","9.03","1.32","109/1",
"9925","新保","5.35","108","17.45","1.54","109/1",
"9926","新海","4.10","108","19.67","2.42","109/1",
"9927","泰銘","6.71","108","18.17","1.33","109/1",
"9928","中視","0.00","108","-","1.43","109/1",
"9929","秋雨","0.00","108","-","2.07","109/1",
"9930","中聯資源","4.59","108","14.58","2.07","109/1",
"9931","欣高","3.19","108","20.69","2.09","109/1",
"9933","中鼎","5.72","108","23.94","1.61","109/1",
"9934","成霖","4.90","108","30.63","0.81","109/1",
"9935","慶豐富","2.01","108","25.04","2.58","109/1",
"9937","全國","4.37","108","20.82","2.79","109/1",
"9938","百和","4.58","108","11.82","2.19","109/1",
"9939","宏全","5.77","108","11.68","1.35","109/1",
"9940","信義","4.25","108","23.74","1.99","109/1",
"9941","裕融","5.19","108","14.64","2.34","109/1",
"9942","茂順","6.49","108","14.81","1.78","109/1",
"9943","好樂迪","7.46","108","13.25","2.21","109/1",
"9944","新麗","0.00","108","-","0.78","109/1",
"9945","潤泰新","12.12","108","5.02","0.80","109/1",
"9946","三發地產","10.32","108","3.88","0.68","109/1",
"9955","佳龍","0.00","108","-","1.29","109/1",
"9958","世紀鋼","1.08","108","23.14","4.24","109/1",
