"109年02月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1608","華榮","0.00","107","39.48","0.61","108/3",
"1609","大亞","6.45","107","16.44","0.92","108/3",
"1611","中電","1.33","107","28.25","1.00","108/3",
"1612","宏泰","3.09","107","21.56","0.71","108/3",
"1614","三洋電","3.06","107","38.64","1.51","108/3",
"1615","大山","7.07","107","11.24","1.27","108/3",
"1616","億泰","0.00","107","-","0.60","108/3",
"1617","榮星","8.47","107","14.05","1.02","108/3",
"1618","合機","3.44","107","-","0.52","108/3",
"1626","艾美特-KY","0.00","107","8.18","1.24","108/3",
"1701","中化","3.86","107","17.15","1.06","108/3",
"1702","南僑","5.54","107","12.60","2.06","108/3",
"1707","葡萄王","3.44","107","19.96","4.47","108/3",
"1708","東鹼","4.06","107","20.54","0.88","108/3",
"1709","和益","3.86","107","49.81","0.91","108/3",
"1710","東聯","9.02","107","88.18","1.24","108/3",
"1711","永光","3.31","107","21.88","1.06","108/3",
"1712","興農","6.86","107","12.31","1.16","108/3",
"1713","國化","4.03","107","33.21","1.17","108/3",
"1714","和桐","1.90","107","34.26","0.73","108/3",
"1717","長興","3.33","107","15.79","1.58","108/3",
"1718","中纖","9.69","107","-","0.45","108/3",
"1720","生達","4.39","107","16.36","1.68","108/3",
"1721","三晃","0.00","107","210.00","1.00","108/3",
"1722","台肥","4.65","107","21.21","0.92","108/3",
"1723","中碳","4.49","107","18.27","4.00","108/3",
"1724","台硝","3.86","107","15.99","0.84","108/3",
"1725","元禎","5.68","107","13.21","0.79","108/3",
"1726","永記","5.00","107","18.82","1.37","108/3",
"1727","中華化","5.19","107","30.39","0.88","108/3",
"1730","花仙子","4.51","107","12.46","3.06","108/3",
"1731","美吾華","3.47","107","21.49","1.10","108/3",
"1732","毛寶","0.00","107","41.27","2.01","108/3",
"1733","五鼎","3.36","107","-","1.58","108/3",
"1734","杏輝","0.44","107","-","1.38","108/3",
"1735","日勝化","0.87","107","16.96","1.19","108/3",
"1736","喬山","0.87","107","19.97","2.62","108/3",
"1737","臺鹽","5.64","107","18.99","1.05","108/3",
"1760","寶齡富錦","2.27","107","30.94","4.64","108/3",
"1762","中化生","3.17","107","38.67","1.49","108/3",
"1773","勝一","5.57","107","15.64","2.88","108/3",
"1776","展宇","4.78","107","35.64","1.18","108/3",
"1783","和康生","2.91","107","27.15","1.92","108/3",
"1786","科妍","2.46","107","33.68","2.86","108/3",
"1789","神隆","1.73","107","85.61","2.17","108/3",
"1795","美時","0.00","107","36.20","2.82","108/3",
"1802","台玻","2.96","107","-","0.72","108/3",
"1805","寶徠","0.00","107","-","1.34","108/3",
"1806","冠軍","0.00","107","-","0.44","108/3",
"1808","潤隆","13.33","107","1,000.00","3.91","108/3",
"1809","中釉","1.99","107","-","0.55","108/3",
"1810","和成","2.53","107","-","0.52","108/3",
"1817","凱撒衛","6.74","107","12.18","1.48","108/3",
"1902","台紙","1.73","107","28.93","1.29","108/3",
"1903","士紙","0.00","107","-","3.20","108/3",
"1904","正隆","5.29","107","12.24","1.01","108/3",
"1905","華紙","3.86","107","151.00","0.65","108/3",
"1906","寶隆","3.79","107","9.71","0.56","108/3",
"1907","永豐餘","4.30","107","11.92","0.60","108/3",
"1909","榮成","3.56","107","-","0.81","108/3",
"2002","中鋼","4.29","107","23.30","1.17","108/3",
"2006","東和鋼鐵","5.26","107","19.16","0.96","108/3",
"2007","燁興","0.00","107","-","0.70","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.88","108/3",
"2010","春源","5.57","107","38.65","0.65","108/3",
"2012","春雨","6.53","107","10.82","1.43","108/3",
"2013","中鋼構","1.99","107","42.91","1.09","108/3",
"2014","中鴻","1.07","107","13.52","0.90","108/3",
"2015","豐興","7.52","107","13.43","1.74","108/3",
"2017","官田鋼","6.42","107","-","0.55","108/3",
"2020","美亞","9.00","107","9.78","1.12","108/3",
"2022","聚亨","0.00","107","-","0.48","108/3",
"2023","燁輝","3.29","107","-","0.66","108/3",
"2024","志聯","5.06","107","45.58","1.01","108/3",
"2025","千興","0.00","107","-","0.86","108/3",
"2027","大成鋼","10.26","107","10.64","1.30","108/3",
"2028","威致","0.00","107","10.22","1.23","108/3",
"2029","盛餘","1.30","107","137.14","0.72","108/3",
"2030","彰源","8.73","107","11.34","0.82","108/3",
"2031","新光鋼","5.08","107","-","1.46","108/3",
"2032","新鋼","1.46","107","27.75","0.70","108/3",
"2033","佳大","2.25","107","-","0.75","108/3",
"2034","允強","7.07","107","13.91","1.33","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.37","107","35.42","4.03","108/3",
"2059","川湖","2.57","107","20.36","3.38","108/3",
"2062","橋椿","1.20","107","55.33","0.76","108/3",
"2069","運錩","15.02","107","-","0.79","108/3",
"2101","南港","0.44","107","35.71","3.37","108/3",
"2102","泰豐","0.00","107","-","0.67","108/3",
"2103","台橡","4.41","107","18.35","1.21","108/3",
"2104","國際中橡","9.41","107","15.18","0.94","108/3",
"2105","正新","2.78","107","36.33","1.65","108/3",
"2106","建大","3.53","107","23.98","1.31","108/3",
"2107","厚生","3.71","107","13.59","0.61","108/3",
"2108","南帝","6.07","107","9.82","1.79","108/3",
"2109","華豐","0.00","107","-","1.33","108/3",
"2114","鑫永銓","6.67","107","15.05","2.60","108/3",
"2115","六暉-KY","4.00","107","13.02","1.43","108/3",
"2201","裕隆","3.48","107","-","0.44","108/3",
"2204","中華","4.72","107","19.57","0.48","108/3",
"2206","三陽工業","4.83","107","10.30","1.18","108/3",
"2207","和泰車","1.85","107","31.61","6.71","108/3",
"2208","台船","0.00","107","-","1.48","108/3",
"2227","裕日車","6.64","107","12.09","4.03","108/3",
"2228","劍麟","4.98","107","13.28","2.03","108/3",
"2231","為升","3.77","107","23.30","6.58","108/3",
"2233","宇隆","6.02","107","11.81","1.55","108/3",
"2236","百達-KY","5.14","107","8.17","0.74","108/3",
"2239","英利-KY","5.50","107","14.05","0.91","108/3",
"2243","宏旭-KY","0.00","107","-","0.66","108/3",
"2301","光寶科","6.19","107","11.57","1.55","108/3",
"2302","麗正","0.00","107","59.17","0.72","108/3",
"2303","聯電","3.61","107","45.42","0.94","108/3",
"2305","全友","0.00","107","-","0.57","108/3",
"2308","台達電","3.48","107","15.48","2.70","108/3",
"2312","金寶","2.12","107","25.73","1.21","108/3",
"2313","華通","1.95","107","17.39","1.99","108/3",
"2314","台揚","0.94","107","-","1.80","108/3",
"2316","楠梓電","3.13","107","10.46","0.90","108/3",
"2317","鴻海","4.83","107","8.83","0.95","108/3",
"2321","東訊","0.00","107","-","1.53","108/3",
"2323","中環","0.00","107","7.95","0.53","108/3",
"2324","仁寶","6.47","107","12.20","0.76","108/3",
"2327","國巨","10.76","107","17.18","3.91","108/3",
"2328","廣宇","5.43","107","8.62","0.97","108/3",
"2329","華泰","0.00","107","12.16","1.21","108/3",
"2330","台積電","2.44","107","25.83","5.36","108/3",
"2331","精英","0.00","107","235.00","0.60","108/3",
"2332","友訊","1.48","107","-","1.02","108/3",
"2337","旺宏","3.04","107","14.14","2.29","108/3",
"2338","光罩","2.76","107","20.90","2.17","108/3",
"2340","台亞","2.22","107","13.58","1.20","108/3",
"2342","茂矽","1.57","107","-","1.32","108/3",
"2344","華邦電","5.90","107","52.97","1.11","108/4",
"2345","智邦","2.30","107","20.71","8.17","108/3",
"2347","聯強","5.26","107","10.19","1.30","108/3",
"2348","海悅","7.05","107","10.37","3.14","108/3",
"2349","錸德","0.00","107","-","0.87","108/3",
"2351","順德","4.46","107","17.84","2.04","108/3",
"2352","佳世達","4.24","107","9.93","1.16","108/3",
"2353","宏碁","4.57","107","17.93","0.87","108/3",
"2354","鴻準","5.21","107","9.58","0.86","108/3",
"2355","敬鵬","1.66","107","18.70","0.76","108/3",
"2356","英業達","6.51","107","14.87","1.52","108/3",
"2357","華碩","6.73","107","24.81","0.99","108/3",
"2358","廷鑫","0.00","107","45.32","1.06","108/3",
"2359","所羅門","5.57","107","8.66","0.75","108/3",
"2360","致茂","2.76","107","36.59","4.50","108/3",
"2362","藍天","3.03","107","15.87","0.49","108/3",
"2363","矽統","0.00","107","-","0.60","108/3",
"2364","倫飛","0.00","107","-","1.45","108/3",
"2365","昆盈","2.63","107","95.00","0.61","108/3",
"2367","燿華","1.38","107","10.82","1.64","108/3",
"2368","金像電","0.00","107","-","1.13","108/3",
"2369","菱生","1.96","107","-","0.73","108/3",
"2371","大同","0.00","107","-","1.37","108/3",
"2373","震旦行","6.71","107","14.17","2.85","108/3",
"2374","佳能","3.56","107","-","0.58","108/3",
"2375","凱美","7.59","107","33.52","1.06","108/3",
"2376","技嘉","5.78","107","19.51","1.40","108/3",
"2377","微星","5.35","107","15.96","2.65","108/3",
"2379","瑞昱","2.81","107","20.30","4.76","108/3",
"2380","虹光","0.00","107","-","0.45","108/3",
"2382","廣達","5.57","107","15.77","1.87","108/3",
"2383","台光電","3.23","107","14.84","3.00","108/3",
"2385","群光","4.38","107","10.93","2.30","108/3",
"2387","精元","2.78","107","46.54","1.09","108/3",
"2388","威盛","0.00","107","299.00","4.08","108/3",
"2390","云辰","0.00","107","-","0.99","108/3",
"2392","正崴","3.89","107","8.30","0.85","108/3",
"2393","億光","4.29","107","20.96","0.93","108/3",
"2395","研華","2.23","107","29.30","7.00","108/3",
"2397","友通","6.55","107","14.37","2.93","108/3",
"2399","映泰","0.00","107","-","0.96","108/3",
"2401","凌陽","3.01","107","-","0.85","108/3",
"2402","毅嘉","3.31","107","18.41","0.79","108/3",
"2404","漢唐","5.39","107","12.76","4.61","108/3",
"2405","輔信","0.00","107","-","1.09","108/3",
"2406","國碩","0.00","107","-","1.02","108/3",
"2408","南亞科","8.43","107","15.61","1.70","108/3",
"2409","友達","4.52","107","-","0.57","108/3",
"2412","中華電","4.11","107","25.29","2.31","108/3",
"2413","環科","0.00","107","-","1.12","108/3",
"2414","精技","6.37","107","13.07","1.41","108/3",
"2415","錩新","8.62","107","29.00","0.93","108/3",
"2417","圓剛","1.06","107","134.71","0.65","108/3",
"2419","仲琦","3.45","107","21.56","1.59","108/3",
"2420","新巨","7.80","107","10.56","1.84","108/3",
"2421","建準","4.80","107","17.28","2.58","108/3",
"2423","固緯","7.20","107","11.01","1.59","108/3",
"2424","隴華","0.00","107","-","3.26","108/3",
"2425","承啟","5.27","107","21.23","1.70","108/3",
"2426","鼎元","9.09","107","110.00","1.12","108/3",
"2427","三商電","3.72","107","14.33","0.92","108/3",
"2428","興勤","4.34","107","10.59","1.82","108/3",
"2429","銘旺科","0.00","107","-","4.36","108/3",
"2430","燦坤","5.59","107","16.26","0.58","108/3",
"2431","聯昌","0.00","107","-","0.78","108/3",
"2433","互盛電","6.62","107","12.54","1.81","108/3",
"2434","統懋","0.00","107","-","2.21","108/3",
"2436","偉詮電","4.35","107","22.77","1.42","108/3",
"2438","翔耀","0.00","107","-","1.19","108/3",
"2439","美律","5.86","107","9.06","2.48","108/3",
"2440","太空梭","0.00","107","-","1.22","108/3",
"2441","超豐","5.71","107","14.55","1.67","108/3",
"2442","新美齊","15.62","107","3.00","0.76","108/3",
"2443","昶虹","0.00","107","-","0.73","108/3",
"2444","兆勁","0.00","107","-","2.13","108/3",
"2448","晶電","0.91","107","-","0.77","108/3",
"2449","京元電子","3.99","107","16.82","1.64","108/3",
"2450","神腦","4.59","107","18.81","1.42","108/3",
"2451","創見","6.33","107","19.75","1.78","108/3",
"2453","凌群","3.13","107","14.55","0.91","108/3",
"2454","聯發科","2.36","107","29.40","1.94","108/3",
"2455","全新","2.42","107","41.07","7.07","108/3",
"2456","奇力新","6.42","107","21.96","1.30","108/3",
"2457","飛宏","0.00","107","-","0.58","108/3",
"2458","義隆","5.85","107","12.73","3.71","108/3",
"2459","敦吉","7.39","107","10.30","1.00","108/3",
"2460","建通","0.00","107","-","0.67","108/3",
"2461","光群雷","2.52","107","42.76","0.94","108/3",
"2462","良得電","1.92","107","18.71","1.45","108/3",
"2464","盟立","9.22","107","8.19","1.73","108/3",
"2465","麗臺","0.00","107","-","1.71","108/3",
"2466","冠西電","0.00","107","190.28","3.10","108/3",
"2467","志聖","10.64","107","8.25","1.39","108/3",
"2468","華經","4.00","107","19.84","0.78","108/3",
"2471","資通","6.52","107","12.52","1.22","108/3",
"2472","立隆電","5.99","107","11.36","1.50","108/3",
"2474","可成","5.08","107","12.33","1.22","108/3",
"2476","鉅祥","5.66","107","11.47","0.89","108/3",
"2477","美隆電","3.93","107","13.60","1.37","108/3",
"2478","大毅","3.36","107","17.65","2.04","108/3",
"2480","敦陽科","6.48","107","12.63","2.09","108/3",
"2481","強茂","2.10","107","14.60","1.27","108/3",
"2482","連宇","0.00","107","19.56","0.90","108/3",
"2483","百容","6.35","107","12.01","0.93","108/3",
"2484","希華","7.67","107","15.49","1.02","108/3",
"2485","兆赫","2.80","107","39.67","0.84","108/3",
"2486","一詮","0.00","107","-","0.52","108/3",
"2488","漢平","8.16","107","8.33","1.20","108/3",
"2489","瑞軒","0.00","107","29.70","0.66","108/3",
"2491","吉祥全","0.00","107","-","1.45","108/3",
"2492","華新科","6.95","107","10.99","3.52","108/3",
"2493","揚博","9.12","107","10.75","1.36","108/3",
"2495","普安","3.11","107","11.79","0.84","108/3",
"2496","卓越","6.11","107","11.41","1.47","108/3",
"2497","怡利電","0.00","107","-","1.54","108/3",
"2498","宏達電","1.14","107","-","0.73","108/3",
"2499","東貝","0.00","107","-","0.63","108/3",
"2501","國建","9.98","107","17.69","1.07","108/3",
"2504","國產","1.77","107","28.88","0.99","108/3",
"2505","國揚","2.75","107","121.33","1.56","108/3",
"2506","太設","1.59","107","16.75","0.53","108/3",
"2509","全坤建","6.48","107","3.13","1.00","108/3",
"2511","太子","6.05","107","13.11","0.74","108/3",
"2514","龍邦","1.82","107","22.18","0.71","108/3",
"2515","中工","2.76","107","55.69","0.56","108/3",
"2516","新建","0.00","107","29.00","0.53","108/3",
"2520","冠德","3.68","107","8.80","1.13","108/3",
"2524","京城","0.00","107","10.11","0.96","108/3",
"2527","宏璟","5.91","107","5.55","0.71","108/3",
"2528","皇普","0.00","107","-","1.83","108/3",
"2530","華建","1.79","107","-","1.44","108/3",
"2534","宏盛","0.00","107","11.99","1.06","108/3",
"2535","達欣工","7.57","107","10.81","0.91","108/3",
"2536","宏普","4.46","107","13.10","0.64","108/3",
"2537","聯上發","0.00","107","-","0.81","108/3",
"2538","基泰","5.11","107","106.82","0.73","108/3",
"2539","櫻花建","4.68","107","16.89","2.23","108/3",
"2540","愛山林","0.00","107","50.20","0.85","108/3",
"2542","興富發","7.73","107","12.23","1.65","108/3",
"2543","皇昌","0.00","107","-","0.86","108/3",
"2545","皇翔","5.16","107","27.70","1.16","108/3",
"2546","根基","7.85","107","8.95","1.53","108/3",
"2547","日勝生","9.66","107","147.86","0.81","108/3",
"2548","華固","5.71","107","7.23","1.46","108/3",
"2597","潤弘","7.66","107","14.41","2.40","108/3",
"2601","益航","1.05","107","4.91","0.65","108/3",
"2603","長榮","0.00","107","50.65","0.78","108/3",
"2605","新興","3.70","107","-","0.50","108/3",
"2606","裕民","6.04","107","21.13","0.92","108/3",
"2607","榮運","2.59","107","17.53","0.63","108/3",
"2608","嘉里大榮","3.83","107","13.99","2.08","108/3",
"2609","陽明","0.00","107","-","1.06","108/3",
"2610","華航","2.52","107","277.33","0.80","108/3",
"2611","志信","6.13","107","13.65","0.45","108/3",
"2612","中航","6.06","107","12.05","0.51","108/3",
"2613","中櫃","2.24","107","96.15","0.57","108/3",
"2614","東森","9.57","107","-","0.96","108/3",
"2615","萬海","3.57","107","14.25","1.06","108/3",
"2616","山隆","5.41","107","14.58","1.03","108/3",
"2617","台航","7.93","107","11.16","0.66","108/3",
"2618","長榮航","6.53","107","15.71","0.87","108/3",
"2630","亞航","5.59","107","25.94","1.34","108/3",
"2633","台灣高鐵","3.10","107","24.93","2.94","108/3",
"2634","漢翔","4.06","107","16.02","2.17","108/3",
"2636","台驊投控","9.46","107","9.53","1.12","108/3",
"2637","慧洋-KY","5.37","107","7.38","0.63","108/3",
"2642","宅配通","2.14","107","18.18","1.59","108/3",
"2701","萬企","3.09","107","13.92","0.76","108/3",
"2702","華園","6.21","107","23.68","1.32","108/3",
"2704","國賓","1.56","107","26.22","0.90","108/3",
"2705","六福","0.00","107","-","1.46","108/3",
"2706","第一店","3.04","107","12.98","0.79","108/3",
"2707","晶華","7.35","107","13.91","6.28","108/3",
"2712","遠雄來","0.00","107","-","3.83","108/3",
"2722","夏都","0.80","107","47.17","1.64","108/3",
"2723","美食-KY","5.26","107","16.10","1.68","108/3",
"2727","王品","6.56","107","14.67","1.50","108/3",
"2731","雄獅","5.41","107","32.25","2.44","108/3",
"2739","寒舍","4.62","107","22.09","1.38","108/3",
"2748","雲品","6.20","107","13.56","2.42","108/3",
"2801","彰銀","3.67","107","19.57","1.43","108/3",
"2809","京城銀","4.29","107","31.82","1.01","108/3",
"2812","台中銀","6.50","107","10.98","0.91","108/3",
"2816","旺旺保","4.36","107","6.13","0.82","108/3",
"2820","華票","5.16","107","16.63","0.87","108/3",
"2823","中壽","0.00","107","8.73","0.81","108/3",
"2832","台產","4.34","107","12.43","0.84","108/3",
"2834","臺企銀","6.50","107","12.42","0.93","108/3",
"2836","高雄銀","2.79","107","15.37","0.68","108/3",
"2838","聯邦銀","6.09","107","11.73","0.64","108/3",
"2841","台開","0.00","107","12.72","0.30","108/3",
"2845","遠東銀","6.08","107","10.39","0.85","108/3",
"2849","安泰銀","6.60","107","11.56","0.83","108/3",
"2850","新產","6.74","107","8.45","1.13","108/3",
"2851","中再保","4.59","107","9.47","0.98","108/3",
"2852","第一保","3.48","107","11.46","0.65","108/3",
"2855","統一證","4.98","107","11.61","0.73","108/3",
"2867","三商壽","0.00","107","10.42","0.81","108/3",
"2880","華南金","5.00","107","16.77","1.43","108/3",
"2881","富邦金","4.41","107","10.23","0.90","108/3",
"2882","國泰金","3.65","107","12.00","0.80","108/3",
"2883","開發金","3.21","107","13.55","0.74","108/3",
"2884","玉山金","4.95","107","17.08","1.97","108/3",
"2885","元大金","4.43","107","12.38","1.03","108/3",
"2886","兆豐金","5.31","107","15.61","1.36","108/3",
"2887","台新金","5.03","107","12.02","0.93","108/3",
"2888","新光金","2.04","107","12.38","0.64","108/3",
"2889","國票金","4.66","107","12.97","0.95","108/3",
"2890","永豐金","4.90","107","13.32","1.01","108/3",
"2891","中信金","4.44","107","10.47","1.19","108/3",
"2892","第一金","4.56","107","16.28","1.39","108/3",
"2897","王道銀行","0.00","107","16.13","0.62","108/3",
"2901","欣欣","1.63","107","59.75","2.02","108/3",
"2903","遠百","3.47","107","20.59","1.17","108/3",
"2904","匯僑","6.47","107","12.29","1.67","108/3",
"2905","三商","2.25","107","7.12","1.07","108/3",
"2906","高林","3.62","107","38.10","0.79","108/3",
"2908","特力","6.44","107","-","1.60","108/3",
"2910","統領","0.00","107","61.25","2.40","108/3",
"2911","麗嬰房","0.00","107","-","0.50","108/3",
"2912","統一超","2.89","107","30.01","9.10","108/3",
"2913","農林","1.90","107","-","0.79","108/3",
"2915","潤泰全","8.18","107","3.49","0.48","108/3",
"2923","鼎固-KY","3.04","107","4.09","0.74","108/3",
"2929","淘帝-KY","5.86","107","5.75","1.23","108/3",
"2936","客思達-KY","0.00","107","1,900.00","0.54","108/3",
"2939","凱羿-KY","11.21","107","13.06","2.73","108/3",
"3002","歐格","0.00","107","22.02","0.81","108/3",
"3003","健和興","4.21","107","14.03","1.48","108/3",
"3004","豐達科","3.10","107","11.72","2.30","108/3",
"3005","神基","6.02","107","14.27","2.00","108/3",
"3006","晶豪科","4.41","107","29.31","1.28","108/3",
"3008","大立光","1.43","107","23.94","5.37","108/3",
"3010","華立","5.89","107","8.58","1.12","108/3",
"3011","今皓","0.00","107","-","0.64","108/3",
"3013","晟銘電","2.49","107","18.26","0.85","108/3",
"3014","聯陽","6.75","107","13.33","1.66","108/3",
