"109年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1414","東和","3.64","107","32.35","0.39","108/4",
"1416","廣豐","11.59","107","11.90","0.48","108/3",
"1417","嘉裕","6.33","108","4.73","0.48","108/4",
"1418","東華","0.00","107","-","0.45","108/3",
"1419","新紡","2.67","108","30.49","1.31","108/3",
"1423","利華","1.23","108","-","0.57","108/4",
"1432","大魯閣","0.00","107","-","0.51","108/3",
"1434","福懋","8.13","108","15.15","0.81","108/3",
"1435","中福","0.00","107","360.50","1.02","108/3",
"1436","華友聯","7.10","108","14.37","1.25","108/4",
"1437","勤益控","5.85","108","4.34","0.59","108/4",
"1438","三地開發","0.00","107","-","2.09","108/4",
"1439","雋揚","17.04","108","3.03","0.98","108/3",
"1440","南紡","2.42","108","137.67","0.56","108/4",
"1441","大東","58.72","107","-","0.48","108/3",
"1442","名軒","6.78","107","44.70","0.88","108/4",
"1443","立益物流","0.00","107","-","0.98","108/3",
"1444","力麗","6.22","107","18.37","0.58","108/3",
"1445","大宇","2.82","108","-","0.56","108/3",
"1446","宏和","1.27","108","-","2.10","108/3",
"1447","力鵬","3.92","107","-","0.44","108/3",
"1449","佳和","0.00","107","-","1.92","108/3",
"1451","年興","4.14","108","-","0.40","108/4",
"1452","宏益","7.45","108","12.11","0.86","108/4",
"1453","大將","3.00","108","-","0.50","108/3",
"1454","台富","3.25","108","27.50","0.64","108/4",
"1455","集盛","3.66","107","-","0.46","108/4",
"1456","怡華","0.00","107","26.78","0.56","108/4",
"1457","宜進","8.89","108","7.81","0.59","108/3",
"1459","聯發","0.00","107","-","0.60","108/3",
"1460","宏遠","3.58","107","-","0.52","108/3",
"1463","強盛","14.01","107","11.62","0.75","108/3",
"1464","得力","8.72","107","11.78","1.20","108/4",
"1465","偉全","10.87","108","3.88","0.72","108/3",
"1466","聚隆","0.00","107","-","0.44","108/3",
"1467","南緯","0.00","107","38.10","0.80","108/3",
"1468","昶和","0.00","107","34.81","1.37","108/3",
"1470","大統新創","4.06","108","21.41","1.74","108/3",
"1471","首利","0.00","107","-","0.37","108/4",
"1472","三洋實業","0.00","107","5.43","0.85","108/3",
"1473","台南","2.32","108","39.18","0.82","108/4",
"1474","弘裕","3.86","107","32.42","0.55","108/3",
"1475","業旺","0.00","107","-","5.44","108/4",
"1476","儒鴻","4.47","108","15.70","3.72","108/4",
"1477","聚陽","6.64","107","12.36","2.59","108/4",
"1503","士電","4.04","108","13.20","0.87","108/3",
"1504","東元","4.02","108","14.85","0.85","108/4",
"1506","正道","0.00","107","-","1.25","108/3",
"1507","永大","3.20","107","28.15","2.07","108/3",
"1512","瑞利","0.00","107","-","1.05","108/3",
"1513","中興電","4.59","107","14.73","1.21","108/3",
"1514","亞力","6.35","107","10.94","1.11","108/3",
"1515","力山","7.18","108","5.96","2.21","108/4",
"1516","川飛","2.98","108","32.75","1.15","108/4",
"1517","利奇","3.10","108","323.00","0.46","108/3",
"1519","華城","4.20","108","15.16","1.84","108/4",
"1521","大億","7.52","108","11.25","2.13","108/4",
"1522","堤維西","6.97","108","8.89","0.95","108/3",
"1524","耿鼎","4.78","108","9.95","0.64","108/4",
"1525","江申","4.78","108","8.66","0.76","108/3",
"1526","日馳","4.85","108","10.44","1.01","108/3",
"1527","鑽全","10.32","107","9.36","1.38","108/4",
"1528","恩德","1.82","108","-","0.48","108/4",
"1529","樂事綠能","4.13","108","46.54","1.14","108/3",
"1530","亞崴","5.91","108","20.65","0.86","108/4",
"1531","高林股","5.10","107","21.30","0.49","108/3",
"1532","勤美","11.66","107","10.02","0.75","108/3",
"1533","車王電","2.14","108","11.39","0.93","108/4",
"1535","中宇","4.43","108","26.31","1.13","108/4",
"1536","和大","2.65","108","29.61","2.93","108/4",
"1537","廣隆","7.63","108","10.64","2.64","108/4",
"1538","正峰","0.00","107","-","0.54","108/3",
"1539","巨庭","13.33","107","2.74","0.66","108/3",
"1540","喬福","6.54","108","11.33","0.91","108/4",
"1541","錩泰","3.28","107","14.12","1.95","108/3",
"1558","伸興","7.39","108","10.66","1.51","108/4",
"1560","中砂","6.84","107","13.44","1.68","108/4",
"1568","倉佑","3.95","108","46.85","0.84","108/4",
"1582","信錦","6.90","108","8.57","1.47","108/4",
"1583","程泰","5.62","108","13.80","1.33","108/3",
"1587","吉茂","3.06","107","196.20","0.56","108/4",
"1589","永冠-KY","0.97","108","33.57","0.71","108/4",
"1590","亞德客-KY","1.16","107","31.45","4.72","108/4",
"1592","英瑞-KY","0.00","107","-","0.53","108/4",
"1598","岱宇","2.15","107","14.09","1.64","108/3",
"1603","華電","1.72","108","28.30","0.93","108/3",
"1604","聲寶","8.75","108","8.58","0.98","108/4",
"1605","華新","4.39","108","12.00","0.49","108/4",
"1608","華榮","8.68","108","4.06","0.47","108/4",
"1609","大亞","8.54","107","9.53","0.68","108/4",
"1611","中電","10.76","108","27.88","0.99","108/3",
"1612","宏泰","5.52","108","18.88","0.63","108/3",
"1614","三洋電","3.23","108","27.05","1.28","108/4",
"1615","大山","7.56","107","10.50","1.19","108/3",
"1616","億泰","0.00","107","-","0.44","108/3",
"1617","榮星","3.19","108","15.15","0.81","108/4",
"1618","合機","4.62","107","-","0.39","108/3",
"1626","艾美特-KY","5.21","108","10.43","0.88","108/4",
"1701","中化","4.28","108","15.45","0.96","108/3",
"1702","南僑","6.80","107","10.26","1.68","108/3",
"1707","葡萄王","3.39","108","19.96","4.23","108/4",
"1708","東鹼","4.91","107","16.96","0.72","108/3",
"1709","和益","4.24","108","45.38","0.83","108/3",
"1710","東聯","2.10","108","357.50","0.92","108/4",
"1711","永光","2.59","108","16.81","0.82","108/3",
"1712","興農","7.14","108","11.30","1.09","108/4",
"1713","國化","3.47","108","26.09","1.10","108/4",
"1714","和桐","2.43","107","26.87","0.57","108/3",
"1717","長興","4.04","107","13.04","1.30","108/3",
"1718","中纖","14.26","107","-","0.31","108/4",
"1720","生達","4.57","108","15.57","1.56","108/4",
"1721","三晃","0.00","107","-","0.86","108/4",
"1722","台肥","5.29","108","18.65","0.81","108/3",
"1723","中碳","5.32","108","16.88","3.12","108/4",
"1724","台硝","4.90","107","12.59","0.66","108/3",
"1725","元禎","6.14","108","12.34","0.67","108/4",
"1726","永記","5.04","108","15.08","1.22","108/4",
"1727","中華化","2.40","108","27.73","0.63","108/4",
"1730","花仙子","6.39","108","10.95","2.26","108/4",
"1731","美吾華","5.02","108","15.72","0.90","108/4",
"1732","毛寶","0.00","107","49.92","2.75","108/4",
"1733","五鼎","5.30","108","18.20","1.24","108/4",
"1734","杏輝","1.22","108","-","0.99","108/3",
"1735","日勝化","4.11","108","13.28","1.07","108/4",
"1736","喬山","1.24","107","12.27","1.74","108/4",
"1737","臺鹽","5.21","108","16.65","0.94","108/4",
"1760","寶齡富錦","3.04","108","28.19","3.34","108/4",
"1762","中化生","2.54","108","32.14","1.24","108/3",
"1773","勝一","4.95","108","14.39","2.59","108/4",
"1776","展宇","4.68","107","36.38","1.20","108/3",
"1783","和康生","4.44","107","17.79","1.26","108/3",
"1786","科妍","4.02","108","22.26","1.98","108/4",
"1789","神隆","1.05","108","95.56","1.99","108/4",
"1795","美時","0.00","107","19.56","1.68","108/4",
"1802","台玻","4.08","107","-","0.52","108/3",
"1805","寶徠","0.00","107","-","1.33","108/3",
"1806","冠軍","0.00","107","-","0.28","108/3",
"1808","潤隆","5.50","108","25.59","3.05","108/4",
"1809","中釉","2.63","107","-","0.42","108/3",
"1810","和成","3.28","107","-","0.40","108/3",
"1817","凱撒衛","6.33","108","10.83","1.15","108/4",
"1902","台紙","1.73","107","21.72","1.28","108/4",
"1903","士紙","0.00","107","-","3.15","108/3",
"1904","正隆","5.78","108","9.98","0.97","108/4",
"1905","華紙","5.07","107","-","0.50","108/4",
"1906","寶隆","4.44","108","14.06","0.43","108/4",
"1907","永豐餘","5.88","108","8.62","0.50","108/4",
"1909","榮成","2.59","108","26.36","0.65","108/4",
"2002","中鋼","2.56","108","34.30","1.00","108/4",
"2006","東和鋼鐵","6.31","108","13.72","0.89","108/4",
"2007","燁興","0.00","107","-","0.68","108/3",
"2008","高興昌","0.00","107","-","1.01","108/4",
"2009","第一銅","0.00","107","-","0.60","108/4",
"2010","春源","3.48","108","23.27","0.55","108/4",
"2012","春雨","7.25","108","10.34","1.19","108/4",
"2013","中鋼構","4.16","108","23.72","0.88","108/4",
"2014","中鴻","1.53","107","653.00","0.64","108/4",
"2015","豐興","6.59","108","13.52","1.45","108/4",
"2017","官田鋼","6.39","107","-","0.55","108/3",
"2020","美亞","9.27","107","7.70","1.07","108/4",
"2022","聚亨","0.00","107","-","0.39","108/4",
"2023","燁輝","3.81","107","-","0.57","108/3",
"2024","志聯","1.29","108","64.72","0.99","108/4",
"2025","千興","0.00","107","-","0.68","108/4",
"2027","大成鋼","11.07","107","9.85","1.20","108/3",
"2028","威致","0.00","107","10.39","1.25","108/3",
"2029","盛餘","1.00","108","106.79","0.56","108/3",
"2030","彰源","5.13","108","10.37","0.70","108/4",
"2031","新光鋼","3.70","108","55.38","1.07","108/4",
"2032","新鋼","4.81","108","20.19","0.57","108/4",
"2033","佳大","2.50","108","17.80","0.64","108/4",
"2034","允強","8.35","107","11.78","1.12","108/3",
"2038","海光","0.00","107","-","0.29","108/3",
"2049","上銀","3.60","107","33.58","2.64","108/4",
"2059","川湖","2.78","108","17.58","2.56","108/4",
"2062","橋椿","0.51","108","45.35","0.61","108/4",
"2069","運錩","19.16","107","261.00","0.61","108/4",
"2101","南港","3.25","108","27.11","2.88","108/4",
"2102","泰豐","0.00","107","-","0.77","108/3",
"2103","台橡","3.53","108","15.72","0.79","108/4",
"2104","國際中橡","1.11","108","15.04","0.58","108/4",
"2105","正新","3.23","108","28.97","1.30","108/4",
"2106","建大","3.86","107","21.95","1.20","108/3",
"2107","厚生","5.44","108","9.55","0.48","108/4",
"2108","南帝","7.14","108","8.69","1.48","108/4",
"2109","華豐","0.00","107","-","1.40","108/3",
"2114","鑫永銓","6.90","108","12.88","2.19","108/4",
"2115","六暉-KY","7.71","108","12.46","1.31","108/4",
"2201","裕隆","4.02","107","-","0.38","108/3",
"2204","中華","6.32","107","14.62","0.36","108/3",
"2206","三陽工業","5.14","107","9.68","1.11","108/3",
"2207","和泰車","2.59","107","22.55","4.79","108/3",
"2208","台船","0.00","107","-","1.27","108/4",
"2227","裕日車","7.65","107","9.52","3.21","108/4",
"2228","劍麟","6.67","108","8.66","1.44","108/4",
"2231","為升","6.45","108","13.63","3.24","108/4",
"2233","宇隆","8.21","107","9.61","1.12","108/4",
"2236","百達-KY","6.78","107","6.19","0.56","108/3",
"2239","英利-KY","8.67","107","8.92","0.58","108/3",
"2243","宏旭-KY","0.00","107","-","0.45","108/3",
"2301","光寶科","7.83","108","10.14","1.31","108/4",
"2302","麗正","0.00","107","48.33","0.59","108/3",
"2303","聯電","5.32","108","16.99","0.80","108/4",
"2305","全友","0.00","107","-","0.39","108/3",
"2308","台達電","4.17","108","13.48","2.22","108/4",
"2312","金寶","3.09","107","17.65","0.83","108/3",
"2313","華通","3.83","108","9.75","1.45","108/4",
"2314","台揚","1.31","107","-","1.30","108/3",
"2316","楠梓電","2.04","108","8.02","0.69","108/3",
"2317","鴻海","5.63","107","7.56","0.82","108/3",
"2321","東訊","0.00","107","-","1.10","108/3",
"2323","中環","0.00","107","5.98","0.40","108/3",
"2324","仁寶","6.98","107","11.32","0.71","108/3",
"2327","國巨","5.15","108","17.94","2.69","108/4",
"2328","廣宇","6.21","108","8.09","0.76","108/4",
"2329","華泰","0.00","107","8.74","0.87","108/3",
"2330","台積電","3.39","108","21.02","4.48","108/4",
"2331","精英","0.00","107","164.00","0.42","108/3",
"2332","友訊","1.90","107","-","0.81","108/4",
"2337","旺宏","4.54","108","16.13","1.50","108/4",
"2338","光罩","4.33","108","11.38","1.64","108/4",
"2340","台亞","5.57","108","11.22","0.93","108/4",
"2342","茂矽","1.29","107","-","1.61","108/3",
"2344","華邦電","0.86","108","36.41","0.76","108/4",
"2345","智邦","4.00","108","17.40","6.73","108/4",
"2347","聯強","7.03","108","9.05","1.24","108/4",
"2348","海悅","9.53","108","9.08","2.75","108/3",
"2349","錸德","0.00","107","-","0.61","108/3",
"2351","順德","4.71","108","10.85","1.24","108/3",
"2352","佳世達","5.72","107","7.35","0.86","108/3",
"2353","宏碁","5.15","108","17.18","0.78","108/4",
"2354","鴻準","6.45","107","7.75","0.70","108/3",
"2355","敬鵬","4.90","108","12.29","0.52","108/4",
"2356","英業達","6.02","108","14.03","1.40","108/4",
"2357","華碩","7.53","108","11.38","0.78","108/4",
"2358","廷鑫","0.00","107","35.00","0.82","108/3",
"2359","所羅門","5.05","108","8.52","0.59","108/4",
"2360","致茂","2.56","108","26.35","3.37","108/4",
"2362","藍天","3.52","107","13.65","0.42","108/3",
"2363","矽統","21.95","108","-","0.57","108/4",
"2364","倫飛","0.00","107","-","1.29","108/3",
"2365","昆盈","2.94","107","85.00","0.54","108/3",
"2367","燿華","2.12","107","6.75","1.03","108/4",
"2368","金像電","0.00","107","87.50","1.58","108/4",
"2369","菱生","2.44","107","-","0.60","108/4",
"2371","大同","0.00","107","-","1.31","108/3",
"2373","震旦行","7.08","108","13.42","2.70","108/3",
"2374","佳能","4.85","107","-","0.43","108/3",
"2375","凱美","1.69","108","25.00","0.79","108/3",
"2376","技嘉","6.79","107","14.49","1.16","108/4",
"2377","微星","5.97","107","14.28","2.37","108/3",
"2379","瑞昱","3.48","107","16.35","3.84","108/3",
"2380","虹光","0.00","107","-","0.35","108/3",
"2382","廣達","5.91","107","14.88","1.77","108/3",
"2383","台光電","5.63","108","10.50","2.52","108/4",
"2385","群光","7.91","108","8.91","1.91","108/4",
"2387","精元","4.08","108","612.50","0.75","108/4",
"2388","威盛","0.00","107","213.33","2.68","108/4",
"2390","云辰","0.00","107","-","0.69","108/3",
"2392","正崴","5.23","107","6.17","0.63","108/3",
"2393","億光","5.69","108","13.23","0.65","108/4",
"2395","研華","3.42","108","24.50","5.58","108/4",
"2397","友通","8.52","107","11.25","2.22","108/4",
"2399","映泰","0.00","107","-","0.72","108/3",
"2401","凌陽","4.22","107","-","0.61","108/3",
"2402","毅嘉","4.74","108","14.26","0.55","108/4",
"2404","漢唐","8.07","108","10.90","3.58","108/4",
"2405","輔信","0.00","107","-","0.73","108/3",
"2406","國碩","0.00","107","-","0.81","108/3",
"2408","南亞科","2.80","108","16.77","1.08","108/4",
"2409","友達","7.63","107","-","0.35","108/4",
"2412","中華電","3.93","108","25.41","2.22","108/4",
"2413","環科","0.00","107","-","0.75","108/3",
"2414","精技","7.35","108","11.21","1.24","108/4",
"2415","錩新","4.35","108","18.55","0.63","108/4",
"2417","圓剛","1.05","108","135.86","0.66","108/3",
"2419","仲琦","4.83","108","24.34","1.07","108/4",
"2420","新巨","6.93","108","9.04","1.43","108/4",
"2421","建準","6.69","108","11.03","1.77","108/4",
"2423","固緯","7.14","108","9.77","1.30","108/4",
"2424","隴華","0.00","107","-","2.26","108/3",
"2425","承啟","5.56","107","20.15","1.62","108/3",
"2426","鼎元","13.09","107","76.42","0.78","108/3",
"2427","三商電","4.21","107","15.10","0.80","108/4",
"2428","興勤","5.75","108","8.38","1.47","108/4",
"2429","銘旺科","0.00","107","-","1.91","108/3",
"2430","燦坤","7.41","108","13.64","0.49","108/3",
"2431","聯昌","0.00","107","83.38","0.56","108/4",
"2433","互盛電","7.93","108","11.35","1.64","108/3",
"2434","統懋","0.00","107","-","1.81","108/3",
"2436","偉詮電","6.90","108","11.69","1.28","108/4",
"2438","翔耀","0.00","107","-","0.94","108/3",
"2439","美律","6.29","108","10.03","1.99","108/4",
"2440","太空梭","0.00","107","-","0.97","108/3",
"2441","超豐","6.09","108","11.34","1.29","108/4",
"2442","新美齊","23.09","107","9.21","0.50","108/4",
"2443","昶虹","0.00","107","-","0.53","108/3",
"2444","兆勁","0.00","107","-","1.44","108/3",
"2448","晶電","1.11","107","-","0.64","108/4",
"2449","京元電子","5.61","108","12.89","1.50","108/4",
"2450","神腦","5.52","107","16.51","1.16","108/4",
"2451","創見","6.47","108","17.25","1.54","108/4",
"2453","凌群","7.27","108","10.66","0.76","108/4",
"2454","聯發科","2.62","107","26.50","1.75","108/3",
"2455","全新","3.16","108","28.42","5.16","108/4",
"2456","奇力新","4.34","108","17.33","0.85","108/4",
"2457","飛宏","0.00","107","-","0.40","108/4",
"2458","義隆","7.95","108","9.54","3.11","108/4",
"2459","敦吉","8.11","108","9.39","0.91","108/3",
"2460","建通","0.00","107","-","0.51","108/4",
"2461","光群雷","3.20","107","33.68","0.74","108/3",
"2462","良得電","2.04","107","17.59","1.36","108/3",
"2464","盟立","8.39","108","8.54","1.43","108/4",
"2465","麗臺","0.00","107","-","1.07","108/4",
"2466","冠西電","0.00","107","176.39","2.88","108/3",
"2467","志聖","9.94","108","8.82","1.49","108/3",
"2468","華經","4.07","108","19.52","0.76","108/3",
"2471","資通","8.07","108","10.41","1.12","108/4",
"2472","立隆電","5.42","108","8.27","1.06","108/4",
"2474","可成","6.11","107","13.43","1.02","108/4",
"2476","鉅祥","6.93","108","10.47","0.75","108/4",
"2477","美隆電","8.14","108","12.20","1.23","108/3",
"2478","大毅","4.61","107","19.93","1.48","108/4",
"2480","敦陽科","8.52","108","12.43","1.98","108/4",
"2481","強茂","5.77","108","11.17","0.97","108/3",
"2482","連宇","0.00","107","24.38","0.77","108/4",
"2483","百容","6.19","108","11.29","0.74","108/4",
"2484","希華","6.09","108","20.53","0.85","108/4",
"2485","兆赫","3.83","107","-","0.63","108/4",
"2486","一詮","0.00","107","-","0.39","108/3",
"2488","漢平","8.95","108","7.34","0.99","108/4",
"2489","瑞軒","0.00","107","669.00","0.46","108/4",
"2491","吉祥全","0.00","107","-","1.16","108/3",
"2492","華新科","9.93","107","12.00","2.36","108/4",
"2493","揚博","9.33","108","13.40","1.31","108/4",
"2495","普安","5.58","108","14.73","0.70","108/4",
"2496","卓越","2.90","108","9.02","1.16","108/3",
"2497","怡利電","0.00","107","1,365.00","1.12","108/4",
"2498","宏達電","1.32","107","-","0.68","108/4",
"2499","東貝","0.00","107","-","0.60","108/3",
"2501","國建","12.61","107","13.99","0.84","108/3",
"2504","國產","2.34","107","21.84","0.75","108/3",
"2505","國揚","2.87","107","116.00","1.49","108/3",
"2506","太設","1.77","107","15.10","0.47","108/3",
"2509","全坤建","3.56","108","9.10","0.91","108/4",
"2511","太子","5.46","108","15.51","0.62","108/4",
"2514","龍邦","1.82","107","22.10","0.71","108/3",
"2515","中工","3.52","107","43.69","0.44","108/3",
"2516","新建","0.00","107","18.45","0.34","108/3",
"2520","冠德","6.99","108","6.94","0.89","108/3",
"2524","京城","0.00","107","9.23","0.87","108/3",
"2527","宏璟","10.59","108","4.64","0.60","108/3",
"2528","皇普","0.00","107","-","1.58","108/4",
"2530","華建","1.88","107","-","1.37","108/3",
"2534","宏盛","3.34","108","8.26","0.73","108/3",
"2535","達欣工","7.28","108","9.20","0.82","108/4",
"2536","宏普","5.03","107","11.64","0.56","108/3",
"2537","聯上發","0.00","107","-","0.57","108/3",
"2538","基泰","6.83","107","79.82","0.55","108/3",
"2539","櫻花建","9.18","108","9.84","2.03","108/4",
"2540","愛山林","0.00","107","35.92","0.61","108/3",
"2542","興富發","10.03","108","15.00","1.50","108/4",
"2543","皇昌","0.00","107","-","0.86","108/3",
"2545","皇翔","4.44","108","21.43","0.89","108/3",
"2546","根基","8.78","108","8.00","1.37","108/3",
"2547","日勝生","6.77","108","19.69","0.69","108/4",
"2548","華固","9.14","108","7.23","1.36","108/4",
"2597","潤弘","8.35","107","13.22","2.20","108/3",
"2601","益航","1.23","107","4.22","0.56","108/3",
"2603","長榮","0.00","107","483.50","0.66","108/4",
"2605","新興","4.69","107","-","0.40","108/3",
"2606","裕民","7.47","108","13.26","0.80","108/4",
"2607","榮運","2.59","108","14.68","0.55","108/4",
"2608","嘉里大榮","4.41","107","12.16","1.81","108/3",
"2609","陽明","0.00","107","-","0.85","108/3",
"2610","華航","3.00","107","-","0.67","108/4",
"2611","志信","6.93","107","12.08","0.40","108/3",
"2612","中航","3.78","108","12.90","0.42","108/4",
"2613","中櫃","1.62","108","40.38","0.47","108/4",
"2614","東森","9.62","107","-","0.96","108/3",
"2615","萬海","4.49","107","11.33","0.84","108/3",
"2616","山隆","6.22","108","13.53","0.98","108/4",
"2617","台航","9.59","107","9.41","0.55","108/4",
"2618","長榮航","2.74","108","11.11","0.62","108/4",
"2630","亞航","9.22","107","29.32","0.81","108/4",
"2633","台灣高鐵","4.15","108","20.70","2.33","108/4",
"2634","漢翔","5.05","107","12.89","1.75","108/3",
"2636","台驊投控","6.81","108","8.88","0.92","108/4",
"2637","慧洋-KY","7.01","108","6.71","0.50","108/4",
"2642","宅配通","4.69","108","15.15","1.41","108/4",
"2701","萬企","3.74","108","11.51","0.63","108/3",
"2702","華園","9.22","107","15.96","0.89","108/3",
"2704","國賓","1.63","108","23.33","0.84","108/4",
"2705","六福","0.00","107","-","1.21","108/4",
"2706","第一店","3.81","108","10.35","0.63","108/3",
"2707","晶華","9.18","108","10.38","4.27","108/4",
"2712","遠雄來","0.00","107","-","2.91","108/4",
"2722","夏都","0.95","108","58.33","1.37","108/4",
"2723","美食-KY","4.02","108","12.64","1.32","108/3",
"2727","王品","7.76","108","12.26","1.29","108/4",
"2731","雄獅","3.70","108","17.23","1.81","108/4",
"2739","寒舍","4.88","108","18.47","1.22","108/4",
"2748","雲品","6.76","108","13.21","1.90","108/4",
"2801","彰銀","4.26","107","16.98","1.21","108/4",
"2809","京城銀","5.24","108","9.50","0.79","108/4",
"2812","台中銀","7.73","108","8.92","0.75","108/4",
"2816","旺旺保","7.89","108","5.30","0.69","108/4",
"2820","華票","5.14","108","15.05","0.79","108/4",
"2823","中壽","0.00","107","5.43","0.52","108/4",
"2832","台產","5.49","108","9.38","0.73","108/4",
"2834","臺企銀","7.20","108","10.34","0.73","108/4",
"2836","高雄銀","5.84","108","12.14","0.61","108/4",
"2838","聯邦銀","8.09","108","10.09","0.55","108/3",
"2841","台開","0.00","107","9.42","0.22","108/3",
"2845","遠東銀","7.47","108","8.69","0.71","108/3",
"2849","安泰銀","7.69","107","12.26","0.76","108/4",
"2850","新產","5.52","108","6.60","0.88","108/4",
"2851","中再保","5.41","108","8.90","0.82","108/4",
"2852","第一保","4.34","107","5.85","0.50","108/4",
"2855","統一證","6.11","107","6.62","0.59","108/4",
"2867","三商壽","0.00","107","6.85","0.53","108/3",
"2880","華南金","6.06","107","13.85","1.18","108/3",
"2881","富邦金","5.36","107","8.40","0.74","108/3",
"2882","國泰金","4.26","107","8.26","0.67","108/4",
"2883","開發金","3.95","107","11.01","0.60","108/3",
"2884","玉山金","6.60","108","14.35","1.66","108/3",
"2885","元大金","6.73","108","8.91","0.78","108/4",
"2886","兆豐金","6.04","107","13.73","1.20","108/3",
"2887","台新金","6.21","107","9.21","0.74","108/4",
"2888","新光金","5.22","108","5.85","0.50","108/4",
"2889","國票金","8.08","108","11.15","0.82","108/3",
"2890","永豐金","6.39","108","9.86","0.83","108/4",
"2891","中信金","5.78","107","8.05","0.92","108/3",
"2892","第一金","5.66","107","13.14","1.12","108/3",
"2897","王道銀行","6.08","108","14.00","0.53","108/3",
"2901","欣欣","1.85","108","48.11","1.81","108/4",
"2903","遠百","3.93","107","18.19","1.03","108/3",
"2904","匯僑","7.99","108","10.59","1.43","108/4",
"2905","三商","3.07","107","5.22","0.79","108/3",
"2906","高林","3.81","107","36.21","0.75","108/3",
"2908","特力","3.90","108","91.00","1.43","108/4",
"2910","統領","2.33","108","57.88","2.26","108/3",
"2911","麗嬰房","0.00","107","-","0.40","108/3",
"2912","統一超","3.23","108","27.47","7.99","108/4",
"2913","農林","2.41","107","-","0.62","108/4",
"2915","潤泰全","8.12","107","3.52","0.48","108/3",
"2923","鼎固-KY","10.25","108","4.61","0.69","108/4",
"2929","淘帝-KY","7.88","107","4.27","0.91","108/3",
"2936","客思達-KY","0.00","107","1,200.00","0.34","108/3",
"2939","凱羿-KY","5.01","108","17.92","3.00","108/4",
"3002","歐格","4.80","108","20.83","0.77","108/3",
"3003","健和興","3.39","108","9.67","1.02","108/3",
"3004","豐達科","4.98","108","8.05","1.47","108/4",
"3005","神基","6.15","108","12.48","1.77","108/4",
"3006","晶豪科","3.62","108","15.08","1.01","108/4",
"3008","大立光","1.70","107","18.96","4.24","108/4",
"3010","華立","6.94","108","7.51","0.98","108/3",
"3011","今皓","0.00","107","-","0.48","108/4",
