"109年05月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1447","力鵬","3.45","107","-","0.55","109/1",
"1449","佳和","0.00","107","-","3.20","109/1",
"1451","年興","0.00","108","-","0.45","109/1",
"1452","宏益","7.06","108","17.35","0.90","109/1",
"1453","大將","2.84","108","-","0.57","109/1",
"1454","台富","3.18","108","37.38","0.65","109/1",
"1455","集盛","2.84","107","-","0.62","109/1",
"1456","怡華","0.00","107","41.33","0.77","109/1",
"1457","宜進","8.37","108","-","0.66","109/1",
"1459","聯發","0.00","107","-","0.95","109/1",
"1460","宏遠","2.47","107","-","0.86","109/1",
"1463","強盛","4.94","108","18.98","0.89","109/1",
"1464","得力","6.93","108","15.92","1.51","109/1",
"1465","偉全","9.80","108","-","0.83","109/1",
"1466","聚隆","0.00","107","-","0.60","109/1",
"1467","南緯","0.00","107","-","1.50","109/1",
"1468","昶和","0.00","107","25.56","1.36","109/1",
"1470","大統新創","4.26","108","22.65","1.74","109/1",
"1471","首利","0.00","107","-","0.55","109/1",
"1472","三洋實業","0.00","107","162.86","1.46","109/1",
"1473","台南","2.51","108","-","0.76","109/1",
"1474","弘裕","2.68","107","28.00","0.78","109/1",
"1475","業旺","0.00","107","-","13.38","109/1",
"1476","儒鴻","3.40","108","21.70","4.71","109/1",
"1477","聚陽","3.33","108","17.88","3.45","109/1",
"1503","士電","3.50","108","14.30","0.98","109/1",
"1504","東元","3.49","108","18.09","1.03","109/1",
"1506","正道","0.00","107","-","2.12","109/1",
"1507","永大","3.91","108","24.27","2.04","109/1",
"1512","瑞利","0.00","107","-","4.89","109/1",
"1513","中興電","4.29","108","19.18","1.50","109/1",
"1514","亞力","5.80","108","13.44","1.36","109/1",
"1515","力山","3.80","108","26.87","4.15","109/1",
"1516","川飛","2.91","108","20.62","1.15","109/1",
"1517","利奇","2.47","108","-","0.60","109/1",
"1519","華城","3.88","108","25.05","2.16","109/1",
"1521","大億","6.70","108","14.67","2.32","109/1",
"1522","堤維西","5.89","108","13.49","1.11","109/1",
"1524","耿鼎","4.51","108","11.23","0.69","109/1",
"1525","江申","4.22","108","17.34","0.85","109/1",
"1526","日馳","2.56","108","19.90","1.83","109/1",
"1527","鑽全","2.88","108","12.58","1.44","109/1",
"1528","恩德","1.23","108","-","0.72","109/1",
"1529","樂事綠能","3.52","108","30.87","1.28","109/1",
"1530","亞崴","4.68","108","7.89","0.97","109/1",
"1531","高林股","1.57","108","-","0.65","109/1",
"1532","勤美","3.20","108","38.49","0.92","109/1",
"1533","車王電","1.86","108","15.43","1.06","109/1",
"1535","中宇","3.68","108","29.37","1.36","109/1",
"1536","和大","2.11","108","40.25","3.64","109/1",
"1537","廣隆","6.87","108","12.39","2.78","109/1",
"1538","正峰","0.00","107","-","0.69","109/1",
"1539","巨庭","4.60","108","20.71","0.85","109/1",
"1540","喬福","6.08","108","16.62","0.96","109/1",
"1541","錩泰","2.50","107","9.49","2.25","109/1",
"1558","伸興","6.54","108","11.43","1.68","109/1",
"1560","中砂","4.63","108","16.22","1.94","109/1",
"1568","倉佑","3.11","108","-","1.13","109/1",
"1582","信錦","5.48","108","11.36","1.82","109/1",
"1583","程泰","4.95","108","13.56","1.41","109/1",
"1587","吉茂","3.83","108","130.50","0.74","109/1",
"1589","永冠-KY","0.81","108","41.34","0.87","109/1",
"1590","亞德客-KY","0.82","108","45.01","5.99","109/1",
"1592","英瑞-KY","0.00","107","-","0.54","109/1",
"1598","岱宇","2.37","108","39.19","2.21","109/1",
"1603","華電","1.90","108","17.68","0.84","109/1",
"1604","聲寶","7.58","108","9.71","1.14","109/1",
"1605","華新","3.47","108","17.35","0.66","109/1",
"1608","華榮","7.08","108","-","0.68","109/1",
"1609","大亞","2.83","108","11.78","0.87","109/1",
"1611","中電","9.09","108","6.44","0.98","109/1",
"1612","宏泰","4.95","108","43.91","0.73","109/1",
"1614","三洋電","2.65","108","34.40","1.64","109/1",
"1615","大山","9.05","108","10.38","1.38","109/1",
"1616","億泰","0.00","107","-","0.52","109/1",
"1617","榮星","2.62","108","14.87","0.98","109/1",
"1618","合機","3.68","108","22.64","0.50","109/1",
"1626","艾美特-KY","3.70","108","24.11","1.28","109/1",
"1701","中化","3.64","108","15.83","1.07","109/1",
"1702","南僑","4.43","108","13.23","2.06","109/1",
"1707","葡萄王","3.39","108","19.96","4.07","109/1",
"1708","東鹼","6.65","108","20.73","0.88","109/1",
"1709","和益","3.41","108","29.30","1.01","109/1",
"1710","東聯","1.77","108","-","1.16","109/1",
"1711","永光","2.01","108","27.09","1.08","109/1",
"1712","興農","7.12","108","15.47","1.17","109/1",
"1713","國化","3.21","108","29.11","1.18","109/1",
"1714","和桐","2.04","107","-","0.70","109/1",
"1717","長興","4.26","108","20.92","1.90","109/1",
"1718","中纖","11.92","107","-","0.39","109/1",
"1720","生達","3.83","108","16.47","1.97","109/1",
"1721","三晃","0.00","107","-","0.94","109/1",
"1722","台肥","4.47","108","17.91","0.93","109/1",
"1723","中碳","4.93","108","21.73","3.37","109/1",
"1724","台硝","4.10","108","20.68","0.78","109/1",
"1725","元禎","5.68","108","15.32","0.88","109/1",
"1726","永記","4.66","108","15.35","1.30","109/1",
"1727","中華化","2.18","108","-","0.76","109/1",
"1730","花仙子","5.03","108","16.17","2.77","109/1",
"1731","美吾華","4.30","108","19.38","1.05","109/1",
"1732","毛寶","0.00","107","41.22","2.92","109/1",
"1733","五鼎","4.41","108","23.99","1.48","109/1",
"1734","杏輝","0.89","108","140.94","1.35","109/1",
"1735","日勝化","3.88","108","13.29","1.12","109/1",
"1736","喬山","1.94","108","21.49","2.50","109/1",
"1737","臺鹽","4.81","108","19.75","1.00","109/1",
"1760","寶齡富錦","1.23","108","91.56","9.17","109/1",
"1762","中化生","1.38","108","43.28","2.20","109/1",
"1773","勝一","4.33","108","14.95","2.82","109/1",
"1776","展宇","5.01","108","18.83","1.18","109/1",
"1783","和康生","2.98","108","28.79","2.11","109/1",
"1786","科妍","2.92","108","29.04","2.64","109/1",
"1789","神隆","0.87","108","140.45","2.41","109/1",
"1795","美時","0.00","107","37.42","2.55","109/1",
"1802","台玻","3.36","107","-","0.67","109/1",
"1805","寶徠","0.00","107","-","1.26","109/1",
"1806","冠軍","0.00","107","-","0.38","109/1",
"1808","潤隆","5.00","108","36.36","3.47","109/1",
"1809","中釉","2.18","108","-","0.52","109/1",
"1810","和成","2.75","107","31.61","0.49","109/1",
"1817","凱撒衛","5.65","108","12.59","1.27","109/1",
"1903","士紙","0.00","107","-","5.04","109/1",
"1904","正隆","5.02","108","9.56","1.09","109/1",
"1905","華紙","4.42","107","-","0.60","109/1",
"1906","寶隆","4.20","108","16.53","0.62","109/1",
"1907","永豐餘","5.22","108","7.93","0.61","109/1",
"1909","榮成","2.38","108","29.30","0.73","109/1",
"2002","中鋼","2.51","108","104.74","1.04","109/1",
"2006","東和鋼鐵","5.59","108","14.21","0.99","109/1",
"2007","燁興","0.00","107","-","0.40","109/1",
"2008","高興昌","0.00","107","-","1.12","109/1",
"2009","第一銅","0.00","107","-","0.83","109/1",
"2010","春源","3.17","108","22.55","0.61","109/1",
"2012","春雨","6.86","108","16.20","1.51","109/1",
"2013","中鋼構","3.33","108","26.70","1.10","109/1",
"2014","中鴻","1.28","107","-","0.81","109/1",
"2015","豐興","5.73","108","16.96","1.63","109/1",
"2017","官田鋼","5.47","107","-","0.67","109/1",
"2020","美亞","10.48","108","19.61","1.28","109/1",
"2022","聚亨","0.00","107","-","0.49","109/1",
"2023","燁輝","3.58","107","-","0.63","109/1",
"2024","志聯","2.83","108","247.00","1.06","109/1",
"2025","千興","0.00","107","-","0.86","109/1",
"2027","大成鋼","4.43","108","73.24","1.28","109/1",
"2028","威致","0.00","107","16.32","1.27","109/1",
"2029","盛餘","0.92","108","101.56","0.61","109/1",
"2030","彰源","4.88","108","15.53","0.75","109/1",
"2031","新光鋼","3.29","108","-","1.28","109/1",
"2032","新鋼","4.22","108","31.92","0.64","109/1",
"2033","佳大","2.21","108","19.21","0.72","109/1",
"2034","允強","6.28","108","18.82","1.29","109/1",
"2038","海光","0.00","107","-","0.47","109/1",
"2049","上銀","0.65","108","90.28","4.31","109/1",
"2059","川湖","2.39","108","20.29","2.85","109/1",
"2062","橋椿","0.49","108","-","0.66","109/1",
"2069","運錩","3.38","108","-","0.72","109/1",
"2101","南港","3.01","108","41.92","3.35","109/1",
"2102","泰豐","0.00","107","-","0.98","109/1",
"2103","台橡","2.99","108","26.94","0.94","109/1",
"2104","國際中橡","0.99","108","53.42","0.68","109/1",
"2105","正新","2.94","108","261.54","1.48","109/1",
"2106","建大","2.68","108","47.30","1.46","109/1",
"2107","厚生","4.44","108","8.29","0.60","109/1",
"2108","南帝","5.92","108","13.03","2.00","109/1",
"2109","華豐","0.00","107","80.31","1.60","109/1",
"2114","鑫永銓","6.16","108","14.22","2.34","109/1",
"2115","六暉-KY","6.73","108","15.19","1.52","109/1",
"2201","裕隆","3.37","107","-","0.68","109/1",
"2204","中華","4.72","107","-","0.51","109/1",
"2206","三陽工業","4.81","108","19.26","1.21","109/1",
"2207","和泰車","2.63","108","22.87","4.81","109/1",
"2208","台船","0.00","107","-","1.86","109/1",
"2227","裕日車","8.13","108","13.19","3.61","109/1",
"2228","劍麟","5.63","108","11.20","1.70","109/1",
"2231","為升","4.61","108","24.40","4.54","109/1",
"2233","宇隆","5.35","108","13.27","1.39","109/1",
"2236","百達-KY","2.52","108","38.69","0.65","109/1",
"2239","英利-KY","4.19","108","21.75","0.66","109/1",
"2243","宏旭-KY","0.00","107","-","0.57","109/1",
"2301","光寶科","6.58","108","11.92","1.72","109/1",
"2302","麗正","0.00","107","-","0.73","109/1",
"2303","聯電","4.97","108","17.16","0.87","109/1",
"2305","全友","0.00","107","-","0.50","109/1",
"2308","台達電","3.55","108","16.79","2.62","109/1",
"2312","金寶","2.60","108","41.25","1.09","109/1",
"2313","華通","2.93","108","11.01","1.84","109/1",
"2314","台揚","0.93","107","-","1.88","109/1",
"2316","楠梓電","1.66","108","11.66","0.85","109/1",
"2317","鴻海","5.58","108","10.70","0.86","109/1",
"2321","東訊","0.00","107","-","2.80","109/1",
"2323","中環","2.72","108","-","0.48","109/1",
"2324","仁寶","6.43","108","13.04","0.81","109/1",
"2327","國巨","3.99","108","23.96","3.83","109/1",
"2328","廣宇","5.48","108","10.14","0.90","109/1",
"2329","華泰","1.28","108","12.37","1.08","109/1",
"2330","台積電","3.20","108","19.18","4.59","109/1",
"2331","精英","0.00","107","-","0.61","109/1",
"2332","友訊","1.63","107","-","1.01","109/1",
"2337","旺宏","3.55","108","15.18","1.87","109/1",
"2338","光罩","4.10","108","33.46","1.85","109/1",
"2340","台亞","4.75","108","12.99","1.14","109/1",
"2342","茂矽","0.90","107","-","2.60","109/1",
"2344","華邦電","0.70","108","75.26","1.00","109/1",
"2345","智邦","2.71","108","24.39","9.25","109/1",
"2347","聯強","5.80","108","10.78","1.66","109/1",
"2348","海悅","7.05","108","7.96","2.83","109/1",
"2349","錸德","0.00","107","-","1.11","109/1",
"2351","順德","3.99","108","21.30","1.45","109/1",
"2352","佳世達","4.53","108","11.18","0.97","109/1",
"2353","宏碁","4.70","108","19.76","0.89","109/1",
"2354","鴻準","5.89","107","11.24","0.78","109/1",
"2355","敬鵬","4.11","108","15.03","0.62","109/1",
"2356","英業達","5.33","108","12.77","1.63","109/1",
"2357","華碩","6.73","108","14.26","0.92","109/1",
"2358","廷鑫","1.48","108","338.75","1.02","109/1",
"2359","所羅門","4.36","108","19.73","0.69","109/1",
"2360","致茂","2.26","108","27.42","4.07","109/1",
"2362","藍天","1.35","108","47.82","0.46","109/1",
"2363","矽統","14.63","108","-","0.99","109/1",
"2364","倫飛","0.00","107","-","1.61","109/1",
"2365","昆盈","4.65","108","12.30","0.66","109/1",
"2367","燿華","3.46","108","9.28","1.28","109/1",
"2368","金像電","0.00","107","26.74","2.64","109/1",
"2369","菱生","2.12","107","-","0.70","109/1",
"2371","大同","0.00","107","289.29","1.31","109/1",
"2373","震旦行","6.67","108","16.20","2.82","109/1",
"2374","佳能","2.45","108","-","0.58","109/1",
"2375","凱美","1.36","108","19.34","0.97","109/1",
"2376","技嘉","3.59","108","16.43","1.62","109/1",
"2377","微星","4.18","108","15.34","2.64","109/1",
"2379","瑞昱","4.38","108","18.11","4.42","109/1",
"2380","虹光","0.00","107","-","0.49","109/1",
"2382","廣達","5.36","108","17.29","1.95","109/1",
"2383","台光電","3.95","108","13.89","3.44","109/1",
"2385","群光","7.03","108","13.82","2.65","109/1",
"2387","精元","2.99","108","304.09","1.05","109/1",
"2388","威盛","0.00","107","428.57","4.20","109/1",
"2390","云辰","0.00","107","-","1.14","109/1",
"2392","正崴","6.69","108","9.48","0.81","109/1",
"2393","億光","4.48","108","17.46","0.83","109/1",
"2395","研華","3.04","108","28.81","7.19","109/1",
"2397","友通","6.61","108","14.07","2.60","109/1",
"2399","映泰","0.00","107","-","0.87","109/1",
"2401","凌陽","2.62","108","-","0.84","109/1",
"2402","毅嘉","3.83","108","16.73","0.71","109/1",
"2404","漢唐","6.25","108","13.92","5.91","109/1",
"2405","輔信","0.00","107","-","1.00","109/1",
"2406","國碩","0.00","107","-","1.25","109/1",
"2408","南亞科","2.49","108","22.73","1.20","109/1",
"2409","友達","6.48","107","-","0.43","109/1",
"2412","中華電","3.85","108","26.07","2.23","109/1",
"2413","環科","0.00","107","-","1.12","109/1",
"2414","精技","6.24","108","12.66","1.41","109/1",
"2415","錩新","3.04","108","20.56","0.89","109/1",
"2417","圓剛","0.75","108","41.88","0.91","109/1",
"2419","仲琦","3.97","108","37.31","1.32","109/1",
"2420","新巨","5.84","108","11.49","1.64","109/1",
"2421","建準","3.73","108","18.48","3.12","109/1",
"2423","固緯","6.28","108","11.44","1.60","109/1",
"2424","隴華","0.00","107","-","2.57","109/1",
"2425","承啟","1.25","108","25.81","1.55","109/1",
"2426","鼎元","2.24","108","-","1.20","109/1",
"2427","三商電","3.47","108","16.56","0.86","109/1",
"2428","興勤","4.77","108","10.58","1.72","109/1",
"2429","銘旺科","0.00","107","-","3.15","109/1",
"2430","燦坤","5.76","108","12.57","0.61","109/1",
"2431","聯昌","0.00","107","15.57","0.70","109/1",
"2433","互盛電","7.20","108","12.91","1.87","109/1",
"2434","統懋","0.00","107","-","3.82","109/1",
"2436","偉詮電","5.57","108","56.15","1.74","109/1",
"2438","翔耀","0.00","107","107.80","0.88","109/1",
"2439","美律","5.73","108","12.87","2.75","109/1",
"2440","太空梭","0.00","107","-","1.21","109/1",
"2441","超豐","5.13","108","12.15","1.49","109/1",
"2442","新美齊","18.53","107","-","0.67","109/1",
"2443","昶虹","0.00","107","-","0.52","109/1",
"2444","兆勁","0.00","107","248.33","1.57","109/1",
"2448","晶電","0.82","107","-","0.90","109/1",
"2449","京元電子","5.84","108","10.58","1.41","109/1",
"2450","神腦","5.16","108","16.63","1.22","109/1",
"2451","創見","6.30","108","16.80","1.71","109/1",
"2453","凌群","6.12","108","13.40","0.90","109/1",
"2454","聯發科","2.26","108","29.00","2.25","109/1",
"2455","全新","2.90","108","28.23","5.36","109/1",
"2456","奇力新","3.57","108","23.06","1.07","109/1",
"2457","飛宏","0.00","107","-","0.51","109/1",
"2458","義隆","6.74","108","13.04","3.65","109/1",
"2459","敦吉","7.31","108","9.70","1.06","109/1",
"2460","建通","0.00","107","-","0.64","109/1",
"2461","光群雷","2.81","107","-","0.93","109/1",
"2462","良得電","2.24","108","42.54","1.51","109/1",
"2464","盟立","6.70","108","11.96","1.74","109/1",
"2465","麗臺","0.00","107","-","1.66","109/1",
"2466","冠西電","0.00","107","162.22","2.87","109/1",
"2467","志聖","8.14","108","14.83","1.88","109/1",
"2468","華經","3.94","108","16.71","0.77","109/1",
"2471","資通","6.64","108","12.89","1.35","109/1",
"2472","立隆電","3.55","108","12.39","1.58","109/1",
"2474","可成","5.54","107","12.30","1.09","109/1",
"2476","鉅祥","6.50","108","16.53","0.83","109/1",
"2477","美隆電","7.44","108","12.22","1.34","109/1",
"2478","大毅","2.33","108","21.15","2.02","109/1",
"2480","敦陽科","6.52","108","15.97","2.96","109/1",
"2481","強茂","4.23","108","16.64","1.40","109/1",
"2482","連宇","0.00","107","14.43","0.91","109/1",
"2483","百容","5.15","108","13.20","0.92","109/1",
"2484","希華","4.49","108","26.44","1.17","109/1",
"2485","兆赫","2.99","107","-","0.80","109/1",
"2486","一詮","0.00","107","-","0.51","109/1",
"2488","漢平","8.07","108","11.35","1.11","109/1",
"2489","瑞軒","0.00","107","-","0.51","109/1",
"2491","吉祥全","0.00","107","1.47","0.64","109/1",
"2492","華新科","2.88","108","18.54","2.82","109/1",
"2493","揚博","7.16","108","14.02","1.83","109/1",
"2495","普安","5.08","108","-","0.82","109/1",
"2496","卓越","2.11","108","17.86","1.53","109/1",
"2497","怡利電","0.00","107","-","1.34","109/1",
"2498","宏達電","1.24","107","-","0.76","109/1",
"2501","國建","4.87","108","20.55","1.00","109/1",
"2504","國產","2.05","108","17.59","0.98","109/1",
"2505","國揚","0.69","108","196.36","1.85","109/1",
"2506","太設","1.78","107","-","0.48","109/1",
"2509","全坤建","3.39","108","19.30","0.94","109/1",
"2511","太子","5.11","108","25.74","0.67","109/1",
"2514","龍邦","1.76","107","6.17","0.65","109/1",
"2515","中工","2.96","108","61.45","0.53","109/1",
"2516","新建","0.00","107","21.41","0.43","109/1",
"2520","冠德","5.08","108","9.97","1.13","109/1",
"2524","京城","0.00","107","7.51","0.88","109/1",
"2527","宏璟","9.02","108","6.81","0.74","109/1",
"2528","皇普","0.00","107","-","1.93","109/1",
"2530","華建","0.61","108","-","1.43","109/1",
"2534","宏盛","2.87","108","7.84","0.73","109/1",
"2535","達欣工","6.54","108","10.85","0.91","109/1",
"2536","宏普","5.11","108","10.13","0.65","109/1",
"2537","聯上發","0.00","107","-","0.77","109/1",
"2538","基泰","4.83","108","-","0.68","109/1",
"2539","櫻花建","8.47","108","9.96","2.16","109/1",
"2540","愛山林","0.00","107","13.90","0.99","109/1",
"2542","興富發","9.00","108","40.78","1.67","109/1",
"2543","皇昌","0.00","107","54.58","0.79","109/1",
"2545","皇翔","3.45","108","56.13","1.12","109/1",
"2546","根基","7.56","108","11.25","1.54","109/1",
"2547","日勝生","6.02","108","24.29","0.77","109/1",
"2548","華固","7.89","108","8.23","1.56","109/1",
"2597","潤弘","7.29","108","11.40","2.18","109/1",
"2601","益航","13.27","108","5.87","0.68","109/1",
"2603","長榮","0.00","107","-","0.76","109/1",
"2605","新興","3.50","108","34.05","0.54","109/1",
"2606","裕民","6.46","108","21.78","1.00","109/1",
"2607","榮運","2.30","108","17.17","0.62","109/1",
"2608","嘉里大榮","3.55","108","14.52","1.95","109/1",
"2609","陽明","0.00","107","-","1.16","109/1",
"2610","華航","2.50","107","-","0.87","109/1",
"2611","志信","6.41","107","-","0.48","109/1",
"2612","中航","3.35","108","23.43","0.48","109/1",
"2613","中櫃","1.27","108","43.23","0.61","109/1",
"2614","東森","6.37","108","22.75","1.36","109/1",
"2615","萬海","4.89","108","13.86","1.00","109/1",
"2616","山隆","5.91","108","13.72","1.00","109/1",
"2617","台航","5.03","108","11.12","0.64","109/1",
"2618","長榮航","2.19","108","63.33","0.83","109/1",
"2630","亞航","0.49","108","108.33","1.24","109/1",
"2633","台灣高鐵","3.08","108","32.21","3.06","109/1",
"2634","漢翔","4.10","108","18.01","1.85","109/1",
"2636","台驊投控","5.44","108","11.77","1.16","109/1",
"2637","慧洋-KY","6.44","108","9.67","0.55","109/1",
"2642","宅配通","3.36","108","19.09","1.89","109/1",
"2701","萬企","3.21","108","15.37","0.76","109/1",
"2702","華園","4.76","107","-","1.79","109/1",
"2704","國賓","0.00","108","42.99","1.05","109/1",
"2705","六福","0.00","107","-","2.03","109/1",
"2706","第一店","3.20","108","14.95","0.78","109/1",
"2707","晶華","6.66","108","16.13","6.55","109/1",
"2712","遠雄來","0.00","107","-","4.50","109/1",
"2722","夏都","0.64","108","88.71","2.05","109/1",
"2723","美食-KY","2.64","108","30.03","2.00","109/1",
"2727","王品","6.17","108","51.34","1.71","109/1",
"2731","雄獅","2.51","108","44.22","2.73","109/1",
"2739","寒舍","4.12","108","-","1.63","109/1",
"2748","雲品","4.77","108","29.77","2.68","109/1",
"2801","彰銀","4.20","108","17.48","1.17","109/1",
"2809","京城銀","4.40","108","15.50","1.05","109/1",
"2812","台中銀","6.99","108","10.13","0.81","109/1",
"2816","旺旺保","7.13","108","9.82","0.79","109/1",
"2820","華票","4.88","108","15.36","0.83","109/1",
"2823","中壽","5.70","108","6.15","0.96","109/1",
"2832","台產","5.00","108","11.56","0.85","109/1",
"2834","臺企銀","6.48","108","13.17","0.81","109/1",
"2836","高雄銀","5.35","108","12.72","0.68","109/1",
"2838","聯邦銀","7.41","108","11.02","0.62","109/1",
"2841","台開","0.00","107","164.50","0.26","109/1",
"2845","遠東銀","6.92","108","12.59","0.76","109/1",
"2849","安泰銀","6.97","107","12.59","0.82","109/1",
"2850","新產","5.02","108","7.86","1.00","109/1",
"2851","中再保","4.72","108","9.62","0.93","109/1",
"2852","第一保","6.76","108","129.09","0.69","109/1",
"2855","統一證","9.02","108","35.00","0.71","109/1",
"2867","三商壽","0.00","107","3.74","0.69","109/1",
"2880","華南金","5.74","108","14.89","1.26","108/4",
"2881","富邦金","4.69","108","8.38","0.81","108/4",
"2882","國泰金","4.98","108","8.11","0.90","109/1",
"2883","開發金","6.62","108","10.31","0.71","108/4",
"2884","玉山金","5.90","108","16.14","1.77","109/1",
"2885","元大金","6.31","108","10.15","0.85","109/1",
"2886","兆豐金","5.54","108","14.41","1.29","108/4",
"2887","台新金","6.32","108","11.50","0.81","109/1",
"2888","新光金","4.81","108","5.94","0.70","109/1",
"2889","國票金","7.04","108","12.66","0.93","108/4",
"2890","永豐金","5.93","108","12.04","0.91","109/1",
"2891","中信金","4.98","108","9.14","1.18","109/1",
"2892","第一金","5.97","108","14.58","1.28","108/4",
"2897","王道銀行","5.65","108","26.22","0.59","109/1",
"2901","欣欣","1.77","108","53.93","1.88","109/1",
"2903","遠百","3.27","108","24.50","1.15","109/1",
"2904","匯僑","6.85","108","12.75","1.62","109/1",
"2905","三商","9.11","108","4.56","1.06","109/1",
"2906","高林","2.47","108","71.47","0.91","109/1",
"2908","特力","3.69","108","213.89","1.58","109/1",
"2910","統領","2.20","108","102.42","2.52","109/1",
"2911","麗嬰房","0.00","107","-","0.47","109/1",
"2912","統一超","3.01","108","30.51","7.99","109/1",
"2913","農林","2.03","107","-","0.74","109/1",
"2915","潤泰全","7.25","108","3.82","0.70","109/1",
"2923","鼎固-KY","9.03","108","-","0.83","109/1",
"2929","淘帝-KY","2.88","108","6.48","1.01","109/1",
"2936","客思達-KY","0.00","107","-","0.45","109/1",
"2939","凱羿-KY","3.35","108","31.72","5.38","109/1",
"3002","歐格","4.56","108","26.41","0.85","109/1",
"3003","健和興","2.32","108","14.58","1.44","109/1",
"3004","豐達科","4.72","108","8.56","1.61","109/1",
"3005","神基","6.27","108","12.58","1.92","109/1",
"3006","晶豪科","2.46","108","15.44","1.42","109/1",
"3008","大立光","2.04","108","17.39","3.91","109/1",
"3010","華立","5.84","108","9.05","1.13","109/1",
"3011","今皓","0.00","107","-","0.60","109/1",
"3013","晟銘電","2.40","108","13.89","0.85","109/1",
"3014","聯陽","5.61","108","16.20","2.31","109/1",
"3015","全漢","6.67","108","28.48","0.51","109/1",
"3016","嘉晶","0.35","108","1,418.00","5.16","109/1",
