"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.02","108","26.71","0.41","108/4",
"3016","嘉晶","0.51","108","1,230.00","3.53","108/4",
"3017","奇鋐","4.34","108","11.05","1.18","108/4",
"3018","同開","0.00","107","-","1.55","108/3",
"3019","亞光","3.23","108","18.15","1.48","108/4",
"3021","鴻名","3.65","108","7.60","0.85","108/4",
"3022","威強電","5.03","107","7.84","0.78","108/4",
"3023","信邦","4.40","108","16.31","3.73","108/4",
"3024","憶聲","3.49","108","31.50","0.66","108/4",
"3025","星通","3.97","108","20.86","1.28","108/4",
"3026","禾伸堂","7.87","108","17.71","1.56","108/4",
"3027","盛達","0.00","107","-","0.37","108/4",
"3028","增你強","5.88","108","15.74","0.83","108/4",
"3029","零壹","7.07","108","10.04","1.46","108/4",
"3030","德律","7.37","108","11.28","1.97","108/4",
"3031","佰鴻","6.30","108","9.55","0.82","108/4",
"3032","偉訓","8.40","108","9.26","1.21","108/3",
"3033","威健","4.48","108","18.24","0.84","108/4",
"3034","聯詠","5.07","107","13.32","3.19","108/4",
"3035","智原","3.00","108","26.21","1.75","108/4",
"3036","文曄","8.15","108","7.95","0.86","108/4",
"3037","欣興","3.56","108","13.79","1.02","108/4",
"3038","全台","7.57","108","9.16","1.25","108/4",
"3040","遠見","6.12","108","18.01","1.18","108/4",
"3041","揚智","0.00","107","-","0.71","108/4",
"3042","晶技","5.88","108","19.59","1.51","108/4",
"3043","科風","0.00","107","2.60","1.54","108/3",
"3044","健鼎","6.23","107","8.24","1.46","108/4",
"3045","台灣大","5.55","107","22.52","4.13","108/4",
"3046","建碁","4.29","107","-","0.87","108/4",
"3047","訊舟","2.34","108","19.45","0.59","108/4",
"3048","益登","7.07","108","8.58","0.91","108/4",
"3049","和鑫","3.82","108","7.27","0.79","108/4",
"3050","鈺德","3.31","107","10.17","0.57","108/3",
"3051","力特","0.00","107","-","0.68","108/3",
"3052","夆典","5.63","108","10.21","0.62","108/4",
"3054","立萬利","0.00","107","825.00","2.14","108/4",
"3055","蔚華科","1.50","108","332.50","1.08","108/3",
"3056","總太","10.40","108","12.82","1.26","108/4",
"3057","喬鼎","0.00","107","-","0.73","108/4",
"3058","立德","2.00","108","-","0.39","108/4",
"3059","華晶科","2.92","108","55.32","0.55","108/4",
"3060","銘異","0.00","107","-","0.47","108/4",
"3062","建漢","3.31","107","44.81","0.73","108/3",
"3090","日電貿","8.37","108","12.59","1.78","108/4",
"3094","聯傑","5.28","108","30.70","1.16","108/4",
"3130","一零四","6.20","108","16.13","3.10","108/4",
"3149","正達","0.00","107","-","0.68","108/3",
"3164","景岳","3.85","108","32.00","1.34","108/4",
"3167","大量","6.15","108","14.64","1.45","108/4",
"3189","景碩","2.61","108","-","0.68","108/4",
"3209","全科","7.81","108","10.41","1.05","108/4",
"3229","晟鈦","0.00","107","-","1.36","108/3",
"3231","緯創","8.39","108","9.98","0.92","108/4",
"3257","虹冠電","8.65","107","34.51","2.14","108/4",
"3266","昇陽","4.24","108","19.67","0.80","108/4",
"3296","勝德","2.08","108","48.15","0.86","108/4",
"3305","昇貿","5.68","108","12.31","0.59","108/4",
"3308","聯德","0.00","107","-","0.54","108/4",
"3311","閎暉","0.00","107","-","0.44","108/4",
"3312","弘憶股","9.02","108","10.73","1.12","108/3",
"3321","同泰","0.00","107","-","1.11","108/3",
"3338","泰碩","2.41","108","25.92","4.73","108/4",
"3346","麗清","7.73","107","21.56","0.99","108/3",
"3356","奇偶","0.00","107","83.86","1.04","108/4",
"3376","新日興","3.45","107","16.13","1.56","108/4",
"3380","明泰","2.70","108","37.05","0.89","108/4",
"3383","新世紀","0.00","107","-","0.61","108/4",
"3406","玉晶光","0.87","107","17.78","3.31","108/4",
"3413","京鼎","3.48","108","14.65","2.22","108/4",
"3416","融程電","6.00","108","14.97","1.67","108/4",
"3419","譁裕","0.00","107","-","0.83","108/4",
"3432","台端","3.33","108","13.24","0.40","108/4",
"3437","榮創","0.00","107","-","0.62","108/4",
"3443","創意","2.67","108","39.53","5.81","108/4",
"3450","聯鈞","1.72","108","35.43","2.25","108/4",
"3454","晶睿","4.10","108","19.30","1.84","108/4",
"3481","群創","1.14","107","-","0.21","108/3",
"3494","誠研","0.00","107","-","0.39","108/3",
"3501","維熹","7.36","108","9.26","0.83","108/4",
"3504","揚明光","1.16","107","1,080.00","1.45","108/4",
"3515","華擎","3.86","108","20.91","2.01","108/4",
"3518","柏騰","0.00","107","-","1.09","108/4",
"3528","安馳","7.01","108","12.87","1.60","108/4",
"3530","晶相光","2.74","108","36.14","2.70","108/4",
"3532","台勝科","2.71","108","23.54","2.45","108/4",
"3533","嘉澤","3.75","108","13.96","2.45","108/4",
"3535","晶彩科","4.07","108","8.37","0.96","108/4",
"3536","誠創","0.00","107","-","0.65","108/3",
"3545","敦泰","1.80","107","-","1.07","108/3",
"3550","聯穎","4.93","108","17.50","0.47","108/4",
"3557","嘉威","0.00","107","15.20","3.08","108/4",
"3563","牧德","4.18","108","12.54","5.60","108/4",
"3576","聯合再生","0.00","107","-","0.54","108/3",
"3583","辛耘","5.22","108","9.53","1.17","108/4",
"3588","通嘉","4.23","108","47.30","0.85","108/4",
"3591","艾笛森","1.14","108","-","0.43","108/4",
"3593","力銘","0.00","107","-","1.46","108/4",
"3596","智易","7.01","108","10.63","1.28","108/4",
"3605","宏致","4.03","108","7.32","0.54","108/4",
"3607","谷崧","5.59","107","-","0.34","108/4",
"3617","碩天","7.23","108","11.84","1.34","108/4",
"3622","洋華","2.88","107","19.72","0.56","108/4",
"3645","達邁","1.68","108","36.34","1.58","108/4",
"3653","健策","2.83","108","27.36","3.61","108/4",
"3661","世芯-KY","1.79","108","27.97","3.67","108/4",
"3665","貿聯-KY","5.63","108","11.32","1.71","108/4",
"3669","圓展","2.00","108","31.65","0.94","108/4",
"3673","TPK-KY","0.00","107","68.63","0.39","108/4",
"3679","新至陞","6.08","107","9.11","0.78","108/4",
"3682","亞太電","0.00","107","-","0.60","108/4",
"3686","達能","0.00","107","-","0.35","108/4",
"3694","海華","0.00","107","-","1.11","108/3",
"3698","隆達","1.72","107","-","0.55","108/4",
"3701","大眾控","0.00","107","17.07","1.19","108/3",
"3702","大聯大","7.74","107","10.17","1.03","108/4",
"3703","欣陸","9.23","107","81.25","0.35","108/4",
"3704","合勤控","0.00","107","49.80","0.74","108/4",
"3705","永信","5.05","108","17.08","1.92","108/3",
"3706","神達","8.16","108","10.13","0.72","108/4",
"3708","上緯投控","6.81","108","6.54","1.06","108/4",
"3711","日月光投控","4.22","107","14.95","1.25","108/4",
"3712","永崴投控","22.32","107","-","0.42","108/3",
"4104","佳醫","6.51","108","12.61","0.94","108/4",
"4106","雃博","1.83","108","28.22","1.22","108/4",
"4108","懷特","0.00","107","-","1.51","108/4",
"4119","旭富","4.26","108","18.94","3.11","108/4",
"4133","亞諾法","0.30","108","675.00","1.71","108/4",
"4137","麗豐-KY","7.54","108","9.57","3.13","108/4",
"4141","龍燈-KY","0.00","107","-","0.37","108/3",
"4142","國光生","0.00","107","-","2.56","108/3",
"4144","康聯-KY","1.78","108","16.97","0.59","108/4",
"4148","全宇生技-KY","4.59","108","38.93","0.68","108/4",
"4155","訊映","5.54","108","16.04","1.57","108/4",
"4164","承業醫","6.13","108","11.62","0.89","108/4",
"4190","佐登-KY","5.84","108","8.87","2.06","108/4",
"4306","炎洲","3.09","108","-","0.58","108/4",
"4414","如興","0.00","107","-","0.58","108/3",
"4426","利勤","4.15","108","11.70","1.40","108/3",
"4438","廣越","6.49","108","11.87","1.72","108/4",
"4439","冠星-KY","6.56","108","9.90","1.64","108/4",
"4526","東台","1.88","108","12.38","0.50","108/3",
"4532","瑞智","3.44","108","11.19","0.93","108/4",
"4536","拓凱","6.51","108","9.67","1.59","108/4",
"4540","全球傳動","8.47","107","-","1.32","108/4",
"4545","銘鈺","1.49","108","130.56","1.06","108/4",
"4551","智伸科","2.19","108","15.00","3.00","108/4",
"4552","力達-KY","14.10","107","7.13","0.55","108/3",
"4555","氣立","2.65","108","68.48","1.22","108/4",
"4557","永新-KY","8.39","108","12.02","1.57","108/4",
"4560","強信-KY","8.15","107","9.84","1.69","108/4",
"4562","穎漢","8.67","107","-","1.07","108/4",
"4564","元翎","8.22","108","9.83","1.08","108/4",
"4566","時碩工業","5.12","108","9.55","0.99","108/3",
"4571","鈞興-KY","2.14","107","11.37","1.49","108/3",
"4572","駐龍","6.07","108","13.31","1.48","108/4",
"4576","大銀微系統","0.19","108","175.33","1.87","108/4",
"4581","光隆精密-KY","8.46","108","11.47","1.43","108/4",
"4720","德淵","2.61","108","19.83","0.94","108/3",
"4722","國精化","7.39","108","9.47","0.97","108/4",
"4725","信昌化","0.00","107","-","0.78","108/3",
"4737","華廣","3.53","108","31.15","1.63","108/4",
"4739","康普","3.07","108","27.50","1.06","108/4",
"4746","台耀","1.26","107","331.25","0.90","108/4",
"4755","三福化","6.06","108","11.52","1.19","108/4",
"4763","材料-KY","4.92","108","16.47","4.13","108/3",
"4764","雙鍵","2.40","108","19.76","1.63","108/4",
"4766","南寶","5.48","108","10.75","1.36","108/4",
"4807","日成-KY","19.75","107","-","0.88","108/4",
"4904","遠傳","5.20","108","23.32","2.92","108/4",
"4906","正文","0.00","107","33.93","0.81","108/4",
"4912","聯德控股-KY","3.64","108","12.56","1.67","108/4",
"4915","致伸","6.22","107","8.11","1.41","108/4",
"4916","事欣科","10.40","107","5.98","1.21","108/4",
"4919","新唐","3.86","108","16.01","1.21","108/4",
"4927","泰鼎-KY","6.16","108","11.14","1.24","108/4",
"4930","燦星網","5.68","108","19.13","0.33","108/4",
"4934","太極","0.00","107","-","1.82","108/3",
"4935","茂林-KY","0.72","107","42.21","2.35","108/4",
"4938","和碩","7.59","108","8.01","0.98","108/4",
"4942","嘉彰","8.90","108","6.15","0.56","108/4",
"4943","康控-KY","5.31","107","27.17","2.76","108/3",
"4952","凌通","6.91","108","12.71","1.41","108/4",
"4956","光鋐","0.00","107","-","0.48","108/4",
"4958","臻鼎-KY","4.90","107","9.46","1.22","108/4",
"4960","誠美材","0.00","107","-","0.32","108/4",
"4961","天鈺","5.52","107","11.78","1.03","108/3",
"4967","十銓","3.04","108","273.75","2.05","108/4",
"4968","立積","1.62","108","38.80","5.41","108/4",
"4976","佳凌","0.00","107","-","1.07","108/4",
"4977","眾達-KY","4.14","108","21.39","2.60","108/4",
"4989","榮科","4.32","108","63.18","1.02","108/4",
"4994","傳奇","2.17","108","10.29","3.51","108/4",
"4999","鑫禾","8.10","108","11.10","0.70","108/4",
"5007","三星","4.42","108","16.35","2.13","108/4",
"5203","訊連","3.60","108","22.25","2.02","108/4",
"5215","科嘉-KY","5.78","108","12.43","1.60","108/4",
"5225","東科-KY","2.25","108","4.49","0.74","108/4",
"5234","達興材料","7.18","108","11.00","2.57","108/4",
"5243","乙盛-KY","6.95","108","8.75","0.74","108/4",
"5258","虹堡","0.00","107","108.42","1.44","108/4",
"5264","鎧勝-KY","2.79","107","-","0.49","108/4",
"5269","祥碩","1.50","108","49.88","18.65","108/4",
"5283","禾聯碩","9.07","108","8.66","1.77","108/4",
"5284","jpp-KY","6.11","108","14.88","0.72","108/4",
"5285","界霖","6.56","108","16.16","1.45","108/4",
"5288","豐祥-KY","6.44","108","8.99","1.83","108/4",
"5305","敦南","5.53","107","19.88","1.65","108/3",
"5388","中磊","4.78","108","15.11","2.03","108/4",
"5434","崇越","7.29","108","9.41","1.70","108/4",
"5469","瀚宇博","3.61","107","5.79","0.65","108/4",
"5471","松翰","5.80","108","17.83","2.02","108/4",
"5484","慧友","0.00","107","-","0.78","108/3",
"5515","建國","6.14","108","11.15","0.50","108/3",
"5519","隆大","7.76","107","5.24","0.61","108/4",
"5521","工信","0.00","107","-","0.73","108/4",
"5522","遠雄","8.68","107","11.71","0.69","108/3",
"5525","順天","6.95","108","11.27","0.98","108/4",
"5531","鄉林","1.23","107","-","0.75","108/3",
"5533","皇鼎","3.42","108","44.24","0.57","108/4",
"5534","長虹","9.78","107","6.55","1.19","108/4",
"5538","東明-KY","5.56","108","9.75","1.17","108/4",
"5607","遠雄港","5.19","108","7.99","0.83","108/4",
"5608","四維航","0.00","107","-","0.28","108/4",
"5706","鳳凰","4.48","108","8.61","1.51","108/4",
"5871","中租-KY","5.34","108","8.04","1.78","108/4",
"5876","上海商銀","5.18","108","12.06","1.15","108/4",
"5880","合庫金","6.32","108","13.68","1.06","108/4",
"5906","台南-KY","0.00","107","-","1.55","108/4",
"5907","大洋-KY","8.85","107","7.93","0.43","108/3",
"6005","群益證","8.69","108","7.81","0.59","108/4",
"6024","群益期","5.48","108","10.19","1.22","108/4",
"6108","競國","8.29","108","7.10","0.82","108/3",
"6112","邁達特","9.32","108","16.02","1.41","108/4",
"6115","鎰勝","7.52","108","13.04","1.55","108/4",
"6116","彩晶","5.74","107","20.92","0.40","108/4",
"6117","迎廣","0.00","107","-","0.93","108/3",
"6120","達運","3.71","107","-","0.55","108/4",
"6128","上福","8.62","108","10.09","1.03","108/4",
"6131","鈞泰","0.00","107","-","2.03","108/3",
"6133","金橋","3.94","107","21.13","0.50","108/3",
"6136","富爾特","8.24","108","25.00","0.76","108/4",
"6139","亞翔","6.88","108","8.23","0.64","108/3",
"6141","柏承","2.62","108","3.63","0.97","108/4",
"6142","友勁","0.00","107","-","0.60","108/4",
"6152","百一","0.00","107","56.88","0.57","108/4",
"6153","嘉聯益","2.54","107","31.05","0.85","108/4",
"6155","鈞寶","5.83","108","19.19","1.08","108/4",
"6164","華興","4.12","107","-","0.44","108/4",
"6165","浪凡","0.00","107","-","2.43","108/4",
"6166","凌華","2.33","108","33.68","3.20","108/4",
"6168","宏齊","10.00","107","16.67","0.78","108/3",
"6172","互億","0.97","108","64.69","1.95","108/4",
"6176","瑞儀","8.77","107","6.32","1.35","108/4",
"6177","達麗","3.93","107","6.70","1.45","108/3",
"6183","關貿","4.52","108","19.74","2.65","108/4",
"6184","大豐電","7.55","108","11.73","1.40","108/4",
"6189","豐藝","7.84","108","11.11","1.42","108/4",
"6191","精成科","2.52","107","5.95","0.42","108/4",
"6192","巨路","6.03","108","8.14","1.21","108/4",
"6196","帆宣","4.67","108","17.09","1.84","108/3",
"6197","佳必琪","10.99","108","11.57","1.10","108/4",
"6201","亞弘電","7.86","108","11.82","1.17","108/4",
"6202","盛群","6.74","108","14.84","3.35","108/4",
"6205","詮欣","6.28","108","12.17","0.78","108/4",
"6206","飛捷","7.51","108","11.63","1.95","108/4",
"6209","今國光","0.00","107","-","0.88","108/4",
"6213","聯茂","2.87","107","16.30","4.50","108/4",
"6214","精誠","6.85","108","10.01","1.35","108/4",
"6215","和椿","4.57","108","18.25","0.77","108/4",
"6216","居易","7.83","108","13.57","1.35","108/4",
"6224","聚鼎","7.29","108","11.93","2.03","108/4",
"6225","天瀚","0.00","107","-","16.00","108/3",
"6226","光鼎","6.18","108","4.90","0.58","108/4",
"6230","尼得科超眾","2.16","108","24.70","4.90","108/3",
"6235","華孚","6.31","107","-","0.77","108/4",
"6239","力成","5.36","108","11.16","1.51","108/4",
"6243","迅杰","0.00","107","-","0.87","108/4",
"6251","定穎","0.00","107","31.96","1.05","108/3",
"6257","矽格","7.17","108","9.97","1.15","108/4",
"6269","台郡","5.20","107","10.08","1.45","108/4",
"6271","同欣電","2.24","108","24.28","1.77","108/4",
"6277","宏正","6.78","108","12.93","2.20","108/4",
"6278","台表科","4.03","108","9.99","1.60","108/4",
"6281","全國電","6.37","108","14.14","2.55","108/4",
"6282","康舒","5.54","107","6.29","1.01","108/4",
"6283","淳安","0.00","107","69.09","1.12","108/3",
"6285","啟碁","4.90","108","13.64","1.23","108/4",
"6288","聯嘉","4.97","108","12.48","1.11","108/4",
"6289","華上","0.00","107","-","7.50","108/4",
"6405","悅城","4.63","108","1,080.00","0.39","108/4",
"6409","旭隼","3.71","108","24.98","10.91","108/4",
"6412","群電","6.30","108","11.29","2.34","108/4",
"6414","樺漢","4.78","107","11.88","1.49","108/3",
"6415","矽力*-KY","0.76","108","38.89","6.09","108/4",
"6416","瑞祺電通","2.54","108","25.43","3.28","108/3",
"6431","光麗-KY","0.00","107","-","2.18","108/3",
"6442","光聖","4.26","108","-","1.13","108/4",
"6443","元晶","0.00","107","-","0.59","108/4",
"6449","鈺邦","4.24","107","14.15","1.00","108/4",
"6451","訊芯-KY","4.27","108","14.24","1.61","108/4",
"6452","康友-KY","4.08","107","10.41","1.55","108/3",
"6456","GIS-KY","4.46","108","7.83","1.03","108/4",
"6464","台數科","3.82","108","19.37","2.07","108/4",
"6477","安集","5.68","108","7.96","0.88","108/4",
"6491","晶碩","2.53","108","14.58","1.71","108/4",
"6504","南六","3.26","108","19.03","3.23","108/4",
"6505","台塑化","3.60","108","20.88","2.32","108/4",
"6525","捷敏-KY","7.39","108","9.19","1.69","108/4",
"6531","愛普*","0.59","107","-","2.93","108/4",
"6533","晶心科","0.42","108","215.26","2.97","108/4",
"6541","泰福-KY","0.00","107","-","2.65","108/4",
"6552","易華電","4.27","108","8.94","2.08","108/4",
"6558","興能高","2.74","108","19.52","2.26","108/4",
"6573","虹揚-KY","3.58","107","-","0.72","108/3",
"6579","研揚","5.38","108","15.99","1.13","108/4",
"6581","鋼聯","5.01","108","14.50","1.68","108/4",
"6582","申豐","6.12","108","14.67","2.17","108/4",
"6591","動力-KY","4.65","108","9.86","0.86","108/4",
"6592","和潤企業","4.91","108","14.56","1.59","108/4",
"6605","帝寶","5.31","107","8.77","0.56","108/3",
"6625","必應","6.44","107","345.00","1.89","108/4",
"6641","基士德-KY","7.84","108","8.45","1.59","108/4",
"6655","科定","5.11","107","19.00","1.21","108/4",
"6666","羅麗芬-KY","6.57","108","10.14","2.73","108/4",
"6668","中揚光","1.63","108","28.16","1.83","108/4",
"6669","緯穎","3.41","108","19.08","5.82","108/4",
"6670","復盛應用","5.14","108","9.36","3.23","108/4",
"6671","三能-KY","8.88","108","10.87","1.27","108/4",
"6672","騰輝電子-KY","6.63","108","11.29","2.26","108/4",
"6674","鋐寶科技","7.55","108","27.28","0.72","108/3",
"6698","旭暉應材","4.01","108","12.75","1.97","108/4",
"6706","惠特","6.02","108","10.33","2.15","108/3",
"6715","嘉基","2.42","108","27.19","2.85","108/4",
"8011","台通","0.00","107","-","0.49","108/4",
"8016","矽創","5.51","108","11.52","2.59","108/4",
"8021","尖點","7.12","108","12.57","0.56","108/4",
"8028","昇陽半導體","3.70","107","17.25","2.35","108/4",
"8033","雷虎","0.00","107","-","1.31","108/3",
"8039","台虹","5.92","108","13.97","1.22","108/4",
"8046","南電","1.34","108","109.17","1.16","108/4",
"8070","長華*","9.20","108","7.97","1.57","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","7.39","108","11.61","2.07","108/4",
"8101","華冠","0.00","107","-","0.82","108/3",
"8103","瀚荃","5.25","108","8.82","0.62","108/4",
"8104","錸寶","10.27","107","14.82","1.06","108/3",
"8105","凌巨","1.26","108","-","0.43","108/4",
"8110","華東","3.80","107","23.91","0.34","108/4",
"8112","至上","9.03","108","8.77","1.45","108/4",
"8114","振樺電","8.32","107","12.15","1.96","108/4",
"8131","福懋科","6.85","108","11.22","1.24","108/4",
"8150","南茂","6.77","108","7.49","0.98","108/4",
"8163","達方","7.76","108","9.24","0.96","108/4",
"8201","無敵","0.00","107","-","0.68","108/4",
"8210","勤誠","6.18","108","9.76","2.53","108/4",
"8213","志超","7.64","107","7.17","0.68","108/4",
"8215","明基材","4.38","107","17.13","1.06","108/4",
"8222","寶一","3.35","108","20.69","1.00","108/4",
"8249","菱光","7.12","108","11.62","0.65","108/4",
"8261","富鼎","2.78","108","26.47","1.04","108/4",
"8271","宇瞻","7.00","108","9.77","1.31","108/4",
"8341","日友","3.58","108","25.11","8.19","108/4",
"8367","建新國際","5.43","108","10.55","0.82","108/4",
"8374","羅昇","1.80","108","-","0.97","108/4",
"8404","百和興業-KY","2.34","108","22.50","1.65","108/4",
"8411","福貞-KY","0.00","107","-","0.32","108/3",
"8422","可寧衛","7.22","108","12.79","2.68","108/4",
"8427","基勝-KY","1.01","108","23.14","0.99","108/3",
"8429","金麗-KY","4.67","107","5.85","0.17","108/3",
"8442","威宏-KY","3.41","107","9.65","1.64","108/3",
"8443","阿瘦","1.71","108","-","0.39","108/3",
"8454","富邦媒","2.47","107","36.63","8.29","108/4",
"8462","柏文","4.65","107","20.06","4.60","108/4",
"8463","潤泰材","1.64","108","50.76","1.92","108/4",
"8464","億豐","5.42","108","12.00","3.94","108/4",
"8466","美吉吉-KY","6.80","108","9.90","1.54","108/4",
"8467","波力-KY","6.25","108","14.98","1.43","108/4",
"8473","山林水","6.80","107","16.66","0.89","108/4",
"8478","東哥遊艇","1.90","108","51.57","0.92","108/4",
"8480","泰昇-KY","5.32","108","13.25","2.64","108/4",
"8481","政伸","6.00","108","14.62","2.61","108/4",
"8482","商億-KY","5.91","108","13.03","3.56","108/4",
"8488","吉源-KY","3.64","108","20.83","0.38","108/3",
"8497","格威傳媒","5.13","108","13.92","3.81","108/3",
"8499","鼎炫-KY","6.78","108","9.07","2.05","108/4",
"8926","台汽電","5.83","108","15.67","1.44","108/4",
"8940","新天地","0.00","107","-","0.82","108/4",
"8996","高力","4.13","108","27.37","2.37","108/4",
"9802","鈺齊-KY","6.52","108","11.53","1.79","108/4",
"9902","台火","5.09","108","24.56","0.62","108/4",
"9904","寶成","5.68","107","5.73","0.66","108/3",
"9905","大華","5.14","108","12.47","0.86","108/4",
"9906","欣巴巴","0.00","107","-","1.79","108/3",
"9907","統一實","5.88","107","23.53","0.71","108/4",
"9908","大台北","3.83","108","17.11","1.32","108/4",
"9910","豐泰","4.43","108","15.98","5.99","108/4",
"9911","櫻花","6.39","107","10.22","1.94","108/4",
"9912","偉聯","0.00","107","-","0.67","108/4",
"9914","美利達","3.72","108","13.50","2.45","108/4",
"9917","中保科","4.89","108","16.87","3.36","108/4",
"9918","欣天然","4.25","108","21.60","1.89","108/4",
"9919","康那香","1.10","108","301.67","1.53","108/4",
"9921","巨大","3.32","108","15.39","2.38","108/4",
"9924","福興","7.17","108","8.28","1.25","108/4",
"9925","新保","5.93","108","16.77","1.35","108/3",
"9926","新海","4.33","108","19.33","2.28","108/4",
"9927","泰銘","7.04","108","11.59","1.12","108/4",
"9928","中視","0.00","107","-","1.25","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","4.88","108","12.50","1.97","108/4",
"9931","欣高","3.71","108","18.52","1.76","108/4",
"9933","中鼎","7.04","108","18.44","1.34","108/4",
"9934","成霖","5.19","108","12.29","0.74","108/4",
"9935","慶豐富","1.52","107","14.47","1.86","108/4",
"9937","全國","4.78","108","17.49","2.60","108/4",
"9938","百和","5.75","108","10.22","1.67","108/4",
"9939","宏全","6.19","108","10.26","1.10","108/4",
"9940","信義","5.15","108","13.63","1.58","108/4",
"9941","裕融","7.53","107","11.62","2.04","108/3",
"9942","茂順","7.23","108","11.81","1.62","108/4",
"9943","好樂迪","8.10","108","9.93","1.92","108/4",
"9944","新麗","0.00","107","-","0.58","108/3",
"9945","潤泰新","5.76","107","3.20","0.42","108/3",
"9946","三發地產","8.26","107","2.46","0.57","108/3",
"9955","佳龍","0.00","107","85.31","0.81","108/3",
"9958","世紀鋼","0.40","107","20.99","3.49","108/4",
