"109年06月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.09","108","15.31","1.64","109/1",
"3018","同開","0.00","107","-","2.31","109/1",
"3019","亞光","2.76","108","27.32","1.74","109/1",
"3021","鴻名","3.09","108","11.07","1.05","109/1",
"3022","威強電","2.41","108","11.05","1.08","109/1",
"3023","信邦","3.43","108","19.94","4.51","109/1",
"3024","憶聲","2.61","108","46.78","0.89","109/1",
"3025","星通","3.09","108","16.16","1.59","109/1",
"3026","禾伸堂","5.60","108","23.95","2.42","109/1",
"3027","盛達","0.00","107","-","0.62","109/1",
"3028","增你強","5.19","108","19.85","0.91","109/1",
"3029","零壹","5.78","108","12.13","1.74","109/1",
"3030","德律","5.59","108","14.36","2.47","109/1",
"3031","佰鴻","5.39","108","12.38","1.00","109/1",
"3032","偉訓","6.56","108","11.47","1.51","109/1",
"3033","威健","3.89","108","19.87","0.98","109/1",
"3034","聯詠","4.93","108","15.86","3.69","109/1",
"3035","智原","2.44","108","38.50","2.18","109/1",
"3036","文曄","7.12","108","8.36","1.03","109/1",
"3037","欣興","2.51","108","19.55","1.44","109/1",
"3038","全台","5.83","108","12.34","1.60","109/1",
"3040","遠見","3.85","108","21.31","1.89","109/1",
"3041","揚智","0.00","107","-","1.03","109/1",
"3042","晶技","4.13","108","22.04","2.09","109/1",
"3043","科風","0.00","107","3.95","2.11","109/1",
"3044","健鼎","5.92","108","10.84","1.84","109/1",
"3045","台灣大","4.38","108","23.95","4.37","109/1",
"3046","建碁","2.50","107","-","1.65","109/1",
"3047","訊舟","1.80","108","-","0.78","109/1",
"3048","益登","5.33","108","9.42","1.17","109/1",
"3049","和鑫","3.32","108","9.09","0.92","109/1",
"3050","鈺德","5.34","108","23.40","0.59","109/1",
"3051","力特","0.00","107","-","1.04","109/1",
"3052","夆典","4.33","108","12.98","0.81","109/1",
"3054","立萬利","0.00","107","-","2.14","109/1",
"3055","蔚華科","1.44","108","-","1.15","109/1",
"3056","總太","8.60","108","9.64","1.44","109/1",
"3057","喬鼎","0.00","107","-","0.97","109/1",
"3058","立德","1.49","108","-","0.54","109/1",
"3059","華晶科","2.07","108","73.33","0.78","109/1",
"3060","銘異","0.00","107","-","0.63","109/1",
"3062","建漢","1.01","108","370.00","0.90","109/1",
"3090","日電貿","6.49","108","17.06","2.34","109/1",
"3094","聯傑","4.08","108","48.41","1.50","109/1",
"3130","一零四","5.44","108","18.16","3.39","109/1",
"3149","正達","0.00","107","-","0.99","109/1",
"3164","景岳","3.33","108","85.71","1.54","109/1",
"3167","大量","4.94","108","21.86","1.80","109/1",
"3189","景碩","1.90","108","-","0.94","109/1",
"3209","全科","6.24","108","11.39","1.38","109/1",
"3229","晟鈦","0.00","107","-","1.68","109/1",
"3231","緯創","6.77","108","12.85","1.14","109/1",
"3257","虹冠電","3.81","108","40.99","3.70","109/1",
"3266","昇陽","3.57","108","24.14","0.96","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","4.96","108","14.60","0.68","109/1",
"3308","聯德","0.00","107","-","0.68","109/1",
"3311","閎暉","0.00","107","-","0.85","109/1",
"3312","弘憶股","7.82","108","11.72","1.26","109/1",
"3321","同泰","0.00","107","-","1.94","109/1",
"3338","泰碩","2.25","108","26.86","4.96","109/1",
"3346","麗清","5.86","107","-","1.46","109/1",
"3356","奇偶","0.00","107","43.43","1.28","109/1",
"3376","新日興","2.70","108","19.55","1.96","109/1",
"3380","明泰","1.65","108","133.00","1.62","109/1",
"3383","新世紀","0.00","107","-","0.70","109/1",
"3406","玉晶光","1.59","108","20.82","4.50","109/1",
"3413","京鼎","2.34","108","17.68","3.42","109/1",
"3416","融程電","4.64","108","19.79","2.13","109/1",
"3419","譁裕","0.00","107","-","1.22","109/1",
"3432","台端","2.50","108","16.44","0.52","109/1",
"3437","榮創","0.00","107","-","1.09","109/1",
"3443","創意","2.18","108","53.01","6.96","109/1",
"3450","聯鈞","1.46","108","36.14","2.61","109/1",
"3454","晶睿","3.40","108","23.04","2.14","109/1",
"3481","群創","1.42","108","-","0.30","109/1",
"3494","誠研","0.00","107","-","0.52","109/1",
"3501","維熹","6.55","108","10.41","0.98","109/1",
"3504","揚明光","0.80","107","-","2.16","109/1",
"3515","華擎","2.77","108","25.40","2.93","109/1",
"3518","柏騰","0.00","107","-","2.17","109/1",
"3528","安馳","6.41","108","14.55","1.93","109/1",
"3530","晶相光","2.42","108","32.43","3.00","109/1",
"3532","台勝科","2.26","108","40.68","2.89","109/1",
"3533","嘉澤","2.65","108","18.89","3.37","109/1",
"3535","晶彩科","3.13","108","46.91","1.20","109/1",
"3536","誠創","0.00","107","-","1.38","109/1",
"3543","州巧","4.57","108","14.23","0.44","109/1",
"3545","敦泰","1.55","108","128.80","1.20","109/1",
"3550","聯穎","4.02","108","25.94","0.59","109/1",
"3557","嘉威","0.00","107","11.87","4.47","109/1",
"3563","牧德","3.11","108","17.61","8.52","109/1",
"3576","聯合再生","0.00","107","-","0.87","109/1",
"3583","辛耘","4.18","108","16.67","1.56","109/1",
"3588","通嘉","2.71","108","64.82","1.37","109/1",
"3591","艾笛森","0.85","108","-","0.58","109/1",
"3593","力銘","0.00","107","-","2.44","109/1",
"3596","智易","5.47","108","14.89","1.74","109/1",
"3605","宏致","2.92","108","12.36","0.77","109/1",
"3607","谷崧","4.10","107","-","0.51","109/1",
"3617","碩天","6.68","108","13.39","1.56","109/1",
"3622","洋華","4.11","108","20.91","0.67","109/1",
"3645","達邁","1.20","108","39.25","2.16","109/1",
"3653","健策","1.95","108","35.46","5.03","109/1",
"3661","世芯-KY","1.09","108","39.19","5.71","109/1",
"3665","貿聯-KY","4.33","108","15.52","2.45","109/1",
"3669","圓展","1.63","108","20.40","1.15","109/1",
"3673","TPK-KY","0.00","107","81.18","0.50","109/1",
"3679","新至陞","6.37","108","8.97","0.99","109/1",
"3682","亞太電","0.00","107","-","0.76","109/1",
"3686","達能","0.00","107","-","0.53","109/1",
"3694","海華","0.00","107","-","1.74","109/1",
"3698","隆達","1.06","107","-","0.91","109/1",
"3701","大眾控","0.00","107","-","1.27","109/1",
"3702","大聯大","5.96","108","11.12","1.16","109/1",
"3703","欣陸","3.94","108","-","0.46","109/1",
"3704","合勤控","0.00","107","-","1.01","109/1",
"3705","永信","4.55","108","15.41","1.99","109/1",
"3706","神達","6.89","108","11.25","0.88","109/1",
"3708","上緯投控","4.64","108","9.87","1.55","109/1",
"3711","日月光投控","3.01","108","15.15","1.39","109/1",
"3712","永崴投控","17.48","107","-","0.57","109/1",
"4104","佳醫","5.71","108","15.62","1.15","109/1",
"4106","雃博","1.26","108","61.55","1.79","109/1",
"4108","懷特","0.00","108","-","2.64","109/1",
"4119","旭富","4.13","108","18.15","3.06","109/1",
"4133","亞諾法","0.14","108","329.52","3.51","109/1",
"4137","麗豐-KY","6.31","108","14.21","3.72","109/1",
"4141","龍燈-KY","0.00","107","-","0.51","109/1",
"4142","國光生","0.00","107","-","4.48","109/1",
"4144","康聯-KY","1.44","108","-","0.75","109/1",
"4148","全宇生技-KY","2.59","108","275.36","1.33","109/1",
"4155","訊映","4.70","108","16.86","1.95","109/1",
"4164","承業醫","5.13","108","13.49","1.05","109/1",
"4190","佐登-KY","4.62","108","13.62","2.65","109/1",
"4306","炎洲","2.75","108","-","0.69","109/1",
"4414","如興","0.00","107","-","0.71","109/1",
"4426","利勤","3.42","108","21.27","1.69","109/1",
"4438","廣越","5.56","108","13.89","2.04","109/1",
"4439","冠星-KY","5.44","108","11.93","1.89","109/1",
"4526","東台","1.49","108","-","0.67","109/1",
"4532","瑞智","2.86","108","15.91","1.13","109/1",
"4536","拓凱","4.94","108","14.67","2.08","109/1",
"4540","全球傳動","6.24","107","-","1.80","109/1",
"4545","銘鈺","1.29","108","136.00","1.26","109/1",
"4551","智伸科","1.57","108","24.65","4.13","109/1",
"4552","力達-KY","4.89","108","14.94","0.81","109/1",
"4555","氣立","2.11","108","83.53","1.56","109/1",
"4557","永新-KY","7.20","108","13.17","1.80","109/1",
"4560","強信-KY","8.25","108","12.60","1.91","109/1",
"4562","穎漢","8.90","107","-","1.08","109/1",
"4564","元翎","6.64","108","14.67","1.45","109/1",
"4566","時碩工業","3.93","108","12.57","1.26","109/1",
"4571","鈞興-KY","5.50","108","12.93","1.69","109/1",
"4572","駐龍","5.52","108","17.49","1.61","109/1",
"4576","大銀微系統","0.12","108","220.00","3.05","109/1",
"4581","光隆精密-KY","6.85","108","15.99","1.62","109/1",
"4720","德淵","2.12","108","56.60","1.17","109/1",
"4722","國精化","6.37","108","11.21","1.10","109/1",
"4725","信昌化","0.00","108","-","1.57","109/1",
"4737","華廣","2.94","108","44.44","1.94","109/1",
"4739","康普","1.87","108","43.02","1.73","109/1",
"4746","台耀","1.02","107","-","1.14","109/1",
"4755","三福化","5.00","108","13.55","1.49","109/1",
"4763","材料-KY","3.69","108","16.54","4.82","109/1",
"4764","雙鍵","1.73","108","51.26","2.38","109/1",
"4766","南寶","4.29","108","12.87","1.74","109/1",
"4807","日成-KY","13.68","107","-","1.30","109/1",
"4904","遠傳","4.85","108","25.19","3.04","109/1",
"4906","正文","2.27","108","-","0.98","109/1",
"4912","聯德控股-KY","2.82","108","16.36","2.14","109/1",
"4915","致伸","4.80","108","10.92","1.80","109/1",
"4916","事欣科","7.17","108","7.19","1.38","109/1",
"4919","新唐","3.10","108","20.72","1.52","109/1",
"4927","泰鼎-KY","4.27","108","15.57","1.90","109/1",
"4930","燦星網","4.83","108","19.17","0.39","109/1",
"4934","太極","0.00","107","-","1.97","109/1",
"4935","茂林-KY","1.08","108","43.30","2.90","109/1",
"4938","和碩","6.81","108","8.84","1.17","109/1",
"4942","嘉彰","7.12","108","8.52","0.70","109/1",
"4943","康控-KY","1.64","108","33.98","3.39","109/1",
"4952","凌通","6.04","108","15.36","1.60","109/1",
"4956","光鋐","0.00","107","-","1.15","109/1",
"4958","臻鼎-KY","3.49","108","12.68","1.73","109/1",
"4960","誠美材","0.00","108","-","0.48","109/1",
"4961","天鈺","3.48","108","16.31","1.21","109/1",
"4967","十銓","2.33","108","24.24","2.21","109/1",
"4968","立積","1.11","108","44.16","7.59","109/1",
"4976","佳凌","0.00","107","-","1.46","109/1",
"4977","眾達-KY","2.69","108","34.76","4.22","109/1",
"4989","榮科","3.05","108","103.42","1.41","109/1",
"4994","傳奇","1.55","108","16.67","4.59","109/1",
"4999","鑫禾","5.97","108","13.78","0.94","109/1",
"5007","三星","4.43","108","17.28","2.06","109/1",
"5203","訊連","3.17","108","24.05","2.26","109/1",
"5215","科嘉-KY","3.40","108","20.62","2.93","109/1",
"5225","東科-KY","1.94","108","69.08","1.02","109/1",
"5234","達興材料","5.53","108","13.84","3.14","109/1",
"5243","乙盛-KY","5.43","108","11.09","0.96","109/1",
"5258","虹堡","0.00","107","10.97","1.61","109/1",
"5264","鎧勝-KY","2.02","108","-","0.71","109/1",
"5269","祥碩","1.23","108","56.88","28.82","109/1",
"5283","禾聯碩","7.88","108","9.54","2.14","109/1",
"5284","jpp-KY","4.58","108","16.34","1.02","109/1",
"5285","界霖","5.22","108","25.77","2.01","109/1",
"5288","豐祥-KY","5.52","108","11.02","2.30","109/1",
"5305","敦南","2.87","108","5.09","1.35","109/1",
"5388","中磊","4.07","108","20.16","2.43","109/1",
"5434","崇越","6.02","108","10.95","2.30","109/1",
"5469","瀚宇博","4.62","108","7.14","0.88","109/1",
"5471","松翰","3.48","108","22.75","3.29","109/1",
"5484","慧友","0.00","107","-","1.01","109/1",
"5515","建國","4.81","108","11.43","0.63","109/1",
"5519","隆大","8.82","108","7.57","0.78","109/1",
"5521","工信","0.00","107","-","0.97","109/1",
"5522","遠雄","7.80","108","14.08","0.93","109/1",
"5525","順天","6.34","108","17.67","1.07","109/1",
"5531","鄉林","1.06","107","-","0.83","109/1",
"5533","皇鼎","3.21","108","156.00","0.61","109/1",
"5534","長虹","7.13","108","8.14","1.39","109/1",
"5538","東明-KY","5.10","108","11.71","1.28","109/1",
"5546","永固-KY","6.55","108","7.98","2.10","109/1",
"5607","遠雄港","4.19","108","9.77","1.01","109/1",
"5608","四維航","0.00","107","-","0.34","109/1",
"5706","鳳凰","3.49","108","12.71","2.13","109/1",
"5871","中租-KY","4.08","108","10.29","2.25","109/1",
"5876","上海商銀","4.58","108","13.64","1.30","109/1",
"5880","合庫金","5.45","108","15.86","1.23","109/1",
"5906","台南-KY","0.00","107","-","1.86","109/1",
"5907","大洋-KY","9.03","108","17.39","0.55","109/1",
"6005","群益證","7.84","108","20.00","0.69","109/1",
"6024","群益期","4.76","108","13.97","1.32","109/1",
"6108","競國","7.32","108","22.07","0.96","109/1",
"6112","邁達特","6.92","108","19.35","1.85","109/1",
"6115","鎰勝","6.79","108","15.73","1.73","109/1",
"6116","彩晶","4.66","107","46.00","0.50","109/1",
"6117","迎廣","0.00","107","-","1.18","109/1",
"6120","達運","3.16","107","-","0.68","109/1",
"6128","上福","8.09","108","12.84","1.08","109/1",
"6131","鈞泰","0.00","107","-","2.36","109/1",
"6133","金橋","3.50","108","-","0.59","109/1",
"6136","富爾特","7.39","108","28.71","0.96","109/1",
"6139","亞翔","5.30","108","15.64","0.84","109/1",
"6141","柏承","2.17","108","4.74","1.17","109/1",
"6142","友勁","0.00","107","-","0.90","109/1",
"6152","百一","0.00","107","21.34","0.80","109/1",
"6153","嘉聯益","0.86","108","725.00","1.10","109/1",
"6155","鈞寶","4.35","108","35.15","1.49","109/1",
"6164","華興","3.47","107","-","0.54","109/1",
"6165","浪凡","0.00","107","-","3.95","109/1",
"6166","凌華","2.27","108","36.58","3.22","109/1",
"6168","宏齊","7.27","107","-","1.08","109/1",
"6172","互億","0.88","108","113.00","2.13","109/1",
"6176","瑞儀","7.27","108","9.92","1.83","109/1",
"6177","達麗","10.05","108","13.09","1.59","109/1",
"6183","關貿","3.70","108","24.64","3.16","109/1",
"6184","大豐電","6.98","108","12.63","1.48","109/1",
"6189","豐藝","6.59","108","12.45","1.62","109/1",
"6191","精成科","3.37","108","8.07","0.57","109/1",
"6192","巨路","4.85","108","10.74","1.46","109/1",
"6196","帆宣","3.27","108","19.00","2.46","109/1",
"6197","佳必琪","8.71","108","14.79","1.59","109/1",
"6201","亞弘電","7.25","108","14.87","1.39","109/1",
"6202","盛群","6.05","108","17.65","3.65","109/1",
"6205","詮欣","4.59","108","18.55","1.14","109/1",
"6206","飛捷","6.31","108","13.76","2.22","109/1",
"6209","今國光","0.00","107","-","1.18","109/1",
"6213","聯茂","3.53","108","20.19","3.75","109/1",
"6214","精誠","6.30","108","13.28","1.48","109/1",
"6215","和椿","3.21","108","23.64","1.17","109/1",
"6216","居易","6.80","108","15.03","1.53","109/1",
"6224","聚鼎","6.09","108","13.04","2.76","109/1",
"6225","天瀚","0.00","107","-","17.44","109/1",
"6226","光鼎","4.90","108","6.92","0.76","109/1",
"6230","尼得科超眾","1.89","108","34.22","5.45","109/1",
"6235","華孚","3.75","107","-","1.32","109/1",
"6239","力成","4.39","108","12.36","1.78","109/1",
"6243","迅杰","0.00","107","-","1.37","109/1",
"6251","定穎","0.00","107","7.32","1.22","109/1",
"6257","矽格","5.74","108","11.28","1.46","109/1",
"6269","台郡","4.33","108","11.30","1.70","109/1",
"6271","同欣電","1.74","108","25.83","2.22","109/1",
"6277","宏正","5.84","108","11.93","2.79","109/1",
"6278","台表科","2.46","108","19.42","2.60","109/1",
"6281","全國電","5.76","108","15.27","2.69","109/1",
"6282","康舒","5.29","108","7.35","1.16","109/1",
"6283","淳安","0.00","107","-","1.91","109/1",
"6285","啟碁","3.82","108","17.44","1.57","109/1",
"6288","聯嘉","3.45","108","17.26","1.56","109/1",
"6289","華上","0.00","108","-","184.00","109/1",
"6405","悅城","3.38","108","-","0.54","109/1",
"6409","旭隼","3.02","108","30.38","12.33","109/1",
"6412","群電","4.83","108","16.63","3.56","109/1",
"6414","樺漢","2.36","108","15.32","2.11","109/1",
"6415","矽力*-KY","0.44","108","58.32","9.85","109/1",
"6416","瑞祺電通","2.21","108","29.71","3.49","109/1",
"6431","光麗-KY","0.00","107","-","3.50","109/1",
"6442","光聖","3.74","108","-","1.41","109/1",
"6443","元晶","0.00","107","-","0.95","109/1",
"6449","鈺邦","3.25","108","16.04","1.33","109/1",
"6451","訊芯-KY","3.33","108","18.29","2.22","109/1",
"6452","康友-KY","2.59","108","17.92","2.03","109/1",
"6456","GIS-KY","2.81","108","15.02","1.65","109/1",
"6464","台數科","3.64","108","17.53","2.09","109/1",
"6477","安集","4.44","108","12.71","1.12","109/1",
"6491","晶碩","1.72","108","21.35","2.56","109/1",
"6504","南六","1.60","108","36.83","6.33","109/1",
"6505","台塑化","3.10","108","50.54","2.97","109/1",
"6525","捷敏-KY","5.55","108","12.25","2.48","109/1",
"6531","愛普*","0.37","108","186.05","8.52","109/1",
"6533","晶心科","0.26","108","3,237.50","4.92","109/1",
"6541","泰福-KY","0.00","107","-","4.97","109/1",
"6552","易華電","3.31","108","14.77","2.73","109/1",
"6558","興能高","2.19","108","41.97","3.12","109/1",
"6573","虹揚-KY","2.88","107","-","0.98","109/1",
"6579","研揚","4.72","108","35.13","1.30","109/1",
"6581","鋼聯","4.17","108","25.47","2.02","109/1",
"6582","申豐","4.07","108","21.71","3.19","109/1",
"6591","動力-KY","3.09","108","14.95","1.29","109/1",
"6592","和潤企業","3.79","108","18.85","2.00","109/1",
"6605","帝寶","3.02","108","17.21","0.63","109/1",
"6625","必應","0.24","108","-","2.79","109/1",
"6641","基士德-KY","6.69","108","11.35","1.86","109/1",
"6655","科定","4.82","108","23.71","1.29","109/1",
"6666","羅麗芬-KY","5.53","108","15.60","3.26","109/1",
"6668","中揚光","1.33","108","34.94","2.29","109/1",
"6669","緯穎","3.03","108","20.61","6.12","109/1",
"6670","復盛應用","4.57","108","10.57","3.43","109/1",
"6671","三能-KY","7.69","108","12.83","1.47","109/1",
"6672","騰輝電子-KY","5.56","108","12.50","2.61","109/1",
"6674","鋐寶科技","5.66","108","353.57","0.97","109/1",
"6698","旭暉應材","2.98","108","24.52","2.92","109/1",
"6706","惠特","2.58","108","36.38","4.37","109/1",
"6715","嘉基","1.56","108","37.38","4.27","109/1",
"8011","台通","0.00","107","-","0.78","109/1",
"8016","矽創","4.23","108","13.99","3.87","109/1",
"8021","尖點","5.84","108","16.18","0.69","109/1",
"8028","昇陽半導體","3.87","108","22.88","2.77","109/1",
"8033","雷虎","0.00","107","-","1.55","109/1",
"8039","台虹","5.27","108","13.74","1.36","109/1",
"8046","南電","1.18","108","36.44","1.30","109/1",
"8070","長華*","7.78","108","11.49","2.15","109/1",
"8072","陞泰","0.92","108","-","0.80","109/1",
"8081","致新","4.90","108","15.61","2.97","109/1",
"8101","華冠","0.00","107","-","0.88","109/1",
"8103","瀚荃","3.85","108","12.13","0.84","109/1",
"8104","錸寶","0.81","108","107.88","1.59","109/1",
"8105","凌巨","1.04","108","-","0.54","109/1",
"8110","華東","2.99","107","34.66","0.48","109/1",
"8112","至上","8.96","108","8.49","1.61","109/1",
"8114","振樺電","5.23","108","17.73","2.26","109/1",
"8131","福懋科","5.73","108","12.19","1.53","109/1",
"8150","南茂","5.41","108","7.79","1.19","109/1",
"8163","達方","6.17","108","12.98","1.33","109/1",
"8201","無敵","0.00","107","-","0.82","109/1",
"8210","勤誠","4.77","108","13.41","3.21","109/1",
"8213","志超","6.75","108","5.86","0.85","109/1",
"8215","明基材","2.89","108","25.44","1.34","109/1",
"8222","寶一","3.16","108","22.62","1.05","109/1",
"8249","菱光","6.43","108","17.59","0.74","109/1",
"8261","富鼎","1.97","108","34.32","1.45","109/1",
"8271","宇瞻","5.11","108","10.85","1.71","109/1",
"8341","日友","3.00","108","28.31","9.16","109/1",
"8367","建新國際","4.26","108","11.73","1.02","109/1",
"8374","羅昇","1.42","108","-","1.23","109/1",
"8404","百和興業-KY","1.95","108","22.61","2.02","109/1",
"8411","福貞-KY","0.00","107","-","0.37","109/1",
"8422","可寧衛","6.08","108","15.48","3.03","109/1",
"8427","基勝-KY","0.79","108","123.55","1.23","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.65","1.32","109/1",
"8443","阿瘦","1.58","108","-","0.45","109/1",
"8454","富邦媒","1.47","108","56.42","12.34","109/1",
"8462","柏文","2.90","108","30.45","6.48","109/1",
"8463","潤泰材","1.23","108","173.70","2.62","109/1",
"8464","億豐","3.85","108","16.66","5.26","109/1",
"8466","美吉吉-KY","6.01","108","12.45","1.92","109/1",
"8467","波力-KY","3.88","108","15.01","1.85","109/1",
"8473","山林水","4.44","108","15.64","1.05","109/1",
"8478","東哥遊艇","1.37","108","12.27","1.29","109/1",
"8480","泰昇-KY","4.49","108","14.12","2.97","109/1",
"8481","政伸","4.99","108","17.07","3.55","109/1",
"8482","商億-KY","5.48","108","17.80","3.81","109/1",
"8488","吉源-KY","3.58","108","26.32","0.39","109/1",
"8497","格威傳媒","5.12","108","16.66","3.48","109/1",
"8499","鼎炫-KY","4.50","108","13.03","2.96","109/1",
"8926","台汽電","4.50","108","18.06","1.80","109/1",
"8940","新天地","0.00","108","-","1.22","109/1",
"8996","高力","2.71","108","40.55","3.55","109/1",
"9802","鈺齊-KY","5.50","108","12.25","2.05","109/1",
"9902","台火","4.37","108","43.57","0.72","109/1",
"9904","寶成","4.15","108","8.78","0.88","109/1",
"9905","大華","4.61","108","14.18","0.96","109/1",
"9906","欣巴巴","0.00","107","-","2.29","109/1",
"9907","統一實","5.25","107","44.80","0.81","109/1",
"9908","大台北","3.64","108","20.72","1.42","109/1",
"9910","豐泰","3.14","108","23.29","7.83","109/1",
"9911","櫻花","5.57","108","12.17","2.16","109/1",
"9912","偉聯","0.00","107","-","0.80","109/1",
"9914","美利達","2.37","108","21.28","3.75","109/1",
"9917","中保科","4.61","108","17.86","3.41","109/1",
"9918","欣天然","3.88","108","29.49","2.04","109/1",
"9919","康那香","0.48","108","115.14","3.47","109/1",
"9921","巨大","1.93","108","26.95","4.05","109/1",
"9924","福興","6.12","108","9.88","1.44","109/1",
"9925","新保","5.43","108","17.20","1.51","109/1",
"9926","新海","4.00","108","20.14","2.48","109/1",
"9927","泰銘","6.68","108","18.26","1.34","109/1",
"9928","中視","0.00","107","-","1.26","109/1",
"9929","秋雨","0.00","107","-","2.11","109/1",
"9930","中聯資源","4.44","108","15.05","2.14","109/1",
"9931","欣高","3.17","108","20.79","2.10","109/1",
"9933","中鼎","5.59","108","24.49","1.64","109/1",
"9934","成霖","4.58","108","32.75","0.87","109/1",
"9935","慶豐富","1.86","108","27.06","2.79","109/1",
"9937","全國","4.50","108","20.18","2.70","109/1",
"9938","百和","4.35","108","12.45","2.31","109/1",
"9939","宏全","5.44","108","12.16","1.40","109/1",
"9940","信義","4.26","108","23.66","1.99","109/1",
"9941","裕融","5.16","108","14.71","2.35","109/1",
"9942","茂順","6.41","108","14.99","1.80","109/1",
"9943","好樂迪","6.57","108","13.51","2.26","109/1",
"9944","新麗","0.00","107","-","0.87","109/1",
"9945","潤泰新","12.42","108","4.89","0.78","109/1",
"9946","三發地產","10.36","108","3.86","0.68","109/1",
"9955","佳龍","0.00","107","-","1.01","109/1",
"9958","世紀鋼","1.13","108","22.04","4.04","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

