"109年08月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1316","上曜","0.00","108","-","1.29","109/1",
"1319","東陽","4.77","108","12.01","1.01","109/1",
"1321","大洋","0.00","108","19.23","1.33","109/1",
"1323","永裕","4.82","108","9.62","1.50","109/2",
"1324","地球","2.96","108","50.75","0.78","109/1",
"1325","恆大","0.17","108","102.59","8.24","109/1",
"1326","台化","5.35","108","34.80","1.40","109/2",
"1337","再生-KY","0.00","108","-","0.21","109/2",
"1338","廣華-KY","6.28","108","16.24","0.75","109/1",
"1339","昭輝","4.57","108","9.59","0.92","109/1",
"1340","勝悅-KY","0.00","108","-","0.29","109/1",
"1341","富林-KY","8.35","108","11.07","2.82","109/2",
"1402","遠東新","5.76","108","13.64","0.68","109/1",
"1409","新纖","4.76","108","11.91","0.67","109/1",
"1410","南染","3.04","108","35.00","1.96","109/2",
"1413","宏洲","0.00","108","-","1.00","109/2",
"1414","東和","2.92","108","57.17","0.50","109/1",
"1416","廣豐","0.00","108","-","0.66","109/1",
"1417","嘉裕","5.38","108","5.84","0.61","109/1",
"1418","東華","0.00","108","-","0.85","109/2",
"1419","新紡","2.22","108","33.09","1.72","109/1",
"1423","利華","0.84","108","-","0.86","109/2",
"1432","大魯閣","0.00","108","-","0.86","109/1",
"1434","福懋","8.10","108","12.44","0.92","109/2",
"1435","中福","0.00","108","-","1.23","109/1",
"1436","華友聯","6.89","108","14.12","1.36","109/2",
"1437","勤益控","4.85","108","17.20","0.74","109/2",
"1438","三地開發","0.00","108","30.98","2.30","109/2",
"1439","雋揚","12.84","108","3.73","1.28","109/1",
"1440","南紡","1.79","108","-","0.76","109/2",
"1441","大東","0.00","108","-","0.76","109/1",
"1442","名軒","5.71","108","55.97","1.04","109/1",
"1443","立益物流","0.00","108","-","1.08","109/1",
"1444","力麗","0.00","108","-","1.05","109/1",
"1445","大宇","2.31","108","-","0.68","109/1",
"1446","宏和","1.07","108","281.50","2.49","109/1",
"1447","力鵬","0.00","108","-","0.62","109/1",
"1449","佳和","0.00","108","-","3.47","109/1",
"1451","年興","0.00","108","-","0.46","109/2",
"1452","宏益","7.74","108","28.18","0.88","109/2",
"1453","大將","2.47","108","-","0.66","109/1",
"1454","台富","3.14","108","39.48","0.69","109/1",
"1455","集盛","0.00","108","-","0.62","109/1",
"1456","怡華","0.00","108","40.96","0.76","109/1",
"1457","宜進","7.66","108","-","0.72","109/1",
"1459","聯發","0.00","108","-","0.88","109/2",
"1460","宏遠","0.00","108","-","1.06","109/1",
"1463","強盛","5.29","108","23.65","0.87","109/2",
"1464","得力","8.36","108","13.20","1.25","109/1",
"1465","偉全","9.90","108","-","0.82","109/1",
"1466","聚隆","0.00","108","-","1.24","109/1",
"1467","南緯","0.00","108","-","2.71","109/1",
"1468","昶和","0.00","108","32.69","1.74","109/1",
"1470","大統新創","4.49","108","21.45","1.64","109/1",
"1471","首利","0.00","108","-","1.13","109/1",
"1472","三洋實業","0.00","108","167.86","1.51","109/1",
"1473","台南","2.73","108","-","0.70","109/1",
"1474","弘裕","0.00","108","33.13","0.92","109/1",
"1475","業旺","0.00","108","-","16.76","109/1",
"1476","儒鴻","2.89","108","27.99","6.35","109/2",
"1477","聚陽","2.76","108","21.60","4.56","109/2",
"1503","士電","3.45","108","14.48","1.00","109/1",
"1504","東元","3.52","108","17.90","1.01","109/1",
"1506","正道","0.00","108","-","2.15","109/1",
"1507","永大","3.94","108","18.36","2.13","109/2",
"1512","瑞利","0.00","108","-","3.51","109/1",
"1513","中興電","3.86","108","21.30","1.67","109/1",
"1514","亞力","4.72","108","15.81","1.70","109/2",
"1515","力山","3.54","108","26.80","4.99","109/2",
"1516","川飛","2.75","108","21.85","1.22","109/1",
"1517","利奇","1.92","108","-","0.77","109/1",
"1519","華城","2.92","108","33.25","2.87","109/1",
"1521","大億","7.12","108","20.29","2.57","109/2",
"1522","堤維西","6.17","108","12.90","1.06","109/1",
"1524","耿鼎","4.33","108","18.46","0.72","109/2",
"1525","江申","4.15","108","17.66","0.87","109/1",
"1526","日馳","1.87","108","18.57","2.44","109/2",
"1527","鑽全","3.02","108","20.18","1.41","109/2",
"1528","恩德","1.30","108","-","0.71","109/2",
"1529","樂事綠能","3.25","108","33.48","1.39","109/1",
"1530","亞崴","4.92","108","7.51","0.93","109/1",
"1531","高林股","1.89","108","-","0.54","109/1",
"1532","勤美","3.34","108","37.74","0.91","109/1",
"1533","車王電","1.67","108","17.18","1.18","109/1",
"1535","中宇","3.77","108","26.54","1.37","109/2",
"1536","和大","2.04","108","41.44","3.75","109/1",
"1537","廣隆","6.67","108","13.65","3.40","109/2",
"1538","正峰","0.00","108","-","1.03","109/1",
"1539","巨庭","4.13","108","23.04","0.94","109/1",
"1540","喬福","6.76","108","14.95","0.87","109/1",
"1541","錩泰","0.00","108","13.01","3.08","109/1",
"1558","伸興","6.57","108","11.38","1.67","109/1",
"1560","中砂","4.44","108","15.79","2.14","109/2",
"1568","倉佑","3.32","108","-","1.06","109/1",
"1582","信錦","5.36","108","10.07","1.97","109/2",
"1583","程泰","4.92","108","13.65","1.42","109/1",
"1587","吉茂","2.58","108","12.99","1.05","109/2",
"1589","永冠-KY","0.49","108","68.12","1.44","109/1",
"1590","亞德客-KY","0.71","108","51.43","6.85","109/1",
"1592","英瑞-KY","0.00","108","-","0.56","109/1",
"1598","岱宇","1.30","108","68.79","3.87","109/1",
"1603","華電","1.74","108","19.33","0.91","109/1",
"1604","聲寶","6.54","108","19.62","1.41","109/2",
"1605","華新","3.26","108","12.83","0.69","109/2",
"1608","華榮","7.54","108","16.83","0.61","109/2",
"1609","大亞","2.11","108","10.92","1.13","109/2",
"1611","中電","10.81","108","5.41","0.83","109/1",
"1612","宏泰","4.20","108","23.80","0.81","109/2",
"1614","三洋電","2.37","108","29.70","1.78","109/2",
"1615","大山","9.30","108","10.09","1.34","109/1",
"1616","億泰","0.00","108","-","0.58","109/1",
"1617","榮星","2.42","108","16.10","1.06","109/1",
"1618","合機","3.45","108","24.17","0.53","109/1",
"1626","艾美特-KY","3.74","108","23.88","1.27","109/1",
"1701","中化","3.60","108","15.97","1.08","109/1",
"1702","南僑","4.76","108","12.32","1.92","109/1",
"1707","葡萄王","3.55","108","19.45","4.28","109/2",
"1708","東鹼","7.27","108","25.29","0.81","109/2",
"1709","和益","3.51","108","28.50","0.98","109/1",
"1710","東聯","1.86","108","-","1.10","109/1",
"1711","永光","1.81","108","30.09","1.20","109/1",
"1712","興農","6.37","108","13.16","1.25","109/2",
"1713","國化","3.24","108","47.11","1.19","109/2",
"1714","和桐","0.00","108","-","0.78","109/1",
"1717","長興","3.99","108","21.91","2.19","109/2",
"1718","中纖","0.00","108","-","0.42","109/1",
"1720","生達","3.59","108","16.39","1.99","109/2",
"1721","三晃","0.00","108","-","1.01","109/1",
"1722","台肥","3.86","108","20.73","1.08","109/1",
"1723","中碳","5.38","108","23.64","3.59","109/2",
"1724","台硝","4.00","108","30.49","0.82","109/2",
"1725","元禎","5.87","108","14.84","0.86","109/1",
"1726","永記","4.48","108","15.16","1.41","109/2",
"1727","中華化","2.00","108","-","0.83","109/1",
"1730","花仙子","5.06","108","17.82","3.06","109/2",
"1731","美吾華","3.45","108","24.17","1.30","109/1",
"1732","毛寶","0.00","108","26.10","2.32","109/2",
"1733","五鼎","4.04","108","26.44","1.63","109/1",
"1734","杏輝","0.42","108","299.38","2.87","109/1",
"1735","日勝化","3.82","108","13.49","1.13","109/1",
"1736","喬山","2.14","108","25.21","2.42","109/2",
"1737","臺鹽","4.72","108","20.62","1.06","109/2",
"1760","寶齡富錦","1.55","108","72.81","7.29","109/1",
"1762","中化生","1.53","108","39.03","1.98","109/1",
"1773","勝一","3.94","108","15.15","3.14","109/2",
"1776","展宇","5.09","108","18.56","1.17","109/1",
"1783","和康生","3.04","108","30.90","2.15","109/2",
"1786","科妍","2.87","108","30.23","2.80","109/2",
"1789","神隆","0.84","108","145.91","2.50","109/1",
"1795","美時","0.00","108","36.76","2.50","109/1",
"1802","台玻","0.00","108","-","0.83","109/1",
"1805","寶徠","0.00","108","-","1.42","109/1",
"1806","冠軍","0.00","108","-","0.41","109/1",
"1808","潤隆","4.43","108","41.03","3.92","109/1",
"1809","中釉","1.78","108","-","0.63","109/1",
"1810","和成","0.00","108","35.78","0.56","109/1",
"1817","凱撒衛","5.62","108","11.67","1.36","109/2",
"1903","士紙","0.00","108","-","8.04","109/1",
"1904","正隆","4.77","108","10.06","1.14","109/1",
"1905","華紙","0.00","108","-","0.64","109/1",
"1906","寶隆","3.85","108","18.06","0.67","109/1",
"1907","永豐餘","4.98","108","8.31","0.64","109/1",
"1909","榮成","1.99","108","35.00","0.88","109/1",
"2002","中鋼","2.48","108","-","1.08","109/2",
"2006","東和鋼鐵","5.50","108","14.44","1.00","109/1",
"2007","燁興","0.00","108","-","0.41","109/1",
"2008","高興昌","0.00","108","-","1.04","109/2",
"2009","第一銅","0.00","108","-","0.80","109/2",
"2010","春源","3.02","108","22.11","0.65","109/2",
"2012","春雨","7.55","108","14.72","1.38","109/1",
"2013","中鋼構","2.89","108","12.73","1.22","109/2",
"2014","中鴻","0.00","108","-","0.86","109/2",
"2015","豐興","5.43","108","16.14","1.80","109/2",
"2017","官田鋼","0.00","108","-","0.70","109/1",
"2020","美亞","11.64","108","17.67","1.16","109/1",
"2022","聚亨","0.00","108","-","0.54","109/1",
"2023","燁輝","0.00","108","-","0.66","109/2",
"2024","志聯","2.36","108","-","1.31","109/2",
"2025","千興","0.00","108","-","1.05","109/2",
"2027","大成鋼","5.41","108","60.00","1.05","109/1",
"2028","威致","0.00","108","16.32","1.27","109/1",
"2029","盛餘","0.86","108","108.75","0.65","109/1",
"2030","彰源","5.05","108","26.58","0.77","109/2",
"2031","新光鋼","2.72","108","45.85","1.56","109/2",
"2032","新鋼","4.07","108","19.98","0.68","109/2",
"2033","佳大","2.22","108","18.04","0.72","109/2",
"2034","允強","6.38","108","21.17","1.36","109/2",
"2038","海光","0.00","108","-","0.50","109/1",
"2049","上銀","0.67","108","112.19","4.10","109/2",
"2059","川湖","2.40","108","22.97","3.01","109/2",
"2062","橋椿","0.41","108","-","0.81","109/2",
"2069","運錩","3.37","108","-","0.72","109/1",
"2101","南港","2.81","108","36.14","3.43","109/2",
"2102","泰豐","0.00","108","-","1.34","109/1",
"2103","台橡","3.03","108","206.25","0.95","109/2",
"2104","國際中橡","1.03","108","51.18","0.65","109/1",
"2105","正新","2.73","108","118.23","1.63","109/2",
"2106","建大","2.76","108","45.95","1.42","109/1",
"2107","厚生","4.69","108","8.06","0.58","109/1",
"2108","南帝","5.68","108","13.39","2.27","109/2",
"2109","華豐","0.00","108","78.44","1.56","109/1",
"2114","鑫永銓","6.35","108","14.47","2.55","109/2",
"2115","六暉-KY","5.68","108","7.55","1.68","109/2",
"2201","裕隆","0.00","108","-","0.84","109/1",
"2204","中華","0.00","108","-","0.58","109/1",
"2206","三陽工業","4.39","108","21.30","1.34","109/1",
"2207","和泰車","2.15","108","27.97","5.88","109/1",
"2208","台船","0.00","108","-","1.87","109/1",
"2227","裕日車","7.57","108","14.40","5.12","109/2",
"2228","劍麟","6.34","108","16.79","1.72","109/2",
"2231","為升","6.10","108","18.94","3.52","109/1",
"2233","宇隆","4.88","108","14.66","1.63","109/2",
"2236","百達-KY","2.53","108","38.57","0.64","109/1",
"2239","英利-KY","3.41","108","26.79","0.82","109/1",
"2243","宏旭-KY","0.00","108","-","0.71","109/1",
"2301","光寶科","6.67","108","10.60","1.63","109/2",
"2302","麗正","0.00","108","-","0.96","109/1",
"2303","聯電","3.20","108","19.38","1.45","109/2",
"2305","全友","0.00","108","170.00","0.65","109/2",
"2308","台達電","2.51","108","26.08","3.89","109/2",
"2312","金寶","3.08","108","35.89","0.95","109/1",
"2313","華通","2.29","108","12.93","2.42","109/2",
"2314","台揚","0.00","108","-","2.08","109/1",
"2316","楠梓電","1.58","108","12.22","0.89","109/1",
"2317","鴻海","5.26","108","11.34","0.91","109/1",
"2321","東訊","0.00","108","-","4.08","109/1",
"2323","中環","2.62","108","-","0.50","109/1",
"2324","仁寶","6.38","108","13.15","0.81","109/1",
"2327","國巨","3.39","108","24.57","3.93","109/1",
"2328","廣宇","5.49","108","10.11","0.89","109/1",
"2329","華泰","1.30","108","12.16","1.06","109/1",
"2330","台積電","2.21","108","27.75","6.64","109/1",
"2331","精英","0.00","108","-","0.70","109/1",
"2332","友訊","0.00","108","-","1.46","109/1",
"2337","旺宏","3.89","108","11.01","1.72","109/2",
"2338","光罩","3.38","108","37.88","2.09","109/1",
"2340","台亞","4.96","108","14.93","1.09","109/2",
"2342","茂矽","0.00","108","-","2.61","109/1",
"2344","華邦電","0.76","108","52.60","0.88","109/2",
"2345","智邦","2.96","108","22.26","8.44","109/1",
"2347","聯強","5.86","108","10.37","1.57","109/2",
"2348","海悅","4.77","108","11.32","4.03","109/1",
"2349","錸德","0.00","108","-","1.14","109/1",
"2351","順德","3.95","108","21.51","1.46","109/1",
"2352","佳世達","4.16","108","12.20","1.06","109/1",
"2353","宏碁","3.46","108","20.69","1.22","109/2",
"2354","鴻準","4.66","108","11.12","0.77","109/1",
"2355","敬鵬","3.89","108","15.86","0.65","109/1",
"2356","英業達","5.38","108","12.14","1.57","109/2",
"2357","華碩","6.10","108","15.73","1.02","109/1",
"2358","廷鑫","1.35","108","370.00","1.12","109/1",
"2359","所羅門","4.18","108","20.59","0.72","109/1",
"2360","致茂","1.90","108","32.68","4.85","109/1",
"2362","藍天","1.29","108","49.84","0.48","109/1",
"2363","矽統","14.01","108","-","0.96","109/2",
"2364","倫飛","0.00","108","-","1.85","109/1",
"2365","昆盈","4.99","108","12.03","0.64","109/1",
"2367","燿華","3.08","108","45.53","1.56","109/2",
"2368","金像電","0.00","108","31.78","3.14","109/1",
"2369","菱生","0.00","108","-","0.83","109/2",
"2371","大同","0.00","108","209.29","0.95","109/1",
"2373","震旦行","7.19","108","15.05","2.62","109/1",
"2374","佳能","2.45","108","-","0.58","109/1",
"2376","技嘉","2.68","108","21.98","2.16","109/1",
"2377","微星","3.07","108","20.92","3.60","109/1",
"2379","瑞昱","2.69","108","29.47","7.19","109/1",
"2380","虹光","0.00","108","-","0.66","109/1",
"2382","廣達","4.91","108","18.87","2.12","109/1",
"2383","台光電","3.52","108","15.02","4.13","109/2",
"2385","群光","6.66","108","11.66","2.55","109/2",
"2387","精元","1.86","108","33.35","1.66","109/2",
"2388","威盛","0.00","108","-","5.35","109/2",
"2390","云辰","0.00","108","-","1.82","109/1",
"2392","正崴","6.25","108","10.15","0.87","109/1",
"2393","億光","4.16","108","18.80","0.89","109/1",
"2395","研華","2.91","108","28.46","6.97","109/2",
"2397","友通","7.22","108","16.00","2.81","109/2",
"2399","映泰","0.00","108","-","0.88","109/1",
"2401","凌陽","2.40","108","-","0.92","109/1",
"2402","毅嘉","3.17","108","20.19","0.85","109/1",
"2404","漢唐","6.22","108","13.99","5.94","109/1",
"2405","輔信","0.00","108","-","0.95","109/1",
"2406","國碩","0.00","108","-","1.27","109/1",
"2408","南亞科","2.69","108","19.82","1.12","109/2",
"2409","友達","0.00","108","-","0.56","109/1",
"2412","中華電","3.90","108","25.71","2.34","109/2",
"2413","環科","0.00","108","-","1.34","109/1",
"2414","精技","5.79","108","12.89","1.61","109/2",
"2415","錩新","3.18","108","-","0.92","109/2",
"2417","圓剛","0.22","108","144.84","3.16","109/1",
"2419","仲琦","3.64","108","32.28","1.49","109/2",
"2420","新巨","5.87","108","11.70","1.75","109/2",
"2421","建準","3.32","108","16.08","3.66","109/2",
"2423","固緯","6.61","108","10.86","1.52","109/1",
"2424","隴華","0.00","108","-","2.53","109/1",
"2425","承啟","1.25","108","25.86","1.55","109/1",
"2426","鼎元","2.13","108","-","1.27","109/1",
"2427","三商電","3.45","108","16.64","0.87","109/1",
"2428","興勤","4.24","108","11.00","2.03","109/2",
"2429","銘旺科","0.00","108","-","2.63","109/1",
"2430","燦坤","5.41","108","12.67","0.67","109/2",
"2431","聯昌","0.00","108","18.49","0.83","109/1",
"2433","互盛電","7.62","108","12.19","1.77","109/1",
"2434","統懋","0.00","108","-","4.21","109/2",
"2436","偉詮電","5.17","108","26.13","1.86","109/2",
"2438","翔耀","0.00","108","159.00","1.30","109/1",
"2439","美律","4.67","108","20.17","3.24","109/2",
"2440","太空梭","0.00","108","-","1.28","109/1",
"2441","超豐","4.45","108","12.93","1.77","109/2",
"2442","新美齊","0.00","108","-","0.70","109/1",
"2443","昶虹","0.00","108","-","0.65","109/1",
"2444","兆勁","0.00","108","241.67","1.53","109/1",
"2448","晶電","0.00","108","-","1.05","109/1",
"2449","京元電子","5.05","108","10.80","1.69","109/2",
"2450","神腦","5.18","108","16.77","1.29","109/2",
"2451","創見","6.90","108","16.85","1.54","109/2",
"2453","凌群","5.80","108","14.14","0.95","109/1",
"2454","聯發科","1.52","108","43.26","3.36","109/1",
"2455","全新","2.89","108","28.90","6.05","109/2",
"2456","奇力新","3.26","108","24.35","1.13","109/1",
"2457","飛宏","0.00","108","-","0.66","109/2",
"2458","義隆","4.61","108","15.56","6.14","109/2",
"2459","敦吉","7.49","108","9.50","1.04","109/1",
"2460","建通","0.00","108","-","0.81","109/1",
"2461","光群雷","0.00","108","-","0.97","109/1",
"2462","良得電","2.72","108","40.87","1.45","109/1",
"2464","盟立","5.77","108","17.00","2.23","109/2",
"2465","麗臺","0.00","108","50.45","1.91","109/2",
"2466","冠西電","0.00","108","158.89","2.81","109/1",
"2467","志聖","9.01","108","13.41","1.70","109/1",
"2468","華經","3.51","108","18.75","0.86","109/1",
"2471","資通","6.78","108","19.05","1.45","109/2",
"2472","立隆電","3.09","108","14.24","1.82","109/1",
"2474","可成","4.52","108","12.56","1.12","109/1",
"2476","鉅祥","6.77","108","15.87","0.80","109/1",
"2477","美隆電","7.36","108","12.36","1.35","109/1",
"2478","大毅","2.46","108","20.03","1.92","109/1",
"2480","敦陽科","7.01","108","14.63","2.62","109/2",
"2481","強茂","3.52","108","20.00","1.68","109/1",
"2482","連宇","0.00","108","33.48","0.89","109/2",
"2483","百容","5.22","108","15.57","0.90","109/2",
"2484","希華","4.12","108","27.12","1.29","109/2",
"2485","兆赫","0.00","108","-","0.91","109/1",
"2486","一詮","0.00","108","-","0.62","109/1",
"2488","漢平","7.43","108","12.33","1.28","109/2",
"2489","瑞軒","0.00","108","-","0.75","109/1",
"2491","吉祥全","0.00","108","1.44","0.63","109/1",
"2492","華新科","3.07","108","15.94","2.67","109/2",
"2493","揚博","7.62","108","13.12","1.66","109/2",
"2495","普安","4.84","108","-","0.87","109/2",
"2496","卓越","2.41","108","15.88","1.36","109/1",
"2497","怡利電","0.00","108","-","1.46","109/2",
"2498","宏達電","0.00","108","-","0.75","109/1",
"2501","國建","5.25","108","19.05","0.93","109/1",
"2504","國產","1.82","108","12.60","1.10","109/2",
"2505","國揚","0.47","108","290.00","2.73","109/1",
"2506","太設","0.00","108","-","0.50","109/1",
"2509","全坤建","3.30","108","19.81","0.97","109/1",
"2511","太子","5.12","108","25.71","0.67","109/1",
"2514","龍邦","0.00","108","6.17","0.65","109/1",
"2515","中工","2.50","108","72.73","0.63","109/1",
"2516","新建","0.00","108","25.00","0.50","109/1",
"2520","冠德","4.20","108","12.06","1.36","109/1",
"2524","京城","0.00","108","8.87","1.03","109/1",
"2527","宏璟","8.41","108","7.30","0.79","109/1",
"2528","皇普","0.00","108","-","2.28","109/2",
"2530","華建","0.62","108","-","1.42","109/1",
"2534","宏盛","2.85","108","7.91","0.74","109/1",
"2535","達欣工","5.82","108","7.54","0.99","109/2",
"2536","宏普","4.84","108","10.69","0.68","109/1",
"2537","聯上發","0.00","108","-","0.77","109/1",
"2538","基泰","5.07","108","-","0.68","109/2",
"2539","櫻花建","8.17","108","10.22","2.22","109/1",
"2540","愛山林","0.00","108","16.47","1.17","109/1",
"2542","興富發","9.37","108","39.17","1.60","109/1",
"2543","皇昌","0.00","108","53.17","0.77","109/1",
"2545","皇翔","3.28","108","59.03","1.18","109/1",
"2546","根基","7.03","108","12.08","1.66","109/1",
"2547","日勝生","6.11","108","24.37","0.78","109/1",
"2548","華固","8.60","108","5.52","1.47","109/2",
"2597","潤弘","7.50","108","11.45","2.38","109/2",
"2601","益航","13.07","108","5.96","0.69","109/1",
"2603","長榮","0.00","108","-","0.87","109/1",
"2605","新興","3.42","108","34.76","0.56","109/1",
"2606","裕民","6.38","108","20.84","1.08","109/2",
"2607","榮運","2.23","108","17.70","0.64","109/1",
"2608","嘉里大榮","3.65","108","14.13","1.89","109/1",
"2609","陽明","0.00","108","-","1.37","109/1",
"2610","華航","0.00","108","-","0.81","109/2",
"2611","志信","0.00","108","-","0.50","109/1",
"2612","中航","3.30","108","17.83","0.49","109/2",
"2613","中櫃","1.17","108","46.77","0.66","109/1",
"2614","東森","6.31","108","22.97","1.37","109/1",
"2615","萬海","4.26","108","15.93","1.16","109/1",
"2616","山隆","6.05","108","13.40","0.97","109/1",
"2617","台航","5.00","108","10.96","0.67","109/2",
"2618","長榮航","2.28","108","273.75","0.78","109/2",
"2630","亞航","0.49","108","60.37","1.22","109/2",
"2633","台灣高鐵","3.76","108","33.89","2.75","109/2",
"2634","漢翔","4.36","108","19.50","1.85","109/2",
"2636","台驊投控","4.27","108","10.84","1.51","109/2",
"2637","慧洋-KY","6.23","108","42.22","0.59","109/2",
"2642","宅配通","3.57","108","17.97","1.78","109/1",
"2701","萬企","3.33","108","14.81","0.73","109/1",
"2702","華園","0.00","108","-","1.60","109/2",
"2704","國賓","0.00","108","42.01","1.03","109/1",
"2705","六福","0.00","108","-","2.38","109/2",
"2706","第一店","3.30","108","14.52","0.76","109/1",
"2707","晶華","7.47","108","20.41","5.75","109/2",
"2712","遠雄來","0.00","108","-","3.64","109/1",
"2722","夏都","0.72","108","131.43","1.82","109/2",
"2723","美食-KY","3.00","108","26.74","1.84","109/2",
"2727","王品","5.98","108","55.45","1.92","109/2",
"2731","雄獅","2.96","108","-","2.71","109/2",
"2739","寒舍","3.75","108","-","1.98","109/2",
"2748","雲品","5.43","108","36.22","2.49","109/2",
"2801","彰銀","4.37","108","16.79","1.13","109/1",
"2809","京城銀","4.18","108","8.68","0.99","109/2",
"2812","台中銀","6.69","108","10.58","0.85","109/1",
"2816","旺旺保","7.73","108","9.06","0.73","109/1",
"2820","華票","4.85","108","15.47","0.83","109/1",
"2823","中壽","5.87","108","5.98","0.93","109/1",
"2832","台產","5.05","108","11.45","0.84","109/1",
"2834","臺企銀","6.93","108","12.32","0.75","109/1",
"2836","高雄銀","5.10","108","13.33","0.71","109/1",
"2838","聯邦銀","7.73","108","10.56","0.59","109/1",
"2841","台開","0.00","108","192.75","0.30","109/1",
"2845","遠東銀","6.55","108","13.29","0.80","109/1",
"2849","安泰銀","5.23","108","12.24","0.79","109/1",
"2850","新產","5.26","108","7.50","0.95","109/1",
"2851","中再保","4.74","108","9.60","0.92","109/1",
"2852","第一保","7.38","108","118.18","0.63","109/1",
"2855","統一證","7.57","108","41.71","0.84","109/1",
"2867","三商壽","0.00","108","3.82","0.70","109/1",
"2880","華南金","5.56","108","23.71","1.37","109/1",
"2881","富邦金","4.79","108","6.96","0.95","109/1",
"2882","國泰金","5.01","108","8.07","0.89","109/1",
"2883","開發金","6.91","108","14.47","0.77","109/1",
"2884","玉山金","5.92","108","16.08","1.77","109/1",
"2885","元大金","5.48","108","11.68","0.98","109/1",
"2886","兆豐金","5.24","108","18.98","1.36","109/1",
"2887","台新金","6.11","108","11.91","0.84","109/1",
"2888","新光金","4.59","108","6.07","0.72","109/1",
"2889","國票金","6.89","108","13.84","0.97","109/1",
"2890","永豐金","6.42","108","11.12","0.84","109/1",
"2891","中信金","5.15","108","8.82","1.13","109/1",
"2892","第一金","6.16","108","15.64","1.27","109/1",
"2897","王道銀行","5.86","108","25.30","0.57","109/1",
"2901","欣欣","1.67","108","68.29","2.05","109/2",
"2903","遠百","3.23","108","24.75","1.16","109/1",
"2904","匯僑","6.88","108","12.70","1.62","109/1",
"2905","三商","7.94","108","5.24","1.21","109/1",
"2906","高林","2.21","108","80.00","1.02","109/1",
"2908","特力","3.33","108","236.67","1.74","109/1",
"2910","統領","2.23","108","68.37","2.43","109/2",
"2911","麗嬰房","0.00","108","-","0.48","109/1",
"2912","統一超","3.26","108","28.31","9.08","109/2",
"2913","農林","0.00","108","-","0.85","109/1",
"2915","潤泰全","7.53","108","3.68","0.68","109/1",
"2923","鼎固-KY","8.87","108","-","0.85","109/1",
"2929","淘帝-KY","4.44","108","4.20","0.65","109/1",
"2936","客思達-KY","0.00","108","151.25","0.54","109/2",
"2939","凱羿-KY","4.27","108","122.67","4.91","109/2",
"3002","歐格","4.07","108","29.62","0.95","109/1",
"3003","健和興","2.52","108","13.41","1.33","109/1",
"3004","豐達科","5.06","108","10.27","1.49","109/2",
"3005","神基","6.57","108","12.01","1.84","109/1",
"3006","晶豪科","2.56","108","11.99","1.37","109/2",
"3008","大立光","2.03","108","18.37","4.10","109/2",
"3010","華立","5.68","108","9.31","1.16","109/1",
"3011","今皓","0.00","108","-","0.62","109/2",
"3013","晟銘電","2.33","108","12.29","0.89","109/2",
"3014","聯陽","4.49","108","17.50","3.05","109/2",
"3015","全漢","4.81","108","14.29","0.65","109/2",
"3016","嘉晶","0.36","108","762.22","4.80","109/2",
"3017","奇鋐","2.82","108","12.45","1.81","109/2",
