"109年12月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1413","宏洲","0.00","108","-","1.12","109/3",
"1414","東和","1.37","108","33.18","1.05","109/3",
"1416","廣豐","0.00","108","-","0.62","109/3",
"1417","嘉裕","4.48","108","39.82","0.83","109/3",
"1418","東華","0.00","108","-","0.87","109/3",
"1419","新紡","2.33","108","39.40","1.54","109/3",
"1423","利華","0.75","108","-","0.98","109/3",
"1432","大魯閣","28.17","108","-","0.97","109/3",
"1434","福懋","8.08","108","14.00","0.98","109/3",
"1435","中福","0.00","108","-","3.63","109/3",
"1436","華友聯","6.54","108","8.32","1.34","109/3",
"1437","勤益控","4.58","108","16.55","0.78","109/3",
"1438","三地開發","0.00","108","25.74","2.20","109/3",
"1439","雋揚","17.42","108","65.23","1.15","109/3",
"1440","南紡","1.32","108","89.41","1.04","109/3",
"1441","大東","0.00","108","-","0.98","109/3",
"1442","名軒","5.53","108","127.86","1.10","109/3",
"1443","立益物流","0.00","108","-","1.37","109/3",
"1444","力麗","0.00","108","-","1.26","109/3",
"1445","大宇","1.67","108","-","0.98","109/3",
"1446","宏和","0.99","108","378.13","2.76","109/3",
"1447","力鵬","0.00","108","-","0.82","109/3",
"1449","佳和","0.00","108","-","2.63","109/3",
"1451","年興","0.00","108","-","0.48","109/3",
"1452","宏益","6.74","108","32.96","0.98","109/3",
"1453","大將","2.21","108","-","0.71","109/3",
"1454","台富","2.91","108","-","0.74","109/3",
"1455","集盛","0.00","108","-","1.04","109/3",
"1456","怡華","0.00","108","-","1.37","109/3",
"1457","宜進","6.25","108","5.67","0.78","109/3",
"1459","聯發","0.00","108","-","1.09","109/3",
"1460","宏遠","0.00","108","-","1.11","109/3",
"1463","強盛","4.60","108","62.14","1.01","109/3",
"1464","得力","8.06","108","372.00","1.49","109/3",
"1465","偉全","11.45","108","-","0.79","109/3",
"1466","聚隆","0.00","108","-","1.50","109/3",
"1467","南緯","0.00","108","-","1.56","109/3",
"1468","昶和","0.00","108","51.67","1.98","109/3",
"1470","大統新創","4.42","108","48.92","1.65","109/3",
"1471","首利","0.00","108","3.39","0.90","109/3",
"1472","三洋實業","0.00","108","-","2.94","109/3",
"1473","台南","2.64","108","-","0.79","109/3",
"1474","弘裕","0.00","108","15.24","0.87","109/3",
"1475","業旺","0.00","108","-","6.31","109/3",
"1476","儒鴻","2.68","108","29.62","6.38","109/3",
"1477","聚陽","2.62","108","21.06","4.43","109/3",
"1503","士電","3.20","108","15.51","1.05","109/3",
"1504","東元","3.61","108","15.87","0.86","109/3",
"1506","正道","0.00","108","-","2.00","109/3",
"1507","永大","3.51","108","21.62","2.22","109/3",
"1512","瑞利","0.00","108","-","5.14","109/3",
"1513","中興電","2.17","108","27.19","2.49","109/3",
"1514","亞力","4.64","108","16.36","1.75","109/3",
"1515","力山","4.14","108","20.08","3.95","109/3",
"1516","川飛","1.54","108","30.79","2.16","109/3",
"1517","利奇","1.44","108","92.33","1.00","109/3",
"1519","華城","2.03","108","25.79","3.80","109/3",
"1521","大億","6.99","108","29.18","2.58","109/3",
"1522","堤維西","5.86","108","29.51","1.19","109/3",
"1524","耿鼎","3.96","108","25.25","0.77","109/3",
"1525","江申","2.95","108","17.01","1.20","109/3",
"1526","日馳","1.76","108","15.73","2.47","109/3",
"1527","鑽全","2.88","108","25.90","1.44","109/3",
"1528","恩德","1.01","108","-","0.90","109/3",
"1529","樂事綠能","2.94","108","18.48","1.53","109/3",
"1530","亞崴","4.76","108","8.82","0.99","109/3",
"1531","高林股","1.49","108","-","0.70","109/3",
"1532","勤美","2.90","108","50.32","1.05","109/3",
"1533","車王電","1.43","108","59.32","1.42","109/3",
"1535","中宇","3.58","108","24.45","1.43","109/3",
"1536","和大","1.87","108","109.18","4.40","109/3",
"1537","廣隆","7.09","108","13.00","3.03","109/3",
"1538","正峰","0.00","108","-","1.00","109/3",
"1539","巨庭","4.04","108","-","1.02","109/3",
"1540","喬福","6.54","108","-","0.99","109/3",
"1541","錩泰","0.00","108","11.13","2.67","109/3",
"1558","伸興","6.29","108","11.55","1.77","109/3",
"1560","中砂","4.29","108","16.55","2.15","109/3",
"1568","倉佑","2.33","108","306.43","1.48","109/3",
"1582","信錦","5.26","108","10.65","1.89","109/3",
"1583","程泰","4.85","108","15.51","1.45","109/3",
"1587","吉茂","1.97","108","12.04","1.33","109/3",
"1589","永冠-KY","0.62","108","18.82","1.09","109/3",
"1590","亞德客-KY","0.54","108","40.79","8.19","109/3",
"1592","英瑞-KY","0.00","108","-","0.67","109/3",
"1597","直得","1.14","108","37.48","3.45","109/3",
"1598","岱宇","0.96","108","20.74","3.96","109/3",
"1603","華電","1.76","108","11.43","0.85","109/3",
"1604","聲寶","5.78","108","5.63","1.29","109/3",
"1605","華新","2.53","108","11.32","0.85","109/3",
"1608","華榮","4.87","108","14.26","0.91","109/3",
"1609","大亞","1.49","108","14.71","1.58","109/3",
"1611","中電","9.23","108","5.20","1.01","109/3",
"1612","宏泰","2.73","108","14.64","1.16","109/3",
"1614","三洋電","2.28","108","24.97","1.79","109/3",
"1615","大山","8.03","108","9.88","1.61","109/3",
"1616","億泰","0.00","108","-","0.82","109/3",
"1617","榮星","2.04","108","15.15","1.22","109/3",
"1618","合機","2.24","108","13.40","0.77","109/3",
"1626","艾美特-KY","4.45","108","29.93","1.04","109/3",
"1701","中化","3.42","108","13.07","1.06","109/3",
"1702","南僑","4.33","108","11.64","1.90","109/3",
"1707","葡萄王","3.68","108","18.80","3.89","109/3",
"1708","東鹼","6.52","108","32.30","0.97","109/3",
"1709","和益","3.13","108","17.20","1.09","109/3",
"1710","東聯","1.51","108","-","1.39","109/3",
"1711","永光","1.78","108","52.66","1.18","109/3",
"1712","興農","6.22","108","11.48","1.24","109/3",
"1713","國化","2.94","108","41.04","1.31","109/3",
"1714","和桐","0.00","108","5.79","0.84","109/3",
"1717","長興","3.76","108","20.00","2.16","109/3",
"1718","中纖","0.00","108","7.93","0.55","109/3",
"1720","生達","4.02","108","14.46","1.75","109/3",
"1721","三晃","0.00","108","4.26","0.85","109/3",
"1722","台肥","4.09","108","20.23","1.03","109/3",
"1723","中碳","4.55","108","38.60","4.14","109/3",
"1724","台硝","3.68","108","52.31","0.90","109/3",
"1725","元禎","5.11","108","17.42","0.90","109/3",
"1726","永記","4.44","108","14.15","1.38","109/3",
"1727","中華化","1.80","108","-","0.96","109/3",
"1730","花仙子","5.27","108","12.55","2.65","109/3",
"1731","美吾華","3.50","108","14.66","1.24","109/3",
"1732","毛寶","0.00","108","28.17","2.05","109/3",
"1733","五鼎","4.63","108","16.67","1.48","109/3",
"1734","杏輝","0.67","108","83.19","1.86","109/3",
"1735","日勝化","3.87","108","36.52","1.18","109/3",
"1736","喬山","1.53","108","30.98","3.18","109/3",
"1737","臺鹽","4.59","108","20.57","1.07","109/3",
"1760","寶齡富錦","2.13","108","136.29","5.39","109/3",
"1762","中化生","1.29","108","10.25","2.00","109/3",
"1773","勝一","3.85","108","17.81","3.63","109/3",
"1776","展宇","5.12","108","30.18","1.22","109/3",
"1783","和康生","3.45","108","30.96","1.87","109/3",
"1786","科妍","3.07","108","27.88","2.69","109/3",
"1789","神隆","0.94","108","70.37","2.18","109/3",
"1795","美時","0.00","108","23.27","2.39","109/3",
"1802","台玻","0.00","108","207.22","1.35","109/3",
"1805","寶徠","0.00","108","-","1.61","109/3",
"1806","冠軍","0.00","108","-","0.59","109/3",
"1808","潤隆","5.00","108","21.98","3.79","109/3",
"1809","中釉","1.57","108","-","0.73","109/3",
"1810","和成","0.00","108","58.47","0.65","109/3",
"1817","凱撒衛","4.91","108","11.77","1.51","109/3",
"1903","士紙","0.00","108","-","6.01","109/3",
"1904","正隆","3.59","108","10.93","1.52","109/3",
"1905","華紙","0.00","108","-","0.91","109/3",
"1906","寶隆","2.82","108","35.40","0.60","109/3",
"1907","永豐餘","2.48","108","10.27","1.12","109/3",
"1909","榮成","1.29","108","29.49","1.29","109/3",
"2002","中鋼","2.06","108","-","1.31","109/3",
"2006","東和鋼鐵","3.72","108","15.06","1.48","109/3",
"2007","燁興","0.00","108","-","0.98","109/3",
"2008","高興昌","0.00","108","-","1.68","109/3",
"2009","第一銅","0.00","108","860.00","2.55","109/3",
"2010","春源","2.13","108","25.64","0.90","109/3",
"2012","春雨","6.42","108","25.97","1.50","109/3",
"2013","中鋼構","2.49","108","12.47","1.39","109/3",
"2014","中鴻","0.00","108","-","1.56","109/3",
"2015","豐興","4.17","108","17.48","2.25","109/3",
"2017","官田鋼","0.00","108","-","1.00","109/3",
"2020","美亞","9.66","108","11.54","1.43","109/3",
"2022","聚亨","0.00","108","-","0.95","109/3",
"2023","燁輝","0.00","108","-","0.95","109/3",
"2024","志聯","2.24","108","390.00","1.36","109/3",
"2025","千興","0.00","108","-","1.83","109/3",
"2027","大成鋼","3.97","108","-","1.69","109/3",
"2028","威致","0.00","108","22.92","2.92","109/3",
"2029","盛餘","0.60","108","249.00","0.92","109/3",
"2030","彰源","3.71","108","57.29","1.02","109/3",
"2031","新光鋼","2.08","108","19.12","1.86","109/3",
"2032","新鋼","2.54","108","28.16","1.07","109/3",
"2033","佳大","1.56","108","22.46","1.02","109/3",
"2034","允強","5.36","108","25.93","1.61","109/3",
"2038","海光","0.00","108","-","1.39","109/3",
"2049","上銀","0.56","108","85.88","4.90","109/3",
"2059","川湖","2.65","108","23.19","2.64","109/3",
"2062","橋椿","0.42","108","-","0.78","109/3",
"2069","運錩","2.77","108","-","0.89","109/3",
"2101","南港","2.98","108","42.37","3.21","109/3",
"2102","泰豐","0.00","108","-","1.26","109/3",
"2103","台橡","2.19","108","-","1.37","109/3",
"2104","國際中橡","0.80","108","-","0.83","109/3",
"2105","正新","2.29","108","43.60","1.86","109/3",
"2106","建大","2.31","108","46.89","1.69","109/3",
"2107","厚生","3.31","108","9.54","0.79","109/3",
"2108","南帝","3.43","108","15.85","3.41","109/3",
"2109","華豐","0.00","108","16.39","1.52","109/3",
"2114","鑫永銓","5.66","108","16.49","2.76","109/3",
"2115","六暉-KY","6.11","108","7.23","1.57","109/3",
"2201","裕隆","0.00","108","-","0.91","109/3",
"2204","中華","0.00","108","-","0.66","109/3",
"2206","三陽工業","2.91","108","16.76","1.91","109/3",
"2207","和泰車","2.22","108","25.98","5.69","109/3",
"2208","台船","0.00","108","-","2.49","109/3",
"2227","裕日車","8.18","108","12.92","4.16","109/3",
"2228","劍麟","6.10","108","34.89","1.77","109/3",
"2231","為升","3.70","108","99.74","8.01","109/3",
"2233","宇隆","4.00","108","15.53","1.87","109/3",
"2236","百達-KY","2.10","108","2,000.00","0.79","109/3",
"2239","英利-KY","2.46","108","28.84","1.14","109/3",
"2241","艾姆勒","1.60","108","98.39","2.96","109/3",
"2243","宏旭-KY","0.00","108","-","0.75","109/3",
"2247","汎德永業","3.30","108","18.20","2.09","109/3",
"2301","光寶科","6.41","108","11.14","1.62","109/3",
"2302","麗正","0.00","108","494.00","2.50","109/3",
"2303","聯電","1.65","108","27.61","2.73","109/3",
"2305","全友","0.00","108","59.69","0.90","109/3",
"2308","台達電","1.96","108","28.56","4.70","109/3",
"2312","金寶","2.54","108","61.00","1.12","109/3",
"2313","華通","2.75","108","10.82","1.89","109/3",
"2314","台揚","0.00","108","-","2.93","109/3",
"2316","楠梓電","1.58","108","14.43","0.80","109/3",
"2317","鴻海","4.58","108","12.29","1.05","109/3",
"2321","東訊","0.00","108","-","3.26","109/3",
"2323","中環","2.12","108","-","0.60","109/3",
"2324","仁寶","5.77","108","13.33","0.88","109/3",
"2327","國巨","2.60","108","24.39","3.71","109/3",
"2328","廣宇","3.81","108","26.52","1.25","109/3",
"2329","華泰","0.94","108","-","1.55","109/3",
"2330","台積電","1.84","108","27.19","7.47","109/3",
"2331","精英","0.00","108","67.89","1.30","109/3",
"2332","友訊","0.00","108","86.52","2.25","109/3",
"2337","旺宏","2.72","108","16.47","2.34","109/3",
"2338","光罩","2.34","108","28.28","2.95","109/3",
"2340","台亞","0.00","108","20.08","1.37","109/3",
"2342","茂矽","0.00","108","-","3.17","109/3",
"2344","華邦電","0.34","108","154.47","1.93","109/3",
"2345","智邦","2.07","108","34.91","12.78","109/3",
"2347","聯強","5.53","108","10.30","1.57","109/3",
"2348","海悅","5.16","108","7.61","3.10","109/3",
"2349","錸德","0.00","108","-","1.22","109/3",
"2351","順德","2.29","108","53.77","2.59","109/3",
"2352","佳世達","2.58","108","14.82","1.64","109/3",
"2353","宏碁","3.26","108","16.37","1.25","109/3",
"2354","鴻準","4.63","108","14.06","0.76","109/3",
"2355","敬鵬","3.30","108","91.82","0.80","109/3",
"2356","英業達","5.39","108","10.81","1.50","109/3",
"2357","華碩","5.60","108","9.60","1.01","109/3",
"2358","廷鑫","1.29","108","193.75","1.17","109/3",
"2359","所羅門","4.17","108","34.29","0.73","109/3",
"2360","致茂","1.77","108","31.84","4.76","109/3",
"2362","藍天","1.33","108","111.11","0.46","109/3",
"2363","矽統","9.59","108","-","0.99","109/3",
"2364","倫飛","0.00","108","112.00","2.53","109/3",
"2365","昆盈","3.47","108","11.63","0.90","109/3",
"2367","燿華","3.56","108","-","1.40","109/3",
"2368","金像電","0.00","108","13.42","3.08","109/3",
"2369","菱生","0.00","108","-","1.08","109/3",
"2371","大同","0.00","108","33.50","1.74","109/3",
"2373","震旦行","6.67","108","14.68","2.91","109/3",
"2374","佳能","2.10","108","-","0.71","109/3",
"2375","凱美","0.59","108","20.83","1.57","109/3",
"2376","技嘉","2.84","108","13.47","1.93","109/3",
"2377","微星","3.29","108","14.81","3.23","109/3",
"2379","瑞昱","2.77","108","25.95","7.38","109/3",
"2380","虹光","0.00","108","-","1.21","109/3",
"2382","廣達","4.57","108","14.71","2.27","109/3",
"2383","台光電","3.67","108","13.58","3.37","109/3",
"2385","群光","6.88","108","11.01","2.29","109/3",
"2387","精元","1.54","108","16.24","1.82","109/3",
"2388","威盛","0.00","108","-","7.64","109/3",
"2390","云辰","0.00","108","25.60","1.38","109/3",
"2392","正崴","5.20","108","11.01","1.02","109/3",
"2393","億光","3.59","108","15.19","1.01","109/3",
"2395","研華","2.62","108","35.71","7.98","109/3",
"2397","友通","7.41","108","17.35","2.65","109/3",
"2399","映泰","0.00","108","21.52","1.49","109/3",
"2401","凌陽","1.64","108","79.57","1.32","109/3",
"2402","毅嘉","2.77","108","38.40","0.97","109/3",
"2404","漢唐","6.06","108","10.40","4.47","109/3",
"2405","輔信","0.00","108","-","1.40","109/3",
"2406","國碩","0.00","108","-","2.63","109/3",
"2408","南亞科","1.68","108","34.01","1.79","109/3",
"2409","友達","0.00","108","-","0.87","109/3",
"2412","中華電","3.86","108","25.76","2.30","109/3",
"2413","環科","0.00","108","-","2.20","109/3",
"2414","精技","5.81","108","12.17","1.55","109/3",
"2415","錩新","2.33","108","-","1.27","109/3",
"2417","圓剛","0.21","108","9.70","2.49","109/3",
"2419","仲琦","3.17","108","32.79","1.68","109/3",
"2420","新巨","5.96","108","11.30","1.65","109/3",
"2421","建準","3.77","108","14.52","3.02","109/3",
"2423","固緯","6.25","108","15.79","1.54","109/3",
"2424","隴華","0.00","108","-","4.08","109/3",
"2425","承啟","1.03","108","34.64","1.71","109/3",
"2426","鼎元","1.86","108","12.05","1.26","109/3",
"2427","三商電","3.00","108","14.21","0.97","109/3",
"2428","興勤","2.67","108","16.20","2.98","109/3",
"2429","銘旺科","0.00","108","-","3.29","109/3",
"2430","燦坤","5.10","108","12.56","0.69","109/3",
"2431","聯昌","0.00","108","26.49","1.01","109/3",
"2433","互盛電","7.38","108","13.10","1.91","109/3",
"2434","統懋","0.00","108","-","2.96","109/3",
"2436","偉詮電","3.11","108","33.54","2.89","109/3",
"2438","翔耀","0.00","108","130.40","1.07","109/3",
"2439","美律","5.22","108","25.52","2.81","109/3",
"2440","太空梭","0.00","108","11.05","1.66","109/3",
"2441","超豐","4.21","108","12.91","1.80","109/3",
"2442","新美齊","0.00","108","286.25","0.88","109/3",
"2443","昶虹","0.00","108","-","0.70","109/3",
"2444","兆勁","0.00","108","-","1.65","109/3",
"2449","京元電子","5.14","108","10.84","1.56","109/3",
"2450","神腦","4.86","108","19.77","1.34","109/3",
"2451","創見","6.90","108","21.03","1.52","109/3",
"2453","凌群","5.46","108","13.07","1.00","109/3",
"2454","聯發科","1.42","108","36.03","3.46","109/3",
"2455","全新","2.19","108","41.16","7.65","109/3",
"2456","奇力新","3.09","108","18.23","1.14","109/3",
"2457","飛宏","0.00","108","-","1.16","109/3",
"2458","義隆","4.83","108","12.92","5.01","109/3",
"2459","敦吉","6.52","108","10.31","1.13","109/3",
"2460","建通","0.00","108","-","1.41","109/3",
"2461","光群雷","0.00","108","-","1.20","109/3",
"2462","良得電","2.28","108","28.64","1.70","109/3",
"2464","盟立","5.77","108","17.55","2.14","109/3",
"2465","麗臺","0.00","108","-","4.43","109/3",
"2466","冠西電","0.00","108","107.50","3.07","109/3",
"2467","志聖","6.93","108","15.70","2.33","109/3",
"2468","華經","3.60","108","18.05","0.85","109/3",
"2471","資通","5.15","108","13.37","1.76","109/3",
"2472","立隆電","2.40","108","12.50","1.99","109/3",
"2474","可成","4.95","108","14.37","1.07","109/3",
"2476","鉅祥","6.24","108","16.81","0.85","109/3",
"2477","美隆電","4.95","108","22.91","2.14","109/3",
"2478","大毅","2.20","108","17.05","2.09","109/3",
"2480","敦陽科","6.75","108","14.52","2.61","109/3",
"2481","強茂","2.03","108","20.31","2.60","109/3",
"2482","連宇","0.00","108","-","0.89","109/3",
"2483","百容","4.95","108","22.95","0.94","109/3",
"2484","希華","4.17","108","26.21","1.22","109/3",
"2485","兆赫","0.00","108","-","0.94","109/3",
"2486","一詮","0.00","108","-","1.37","109/3",
"2488","漢平","7.54","108","12.76","1.22","109/3",
"2489","瑞軒","0.00","108","-","0.85","109/3",
"2491","吉祥全","0.00","108","1.91","0.82","109/3",
"2492","華新科","2.47","108","17.70","3.05","109/3",
"2493","揚博","7.44","108","13.39","1.67","109/3",
"2495","普安","4.80","108","-","0.88","109/3",
"2496","卓越","2.82","108","14.41","1.27","109/3",
"2497","怡利電","0.00","108","-","2.73","109/3",
"2498","宏達電","0.00","108","-","0.83","109/3",
"2501","國建","5.06","108","17.79","0.99","109/3",
"2504","國產","1.24","108","12.47","1.47","109/3",
"2506","太設","0.00","108","-","0.54","109/3",
"2509","全坤建","3.76","108","32.63","0.95","109/3",
"2511","太子","4.31","108","40.00","0.80","109/3",
"2514","龍邦","0.00","108","51.07","0.64","109/3",
"2515","中工","1.98","108","29.71","0.78","109/3",
"2516","新建","0.00","108","-","0.65","109/3",
"2520","冠德","4.52","108","8.23","1.25","109/3",
"2524","京城","0.00","108","8.62","1.04","109/3",
"2527","宏璟","9.35","108","15.40","0.74","109/3",
"2528","皇普","0.00","108","-","2.40","109/3",
"2530","華建","0.71","108","-","1.26","109/3",
"2534","宏盛","2.54","108","15.39","0.73","109/3",
"2535","達欣工","5.22","108","9.06","1.09","109/3",
"2536","宏普","5.27","108","10.83","0.63","109/3",
"2537","聯上發","0.00","108","56.94","0.71","109/3",
"2538","基泰","4.85","108","-","0.71","109/3",
"2539","櫻花建","9.49","108","12.87","2.33","109/3",
"2540","愛山林","0.00","108","15.53","2.07","109/3",
"2542","興富發","8.71","108","16.88","1.66","109/3",
"2543","皇昌","0.00","108","39.83","0.85","109/3",
"2545","皇翔","3.15","108","8.68","1.14","109/3",
"2546","根基","6.15","108","10.80","1.76","109/3",
"2547","日勝生","5.21","108","30.79","0.93","109/3",
"2548","華固","8.53","108","10.69","1.45","109/3",
"2597","潤弘","6.87","108","11.65","2.44","109/3",
"2601","益航","11.02","108","-","0.95","109/3",
"2603","長榮","0.00","108","16.55","2.20","109/3",
"2605","新興","2.18","108","19.29","0.89","109/3",
"2606","裕民","5.11","108","28.80","1.37","109/3",
"2607","榮運","1.43","108","29.24","1.00","109/3",
"2608","嘉里大榮","3.27","108","14.46","2.10","109/3",
"2609","陽明","0.00","108","76.97","3.43","109/3",
"2610","華航","0.00","108","-","1.20","109/3",
"2611","志信","0.00","108","-","0.81","109/3",
"2612","中航","2.17","108","18.97","0.74","109/3",
"2613","中櫃","0.76","108","118.16","1.02","109/3",
"2614","東森","5.81","108","13.13","1.56","109/3",
"2615","萬海","1.52","108","24.67","3.17","109/3",
"2616","山隆","5.63","108","12.06","0.91","109/3",
"2617","台航","3.69","108","18.08","0.90","109/3",
"2618","長榮航","1.89","108","-","0.94","109/3",
"2630","亞航","0.45","108","47.57","1.30","109/3",
"2633","台灣高鐵","3.87","108","34.40","2.61","109/3",
"2634","漢翔","4.11","108","38.09","1.97","109/3",
"2636","台驊投控","3.07","108","12.11","1.92","109/3",
"2637","慧洋-KY","5.65","108","147.94","0.69","109/3",
"2642","宅配通","3.58","108","16.42","1.61","109/3",
"2701","萬企","3.29","108","28.26","0.74","109/3",
"2702","華園","0.00","108","-","1.69","109/3",
"2704","國賓","0.00","108","112.22","1.03","109/3",
"2705","六福","0.00","108","-","3.15","109/3",
"2706","第一店","3.23","108","42.27","0.79","109/3",
"2707","晶華","7.47","108","22.45","5.44","109/3",
"2712","遠雄來","0.00","108","73.08","3.95","109/3",
"2722","夏都","0.76","108","41.67","1.65","109/3",
"2723","美食-KY","2.09","108","31.13","2.52","109/3",
"2727","王品","3.51","108","39.16","2.93","109/3",
"2731","雄獅","2.72","108","-","3.28","109/3",
"2739","寒舍","4.08","108","-","1.78","109/3",
"2748","雲品","6.03","108","29.19","2.51","109/3",
"2801","彰銀","4.55","108","22.28","1.12","109/3",
"2809","京城銀","3.91","108","8.48","1.00","109/3",
"2812","台中銀","7.44","108","10.14","0.78","109/3",
"2816","旺旺保","6.63","108","6.89","0.81","109/3",
"2820","華票","4.86","108","13.33","0.81","109/3",
"2823","中壽","5.44","108","6.35","0.65","109/3",
"2832","台產","4.91","108","10.82","0.80","109/3",
"2834","臺企銀","7.30","108","14.98","0.74","109/3",
"2836","高雄銀","4.93","108","14.38","0.70","109/3",
"2838","聯邦銀","7.48","108","10.49","0.61","109/3",
"2841","台開","0.00","108","-","0.30","109/3",
"2845","遠東銀","6.92","108","12.59","0.76","109/3",
"2849","安泰銀","4.56","108","15.69","0.92","109/3",
"2850","新產","4.68","108","7.19","0.99","109/3",
"2851","中再保","4.02","108","8.82","1.05","109/3",
"2852","第一保","7.27","108","12.22","0.60","109/3",
"2855","統一證","6.88","108","9.43","0.88","109/3",
"2867","三商壽","0.00","108","8.71","0.52","109/3",
"2880","華南金","6.24","108","29.43","1.25","109/3",
"2881","富邦金","4.39","108","7.17","0.79","109/3",
"2882","國泰金","4.84","108","8.10","0.75","109/3",
"2883","開發金","6.54","108","12.23","0.72","109/3",
"2884","玉山金","6.37","108","17.21","1.77","109/3",
"2885","元大金","5.30","108","10.53","0.97","109/3",
"2886","兆豐金","5.75","108","15.97","1.26","109/3",
"2887","台新金","6.15","108","10.66","0.83","109/3",
"2888","新光金","4.58","108","7.47","0.46","109/3",
"2889","國票金","6.48","108","12.28","0.99","109/3",
"2890","永豐金","6.25","108","10.37","0.84","109/3",
"2891","中信金","5.21","108","9.41","1.03","109/3",
"2892","第一金","6.49","108","15.41","1.23","109/3",
"2897","王道銀行","5.99","108","19.09","0.55","109/3",
"2901","欣欣","1.63","108","79.03","2.09","109/3",
"2903","遠百","3.34","108","18.28","1.12","109/3",
"2904","匯僑","6.16","108","11.86","1.85","109/3",
"2905","三商","9.69","108","11.60","0.97","109/3",
"2906","高林","1.92","108","782.50","1.16","109/3",
"2908","特力","2.64","108","17.24","2.05","109/3",
"2910","統領","1.57","108","78.07","3.39","109/3",
"2911","麗嬰房","0.00","108","-","0.65","109/3",
"2912","統一超","3.42","108","26.70","7.99","109/3",
"2913","農林","0.00","108","-","0.90","109/3",
"2915","潤泰全","7.19","108","5.70","0.43","109/3",
"2923","鼎固-KY","7.31","108","-","1.03","109/3",
"2929","淘帝-KY","12.35","108","-","0.31","109/3",
"2936","客思達-KY","0.00","108","16.47","0.64","109/3",
"2939","凱羿-KY","13.16","108","-","1.59","109/3",
"3002","歐格","3.47","108","20.22","1.12","109/3",
"3003","健和興","2.18","108","19.87","1.52","109/3",
"3004","豐達科","4.70","108","19.12","1.60","109/3",
"3005","神基","5.76","108","11.34","1.87","109/3",
"3006","晶豪科","1.52","108","17.18","2.23","109/3",
"3008","大立光","2.44","108","16.91","3.24","109/3",
"3010","華立","4.34","108","10.17","1.47","109/3",
"3011","今皓","0.00","108","-","0.81","109/3",
"3013","晟銘電","1.92","108","15.05","1.03","109/3",
