"109年02月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1810","和成","2.54","107","-","0.52","108/3",
"1817","凱撒衛","6.81","107","12.05","1.47","108/3",
"1902","台紙","1.76","107","28.43","1.27","108/3",
"1903","士紙","0.00","107","-","3.21","108/3",
"1904","正隆","5.49","107","11.79","0.98","108/3",
"1905","華紙","3.93","107","148.50","0.64","108/3",
"1906","寶隆","3.91","107","9.41","0.55","108/3",
"1907","永豐餘","4.46","107","11.50","0.58","108/3",
"1909","榮成","3.55","107","-","0.81","108/3",
"2002","中鋼","4.26","107","23.45","1.18","108/3",
"2006","東和鋼鐵","5.29","107","19.08","0.95","108/3",
"2007","燁興","0.00","107","-","0.71","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.86","108/3",
"2010","春源","5.57","107","38.65","0.65","108/3",
"2012","春雨","6.63","107","10.65","1.41","108/3",
"2013","中鋼構","2.00","107","42.73","1.08","108/3",
"2014","中鴻","1.08","107","13.46","0.90","108/3",
"2015","豐興","7.49","107","13.48","1.75","108/3",
"2017","官田鋼","6.46","107","-","0.54","108/3",
"2020","美亞","8.97","107","9.81","1.12","108/3",
"2022","聚亨","0.00","107","-","0.47","108/3",
"2023","燁輝","3.27","107","-","0.66","108/3",
"2024","志聯","4.92","107","46.92","1.04","108/3",
"2025","千興","0.00","107","-","0.84","108/3",
"2027","大成鋼","10.14","107","10.76","1.31","108/3",
"2028","威致","0.00","107","10.22","1.23","108/3",
"2029","盛餘","1.28","107","139.29","0.73","108/3",
"2030","彰源","8.77","107","11.29","0.82","108/3",
"2031","新光鋼","5.12","107","-","1.45","108/3",
"2032","新鋼","1.47","107","27.59","0.69","108/3",
"2033","佳大","2.22","107","-","0.76","108/3",
"2034","允強","7.07","107","13.91","1.33","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.36","107","35.48","4.04","108/3",
"2059","川湖","2.64","107","19.90","3.30","108/3",
"2062","橋椿","1.21","107","54.89","0.75","108/3",
"2069","運錩","14.97","107","-","0.79","108/3",
"2101","南港","0.45","107","34.92","3.30","108/3",
"2102","泰豐","0.00","107","-","0.68","108/3",
"2103","台橡","4.51","107","17.98","1.19","108/3",
"2104","國際中橡","9.59","107","14.90","0.93","108/3",
"2105","正新","2.80","107","36.06","1.64","108/3",
"2106","建大","3.47","107","24.41","1.33","108/3",
"2107","厚生","3.70","107","13.63","0.61","108/3",
"2108","南帝","6.10","107","9.77","1.79","108/3",
"2109","華豐","0.00","107","-","1.33","108/3",
"2114","鑫永銓","6.67","107","15.05","2.60","108/3",
"2115","六暉-KY","4.00","107","13.02","1.43","108/3",
"2201","裕隆","3.41","107","-","0.45","108/3",
"2204","中華","4.78","107","19.32","0.47","108/3",
"2206","三陽工業","4.84","107","10.27","1.18","108/3",
"2207","和泰車","1.92","107","30.39","6.45","108/3",
"2208","台船","0.00","107","-","1.57","108/3",
"2227","裕日車","6.72","107","11.95","3.98","108/3",
"2228","劍麟","5.04","107","13.10","2.00","108/3",
"2231","為升","3.80","107","23.14","6.53","108/3",
"2233","宇隆","6.04","107","11.78","1.54","108/3",
"2236","百達-KY","5.15","107","8.15","0.74","108/3",
"2239","英利-KY","5.62","107","13.76","0.90","108/3",
"2243","宏旭-KY","0.00","107","-","0.66","108/3",
"2301","光寶科","6.22","107","11.51","1.55","108/3",
"2302","麗正","0.00","107","58.83","0.72","108/3",
"2303","聯電","3.53","107","46.39","0.96","108/3",
"2305","全友","0.00","107","-","0.56","108/3",
"2308","台達電","3.51","107","15.37","2.68","108/3",
"2312","金寶","2.07","107","26.36","1.24","108/3",
"2313","華通","1.91","107","17.73","2.03","108/3",
"2314","台揚","0.95","107","-","1.79","108/3",
"2316","楠梓電","3.15","107","10.39","0.90","108/3",
"2317","鴻海","4.83","107","8.83","0.95","108/3",
"2321","東訊","0.00","107","-","1.59","108/3",
"2323","中環","0.00","107","8.43","0.56","108/3",
"2324","仁寶","6.52","107","12.11","0.76","108/3",
"2327","國巨","10.26","107","18.03","4.11","108/3",
"2328","廣宇","5.41","107","8.66","0.98","108/3",
"2329","華泰","0.00","107","12.11","1.21","108/3",
"2330","台積電","2.41","107","26.10","5.42","108/3",
"2331","精英","0.00","107","235.00","0.60","108/3",
"2332","友訊","1.47","107","-","1.03","108/3",
"2337","旺宏","3.09","107","13.92","2.26","108/3",
"2338","光罩","2.72","107","21.22","2.21","108/3",
"2340","台亞","2.17","107","13.89","1.23","108/3",
"2342","茂矽","1.50","107","-","1.38","108/3",
"2344","華邦電","6.10","107","51.25","1.07","108/4",
"2345","智邦","2.17","107","21.90","8.64","108/3",
"2347","聯強","5.33","107","10.05","1.28","108/3",
"2348","海悅","7.04","107","10.38","3.14","108/3",
"2349","錸德","0.00","107","-","0.88","108/3",
"2351","順德","4.44","107","17.90","2.05","108/3",
"2352","佳世達","4.26","107","9.88","1.16","108/3",
"2353","宏碁","4.64","107","17.66","0.86","108/3",
"2354","鴻準","5.28","107","9.45","0.85","108/3",
"2355","敬鵬","1.66","107","18.66","0.76","108/3",
"2356","英業達","6.56","107","14.74","1.51","108/3",
"2357","華碩","6.85","107","24.36","0.97","108/3",
"2358","廷鑫","0.00","107","45.32","1.06","108/3",
"2359","所羅門","5.66","107","8.53","0.73","108/3",
"2360","致茂","2.75","107","36.71","4.51","108/3",
"2362","藍天","3.11","107","15.46","0.48","108/3",
"2363","矽統","0.00","107","-","0.60","108/3",
"2364","倫飛","0.00","107","-","1.41","108/3",
"2365","昆盈","2.55","107","98.13","0.63","108/3",
"2367","燿華","1.36","107","10.99","1.67","108/3",
"2368","金像電","0.00","107","-","1.17","108/3",
"2369","菱生","1.97","107","-","0.73","108/3",
"2371","大同","0.00","107","-","1.43","108/3",
"2373","震旦行","6.74","107","14.10","2.84","108/3",
"2374","佳能","3.60","107","-","0.58","108/3",
"2375","凱美","7.44","107","34.15","1.08","108/3",
"2376","技嘉","5.38","107","20.98","1.50","108/3",
"2377","微星","5.29","107","16.13","2.68","108/3",
"2379","瑞昱","2.82","107","20.18","4.73","108/3",
"2380","虹光","0.00","107","-","0.44","108/3",
"2382","廣達","5.56","107","15.79","1.88","108/3",
"2383","台光電","3.15","107","15.21","3.08","108/3",
"2385","群光","4.45","107","10.77","2.26","108/3",
"2387","精元","2.81","107","46.15","1.09","108/3",
"2388","威盛","0.00","107","302.00","4.13","108/3",
"2390","云辰","0.00","107","-","0.99","108/3",
"2392","正崴","3.86","107","8.37","0.86","108/3",
"2393","億光","4.20","107","21.41","0.95","108/3",
"2395","研華","2.25","107","29.06","6.94","108/3",
"2397","友通","6.58","107","14.31","2.92","108/3",
"2399","映泰","0.00","107","-","0.97","108/3",
"2401","凌陽","3.04","107","-","0.85","108/3",
"2402","毅嘉","3.33","107","18.29","0.78","108/3",
"2404","漢唐","5.32","107","12.93","4.67","108/3",
"2405","輔信","0.00","107","-","1.15","108/3",
"2406","國碩","0.00","107","-","1.08","108/3",
"2408","南亞科","8.35","107","15.76","1.71","108/3",
"2409","友達","4.42","107","-","0.58","108/3",
"2412","中華電","4.13","107","25.17","2.30","108/3",
"2413","環科","0.00","107","-","1.11","108/3",
"2414","精技","6.37","107","13.07","1.41","108/3",
"2415","錩新","8.57","107","29.17","0.93","108/3",
"2417","圓剛","0.97","107","147.86","0.72","108/3",
"2419","仲琦","3.41","107","21.79","1.61","108/3",
"2420","新巨","7.72","107","10.66","1.86","108/3",
"2421","建準","4.80","107","17.30","2.58","108/3",
"2423","固緯","7.24","107","10.95","1.58","108/3",
"2424","隴華","0.00","107","-","3.28","108/3",
"2425","承啟","4.91","107","22.80","1.83","108/3",
"2426","鼎元","9.09","107","110.00","1.12","108/3",
"2427","三商電","3.77","107","14.13","0.91","108/3",
"2428","興勤","4.39","107","10.47","1.80","108/3",
"2429","銘旺科","0.00","107","-","4.18","108/3",
"2430","燦坤","5.57","107","16.31","0.58","108/3",
"2431","聯昌","0.00","107","-","0.78","108/3",
"2433","互盛電","6.68","107","12.42","1.79","108/3",
"2434","統懋","0.00","107","-","2.20","108/3",
"2436","偉詮電","4.36","107","22.72","1.42","108/3",
"2438","翔耀","0.00","107","-","1.15","108/3",
"2439","美律","5.92","107","8.97","2.45","108/3",
"2440","太空梭","0.00","107","-","1.22","108/3",
"2441","超豐","5.76","107","14.43","1.65","108/3",
"2442","新美齊","15.79","107","2.97","0.75","108/3",
"2443","昶虹","0.00","107","-","0.72","108/3",
"2444","兆勁","0.00","107","-","2.16","108/3",
"2448","晶電","0.91","107","-","0.76","108/3",
"2449","京元電子","3.79","107","17.71","1.73","108/3",
"2450","神腦","4.59","107","18.81","1.42","108/3",
"2451","創見","6.32","107","19.78","1.78","108/3",
"2453","凌群","3.12","107","14.59","0.91","108/3",
"2454","聯發科","2.31","107","30.09","1.98","108/3",
"2455","全新","2.29","107","43.25","7.45","108/3",
"2456","奇力新","6.15","107","22.93","1.36","108/3",
"2457","飛宏","0.00","107","-","0.57","108/3",
"2458","義隆","5.76","107","12.94","3.77","108/3",
"2459","敦吉","7.29","107","10.44","1.01","108/3",
"2460","建通","0.00","107","-","0.66","108/3",
"2461","光群雷","2.48","107","43.55","0.96","108/3",
"2462","良得電","1.94","107","18.56","1.43","108/3",
"2464","盟立","9.42","107","8.02","1.69","108/3",
"2465","麗臺","0.00","107","-","1.88","108/3",
"2466","冠西電","0.00","107","190.00","3.10","108/3",
"2467","志聖","10.75","107","8.16","1.38","108/3",
"2468","華經","3.92","107","20.24","0.79","108/3",
"2471","資通","6.42","107","12.72","1.24","108/3",
"2472","立隆電","5.92","107","11.49","1.51","108/3",
"2474","可成","5.11","107","12.28","1.21","108/3",
"2476","鉅祥","5.68","107","11.44","0.89","108/3",
"2477","美隆電","3.81","107","14.01","1.41","108/3",
"2478","大毅","3.32","107","17.91","2.07","108/3",
"2480","敦陽科","6.40","107","12.78","2.11","108/3",
"2481","強茂","2.04","107","15.03","1.30","108/3",
"2482","連宇","0.00","107","20.35","0.94","108/3",
"2483","百容","6.45","107","11.83","0.91","108/3",
"2484","希華","7.82","107","15.20","1.01","108/3",
"2485","兆赫","2.83","107","39.22","0.83","108/3",
"2486","一詮","0.00","107","-","0.52","108/3",
"2488","漢平","8.24","107","8.25","1.19","108/3",
"2489","瑞軒","0.00","107","29.33","0.65","108/3",
"2491","吉祥全","0.00","107","-","1.43","108/3",
"2492","華新科","6.78","107","11.27","3.61","108/3",
"2493","揚博","9.16","107","10.71","1.35","108/3",
"2495","普安","3.16","107","11.61","0.83","108/3",
"2496","卓越","5.95","107","11.71","1.51","108/3",
"2497","怡利電","0.00","107","-","1.53","108/3",
"2498","宏達電","1.12","107","-","0.74","108/3",
"2499","東貝","0.00","107","-","0.62","108/3",
"2501","國建","10.02","107","17.61","1.06","108/3",
"2504","國產","1.77","107","28.78","0.99","108/3",
"2505","國揚","2.75","107","121.33","1.56","108/3",
"2506","太設","1.59","107","16.75","0.53","108/3",
"2509","全坤建","6.51","107","3.12","0.99","108/3",
"2511","太子","5.99","107","13.23","0.74","108/3",
"2514","龍邦","1.82","107","22.18","0.71","108/3",
"2515","中工","2.74","107","56.08","0.56","108/3",
"2516","新建","0.00","107","28.45","0.52","108/3",
"2520","冠德","3.66","107","8.83","1.14","108/3",
"2524","京城","0.00","107","10.03","0.95","108/3",
"2527","宏璟","5.90","107","5.56","0.71","108/3",
"2528","皇普","0.00","107","-","1.85","108/3",
"2530","華建","1.81","107","-","1.43","108/3",
"2534","宏盛","0.00","107","11.55","1.02","108/3",
"2535","達欣工","7.59","107","10.78","0.91","108/3",
"2536","宏普","4.41","107","13.27","0.64","108/3",
"2537","聯上發","0.00","107","-","0.81","108/3",
"2538","基泰","5.15","107","105.91","0.72","108/3",
"2539","櫻花建","4.67","107","16.92","2.24","108/3",
"2540","愛山林","0.00","107","49.80","0.84","108/3",
"2542","興富發","7.72","107","12.26","1.66","108/3",
"2543","皇昌","0.00","107","-","0.87","108/3",
"2545","皇翔","5.14","107","27.78","1.16","108/3",
"2546","根基","7.91","107","8.89","1.52","108/3",
"2547","日勝生","9.80","107","145.71","0.80","108/3",
"2548","華固","5.71","107","7.23","1.46","108/3",
"2597","潤弘","7.67","107","14.39","2.39","108/3",
"2601","益航","1.03","107","5.02","0.66","108/3",
"2603","長榮","0.00","107","50.65","0.78","108/3",
"2605","新興","3.73","107","-","0.50","108/3",
"2606","裕民","6.10","107","20.92","0.91","108/3",
"2607","榮運","2.57","107","17.66","0.64","108/3",
"2608","嘉里大榮","3.85","107","13.92","2.07","108/3",
"2609","陽明","0.00","107","-","1.04","108/3",
"2610","華航","2.53","107","276.33","0.79","108/3",
"2611","志信","6.07","107","13.78","0.46","108/3",
"2612","中航","6.06","107","12.05","0.51","108/3",
"2613","中櫃","2.22","107","96.92","0.57","108/3",
"2614","東森","9.39","107","-","0.98","108/3",
"2615","萬海","3.60","107","14.13","1.05","108/3",
"2616","山隆","5.37","107","14.68","1.03","108/3",
"2617","台航","7.81","107","11.33","0.67","108/3",
"2618","長榮航","6.53","107","15.71","0.87","108/3",
"2630","亞航","5.54","107","26.16","1.35","108/3",
"2633","台灣高鐵","3.12","107","24.76","2.92","108/3",
"2634","漢翔","4.07","107","16.00","2.17","108/3",
"2636","台驊投控","9.54","107","9.45","1.11","108/3",
"2637","慧洋-KY","5.47","107","7.25","0.61","108/3",
"2642","宅配通","1.97","107","19.77","1.73","108/3",
"2701","萬企","3.10","107","13.87","0.76","108/3",
"2702","華園","6.21","107","23.68","1.32","108/3",
"2704","國賓","1.58","107","25.82","0.88","108/3",
"2705","六福","0.00","107","-","1.44","108/3",
"2706","第一店","3.02","107","13.07","0.80","108/3",
"2707","晶華","7.37","107","13.87","6.26","108/3",
"2712","遠雄來","0.00","107","-","3.91","108/3",
"2722","夏都","0.78","107","48.30","1.68","108/3",
"2723","美食-KY","5.15","107","16.46","1.72","108/3",
"2727","王品","6.54","107","14.71","1.51","108/3",
"2731","雄獅","5.33","107","32.71","2.48","108/3",
"2739","寒舍","4.60","107","22.19","1.39","108/3",
"2748","雲品","6.20","107","13.56","2.42","108/3",
"2801","彰銀","3.70","107","19.40","1.42","108/3",
"2809","京城銀","4.18","107","32.59","1.04","108/3",
"2812","台中銀","6.53","107","10.94","0.90","108/3",
"2816","旺旺保","4.36","107","6.13","0.82","108/3",
"2820","華票","5.15","107","16.68","0.87","108/3",
"2823","中壽","0.00","107","8.78","0.81","108/3",
"2832","台產","4.37","107","12.34","0.83","108/3",
"2834","臺企銀","6.58","107","12.27","0.92","108/3",
"2836","高雄銀","2.74","107","15.65","0.70","108/3",
"2838","聯邦銀","6.14","107","11.63","0.64","108/3",
"2841","台開","0.00","107","12.47","0.29","108/3",
"2845","遠東銀","6.05","107","10.44","0.85","108/3",
"2849","安泰銀","6.54","107","11.68","0.84","108/3",
"2850","新產","6.72","107","8.48","1.13","108/3",
"2851","中再保","4.51","107","9.64","1.00","108/3",
"2852","第一保","3.46","107","11.50","0.66","108/3",
"2855","統一證","4.98","107","11.61","0.73","108/3",
"2867","三商壽","0.00","107","10.42","0.81","108/3",
"2880","華南金","5.01","107","16.73","1.43","108/3",
"2881","富邦金","4.35","107","10.36","0.91","108/3",
"2882","國泰金","3.60","107","12.18","0.81","108/3",
"2883","開發金","3.21","107","13.57","0.74","108/3",
"2884","玉山金","4.94","107","17.11","1.98","108/3",
"2885","元大金","4.43","107","12.38","1.03","108/3",
"2886","兆豐金","5.29","107","15.68","1.37","108/3",
"2887","台新金","5.00","107","12.10","0.94","108/3",
"2888","新光金","2.01","107","12.58","0.66","108/3",
"2889","國票金","4.70","107","12.86","0.94","108/3",
"2890","永豐金","4.89","107","13.37","1.01","108/3",
"2891","中信金","4.43","107","10.49","1.20","108/3",
"2892","第一金","4.56","107","16.28","1.39","108/3",
"2897","王道銀行","0.00","107","16.02","0.61","108/3",
"2901","欣欣","1.64","107","59.63","2.02","108/3",
"2903","遠百","3.47","107","20.59","1.17","108/3",
"2904","匯僑","6.52","107","12.18","1.66","108/3",
"2905","三商","2.24","107","7.16","1.08","108/3",
"2906","高林","3.57","107","38.62","0.80","108/3",
"2908","特力","6.39","107","-","1.61","108/3",
"2910","統領","0.00","107","60.87","2.38","108/3",
"2911","麗嬰房","0.00","107","-","0.52","108/3",
"2912","統一超","2.90","107","29.96","9.09","108/3",
"2913","農林","1.88","107","-","0.79","108/3",
"2915","潤泰全","8.15","107","3.51","0.48","108/3",
"2923","鼎固-KY","3.08","107","4.03","0.73","108/3",
"2929","淘帝-KY","5.91","107","5.70","1.21","108/3",
"2936","客思達-KY","0.00","107","1,910.00","0.54","108/3",
"2939","凱羿-KY","9.47","107","15.45","3.23","108/3",
"3002","歐格","0.00","107","21.60","0.80","108/3",
"3003","健和興","4.23","107","13.95","1.47","108/3",
"3004","豐達科","3.12","107","11.64","2.29","108/3",
"3005","神基","6.01","107","14.31","2.00","108/3",
"3006","晶豪科","4.35","107","29.74","1.30","108/3",
"3008","大立光","1.45","107","23.61","5.30","108/3",
"3010","華立","5.89","107","8.58","1.12","108/3",
"3011","今皓","0.00","107","-","0.66","108/3",
"3013","晟銘電","2.48","107","18.33","0.86","108/3",
"3014","聯陽","6.53","107","13.78","1.72","108/3",
