"109年10月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1802","台玻","0.00","108","-","0.94","109/2",
"1805","寶徠","0.00","108","-","1.58","109/2",
"1806","冠軍","0.00","108","-","0.52","109/2",
"1808","潤隆","4.86","108","29.95","3.99","109/2",
"1809","中釉","1.84","108","-","0.63","109/2",
"1810","和成","0.00","108","27.94","0.64","109/2",
"1817","凱撒衛","5.55","108","11.80","1.38","109/2",
"1903","士紙","0.00","108","-","6.30","109/2",
"1904","正隆","3.74","108","11.22","1.52","109/2",
"1905","華紙","0.00","108","-","0.66","109/2",
"1906","寶隆","3.53","108","26.20","0.58","109/2",
"1907","永豐餘","3.98","108","8.30","0.76","109/2",
"1909","榮成","1.80","108","37.11","0.97","109/2",
"2002","中鋼","2.43","108","-","1.11","109/2",
"2006","東和鋼鐵","4.66","108","14.26","1.22","109/2",
"2007","燁興","0.00","108","-","0.67","109/2",
"2008","高興昌","0.00","108","-","1.15","109/2",
"2009","第一銅","0.00","108","-","0.91","109/2",
"2010","春源","2.76","108","24.11","0.70","109/2",
"2012","春雨","7.32","108","14.39","1.32","109/2",
"2013","中鋼構","2.71","108","13.57","1.30","109/2",
"2014","中鴻","0.00","108","-","0.99","109/2",
"2015","豐興","5.39","108","16.29","1.82","109/2",
"2017","官田鋼","0.00","108","-","0.77","109/2",
"2020","美亞","11.53","108","12.54","1.26","109/2",
"2022","聚亨","0.00","108","-","0.65","109/2",
"2023","燁輝","0.00","108","-","0.75","109/2",
"2024","志聯","2.37","108","-","1.30","109/2",
"2025","千興","0.00","108","-","1.92","109/2",
"2027","大成鋼","6.14","108","-","1.04","109/2",
"2028","威致","0.00","108","19.13","1.30","109/2",
"2029","盛餘","0.81","108","-","0.69","109/2",
"2030","彰源","5.05","108","26.58","0.77","109/2",
"2031","新光鋼","2.59","108","48.15","1.63","109/2",
"2032","新鋼","3.68","108","22.14","0.75","109/2",
"2033","佳大","2.00","108","19.96","0.80","109/2",
"2034","允強","6.49","108","20.81","1.34","109/2",
"2038","海光","0.00","108","-","0.64","109/2",
"2049","上銀","0.75","108","100.90","3.69","109/2",
"2059","川湖","2.82","108","19.50","2.55","109/2",
"2062","橋椿","0.40","108","-","0.83","109/2",
"2069","運錩","3.38","108","-","0.75","109/2",
"2101","南港","2.93","108","34.67","3.29","109/2",
"2102","泰豐","0.00","108","-","1.26","109/2",
"2103","台橡","2.72","108","229.38","1.06","109/2",
"2104","國際中橡","1.01","108","-","0.66","109/2",
"2105","正新","2.64","108","122.26","1.69","109/2",
"2106","建大","2.67","108","51.64","1.46","109/2",
"2107","厚生","4.14","108","8.88","0.65","109/2",
"2108","南帝","4.09","108","18.59","3.15","109/2",
"2109","華豐","0.00","108","48.40","1.46","109/2",
"2114","鑫永銓","6.23","108","14.76","2.61","109/2",
"2115","六暉-KY","6.74","108","6.37","1.41","109/2",
"2201","裕隆","0.00","108","-","0.77","109/2",
"2204","中華","0.00","108","-","0.59","109/2",
"2206","三陽工業","4.44","108","17.64","1.34","109/2",
"2207","和泰車","2.18","108","27.07","6.19","109/2",
"2208","台船","0.00","108","-","1.95","109/2",
"2227","裕日車","8.72","108","12.50","4.45","109/2",
"2228","劍麟","6.38","108","16.68","1.71","109/2",
"2231","為升","4.43","108","43.80","6.66","109/2",
"2233","宇隆","4.58","108","15.64","1.73","109/2",
"2236","百達-KY","2.43","108","23.08","0.68","109/2",
"2239","英利-KY","3.21","108","26.80","0.92","109/2",
"2241","艾姆勒","1.66","108","84.13","3.77","109/2",
"2243","宏旭-KY","0.00","108","-","0.70","109/2",
"2301","光寶科","6.99","108","10.11","1.56","109/2",
"2302","麗正","0.00","108","-","1.60","109/2",
"2303","聯電","2.79","108","22.25","1.66","109/2",
"2305","全友","0.00","108","194.00","0.74","109/2",
"2308","台達電","2.64","108","24.77","3.70","109/2",
"2312","金寶","2.90","108","48.64","1.00","109/2",
"2313","華通","2.80","108","10.57","1.98","109/2",
"2314","台揚","0.00","108","-","2.00","109/2",
"2316","楠梓電","1.61","108","13.90","0.87","109/2",
"2317","鴻海","5.41","108","10.42","0.92","109/2",
"2321","東訊","0.00","108","-","4.38","109/2",
"2323","中環","2.56","108","-","0.48","109/2",
"2324","仁寶","6.35","108","12.86","0.81","109/2",
"2327","國巨","3.68","108","20.36","2.75","109/2",
"2328","廣宇","5.80","108","11.73","0.87","109/2",
"2329","華泰","1.42","108","212.00","1.03","109/2",
"2330","台積電","2.20","108","24.66","6.52","109/2",
"2331","精英","0.00","108","28.65","0.71","109/2",
"2332","友訊","0.00","108","-","1.50","109/2",
"2337","旺宏","3.80","108","11.28","1.76","109/2",
"2338","光罩","3.53","108","35.44","2.06","109/2",
"2340","台亞","4.19","108","17.67","1.29","109/2",
"2342","茂矽","0.00","108","-","2.58","109/2",
"2344","華邦電","0.72","108","55.80","0.94","109/2",
"2345","智邦","2.83","108","24.36","10.65","109/2",
"2347","聯強","6.48","108","9.38","1.42","109/2",
"2348","海悅","4.72","108","9.65","3.99","109/2",
"2351","順德","2.92","108","37.62","2.08","109/2",
"2352","佳世達","4.05","108","12.85","1.11","109/2",
"2353","宏碁","3.18","108","22.52","1.32","109/2",
"2354","鴻準","4.90","108","11.23","0.76","109/2",
"2355","敬鵬","3.52","108","27.05","0.75","109/2",
"2356","英業達","5.90","108","11.08","1.43","109/2",
"2357","華碩","5.67","108","12.67","1.07","109/2",
"2358","廷鑫","1.20","108","69.17","1.25","109/2",
"2359","所羅門","4.26","108","17.90","0.72","109/2",
"2360","致茂","1.91","108","30.98","4.62","109/2",
"2362","藍天","1.39","108","42.43","0.46","109/2",
"2363","矽統","15.00","108","-","0.87","109/2",
"2364","倫飛","0.00","108","-","3.72","109/2",
"2365","昆盈","4.28","108","13.08","0.75","109/2",
"2367","燿華","3.73","108","37.63","1.29","109/2",
"2368","金像電","0.00","108","15.69","2.97","109/2",
"2369","菱生","0.00","108","-","0.80","109/2",
"2371","大同","0.00","108","8.84","1.09","109/2",
"2373","震旦行","7.08","108","15.18","3.10","109/2",
"2374","佳能","2.26","108","-","0.64","109/2",
"2375","凱美","1.21","108","13.02","1.03","109/2",
"2376","技嘉","2.85","108","16.07","2.04","109/2",
"2377","微星","3.22","108","17.28","3.60","109/2",
"2379","瑞昱","2.99","108","26.01","7.48","109/2",
"2380","虹光","0.00","108","-","1.05","109/2",
"2382","廣達","5.00","108","16.12","2.21","109/2",
"2383","台光電","3.87","108","13.13","3.61","109/2",
"2385","群光","7.07","108","10.97","2.40","109/2",
"2387","精元","1.50","108","41.43","2.06","109/2",
"2388","威盛","0.00","108","-","5.25","109/2",
"2390","云辰","0.00","108","21.01","1.51","109/2",
"2392","正崴","6.06","108","9.38","0.95","109/2",
"2393","億光","3.71","108","17.32","1.01","109/2",
"2395","研華","3.07","108","27.00","6.61","109/2",
"2397","友通","7.60","108","15.20","2.67","109/2",
"2399","映泰","0.00","108","27.50","0.97","109/2",
"2401","凌陽","2.23","108","-","1.01","109/2",
"2402","毅嘉","3.10","108","35.89","0.89","109/2",
"2404","漢唐","6.70","108","11.52","4.76","109/2",
"2405","輔信","0.00","108","127.86","0.92","109/2",
"2406","國碩","0.00","108","-","2.21","109/2",
"2408","南亞科","2.66","108","20.04","1.13","109/2",
"2409","友達","0.00","108","-","0.64","109/2",
"2412","中華電","3.95","108","25.36","2.31","109/2",
"2413","環科","0.00","108","-","1.44","109/2",
"2414","精技","6.21","108","12.01","1.50","109/2",
"2415","錩新","3.33","108","-","0.88","109/2",
"2417","圓剛","0.15","108","63.33","4.31","109/2",
"2419","仲琦","3.87","108","30.37","1.40","109/2",
"2420","新巨","6.35","108","10.82","1.62","109/2",
"2421","建準","3.16","108","16.85","3.84","109/2",
"2423","固緯","6.80","108","13.05","1.47","109/2",
"2424","隴華","0.00","108","-","2.59","109/2",
"2425","承啟","1.21","108","24.50","1.57","109/2",
"2426","鼎元","1.94","108","11.15","1.20","109/2",
"2427","三商電","3.33","108","13.82","0.89","109/2",
"2428","興勤","4.14","108","11.28","2.08","109/2",
"2429","銘旺科","0.00","108","-","2.72","109/2",
"2430","燦坤","5.39","108","12.71","0.67","109/2",
"2431","聯昌","0.00","108","19.04","0.84","109/2",
"2433","互盛電","7.95","108","12.04","1.81","109/2",
"2434","統懋","0.00","108","-","19.14","109/2",
"2436","偉詮電","5.02","108","26.94","1.92","109/2",
"2438","翔耀","0.00","108","127.20","1.04","109/2",
"2439","美律","5.13","108","18.34","2.94","109/2",
"2440","太空梭","0.00","108","17.69","1.46","109/2",
"2441","超豐","4.66","108","12.35","1.69","109/2",
"2442","新美齊","0.00","108","-","0.84","109/2",
"2443","昶虹","0.00","108","-","1.02","109/2",
"2444","兆勁","0.00","108","-","1.72","109/2",
"2448","晶電","0.00","108","-","0.89","109/2",
"2449","京元電子","5.88","108","9.27","1.45","109/2",
"2450","神腦","5.03","108","17.25","1.32","109/2",
"2451","創見","7.21","108","16.12","1.47","109/2",
"2453","凌群","6.08","108","12.37","0.92","109/2",
"2454","聯發科","1.72","108","36.99","3.00","109/2",
"2455","全新","3.08","108","27.12","5.68","109/2",
"2456","奇力新","3.35","108","18.86","1.08","109/2",
"2457","飛宏","0.00","108","-","0.75","109/2",
"2458","義隆","4.48","108","16.00","6.31","109/2",
"2459","敦吉","7.14","108","9.76","1.08","109/2",
"2460","建通","0.00","108","-","1.05","109/2",
"2461","光群雷","0.00","108","-","1.05","109/2",
"2462","良得電","2.86","108","21.49","1.40","109/2",
"2464","盟立","5.92","108","16.57","2.17","109/2",
"2465","麗臺","0.00","108","64.32","2.43","109/2",
"2466","冠西電","0.00","108","-","2.88","109/2",
"2467","志聖","9.03","108","13.99","1.92","109/2",
"2468","華經","3.77","108","19.20","0.83","109/2",
"2471","資通","7.00","108","18.45","1.41","109/2",
"2472","立隆電","2.86","108","12.75","1.99","109/2",
"2474","可成","5.56","108","10.13","0.96","109/2",
"2476","鉅祥","6.84","108","15.97","0.81","109/2",
"2477","美隆電","6.97","108","13.91","1.54","109/2",
"2478","大毅","2.65","108","14.03","1.79","109/2",
"2480","敦陽科","7.11","108","14.42","2.58","109/2",
"2481","強茂","2.85","108","18.45","1.95","109/2",
"2482","連宇","0.00","108","31.52","0.84","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.59","108","24.35","1.16","109/2",
"2485","兆赫","0.00","108","-","0.87","109/2",
"2486","一詮","0.00","108","-","0.80","109/2",
"2488","漢平","8.26","108","11.10","1.15","109/2",
"2489","瑞軒","0.00","108","-","0.70","109/2",
"2491","吉祥全","0.00","108","1.57","0.70","109/2",
"2492","華新科","3.51","108","13.94","2.33","109/2",
"2493","揚博","7.49","108","13.36","1.69","109/2",
"2495","普安","5.04","108","-","0.84","109/2",
"2496","卓越","2.49","108","15.87","1.36","109/2",
"2497","怡利電","0.00","108","-","1.43","109/2",
"2498","宏達電","0.00","108","-","0.74","109/2",
"2501","國建","5.13","108","23.78","0.97","109/2",
"2504","國產","1.29","108","17.79","1.55","109/2",
"2505","國揚","0.62","108","3.69","1.30","109/2",
"2506","太設","0.00","108","-","0.52","109/2",
"2509","全坤建","3.62","108","25.13","0.90","109/2",
"2511","太子","4.65","108","37.07","0.74","109/2",
"2514","龍邦","0.00","108","24.12","0.59","109/2",
"2515","中工","2.66","108","28.92","0.59","109/2",
"2516","新建","0.00","108","-","0.53","109/2",
"2520","冠德","3.82","108","10.52","1.53","109/2",
"2524","京城","0.00","108","9.33","1.05","109/2",
"2527","宏璟","9.81","108","6.98","0.69","109/2",
"2528","皇普","0.00","108","-","2.38","109/2",
"2530","華建","0.63","108","-","1.41","109/2",
"2534","宏盛","2.82","108","10.96","0.76","109/2",
"2535","達欣工","5.63","108","7.79","1.03","109/2",
"2536","宏普","5.06","108","8.75","0.66","109/2",
"2537","聯上發","0.00","108","-","0.81","109/2",
"2538","基泰","5.06","108","-","0.68","109/2",
"2539","櫻花建","9.47","108","9.93","1.99","109/2",
"2540","愛山林","0.00","108","22.28","2.04","109/2",
"2542","興富發","9.26","108","18.95","1.60","109/2",
"2543","皇昌","0.00","108","62.91","0.83","109/2",
"2545","皇翔","3.10","108","43.43","1.27","109/2",
"2546","根基","6.06","108","11.70","1.93","109/2",
"2547","日勝生","5.98","108","15.00","0.82","109/2",
"2548","華固","8.74","108","5.43","1.45","109/2",
"2597","潤弘","7.50","108","11.45","2.38","109/2",
"2601","益航","12.94","108","-","0.82","109/2",
"2603","長榮","0.00","108","29.91","1.10","109/2",
"2605","新興","3.13","108","14.91","0.61","109/2",
"2606","裕民","5.78","108","23.01","1.19","109/2",
"2607","榮運","2.17","108","19.51","0.66","109/2",
"2608","嘉里大榮","3.78","108","13.13","1.90","109/2",
"2609","陽明","0.00","108","-","1.68","109/2",
"2610","華航","0.00","108","-","0.83","109/2",
"2611","志信","0.00","108","-","0.50","109/2",
"2612","中航","2.95","108","19.93","0.55","109/2",
"2613","中櫃","1.13","108","136.36","0.69","109/2",
"2614","東森","6.37","108","16.70","1.48","109/2",
"2615","萬海","3.50","108","14.10","1.42","109/2",
"2616","山隆","6.05","108","13.05","0.98","109/2",
"2617","台航","4.61","108","11.88","0.72","109/2",
"2618","長榮航","2.33","108","268.75","0.76","109/2",
"2630","亞航","0.50","108","58.89","1.19","109/2",
"2633","台灣高鐵","3.84","108","33.21","2.70","109/2",
"2634","漢翔","4.15","108","20.46","1.94","109/2",
"2636","台驊投控","3.70","108","12.51","1.75","109/2",
"2637","慧洋-KY","6.31","108","41.67","0.58","109/2",
"2642","宅配通","3.52","108","17.05","1.69","109/2",
"2701","萬企","3.45","108","18.41","0.70","109/2",
"2702","華園","0.00","108","-","1.48","109/2",
"2704","國賓","0.00","108","66.51","0.99","109/2",
"2705","六福","0.00","108","-","2.88","109/2",
"2706","第一店","3.44","108","19.55","0.73","109/2",
"2707","晶華","7.64","108","19.95","5.62","109/2",
"2712","遠雄來","0.00","108","345.00","4.24","109/2",
"2722","夏都","0.72","108","131.90","1.83","109/2",
"2723","美食-KY","2.90","108","27.67","1.91","109/2",
"2727","王品","5.88","108","56.34","1.95","109/2",
"2731","雄獅","2.98","108","-","2.70","109/2",
"2739","寒舍","4.25","108","-","1.75","109/2",
"2748","雲品","6.23","108","31.61","2.17","109/2",
"2801","彰銀","4.60","108","17.76","1.07","109/2",
"2809","京城銀","4.05","108","8.97","1.02","109/2",
"2812","台中銀","7.41","108","9.91","0.76","109/2",
"2816","旺旺保","7.28","108","6.89","0.73","109/2",
"2820","華票","4.93","108","14.46","0.81","109/2",
"2823","中壽","6.05","108","6.26","0.63","109/2",
"2832","台產","5.09","108","10.51","0.78","109/2",
"2834","臺企銀","7.22","108","12.42","0.72","109/2",
"2836","高雄銀","5.14","108","13.42","0.68","109/2",
"2838","聯邦銀","7.96","108","9.39","0.55","109/2",
"2841","台開","0.00","108","-","0.30","109/2",
"2845","遠東銀","7.18","108","11.32","0.72","109/2",
"2849","安泰銀","5.10","108","13.36","0.84","109/2",
"2850","新產","5.13","108","6.78","0.94","109/2",
"2851","中再保","4.43","108","8.53","0.99","109/2",
"2852","第一保","7.41","108","12.22","0.60","109/2",
"2855","統一證","7.72","108","11.35","0.81","109/2",
"2867","三商壽","0.00","108","4.17","0.52","109/2",
"2880","華南金","6.31","108","23.99","1.19","109/2",
"2881","富邦金","4.85","108","6.96","0.80","109/2",
"2882","國泰金","5.20","108","9.20","0.73","109/2",
"2883","開發金","7.10","108","15.36","0.70","109/2",
"2884","玉山金","6.25","108","15.15","1.71","109/2",
"2885","元大金","5.88","108","10.14","0.88","109/2",
"2886","兆豐金","6.12","108","15.19","1.21","109/2",
"2887","台新金","6.23","108","10.98","0.83","109/2",
"2888","新光金","4.85","108","7.66","0.45","109/2",
"2889","國票金","6.98","108","12.11","0.93","109/2",
"2890","永豐金","6.48","108","10.49","0.83","109/2",
"2891","中信金","5.51","108","8.73","1.00","109/2",
"2892","第一金","6.54","108","14.14","1.21","109/2",
"2897","王道銀行","5.91","108","22.57","0.56","109/2",
"2901","欣欣","1.69","108","67.71","2.03","109/2",
"2903","遠百","3.23","108","23.35","1.18","109/2",
"2904","匯僑","6.83","108","11.61","1.73","109/2",
"2905","三商","9.20","108","5.99","0.88","109/2",
"2906","高林","2.21","108","151.11","1.02","109/2",
"2908","特力","2.96","108","17.39","1.91","109/2",
"2910","統領","2.22","108","68.70","2.44","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.37","108","27.38","8.78","109/2",
"2913","農林","0.00","108","-","0.88","109/2",
"2915","潤泰全","7.73","108","4.98","0.43","109/2",
"2923","鼎固-KY","9.72","108","-","0.82","109/2",
"2929","淘帝-KY","4.93","108","-","0.68","109/2",
"2936","客思達-KY","0.00","108","167.92","0.59","109/2",
"2939","凱羿-KY","4.15","108","126.16","5.05","109/2",
"3002","歐格","4.29","108","20.66","0.92","109/2",
"3003","健和興","2.55","108","14.52","1.31","109/2",
"3004","豐達科","5.39","108","9.64","1.40","109/2",
"3005","神基","6.07","108","11.00","1.88","109/2",
"3006","晶豪科","2.72","108","11.29","1.29","109/2",
"3008","大立光","2.40","108","15.58","3.48","109/2",
"3010","華立","5.95","108","8.33","1.14","109/2",
"3011","今皓","0.00","108","-","0.73","109/2",
"3013","晟銘電","2.33","108","12.29","0.89","109/2",
"3014","聯陽","4.73","108","16.60","2.89","109/2",
"3015","全漢","4.78","108","14.38","0.66","109/2",
"3016","嘉晶","0.37","108","741.11","4.67","109/2",
