"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1512","瑞利","0.00","107","-","2.88","108/4",
"1513","中興電","4.62","108","16.77","1.41","108/4",
"1514","亞力","5.99","108","13.92","1.35","108/4",
"1515","力山","4.01","108","25.44","3.93","109/1",
"1516","川飛","2.87","108","34.00","1.19","108/4",
"1517","利奇","2.53","108","131.50","0.57","108/4",
"1519","華城","3.55","108","17.93","2.18","108/4",
"1521","大億","6.88","108","12.28","2.33","108/4",
"1522","堤維西","5.88","108","10.67","1.12","108/4",
"1524","耿鼎","4.52","108","11.19","0.69","109/1",
"1525","江申","4.51","108","11.22","0.79","108/4",
"1526","日馳","4.05","108","12.58","1.16","109/1",
"1527","鑽全","9.28","107","10.41","1.54","108/4",
"1528","恩德","1.33","108","-","0.65","108/4",
"1529","樂事綠能","3.40","108","33.41","1.33","108/4",
"1530","亞崴","4.84","108","7.64","0.94","109/1",
"1531","高林股","1.54","108","81.25","0.66","108/4",
"1532","勤美","2.46","108","18.48","0.79","108/4",
"1533","車王電","1.85","108","13.20","1.08","108/4",
"1535","中宇","3.58","108","30.18","1.39","109/1",
"1536","和大","2.08","108","37.73","3.73","108/4",
"1537","廣隆","6.97","108","12.22","2.74","109/1",
"1538","正峰","0.00","107","-","0.87","108/4",
"1539","巨庭","5.32","108","14.07","0.75","108/4",
"1540","喬福","6.51","108","11.37","0.91","108/4",
"1541","錩泰","2.83","107","11.07","2.18","108/4",
"1558","伸興","6.62","108","11.92","1.69","108/4",
"1560","中砂","4.69","108","16.01","1.91","109/1",
"1568","倉佑","3.34","108","55.37","1.00","108/4",
"1582","信錦","5.54","108","11.24","1.81","109/1",
"1583","程泰","4.89","108","25.23","1.49","108/4",
"1587","吉茂","3.75","108","267.00","0.76","108/4",
"1589","永冠-KY","0.81","108","40.32","0.86","108/4",
"1590","亞德客-KY","0.93","107","38.90","5.83","108/4",
"1592","英瑞-KY","0.00","107","-","0.55","108/4",
"1598","岱宇","2.85","108","19.66","1.96","108/4",
"1603","華電","1.80","108","19.04","0.86","108/4",
"1604","聲寶","7.61","108","9.85","1.12","108/4",
"1605","華新","3.95","108","15.24","0.58","109/1",
"1608","華榮","6.60","108","5.35","0.62","108/4",
"1609","大亞","2.82","108","11.83","0.87","109/1",
"1611","中電","8.89","108","6.34","0.99","108/4",
"1612","宏泰","4.65","108","16.80","0.73","108/4",
"1614","三洋電","2.66","108","32.79","1.55","108/4",
"1615","大山","9.15","108","10.02","1.35","108/4",
"1616","億泰","0.00","107","-","0.52","108/4",
"1617","榮星","2.76","108","17.50","0.93","108/4",
"1618","合機","3.85","107","27.86","0.46","108/4",
"1626","艾美特-KY","3.95","108","22.59","1.20","109/1",
"1701","中化","3.75","108","16.55","1.07","108/4",
"1702","南僑","4.44","108","11.55","1.83","108/4",
"1707","葡萄王","3.29","108","20.53","4.18","109/1",
"1708","東鹼","6.53","108","18.85","0.87","108/4",
"1709","和益","3.83","108","29.00","0.90","108/4",
"1710","東聯","1.77","108","-","1.16","109/1",
"1711","永光","1.95","108","23.26","1.07","108/4",
"1712","興農","7.10","108","15.51","1.18","109/1",
"1713","國化","3.28","108","27.66","1.16","108/4",
"1714","和桐","2.00","107","375.50","0.72","108/4",
"1717","長興","4.88","108","18.28","1.66","109/1",
"1718","中纖","11.74","107","-","0.37","108/4",
"1720","生達","3.74","108","16.85","2.01","109/1",
"1721","三晃","0.00","107","-","0.99","108/4",
"1722","台肥","4.68","108","17.11","0.89","109/1",
"1723","中碳","4.95","108","21.63","3.36","109/1",
"1724","台硝","4.15","108","20.42","0.77","109/1",
"1725","元禎","5.64","108","13.41","0.73","108/4",
"1726","永記","4.64","108","15.41","1.31","109/1",
"1727","中華化","2.00","108","33.33","0.76","108/4",
"1730","花仙子","5.46","108","14.91","2.56","109/1",
"1731","美吾華","4.29","108","19.44","1.05","109/1",
"1732","毛寶","0.00","107","55.68","3.07","108/4",
"1733","五鼎","4.71","108","20.48","1.39","108/4",
"1734","杏輝","0.97","108","258.13","1.24","108/4",
"1735","日勝化","3.88","108","14.08","1.14","108/4",
"1736","喬山","2.22","108","14.78","2.09","108/4",
"1737","臺鹽","4.85","108","19.59","1.00","109/1",
"1760","寶齡富錦","1.23","108","69.76","8.27","108/4",
"1762","中化生","1.44","108","36.82","2.14","108/4",
"1773","勝一","4.33","108","14.95","2.82","109/1",
"1776","展宇","5.03","108","19.88","1.18","108/4",
"1783","和康生","3.04","108","29.54","2.10","108/4",
"1786","科妍","2.95","108","28.77","2.62","109/1",
"1789","神隆","0.88","108","113.70","2.37","108/4",
"1795","美時","0.00","107","28.35","2.43","108/4",
"1802","台玻","3.36","107","-","0.65","108/4",
"1805","寶徠","0.00","107","-","1.27","108/4",
"1806","冠軍","0.00","107","-","0.36","108/4",
"1808","潤隆","5.05","108","36.00","3.44","109/1",
"1809","中釉","2.18","108","-","0.51","108/4",
"1810","和成","2.66","107","57.85","0.49","108/4",
"1817","凱撒衛","5.74","108","12.38","1.25","109/1",
"1902","台紙","1.69","107","22.20","1.31","108/4",
"1903","士紙","0.00","107","-","4.24","108/4",
"1904","正隆","5.70","108","10.12","0.98","108/4",
"1905","華紙","4.70","107","-","0.54","108/4",
"1906","寶隆","4.15","108","15.06","0.46","108/4",
"1907","永豐餘","5.53","108","9.17","0.54","108/4",
"1909","榮成","2.47","108","27.61","0.68","108/4",
"2002","中鋼","2.54","108","103.42","1.03","109/1",
"2006","東和鋼鐵","5.83","108","14.84","0.96","108/4",
"2007","燁興","0.00","107","-","0.74","108/4",
"2008","高興昌","0.00","107","-","1.10","109/1",
"2009","第一銅","0.00","107","-","0.73","108/4",
"2010","春源","3.21","108","25.24","0.60","108/4",
"2012","春雨","6.88","108","10.91","1.25","108/4",
"2013","中鋼構","3.37","108","26.43","1.09","109/1",
"2014","中鴻","1.34","107","-","0.78","109/1",
"2015","豐興","5.79","108","16.76","1.61","109/1",
"2017","官田鋼","6.26","107","-","0.57","108/4",
"2020","美亞","10.22","108","9.23","1.29","108/4",
"2022","聚亨","0.00","107","-","0.44","108/4",
"2023","燁輝","3.46","107","-","0.64","108/4",
"2024","志聯","2.87","108","244.00","1.04","109/1",
"2025","千興","0.00","107","-","0.87","108/4",
"2027","大成鋼","4.45","108","17.28","1.23","108/4",
"2028","威致","0.00","107","15.90","1.28","108/4",
"2029","盛餘","0.93","108","145.91","0.60","108/4",
"2030","彰源","4.81","108","15.76","0.76","109/1",
"2031","新光鋼","3.25","108","63.08","1.22","108/4",
"2032","新鋼","4.20","108","32.04","0.65","109/1",
"2033","佳大","2.14","108","20.78","0.74","108/4",
"2034","允強","6.29","108","18.78","1.29","109/1",
"2038","海光","0.00","107","-","0.36","108/4",
"2049","上銀","2.52","107","80.56","3.84","109/1",
"2059","川湖","2.60","108","18.68","2.63","109/1",
"2062","橋椿","0.50","108","-","0.64","109/1",
"2069","運錩","15.58","107","321.00","0.75","108/4",
"2101","南港","3.12","108","40.51","3.24","109/1",
"2102","泰豐","0.00","107","-","1.08","108/4",
"2103","台橡","2.98","108","27.10","0.94","109/1",
"2104","國際中橡","0.95","108","17.50","0.67","108/4",
"2105","正新","2.95","108","31.64","1.42","108/4",
"2106","建大","3.03","108","22.76","1.23","108/4",
"2107","厚生","4.44","108","11.69","0.58","108/4",
"2108","南帝","4.72","108","14.03","2.15","109/1",
"2109","華豐","0.00","107","458.33","1.67","108/4",
"2114","鑫永銓","6.35","108","14.00","2.38","108/4",
"2115","六暉-KY","7.05","108","14.51","1.45","109/1",
"2201","裕隆","4.10","107","-","0.56","108/4",
"2204","中華","5.56","107","-","0.44","108/4",
"2206","三陽工業","5.05","108","7.31","1.16","108/4",
"2207","和泰車","2.70","108","24.04","4.83","108/4",
"2208","台船","0.00","107","-","1.80","109/1",
"2227","裕日車","8.03","108","10.92","3.69","108/4",
"2228","劍麟","5.56","108","10.38","1.73","108/4",
"2231","為升","4.78","108","18.40","4.37","108/4",
"2233","宇隆","6.45","107","12.23","1.43","108/4",
"2236","百達-KY","2.50","108","18.64","0.63","108/4",
"2239","英利-KY","4.03","108","11.37","0.68","108/4",
"2243","宏旭-KY","0.00","107","-","0.57","108/4",
"2301","光寶科","6.82","108","11.51","1.66","109/1",
"2302","麗正","0.00","107","-","0.75","108/4",
"2303","聯電","4.79","108","17.78","0.91","109/1",
"2305","全友","0.00","107","-","0.50","109/1",
"2308","台達電","3.57","108","16.67","2.60","109/1",
"2312","金寶","2.48","108","35.59","1.07","108/4",
"2313","華通","2.89","108","11.17","1.87","109/1",
"2314","台揚","0.92","107","2,170.00","1.86","108/4",
"2316","楠梓電","1.52","108","12.09","0.92","108/4",
"2317","鴻海","5.25","107","9.16","0.85","108/4",
"2321","東訊","0.00","107","-","1.15","108/4",
"2323","中環","2.62","108","38.10","0.46","108/4",
"2324","仁寶","6.38","108","11.75","0.77","108/4",
"2327","國巨","3.72","108","25.72","4.11","109/1",
"2328","廣宇","5.21","108","9.65","0.91","108/4",
"2329","華泰","1.19","108","12.00","1.16","108/4",
"2330","台積電","3.19","108","22.33","4.76","108/4",
"2331","精英","0.00","107","140.00","0.57","108/4",
"2332","友訊","1.59","107","-","1.03","109/1",
"2337","旺宏","3.34","108","16.12","1.99","109/1",
"2338","光罩","3.28","108","15.02","2.16","108/4",
"2340","台亞","4.59","108","13.46","1.19","109/1",
"2342","茂矽","1.09","107","-","2.01","108/4",
"2344","華邦電","0.74","108","71.05","0.94","109/1",
"2345","智邦","2.96","108","23.51","9.10","108/4",
"2347","聯強","6.61","108","9.62","1.32","108/4",
"2348","海悅","7.77","108","8.77","2.82","108/4",
"2349","錸德","0.00","107","-","0.81","108/4",
"2351","順德","3.98","108","16.74","1.46","108/4",
"2352","佳世達","5.12","107","11.22","0.97","109/1",
"2353","宏碁","4.71","108","19.70","0.89","109/1",
"2354","鴻準","5.69","107","11.15","0.73","108/4",
"2355","敬鵬","3.98","108","15.15","0.64","108/4",
"2356","英業達","5.54","108","15.23","1.52","108/4",
"2357","華碩","6.98","108","12.27","0.84","108/4",
"2358","廷鑫","1.37","108","365.00","1.10","109/1",
"2359","所羅門","4.19","108","10.27","0.72","108/4",
"2360","致茂","2.15","108","31.42","4.02","108/4",
"2362","藍天","1.34","108","16.84","0.45","108/4",
"2363","矽統","15.52","108","-","0.80","108/4",
"2364","倫飛","0.00","107","-","1.59","108/4",
"2365","昆盈","4.98","108","12.35","0.58","108/4",
"2367","燿華","3.38","108","8.45","1.29","108/4",
"2368","金像電","0.00","107","138.33","2.51","108/4",
"2369","菱生","2.01","107","-","0.74","109/1",
"2371","大同","0.00","107","17.72","1.39","108/4",
"2373","震旦行","6.70","108","14.55","2.78","108/4",
"2374","佳能","4.17","107","-","0.57","109/1",
"2375","凱美","1.33","108","21.83","1.01","108/4",
"2376","技嘉","4.23","108","17.05","1.36","108/4",
"2377","微星","5.51","107","13.74","2.47","108/4",
"2379","瑞昱","4.39","108","18.75","4.68","108/4",
"2380","虹光","0.00","107","-","0.42","108/4",
"2382","廣達","5.70","108","15.68","1.84","108/4",
"2383","台光電","4.17","108","13.16","3.26","109/1",
"2385","群光","7.40","108","13.13","2.52","109/1",
"2387","精元","3.05","108","820.00","1.01","108/4",
"2388","威盛","0.00","107","437.14","4.28","109/1",
"2390","云辰","0.00","107","-","0.87","108/4",
"2392","正崴","6.60","108","9.24","0.82","108/4",
"2393","億光","4.11","108","18.33","0.90","108/4",
"2395","研華","3.02","108","29.01","7.24","109/1",
"2397","友通","6.88","107","14.28","2.64","109/1",
"2399","映泰","0.00","107","260.00","0.93","108/4",
"2401","凌陽","2.90","108","345.00","0.74","108/4",
"2402","毅嘉","3.88","108","17.43","0.68","108/4",
"2404","漢唐","6.84","108","12.86","4.23","108/4",
"2405","輔信","0.00","107","980.00","1.01","108/4",
"2406","國碩","0.00","107","14.32","1.00","108/4",
"2408","南亞科","2.37","108","23.90","1.27","109/1",
"2409","友達","6.77","107","-","0.40","108/4",
"2412","中華電","3.85","108","26.07","2.23","109/1",
"2413","環科","0.00","107","-","0.96","108/4",
"2414","精技","6.30","108","12.53","1.40","109/1",
"2415","錩新","3.62","108","22.26","0.76","108/4",
"2417","圓剛","0.75","108","665.00","0.91","108/4",
"2419","仲琦","3.86","108","38.43","1.36","109/1",
"2420","新巨","5.89","108","10.64","1.68","108/4",
"2421","建準","4.37","108","15.79","2.67","109/1",
"2423","固緯","6.28","108","11.12","1.48","108/4",
"2424","隴華","0.00","107","-","2.24","108/4",
"2425","承啟","5.86","107","23.06","1.59","108/4",
"2426","鼎元","2.26","108","22.08","1.08","108/4",
"2427","三商電","3.47","108","16.03","0.85","108/4",
"2428","興勤","5.00","108","9.64","1.69","108/4",
"2429","銘旺科","0.00","107","-","3.00","108/4",
"2430","燦坤","6.02","108","12.03","0.58","109/1",
"2431","聯昌","0.00","107","16.60","0.74","109/1",
"2433","互盛電","7.24","108","12.38","1.82","108/4",
"2434","統懋","0.00","107","-","3.11","108/4",
"2436","偉詮電","5.74","108","54.48","1.69","109/1",
"2438","翔耀","0.00","107","-","1.00","108/4",
"2439","美律","5.78","108","12.78","2.73","109/1",
"2440","太空梭","0.00","107","-","1.27","108/4",
"2441","超豐","5.04","108","12.36","1.51","109/1",
"2442","新美齊","18.80","107","11.31","0.62","108/4",
"2443","昶虹","0.00","107","-","0.46","108/4",
"2444","兆勁","0.00","107","-","1.81","108/4",
"2448","晶電","0.76","107","-","0.94","108/4",
"2449","京元電子","4.95","108","12.49","1.66","109/1",
"2450","神腦","5.03","108","17.07","1.25","109/1",
"2451","創見","6.41","108","16.52","1.68","109/1",
"2453","凌群","5.88","108","13.18","0.95","108/4",
"2454","聯發科","2.55","108","28.26","2.08","108/4",
"2455","全新","2.66","108","30.82","5.85","109/1",
"2456","奇力新","3.30","108","24.94","1.15","109/1",
"2457","飛宏","0.00","107","-","0.49","108/4",
"2458","義隆","6.58","108","11.53","3.76","108/4",
"2459","敦吉","7.43","108","9.62","0.98","108/4",
"2460","建通","0.00","107","-","0.59","108/4",
"2461","光群雷","2.86","107","-","0.90","108/4",
"2462","良得電","1.87","107","28.82","1.49","108/4",
"2464","盟立","6.77","108","10.59","1.78","108/4",
"2465","麗臺","0.00","107","-","1.66","109/1",
"2466","冠西電","0.00","107","175.28","2.89","108/4",
"2467","志聖","8.96","108","13.35","1.66","108/4",
"2468","華經","4.03","108","18.79","0.76","108/4",
"2471","資通","5.73","108","14.94","1.57","109/1",
"2472","立隆電","3.74","108","11.99","1.54","108/4",
"2474","可成","4.97","107","13.72","1.22","109/1",
"2476","鉅祥","6.52","108","16.49","0.83","109/1",
"2477","美隆電","7.39","108","10.21","1.32","108/4",
"2478","大毅","2.28","108","29.01","2.15","108/4",
"2480","敦陽科","7.00","108","14.89","2.76","109/1",
"2481","強茂","4.22","108","15.66","1.33","108/4",
"2482","連宇","0.00","107","26.67","0.84","108/4",
"2483","百容","5.12","108","13.30","0.92","109/1",
"2484","希華","4.63","108","25.63","1.13","109/1",
"2485","兆赫","3.04","107","-","0.79","108/4",
"2486","一詮","0.00","107","-","0.52","108/4",
"2488","漢平","8.03","108","11.41","1.12","109/1",
"2489","瑞軒","0.00","107","757.00","0.52","108/4",
"2491","吉祥全","0.00","107","1.41","0.62","108/4",
"2492","華新科","8.02","107","14.84","2.92","108/4",
"2493","揚博","8.06","108","12.45","1.63","109/1",
"2495","普安","5.36","108","15.34","0.73","108/4",
"2496","卓越","2.40","108","14.20","1.38","108/4",
"2497","怡利電","0.00","107","-","1.31","109/1",
"2498","宏達電","1.31","107","-","0.68","108/4",
"2501","國建","5.25","108","16.14","0.91","108/4",
"2504","國產","1.78","107","17.56","0.95","108/4",
"2505","國揚","0.65","108","288.75","1.96","108/4",
"2506","太設","1.77","107","-","0.48","108/4",
"2509","全坤建","3.32","108","9.77","0.97","108/4",
"2511","太子","5.09","108","25.84","0.67","109/1",
"2514","龍邦","1.67","107","6.38","0.66","108/4",
"2515","中工","2.89","108","34.65","0.53","108/4",
"2516","新建","0.00","107","30.93","0.43","108/4",
"2520","冠德","5.84","108","9.88","1.00","108/4",
"2524","京城","0.00","107","7.91","0.97","108/4",
"2527","宏璟","9.00","108","7.04","0.65","108/4",
"2528","皇普","0.00","107","-","1.94","109/1",
"2530","華建","0.62","108","-","1.41","108/4",
"2534","宏盛","2.88","108","7.68","0.73","108/4",
"2535","達欣工","6.57","108","10.80","0.91","109/1",
"2536","宏普","5.35","108","12.27","0.63","108/4",
"2537","聯上發","0.00","107","-","0.79","108/4",
"2538","基泰","6.10","107","-","0.64","108/4",
"2539","櫻花建","8.64","108","10.45","2.15","108/4",
"2540","愛山林","0.00","107","20.29","0.94","108/4",
"2542","興富發","9.13","108","16.47","1.64","108/4",
"2543","皇昌","0.00","107","67.60","0.81","108/4",
"2545","皇翔","3.62","108","828.75","1.08","108/4",
"2546","根基","8.00","108","9.89","1.45","108/4",
"2547","日勝生","6.00","108","22.22","0.78","108/4",
"2548","華固","8.22","108","8.04","1.51","108/4",
"2597","潤弘","7.26","108","12.33","2.17","108/4",
"2601","益航","13.00","108","4.48","0.69","108/4",
"2603","長榮","0.00","107","527.50","0.73","108/4",
"2605","新興","3.47","108","96.00","0.54","108/4",
"2606","裕民","6.59","108","21.37","0.98","109/1",
"2607","榮運","2.31","108","16.46","0.61","108/4",
"2608","嘉里大榮","3.77","107","14.28","2.04","108/4",
"2609","陽明","0.00","107","-","1.01","108/4",
"2610","華航","2.69","107","-","0.81","109/1",
"2611","志信","6.72","107","-","0.44","108/4",
"2612","中航","3.30","108","14.79","0.48","108/4",
"2613","中櫃","1.28","108","51.15","0.60","108/4",
"2614","東森","6.64","108","21.50","1.32","108/4",
"2615","萬海","4.78","108","10.40","1.03","108/4",
"2616","山隆","6.08","108","13.83","1.00","108/4",
"2617","台航","8.28","107","10.90","0.64","108/4",
"2618","長榮航","2.28","108","13.35","0.75","108/4",
"2630","亞航","0.49","108","109.67","1.26","109/1",
"2633","台灣高鐵","3.61","108","27.46","2.61","109/1",
"2634","漢翔","4.26","108","17.36","1.78","109/1",
"2636","台驊投控","5.99","108","10.69","1.05","109/1",
"2637","慧洋-KY","6.15","108","10.12","0.57","109/1",
"2642","宅配通","3.78","108","18.79","1.75","108/4",
"2701","萬企","3.42","108","13.15","0.67","108/4",
"2702","華園","6.43","107","-","1.33","108/4",
"2704","國賓","0.00","108","25.33","0.91","108/4",
"2705","六福","0.00","107","-","1.24","108/4",
"2706","第一店","3.46","108","12.26","0.69","108/4",
"2707","晶華","7.23","108","14.85","6.03","109/1",
"2712","遠雄來","0.00","107","-","3.11","108/4",
"2722","夏都","0.88","108","63.19","1.49","108/4",
"2723","美食-KY","3.22","108","24.68","1.64","109/1",
"2727","王品","6.78","108","46.76","1.56","109/1",
"2731","雄獅","2.84","108","22.39","2.36","108/4",
"2739","寒舍","4.33","108","20.81","1.37","108/4",
"2748","雲品","5.90","108","24.06","2.17","109/1",
"2801","彰銀","4.23","108","16.29","1.16","108/4",
"2809","京城銀","4.70","108","14.50","0.98","109/1",
"2812","台中銀","7.08","108","9.74","0.82","108/4",
"2816","旺旺保","6.93","108","6.03","0.78","108/4",
"2820","華票","4.97","108","15.10","0.81","109/1",
"2823","中壽","5.97","108","6.59","0.63","108/4",
"2832","台產","5.12","108","10.08","0.78","108/4",
"2834","臺企銀","6.60","108","11.28","0.79","108/4",
"2836","高雄銀","5.40","108","13.11","0.66","108/4",
"2838","聯邦銀","7.51","108","9.77","0.58","108/4",
"2841","台開","0.00","107","16.64","0.25","108/4",
"2845","遠東銀","6.98","108","9.81","0.75","108/4",
"2849","安泰銀","6.94","107","13.58","0.84","108/4",
"2850","新產","4.99","108","7.30","0.98","108/4",
"2851","中再保","4.75","108","9.57","0.92","109/1",
"2852","第一保","6.86","108","127.27","0.68","109/1",
"2855","統一證","8.99","108","35.13","0.71","109/1",
"2867","三商壽","0.00","107","4.13","0.56","108/4",
"2880","華南金","5.88","108","14.54","1.23","108/4",
"2881","富邦金","4.92","107","7.99","0.77","108/4",
"2882","國泰金","5.10","108","9.19","0.75","108/4",
"2883","開發金","6.68","108","10.20","0.70","108/4",
"2884","玉山金","5.92","108","15.52","1.80","108/4",
"2885","元大金","6.40","108","9.37","0.82","108/4",
"2886","兆豐金","5.67","108","14.08","1.26","108/4",
"2887","台新金","5.83","107","9.80","0.79","108/4",
"2888","新光金","4.83","108","6.33","0.54","108/4",
"2889","國票金","7.49","108","11.90","0.87","108/4",
"2890","永豐金","6.06","108","10.41","0.88","108/4",
"2891","中信金","5.05","107","9.25","1.04","108/4",
"2892","第一金","6.21","108","14.03","1.23","108/4",
"2897","王道銀行","5.63","108","17.34","0.58","108/4",
"2901","欣欣","1.75","108","54.29","1.89","109/1",
"2903","遠百","3.44","108","18.31","1.06","108/4",
"2904","匯僑","7.17","108","11.79","1.59","108/4",
"2905","三商","9.01","108","4.94","0.96","108/4",
"2906","高林","2.82","108","35.50","0.76","108/4",
"2908","特力","3.78","108","94.00","1.48","108/4",
"2910","統領","2.20","108","49.61","2.35","108/4",
"2911","麗嬰房","0.00","107","-","0.46","108/4",
"2912","統一超","2.95","108","31.12","8.15","109/1",
"2913","農林","2.05","107","-","0.73","108/4",
"2915","潤泰全","7.37","108","4.14","0.50","108/4",
"2923","鼎固-KY","8.71","108","5.42","0.81","108/4",
"2929","淘帝-KY","6.59","107","5.87","1.17","108/4",
"2936","客思達-KY","0.00","107","-","0.44","108/4",
"2939","凱羿-KY","2.68","108","39.62","6.71","109/1",
"3002","歐格","4.48","108","16.41","0.84","108/4",
"3003","健和興","2.56","108","14.39","1.34","108/4",
"3004","豐達科","4.85","108","8.32","1.56","109/1",
"3005","神基","6.03","108","12.73","1.81","108/4",
"3006","晶豪科","2.35","108","23.22","1.55","108/4",
"3008","大立光","1.87","108","18.94","4.26","109/1",
"3010","華立","6.13","108","8.79","1.09","108/4",
"3011","今皓","0.00","107","-","0.59","109/1",
"3013","晟銘電","2.39","108","13.94","0.86","109/1",
"3014","聯陽","6.11","108","14.88","2.12","109/1",
"3015","全漢","6.56","108","28.92","0.52","109/1",
