"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.87","108","26.30","1.68","109/1",
"3021","鴻名","3.03","108","11.28","1.07","109/1",
"3022","威強電","2.29","108","11.64","1.14","109/1",
"3023","信邦","3.52","108","19.42","4.39","109/1",
"3024","憶聲","2.63","108","46.39","0.89","109/1",
"3025","星通","3.19","108","15.69","1.54","109/1",
"3026","禾伸堂","5.69","108","23.56","2.38","109/1",
"3027","盛達","0.00","108","-","0.59","109/1",
"3028","增你強","5.18","108","19.90","0.91","109/1",
"3029","零壹","5.35","108","13.08","1.88","109/1",
"3030","德律","6.11","108","13.14","2.26","109/1",
"3031","佰鴻","5.39","108","12.38","1.00","109/1",
"3032","偉訓","6.57","108","11.45","1.51","109/1",
"3033","威健","3.77","108","20.53","1.02","109/1",
"3034","聯詠","4.88","108","16.01","3.73","109/1",
"3035","智原","2.63","108","35.81","2.03","109/1",
"3036","文曄","7.14","108","8.34","1.02","109/1",
"3037","欣興","2.44","108","20.09","1.48","109/1",
"3038","全台","5.73","108","12.54","1.62","109/1",
"3040","遠見","4.07","108","20.14","1.79","109/1",
"3041","揚智","0.00","107","-","1.03","109/1",
"3042","晶技","4.19","108","21.67","2.06","109/1",
"3043","科風","0.00","107","4.61","2.46","109/1",
"3044","健鼎","5.89","108","10.88","1.85","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","0.00","108","-","2.38","109/1",
"3047","訊舟","1.67","108","-","0.84","109/1",
"3048","益登","5.65","108","8.89","1.11","109/1",
"3049","和鑫","3.41","108","8.84","0.89","109/1",
"3050","鈺德","5.35","108","23.35","0.59","109/1",
"3051","力特","0.00","108","-","0.98","109/1",
"3052","夆典","4.10","108","13.71","0.86","109/1",
"3054","立萬利","0.00","107","-","2.11","109/1",
"3055","蔚華科","1.47","108","-","1.13","109/1",
"3056","總太","8.77","108","9.45","1.42","109/1",
"3057","喬鼎","0.00","107","-","0.95","109/1",
"3058","立德","1.52","108","-","0.53","109/1",
"3059","華晶科","1.97","108","76.97","0.82","109/1",
"3060","銘異","0.00","108","-","0.59","109/1",
"3062","建漢","1.05","108","357.50","0.87","109/1",
"3090","日電貿","6.81","108","16.27","2.24","109/1",
"3094","聯傑","4.13","108","47.80","1.48","109/1",
"3130","一零四","5.29","108","18.67","3.49","109/1",
"3149","正達","0.00","107","-","1.01","109/1",
"3164","景岳","3.26","108","87.68","1.58","109/1",
"3167","大量","4.97","108","21.76","1.79","109/1",
"3189","景碩","1.64","108","-","1.09","109/1",
"3209","全科","6.48","108","10.96","1.32","109/1",
"3229","晟鈦","0.00","107","-","2.21","109/1",
"3231","緯創","6.36","108","13.67","1.21","109/1",
"3257","虹冠電","3.72","108","42.03","3.80","109/1",
"3266","昇陽","3.64","108","23.71","0.94","109/1",
"3296","勝德","2.07","108","-","0.89","109/1",
"3305","昇貿","4.94","108","14.82","0.69","109/1",
"3308","聯德","0.00","107","-","0.73","109/1",
"3311","閎暉","0.00","107","-","0.83","109/1",
"3312","弘憶股","7.89","108","11.60","1.24","109/1",
"3321","同泰","0.00","107","-","1.79","109/1",
"3338","泰碩","2.33","108","25.99","4.80","109/1",
"3346","麗清","5.89","107","-","1.45","109/1",
"3356","奇偶","0.00","108","41.11","1.21","109/1",
"3376","新日興","2.84","108","18.63","1.87","109/1",
"3380","明泰","1.61","108","136.50","1.67","109/1",
"3383","新世紀","0.00","107","-","0.69","109/1",
"3406","玉晶光","1.44","108","23.06","4.99","109/1",
"3413","京鼎","2.34","108","17.68","3.42","109/1",
"3416","融程電","5.03","108","18.26","1.96","109/1",
"3419","譁裕","0.00","107","-","1.20","109/1",
"3432","台端","2.54","108","16.16","0.51","109/1",
"3437","榮創","0.00","107","-","1.04","109/1",
"3443","創意","2.26","108","51.16","6.72","109/1",
"3450","聯鈞","1.40","108","37.72","2.72","109/1",
"3454","晶睿","3.39","108","23.10","2.15","109/1",
"3481","群創","1.31","108","-","0.33","109/1",
"3494","誠研","0.00","107","-","0.53","109/1",
"3501","維熹","6.53","108","10.44","0.98","109/1",
"3504","揚明光","0.79","107","-","2.19","109/1",
"3515","華擎","2.84","108","24.78","2.86","109/1",
"3518","柏騰","0.00","107","-","2.05","109/1",
"3528","安馳","6.38","108","14.63","1.94","109/1",
"3530","晶相光","2.44","108","32.12","2.97","109/1",
"3532","台勝科","2.49","108","36.88","2.62","109/1",
"3533","嘉澤","2.71","108","18.44","3.29","109/1",
"3535","晶彩科","3.24","108","45.44","1.16","109/1",
"3536","誠創","0.00","107","-","1.42","109/1",
"3543","州巧","4.73","108","13.74","0.43","109/1",
"3545","敦泰","1.56","108","128.60","1.20","109/1",
"3550","聯穎","3.95","108","26.35","0.60","109/1",
"3557","嘉威","0.00","108","11.95","4.50","109/1",
"3563","牧德","3.16","108","16.51","7.99","109/1",
"3576","聯合再生","0.00","107","-","0.86","109/1",
"3583","辛耘","4.19","108","16.64","1.56","109/1",
"3588","通嘉","2.99","108","58.68","1.24","109/1",
"3591","艾笛森","0.91","108","-","0.54","109/1",
"3593","力銘","0.00","107","-","2.29","109/1",
"3596","智易","5.67","108","14.37","1.68","109/1",
"3605","宏致","2.96","108","12.19","0.76","109/1",
"3607","谷崧","0.00","108","-","0.51","109/1",
"3617","碩天","6.55","108","13.66","1.59","109/1",
"3622","洋華","4.00","108","21.51","0.69","109/1",
"3645","達邁","1.31","108","35.90","1.97","109/1",
"3653","健策","1.83","108","37.74","5.35","109/1",
"3661","世芯-KY","0.98","108","42.77","6.23","109/1",
"3665","貿聯-KY","4.28","108","15.71","2.48","109/1",
"3669","圓展","1.63","108","20.47","1.15","109/1",
"3673","TPK-KY","0.00","108","82.91","0.51","109/1",
"3679","新至陞","6.28","108","9.10","1.00","109/1",
"3682","亞太電","0.00","107","-","0.77","109/1",
"3686","達能","0.00","107","-","0.51","109/1",
"3694","海華","0.00","107","-","1.76","109/1",
"3698","隆達","0.00","108","-","0.92","109/1",
"3701","大眾控","0.00","108","-","1.29","109/1",
"3702","大聯大","6.15","108","10.77","1.12","109/1",
"3703","欣陸","3.85","108","-","0.47","109/1",
"3704","合勤控","0.00","107","-","0.98","109/1",
"3705","永信","4.63","108","15.13","1.96","109/1",
"3706","神達","6.97","108","11.11","0.87","109/1",
"3708","上緯投控","4.80","108","9.54","1.50","109/1",
"3711","日月光投控","2.97","108","15.33","1.41","109/1",
"3712","永崴投控","12.29","107","-","0.82","109/1",
"4104","佳醫","5.66","108","15.76","1.16","109/1",
"4106","雃博","1.20","108","64.83","1.89","109/1",
"4108","懷特","0.00","108","-","3.20","109/1",
"4119","旭富","4.06","108","18.48","3.12","109/1",
"4133","亞諾法","0.14","108","330.48","3.52","109/1",
"4137","麗豐-KY","6.44","108","13.93","3.65","109/1",
"4141","龍燈-KY","0.00","107","-","0.54","109/1",
"4142","國光生","0.00","107","-","5.92","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.48","108","288.57","1.39","109/1",
"4155","訊映","4.67","108","16.72","1.93","109/1",
"4164","承業醫","4.69","108","14.76","1.15","109/1",
"4190","佐登-KY","4.88","108","12.90","2.51","109/1",
"4306","炎洲","2.79","108","-","0.68","109/1",
"4414","如興","0.00","107","-","1.06","109/1",
"4426","利勤","3.69","108","19.70","1.56","109/1",
"4438","廣越","5.60","108","13.79","2.02","109/1",
"4439","冠星-KY","5.52","108","11.77","1.87","109/1",
"4526","東台","1.54","108","-","0.65","109/1",
"4532","瑞智","2.95","108","15.41","1.10","109/1",
"4536","拓凱","4.92","108","14.73","2.09","109/1",
"4540","全球傳動","6.13","107","-","1.84","109/1",
"4545","銘鈺","1.21","108","144.50","1.34","109/1",
"4551","智伸科","1.50","108","25.73","4.31","109/1",
"4552","力達-KY","4.35","108","16.76","0.91","109/1",
"4555","氣立","2.33","108","75.74","1.41","109/1",
"4557","永新-KY","7.10","108","13.36","1.83","109/1",
"4560","強信-KY","8.11","108","12.82","1.94","109/1",
"4562","穎漢","0.00","108","-","1.13","109/1",
"4564","元翎","6.47","108","15.04","1.49","109/1",
"4566","時碩工業","4.15","108","11.92","1.20","109/1",
"4571","鈞興-KY","5.69","108","12.50","1.63","109/1",
"4572","駐龍","4.93","108","19.59","1.80","109/1",
"4576","大銀微系統","0.12","108","212.56","2.95","109/1",
"4581","光隆精密-KY","7.23","108","15.15","1.53","109/1",
"4720","德淵","2.14","108","56.00","1.16","109/1",
"4722","國精化","6.55","108","10.91","1.07","109/1",
"4725","信昌化","0.00","108","-","1.62","109/1",
"4737","華廣","2.97","108","43.99","1.92","109/1",
"4739","康普","2.03","108","39.60","1.60","109/1",
"4746","台耀","0.88","107","-","1.32","109/1",
"4755","三福化","5.06","108","13.39","1.47","109/1",
"4763","材料-KY","3.90","108","15.63","4.55","109/1",
"4764","雙鍵","1.74","108","51.04","2.37","109/1",
"4766","南寶","4.51","108","12.22","1.65","109/1",
"4807","日成-KY","14.31","107","-","1.24","109/1",
"4904","遠傳","4.79","108","25.49","3.07","109/1",
"4906","正文","2.34","108","-","0.96","109/1",
"4912","聯德控股-KY","2.85","108","16.23","2.12","109/1",
"4915","致伸","4.90","108","10.70","1.76","109/1",
"4916","事欣科","7.22","108","7.14","1.37","109/1",
"4919","新唐","3.14","108","20.43","1.50","109/1",
"4927","泰鼎-KY","4.25","108","15.65","1.91","109/1",
"4930","燦星網","4.88","108","18.98","0.39","109/1",
"4934","太極","0.00","107","-","1.87","109/1",
"4935","茂林-KY","1.15","108","40.65","2.73","109/1",
"4938","和碩","6.56","108","9.17","1.21","109/1",
"4942","嘉彰","6.89","108","8.81","0.72","109/1",
"4943","康控-KY","1.77","108","31.48","3.14","109/1",
"4952","凌通","6.10","108","15.21","1.58","109/1",
"4956","光鋐","0.00","107","-","1.07","109/1",
"4958","臻鼎-KY","3.36","108","13.18","1.80","109/1",
"4960","誠美材","0.00","108","-","0.50","109/1",
"4961","天鈺","3.56","108","15.97","1.18","109/1",
"4967","十銓","2.52","108","22.46","2.05","109/1",
"4968","立積","1.11","108","44.29","7.62","109/1",
"4976","佳凌","0.00","107","-","1.54","109/1",
"4977","眾達-KY","2.88","108","32.49","3.94","109/1",
"4989","榮科","3.10","108","101.84","1.39","109/1",
"4994","傳奇","1.53","108","16.93","4.67","109/1",
"4999","鑫禾","5.71","108","14.41","0.98","109/1",
"5007","三星","4.40","108","17.43","2.08","109/1",
"5203","訊連","3.40","108","22.46","2.11","109/1",
"5215","科嘉-KY","3.34","108","20.96","2.98","109/1",
"5225","東科-KY","2.00","108","66.97","0.99","109/1",
"5234","達興材料","5.66","108","13.52","3.07","109/1",
"5243","乙盛-KY","5.59","108","10.77","0.94","109/1",
"5258","虹堡","0.00","107","10.12","1.48","109/1",
"5264","鎧勝-KY","1.69","108","-","0.85","109/1",
"5269","祥碩","1.01","108","68.76","34.84","109/1",
"5283","禾聯碩","7.96","108","9.45","2.11","109/1",
"5284","jpp-KY","4.53","108","16.50","1.03","109/1",
"5285","界霖","5.50","108","24.43","1.91","109/1",
"5288","豐祥-KY","5.62","108","10.83","2.26","109/1",
"5305","敦南","2.89","108","5.06","1.35","109/1",
"5388","中磊","3.93","108","20.87","2.51","109/1",
"5434","崇越","6.05","108","10.90","2.29","109/1",
"5469","瀚宇博","4.77","108","6.90","0.85","109/1",
"5471","松翰","3.98","108","19.89","2.87","109/1",
"5484","慧友","0.00","107","-","1.02","109/1",
"5515","建國","4.78","108","11.48","0.63","109/1",
"5519","隆大","8.91","108","7.50","0.78","109/1",
"5521","工信","0.00","107","-","0.95","109/1",
"5522","遠雄","8.00","108","13.71","0.91","109/1",
"5525","順天","6.19","108","18.10","1.09","109/1",
"5531","鄉林","1.10","107","-","0.80","109/1",
"5533","皇鼎","2.94","108","170.00","0.66","109/1",
"5534","長虹","7.17","108","8.10","1.38","109/1",
"5538","東明-KY","5.20","108","11.49","1.26","109/1",
"5546","永固-KY","6.12","108","8.54","2.24","109/1",
"5607","遠雄港","4.03","108","10.16","1.05","109/1",
"5608","四維航","0.00","107","-","0.41","109/1",
"5706","鳳凰","3.60","108","12.30","2.06","109/1",
"5871","中租-KY","3.92","108","10.71","2.34","109/1",
"5876","上海商銀","4.54","108","13.77","1.31","109/1",
"5880","合庫金","5.50","108","15.71","1.22","109/1",
"5906","台南-KY","0.00","107","-","2.09","109/1",
"5907","大洋-KY","8.91","108","17.64","0.56","109/1",
"6005","群益證","7.92","108","19.80","0.68","109/1",
"6024","群益期","4.88","108","13.60","1.29","109/1",
"6108","競國","7.29","108","22.17","0.96","109/1",
"6112","邁達特","6.53","108","20.51","1.96","109/1",
"6115","鎰勝","6.84","108","15.60","1.71","109/1",
"6116","彩晶","0.00","108","45.64","0.50","109/1",
"6117","迎廣","0.00","107","-","1.52","109/1",
"6120","達運","0.00","108","-","0.66","109/1",
"6128","上福","8.05","108","12.90","1.08","109/1",
"6131","鈞泰","0.00","108","-","2.26","109/1",
"6133","金橋","3.41","108","-","0.60","109/1",
"6136","富爾特","7.37","108","28.79","0.96","109/1",
"6139","亞翔","5.51","108","15.03","0.81","109/1",
"6141","柏承","2.20","108","4.68","1.15","109/1",
"6142","友勁","0.00","107","-","1.05","109/1",
"6152","百一","0.00","108","20.21","0.75","109/1",
"6153","嘉聯益","0.90","108","695.00","1.06","109/1",
"6155","鈞寶","4.27","108","35.81","1.52","109/1",
"6164","華興","0.00","108","-","0.58","109/1",
"6165","浪凡","0.00","107","-","3.88","109/1",
"6166","凌華","2.31","108","35.96","3.17","109/1",
"6168","宏齊","8.13","107","-","0.97","109/1",
"6172","互億","0.87","108","114.50","2.16","109/1",
"6176","瑞儀","7.02","108","10.28","1.89","109/1",
"6177","達麗","9.39","108","14.01","1.70","109/1",
"6183","關貿","3.53","108","25.83","3.31","109/1",
"6184","大豐電","6.96","108","12.68","1.48","109/1",
"6189","豐藝","6.70","108","12.25","1.60","109/1",
"6191","精成科","3.53","108","7.69","0.54","109/1",
"6192","巨路","4.90","108","10.62","1.44","109/1",
"6196","帆宣","3.19","108","19.45","2.52","109/1",
"6197","佳必琪","8.88","108","14.51","1.56","109/1",
"6201","亞弘電","7.36","108","14.63","1.37","109/1",
"6202","盛群","6.21","108","17.20","3.56","109/1",
"6205","詮欣","3.17","108","26.88","1.65","109/1",
"6206","飛捷","6.42","108","13.53","2.18","109/1",
"6209","今國光","0.00","107","-","1.25","109/1",
"6213","聯茂","3.31","108","21.54","4.00","109/1",
"6214","精誠","6.23","108","13.41","1.49","109/1",
"6215","和椿","3.40","108","22.27","1.10","109/1",
"6216","居易","6.84","108","14.95","1.52","109/1",
"6224","聚鼎","5.99","108","13.25","2.80","109/1",
"6225","天瀚","0.00","108","-","18.75","109/1",
"6226","光鼎","4.96","108","6.83","0.75","109/1",
"6230","尼得科超眾","1.93","108","33.42","5.33","109/1",
"6235","華孚","3.70","107","-","1.33","109/1",
"6239","力成","4.43","108","12.24","1.76","109/1",
"6243","迅杰","0.00","108","-","1.31","109/1",
"6251","定穎","0.00","108","6.84","1.14","109/1",
"6257","矽格","5.84","108","11.07","1.43","109/1",
"6269","台郡","4.31","108","11.35","1.71","109/1",
"6271","同欣電","1.65","108","27.11","2.33","109/1",
"6277","宏正","5.88","108","11.84","2.76","109/1",
"6278","台表科","2.43","108","19.59","2.62","109/1",
"6281","全國電","5.56","108","15.82","2.79","109/1",
"6282","康舒","5.35","108","7.26","1.15","109/1",
"6283","淳安","0.00","108","-","1.90","109/1",
"6285","啟碁","3.96","108","16.85","1.52","109/1",
"6288","聯嘉","3.61","108","17.14","1.55","109/1",
"6289","華上","0.00","108","-","180.00","109/1",
"6405","悅城","3.60","108","-","0.50","109/1",
"6409","旭隼","2.80","108","32.70","13.27","109/1",
"6412","群電","4.94","108","16.28","3.49","109/1",
"6414","樺漢","2.31","108","15.64","2.16","109/1",
"6415","矽力*-KY","0.45","108","57.63","9.74","109/1",
"6416","瑞祺電通","2.21","108","29.82","3.51","109/1",
"6431","光麗-KY","0.00","107","-","3.48","109/1",
"6442","光聖","3.79","108","-","1.39","109/1",
"6443","元晶","0.00","107","-","0.95","109/1",
"6449","鈺邦","3.18","108","16.38","1.36","109/1",
"6451","訊芯-KY","3.63","108","16.80","2.04","109/1",
"6452","康友-KY","2.67","108","17.40","1.97","109/1",
"6456","GIS-KY","3.15","108","13.39","1.47","109/1",
"6464","台數科","3.43","108","18.59","2.22","109/1",
"6477","安集","4.40","108","12.85","1.13","109/1",
"6491","晶碩","1.39","108","26.58","3.18","109/1",
"6504","南六","1.64","108","35.91","6.17","109/1",
"6505","台塑化","3.19","108","49.08","2.89","109/1",
"6525","捷敏-KY","5.47","108","12.43","2.52","109/1",
"6531","愛普*","0.32","108","209.52","9.59","109/1",
"6533","晶心科","0.28","108","3,050.00","4.64","109/1",
"6541","泰福-KY","0.00","107","-","5.47","109/1",
"6552","易華電","3.38","108","14.47","2.67","109/1",
"6558","興能高","2.50","108","36.74","2.73","109/1",
"6573","虹揚-KY","2.89","107","-","0.98","109/1",
"6579","研揚","5.03","108","32.95","1.22","109/1",
"6581","鋼聯","4.22","108","25.14","2.00","109/1",
"6582","申豐","4.35","108","20.33","2.99","109/1",
"6591","動力-KY","3.23","108","14.29","1.23","109/1",
"6592","和潤企業","3.74","108","19.10","2.03","109/1",
"6598","ABC-KY","0.00","108","-","21.74","109/1",
"6605","帝寶","2.98","108","17.44","0.64","109/1",
"6625","必應","0.25","108","-","2.67","109/1",
"6641","基士德-KY","6.73","108","11.28","1.85","109/1",
"6655","科定","4.74","108","24.11","1.31","109/1",
"6666","羅麗芬-KY","5.62","108","15.35","3.21","109/1",
"6668","中揚光","1.37","108","34.07","2.23","109/1",
"6669","緯穎","2.76","108","22.62","6.71","109/1",
"6670","復盛應用","4.68","108","10.33","3.35","109/1",
"6671","三能-KY","7.65","108","12.89","1.47","109/1",
"6672","騰輝電子-KY","5.63","108","12.33","2.57","109/1",
"6674","鋐寶科技","5.66","108","353.57","0.97","109/1",
"6698","旭暉應材","3.16","108","23.11","2.75","109/1",
"6706","惠特","2.55","108","36.85","4.43","109/1",
"6715","嘉基","1.33","108","43.69","4.99","109/1",
"8011","台通","0.00","108","-","0.78","109/1",
"8016","矽創","4.17","108","14.22","3.93","109/1",
"8021","尖點","5.56","108","17.01","0.72","109/1",
"8028","昇陽半導體","3.57","108","24.82","3.00","109/1",
"8033","雷虎","0.00","107","-","1.73","109/1",
"8039","台虹","5.35","108","13.54","1.34","109/1",
"8046","南電","1.05","108","40.80","1.45","109/1",
"8070","長華*","7.71","108","11.60","2.17","109/1",
"8072","陞泰","0.71","108","-","1.03","109/1",
"8081","致新","4.98","108","15.36","2.92","109/1",
"8101","華冠","0.00","107","-","0.84","109/1",
"8103","瀚荃","3.71","108","12.59","0.88","109/1",
"8104","錸寶","0.85","108","102.63","1.52","109/1",
"8105","凌巨","1.07","108","-","0.53","109/1",
"8110","華東","2.99","107","34.66","0.48","109/1",
"8112","至上","9.05","108","8.41","1.60","109/1",
"8114","振樺電","5.40","108","17.20","2.19","109/1",
"8131","福懋科","5.87","108","11.90","1.49","109/1",
"8150","南茂","5.36","108","7.87","1.20","109/1",
"8163","達方","6.13","108","13.07","1.34","109/1",
"8201","無敵","0.00","107","-","0.81","109/1",
"8210","勤誠","4.67","108","13.71","3.29","109/1",
"8213","志超","7.23","108","5.47","0.79","109/1",
"8215","明基材","2.79","108","26.32","1.39","109/1",
"8222","寶一","2.94","108","24.29","1.12","109/1",
"8249","菱光","6.52","108","17.36","0.73","109/1",
"8261","富鼎","1.85","108","36.55","1.54","109/1",
"8271","宇瞻","5.35","108","10.37","1.63","109/1",
"8341","日友","3.05","108","27.84","9.00","109/1",
"8367","建新國際","4.37","108","11.43","1.00","109/1",
"8374","羅昇","1.43","108","-","1.22","109/1",
"8404","百和興業-KY","1.92","108","22.94","2.05","109/1",
"8411","福貞-KY","0.00","107","-","0.39","109/1",
"8422","可寧衛","6.01","108","15.66","3.07","109/1",
"8427","基勝-KY","0.80","108","121.05","1.20","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.64","1.32","109/1",
"8443","阿瘦","1.62","108","-","0.43","109/1",
"8454","富邦媒","1.32","108","62.84","13.74","109/1",
"8462","柏文","3.09","108","28.65","6.10","109/1",
"8463","潤泰材","1.28","108","166.30","2.51","109/1",
"8464","億豐","3.57","108","17.97","5.67","109/1",
"8466","美吉吉-KY","6.05","108","12.37","1.91","109/1",
"8467","波力-KY","3.79","108","15.39","1.90","109/1",
"8473","山林水","4.22","108","16.46","1.10","109/1",
"8478","東哥遊艇","1.29","108","13.03","1.37","109/1",
"8480","泰昇-KY","4.75","108","13.36","2.81","109/1",
"8481","政伸","4.85","108","17.56","3.65","109/1",
"8482","商億-KY","5.64","108","17.40","3.72","109/1",
"8488","吉源-KY","3.60","108","26.23","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.46","108","13.15","2.99","109/1",
"8926","台汽電","4.49","108","18.11","1.80","109/1",
"8940","新天地","0.00","108","-","1.10","109/1",
"8996","高力","3.10","108","35.44","3.11","109/1",
"9802","鈺齊-KY","5.24","108","12.87","2.15","109/1",
"9902","台火","4.02","108","47.33","0.78","109/1",
"9904","寶成","4.30","108","8.47","0.85","109/1",
"9905","大華","4.67","108","13.99","0.94","109/1",
"9906","欣巴巴","0.00","107","-","2.66","109/1",
"9907","統一實","5.19","107","45.30","0.82","109/1",
"9908","大台北","3.58","108","21.03","1.45","109/1",
"9910","豐泰","3.16","108","23.17","7.79","109/1",
"9911","櫻花","5.59","108","12.12","2.16","109/1",
"9912","偉聯","0.00","107","-","0.79","109/1",
"9914","美利達","2.20","108","22.90","4.03","109/1",
"9917","中保科","4.56","108","18.07","3.45","109/1",
"9918","欣天然","3.89","108","29.41","2.03","109/1",
"9919","康那香","0.42","108","132.92","4.01","109/1",
"9921","巨大","1.80","108","28.87","4.34","109/1",
"9924","福興","6.16","108","9.81","1.43","109/1",
"9925","新保","5.41","108","17.27","1.52","109/1",
"9926","新海","4.00","108","20.14","2.48","109/1",
"9927","泰銘","6.59","108","18.51","1.36","109/1",
"9928","中視","0.00","107","-","1.18","109/1",
"9929","秋雨","0.00","107","-","2.13","109/1",
"9930","中聯資源","4.43","108","15.08","2.14","109/1",
"9931","欣高","3.14","108","21.04","2.12","109/1",
"9933","中鼎","5.28","108","25.92","1.74","109/1",
"9934","成霖","4.48","108","33.50","0.89","109/1",
"9935","慶豐富","1.82","108","27.77","2.86","109/1",
"9937","全國","4.47","108","20.32","2.72","109/1",
"9938","百和","4.60","108","11.77","2.18","109/1",
"9939","宏全","5.45","108","12.14","1.40","109/1",
"9940","信義","4.35","108","23.19","1.95","109/1",
"9941","裕融","5.00","108","15.19","2.43","109/1",
"9942","茂順","6.37","108","15.08","1.81","109/1",
"9943","好樂迪","6.37","108","13.93","2.33","109/1",
"9944","新麗","0.00","107","-","0.91","109/1",
"9945","潤泰新","11.95","108","5.09","0.81","109/1",
"9946","三發地產","10.63","108","3.76","0.66","109/1",
"9955","佳龍","0.00","107","-","1.00","109/1",
"9958","世紀鋼","1.15","108","21.67","3.97","109/1",
