"109年04月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1615","大山","7.20","107","8.60","1.16","108/4",
"1616","億泰","0.00","107","-","0.50","108/4",
"1617","榮星","3.11","108","15.56","0.83","108/4",
"1618","合機","3.88","107","27.61","0.45","108/4",
"1626","艾美特-KY","4.71","108","11.55","0.97","108/4",
"1701","中化","4.06","108","15.27","0.99","108/4",
"1702","南僑","4.74","108","10.81","1.71","108/4",
"1707","葡萄王","3.38","108","20.01","4.24","108/4",
"1708","東鹼","7.13","108","17.27","0.80","108/4",
"1709","和益","4.03","108","27.56","0.86","108/4",
"1710","東聯","1.95","108","383.75","0.99","108/4",
"1711","永光","2.31","108","19.70","0.91","108/4",
"1712","興農","7.10","108","11.37","1.09","108/4",
"1713","國化","3.42","108","26.48","1.11","108/4",
"1714","和桐","2.21","107","339.00","0.65","108/4",
"1717","長興","5.81","108","12.11","1.40","108/4",
"1718","中纖","12.48","107","-","0.35","108/4",
"1720","生達","4.25","108","16.73","1.68","108/4",
"1721","三晃","0.00","107","-","0.90","108/4",
"1722","台肥","5.02","108","20.76","0.85","108/4",
"1723","中碳","5.06","108","17.74","3.28","108/4",
"1724","台硝","4.46","108","20.00","0.72","108/4",
"1725","元禎","6.09","108","12.43","0.68","108/4",
"1726","永記","4.91","108","15.49","1.26","108/4",
"1727","中華化","2.23","108","29.87","0.68","108/4",
"1730","花仙子","6.10","108","11.47","2.36","108/4",
"1731","美吾華","4.88","108","16.18","0.93","108/4",
"1732","毛寶","0.00","107","50.76","2.80","108/4",
"1733","五鼎","4.91","108","19.65","1.34","108/4",
"1734","杏輝","1.11","108","224.38","1.08","108/4",
"1735","日勝化","3.99","108","13.70","1.11","108/4",
"1736","喬山","1.20","107","12.69","1.80","108/4",
"1737","臺鹽","5.01","108","17.31","0.97","108/4",
"1760","寶齡富錦","2.17","108","39.57","4.69","108/4",
"1762","中化生","2.25","108","23.58","1.37","108/4",
"1773","勝一","4.77","108","14.93","2.68","108/4",
"1776","展宇","4.82","108","20.76","1.24","108/4",
"1783","和康生","3.95","108","22.70","1.61","108/4",
"1786","科妍","3.54","108","25.24","2.24","108/4",
"1789","神隆","0.93","108","107.41","2.23","108/4",
"1795","美時","0.00","107","25.16","2.16","108/4",
"1802","台玻","3.54","107","-","0.61","108/4",
"1805","寶徠","0.00","107","-","1.21","108/4",
"1806","冠軍","0.00","107","-","0.33","108/4",
"1808","潤隆","5.37","108","26.24","3.12","108/4",
"1809","中釉","2.40","108","-","0.46","108/4",
"1810","和成","3.07","107","50.15","0.43","108/4",
"1817","凱撒衛","6.04","108","11.35","1.21","108/4",
"1902","台紙","1.72","107","21.83","1.29","108/4",
"1903","士紙","0.00","107","-","3.20","108/4",
"1904","正隆","5.78","108","9.98","0.97","108/4",
"1905","華紙","4.86","107","-","0.53","108/4",
"1906","寶隆","4.18","108","14.94","0.46","108/4",
"1907","永豐餘","5.86","108","8.66","0.51","108/4",
"1909","榮成","2.38","108","28.64","0.71","108/4",
"2002","中鋼","2.54","108","34.56","1.01","108/4",
"2006","東和鋼鐵","6.15","108","14.07","0.91","108/4",
"2007","燁興","0.00","107","-","0.76","108/4",
"2008","高興昌","0.00","107","-","1.01","108/4",
"2009","第一銅","0.00","107","-","0.69","108/4",
"2010","春源","3.33","108","24.32","0.58","108/4",
"2012","春雨","7.00","108","10.72","1.23","108/4",
"2013","中鋼構","3.87","108","25.55","0.94","108/4",
"2014","中鴻","1.39","107","720.00","0.71","108/4",
"2015","豐興","6.14","108","14.50","1.55","108/4",
"2017","官田鋼","6.37","107","-","0.56","108/4",
"2020","美亞","9.09","107","7.86","1.09","108/4",
"2022","聚亨","0.00","107","-","0.46","108/4",
"2023","燁輝","3.36","107","-","0.66","108/4",
"2024","志聯","1.26","108","66.39","1.02","108/4",
"2025","千興","0.00","107","-","0.59","108/4",
"2027","大成鋼","4.72","108","16.28","1.16","108/4",
"2028","威致","0.00","107","15.73","1.26","108/4",
"2029","盛餘","0.98","108","139.55","0.57","108/4",
"2030","彰源","5.01","108","10.62","0.72","108/4",
"2031","新光鋼","3.56","108","57.56","1.11","108/4",
"2032","新鋼","4.49","108","21.64","0.61","108/4",
"2033","佳大","2.38","108","18.69","0.67","108/4",
"2034","允強","6.70","108","14.64","1.22","108/4",
"2038","海光","0.00","107","-","0.33","108/4",
"2049","上銀","3.16","107","38.31","3.01","108/4",
"2059","川湖","2.72","108","17.98","2.61","108/4",
"2062","橋椿","0.51","108","45.81","0.61","108/4",
"2069","運錩","17.24","107","290.00","0.68","108/4",
"2101","南港","2.96","108","29.79","3.17","108/4",
"2102","泰豐","0.00","107","-","0.87","108/4",
"2103","台橡","3.15","108","17.61","0.88","108/4",
"2104","國際中橡","0.98","108","17.04","0.66","108/4",
"2105","正新","3.07","108","30.42","1.36","108/4",
"2106","建大","3.01","108","22.93","1.24","108/4",
"2107","厚生","4.80","108","10.81","0.54","108/4",
"2108","南帝","6.37","108","9.74","1.66","108/4",
"2109","華豐","0.00","107","390.00","1.42","108/4",
"2114","鑫永銓","6.65","108","13.36","2.27","108/4",
"2115","六暉-KY","7.48","108","12.85","1.35","108/4",
"2201","裕隆","3.57","107","-","0.64","108/4",
"2204","中華","5.68","107","-","0.43","108/4",
"2206","三陽工業","5.14","108","7.18","1.14","108/4",
"2207","和泰車","2.79","108","23.25","4.67","108/4",
"2208","台船","0.00","107","-","1.40","108/4",
"2227","裕日車","7.52","107","9.68","3.27","108/4",
"2228","劍麟","6.24","108","9.25","1.54","108/4",
"2231","為升","5.51","108","15.95","3.79","108/4",
"2233","宇隆","7.83","107","10.08","1.18","108/4",
"2236","百達-KY","2.69","108","17.33","0.59","108/4",
"2239","英利-KY","4.20","108","10.90","0.65","108/4",
"2243","宏旭-KY","0.00","107","-","0.55","108/4",
"2301","光寶科","7.53","108","10.55","1.36","108/4",
"2302","麗正","0.00","107","-","0.77","108/4",
"2303","聯電","5.24","108","17.23","0.81","108/4",
"2305","全友","0.00","107","484.00","0.46","108/4",
"2308","台達電","3.91","108","14.38","2.37","108/4",
"2312","金寶","2.54","108","34.71","1.04","108/4",
"2313","華通","3.51","108","10.65","1.58","108/4",
"2314","台揚","1.13","107","1,770.00","1.52","108/4",
"2316","楠梓電","1.84","108","9.96","0.76","108/4",
"2317","鴻海","5.41","107","8.88","0.83","108/4",
"2321","東訊","0.00","107","-","1.31","108/4",
"2323","中環","2.68","108","37.25","0.45","108/4",
"2324","仁寶","6.56","108","11.44","0.75","108/4",
"2327","國巨","4.37","108","21.11","3.17","108/4",
"2328","廣宇","5.45","108","9.22","0.87","108/4",
"2329","華泰","1.45","108","9.86","0.95","108/4",
"2330","台積電","3.40","108","20.98","4.47","108/4",
"2331","精英","0.00","107","115.63","0.47","108/4",
"2332","友訊","1.63","107","-","0.95","108/4",
"2337","旺宏","3.84","108","19.05","1.77","108/4",
"2338","光罩","4.00","108","12.33","1.78","108/4",
"2340","台亞","5.14","108","12.16","1.01","108/4",
"2342","茂矽","1.08","107","-","2.02","108/4",
"2344","華邦電","0.79","108","39.53","0.83","108/4",
"2345","智邦","3.47","108","20.03","7.75","108/4",
"2347","聯強","6.96","108","9.13","1.25","108/4",
"2348","海悅","8.82","108","7.73","2.48","108/4",
"2349","錸德","0.00","107","-","0.89","108/4",
"2351","順德","4.25","108","15.70","1.37","108/4",
"2352","佳世達","5.25","107","8.90","0.94","108/4",
"2353","宏碁","4.84","108","18.28","0.83","108/4",
"2354","鴻準","5.89","107","10.77","0.71","108/4",
"2355","敬鵬","4.35","108","13.86","0.58","108/4",
"2356","英業達","5.62","108","15.03","1.50","108/4",
"2357","華碩","7.09","108","12.09","0.83","108/4",
"2358","廷鑫","1.71","108","1,170.00","0.89","108/4",
"2359","所羅門","4.75","108","9.06","0.63","108/4",
"2360","致茂","2.36","108","28.60","3.66","108/4",
"2362","藍天","3.28","107","17.23","0.46","108/4",
"2363","矽統","21.18","108","-","0.59","108/4",
"2364","倫飛","0.00","107","-","1.56","108/4",
"2365","昆盈","5.39","108","11.42","0.54","108/4",
"2367","燿華","1.96","107","7.29","1.12","108/4",
"2368","金像電","0.00","107","110.00","1.99","108/4",
"2369","菱生","2.25","107","-","0.65","108/4",
"2371","大同","0.00","107","18.37","1.44","108/4",
"2373","震旦行","6.89","108","14.16","2.70","108/4",
"2374","佳能","4.41","107","-","0.49","108/4",
"2375","凱美","1.45","108","20.00","0.92","108/4",
"2376","技嘉","5.89","107","16.69","1.33","108/4",
"2377","微星","5.69","107","13.28","2.39","108/4",
"2379","瑞昱","3.22","107","16.28","4.06","108/4",
"2380","虹光","0.00","107","-","0.40","108/4",
"2382","廣達","5.99","108","14.93","1.76","108/4",
"2383","台光電","5.13","108","11.54","2.77","108/4",
"2385","群光","7.75","108","9.09","1.95","108/4",
"2387","精元","3.26","108","767.50","0.94","108/4",
"2388","威盛","0.00","107","268.89","3.38","108/4",
"2390","云辰","0.00","107","-","0.79","108/4",
"2392","正崴","4.33","107","8.45","0.75","108/4",
"2393","億光","5.15","108","14.62","0.72","108/4",
"2395","研華","3.39","108","24.74","5.64","108/4",
"2397","友通","7.50","107","12.78","2.52","108/4",
"2399","映泰","0.00","107","216.50","0.77","108/4",
"2401","凌陽","3.12","108","320.33","0.69","108/4",
"2402","毅嘉","4.10","108","16.49","0.64","108/4",
"2404","漢唐","7.43","108","11.85","3.89","108/4",
"2405","輔信","0.00","107","822.00","0.84","108/4",
"2406","國碩","0.00","107","12.70","0.89","108/4",
"2408","南亞科","2.44","108","19.25","1.25","108/4",
"2409","友達","6.72","107","-","0.40","108/4",
"2412","中華電","3.92","108","25.53","2.23","108/4",
"2413","環科","0.00","107","-","0.86","108/4",
"2414","精技","6.91","108","11.92","1.32","108/4",
"2415","錩新","3.46","108","23.31","0.79","108/4",
"2417","圓剛","0.87","108","572.50","0.78","108/4",
"2419","仲琦","4.26","108","27.65","1.22","108/4",
"2420","新巨","6.54","108","9.59","1.51","108/4",
"2421","建準","5.44","108","13.56","2.18","108/4",
"2423","固緯","6.68","108","10.44","1.39","108/4",
"2424","隴華","0.00","107","-","2.40","108/4",
"2425","承啟","5.57","107","24.28","1.68","108/4",
"2426","鼎元","2.82","108","17.75","0.87","108/4",
"2427","三商電","3.48","108","15.95","0.85","108/4",
"2428","興勤","5.37","108","8.98","1.57","108/4",
"2429","銘旺科","0.00","107","-","3.00","108/4",
"2430","燦坤","7.02","108","11.22","0.51","108/4",
"2431","聯昌","0.00","107","90.88","0.61","108/4",
"2433","互盛電","7.55","108","11.86","1.74","108/4",
"2434","統懋","0.00","107","-","3.16","108/4",
"2436","偉詮電","6.25","108","12.90","1.42","108/4",
"2438","翔耀","0.00","107","-","1.07","108/4",
"2439","美律","5.93","108","10.65","2.11","108/4",
"2440","太空梭","0.00","107","-","1.25","108/4",
"2441","超豐","5.60","108","12.34","1.40","108/4",
"2442","新美齊","21.60","107","9.85","0.54","108/4",
"2443","昶虹","0.00","107","-","0.46","108/4",
"2444","兆勁","0.00","107","-","1.51","108/4",
"2448","晶電","1.02","107","-","0.70","108/4",
"2449","京元電子","5.37","108","13.45","1.56","108/4",
"2450","神腦","5.23","108","17.42","1.22","108/4",
"2451","創見","6.54","108","17.07","1.52","108/4",
"2453","凌群","6.41","108","12.09","0.87","108/4",
"2454","聯發科","2.57","107","24.04","1.77","108/4",
"2455","全新","2.93","108","30.65","5.56","108/4",
"2456","奇力新","3.66","108","20.56","1.00","108/4",
"2457","飛宏","0.00","107","-","0.44","108/4",
"2458","義隆","7.30","108","10.39","3.38","108/4",
"2459","敦吉","7.71","108","9.26","0.94","108/4",
"2460","建通","0.00","107","-","0.53","108/4",
"2461","光群雷","3.11","107","-","0.83","108/4",
"2462","良得電","2.06","107","26.08","1.34","108/4",
"2464","盟立","7.74","108","9.26","1.55","108/4",
"2465","麗臺","0.00","107","-","1.40","108/4",
"2466","冠西電","0.00","107","172.78","2.85","108/4",
"2467","志聖","9.63","108","12.42","1.54","108/4",
"2468","華經","3.82","108","19.85","0.81","108/4",
"2471","資通","7.42","108","11.33","1.22","108/4",
"2472","立隆電","4.34","108","10.31","1.32","108/4",
"2474","可成","6.08","107","13.50","1.02","108/4",
"2476","鉅祥","6.82","108","10.64","0.76","108/4",
"2477","美隆電","7.71","108","9.79","1.27","108/4",
"2478","大毅","3.52","107","26.14","1.94","108/4",
"2480","敦陽科","7.70","108","13.76","2.20","108/4",
"2481","強茂","5.20","108","12.70","1.08","108/4",
"2482","連宇","0.00","107","25.64","0.81","108/4",
"2483","百容","5.81","108","12.03","0.79","108/4",
"2484","希華","5.28","108","23.68","0.98","108/4",
"2485","兆赫","3.51","107","-","0.69","108/4",
"2486","一詮","0.00","107","-","0.44","108/4",
"2488","漢平","8.29","108","7.93","1.07","108/4",
"2489","瑞軒","0.00","107","718.00","0.49","108/4",
"2491","吉祥全","0.00","107","1.43","0.63","108/4",
"2492","華新科","9.07","107","13.13","2.58","108/4",
"2493","揚博","9.04","108","13.83","1.35","108/4",
"2495","普安","5.33","108","15.41","0.73","108/4",
"2496","卓越","2.65","108","12.86","1.25","108/4",
"2497","怡利電","0.00","107","1,455.00","1.19","108/4",
"2498","宏達電","1.25","107","-","0.71","108/4",
"2501","國建","11.38","107","15.64","0.88","108/4",
"2504","國產","2.02","107","15.44","0.84","108/4",
"2505","國揚","2.56","107","244.38","1.66","108/4",
"2506","太設","1.80","107","14.85","0.47","108/3",
"2509","全坤建","3.57","108","9.07","0.90","108/4",
"2511","太子","5.14","108","16.49","0.66","108/4",
"2514","龍邦","1.81","107","5.87","0.61","108/4",
"2515","中工","2.99","108","33.50","0.52","108/4",
"2516","新建","0.00","107","30.53","0.42","108/4",
"2520","冠德","6.22","108","9.27","0.94","108/4",
"2524","京城","0.00","107","7.15","0.88","108/4",
"2527","宏璟","9.47","108","6.69","0.61","108/4",
"2528","皇普","0.00","107","-","1.76","108/4",
"2530","華建","0.64","108","-","1.36","108/4",
"2534","宏盛","2.94","108","7.52","0.72","108/4",
"2535","達欣工","6.98","108","9.60","0.86","108/4",
"2536","宏普","4.66","107","11.72","0.60","108/4",
"2537","聯上發","0.00","107","-","0.62","108/4",
"2538","基泰","6.46","107","-","0.61","108/4",
"2539","櫻花建","8.79","108","10.28","2.12","108/4",
"2540","愛山林","0.00","107","13.55","0.63","108/4",
"2542","興富發","9.84","108","15.28","1.52","108/4",
"2543","皇昌","0.00","107","66.50","0.80","108/4",
"2545","皇翔","3.93","108","763.75","0.99","108/4",
"2546","根基","8.66","108","9.14","1.34","108/4",
"2547","日勝生","6.06","108","22.00","0.77","108/4",
"2548","華固","8.97","108","7.37","1.39","108/4",
"2597","潤弘","7.61","108","11.75","2.07","108/4",
"2601","益航","1.07","107","4.20","0.65","108/4",
"2603","長榮","0.00","107","510.00","0.70","108/4",
"2605","新興","3.94","108","84.67","0.48","108/4",
"2606","裕民","6.86","108","14.43","0.87","108/4",
"2607","榮運","2.44","108","15.57","0.58","108/4",
"2608","嘉里大榮","4.14","107","12.98","1.85","108/4",
"2609","陽明","0.00","107","-","0.87","108/4",
"2610","華航","2.91","107","-","0.69","108/4",
"2611","志信","7.13","107","-","0.42","108/4",
"2612","中航","3.46","108","14.12","0.46","108/4",
"2613","中櫃","1.46","108","44.81","0.53","108/4",
"2614","東森","8.73","107","-","1.05","108/3",
"2615","萬海","5.23","108","9.50","0.94","108/4",
"2616","山隆","6.17","108","13.62","0.99","108/4",
"2617","台航","8.70","107","10.38","0.61","108/4",
"2618","長榮航","2.44","108","12.50","0.70","108/4",
"2630","亞航","0.59","108","36.49","1.01","108/4",
"2633","台灣高鐵","3.85","108","22.29","2.51","108/4",
"2634","漢翔","4.30","108","13.92","1.77","108/4",
"2636","台驊投控","6.25","108","9.67","1.00","108/4",
"2637","慧洋-KY","6.48","108","7.26","0.54","108/4",
"2642","宅配通","4.29","108","16.57","1.55","108/4",
"2701","萬企","3.54","108","12.70","0.65","108/4",
"2702","華園","8.10","107","-","1.06","108/4",
"2704","國賓","1.61","108","23.71","0.86","108/4",
"2705","六福","0.00","107","-","1.20","108/4",
"2706","第一店","3.61","108","11.75","0.66","108/4",
"2707","晶華","8.59","108","11.09","4.56","108/4",
"2712","遠雄來","0.00","107","-","3.05","108/4",
"2722","夏都","0.89","108","62.36","1.47","108/4",
"2723","美食-KY","3.54","108","16.35","1.49","108/4",
"2727","王品","7.32","108","13.00","1.36","108/4",
"2731","雄獅","3.10","108","20.54","2.16","108/4",
"2739","寒舍","4.88","108","18.47","1.22","108/4",
"2748","雲品","6.24","108","14.30","2.06","108/4",
"2801","彰銀","4.26","107","16.98","1.21","108/4",
"2809","京城銀","4.96","108","10.05","0.83","108/4",
"2812","台中銀","7.31","108","9.44","0.79","108/4",
"2816","旺旺保","7.23","108","5.79","0.75","108/4",
"2820","華票","5.05","108","15.32","0.80","108/4",
"2823","中壽","6.25","108","6.30","0.60","108/4",
"2832","台產","5.26","108","9.79","0.76","108/4",
"2834","臺企銀","6.70","108","11.12","0.78","108/4",
"2836","高雄銀","5.47","108","12.96","0.65","108/4",
"2838","聯邦銀","7.84","108","9.36","0.56","108/4",
"2841","台開","0.00","107","17.82","0.27","108/4",
"2845","遠東銀","7.08","108","9.68","0.74","108/4",
"2849","安泰銀","7.33","107","12.88","0.79","108/4",
"2850","新產","5.22","108","6.97","0.93","108/4",
"2851","中再保","5.08","108","9.47","0.87","108/4",
"2852","第一保","7.33","108","6.79","0.58","108/4",
"2855","統一證","9.45","108","7.34","0.65","108/4",
"2867","三商壽","0.00","107","4.12","0.56","108/4",
"2880","華南金","5.83","107","14.27","1.21","108/4",
"2881","富邦金","5.10","107","7.70","0.74","108/4",
"2882","國泰金","3.97","107","8.85","0.72","108/4",
"2883","開發金","3.69","107","9.24","0.63","108/4",
"2884","玉山金","6.15","108","14.94","1.74","108/4",
"2885","元大金","6.44","108","9.31","0.82","108/4",
"2886","兆豐金","5.83","107","13.69","1.22","108/4",
"2887","台新金","5.88","107","9.72","0.78","108/4",
"2888","新光金","4.65","108","6.57","0.56","108/4",
"2889","國票金","7.77","108","11.47","0.84","108/4",
"2890","永豐金","6.03","108","10.45","0.88","108/4",
"2891","中信金","5.36","107","8.71","0.98","108/4",
"2892","第一金","5.34","107","13.29","1.17","108/4",
"2897","王道銀行","5.93","108","16.46","0.55","108/4",
"2901","欣欣","1.85","108","48.00","1.80","108/4",
"2903","遠百","3.64","108","17.32","1.01","108/4",
"2904","匯僑","7.64","108","11.08","1.49","108/4",
"2905","三商","9.28","108","4.80","0.93","108/4",
"2906","高林","3.00","108","33.33","0.71","108/4",
"2908","特力","3.76","108","94.50","1.49","108/4",
"2910","統領","2.35","108","46.48","2.20","108/4",
"2911","麗嬰房","0.00","107","-","0.46","108/4",
"2912","統一超","3.13","108","28.40","8.27","108/4",
"2913","農林","2.21","107","-","0.68","108/4",
"2915","潤泰全","7.35","108","4.15","0.50","108/4",
"2923","鼎固-KY","10.21","108","4.63","0.69","108/4",
"2929","淘帝-KY","7.31","107","5.29","1.06","108/4",
"2936","客思達-KY","0.00","107","-","0.41","108/4",
"2939","凱羿-KY","3.86","108","23.25","3.89","108/4",
"3002","歐格","4.70","108","15.63","0.80","108/4",
"3003","健和興","2.99","108","12.32","1.15","108/4",
"3004","豐達科","4.77","108","8.41","1.54","108/4",
"3005","神基","6.53","108","11.74","1.67","108/4",
"3006","晶豪科","3.06","108","17.87","1.19","108/4",
"3008","大立光","1.85","107","17.49","3.91","108/4",
"3010","華立","6.61","108","8.16","1.01","108/4",
"3011","今皓","0.00","107","-","0.55","108/4",
