"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","7.16","107","24.93","0.38","108/4",
"3016","嘉晶","2.31","107","1,083.75","3.11","108/4",
"3017","奇鋐","3.50","107","10.54","1.12","108/4",
"3018","同開","0.00","107","-","1.41","108/3",
"3019","亞光","4.25","107","15.87","1.29","108/4",
"3021","鴻名","7.35","107","7.29","0.80","108/3",
"3022","威強電","5.18","107","7.62","0.76","108/4",
"3023","信邦","4.54","107","13.34","3.05","108/4",
"3024","憶聲","5.37","107","9.17","0.63","108/3",
"3025","星通","0.00","107","20.48","1.16","108/3",
"3026","禾伸堂","11.21","107","16.00","1.41","108/4",
"3027","盛達","0.00","107","2.52","0.35","108/3",
"3028","增你強","10.63","107","14.81","0.78","108/4",
"3029","零壹","5.52","107","9.63","1.40","108/4",
"3030","德律","8.83","107","10.55","1.84","108/4",
"3031","佰鴻","4.71","107","8.31","0.71","108/4",
"3032","偉訓","10.42","107","8.40","1.10","108/3",
"3033","威健","13.97","107","14.87","0.74","108/3",
"3034","聯詠","5.73","107","11.78","2.82","108/4",
"3035","智原","2.49","107","22.96","1.54","108/4",
"3036","文曄","7.32","107","7.48","0.81","108/4",
"3037","欣興","2.96","107","13.46","0.92","108/3",
"3038","全台","3.82","107","7.89","1.04","108/3",
"3040","遠見","9.13","107","16.10","1.06","108/4",
"3041","揚智","0.00","107","-","0.64","108/4",
"3042","晶技","5.17","107","18.40","1.40","108/3",
"3043","科風","0.00","107","2.50","1.48","108/3",
"3044","健鼎","7.56","107","7.02","1.24","108/3",
"3045","台灣大","5.66","107","22.07","4.05","108/4",
"3046","建碁","5.03","107","25.91","0.57","108/3",
"3047","訊舟","0.00","107","17.64","0.53","108/4",
"3048","益登","5.19","107","8.18","0.87","108/4",
"3049","和鑫","0.00","107","7.03","0.76","108/4",
"3050","鈺德","3.82","107","8.82","0.50","108/3",
"3051","力特","0.00","107","-","0.76","108/3",
"3052","夆典","0.00","107","-","0.61","108/3",
"3054","立萬利","0.00","107","716.67","1.86","108/4",
"3055","蔚華科","4.08","107","306.25","1.00","108/3",
"3056","總太","6.73","107","12.05","0.98","108/3",
"3057","喬鼎","0.00","107","-","0.62","108/3",
"3058","立德","4.14","107","-","0.37","108/3",
"3059","華晶科","3.03","107","53.23","0.53","108/4",
"3060","銘異","0.00","107","-","0.43","108/3",
"3062","建漢","3.57","107","41.48","0.67","108/3",
"3090","日電貿","19.12","107","8.42","1.49","108/3",
"3094","聯傑","5.57","107","28.70","1.08","108/4",
"3130","一零四","6.70","107","14.73","2.83","108/4",
"3149","正達","0.00","107","-","0.62","108/3",
"3164","景岳","9.04","107","17.11","1.06","108/3",
"3167","大量","11.67","107","13.51","1.33","108/4",
"3189","景碩","4.82","107","-","0.55","108/4",
"3209","全科","7.50","107","10.96","1.02","108/3",
"3229","晟鈦","0.00","107","-","1.37","108/3",
"3231","緯創","7.76","107","8.97","0.76","108/3",
"3257","虹冠電","8.77","107","34.03","2.11","108/4",
"3266","昇陽","4.22","107","19.75","0.81","108/4",
"3296","勝德","7.94","107","46.67","0.83","108/4",
"3305","昇貿","6.20","107","10.78","0.55","108/3",
"3308","聯德","0.00","107","-","0.47","108/3",
"3311","閎暉","0.00","107","-","0.42","108/4",
"3312","弘憶股","12.32","107","8.51","0.89","108/3",
"3321","同泰","0.00","107","-","1.05","108/3",
"3338","泰碩","1.50","107","23.81","4.35","108/4",
"3346","麗清","10.49","107","15.89","0.73","108/3",
"3356","奇偶","0.00","107","70.00","0.86","108/4",
"3376","新日興","4.24","107","12.91","1.30","108/3",
"3380","明泰","6.90","107","32.95","0.79","108/4",
"3383","新世紀","0.00","107","-","0.57","108/3",
"3406","玉晶光","1.04","107","18.76","3.79","108/3",
"3413","京鼎","7.53","107","11.85","1.80","108/4",
"3416","融程電","5.22","107","14.91","1.66","108/4",
"3419","譁裕","0.00","107","-","0.73","108/3",
"3432","台端","5.96","107","12.34","0.37","108/4",
"3437","榮創","0.00","107","-","0.56","108/3",
"3443","創意","3.21","107","32.98","4.85","108/4",
"3450","聯鈞","5.46","107","27.45","2.14","108/3",
"3454","晶睿","4.23","107","18.70","1.78","108/4",
"3481","群創","1.24","107","-","0.20","108/3",
"3494","誠研","0.00","107","-","0.37","108/3",
"3501","維熹","9.21","107","7.87","0.77","108/3",
"3504","揚明光","1.34","107","930.00","1.25","108/4",
"3515","華擎","4.48","107","18.02","1.74","108/4",
"3518","柏騰","0.00","107","-","0.88","108/3",
"3528","安馳","7.58","107","11.91","1.48","108/4",
"3530","晶相光","3.34","107","29.90","2.24","108/4",
"3532","台勝科","6.67","107","24.64","2.57","108/4",
"3533","嘉澤","3.70","107","12.43","2.17","108/3",
"3535","晶彩科","0.00","107","7.11","0.81","108/4",
"3536","誠創","0.00","107","-","0.53","108/3",
"3545","敦泰","2.03","107","-","0.95","108/3",
"3550","聯穎","10.66","107","18.76","0.43","108/3",
"3557","嘉威","0.00","107","63.93","3.92","108/3",
"3563","牧德","12.56","107","10.74","4.80","108/4",
"3576","聯合再生","0.00","107","-","0.48","108/3",
"3583","辛耘","7.14","107","8.71","1.07","108/4",
"3588","通嘉","3.32","107","64.57","0.82","108/3",
"3591","艾笛森","3.82","107","-","0.38","108/4",
"3593","力銘","0.00","107","-","1.35","108/3",
"3596","智易","5.66","107","9.81","1.18","108/4",
"3605","宏致","4.07","107","6.69","0.50","108/3",
"3607","谷崧","6.16","107","-","0.27","108/3",
"3617","碩天","7.63","107","8.56","1.23","108/3",
"3622","洋華","3.13","107","25.40","0.53","108/3",
"3645","達邁","7.56","107","32.26","1.40","108/4",
"3653","健策","2.82","107","21.70","2.65","108/3",
"3661","世芯-KY","0.96","107","43.36","2.98","108/3",
"3665","貿聯-KY","5.84","107","8.45","1.62","108/3",
"3669","圓展","2.13","107","38.27","0.72","108/3",
"3673","TPK-KY","0.00","107","26.54","0.35","108/3",
"3679","新至陞","6.59","107","8.40","0.72","108/4",
"3682","亞太電","0.00","107","-","0.55","108/4",
"3686","達能","0.00","107","-","0.33","108/4",
"3694","海華","0.00","107","-","1.00","108/3",
"3698","隆達","1.97","107","-","0.48","108/4",
"3701","大眾控","0.00","107","15.27","1.06","108/3",
"3702","大聯大","8.53","107","9.42","0.92","108/3",
"3703","欣陸","9.77","107","76.75","0.34","108/4",
"3704","合勤控","0.00","107","46.80","0.70","108/4",
"3705","永信","5.15","107","16.76","1.89","108/3",
"3706","神達","12.45","107","9.06","0.65","108/4",
"3708","上緯投控","9.63","107","5.79","0.94","108/4",
"3711","日月光投控","4.90","107","12.88","1.08","108/4",
"3712","永崴投控","25.38","107","-","0.37","108/3",
"4104","佳醫","6.19","107","12.16","0.90","108/3",
"4106","雃博","3.48","107","18.16","0.94","108/3",
"4108","懷特","0.00","107","-","1.32","108/4",
"4119","旭富","4.16","107","14.07","2.31","108/4",
"4133","亞諾法","1.82","107","122.04","1.67","108/3",
"4137","麗豐-KY","7.82","107","8.52","2.78","108/4",
"4141","龍燈-KY","0.00","107","-","0.31","108/3",
"4142","國光生","0.00","107","-","2.42","108/3",
"4144","康聯-KY","3.21","107","15.14","0.53","108/4",
"4148","全宇生技-KY","11.82","107","20.71","0.63","108/3",
"4155","訊映","9.07","107","13.78","1.57","108/3",
"4164","承業醫","6.16","107","10.16","0.80","108/3",
"4190","佐登-KY","7.41","107","8.17","1.98","108/3",
"4306","炎洲","5.07","107","22.49","0.57","108/3",
"4414","如興","0.00","107","-","0.55","108/3",
"4426","利勤","5.11","107","9.51","1.14","108/3",
"4438","廣越","5.85","107","10.53","1.52","108/4",
"4439","冠星-KY","0.00","107","10.20","1.53","108/3",
"4526","東台","2.96","107","11.80","0.48","108/3",
"4532","瑞智","8.66","107","8.82","0.87","108/3",
"4536","拓凱","6.41","107","8.08","1.49","108/3",
"4540","全球傳動","10.29","107","49.30","1.08","108/3",
"4545","銘鈺","1.66","107","77.96","0.96","108/3",
"4551","智伸科","3.93","107","10.37","2.08","108/4",
"4552","力達-KY","16.35","107","6.15","0.48","108/3",
"4555","氣立","4.72","107","64.24","1.14","108/4",
"4557","永新-KY","8.82","107","11.43","1.50","108/4",
"4560","強信-KY","8.25","107","10.59","1.76","108/3",
"4562","穎漢","8.77","107","-","1.05","108/4",
"4564","元翎","10.37","107","8.86","0.98","108/4",
"4566","時碩工業","6.59","107","8.96","0.93","108/3",
"4571","鈞興-KY","2.49","107","9.78","1.28","108/3",
"4572","駐龍","5.89","107","10.97","1.22","108/4",
"4576","大銀微系統","1.63","107","39.64","1.75","108/3",
"4581","光隆精密-KY","4.68","107","6.50","1.30","108/3",
"4720","德淵","1.39","107","18.62","0.89","108/3",
"4722","國精化","7.66","107","9.14","0.94","108/4",
"4725","信昌化","0.00","107","-","0.69","108/3",
"4737","華廣","3.73","107","29.45","1.54","108/4",
"4739","康普","10.09","107","22.32","0.86","108/4",
"4746","台耀","1.56","107","16.87","0.71","108/3",
"4755","三福化","6.94","107","10.87","1.12","108/4",
"4763","材料-KY","4.55","107","15.17","3.80","108/3",
"4764","雙鍵","12.71","107","11.63","1.53","108/3",
"4766","南寶","5.11","107","11.38","1.21","108/3",
"4807","日成-KY","21.80","107","-","0.82","108/3",
"4904","遠傳","6.28","107","22.28","2.79","108/4",
"4906","正文","0.00","107","28.57","0.68","108/4",
"4912","聯德控股-KY","7.48","107","8.81","1.53","108/3",
"4915","致伸","6.84","107","7.37","1.28","108/4",
"4916","事欣科","11.82","107","5.26","1.06","108/4",
"4919","新唐","8.90","107","14.48","1.09","108/4",
"4927","泰鼎-KY","4.82","107","9.31","1.30","108/3",
"4930","燦星網","0.00","107","27.35","0.26","108/3",
"4934","太極","0.00","107","-","1.57","108/3",
"4935","茂林-KY","0.98","107","30.91","1.72","108/4",
"4938","和碩","7.26","107","8.76","0.82","108/3",
"4942","嘉彰","9.60","107","5.70","0.52","108/4",
"4943","康控-KY","6.37","107","22.63","2.30","108/3",
"4952","凌通","10.20","107","11.95","1.32","108/4",
"4956","光鋐","0.00","107","-","0.42","108/4",
"4958","臻鼎-KY","5.91","107","7.95","1.06","108/3",
"4960","誠美材","0.00","107","-","0.27","108/3",
"4961","天鈺","6.40","107","10.15","0.88","108/3",
"4967","十銓","8.40","107","30.13","1.42","108/3",
"4968","立積","1.50","107","32.31","4.50","108/4",
"4976","佳凌","0.00","107","-","0.92","108/4",
"4977","眾達-KY","5.40","107","19.43","2.30","108/3",
"4989","榮科","12.85","107","16.82","0.89","108/3",
"4994","傳奇","0.00","107","8.83","3.01","108/4",
"4999","鑫禾","13.36","107","9.42","0.59","108/4",
"5007","三星","6.90","107","14.29","2.09","108/3",
"5203","訊連","3.53","107","18.84","1.71","108/4",
"5215","科嘉-KY","5.01","107","11.82","1.45","108/3",
"5225","東科-KY","6.53","107","2.67","0.63","108/3",
"5234","達興材料","7.91","107","9.98","2.33","108/4",
"5243","乙盛-KY","6.24","107","8.13","0.69","108/4",
"5258","虹堡","0.00","107","-","1.26","108/3",
"5264","鎧勝-KY","2.83","107","-","0.49","108/4",
"5269","祥碩","1.89","107","39.49","14.77","108/4",
"5283","禾聯碩","11.63","107","7.60","1.55","108/4",
"5284","jpp-KY","8.06","107","11.48","0.75","108/3",
"5285","界霖","10.06","107","11.39","1.24","108/3",
"5288","豐祥-KY","6.02","107","8.74","1.78","108/4",
"5305","敦南","5.91","107","18.60","1.54","108/3",
"5388","中磊","4.25","107","14.17","1.91","108/4",
"5434","崇越","6.79","107","8.25","1.58","108/3",
"5469","瀚宇博","4.55","107","4.61","0.52","108/4",
"5471","松翰","6.27","107","16.33","1.85","108/4",
"5484","慧友","0.00","107","-","0.74","108/3",
"5515","建國","7.01","107","9.77","0.44","108/3",
"5519","隆大","8.80","107","3.28","0.55","108/3",
"5521","工信","0.00","107","-","0.56","108/3",
"5522","遠雄","9.66","107","10.53","0.62","108/3",
"5525","順天","17.86","107","6.29","0.90","108/3",
"5531","鄉林","1.25","107","-","0.74","108/3",
"5533","皇鼎","5.30","107","40.00","0.51","108/4",
"5534","長虹","10.65","107","6.96","1.16","108/3",
"5538","東明-KY","7.97","107","11.31","1.12","108/3",
"5607","遠雄港","2.29","107","5.96","0.70","108/3",
"5608","四維航","0.00","107","-","0.24","108/3",
"5706","鳳凰","8.81","107","7.15","1.34","108/3",
"5871","中租-KY","5.62","107","7.18","1.60","108/3",
"5876","上海商銀","5.61","107","10.24","1.05","108/3",
"5880","合庫金","6.36","107","13.10","0.98","108/3",
"5906","台南-KY","0.00","107","14.78","1.42","108/3",
"5907","大洋-KY","9.97","107","7.03","0.38","108/3",
"6005","群益證","4.91","107","12.15","0.54","108/3",
"6024","群益期","10.03","107","11.15","1.22","108/3",
"6108","競國","15.24","107","6.03","0.69","108/3",
"6112","邁達特","6.53","107","15.25","1.35","108/4",
"6115","鎰勝","7.81","107","11.89","1.52","108/3",
"6116","彩晶","6.17","107","19.44","0.37","108/4",
"6117","迎廣","0.00","107","-","0.72","108/3",
"6120","達運","4.56","107","-","0.45","108/4",
"6128","上福","8.02","107","8.66","0.92","108/3",
"6131","鈞泰","0.00","107","-","1.80","108/3",
"6133","金橋","4.08","107","20.40","0.48","108/3",
"6136","富爾特","10.24","107","21.23","0.66","108/3",
"6139","亞翔","7.56","107","7.49","0.58","108/3",
"6141","柏承","0.81","107","72.94","0.94","108/3",
"6142","友勁","0.00","107","-","0.52","108/3",
"6152","百一","0.00","107","-","0.54","108/3",
"6153","嘉聯益","3.05","107","12.01","0.73","108/3",
"6155","鈞寶","6.01","107","17.90","1.00","108/4",
"6164","華興","4.34","107","-","0.42","108/4",
"6165","浪凡","0.00","107","-","1.84","108/3",
"6166","凌華","2.27","107","28.51","2.71","108/3",
"6168","宏齊","10.42","107","16.00","0.75","108/3",
"6172","互億","0.00","107","48.17","1.86","108/3",
"6176","瑞儀","9.36","107","5.05","1.28","108/3",
"6177","達麗","4.57","107","5.76","1.25","108/3",
"6183","關貿","4.54","107","18.67","2.50","108/4",
"6184","大豐電","6.46","107","11.42","1.36","108/4",
"6189","豐藝","9.58","107","9.24","1.35","108/3",
"6191","精成科","2.90","107","5.18","0.37","108/4",
"6192","巨路","6.41","107","7.66","1.14","108/4",
"6196","帆宣","6.21","107","14.82","1.59","108/3",
"6197","佳必琪","8.58","107","9.87","0.93","108/4",
"6201","亞弘電","9.09","107","11.04","1.10","108/4",
"6202","盛群","8.05","107","14.42","3.26","108/4",
"6205","詮欣","8.43","107","11.34","0.73","108/4",
"6206","飛捷","8.62","107","11.26","1.88","108/4",
"6209","今國光","0.00","107","-","0.77","108/3",
"6213","聯茂","3.29","107","14.21","3.92","108/4",
"6214","精誠","7.04","107","16.06","1.36","108/3",
"6215","和椿","5.04","107","16.53","0.70","108/3",
"6216","居易","9.04","107","11.29","1.25","108/3",
"6224","聚鼎","7.40","107","11.02","1.88","108/4",
"6225","天瀚","0.00","107","-","16.80","108/3",
"6226","光鼎","2.03","107","295.00","0.59","108/3",
"6230","尼得科超眾","2.15","107","24.04","4.77","108/3",
"6235","華孚","7.22","107","-","0.68","108/4",
"6239","力成","6.76","107","10.77","1.34","108/3",
"6243","迅杰","0.00","107","-","0.75","108/3",
"6251","定穎","0.00","107","25.54","0.84","108/3",
"6257","矽格","7.13","107","9.38","1.08","108/4",
"6269","台郡","5.97","107","8.77","1.26","108/4",
"6271","同欣電","6.56","107","20.38","1.49","108/4",
"6277","宏正","10.77","107","12.28","2.09","108/4",
"6278","台表科","2.26","107","8.26","1.32","108/4",
"6281","全國電","6.54","107","13.78","2.48","108/4",
"6282","康舒","6.21","107","5.61","0.90","108/4",
"6283","淳安","0.00","107","54.09","0.88","108/3",
"6285","啟碁","7.59","107","12.33","1.11","108/4",
"6288","聯嘉","4.07","107","12.16","1.00","108/3",
"6289","華上","0.00","107","-","7.50","108/3",
"6405","悅城","5.01","107","499.00","0.36","108/3",
"6409","旭隼","3.64","107","23.06","10.07","108/4",
"6412","群電","4.71","107","9.43","1.96","108/4",
"6414","樺漢","5.86","107","9.69","1.22","108/3",
"6415","矽力*-KY","0.77","107","33.31","5.22","108/4",
"6416","瑞祺電通","3.29","107","22.95","2.96","108/3",
"6431","光麗-KY","0.00","107","-","2.10","108/3",
"6442","光聖","6.27","107","24.17","1.08","108/3",
"6443","元晶","0.00","107","-","0.48","108/3",
"6449","鈺邦","4.93","107","19.71","0.88","108/3",
"6451","訊芯-KY","3.34","107","11.13","1.31","108/3",
"6452","康友-KY","4.65","107","9.14","1.36","108/3",
"6456","GIS-KY","5.83","107","6.85","0.90","108/4",
"6464","台數科","5.29","107","19.89","2.07","108/3",
"6477","安集","4.91","107","7.38","0.82","108/4",
"6491","晶碩","1.78","107","12.42","1.46","108/4",
"6504","南六","3.85","107","17.93","3.04","108/4",
"6505","台塑化","6.69","107","18.58","2.07","108/4",
"6525","捷敏-KY","11.49","107","8.35","1.60","108/3",
"6531","愛普*","0.65","107","-","2.65","108/4",
"6533","晶心科","0.94","107","196.05","2.71","108/4",
"6541","泰福-KY","0.00","107","-","2.42","108/3",
"6552","易華電","5.12","107","7.46","1.73","108/4",
"6558","興能高","4.64","107","11.29","1.64","108/3",
"6573","虹揚-KY","3.76","107","-","0.68","108/3",
"6579","研揚","7.37","107","14.95","1.06","108/4",
"6581","鋼聯","10.72","107","12.97","1.50","108/4",
"6582","申豐","5.81","107","12.34","1.82","108/4",
"6591","動力-KY","5.09","107","9.01","0.79","108/4",
"6592","和潤企業","5.84","107","13.02","1.42","108/4",
"6605","帝寶","5.91","107","7.88","0.50","108/3",
"6625","必應","6.83","107","-","1.94","108/3",
"6641","基士德-KY","7.60","107","7.36","1.38","108/4",
"6655","科定","5.70","107","16.03","1.11","108/3",
"6666","羅麗芬-KY","8.16","107","9.33","2.51","108/4",
"6668","中揚光","2.38","107","32.89","1.59","108/3",
"6669","緯穎","2.50","107","18.09","5.52","108/4",
"6670","復盛應用","7.38","107","9.69","3.45","108/3",
"6671","三能-KY","9.35","107","12.11","1.26","108/3",
"6672","騰輝電子-KY","4.82","107","10.40","2.08","108/4",
"6674","鋐寶科技","11.11","107","23.82","0.63","108/3",
"6698","旭暉應材","2.71","107","11.81","1.82","108/4",
"6706","惠特","6.75","107","9.13","1.90","108/3",
"6715","嘉基","0.75","107","15.23","3.52","108/3",
"8011","台通","0.00","107","-","0.46","108/3",
"8016","矽創","4.90","107","10.82","2.41","108/3",
"8021","尖點","7.57","107","11.83","0.53","108/4",
"8028","昇陽半導體","4.10","107","15.54","2.12","108/4",
"8033","雷虎","0.00","107","-","1.14","108/3",
"8039","台虹","6.63","107","12.48","1.09","108/4",
"8046","南電","1.81","107","80.63","0.86","108/4",
"8070","長華*","9.60","107","7.27","1.43","108/4",
"8072","陞泰","2.50","107","-","0.72","108/3",
"8081","致新","5.29","107","10.82","1.93","108/4",
"8101","華冠","0.00","107","-","0.79","108/3",
"8103","瀚荃","5.43","107","7.54","0.59","108/3",
"8104","錸寶","11.24","107","13.55","0.97","108/3",
"8105","凌巨","0.00","107","-","0.39","108/4",
"8110","華東","4.39","107","28.50","0.32","108/3",
"8112","至上","10.89","107","8.08","1.34","108/4",
"8114","振樺電","9.69","107","10.67","1.67","108/3",
"8131","福懋科","8.49","107","10.95","1.18","108/3",
"8150","南茂","4.76","107","7.10","0.93","108/4",
"8163","達方","12.66","107","8.61","0.89","108/4",
"8201","無敵","0.00","107","-","0.59","108/3",
"8210","勤誠","6.02","107","8.73","2.26","108/4",
"8213","志超","8.21","107","5.66","0.64","108/3",
"8215","明基材","4.63","107","16.19","1.01","108/4",
"8222","寶一","4.57","107","16.85","0.81","108/4",
"8249","菱光","8.33","107","10.76","0.60","108/4",
"8261","富鼎","6.54","107","14.85","0.89","108/3",
"8271","宇瞻","7.78","107","8.62","1.16","108/4",
"8341","日友","3.42","107","21.35","6.96","108/4",
"8367","建新國際","5.31","107","9.72","0.79","108/3",
"8374","羅昇","3.77","107","-","0.77","108/4",
"8404","百和興業-KY","4.14","107","21.18","1.56","108/4",
"8411","福貞-KY","0.00","107","-","0.34","108/3",
"8422","可寧衛","7.43","107","12.96","2.77","108/3",
"8427","基勝-KY","0.00","107","21.82","0.94","108/3",
"8429","金麗-KY","5.07","107","5.38","0.16","108/3",
"8442","威宏-KY","3.34","107","9.85","1.67","108/3",
"8443","阿瘦","5.68","107","-","0.34","108/3",
"8454","富邦媒","2.80","107","32.26","7.30","108/4",
"8462","柏文","5.79","107","16.12","3.70","108/4",
"8463","潤泰材","2.59","107","38.57","1.76","108/3",
"8464","億豐","5.90","107","11.03","3.62","108/4",
"8466","美吉吉-KY","5.08","107","8.55","1.53","108/3",
"8467","波力-KY","6.68","107","14.03","1.34","108/4",
"8473","山林水","7.89","107","14.55","0.78","108/3",
"8478","東哥遊艇","7.69","107","9.22","0.95","108/3",
"8480","泰昇-KY","4.71","107","12.80","2.55","108/4",
"8481","政伸","6.25","107","13.71","2.62","108/3",
"8482","商億-KY","7.69","107","13.35","3.65","108/4",
"8488","吉源-KY","4.10","107","18.48","0.33","108/3",
"8497","格威傳媒","5.15","107","13.86","3.79","108/3",
"8499","鼎炫-KY","6.96","107","8.82","1.99","108/4",
"8926","台汽電","5.43","107","14.84","1.36","108/4",
"8940","新天地","0.00","107","-","0.81","108/4",
"8996","高力","5.28","107","21.41","1.86","108/4",
"9802","鈺齊-KY","5.46","107","9.08","1.41","108/4",
"9902","台火","4.40","107","16.24","0.54","108/3",
"9904","寶成","6.52","107","4.99","0.57","108/3",
"9905","大華","5.59","107","11.78","0.80","108/3",
"9906","欣巴巴","0.00","107","-","1.78","108/3",
"9907","統一實","6.13","107","15.98","0.68","108/3",
"9908","大台北","4.06","107","17.26","1.25","108/3",
"9910","豐泰","6.67","107","13.17","5.14","108/3",
"9911","櫻花","6.85","107","9.53","1.81","108/4",
"9912","偉聯","0.00","107","-","0.54","108/3",
"9914","美利達","4.09","107","10.65","1.88","108/3",
"9917","中保科","5.15","107","16.00","3.19","108/4",
"9918","欣天然","3.66","107","22.11","1.92","108/3",
"9919","康那香","1.11","107","299.17","1.52","108/4",
"9921","巨大","3.97","107","12.25","2.04","108/3",
"9924","福興","7.15","107","7.66","1.16","108/4",
"9925","新保","6.14","107","16.19","1.30","108/3",
"9926","新海","3.97","107","18.62","2.20","108/4",
"9927","泰銘","5.17","107","10.90","1.06","108/4",
"9928","中視","0.00","107","-","1.19","108/3",
"9929","秋雨","0.00","107","-","1.85","108/3",
"9930","中聯資源","5.28","107","11.54","1.82","108/4",
"9931","欣高","3.77","107","18.45","1.80","108/3",
"9933","中鼎","8.52","107","17.14","1.25","108/4",
"9934","成霖","12.15","107","11.38","0.68","108/4",
"9935","慶豐富","1.81","107","11.23","1.55","108/3",
"9937","全國","4.88","107","17.23","2.64","108/3",
"9938","百和","6.15","107","8.17","1.39","108/3",
"9939","宏全","5.35","107","10.36","0.96","108/3",
"9940","信義","5.99","107","12.69","1.47","108/4",
"9941","裕融","8.60","107","10.17","1.79","108/3",
"9942","茂順","7.94","107","10.37","1.51","108/3",
"9943","好樂迪","10.93","107","8.43","1.80","108/3",
"9944","新麗","0.00","107","-","0.52","108/3",
"9945","潤泰新","6.64","107","2.77","0.37","108/3",
"9946","三發地產","10.89","107","1.87","0.43","108/3",
"9955","佳龍","0.00","107","79.38","0.75","108/3",
"9958","世紀鋼","0.41","107","25.09","3.52","108/3",
