"109年12月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1441","大東","0.00","108","-","0.97","109/3",
"1442","名軒","5.59","108","126.43","1.09","109/3",
"1443","立益物流","0.00","108","-","1.24","109/3",
"1444","力麗","0.00","108","-","1.15","109/3",
"1445","大宇","1.88","108","-","0.87","109/3",
"1446","宏和","1.01","108","373.13","2.72","109/3",
"1447","力鵬","0.00","108","-","0.74","109/3",
"1449","佳和","0.00","108","-","2.59","109/3",
"1451","年興","0.00","108","-","0.46","109/3",
"1452","宏益","7.36","108","30.19","0.89","109/3",
"1453","大將","2.29","108","-","0.68","109/3",
"1454","台富","3.12","108","-","0.69","109/3",
"1455","集盛","0.00","108","-","0.80","109/3",
"1456","怡華","0.00","108","-","1.25","109/3",
"1457","宜進","6.78","108","5.23","0.72","109/3",
"1459","聯發","0.00","108","-","1.00","109/3",
"1460","宏遠","0.00","108","-","1.04","109/3",
"1463","強盛","4.92","108","58.10","0.94","109/3",
"1464","得力","7.98","108","376.00","1.51","109/3",
"1465","偉全","11.49","108","-","0.79","109/3",
"1466","聚隆","0.00","108","-","1.27","109/3",
"1467","南緯","0.00","108","-","1.41","109/3",
"1468","昶和","0.00","108","40.33","1.55","109/3",
"1470","大統新創","4.44","108","48.65","1.64","109/3",
"1471","首利","0.00","108","3.26","0.87","109/3",
"1472","三洋實業","0.00","108","-","2.64","109/3",
"1473","台南","2.75","108","-","0.76","109/3",
"1474","弘裕","0.00","108","14.82","0.85","109/3",
"1475","業旺","0.00","108","-","4.13","109/3",
"1476","儒鴻","2.76","108","28.76","6.19","109/3",
"1477","聚陽","2.64","108","20.89","4.40","109/3",
"1503","士電","3.23","108","15.37","1.04","109/3",
"1504","東元","3.45","108","16.59","0.90","109/3",
"1506","正道","0.00","108","-","1.96","109/3",
"1507","永大","3.65","108","20.76","2.14","109/3",
"1512","瑞利","0.00","108","-","5.12","109/3",
"1513","中興電","1.95","108","30.30","2.77","109/3",
"1514","亞力","4.30","108","17.66","1.89","109/3",
"1515","力山","4.00","108","20.78","4.09","109/3",
"1516","川飛","1.81","108","26.22","1.84","109/3",
"1517","利奇","1.42","108","93.67","1.01","109/3",
"1519","華城","1.82","108","28.80","4.25","109/3",
"1521","大億","7.21","108","28.32","2.50","109/3",
"1522","堤維西","6.47","108","26.73","1.08","109/3",
"1524","耿鼎","4.10","108","24.38","0.74","109/3",
"1525","江申","2.99","108","16.83","1.19","109/3",
"1526","日馳","1.56","108","17.72","2.78","109/3",
"1527","鑽全","2.84","108","26.27","1.46","109/3",
"1528","恩德","1.08","108","-","0.85","109/3",
"1529","樂事綠能","3.00","108","18.10","1.50","109/3",
"1530","亞崴","4.94","108","8.50","0.95","109/3",
"1531","高林股","1.48","108","-","0.71","109/3",
"1532","勤美","2.88","108","50.71","1.06","109/3",
"1533","車王電","1.48","108","57.29","1.37","109/3",
"1535","中宇","3.57","108","24.53","1.43","109/3",
"1536","和大","1.85","108","110.20","4.44","109/3",
"1537","廣隆","6.97","108","13.23","3.08","109/3",
"1538","正峰","0.00","108","-","0.85","109/3",
"1539","巨庭","4.05","108","-","1.01","109/3",
"1540","喬福","6.64","108","-","0.97","109/3",
"1541","錩泰","0.00","108","11.17","2.68","109/3",
"1558","伸興","6.33","108","11.47","1.76","109/3",
"1560","中砂","4.31","108","16.50","2.14","109/3",
"1568","倉佑","2.14","108","334.29","1.62","109/3",
"1582","信錦","5.23","108","10.70","1.90","109/3",
"1583","程泰","5.04","108","14.91","1.39","109/3",
"1587","吉茂","1.84","108","12.89","1.42","109/3",
"1589","永冠-KY","0.58","108","19.88","1.16","109/3",
"1590","亞德客-KY","0.54","108","40.65","8.16","109/3",
"1592","英瑞-KY","0.00","108","-","0.56","109/3",
"1598","岱宇","0.94","108","21.18","4.05","109/3",
"1603","華電","1.81","108","11.12","0.83","109/3",
"1604","聲寶","5.77","108","5.64","1.29","109/3",
"1605","華新","2.56","108","11.18","0.84","109/3",
"1608","華榮","5.57","108","12.47","0.79","109/3",
"1609","大亞","1.43","108","15.29","1.65","109/3",
"1611","中電","10.21","108","4.70","0.91","109/3",
"1612","宏泰","2.70","108","14.80","1.17","109/3",
"1614","三洋電","2.26","108","25.21","1.81","109/3",
"1615","大山","8.40","108","9.44","1.54","109/3",
"1616","億泰","0.00","108","-","0.78","109/3",
"1617","榮星","2.10","108","14.74","1.19","109/3",
"1618","合機","2.35","108","12.75","0.73","109/3",
"1626","艾美特-KY","4.27","108","31.20","1.08","109/3",
"1701","中化","3.51","108","12.74","1.04","109/3",
"1702","南僑","4.42","108","11.39","1.86","109/3",
"1707","葡萄王","3.66","108","18.90","3.91","109/3",
"1708","東鹼","6.81","108","30.92","0.93","109/3",
"1709","和益","3.41","108","15.75","1.00","109/3",
"1710","東聯","1.63","108","-","1.29","109/3",
"1711","永光","1.79","108","52.34","1.17","109/3",
"1712","興農","6.27","108","11.40","1.23","109/3",
"1713","國化","3.07","108","39.38","1.25","109/3",
"1714","和桐","0.00","108","5.67","0.82","109/3",
"1717","長興","3.92","108","19.19","2.07","109/3",
"1718","中纖","0.00","108","7.41","0.51","109/3",
"1720","生達","3.89","108","14.94","1.81","109/3",
"1721","三晃","0.00","108","4.27","0.85","109/3",
"1722","台肥","4.09","108","20.23","1.03","109/3",
"1723","中碳","4.90","108","35.79","3.84","109/3",
"1724","台硝","3.91","108","49.23","0.84","109/3",
"1725","元禎","5.24","108","16.98","0.88","109/3",
"1726","永記","4.49","108","14.01","1.37","109/3",
"1727","中華化","1.79","108","-","0.97","109/3",
"1730","花仙子","5.25","108","12.61","2.66","109/3",
"1731","美吾華","3.55","108","14.44","1.22","109/3",
"1732","毛寶","0.00","108","26.34","1.92","109/3",
"1733","五鼎","4.53","108","17.01","1.51","109/3",
"1734","杏輝","0.66","108","84.17","1.88","109/3",
"1735","日勝化","3.82","108","36.96","1.19","109/3",
"1736","喬山","1.64","108","28.89","2.97","109/3",
"1737","臺鹽","4.61","108","20.47","1.07","109/3",
"1760","寶齡富錦","1.98","108","146.94","5.81","109/3",
"1762","中化生","1.27","108","10.38","2.03","109/3",
"1773","勝一","3.85","108","17.81","3.63","109/3",
"1776","展宇","5.31","108","29.09","1.18","109/3",
"1783","和康生","3.43","108","31.16","1.88","109/3",
"1786","科妍","2.90","108","29.54","2.85","109/3",
"1789","神隆","0.94","108","69.76","2.16","109/3",
"1795","美時","0.00","108","24.36","2.50","109/3",
"1802","台玻","0.00","108","197.78","1.29","109/3",
"1805","寶徠","0.00","108","-","1.60","109/3",
"1806","冠軍","0.00","108","-","0.58","109/3",
"1808","潤隆","4.97","108","22.12","3.82","109/3",
"1809","中釉","1.61","108","-","0.71","109/3",
"1810","和成","0.00","108","57.12","0.63","109/3",
"1817","凱撒衛","5.17","108","11.17","1.43","109/3",
"1903","士紙","0.00","108","-","6.09","109/3",
"1904","正隆","3.85","108","10.20","1.42","109/3",
"1905","華紙","0.00","108","-","0.74","109/3",
"1906","寶隆","3.21","108","31.20","0.53","109/3",
"1907","永豐餘","2.97","108","8.56","0.94","109/3",
"1909","榮成","1.52","108","25.06","1.09","109/3",
"2002","中鋼","2.14","108","-","1.26","109/3",
"2006","東和鋼鐵","4.07","108","13.78","1.35","109/3",
"2007","燁興","0.00","108","-","0.79","109/3",
"2008","高興昌","0.00","108","-","1.07","109/3",
"2009","第一銅","0.00","108","550.00","1.63","109/3",
"2010","春源","2.33","108","23.45","0.82","109/3",
"2012","春雨","6.90","108","24.17","1.40","109/3",
"2013","中鋼構","2.61","108","11.88","1.32","109/3",
"2014","中鴻","0.00","108","-","1.24","109/3",
"2015","豐興","4.93","108","14.78","1.90","109/3",
"2017","官田鋼","0.00","108","-","0.91","109/3",
"2020","美亞","10.28","108","10.84","1.35","109/3",
"2022","聚亨","0.00","108","-","0.73","109/3",
"2023","燁輝","0.00","108","-","0.87","109/3",
"2024","志聯","2.32","108","377.50","1.32","109/3",
"2025","千興","0.00","108","-","1.80","109/3",
"2027","大成鋼","3.86","108","-","1.74","109/3",
"2028","威致","0.00","108","15.00","1.91","109/3",
"2029","盛餘","0.74","108","203.50","0.76","109/3",
"2030","彰源","3.82","108","55.63","0.99","109/3",
"2031","新光鋼","2.12","108","18.73","1.82","109/3",
"2032","新鋼","2.89","108","24.69","0.94","109/3",
"2033","佳大","1.74","108","20.18","0.92","109/3",
"2034","允強","5.78","108","24.03","1.49","109/3",
"2038","海光","0.00","108","-","0.82","109/3",
"2049","上銀","0.65","108","73.12","4.17","109/3",
"2059","川湖","2.64","108","23.31","2.65","109/3",
"2062","橋椿","0.41","108","-","0.79","109/3",
"2069","運錩","3.10","108","-","0.79","109/3",
"2101","南港","2.92","108","43.28","3.28","109/3",
"2102","泰豐","0.00","108","-","1.25","109/3",
"2103","台橡","2.14","108","-","1.40","109/3",
"2104","國際中橡","0.82","108","-","0.81","109/3",
"2105","正新","2.20","108","45.45","1.94","109/3",
"2106","建大","2.23","108","48.45","1.75","109/3",
"2107","厚生","3.40","108","9.29","0.77","109/3",
"2108","南帝","3.44","108","15.83","3.41","109/3",
"2109","華豐","0.00","108","16.46","1.53","109/3",
"2114","鑫永銓","5.86","108","15.91","2.66","109/3",
"2115","六暉-KY","5.97","108","7.41","1.61","109/3",
"2201","裕隆","0.00","108","-","0.79","109/3",
"2204","中華","0.00","108","-","0.65","109/3",
"2206","三陽工業","3.02","108","16.16","1.84","109/3",
"2207","和泰車","2.17","108","26.56","5.81","109/3",
"2208","台船","0.00","108","-","2.13","109/3",
"2227","裕日車","8.20","108","12.89","4.15","109/3",
"2228","劍麟","6.00","108","35.49","1.80","109/3",
"2231","為升","3.47","108","106.41","8.54","109/3",
"2233","宇隆","4.19","108","14.79","1.78","109/3",
"2236","百達-KY","2.39","108","1,755.00","0.69","109/3",
"2239","英利-KY","2.59","108","27.41","1.08","109/3",
"2241","艾姆勒","1.55","108","101.43","3.05","109/3",
"2243","宏旭-KY","0.00","108","-","0.74","109/3",
"2247","汎德永業","3.27","108","18.38","2.11","109/3",
"2301","光寶科","6.54","108","10.93","1.59","109/3",
"2302","麗正","0.00","108","380.00","1.93","109/3",
"2303","聯電","1.57","108","28.92","2.86","109/3",
"2305","全友","0.00","108","51.44","0.77","109/3",
"2308","台達電","2.01","108","27.95","4.60","109/3",
"2312","金寶","2.33","108","66.50","1.22","109/3",
"2313","華通","2.51","108","11.84","2.07","109/3",
"2314","台揚","0.00","108","-","2.79","109/3",
"2316","楠梓電","1.61","108","14.22","0.79","109/3",
"2317","鴻海","4.79","108","11.73","1.00","109/3",
"2321","東訊","0.00","108","-","3.29","109/3",
"2323","中環","2.17","108","-","0.58","109/3",
"2324","仁寶","5.90","108","13.04","0.86","109/3",
"2327","國巨","2.80","108","22.67","3.44","109/3",
"2328","廣宇","4.59","108","22.02","1.04","109/3",
"2329","華泰","1.02","108","-","1.42","109/3",
"2330","台積電","1.81","108","27.67","7.60","109/3",
"2331","精英","0.00","108","49.87","0.96","109/3",
"2332","友訊","0.00","108","87.42","2.28","109/3",
"2337","旺宏","2.83","108","15.81","2.25","109/3",
"2338","光罩","2.42","108","27.35","2.85","109/3",
"2340","台亞","3.80","108","20.23","1.38","109/3",
"2342","茂矽","0.00","108","-","2.80","109/3",
"2344","華邦電","0.38","108","138.68","1.74","109/3",
"2345","智邦","2.39","108","30.29","11.09","109/3",
"2347","聯強","5.75","108","9.89","1.50","109/3",
"2348","海悅","4.97","108","7.90","3.22","109/3",
"2349","錸德","0.00","108","-","1.30","109/3",
"2351","順德","2.26","108","54.45","2.62","109/3",
"2352","佳世達","2.88","108","13.29","1.47","109/3",
"2353","宏碁","3.33","108","16.06","1.22","109/3",
"2354","鴻準","4.57","108","14.24","0.77","109/3",
"2355","敬鵬","3.25","108","93.33","0.81","109/3",
"2356","英業達","5.39","108","10.81","1.50","109/3",
"2357","華碩","5.43","108","9.90","1.04","109/3",
"2358","廷鑫","1.29","108","193.13","1.16","109/3",
"2359","所羅門","4.17","108","34.29","0.73","109/3",
"2360","致茂","1.81","108","31.09","4.64","109/3",
"2362","藍天","1.33","108","111.48","0.46","109/3",
"2363","矽統","8.37","108","-","1.13","109/3",
"2364","倫飛","0.00","108","119.00","2.68","109/3",
"2365","昆盈","3.68","108","10.96","0.85","109/3",
"2367","燿華","3.50","108","-","1.42","109/3",
"2368","金像電","0.00","108","13.85","3.18","109/3",
"2369","菱生","0.00","108","-","1.08","109/3",
"2371","大同","0.00","108","26.38","1.37","109/3",
"2373","震旦行","6.91","108","14.16","2.80","109/3",
"2374","佳能","2.08","108","-","0.72","109/3",
"2375","凱美","0.72","108","16.91","1.28","109/3",
"2376","技嘉","2.69","108","14.20","2.03","109/3",
"2377","微星","3.19","108","15.27","3.33","109/3",
"2379","瑞昱","2.83","108","25.42","7.23","109/3",
"2380","虹光","0.00","108","-","1.12","109/3",
"2382","廣達","4.52","108","14.89","2.30","109/3",
"2383","台光電","3.69","108","13.49","3.35","109/3",
"2385","群光","6.80","108","11.14","2.32","109/3",
"2387","精元","1.57","108","15.96","1.79","109/3",
"2388","威盛","0.00","108","-","7.26","109/3",
"2390","云辰","0.00","108","26.03","1.41","109/3",
"2392","正崴","5.66","108","10.11","0.94","109/3",
"2393","億光","3.66","108","14.90","0.99","109/3",
"2395","研華","2.81","108","33.37","7.45","109/3",
"2397","友通","7.56","108","16.99","2.59","109/3",
"2399","映泰","0.00","108","21.83","1.51","109/3",
"2401","凌陽","1.76","108","74.13","1.23","109/3",
"2402","毅嘉","2.72","108","39.04","0.98","109/3",
"2404","漢唐","5.66","108","11.12","4.78","109/3",
"2405","輔信","0.00","108","-","1.12","109/3",
"2406","國碩","0.00","108","-","2.80","109/3",
"2408","南亞科","1.70","108","33.59","1.76","109/3",
"2409","友達","0.00","108","-","0.83","109/3",
"2412","中華電","3.86","108","25.76","2.30","109/3",
"2413","環科","0.00","108","-","1.98","109/3",
"2414","精技","5.83","108","12.15","1.55","109/3",
"2415","錩新","2.43","108","-","1.21","109/3",
"2417","圓剛","0.19","108","10.56","2.71","109/3",
"2419","仲琦","2.97","108","35.00","1.79","109/3",
"2420","新巨","5.95","108","11.31","1.66","109/3",
"2421","建準","3.70","108","14.79","3.08","109/3",
"2423","固緯","6.32","108","15.63","1.53","109/3",
"2424","隴華","0.00","108","-","2.77","109/3",
"2425","承啟","0.99","108","36.01","1.78","109/3",
"2426","鼎元","1.78","108","12.61","1.32","109/3",
"2427","三商電","2.93","108","14.57","1.00","109/3",
"2428","興勤","2.90","108","14.92","2.75","109/3",
"2429","銘旺科","0.00","108","-","3.11","109/3",
"2430","燦坤","5.25","108","12.21","0.68","109/3",
"2431","聯昌","0.00","108","26.60","1.01","109/3",
"2433","互盛電","7.47","108","12.95","1.89","109/3",
"2434","統懋","0.00","108","-","2.97","109/3",
"2436","偉詮電","4.12","108","25.31","2.18","109/3",
"2438","翔耀","0.00","108","137.60","1.13","109/3",
"2439","美律","5.15","108","25.87","2.85","109/3",
"2440","太空梭","0.00","108","9.53","1.44","109/3",
"2441","超豐","4.03","108","13.50","1.89","109/3",
"2442","新美齊","0.00","108","275.00","0.85","109/3",
"2443","昶虹","0.00","108","-","0.69","109/3",
"2444","兆勁","0.00","108","-","1.71","109/3",
"2448","晶電","0.00","108","-","1.09","109/3",
"2449","京元電子","5.01","108","11.13","1.60","109/3",
"2450","神腦","4.89","108","19.64","1.33","109/3",
"2451","創見","6.74","108","21.55","1.56","109/3",
"2453","凌群","5.71","108","12.50","0.96","109/3",
"2454","聯發科","1.44","108","35.54","3.41","109/3",
"2455","全新","2.37","108","38.09","7.08","109/3",
"2456","奇力新","2.56","108","21.99","1.37","109/3",
"2457","飛宏","0.00","108","-","1.14","109/3",
"2458","義隆","4.78","108","13.06","5.07","109/3",
"2459","敦吉","6.54","108","10.27","1.12","109/3",
"2460","建通","0.00","108","-","1.35","109/3",
"2461","光群雷","0.00","108","-","1.21","109/3",
"2462","良得電","2.34","108","27.99","1.66","109/3",
"2464","盟立","5.59","108","18.12","2.21","109/3",
"2465","麗臺","0.00","108","-","3.81","109/3",
"2466","冠西電","0.00","108","103.83","2.97","109/3",
"2467","志聖","7.15","108","15.20","2.25","109/3",
"2468","華經","3.64","108","17.86","0.84","109/3",
"2471","資通","6.13","108","11.24","1.48","109/3",
"2472","立隆電","2.37","108","12.66","2.02","109/3",
"2474","可成","5.09","108","13.98","1.04","109/3",
"2476","鉅祥","6.48","108","16.17","0.82","109/3",
"2477","美隆電","5.04","108","22.52","2.10","109/3",
"2478","大毅","2.36","108","15.84","1.94","109/3",
"2480","敦陽科","6.67","108","14.69","2.64","109/3",
"2481","強茂","2.34","108","17.70","2.27","109/3",
"2482","連宇","0.00","108","-","0.89","109/3",
"2483","百容","5.12","108","22.22","0.91","109/3",
"2484","希華","4.13","108","26.44","1.23","109/3",
"2485","兆赫","0.00","108","-","0.96","109/3",
"2486","一詮","0.00","108","-","1.38","109/3",
"2488","漢平","7.74","108","12.43","1.18","109/3",
"2489","瑞軒","0.00","108","-","0.84","109/3",
"2491","吉祥全","0.00","108","1.84","0.79","109/3",
"2492","華新科","2.63","108","16.67","2.87","109/3",
"2493","揚博","7.33","108","13.59","1.70","109/3",
"2495","普安","4.82","108","-","0.87","109/3",
"2496","卓越","2.66","108","15.29","1.35","109/3",
"2497","怡利電","0.00","108","-","2.62","109/3",
"2498","宏達電","0.00","108","-","0.84","109/3",
"2501","國建","4.91","108","18.33","1.02","109/3",
"2504","國產","1.20","108","12.84","1.51","109/3",
"2505","國揚","0.61","108","3.54","1.43","109/3",
"2506","太設","0.00","108","-","0.55","109/3",
"2509","全坤建","3.64","108","33.77","0.98","109/3",
"2511","太子","4.42","108","38.97","0.78","109/3",
"2514","龍邦","0.00","108","49.11","0.62","109/3",
"2515","中工","2.30","108","25.59","0.67","109/3",
"2516","新建","0.00","108","-","0.65","109/3",
"2520","冠德","4.57","108","8.15","1.24","109/3",
"2524","京城","0.00","108","8.29","1.00","109/3",
"2527","宏璟","9.65","108","14.92","0.72","109/3",
"2528","皇普","0.00","108","-","2.39","109/3",
"2530","華建","0.72","108","-","1.24","109/3",
"2535","達欣工","5.25","108","9.01","1.09","109/3",
"2536","宏普","5.14","108","11.12","0.65","109/3",
"2537","聯上發","0.00","108","58.29","0.73","109/3",
"2538","基泰","4.95","108","-","0.70","109/3",
"2539","櫻花建","9.46","108","12.91","2.34","109/3",
"2540","愛山林","0.00","108","16.49","2.20","109/3",
"2542","興富發","8.81","108","16.69","1.64","109/3",
"2543","皇昌","0.00","108","39.17","0.84","109/3",
"2545","皇翔","3.23","108","8.45","1.11","109/3",
"2546","根基","6.12","108","10.84","1.77","109/3",
"2547","日勝生","5.17","108","31.05","0.94","109/3",
"2548","華固","8.61","108","10.60","1.43","109/3",
"2597","潤弘","7.04","108","11.37","2.39","109/3",
"2601","益航","13.00","108","-","0.81","109/3",
"2603","長榮","0.00","108","12.00","1.60","109/3",
"2605","新興","2.80","108","15.00","0.69","109/3",
"2606","裕民","6.02","108","24.46","1.17","109/3",
"2607","榮運","1.78","108","23.47","0.80","109/3",
"2608","嘉里大榮","3.48","108","13.58","1.97","109/3",
"2609","陽明","0.00","108","42.58","1.90","109/3",
"2610","華航","0.00","108","-","1.06","109/3",
"2611","志信","0.00","108","-","0.58","109/3",
"2612","中航","2.61","108","15.80","0.62","109/3",
"2613","中櫃","0.90","108","98.95","0.85","109/3",
"2614","東森","5.83","108","13.09","1.56","109/3",
"2615","萬海","1.97","108","18.97","2.44","109/3",
"2616","山隆","5.69","108","11.94","0.90","109/3",
"2617","台航","4.05","108","16.46","0.82","109/3",
"2618","長榮航","1.88","108","-","0.95","109/3",
"2630","亞航","0.48","108","45.41","1.24","109/3",
"2633","台灣高鐵","3.91","108","34.01","2.58","109/3",
"2634","漢翔","4.16","108","37.63","1.95","109/3",
"2636","台驊投控","3.62","108","10.28","1.63","109/3",
"2637","慧洋-KY","6.23","108","134.12","0.62","109/3",
"2642","宅配通","3.59","108","16.37","1.61","109/3",
"2701","萬企","3.35","108","27.79","0.73","109/3",
"2702","華園","0.00","108","-","1.69","109/3",
"2704","國賓","0.00","108","111.30","1.02","109/3",
"2705","六福","0.00","108","-","2.96","109/3",
"2706","第一店","3.24","108","42.12","0.79","109/3",
"2707","晶華","7.26","108","23.12","5.61","109/3",
"2712","遠雄來","0.00","108","71.92","3.89","109/3",
"2722","夏都","0.75","108","42.22","1.67","109/3",
"2723","美食-KY","2.07","108","31.45","2.55","109/3",
"2727","王品","3.35","108","41.02","3.07","109/3",
"2731","雄獅","2.57","108","-","3.47","109/3",
"2739","寒舍","4.01","108","-","1.81","109/3",
"2748","雲品","5.94","108","29.65","2.55","109/3",
"2801","彰銀","4.62","108","21.90","1.10","109/3",
"2809","京城銀","3.94","108","8.43","1.00","109/3",
"2812","台中銀","7.34","108","10.28","0.79","109/3",
"2816","旺旺保","6.90","108","6.62","0.78","109/3",
"2820","華票","4.82","108","13.47","0.81","109/3",
"2823","中壽","5.43","108","6.37","0.65","109/3",
"2832","台產","4.95","108","10.74","0.79","109/3",
"2834","臺企銀","7.24","108","15.11","0.74","109/3",
"2836","高雄銀","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","7.69","108","10.20","0.59","109/3",
"2841","台開","0.00","108","-","0.30","109/3",
"2845","遠東銀","6.98","108","12.47","0.75","109/3",
"2849","安泰銀","4.82","108","14.85","0.88","109/3",
"2850","新產","4.70","108","7.16","0.99","109/3",
"2851","中再保","4.05","108","8.74","1.04","109/3",
"2852","第一保","7.30","108","12.18","0.60","109/3",
"2855","統一證","7.16","108","9.05","0.85","109/3",
"2867","三商壽","0.00","108","8.78","0.52","109/3",
"2880","華南金","6.29","108","29.18","1.24","109/3",
"2881","富邦金","4.41","108","7.15","0.79","109/3",
"2882","國泰金","4.88","108","8.03","0.74","109/3",
"2883","開發金","6.70","108","11.93","0.71","109/3",
"2884","玉山金","6.35","108","17.28","1.78","109/3",
"2885","元大金","5.43","108","10.29","0.95","109/3",
"2886","兆豐金","5.92","108","15.51","1.22","109/3",
"2887","台新金","6.18","108","10.61","0.83","109/3",
"2888","新光金","4.58","108","7.46","0.46","109/3",
"2889","國票金","6.80","108","11.70","0.94","109/3",
"2890","永豐金","6.36","108","10.19","0.82","109/3",
"2891","中信金","5.17","108","9.49","1.04","109/3",
"2892","第一金","6.47","108","15.44","1.24","109/3",
"2897","王道銀行","6.10","108","18.74","0.54","109/3",
"2901","欣欣","1.62","108","79.52","2.10","109/3",
"2903","遠百","3.22","108","18.97","1.16","109/3",
"2904","匯僑","6.56","108","11.13","1.74","109/3",
"2905","三商","9.64","108","11.66","0.97","109/3",
"2906","高林","2.02","108","742.50","1.10","109/3",
"2908","特力","2.65","108","17.15","2.04","109/3",
"2910","統領","1.85","108","66.32","2.88","109/3",
"2911","麗嬰房","0.00","108","-","0.62","109/3",
"2912","統一超","3.40","108","26.90","8.05","109/3",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","7.15","108","5.73","0.43","109/3",
"2923","鼎固-KY","8.48","108","-","0.89","109/3",
"2929","淘帝-KY","9.74","108","-","0.39","109/3",
"2936","客思達-KY","0.00","108","17.63","0.68","109/3",
"2939","凱羿-KY","10.79","108","-","1.94","109/3",
"3002","歐格","3.51","108","20.00","1.11","109/3",
"3003","健和興","2.28","108","18.96","1.45","109/3",
"3004","豐達科","4.72","108","19.06","1.59","109/3",
"3005","神基","5.63","108","11.60","1.91","109/3",
"3006","晶豪科","1.69","108","15.40","2.00","109/3",
"3008","大立光","2.30","108","17.98","3.45","109/3",
"3010","華立","4.23","108","10.44","1.50","109/3",
"3011","今皓","0.00","108","-","0.76","109/3",
"3013","晟銘電","2.20","108","13.13","0.90","109/3",
