"109年01月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1315","達新","2.48","107","13.17","1.14","108/3",
"1316","上曜","15.06","107","-","1.23","108/3",
"1319","東陽","4.07","107","12.58","1.15","108/3",
"1321","大洋","0.00","107","225.33","1.48","108/3",
"1323","永裕","5.54","107","9.94","1.48","108/3",
"1324","地球","3.11","107","-","0.75","108/3",
"1325","恆大","2.24","107","44.70","1.12","108/3",
"1326","台化","7.32","107","17.18","1.40","108/3",
"1337","再生-KY","0.00","107","-","0.21","108/3",
"1338","廣華-KY","5.57","107","13.96","0.83","108/3",
"1339","昭輝","3.99","107","10.22","1.07","108/3",
"1340","勝悅-KY","8.36","107","-","0.36","108/3",
"1341","富林-KY","5.08","107","10.83","2.46","108/3",
"1402","遠東新","6.43","107","15.56","0.74","108/3",
"1409","新纖","7.33","107","9.28","0.64","108/3",
"1410","南染","4.26","107","24.40","1.78","108/3",
"1413","宏洲","0.00","107","7.97","0.96","108/3",
"1414","東和","2.93","107","-","0.50","108/3",
"1416","廣豐","9.49","107","14.54","0.59","108/3",
"1417","嘉裕","0.00","107","-","0.72","108/3",
"1418","東華","0.00","107","-","0.55","108/3",
"1419","新紡","2.11","107","32.80","1.41","108/3",
"1423","利華","0.00","107","-","0.59","108/3",
"1432","大魯閣","0.00","107","-","0.71","108/3",
"1434","福懋","6.27","107","16.50","0.89","108/3",
"1435","中福","0.00","107","371.00","1.05","108/3",
"1436","華友聯","10.35","107","24.31","1.48","108/3",
"1437","勤益控","2.22","107","5.34","0.71","108/3",
"1438","三地開發","0.00","107","-","2.53","108/3",
"1439","雋揚","0.00","107","3.20","1.03","108/3",
"1440","南紡","3.88","107","-","0.69","108/3",
"1441","大東","39.66","107","-","0.70","108/3",
"1442","名軒","5.32","107","72.31","1.12","108/3",
"1443","立益物流","0.00","107","-","1.13","108/3",
"1444","力麗","4.54","107","25.17","0.79","108/3",
"1445","大宇","2.86","107","-","0.55","108/3",
"1446","宏和","0.88","107","-","3.05","108/3",
"1447","力鵬","3.01","107","-","0.57","108/3",
"1449","佳和","0.00","107","-","2.01","108/3",
"1451","年興","9.93","107","37.31","0.55","108/3",
"1452","宏益","7.84","107","14.06","0.96","108/3",
"1453","大將","12.42","107","-","0.61","108/3",
"1454","台富","2.66","107","31.38","0.62","108/3",
"1455","集盛","2.72","107","-","0.61","108/3",
"1456","怡華","0.00","107","34.38","0.90","108/3",
"1457","宜進","5.15","107","9.44","0.72","108/3",
"1459","聯發","0.00","107","-","0.77","108/3",
"1460","宏遠","2.39","107","-","0.78","108/3",
"1463","強盛","11.07","107","14.71","0.95","108/3",
"1464","得力","6.16","107","19.96","1.72","108/3",
"1465","偉全","2.03","107","4.14","0.77","108/3",
"1466","聚隆","0.00","107","-","0.51","108/3",
"1467","南緯","0.00","107","37.33","0.78","108/3",
"1468","昶和","0.00","107","37.04","1.45","108/3",
"1470","大統新創","1.90","107","22.83","1.86","108/3",
"1471","首利","0.00","107","-","0.55","108/3",
"1472","三洋實業","0.00","107","14.97","2.33","108/3",
"1473","台南","2.08","107","19.05","0.90","108/3",
"1474","弘裕","3.17","107","39.38","0.67","108/3",
"1475","業旺","0.00","107","-","8.20","108/3",
"1476","儒鴻","2.86","107","23.91","6.16","108/3",
"1477","聚陽","4.80","107","17.33","3.70","108/3",
"1503","士電","3.30","107","15.17","1.00","108/3",
"1504","東元","3.41","107","15.71","0.92","108/3",
"1506","正道","0.00","107","-","1.72","108/3",
"1507","永大","2.99","107","30.15","2.21","108/3",
"1512","瑞利","0.00","107","-","1.28","108/3",
"1513","中興電","3.78","107","17.87","1.47","108/3",
"1514","亞力","4.78","107","14.51","1.47","108/3",
"1515","力山","3.04","107","8.93","3.70","108/3",
"1516","川飛","3.23","107","67.86","1.26","108/3",
"1517","利奇","2.77","107","451.50","0.65","108/3",
"1519","華城","1.03","107","20.00","2.39","108/3",
"1521","大億","6.15","107","12.34","2.53","108/3",
"1522","堤維西","5.09","107","11.31","1.21","108/3",
"1524","耿鼎","5.23","107","10.17","0.74","108/3",
"1525","江申","3.47","107","10.72","0.94","108/3",
"1526","日馳","4.67","107","13.54","1.31","108/3",
"1527","鑽全","8.41","107","7.12","1.66","108/3",
"1528","恩德","2.37","107","-","0.69","108/3",
"1529","樂事綠能","1.35","107","57.12","1.39","108/3",
"1530","亞崴","6.62","107","12.38","1.01","108/3",
"1531","高林股","3.41","107","31.85","0.73","108/3",
"1532","勤美","9.06","107","12.90","0.97","108/3",
"1533","車王電","2.29","107","13.85","1.39","108/3",
"1535","中宇","3.21","107","33.63","1.44","108/3",
"1536","和大","2.99","107","36.22","4.61","108/3",
"1537","廣隆","6.56","107","12.93","3.20","108/3",
"1538","正峰","0.00","107","-","1.07","108/3",
"1539","巨庭","9.25","107","3.95","0.95","108/3",
"1540","喬福","8.15","107","8.64","1.07","108/3",
"1541","錩泰","2.90","107","15.95","2.20","108/3",
"1558","伸興","8.56","107","10.92","1.66","108/3",
"1560","中砂","5.52","107","15.39","2.16","108/3",
"1568","倉佑","3.65","107","74.17","1.18","108/3",
"1582","信錦","7.58","107","11.32","1.97","108/3",
"1583","程泰","5.08","107","15.27","1.47","108/3",
"1587","吉茂","2.07","107","21.64","0.82","108/3",
"1589","永冠-KY","0.00","107","-","0.79","108/3",
"1590","亞德客-KY","1.10","107","35.08","5.17","108/3",
"1592","英瑞-KY","0.00","107","-","0.66","108/3",
"1598","岱宇","1.84","107","16.45","1.92","108/3",
"1603","華電","2.00","107","24.27","0.80","108/3",
"1604","聲寶","7.12","107","9.83","1.10","108/3",
"1605","華新","8.25","107","13.99","0.64","108/3",
"1608","華榮","0.00","107","40.70","0.63","108/3",
"1609","大亞","6.33","107","16.74","0.93","108/3",
"1611","中電","1.35","107","27.75","0.98","108/3",
"1612","宏泰","3.06","107","21.77","0.72","108/3",
"1614","三洋電","3.01","107","39.29","1.53","108/3",
"1615","大山","7.38","107","10.76","1.22","108/3",
"1616","億泰","0.00","107","-","0.59","108/3",
"1617","榮星","8.37","107","14.23","1.03","108/3",
"1618","合機","3.40","107","-","0.53","108/3",
"1626","艾美特-KY","0.00","107","8.95","1.35","108/3",
"1701","中化","3.68","107","17.98","1.11","108/3",
"1702","南僑","5.44","107","12.82","2.09","108/3",
"1707","葡萄王","3.39","107","20.27","4.54","108/3",
"1708","東鹼","4.06","107","20.54","0.88","108/3",
"1709","和益","3.76","107","51.15","0.93","108/3",
"1710","東聯","8.97","107","88.64","1.25","108/3",
"1711","永光","3.30","107","21.96","1.07","108/3",
"1712","興農","6.84","107","12.34","1.16","108/3",
"1713","國化","3.94","107","33.96","1.20","108/3",
"1714","和桐","1.86","107","35.00","0.75","108/3",
"1717","長興","3.35","107","15.70","1.57","108/3",
"1718","中纖","10.07","107","-","0.43","108/3",
"1720","生達","4.04","107","17.75","1.82","108/3",
"1721","三晃","0.00","107","225.00","1.07","108/3",
"1722","台肥","4.67","107","21.14","0.92","108/3",
"1723","中碳","4.44","107","18.50","4.05","108/3",
"1724","台硝","3.89","107","15.86","0.83","108/3",
"1725","元禎","5.71","107","13.13","0.78","108/3",
"1726","永記","5.01","107","18.76","1.37","108/3",
"1727","中華化","5.13","107","30.79","0.89","108/3",
"1730","花仙子","4.12","107","13.64","3.36","108/3",
"1731","美吾華","3.36","107","22.24","1.14","108/3",
"1732","毛寶","0.00","107","34.80","1.69","108/3",
"1733","五鼎","3.26","107","-","1.63","108/3",
"1734","杏輝","0.46","107","-","1.32","108/3",
"1735","日勝化","0.87","107","16.91","1.19","108/3",
"1736","喬山","0.88","107","19.71","2.59","108/3",
"1737","臺鹽","5.71","107","18.75","1.04","108/3",
"1760","寶齡富錦","2.19","107","32.07","4.81","108/3",
"1762","中化生","2.90","107","42.30","1.63","108/3",
"1773","勝一","5.63","107","15.47","2.85","108/3",
"1776","展宇","5.03","107","33.83","1.12","108/3",
"1783","和康生","3.00","107","26.34","1.86","108/3",
"1786","科妍","2.47","107","33.58","2.85","108/3",
"1789","神隆","1.81","107","81.97","2.07","108/3",
"1795","美時","0.00","107","38.20","2.97","108/3",
"1802","台玻","2.90","107","-","0.73","108/3",
"1805","寶徠","0.00","107","-","1.35","108/3",
"1806","冠軍","0.00","107","-","0.45","108/3",
"1808","潤隆","13.36","107","998.33","3.90","108/3",
"1809","中釉","1.88","107","-","0.58","108/3",
"1810","和成","2.56","107","-","0.52","108/3",
"1817","凱撒衛","6.70","107","12.27","1.49","108/3",
"1902","台紙","1.74","107","28.79","1.29","108/3",
"1903","士紙","0.00","107","-","3.19","108/3",
"1904","正隆","5.63","107","11.50","0.95","108/3",
"1905","華紙","4.04","107","144.33","0.62","108/3",
"1906","寶隆","3.88","107","9.49","0.55","108/3",
"1907","永豐餘","4.43","107","11.58","0.59","108/3",
"1909","榮成","3.68","107","-","0.78","108/3",
"2002","中鋼","4.35","107","23.00","1.15","108/3",
"2006","東和鋼鐵","5.33","107","18.91","0.95","108/3",
"2007","燁興","0.00","107","-","0.71","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.86","108/3",
"2010","春源","5.57","107","38.65","0.65","108/3",
"2012","春雨","6.53","107","10.82","1.43","108/3",
"2013","中鋼構","2.03","107","42.18","1.07","108/3",
"2014","中鴻","1.07","107","13.51","0.90","108/3",
"2015","豐興","7.60","107","13.28","1.72","108/3",
"2017","官田鋼","6.37","107","-","0.55","108/3",
"2020","美亞","9.09","107","9.69","1.11","108/3",
"2022","聚亨","0.00","107","-","0.47","108/3",
"2023","燁輝","3.33","107","-","0.65","108/3",
"2024","志聯","5.24","107","44.04","0.98","108/3",
"2025","千興","0.00","107","-","0.80","108/3",
"2027","大成鋼","10.07","107","10.84","1.32","108/3",
"2028","威致","0.00","107","10.20","1.22","108/3",
"2029","盛餘","1.29","107","138.21","0.72","108/3",
"2030","彰源","8.62","107","11.49","0.83","108/3",
"2031","新光鋼","4.92","107","-","1.51","108/3",
"2032","新鋼","1.48","107","27.41","0.69","108/3",
"2033","佳大","2.26","107","-","0.75","108/3",
"2034","允強","7.11","107","13.83","1.32","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.40","107","34.90","3.97","108/3",
"2059","川湖","2.76","107","19.01","3.15","108/3",
"2062","橋椿","1.17","107","57.22","0.78","108/3",
"2069","運錩","14.45","107","-","0.82","108/3",
"2101","南港","0.41","107","38.93","3.68","108/3",
"2102","泰豐","0.00","107","-","0.71","108/3",
"2103","台橡","4.26","107","19.01","1.25","108/3",
"2104","國際中橡","9.33","107","15.31","0.95","108/3",
"2105","正新","2.81","107","35.87","1.63","108/3",
"2106","建大","3.46","107","24.49","1.33","108/3",
"2107","厚生","3.61","107","13.96","0.62","108/3",
"2108","南帝","5.72","107","10.41","1.90","108/3",
"2109","華豐","0.00","107","-","1.32","108/3",
"2114","鑫永銓","6.69","107","15.00","2.59","108/3",
"2115","六暉-KY","3.82","107","13.65","1.50","108/3",
"2201","裕隆","3.73","107","-","0.41","108/3",
"2204","中華","4.55","107","20.30","0.50","108/3",
"2206","三陽工業","4.94","107","10.07","1.16","108/3",
"2207","和泰車","1.90","107","30.78","6.53","108/3",
"2208","台船","0.00","107","-","1.56","108/3",
"2227","裕日車","6.61","107","12.16","4.05","108/3",
"2228","劍麟","4.85","107","13.61","2.08","108/3",
"2231","為升","3.59","107","24.49","6.91","108/3",
"2233","宇隆","5.87","107","12.14","1.59","108/3",
"2236","百達-KY","5.02","107","8.35","0.76","108/3",
"2239","英利-KY","5.14","107","15.05","0.98","108/3",
"2243","宏旭-KY","0.00","107","-","0.72","108/3",
"2301","光寶科","6.40","107","11.19","1.50","108/3",
"2302","麗正","0.00","107","60.83","0.74","108/3",
"2303","聯電","3.91","107","41.94","0.86","108/3",
"2305","全友","0.00","107","-","0.57","108/3",
"2308","台達電","3.50","107","15.43","2.69","108/3",
"2312","金寶","2.25","107","24.27","1.14","108/3",
"2313","華通","1.91","107","17.73","2.03","108/3",
"2314","台揚","0.91","107","-","1.87","108/3",
"2316","楠梓電","3.13","107","10.48","0.90","108/3",
"2317","鴻海","4.81","107","8.85","0.95","108/3",
"2321","東訊","0.00","107","-","1.63","108/3",
"2323","中環","0.00","107","7.50","0.50","108/3",
"2324","仁寶","6.54","107","12.07","0.76","108/3",
"2327","國巨","11.99","107","15.43","3.51","108/3",
"2328","廣宇","5.31","107","8.81","1.00","108/3",
"2329","華泰","0.00","107","12.39","1.23","108/3",
"2330","台積電","2.53","107","24.92","5.17","108/3",
"2331","精英","0.00","107","244.00","0.62","108/3",
"2332","友訊","1.47","107","-","1.03","108/3",
"2337","旺宏","3.29","107","13.08","2.12","108/3",
"2338","光罩","2.63","107","21.88","2.28","108/3",
"2340","台亞","2.21","107","13.64","1.21","108/3",
"2342","茂矽","1.54","107","-","1.35","108/3",
"2344","華邦電","5.78","107","29.32","1.15","108/3",
"2345","智邦","2.52","107","18.93","7.47","108/3",
"2347","聯強","5.41","107","9.92","1.26","108/3",
"2348","海悅","7.14","107","10.23","3.10","108/3",
"2349","錸德","0.00","107","-","0.88","108/3",
"2351","順德","4.50","107","17.67","2.02","108/3",
"2352","佳世達","4.30","107","9.78","1.14","108/3",
"2353","宏碁","4.62","107","17.71","0.86","108/3",
"2354","鴻準","5.35","107","9.33","0.84","108/3",
"2355","敬鵬","1.65","107","18.79","0.77","108/3",
"2356","英業達","6.54","107","14.81","1.51","108/3",
"2357","華碩","6.74","107","24.75","0.99","108/3",
"2358","廷鑫","0.00","107","47.10","1.10","108/3",
"2359","所羅門","5.38","107","8.97","0.77","108/3",
"2360","致茂","2.82","107","35.75","4.39","108/3",
"2362","藍天","3.00","107","16.01","0.49","108/3",
"2363","矽統","0.00","107","-","0.58","108/3",
"2364","倫飛","0.00","107","-","1.40","108/3",
"2365","昆盈","2.59","107","96.50","0.61","108/3",
"2367","燿華","1.34","107","11.16","1.69","108/3",
"2368","金像電","0.00","107","-","1.27","108/3",
"2369","菱生","1.83","107","-","0.78","108/3",
"2371","大同","0.00","107","-","1.31","108/3",
"2373","震旦行","6.72","107","14.15","2.85","108/3",
"2374","佳能","3.48","107","-","0.59","108/3",
"2375","凱美","7.70","107","33.01","1.05","108/3",
"2376","技嘉","5.91","107","19.10","1.37","108/3",
"2377","微星","5.52","107","15.44","2.57","108/3",
"2379","瑞昱","2.86","107","19.93","4.67","108/3",
"2380","虹光","0.00","107","-","0.43","108/3",
"2382","廣達","5.76","107","15.25","1.81","108/3",
"2383","台光電","3.10","107","15.47","3.13","108/3",
"2385","群光","4.50","107","10.66","2.24","108/3",
"2387","精元","2.69","107","48.08","1.13","108/3",
"2388","威盛","0.00","107","321.00","4.39","108/3",
"2390","云辰","0.00","107","-","0.96","108/3",
"2392","正崴","3.72","107","8.67","0.89","108/3",
"2393","億光","4.06","107","22.13","0.99","108/3",
"2395","研華","2.34","107","27.86","6.66","108/3",
"2397","友通","6.57","107","14.33","2.92","108/3",
"2399","映泰","0.00","107","-","0.98","108/3",
"2401","凌陽","2.98","107","-","0.86","108/3",
"2402","毅嘉","3.14","107","19.39","0.83","108/3",
"2404","漢唐","5.42","107","12.69","4.58","108/3",
"2405","輔信","0.00","107","-","1.17","108/3",
"2406","國碩","0.00","107","-","1.07","108/3",
"2408","南亞科","9.14","107","14.41","1.57","108/3",
"2409","友達","5.13","107","-","0.50","108/3",
"2412","中華電","4.13","107","25.17","2.30","108/3",
"2413","環科","0.00","107","-","1.14","108/3",
"2414","精技","6.44","107","12.93","1.40","108/3",
"2415","錩新","8.62","107","29.00","0.93","108/3",
"2417","圓剛","1.04","107","136.71","0.66","108/3",
"2419","仲琦","3.88","107","19.13","1.41","108/3",
"2420","新巨","7.97","107","10.34","1.81","108/3",
"2421","建準","4.64","107","17.88","2.67","108/3",
"2423","固緯","7.11","107","11.15","1.61","108/3",
"2424","隴華","0.00","107","-","3.13","108/3",
"2425","承啟","5.02","107","22.31","1.79","108/3",
"2426","鼎元","9.13","107","109.58","1.11","108/3",
"2427","三商電","3.69","107","14.47","0.93","108/3",
"2428","興勤","4.36","107","10.53","1.81","108/3",
"2429","銘旺科","0.00","107","-","5.52","108/3",
"2430","燦坤","5.52","107","16.46","0.59","108/3",
"2431","聯昌","0.00","107","-","0.82","108/3",
"2433","互盛電","6.59","107","12.58","1.82","108/3",
"2434","統懋","0.00","107","-","2.17","108/3",
"2436","偉詮電","4.23","107","23.42","1.46","108/3",
"2438","翔耀","0.00","107","-","1.23","108/3",
"2439","美律","5.72","107","9.28","2.54","108/3",
"2440","太空梭","0.00","107","-","1.21","108/3",
"2441","超豐","5.86","107","14.18","1.62","108/3",
"2442","新美齊","15.31","107","3.06","0.77","108/3",
"2443","昶虹","0.00","107","-","0.69","108/3",
"2444","兆勁","0.00","107","-","1.98","108/3",
"2448","晶電","0.89","107","-","0.79","108/3",
"2449","京元電子","4.11","107","16.34","1.60","108/3",
"2450","神腦","4.56","107","18.93","1.43","108/3",
"2451","創見","6.50","107","19.23","1.73","108/3",
"2453","凌群","3.12","107","14.59","0.91","108/3",
"2454","聯發科","2.35","107","29.59","1.95","108/3",
"2455","全新","2.48","107","40.08","6.90","108/3",
"2456","奇力新","6.66","107","21.16","1.26","108/3",
"2457","飛宏","0.00","107","-","0.59","108/3",
"2458","義隆","5.75","107","12.95","3.77","108/3",
"2459","敦吉","7.39","107","10.30","1.00","108/3",
"2460","建通","0.00","107","-","0.68","108/3",
"2461","光群雷","2.48","107","43.42","0.96","108/3",
"2462","良得電","1.87","107","19.21","1.48","108/3",
"2464","盟立","9.04","107","8.35","1.76","108/3",
"2465","麗臺","0.00","107","-","1.73","108/3",
"2466","冠西電","0.00","107","193.06","3.15","108/3",
"2467","志聖","10.62","107","8.26","1.40","108/3",
"2468","華經","4.03","107","19.68","0.77","108/3",
"2471","資通","6.52","107","12.52","1.22","108/3",
"2472","立隆電","6.04","107","11.27","1.48","108/3",
"2474","可成","4.97","107","12.62","1.25","108/3",
"2476","鉅祥","5.58","107","11.65","0.91","108/3",
"2477","美隆電","3.71","107","14.41","1.45","108/3",
"2478","大毅","4.05","107","14.66","1.70","108/3",
"2480","敦陽科","6.37","107","12.85","2.12","108/3",
"2481","強茂","2.03","107","15.12","1.31","108/3",
"2482","連宇","0.00","107","19.30","0.89","108/3",
"2483","百容","6.43","107","11.86","0.92","108/3",
"2484","希華","7.80","107","15.25","1.01","108/3",
"2485","兆赫","2.67","107","41.67","0.88","108/3",
"2486","一詮","0.00","107","-","0.53","108/3",
"2488","漢平","8.01","107","8.48","1.23","108/3",
"2489","瑞軒","0.00","107","30.91","0.69","108/3",
"2491","吉祥全","0.00","107","-","1.37","108/3",
"2492","華新科","7.81","107","9.77","3.13","108/3",
"2493","揚博","9.19","107","10.67","1.35","108/3",
"2495","普安","3.13","107","11.74","0.84","108/3",
"2496","卓越","6.25","107","11.15","1.43","108/3",
"2497","怡利電","0.00","107","-","1.65","108/3",
"2498","宏達電","1.11","107","-","0.74","108/3",
"2499","東貝","0.00","107","-","0.62","108/3",
"2501","國建","10.37","107","17.02","1.03","108/3",
"2504","國產","1.74","107","29.29","1.00","108/3",
"2505","國揚","2.56","107","130.00","1.68","108/3",
"2506","太設","1.55","107","17.25","0.54","108/3",
"2509","全坤建","6.39","107","3.18","1.01","108/3",
"2511","太子","6.07","107","13.05","0.73","108/3",
"2514","龍邦","1.80","107","22.42","0.72","108/3",
"2515","中工","2.76","107","55.69","0.56","108/3",
"2516","新建","0.00","107","28.25","0.52","108/3",
"2520","冠德","3.56","107","9.09","1.17","108/3",
"2524","京城","0.00","107","9.48","0.90","108/3",
"2527","宏璟","5.91","107","5.55","0.71","108/3",
"2528","皇普","0.00","107","-","1.85","108/3",
"2530","華建","1.86","107","-","1.39","108/3",
"2534","宏盛","0.00","107","12.51","1.10","108/3",
"2535","達欣工","7.66","107","10.68","0.90","108/3",
"2536","宏普","4.46","107","13.10","0.64","108/3",
"2537","聯上發","0.00","107","-","0.77","108/3",
"2538","基泰","5.04","107","108.18","0.74","108/3",
"2539","櫻花建","4.70","107","16.84","2.22","108/3",
"2540","愛山林","0.00","107","52.55","0.89","108/3",
"2542","興富發","7.70","107","12.28","1.66","108/3",
"2543","皇昌","0.00","107","-","0.87","108/3",
"2545","皇翔","4.94","107","28.93","1.21","108/3",
"2546","根基","7.87","107","8.92","1.53","108/3",
"2547","日勝生","9.66","107","147.86","0.81","108/3",
"2548","華固","5.71","107","7.23","1.46","108/3",
"2597","潤弘","7.66","107","14.41","2.40","108/3",
"2601","益航","1.00","107","5.21","0.69","108/3",
"2603","長榮","0.00","107","51.30","0.79","108/3",
"2605","新興","3.37","107","-","0.55","108/3",
"2606","裕民","5.94","107","21.49","0.94","108/3",
"2607","榮運","2.55","107","17.86","0.64","108/3",
"2608","嘉里大榮","4.07","107","13.18","1.96","108/3",
"2609","陽明","0.00","107","-","1.08","108/3",
"2610","華航","2.60","107","269.67","0.77","108/3",
"2611","志信","6.06","107","13.82","0.46","108/3",
"2612","中航","5.85","107","12.49","0.53","108/3",
"2613","中櫃","2.14","107","100.77","0.60","108/3",
"2614","東森","9.80","107","-","0.94","108/3",
"2615","萬海","3.63","107","14.00","1.04","108/3",
"2616","山隆","5.42","107","14.53","1.02","108/3",
"2617","台航","7.76","107","11.39","0.67","108/3",
"2618","長榮航","6.53","107","15.71","0.87","108/3",
"2630","亞航","5.60","107","25.87","1.34","108/3",
"2633","台灣高鐵","3.11","107","24.86","2.93","108/3",
"2634","漢翔","4.02","107","16.17","2.19","108/3",
"2636","台驊投控","9.63","107","9.36","1.10","108/3",
"2637","慧洋-KY","5.29","107","7.49","0.64","108/3",
"2642","宅配通","2.18","107","17.89","1.57","108/3",
"2701","萬企","3.04","107","14.14","0.77","108/3",
"2702","華園","5.67","107","25.96","1.44","108/3",
"2704","國賓","1.57","107","25.97","0.89","108/3",
"2705","六福","0.00","107","-","1.58","108/3",
"2706","第一店","3.00","107","13.16","0.80","108/3",
"2707","晶華","7.27","107","14.05","6.34","108/3",
"2712","遠雄來","0.00","107","-","4.01","108/3",
"2722","夏都","0.82","107","46.23","1.60","108/3",
"2723","美食-KY","4.39","107","19.32","2.02","108/3",
"2727","王品","6.22","107","15.48","1.59","108/3",
"2731","雄獅","5.21","107","33.44","2.53","108/3",
"2739","寒舍","4.17","107","24.49","1.53","108/3",
"2748","雲品","5.97","107","14.08","2.51","108/3",
"2801","彰銀","3.88","107","18.50","1.35","108/3",
"2809","京城銀","4.39","107","31.09","0.99","108/3",
"2812","台中銀","6.61","107","10.80","0.89","108/3",
"2816","旺旺保","4.34","107","6.16","0.82","108/3",
"2820","華票","5.21","107","16.47","0.86","108/3",
"2823","中壽","0.00","107","8.67","0.80","108/3",
"2832","台產","4.33","107","12.46","0.84","108/3",
"2834","臺企銀","6.50","107","12.42","0.93","108/3",
"2836","高雄銀","2.78","107","15.40","0.69","108/3",
"2838","聯邦銀","6.17","107","11.58","0.64","108/3",
"2841","台開","0.00","107","13.05","0.31","108/3",
"2845","遠東銀","6.08","107","10.39","0.85","108/3",
"2849","安泰銀","6.49","107","11.76","0.84","108/3",
"2850","新產","6.87","107","8.29","1.11","108/3",
"2851","中再保","4.62","107","9.42","0.97","108/3",
"2852","第一保","3.46","107","11.50","0.66","108/3",
"2855","統一證","4.98","107","11.61","0.73","108/3",
"2867","三商壽","0.00","107","10.34","0.80","108/3",
"2880","華南金","5.07","107","16.54","1.41","108/3",
"2881","富邦金","4.44","107","10.14","0.89","108/3",
"2882","國泰金","3.69","107","11.87","0.79","108/3",
"2883","開發金","3.24","107","13.42","0.73","108/3",
"2884","玉山金","5.05","107","16.73","1.93","108/3",
"2885","元大金","4.65","107","11.80","0.98","108/3",
"2886","兆豐金","5.45","107","15.22","1.33","108/3",
"2887","台新金","5.11","107","11.85","0.92","108/3",
"2888","新光金","2.05","107","12.35","0.64","108/3",
"2889","國票金","4.74","107","12.75","0.93","108/3",
"2890","永豐金","5.00","107","13.06","0.99","108/3",
"2891","中信金","4.55","107","10.23","1.17","108/3",
"2892","第一金","4.68","107","15.88","1.36","108/3",
"2897","王道銀行","0.00","107","16.21","0.62","108/3",
"2901","欣欣","1.61","107","60.50","2.05","108/3",
"2903","遠百","3.54","107","20.17","1.14","108/3",
"2904","匯僑","6.45","107","12.32","1.68","108/3",
"2905","三商","2.27","107","7.05","1.06","108/3",
"2906","高林","3.60","107","38.28","0.79","108/3",
"2908","特力","6.33","107","-","1.63","108/3",
"2910","統領","0.00","107","59.42","2.33","108/3",
"2911","麗嬰房","0.00","107","-","0.50","108/3",
"2912","統一超","2.95","107","29.47","8.94","108/3",
"2913","農林","1.89","107","-","0.79","108/3",
"2915","潤泰全","8.09","107","3.53","0.49","108/3",
"2923","鼎固-KY","2.76","107","4.50","0.81","108/3",
"2929","淘帝-KY","5.54","107","6.08","1.30","108/3",
"2936","客思達-KY","0.00","107","1,910.00","0.54","108/3",
"2939","凱羿-KY","10.14","107","14.44","3.02","108/3",
"3002","歐格","0.00","107","23.19","0.86","108/3",
"3003","健和興","4.03","107","14.64","1.54","108/3",
"3004","豐達科","3.15","107","11.54","2.27","108/3",
"3005","神基","6.11","107","14.07","1.97","108/3",
"3006","晶豪科","4.39","107","29.44","1.28","108/3",
"3008","大立光","1.44","107","23.71","5.32","108/3",
"3010","華立","5.78","107","8.75","1.14","108/3",
"3011","今皓","0.00","107","-","0.64","108/3",
"3013","晟銘電","2.34","107","19.39","0.91","108/3",
