"109年01月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.17","107","14.58","1.82","108/3",
"3015","全漢","5.72","107","78.04","0.50","108/3",
"3016","嘉晶","1.88","107","120.68","3.82","108/3",
"3017","奇鋐","2.42","107","16.77","1.65","108/3",
"3018","同開","0.00","107","-","2.22","108/3",
"3019","亞光","2.20","107","24.76","2.43","108/3",
"3021","鴻名","4.78","107","11.21","1.22","108/3",
"3022","威強電","2.81","107","10.25","1.36","108/3",
"3023","信邦","3.54","107","17.55","3.98","108/3",
"3024","憶聲","3.89","107","12.66","0.86","108/3",
"3025","星通","0.00","107","36.35","2.06","108/3",
"3026","禾伸堂","7.56","107","18.17","2.06","108/3",
"3027","盛達","0.00","107","4.09","0.56","108/3",
"3028","增你強","8.02","107","15.94","1.02","108/3",
"3029","零壹","4.89","107","12.48","1.67","108/3",
"3030","德律","6.85","107","13.57","2.46","108/3",
"3031","佰鴻","3.13","107","13.83","1.06","108/3",
"3032","偉訓","7.94","107","11.03","1.45","108/3",
"3033","威健","9.08","107","22.88","1.14","108/3",
"3034","聯詠","4.08","107","16.03","4.21","108/3",
"3035","智原","1.36","107","38.82","2.94","108/3",
"3036","文曄","5.58","107","10.31","1.06","108/3",
"3037","欣興","1.88","107","21.14","1.44","108/3",
"3038","全台","2.84","107","10.60","1.40","108/3",
"3040","遠見","6.90","107","20.86","1.37","108/3",
"3041","揚智","0.00","107","-","0.99","108/3",
"3042","晶技","4.23","107","22.52","1.72","108/3",
"3043","科風","0.00","107","3.65","2.16","108/3",
"3044","健鼎","4.68","107","11.34","2.01","108/3",
"3045","台灣大","4.93","107","24.94","4.96","108/3",
"3046","建碁","1.80","107","72.61","1.61","108/3",
"3047","訊舟","0.00","107","18.10","0.95","108/3",
"3048","益登","3.58","107","12.07","1.25","108/3",
"3049","和鑫","0.00","107","14.26","1.19","108/3",
"3050","鈺德","2.56","107","13.15","0.74","108/3",
"3051","力特","0.00","107","-","0.82","108/3",
"3052","夆典","0.00","107","-","0.92","108/3",
"3054","立萬利","0.00","107","131.19","2.36","108/3",
"3055","蔚華科","3.27","107","382.50","1.25","108/3",
"3056","總太","4.69","107","17.27","1.40","108/3",
"3057","喬鼎","0.00","107","-","1.24","108/3",
"3058","立德","2.81","107","-","0.55","108/3",
"3059","華晶科","2.10","107","62.76","0.74","108/3",
"3060","銘異","0.00","107","-","0.56","108/3",
"3062","建漢","2.20","107","67.22","1.09","108/3",
"3090","日電貿","12.17","107","13.22","2.35","108/3",
"3094","聯傑","4.37","107","49.46","1.38","108/3",
"3130","一零四","5.32","107","19.28","3.71","108/3",
"3149","正達","0.00","107","-","1.22","108/3",
"3164","景岳","6.06","107","25.52","1.58","108/3",
"3167","大量","8.24","107","16.60","1.93","108/3",
"3189","景碩","2.94","107","-","0.92","108/3",
"3209","全科","5.81","107","14.14","1.32","108/3",
"3229","晟鈦","0.00","107","-","2.07","108/3",
"3231","緯創","5.27","107","13.22","1.11","108/3",
"3257","虹冠電","6.90","107","56.86","2.72","108/3",
"3266","昇陽","3.23","107","36.05","1.05","108/3",
"3296","勝德","6.78","107","14.90","0.96","108/3",
"3305","昇貿","4.12","107","16.23","0.82","108/3",
"3308","聯德","0.00","107","-","0.72","108/3",
"3311","閎暉","0.00","107","-","0.62","108/3",
"3312","弘憶股","8.02","107","13.06","1.37","108/3",
"3321","同泰","0.00","107","-","2.59","108/3",
"3338","泰碩","1.27","107","29.90","5.42","108/3",
"3346","麗清","4.92","107","33.89","1.55","108/3",
"3356","奇偶","0.00","107","43.82","1.62","108/3",
"3376","新日興","3.00","107","18.27","1.84","108/3",
"3380","明泰","4.31","107","43.77","1.27","108/3",
"3383","新世紀","0.00","107","-","0.61","108/3",
"3406","玉晶光","0.60","107","32.18","6.51","108/3",
"3413","京鼎","3.89","107","25.39","3.72","108/3",
"3416","融程電","4.72","107","15.52","1.89","108/3",
"3419","譁裕","0.00","107","-","1.45","108/3",
"3432","台端","3.79","107","12.11","0.57","108/3",
"3437","榮創","0.00","107","-","0.96","108/3",
"3443","創意","2.06","107","51.27","8.04","108/3",
"3450","聯鈞","4.43","107","33.85","2.64","108/3",
"3454","晶睿","2.69","107","23.38","2.81","108/3",
"3481","群創","0.73","107","-","0.33","108/3",
"3494","誠研","0.00","107","-","0.62","108/3",
"3501","維熹","6.96","107","10.41","1.03","108/3",
"3504","揚明光","0.61","107","161.18","2.68","108/3",
"3515","華擎","5.13","107","18.75","1.53","108/3",
"3518","柏騰","0.00","107","-","1.98","108/3",
"3528","安馳","6.57","107","14.75","1.78","108/3",
"3530","晶相光","1.82","107","49.11","4.13","108/3",
"3532","台勝科","7.73","107","13.69","2.23","108/3",
"3533","嘉澤","2.69","107","17.13","2.99","108/3",
"3535","晶彩科","0.00","107","7.71","1.64","108/3",
"3536","誠創","0.00","107","-","0.86","108/3",
"3545","敦泰","2.19","107","-","0.88","108/3",
"3550","聯穎","6.83","107","29.30","0.67","108/3",
"3557","嘉威","0.00","107","68.39","4.19","108/3",
"3563","牧德","6.70","107","15.48","9.40","108/3",
"3576","聯合再生","0.00","107","-","0.84","108/3",
"3583","辛耘","3.89","107","11.28","2.00","108/3",
"3588","通嘉","2.40","107","89.43","1.13","108/3",
"3591","艾笛森","2.33","107","-","0.56","108/3",
"3593","力銘","0.00","107","-","1.54","108/3",
"3596","智易","3.80","107","14.26","1.86","108/3",
"3605","宏致","2.28","107","11.95","0.89","108/3",
"3607","谷崧","2.96","107","-","0.56","108/3",
"3617","碩天","4.71","107","13.85","1.99","108/3",
"3622","洋華","2.31","107","34.37","0.71","108/3",
"3645","達邁","3.82","107","37.70","2.79","108/3",
"3653","健策","1.52","107","40.45","4.94","108/3",
"3661","世芯-KY","0.67","107","62.06","4.27","108/3",
"3665","貿聯-KY","3.35","107","14.73","2.83","108/3",
"3669","圓展","2.43","107","33.57","0.63","108/3",
"3673","TPK-KY","0.00","107","46.02","0.61","108/3",
"3679","新至陞","4.26","107","13.38","1.12","108/3",
"3682","亞太電","0.00","107","-","1.15","108/3",
"3686","達能","0.00","107","-","0.43","108/3",
"3694","海華","0.00","107","-","1.66","108/3",
"3698","隆達","1.11","107","-","0.83","108/3",
"3701","大眾控","0.00","107","18.53","1.29","108/3",
"3702","大聯大","6.90","107","11.65","1.14","108/3",
"3703","欣陸","6.74","107","25.19","0.47","108/3",
"3704","合勤控","0.00","107","36.16","1.17","108/3",
"3705","永信","5.13","107","16.82","1.89","108/3",
"3706","神達","10.36","107","12.06","0.79","108/3",
"3708","上緯投控","6.05","107","9.85","1.58","108/3",
"3711","日月光投控","3.06","107","21.87","1.73","108/3",
"3712","永崴投控","12.20","107","-","0.77","108/3",
"4104","佳醫","5.61","107","13.41","1.00","108/3",
"4106","雃博","2.70","107","23.40","1.21","108/3",
"4108","懷特","0.00","107","-","2.12","108/3",
"4119","旭富","3.96","107","14.23","2.49","108/3",
"4133","亞諾法","2.33","107","95.19","1.30","108/3",
"4137","麗豐-KY","5.03","107","13.79","4.66","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.41","108/3",
"4144","康聯-KY","1.83","107","27.10","0.92","108/3",
"4148","全宇生技-KY","5.49","107","44.64","1.36","108/3",
"4155","訊映","6.84","107","18.28","2.08","108/3",
"4164","承業醫","4.48","107","13.99","1.11","108/3",
"4190","佐登-KY","3.63","107","16.69","4.04","108/3",
"4306","炎洲","3.90","107","29.19","0.75","108/3",
"4414","如興","0.00","107","-","0.82","108/3",
"4426","利勤","2.54","107","19.15","2.29","108/3",
"4438","廣越","3.97","107","15.42","2.24","108/3",
"4439","冠星-KY","0.00","107","19.15","2.87","108/3",
"4526","東台","1.78","107","19.65","0.80","108/3",
"4532","瑞智","5.19","107","14.71","1.45","108/3",
"4536","拓凱","3.93","107","13.18","2.44","108/3",
"4540","全球傳動","6.99","107","72.54","1.58","108/3",
"4545","銘鈺","1.38","107","93.89","1.15","108/3",
"4551","智伸科","1.81","107","22.71","4.64","108/3",
"4552","力達-KY","9.31","107","10.80","0.84","108/3",
"4555","氣立","4.02","107","46.02","1.33","108/3",
"4557","永新-KY","7.08","107","12.93","1.88","108/3",
"4560","強信-KY","6.71","107","13.02","2.16","108/3",
"4562","穎漢","6.19","107","51.60","1.41","108/3",
"4564","元翎","5.94","107","12.35","1.72","108/3",
"4566","時碩工業","3.93","107","15.04","1.56","108/3",
"4571","鈞興-KY","1.56","107","15.55","2.04","108/3",
"4572","駐龍","3.16","107","17.35","2.32","108/3",
"4576","大銀微系統","0.97","107","66.77","2.95","108/3",
"4720","德淵","1.08","107","24.05","1.14","108/3",
"4722","國精化","6.50","107","11.35","1.13","108/3",
"4725","信昌化","0.00","107","-","1.31","108/3",
"4737","華廣","2.44","107","42.05","2.43","108/3",
"4739","康普","4.20","107","52.12","2.08","108/3",
"4746","台耀","1.21","107","21.76","0.92","108/3",
"4755","三福化","5.53","107","12.79","1.42","108/3",
"4763","材料-KY","3.15","107","21.90","5.49","108/3",
"4764","雙鍵","8.75","107","16.90","2.22","108/3",
"4766","南寶","3.31","107","17.56","1.87","108/3",
"4807","日成-KY","13.20","107","-","1.35","108/3",
"4904","遠傳","5.19","107","28.58","3.48","108/3",
"4906","正文","0.00","107","30.42","1.06","108/3",
"4912","聯德控股-KY","4.15","107","15.89","2.76","108/3",
"4915","致伸","3.77","107","14.19","2.39","108/3",
"4916","事欣科","7.24","107","8.18","1.74","108/3",
"4919","新唐","5.30","107","18.15","2.59","108/3",
"4927","泰鼎-KY","5.31","107","8.45","1.18","108/3",
"4930","燦星網","0.00","107","41.92","0.40","108/3",
"4934","太極","0.00","107","-","1.10","108/3",
"4935","茂林-KY","0.66","107","62.31","2.58","108/3",
"4938","和碩","5.13","107","12.40","1.17","108/3",
"4942","嘉彰","6.07","107","9.28","0.83","108/3",
"4943","康控-KY","2.99","107","48.18","4.89","108/3",
"4952","凌通","7.47","107","14.61","1.82","108/3",
"4956","光鋐","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","3.03","107","15.47","2.06","108/3",
"4960","誠美材","0.00","107","-","0.51","108/3",
"4961","天鈺","3.50","107","18.55","1.62","108/3",
"4967","十銓","6.54","107","38.73","1.83","108/3",
"4968","立積","0.81","107","61.00","8.60","108/3",
"4976","佳凌","0.00","107","-","1.94","108/3",
"4977","眾達-KY","3.75","107","27.99","3.31","108/3",
"4989","榮科","6.68","107","32.36","1.70","108/3",
"4994","傳奇","0.00","107","34.73","6.85","108/3",
"4999","鑫禾","8.05","107","11.95","1.00","108/3",
"5007","三星","5.76","107","17.14","2.51","108/3",
"5203","訊連","2.69","107","25.40","2.26","108/3",
"5215","科嘉-KY","4.02","107","14.74","1.80","108/3",
"5225","東科-KY","2.48","107","7.05","1.66","108/3",
"5234","達興材料","5.52","107","13.84","3.56","108/3",
"5243","乙盛-KY","4.09","107","11.73","1.05","108/3",
"5258","虹堡","0.00","107","-","2.42","108/3",
"5264","鎧勝-KY","2.16","107","-","0.62","108/3",
"5269","祥碩","1.90","107","36.41","16.19","108/3",
"5283","禾聯碩","8.33","107","10.54","2.07","108/3",
"5284","jpp-KY","5.33","107","17.37","1.13","108/3",
"5285","界霖","4.98","107","23.01","2.51","108/3",
"5288","豐祥-KY","4.13","107","12.67","2.65","108/3",
"5305","敦南","5.56","107","19.80","1.64","108/3",
"5388","中磊","3.25","107","19.54","2.61","108/3",
"5434","崇越","5.05","107","11.11","2.13","108/3",
"5469","瀚宇博","2.77","107","7.79","0.95","108/3",
"5471","松翰","6.27","107","17.57","1.89","108/3",
"5484","慧友","0.00","107","-","0.95","108/3",
"5515","建國","4.67","107","14.66","0.66","108/3",
"5519","隆大","5.78","107","5.00","0.83","108/3",
"5521","工信","0.00","107","-","0.88","108/3",
"5522","遠雄","7.49","107","13.58","0.80","108/3",
"5525","順天","12.88","107","8.73","1.25","108/3",
"5531","鄉林","0.93","107","-","0.99","108/3",
"5533","皇鼎","4.32","107","36.82","0.63","108/3",
"5534","長虹","8.47","107","8.75","1.45","108/3",
"5538","東明-KY","6.21","107","14.50","1.44","108/3",
"5607","遠雄港","1.55","107","8.82","1.04","108/3",
"5608","四維航","0.00","107","-","0.45","108/3",
"5706","鳳凰","5.28","107","11.94","2.23","108/3",
"5871","中租-KY","3.30","107","12.24","2.73","108/3",
"5876","上海商銀","3.82","107","15.03","1.55","108/3",
"5880","合庫金","5.02","107","16.59","1.25","108/3",
"5906","台南-KY","0.00","107","20.43","1.96","108/3",
"5907","大洋-KY","6.04","107","11.62","0.62","108/3",
"6005","群益證","3.77","107","15.82","0.71","108/3",
"6024","群益期","7.84","107","14.26","1.56","108/3",
"6108","競國","9.60","107","9.58","1.10","108/3",
"6112","邁達特","5.81","107","17.20","1.54","108/3",
"6115","鎰勝","6.86","107","13.53","1.73","108/3",
"6116","彩晶","3.75","107","-","0.61","108/3",
"6117","迎廣","0.00","107","-","0.95","108/3",
"6120","達運","2.04","107","-","0.98","108/3",
"6128","上福","6.47","107","10.73","1.14","108/3",
"6131","鈞泰","0.00","107","-","2.43","108/3",
"6133","金橋","3.03","107","27.53","0.65","108/3",
"6136","富爾特","7.50","107","28.99","0.90","108/3",
"6139","亞翔","4.78","107","11.83","0.92","108/3",
"6141","柏承","0.47","107","124.41","1.60","108/3",
"6142","友勁","0.00","107","-","0.86","108/3",
"6152","百一","0.00","107","-","0.92","108/3",
"6153","嘉聯益","1.63","107","22.38","1.35","108/3",
"6155","鈞寶","3.44","107","25.48","1.76","108/3",
"6164","華興","2.83","107","-","0.62","108/3",
"6165","浪凡","0.00","107","-","2.16","108/3",
"6166","凌華","2.68","107","24.13","2.30","108/3",
"6168","宏齊","7.41","107","22.50","1.05","108/3",
"6172","互億","0.00","107","46.10","1.78","108/3",
"6176","瑞儀","5.86","107","8.07","2.05","108/3",
"6177","達麗","3.49","107","7.54","1.64","108/3",
"6183","關貿","4.47","107","20.61","2.63","108/3",
"6184","大豐電","6.23","107","12.30","1.45","108/3",
"6189","豐藝","7.53","107","11.77","1.72","108/3",
"6191","精成科","1.75","107","9.77","0.62","108/3",
"6192","巨路","4.11","107","10.30","1.80","108/3",
"6196","帆宣","3.53","107","26.10","2.81","108/3",
"6197","佳必琪","6.17","107","12.23","1.31","108/3",
"6201","亞弘電","7.67","107","9.44","1.31","108/3",
"6202","盛群","6.76","107","16.67","4.11","108/3",
"6205","詮欣","5.80","107","14.86","1.09","108/3",
"6206","飛捷","6.84","107","14.62","2.46","108/3",
"6209","今國光","0.00","107","-","1.54","108/3",
"6213","聯茂","2.92","107","16.95","4.66","108/3",
"6214","精誠","6.65","107","17.01","1.44","108/3",
"6215","和椿","3.21","107","26.00","1.10","108/3",
"6216","居易","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","5.45","107","17.46","2.67","108/3",
"6225","天瀚","0.00","107","-","17.00","108/3",
"6226","光鼎","1.46","107","411.00","0.82","108/3",
"6230","尼得科超眾","1.67","107","30.90","6.13","108/3",
"6235","華孚","3.76","107","-","1.27","108/3",
"6239","力成","4.86","107","14.99","1.86","108/3",
"6243","迅杰","0.00","107","-","1.51","108/3",
"6251","定穎","0.00","107","36.85","1.21","108/3",
"6257","矽格","5.60","107","13.68","1.43","108/3",
"6269","台郡","4.07","107","14.24","2.03","108/3",
"6271","同欣電","3.88","107","32.32","2.56","108/3",
"6277","宏正","9.21","107","8.43","2.61","108/3",
"6278","台表科","1.07","107","19.27","2.80","108/3",
"6281","全國電","5.84","107","17.39","2.86","108/3",
"6282","康舒","4.12","107","8.19","1.36","108/3",
"6283","淳安","0.00","107","136.82","2.23","108/3",
"6285","啟碁","4.62","107","16.97","1.86","108/3",
"6288","聯嘉","2.10","107","23.56","1.94","108/3",
"6289","華上","0.00","107","-","4.30","108/3",
"6405","悅城","3.36","107","745.00","0.53","108/3",
"6409","旭隼","3.04","107","28.43","13.45","108/3",
"6412","群電","3.19","107","14.93","3.02","108/3",
"6414","樺漢","2.79","107","20.36","2.56","108/3",
"6415","矽力*-KY","0.66","107","44.01","6.24","108/3",
"6416","瑞祺電通","3.65","107","20.67","2.66","108/3",
"6431","光麗-KY","0.00","107","-","3.44","108/3",
"6442","光聖","5.28","107","28.71","1.29","108/3",
"6443","元晶","0.00","107","-","0.87","108/3",
"6449","鈺邦","2.52","107","38.53","1.72","108/3",
"6451","訊芯-KY","1.49","107","24.96","2.94","108/3",
"6452","康友-KY","2.57","107","16.55","2.46","108/3",
"6456","GIS-KY","3.56","107","9.91","1.54","108/3",
"6464","台數科","4.92","107","21.39","2.22","108/3",
"6477","安集","3.38","107","9.98","1.21","108/3",
"6491","晶碩","0.85","107","20.81","4.44","108/3",
"6504","南六","3.62","107","19.60","3.34","108/3",
"6505","台塑化","4.75","107","37.69","2.96","108/3",
"6525","捷敏-KY","7.50","107","12.80","2.45","108/3",
"6531","愛普*","0.59","107","-","2.96","108/3",
"6533","晶心科","0.54","107","120.56","4.73","108/3",
"6541","泰福-KY","0.00","107","-","3.98","108/3",
"6552","易華電","2.48","107","14.07","3.71","108/3",
"6558","興能高","1.67","107","31.40","4.57","108/3",
"6573","虹揚-KY","2.01","107","-","1.28","108/3",
"6579","研揚","5.64","107","24.48","1.41","108/3",
"6581","鋼聯","5.96","107","14.67","2.73","108/3",
"6582","申豐","6.21","107","12.04","1.78","108/3",
"6591","動力-KY","2.53","107","20.92","1.60","108/3",
"6592","和潤企業","3.79","107","15.95","3.02","108/3",
"6605","帝寶","3.92","107","11.88","0.76","108/3",
"6625","必應","4.22","107","-","3.13","108/3",
"6641","基士德-KY","5.48","107","10.93","1.99","108/3",
"6655","科定","4.79","107","19.06","1.32","108/3",
"6666","羅麗芬-KY","4.56","107","16.79","4.78","108/3",
"6668","中揚光","1.09","107","71.72","3.46","108/3",
"6669","緯穎","2.56","107","19.83","5.92","108/3",
"6670","復盛應用","5.99","107","11.93","4.25","108/3",
"6671","三能-KY","8.10","107","13.98","1.46","108/3",
"6672","騰輝電子-KY","3.57","107","15.53","2.92","108/3",
"6674","鋐寶科技","6.21","107","42.65","1.13","108/3",
"6698","旭暉應材","1.12","107","29.54","5.98","108/3",
"6706","惠特","2.96","107","20.81","4.34","108/3",
"6715","嘉基","0.55","107","20.68","4.78","108/3",
"8011","台通","0.00","107","-","0.80","108/3",
"8016","矽創","2.99","107","17.71","3.95","108/3",
"8021","尖點","5.26","107","14.25","0.75","108/3",
"8028","昇陽半導體","2.21","107","27.46","4.26","108/3",
"8033","雷虎","0.00","107","-","1.86","108/3",
"8039","台虹","4.86","107","16.53","1.50","108/3",
"8046","南電","1.50","107","103.67","1.03","108/3",
"8070","長華*","6.80","107","9.78","1.99","108/3",
"8072","陞泰","2.47","107","-","0.73","108/3",
"8081","致新","3.92","107","16.02","2.72","108/3",
"8101","華冠","0.00","107","-","1.33","108/3",
"8103","瀚荃","3.71","107","11.05","0.87","108/3",
"8104","錸寶","5.42","107","28.12","2.00","108/3",
"8105","凌巨","0.00","107","14.74","0.68","108/3",
"8110","華東","2.64","107","47.29","0.53","108/3",
"8112","至上","9.82","107","9.26","1.51","108/3",
"8114","振樺電","5.88","107","17.58","2.75","108/3",
"8131","福懋科","6.74","107","13.79","1.48","108/3",
"8150","南茂","3.51","107","9.69","1.30","108/3",
"8163","達方","7.90","107","12.27","1.44","108/3",
"8201","無敵","0.00","107","-","1.01","108/3",
"8210","勤誠","4.49","107","11.98","3.27","108/3",
"8213","志超","6.00","107","7.75","0.87","108/3",
"8215","明基材","3.21","107","19.08","1.46","108/3",
"8222","寶一","2.72","107","21.34","1.36","108/3",
"8249","菱光","5.51","107","11.98","0.90","108/3",
"8261","富鼎","3.41","107","28.45","1.70","108/3",
"8271","宇瞻","5.83","107","12.65","1.60","108/3",
"8341","日友","2.71","107","26.88","9.59","108/3",
"8367","建新國際","3.55","107","14.54","1.18","108/3",
"8374","羅昇","2.23","107","-","1.32","108/3",
"8404","百和興業-KY","2.23","107","31.74","2.92","108/3",
"8411","福貞-KY","0.00","107","-","0.54","108/3",
"8422","可寧衛","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","0.00","107","30.50","1.31","108/3",
"8429","金麗-KY","2.54","107","10.73","0.31","108/3",
"8442","威宏-KY","2.72","107","12.11","2.05","108/3",
"8443","阿瘦","3.89","107","-","0.49","108/3",
"8454","富邦媒","3.10","107","29.35","6.89","108/3",
"8462","柏文","3.18","107","26.40","7.13","108/3",
"8463","潤泰材","1.64","107","60.93","2.78","108/3",
"8464","億豐","3.62","107","18.77","6.34","108/3",
"8466","美吉吉-KY","4.29","107","10.14","1.81","108/3",
"8467","波力-KY","3.79","107","22.45","2.39","108/3",
"8473","山林水","5.20","107","22.09","1.18","108/3",
"8478","東哥遊艇","4.54","107","15.62","1.61","108/3",
"8480","泰昇-KY","3.91","107","16.85","3.16","108/3",
"8481","政伸","5.08","107","16.86","3.22","108/3",
"8482","商億-KY","5.76","107","15.81","5.03","108/3",
"8488","吉源-KY","3.00","107","25.23","0.46","108/3",
"8497","格威傳媒","6.53","107","10.94","2.99","108/3",
"8499","鼎炫-KY","4.69","107","11.23","3.08","108/3",
"8926","台汽電","5.02","107","23.18","1.49","108/3",
"8940","新天地","0.00","107","-","1.18","108/3",
"8996","高力","3.45","107","29.15","2.88","108/3",
"9802","鈺齊-KY","2.72","107","20.76","2.91","108/3",
"9902","台火","2.86","107","25.00","0.83","108/3",
"9904","寶成","3.78","107","8.61","0.99","108/3",
"9905","大華","4.08","107","16.12","1.09","108/3",
"9906","欣巴巴","0.00","107","-","2.17","108/3",
"9907","統一實","4.02","107","24.38","1.04","108/3",
"9908","大台北","3.48","107","20.13","1.46","108/3",
"9910","豐泰","3.93","107","22.35","8.73","108/3",
"9911","櫻花","5.58","107","12.80","2.39","108/3",
"9912","偉聯","0.00","107","-","0.83","108/3",
"9914","美利達","2.00","107","21.79","3.86","108/3",
"9917","中保科","4.53","107","18.21","3.82","108/3",
"9918","欣天然","3.35","107","24.15","2.10","108/3",
"9919","康那香","1.82","107","-","0.94","108/3",
"9921","巨大","2.23","107","21.81","3.63","108/3",
"9924","福興","5.45","107","9.49","1.55","108/3",
"9925","新保","5.33","107","18.66","1.50","108/3",
"9926","新海","3.59","107","19.90","2.50","108/3",
"9927","泰銘","4.23","107","14.42","1.31","108/3",
"9928","中視","0.00","107","-","1.58","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","3.98","107","14.02","2.49","108/3",
"9931","欣高","3.66","107","18.98","1.85","108/3",
"9933","中鼎","5.97","107","27.32","1.75","108/3",
"9934","成霖","7.22","107","9.52","1.11","108/3",
"9935","慶豐富","0.81","107","25.22","3.48","108/3",
"9937","全國","4.41","107","19.08","2.93","108/3",
"9938","百和","3.07","107","16.40","2.78","108/3",
"9939","宏全","3.65","107","15.18","1.41","108/3",
"9940","信義","4.09","107","12.75","2.18","108/3",
"9941","裕融","5.68","107","15.41","2.71","108/3",
"9942","茂順","6.02","107","13.69","1.99","108/3",
"9943","好樂迪","7.57","107","12.17","2.61","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.43","107","4.16","0.55","108/3",
"9946","三發地產","3.68","107","5.52","1.28","108/3",
"9955","佳龍","0.00","107","124.38","1.18","108/3",
"9958","世紀鋼","0.42","107","24.71","3.47","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

