"109年05月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1315","達新","7.46","108","13.40","1.11","108/4",
"1316","上曜","16.22","107","-","1.15","108/4",
"1319","東陽","5.25","108","10.21","0.92","108/4",
"1321","大洋","0.00","107","56.23","1.23","108/4",
"1323","永裕","4.82","108","10.00","1.55","109/1",
"1324","地球","3.33","108","225.00","0.69","108/4",
"1325","恆大","0.30","108","238.10","5.01","108/4",
"1326","台化","5.22","108","14.33","1.19","108/4",
"1337","再生-KY","0.00","107","-","0.19","109/1",
"1338","廣華-KY","6.60","108","11.09","0.70","108/4",
"1339","昭輝","5.00","108","7.87","0.85","108/4",
"1340","勝悅-KY","11.76","107","-","0.27","108/4",
"1341","富林-KY","8.21","108","10.70","2.46","108/4",
"1402","遠東新","5.48","108","13.61","0.72","108/4",
"1409","新纖","4.64","108","10.68","0.64","108/4",
"1410","南染","3.25","108","29.90","1.78","108/4",
"1413","宏洲","0.00","107","13.83","0.79","108/4",
"1414","東和","3.03","108","55.08","0.48","109/1",
"1416","廣豐","10.76","107","-","0.53","108/4",
"1417","嘉裕","6.20","108","5.07","0.53","109/1",
"1418","東華","0.00","107","-","0.49","108/4",
"1419","新紡","2.47","108","31.40","1.39","108/4",
"1423","利華","1.08","108","-","0.65","108/4",
"1432","大魯閣","0.00","107","-","0.92","108/4",
"1434","福懋","7.52","108","10.80","0.87","108/4",
"1435","中福","0.00","107","51.00","1.13","108/4",
"1436","華友聯","6.67","108","15.31","1.33","108/4",
"1437","勤益控","5.28","108","4.82","0.65","108/4",
"1438","三地開發","0.00","107","-","2.17","108/4",
"1439","雋揚","13.76","108","3.48","1.19","108/4",
"1440","南紡","2.30","108","145.00","0.59","108/4",
"1441","大東","45.27","107","-","0.67","108/4",
"1442","名軒","5.83","108","51.97","1.02","108/4",
"1443","立益物流","0.00","107","439.50","1.02","108/4",
"1444","力麗","5.83","107","114.33","0.63","108/4",
"1445","大宇","2.28","108","-","0.69","108/4",
"1446","宏和","1.00","108","-","2.63","108/4",
"1447","力鵬","3.37","107","-","0.53","108/4",
"1449","佳和","0.00","107","-","2.88","108/4",
"1451","年興","3.97","108","-","0.42","108/4",
"1452","宏益","7.12","108","17.19","0.89","109/1",
"1453","大將","2.86","108","-","0.55","108/4",
"1454","台富","3.19","108","28.00","0.65","108/4",
"1455","集盛","2.77","107","-","0.63","109/1",
"1456","怡華","0.00","107","30.37","0.63","108/4",
"1457","宜進","8.55","108","11.36","0.63","108/4",
"1459","聯發","0.00","107","-","0.74","108/4",
"1460","宏遠","2.13","107","-","0.94","108/4",
"1463","強盛","5.19","108","16.50","0.86","108/4",
"1464","得力","7.25","108","14.18","1.45","108/4",
"1465","偉全","9.40","108","4.98","0.86","108/4",
"1466","聚隆","0.00","107","-","0.58","108/4",
"1467","南緯","0.00","107","-","0.93","108/4",
"1468","昶和","0.00","107","32.19","1.38","108/4",
"1470","大統新創","4.16","108","21.88","1.67","108/4",
"1471","首利","0.00","107","-","0.48","108/4",
"1472","三洋實業","0.00","107","10.33","1.21","108/4",
"1473","台南","2.50","108","36.36","0.77","108/4",
"1474","弘裕","2.90","107","25.88","0.72","108/4",
"1475","業旺","0.00","107","-","10.79","108/4",
"1476","儒鴻","3.93","108","17.87","4.24","108/4",
"1477","聚陽","6.09","107","13.89","2.68","109/1",
"1503","士電","3.71","108","13.43","0.93","108/4",
"1504","東元","3.67","108","16.23","0.92","108/4",
"1506","正道","0.00","107","-","1.85","108/4",
"1507","永大","3.78","108","25.30","2.12","108/4",
"1512","瑞利","0.00","107","-","2.93","108/4",
"1513","中興電","4.76","108","16.26","1.37","108/4",
"1514","亞力","6.06","108","13.75","1.34","108/4",
"1515","力山","3.95","108","25.85","3.99","109/1",
"1516","川飛","2.77","108","35.25","1.23","108/4",
"1517","利奇","2.58","108","129.17","0.56","108/4",
"1519","華城","3.55","108","17.93","2.18","108/4",
"1521","大億","6.93","108","12.20","2.31","108/4",
"1522","堤維西","5.89","108","10.65","1.11","108/4",
"1524","耿鼎","4.54","108","11.15","0.69","109/1",
"1525","江申","4.52","108","11.20","0.79","108/4",
"1526","日馳","4.11","108","12.39","1.14","109/1",
"1527","鑽全","9.31","107","10.37","1.53","108/4",
"1528","恩德","1.34","108","-","0.65","108/4",
"1529","樂事綠能","3.47","108","32.73","1.30","108/4",
"1530","亞崴","4.75","108","7.77","0.96","109/1",
"1531","高林股","1.54","108","80.94","0.66","108/4",
"1532","勤美","2.45","108","18.56","0.79","108/4",
"1533","車王電","1.85","108","13.17","1.08","108/4",
"1535","中宇","3.60","108","30.00","1.39","109/1",
"1536","和大","2.05","108","38.20","3.78","108/4",
"1537","廣隆","6.92","108","12.31","2.76","109/1",
"1538","正峰","0.00","107","-","0.87","108/4",
"1539","巨庭","5.32","108","14.07","0.75","108/4",
"1540","喬福","6.37","108","11.63","0.93","108/4",
"1541","錩泰","3.11","107","10.08","1.98","108/4",
"1558","伸興","6.59","108","11.96","1.70","108/4",
"1560","中砂","4.72","108","15.90","1.90","109/1",
"1568","倉佑","3.31","108","55.93","1.01","108/4",
"1582","信錦","5.65","108","10.47","1.80","108/4",
"1583","程泰","4.87","108","25.35","1.49","108/4",
"1587","吉茂","3.77","108","265.00","0.75","108/4",
"1589","永冠-KY","0.80","108","40.78","0.87","108/4",
"1590","亞德客-KY","0.94","107","38.70","5.80","108/4",
"1592","英瑞-KY","0.00","107","-","0.55","108/4",
"1598","岱宇","2.91","108","19.29","1.92","108/4",
"1603","華電","1.81","108","18.97","0.86","108/4",
"1604","聲寶","7.59","108","9.88","1.12","108/4",
"1605","華新","3.92","108","13.42","0.55","108/4",
"1608","華榮","6.60","108","5.35","0.62","108/4",
"1609","大亞","2.82","108","11.83","0.87","109/1",
"1611","中電","8.82","108","6.38","1.00","108/4",
"1612","宏泰","4.67","108","16.72","0.73","108/4",
"1614","三洋電","2.68","108","32.58","1.54","108/4",
"1615","大山","9.28","108","9.89","1.33","108/4",
"1616","億泰","0.00","107","-","0.53","108/4",
"1617","榮星","2.79","108","17.34","0.92","108/4",
"1618","合機","3.85","107","27.86","0.46","108/4",
"1626","艾美特-KY","3.93","108","22.72","1.20","109/1",
"1701","中化","3.54","108","17.52","1.14","108/4",
"1702","南僑","4.46","108","11.49","1.82","108/4",
"1707","葡萄王","3.20","108","21.10","4.30","109/1",
"1708","東鹼","6.45","108","19.08","0.88","108/4",
"1709","和益","3.82","108","29.11","0.91","108/4",
"1710","東聯","1.81","108","-","1.13","109/1",
"1711","永光","1.84","108","24.70","1.14","108/4",
"1712","興農","7.05","108","15.64","1.19","109/1",
"1713","國化","3.24","108","27.97","1.17","108/4",
"1714","和桐","1.95","107","385.00","0.74","108/4",
"1717","長興","4.91","108","14.32","1.65","108/4",
"1718","中纖","11.74","107","-","0.37","108/4",
"1720","生達","3.41","108","18.49","2.21","109/1",
"1721","三晃","0.00","107","-","1.00","108/4",
"1722","台肥","4.74","108","21.99","0.90","108/4",
"1723","中碳","4.95","108","21.63","3.36","109/1",
"1724","台硝","4.13","108","20.51","0.77","109/1",
"1725","元禎","5.68","108","13.32","0.73","108/4",
"1726","永記","4.66","108","15.37","1.31","109/1",
"1727","中華化","1.97","108","33.83","0.77","108/4",
"1730","花仙子","5.36","108","15.17","2.60","109/1",
"1731","美吾華","4.12","108","20.21","1.09","109/1",
"1732","毛寶","0.00","107","61.86","3.41","108/4",
"1733","五鼎","4.50","108","21.45","1.46","108/4",
"1734","杏輝","0.95","108","263.75","1.27","108/4",
"1735","日勝化","3.90","108","13.99","1.13","108/4",
"1736","喬山","2.15","108","15.22","2.16","108/4",
"1737","臺鹽","4.83","108","19.65","1.00","109/1",
"1760","寶齡富錦","1.16","108","73.81","8.75","108/4",
"1762","中化生","1.30","108","40.86","2.37","108/4",
"1773","勝一","4.31","108","15.02","2.84","109/1",
"1776","展宇","4.94","108","20.24","1.21","108/4",
"1783","和康生","2.84","108","31.55","2.24","108/4",
"1786","科妍","2.89","108","30.96","2.75","108/4",
"1789","神隆","0.83","108","120.00","2.50","108/4",
"1795","美時","0.00","107","29.74","2.55","108/4",
"1802","台玻","3.36","107","-","0.65","108/4",
"1805","寶徠","0.00","107","-","1.27","108/4",
"1806","冠軍","0.00","107","-","0.36","108/4",
"1808","潤隆","5.09","108","27.65","3.29","108/4",
"1809","中釉","2.16","108","-","0.51","108/4",
"1810","和成","2.63","107","58.46","0.50","108/4",
"1817","凱撒衛","5.77","108","12.32","1.24","109/1",
"1902","台紙","1.70","107","22.15","1.31","108/4",
"1903","士紙","0.00","107","-","4.54","108/4",
"1904","正隆","5.69","108","10.14","0.99","108/4",
"1905","華紙","4.70","107","-","0.54","108/4",
"1906","寶隆","4.08","108","15.31","0.47","108/4",
"1907","永豐餘","5.53","108","9.17","0.54","108/4",
"1909","榮成","2.44","108","27.95","0.69","108/4",
"2002","中鋼","2.56","108","102.89","1.03","109/1",
"2006","東和鋼鐵","5.86","108","14.78","0.96","108/4",
"2007","燁興","0.00","107","-","0.75","108/4",
"2008","高興昌","0.00","107","-","1.07","108/4",
"2009","第一銅","0.00","107","-","0.73","108/4",
"2010","春源","3.20","108","25.32","0.60","108/4",
"2012","春雨","6.84","108","10.97","1.26","108/4",
"2013","中鋼構","3.33","108","26.70","1.10","109/1",
"2014","中鴻","1.36","107","-","0.77","109/1",
"2015","豐興","5.80","108","16.73","1.61","109/1",
"2017","官田鋼","6.25","107","-","0.57","108/4",
"2020","美亞","10.25","108","9.21","1.28","108/4",
"2022","聚亨","0.00","107","-","0.45","108/4",
"2023","燁輝","3.49","107","-","0.64","108/4",
"2024","志聯","2.83","108","68.61","1.05","108/4",
"2025","千興","0.00","107","-","0.84","108/4",
"2027","大成鋼","4.39","108","17.53","1.24","108/4",
"2028","威致","0.00","107","16.00","1.29","108/4",
"2029","盛餘","0.94","108","145.00","0.59","108/4",
"2030","彰源","4.83","108","11.01","0.74","108/4",
"2031","新光鋼","3.25","108","63.21","1.22","108/4",
"2032","新鋼","4.21","108","32.00","0.65","109/1",
"2033","佳大","2.17","108","20.44","0.73","108/4",
"2034","允強","6.30","108","15.56","1.30","108/4",
"2038","海光","0.00","107","-","0.36","108/4",
"2049","上銀","2.50","107","81.11","3.87","109/1",
"2059","川湖","2.57","108","18.89","2.66","109/1",
"2062","橋椿","0.49","108","-","0.65","109/1",
"2069","運錩","15.63","107","320.00","0.75","108/4",
"2101","南港","3.09","108","28.45","3.03","108/4",
"2102","泰豐","0.00","107","-","1.09","108/4",
"2103","台橡","3.11","108","17.89","0.89","108/4",
"2104","國際中橡","0.96","108","17.42","0.67","108/4",
"2105","正新","2.93","108","31.92","1.43","108/4",
"2106","建大","3.03","108","22.76","1.23","108/4",
"2107","厚生","4.44","108","11.69","0.58","108/4",
"2108","南帝","4.88","108","13.57","2.08","109/1",
"2109","華豐","0.00","107","425.00","1.55","108/4",
"2114","鑫永銓","6.29","108","14.12","2.40","108/4",
"2115","六暉-KY","7.08","108","13.58","1.43","108/4",
"2201","裕隆","4.07","107","-","0.56","108/4",
"2204","中華","5.49","107","-","0.44","108/4",
"2206","三陽工業","5.09","108","7.25","1.15","108/4",
"2207","和泰車","2.73","108","23.76","4.77","108/4",
"2208","台船","0.00","107","-","1.79","109/1",
"2227","裕日車","8.06","108","10.88","3.67","108/4",
"2228","劍麟","5.55","108","10.40","1.73","108/4",
"2231","為升","4.98","108","17.65","4.19","108/4",
"2233","宇隆","6.62","107","11.91","1.39","108/4",
"2236","百達-KY","2.46","108","18.92","0.64","108/4",
"2239","英利-KY","4.17","108","10.97","0.65","108/4",
"2243","宏旭-KY","0.00","107","-","0.54","108/4",
"2301","光寶科","6.89","108","11.38","1.64","109/1",
"2302","麗正","0.00","107","-","0.76","108/4",
"2303","聯電","4.81","108","17.73","0.90","109/1",
"2305","全友","0.00","107","518.00","0.49","108/4",
"2308","台達電","3.60","108","16.55","2.58","109/1",
"2312","金寶","2.37","108","37.21","1.12","108/4",
"2313","華通","2.93","108","12.77","1.90","108/4",
"2314","台揚","0.93","107","2,150.00","1.85","108/4",
"2316","楠梓電","1.48","108","12.36","0.94","108/4",
"2317","鴻海","5.32","107","9.04","0.84","108/4",
"2321","東訊","0.00","107","-","1.17","108/4",
"2323","中環","2.59","108","38.60","0.47","108/4",
"2324","仁寶","6.42","108","11.69","0.77","108/4",
"2327","國巨","3.66","108","26.13","4.18","109/1",
"2328","廣宇","5.28","108","9.52","0.90","108/4",
"2329","華泰","1.25","108","11.43","1.10","108/4",
"2330","台積電","3.19","108","22.33","4.76","108/4",
"2331","精英","0.00","107","141.25","0.58","108/4",
"2332","友訊","1.57","107","-","1.04","109/1",
"2337","旺宏","3.34","108","16.12","1.99","109/1",
"2338","光罩","3.30","108","14.93","2.15","108/4",
"2340","台亞","4.56","108","13.55","1.19","109/1",
"2342","茂矽","1.07","107","-","2.04","108/4",
"2344","華邦電","0.75","108","70.53","0.93","109/1",
"2345","智邦","2.93","108","23.74","9.18","108/4",
"2347","聯強","6.64","108","9.57","1.31","108/4",
"2348","海悅","7.80","108","8.74","2.81","108/4",
"2349","錸德","0.00","107","-","0.89","108/4",
"2351","順德","3.93","108","16.96","1.48","108/4",
"2352","佳世達","4.99","107","9.37","0.99","108/4",
"2353","宏碁","4.72","108","19.64","0.89","109/1",
"2354","鴻準","5.71","107","11.11","0.73","108/4",
"2355","敬鵬","3.97","108","15.18","0.64","108/4",
"2356","英業達","5.65","108","14.94","1.49","108/4",
"2357","華碩","7.11","108","12.06","0.83","108/4",
"2358","廷鑫","1.37","108","1,455.00","1.10","108/4",
"2359","所羅門","4.19","108","10.27","0.72","108/4",
"2360","致茂","2.14","108","31.53","4.04","108/4",
"2362","藍天","1.32","108","17.12","0.46","108/4",
"2363","矽統","15.52","108","-","0.80","108/4",
"2364","倫飛","0.00","107","-","1.59","108/4",
"2365","昆盈","4.94","108","12.46","0.59","108/4",
"2367","燿華","3.33","108","8.59","1.32","108/4",
"2368","金像電","0.00","107","139.58","2.53","108/4",
"2369","菱生","1.97","107","-","0.75","109/1",
"2371","大同","0.00","107","17.80","1.39","108/4",
"2373","震旦行","6.73","108","14.50","2.77","108/4",
"2374","佳能","4.12","107","-","0.53","108/4",
"2375","凱美","1.28","108","22.79","1.05","108/4",
"2376","技嘉","4.30","108","16.79","1.34","108/4",
"2377","微星","5.44","107","13.90","2.50","108/4",
"2379","瑞昱","4.41","108","18.68","4.66","108/4",
"2380","虹光","0.00","107","-","0.40","108/4",
"2382","廣達","5.74","108","15.58","1.83","108/4",
"2383","台光電","4.36","108","12.57","3.11","109/1",
"2385","群光","7.33","108","13.26","2.55","109/1",
"2387","精元","3.01","108","831.25","1.02","108/4",
"2388","威盛","0.00","107","445.00","4.36","109/1",
"2390","云辰","0.00","107","-","0.94","108/4",
"2392","正崴","6.64","108","9.18","0.81","108/4",
"2393","億光","4.08","108","18.47","0.90","108/4",
"2395","研華","3.12","108","28.12","7.02","109/1",
"2397","友通","7.05","107","13.92","2.57","109/1",
"2399","映泰","0.00","107","253.75","0.90","108/4",
"2401","凌陽","2.86","108","350.00","0.76","108/4",
"2402","毅嘉","3.85","108","17.57","0.68","108/4",
"2404","漢唐","6.86","108","12.83","4.22","108/4",
"2405","輔信","0.00","107","982.00","1.01","108/4",
"2406","國碩","0.00","107","14.26","1.00","108/4",
"2408","南亞科","2.34","108","24.12","1.28","109/1",
"2409","友達","6.83","107","-","0.39","108/4",
"2412","中華電","3.88","108","25.83","2.21","109/1",
"2413","環科","0.00","107","-","0.99","108/4",
"2414","精技","6.40","108","12.88","1.43","108/4",
"2415","錩新","3.61","108","22.34","0.76","108/4",
"2417","圓剛","0.74","108","675.00","0.92","108/4",
"2419","仲琦","3.77","108","39.26","1.39","109/1",
"2420","新巨","5.80","108","10.82","1.71","108/4",
"2421","建準","4.80","108","14.36","2.43","109/1",
"2423","固緯","6.26","108","11.14","1.48","108/4",
"2424","隴華","0.00","107","-","2.24","108/4",
"2425","承啟","5.87","107","23.02","1.59","108/4",
"2426","鼎元","2.26","108","22.17","1.08","108/4",
"2427","三商電","3.48","108","15.95","0.85","108/4",
"2428","興勤","5.04","108","9.58","1.68","108/4",
"2429","銘旺科","0.00","107","-","3.03","108/4",
"2430","燦坤","6.08","108","11.92","0.58","109/1",
"2431","聯昌","0.00","107","16.62","0.74","109/1",
"2433","互盛電","7.24","108","12.38","1.82","108/4",
"2434","統懋","0.00","107","-","2.92","108/4",
"2436","偉詮電","5.68","108","55.00","1.71","109/1",
"2438","翔耀","0.00","107","-","1.03","108/4",
"2439","美律","5.84","108","12.63","2.70","109/1",
"2440","太空梭","0.00","107","-","1.16","108/4",
"2441","超豐","5.03","108","12.38","1.52","109/1",
"2442","新美齊","18.71","107","11.37","0.62","108/4",
"2443","昶虹","0.00","107","-","0.46","108/4",
"2444","兆勁","0.00","107","-","1.83","108/4",
"2448","晶電","0.75","107","-","0.95","108/4",
"2449","京元電子","4.95","108","14.60","1.70","108/4",
"2450","神腦","5.03","108","17.04","1.25","109/1",
"2451","創見","6.50","108","17.17","1.53","108/4",
"2453","凌群","5.92","108","13.10","0.94","108/4",
"2454","聯發科","2.55","108","28.23","2.08","108/4",
"2455","全新","2.84","108","28.85","5.48","109/1",
"2456","奇力新","3.24","108","23.23","1.13","108/4",
"2457","飛宏","0.00","107","-","0.49","108/4",
"2458","義隆","6.61","108","11.48","3.74","108/4",
"2459","敦吉","7.39","108","9.67","0.98","108/4",
"2460","建通","0.00","107","-","0.59","108/4",
"2461","光群雷","2.85","107","-","0.90","108/4",
"2462","良得電","1.86","107","28.98","1.49","108/4",
"2464","盟立","7.16","108","10.00","1.68","108/4",
"2465","麗臺","0.00","107","-","1.56","109/1",
"2466","冠西電","0.00","107","172.22","2.84","108/4",
"2467","志聖","8.85","108","13.52","1.68","108/4",
"2468","華經","4.02","108","18.86","0.77","108/4",
"2471","資通","5.61","108","14.97","1.61","108/4",
"2472","立隆電","3.65","108","12.25","1.57","108/4",
"2474","可成","5.11","107","13.35","1.19","109/1",
"2476","鉅祥","6.48","108","16.57","0.83","109/1",
"2477","美隆電","7.60","108","9.93","1.29","108/4",
"2478","大毅","2.25","108","29.41","2.18","108/4",
"2480","敦陽科","7.06","108","14.75","2.73","109/1",
"2481","強茂","4.21","108","15.69","1.33","108/4",
"2482","連宇","0.00","107","26.79","0.85","108/4",
"2483","百容","5.13","108","13.27","0.92","109/1",
"2484","希華","4.59","108","25.88","1.14","109/1",
"2485","兆赫","3.01","107","-","0.80","108/4",
"2486","一詮","0.00","107","-","0.52","108/4",
"2488","漢平","8.03","108","11.41","1.12","109/1",
"2489","瑞軒","0.00","107","740.00","0.51","108/4",
"2491","吉祥全","0.00","107","1.41","0.62","108/4",
"2492","華新科","7.89","107","15.10","2.97","108/4",
"2493","揚博","8.53","108","11.77","1.54","109/1",
"2495","普安","5.15","108","15.96","0.76","108/4",
"2496","卓越","2.44","108","13.92","1.35","108/4",
"2497","怡利電","0.00","107","-","1.33","109/1",
"2498","宏達電","1.31","107","-","0.68","108/4",
"2501","國建","5.21","108","16.27","0.91","108/4",
"2504","國產","1.81","107","17.31","0.94","108/4",
"2505","國揚","0.58","108","320.63","2.18","108/4",
"2506","太設","1.77","107","-","0.48","108/4",
"2509","全坤建","3.32","108","9.77","0.97","108/4",
"2511","太子","5.05","108","16.78","0.67","108/4",
"2514","龍邦","1.66","107","6.43","0.67","108/4",
"2515","中工","2.90","108","34.50","0.53","108/4",
"2516","新建","0.00","107","31.33","0.43","108/4",
"2520","冠德","5.88","108","9.81","1.00","108/4",
"2524","京城","0.00","107","7.91","0.97","108/4",
"2527","宏璟","9.00","108","7.04","0.65","108/4",
"2528","皇普","0.00","107","-","1.89","108/4",
"2530","華建","0.61","108","-","1.42","108/4",
"2534","宏盛","2.82","108","7.83","0.75","108/4",
"2535","達欣工","6.56","108","10.83","0.91","109/1",
"2536","宏普","5.53","108","11.86","0.61","108/4",
"2537","聯上發","0.00","107","-","0.80","108/4",
"2538","基泰","6.15","107","-","0.64","108/4",
"2539","櫻花建","8.63","108","10.47","2.15","108/4",
"2540","愛山林","0.00","107","20.18","0.94","108/4",
"2542","興富發","9.13","108","16.47","1.64","108/4",
"2543","皇昌","0.00","107","67.80","0.81","108/4",
"2545","皇翔","3.62","108","828.75","1.08","108/4",
"2546","根基","8.03","108","9.85","1.44","108/4",
"2547","日勝生","5.97","108","22.33","0.78","108/4",
"2548","華固","8.22","108","8.04","1.51","108/4",
"2597","潤弘","7.35","108","12.17","2.14","108/4",
"2601","益航","13.00","108","4.48","0.69","108/4",
"2603","長榮","0.00","107","530.00","0.73","108/4",
"2605","新興","3.42","108","97.33","0.55","108/4",
"2606","裕民","6.48","108","15.26","0.92","108/4",
"2607","榮運","2.30","108","16.52","0.61","108/4",
"2608","嘉里大榮","3.79","107","14.21","2.03","108/4",
"2609","陽明","0.00","107","-","1.01","108/4",
"2610","華航","2.70","107","-","0.80","109/1",
"2611","志信","6.72","107","-","0.44","108/4",
"2612","中航","3.29","108","14.85","0.48","108/4",
"2613","中櫃","1.28","108","51.15","0.60","108/4",
"2614","東森","6.62","108","21.57","1.32","108/4",
"2615","萬海","4.79","108","10.37","1.03","108/4",
"2616","山隆","6.09","108","13.81","1.00","108/4",
"2617","台航","8.23","107","10.97","0.64","108/4",
"2618","長榮航","2.29","108","13.29","0.74","108/4",
"2630","亞航","0.51","108","104.67","1.20","109/1",
"2633","台灣高鐵","3.62","108","27.42","2.61","109/1",
"2634","漢翔","4.24","108","14.10","1.79","108/4",
"2636","台驊投控","5.82","108","11.01","1.09","109/1",
"2637","慧洋-KY","6.17","108","10.08","0.57","109/1",
"2642","宅配通","3.83","108","18.55","1.73","108/4",
"2701","萬企","3.42","108","13.15","0.67","108/4",
"2702","華園","6.56","107","-","1.31","108/4",
"2704","國賓","0.00","108","25.48","0.92","108/4",
"2705","六福","0.00","107","-","1.24","108/4",
"2706","第一店","3.47","108","12.22","0.69","108/4",
"2707","晶華","7.18","108","14.96","6.07","109/1",
"2712","遠雄來","0.00","107","-","2.86","108/4",
"2722","夏都","0.89","108","62.36","1.47","108/4",
"2723","美食-KY","3.19","108","18.13","1.65","108/4",
"2727","王品","6.66","108","14.29","1.50","108/4",
"2731","雄獅","2.88","108","22.13","2.33","108/4",
"2739","寒舍","4.32","108","20.86","1.38","108/4",
"2748","雲品","5.90","108","15.14","2.18","108/4",
"2801","彰銀","4.27","108","16.16","1.15","108/4",
"2809","京城銀","4.72","108","14.45","0.98","109/1",
"2812","台中銀","7.14","108","9.66","0.81","108/4",
"2816","旺旺保","7.02","108","5.95","0.77","108/4",
"2820","華票","4.98","108","15.05","0.81","109/1",
"2823","中壽","6.02","108","6.54","0.62","108/4",
"2832","台產","5.14","108","10.03","0.78","108/4",
"2834","臺企銀","6.60","108","11.28","0.79","108/4",
"2836","高雄銀","5.37","108","13.18","0.67","108/4",
"2838","聯邦銀","7.55","108","9.72","0.58","108/4",
"2841","台開","0.00","107","16.62","0.25","108/4",
"2845","遠東銀","7.01","108","9.77","0.75","108/4",
"2849","安泰銀","6.90","107","13.68","0.84","108/4",
"2850","新產","5.00","108","7.29","0.97","108/4",
"2851","中再保","4.77","108","9.52","0.92","109/1",
"2852","第一保","6.88","108","126.82","0.68","109/1",
"2855","統一證","9.02","108","7.69","0.68","108/4",
"2867","三商壽","0.00","107","4.09","0.55","108/4",
"2880","華南金","5.91","108","14.47","1.22","108/4",
"2881","富邦金","4.94","107","7.96","0.77","108/4",
"2882","國泰金","5.15","108","9.10","0.74","108/4",
"2883","開發金","6.72","108","10.15","0.69","108/4",
"2884","玉山金","5.93","108","15.49","1.80","108/4",
"2885","元大金","6.40","108","9.37","0.82","108/4",
"2886","兆豐金","5.75","108","13.87","1.24","108/4",
"2887","台新金","5.85","107","9.76","0.79","108/4",
"2888","新光金","4.87","108","6.27","0.53","108/4",
"2889","國票金","7.52","108","11.85","0.87","108/4",
"2890","永豐金","6.06","108","10.41","0.88","108/4",
"2891","中信金","5.08","107","9.21","1.03","108/4",
"2892","第一金","6.21","108","14.03","1.23","108/4",
"2897","王道銀行","5.63","108","17.32","0.58","108/4",
"2901","欣欣","1.77","108","53.93","1.88","109/1",
"2903","遠百","3.51","108","17.95","1.04","108/4",
"2904","匯僑","7.19","108","11.77","1.59","108/4",
"2905","三商","9.09","108","4.90","0.95","108/4",
"2906","高林","2.80","108","35.67","0.76","108/4",
"2908","特力","3.78","108","94.00","1.48","108/4",
"2910","統領","2.20","108","49.69","2.35","108/4",
"2911","麗嬰房","0.00","107","-","0.46","108/4",
"2912","統一超","2.97","108","30.92","8.10","109/1",
"2913","農林","2.08","107","-","0.72","108/4",
"2915","潤泰全","7.40","108","4.12","0.49","108/4",
"2923","鼎固-KY","8.69","108","5.43","0.82","108/4",
"2929","淘帝-KY","6.58","107","5.87","1.18","108/4",
"2936","客思達-KY","0.00","107","-","0.43","108/4",
"2939","凱羿-KY","2.62","108","34.33","5.75","108/4",
"3002","歐格","4.56","108","16.09","0.82","108/4",
"3003","健和興","2.61","108","14.11","1.31","108/4",
"3004","豐達科","4.83","108","8.37","1.57","109/1",
"3005","神基","5.98","108","12.84","1.82","108/4",
"3006","晶豪科","2.37","108","23.06","1.54","108/4",
"3008","大立光","1.94","108","18.24","4.10","109/1",
"3010","華立","6.19","108","8.71","1.08","108/4",
"3011","今皓","0.00","107","-","0.58","109/1",
"3013","晟銘電","2.42","108","13.78","0.85","109/1",
