"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.78","108","27.17","1.73","109/1",
"3021","鴻名","2.96","108","11.84","1.12","109/1",
"3022","威強電","2.04","108","13.08","1.28","109/1",
"3023","信邦","3.15","108","21.68","4.90","109/1",
"3024","憶聲","1.96","108","62.50","1.20","109/1",
"3025","星通","2.81","108","17.80","1.75","109/1",
"3026","禾伸堂","6.31","108","21.26","2.15","109/1",
"3027","盛達","0.00","108","-","0.80","109/1",
"3028","增你強","5.29","108","19.48","0.89","109/1",
"3029","零壹","4.86","108","14.41","2.07","109/1",
"3030","德律","6.00","108","13.38","2.30","109/1",
"3031","佰鴻","5.88","108","11.63","0.94","109/1",
"3032","偉訓","6.85","108","11.20","1.48","109/1",
"3033","威健","3.85","108","20.07","0.99","109/1",
"3034","聯詠","3.95","108","19.77","4.60","109/1",
"3035","智原","2.08","108","45.30","2.57","109/1",
"3036","文曄","6.62","108","8.99","1.10","109/1",
"3037","欣興","1.93","108","25.27","1.86","109/1",
"3038","全台","6.30","108","11.41","1.48","109/1",
"3040","遠見","4.43","108","18.50","1.64","109/1",
"3041","揚智","0.00","108","-","1.69","109/1",
"3042","晶技","3.44","108","26.40","2.51","109/1",
"3043","科風","0.00","108","9.13","4.89","109/1",
"3044","健鼎","5.85","108","10.97","1.87","109/1",
"3045","台灣大","4.46","108","23.51","4.29","109/1",
"3046","建碁","0.00","108","-","2.19","109/1",
"3047","訊舟","1.38","108","-","1.02","109/1",
"3048","益登","6.01","108","8.37","1.04","109/1",
"3049","和鑫","3.78","108","7.98","0.81","109/1",
"3050","鈺德","5.07","108","24.65","0.63","109/1",
"3051","力特","0.00","108","-","1.01","109/1",
"3052","夆典","4.08","108","13.76","0.86","109/1",
"3054","立萬利","0.00","108","-","2.15","109/1",
"3055","蔚華科","1.27","108","-","1.30","109/1",
"3056","總太","8.57","108","9.67","1.45","109/1",
"3057","喬鼎","0.00","108","-","1.01","109/1",
"3058","立德","1.42","108","-","0.57","109/1",
"3059","華晶科","1.85","108","82.12","0.88","109/1",
"3060","銘異","0.00","108","-","0.66","109/1",
"3062","建漢","0.99","108","378.75","0.92","109/1",
"3090","日電貿","7.35","108","15.06","2.07","109/1",
"3094","聯傑","3.48","108","56.83","1.76","109/1",
"3130","一零四","5.67","108","17.41","3.25","109/1",
"3149","正達","0.00","108","-","1.07","109/1",
"3164","景岳","3.34","108","85.54","1.54","109/1",
"3167","大量","4.38","108","24.70","2.03","109/1",
"3189","景碩","1.45","108","-","1.24","109/1",
"3209","全科","6.20","108","11.28","1.36","109/1",
"3229","晟鈦","0.00","108","-","1.90","109/1",
"3231","緯創","6.02","108","14.74","1.30","109/1",
"3257","虹冠電","3.54","108","42.97","3.88","109/1",
"3266","昇陽","3.73","108","23.10","0.92","109/1",
"3296","勝德","1.81","108","-","1.02","109/1",
"3305","昇貿","4.95","108","14.78","0.68","109/1",
"3308","聯德","0.00","108","-","0.79","109/1",
"3311","閎暉","0.00","108","-","0.79","109/1",
"3312","弘憶股","7.79","108","11.76","1.26","109/1",
"3321","同泰","0.00","108","-","2.30","109/1",
"3338","泰碩","2.47","108","24.41","4.51","109/1",
"3346","麗清","0.00","108","-","1.49","109/1",
"3356","奇偶","0.00","108","43.43","1.28","109/1",
"3376","新日興","2.45","108","21.53","2.16","109/1",
"3380","明泰","1.59","108","138.75","1.70","109/1",
"3383","新世紀","0.00","108","-","0.69","109/1",
"3406","玉晶光","1.15","108","28.65","6.19","109/1",
"3413","京鼎","1.99","108","20.84","4.03","109/1",
"3416","融程電","4.91","108","18.69","2.01","109/1",
"3419","譁裕","0.00","108","-","1.21","109/1",
"3432","台端","2.36","108","17.40","0.55","109/1",
"3437","榮創","0.00","108","-","1.36","109/1",
"3443","創意","1.68","108","69.10","9.07","109/1",
"3450","聯鈞","1.37","108","38.52","2.78","109/1",
"3454","晶睿","3.42","108","22.88","2.13","109/1",
"3481","群創","1.19","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.61","109/1",
"3501","維熹","6.17","108","11.05","1.04","109/1",
"3504","揚明光","0.00","108","-","2.33","109/1",
"3515","華擎","2.29","108","30.67","3.54","109/1",
"3518","柏騰","0.00","108","-","1.82","109/1",
"3528","安馳","6.48","108","14.40","1.91","109/1",
"3530","晶相光","2.25","108","34.90","3.23","109/1",
"3532","台勝科","2.59","108","35.43","2.52","109/1",
"3533","嘉澤","2.30","108","21.75","3.88","109/1",
"3535","晶彩科","2.49","108","59.12","1.51","109/1",
"3536","誠創","0.00","108","-","1.59","109/1",
"3543","州巧","4.38","108","14.84","0.46","109/1",
"3545","敦泰","1.38","108","144.80","1.35","109/1",
"3550","聯穎","3.86","108","26.98","0.62","109/1",
"3557","嘉威","0.00","108","11.04","4.16","109/1",
"3563","牧德","3.44","108","15.18","7.35","109/1",
"3576","聯合再生","0.00","108","-","1.27","109/1",
"3583","辛耘","2.92","108","23.83","2.23","109/1",
"3588","通嘉","2.53","108","69.30","1.46","109/1",
"3591","艾笛森","0.85","108","-","0.58","109/1",
"3593","力銘","0.00","108","-","1.97","109/1",
"3596","智易","6.08","108","13.40","1.57","109/1",
"3605","宏致","2.92","108","12.33","0.77","109/1",
"3607","谷崧","0.00","108","-","0.56","109/1",
"3617","碩天","6.13","108","14.60","1.70","109/1",
"3622","洋華","3.28","108","26.24","0.84","109/1",
"3645","達邁","1.20","108","39.25","2.16","109/1",
"3653","健策","1.66","108","41.76","5.92","109/1",
"3661","世芯-KY","0.67","108","62.01","9.03","109/1",
"3665","貿聯-KY","4.33","108","15.52","2.45","109/1",
"3669","圓展","1.09","108","30.60","1.73","109/1",
"3673","TPK-KY","0.00","108","86.73","0.53","109/1",
"3679","新至陞","5.98","108","9.56","1.05","109/1",
"3682","亞太電","0.00","108","-","0.83","109/1",
"3686","達能","0.00","108","-","0.76","109/1",
"3694","海華","0.00","108","-","2.45","109/1",
"3698","隆達","0.00","108","-","0.96","109/1",
"3701","大眾控","0.00","108","-","1.26","109/1",
"3702","大聯大","5.44","108","12.20","1.27","109/1",
"3703","欣陸","3.79","108","-","0.48","109/1",
"3704","合勤控","0.00","108","-","1.08","109/1",
"3705","永信","4.64","108","15.10","1.95","109/1",
"3706","神達","7.37","108","10.51","0.82","109/1",
"3708","上緯投控","3.94","108","11.63","1.82","109/1",
"3711","日月光投控","2.78","108","16.40","1.51","109/1",
"3712","永崴投控","0.00","108","-","1.56","109/1",
"4104","佳醫","5.40","108","16.51","1.21","109/1",
"4106","雃博","1.29","108","60.00","1.75","109/1",
"4108","懷特","0.00","108","-","4.54","109/1",
"4119","旭富","4.85","108","15.44","2.60","109/1",
"4133","亞諾法","0.14","108","345.71","3.69","109/1",
"4137","麗豐-KY","6.45","108","13.90","3.64","109/1",
"4141","龍燈-KY","0.00","108","-","0.53","109/1",
"4142","國光生","0.00","108","-","6.09","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.69","108","265.71","1.28","109/1",
"4155","訊映","5.11","108","15.30","1.77","109/1",
"4164","承業醫","4.68","108","14.78","1.15","109/1",
"4190","佐登-KY","5.16","108","12.20","2.37","109/1",
"4306","炎洲","2.61","108","-","0.76","109/1",
"4414","如興","0.00","108","-","1.09","109/1",
"4426","利勤","3.73","108","19.52","1.55","109/1",
"4438","廣越","5.68","108","13.58","1.99","109/1",
"4439","冠星-KY","6.02","108","10.84","1.72","109/1",
"4526","東台","1.53","108","-","0.65","109/1",
"4532","瑞智","2.49","108","18.27","1.30","109/1",
"4536","拓凱","3.75","108","19.32","2.74","109/1",
"4540","全球傳動","0.00","108","-","1.59","109/1",
"4545","銘鈺","1.02","108","171.75","1.59","109/1",
"4551","智伸科","1.42","108","27.20","4.56","109/1",
"4552","力達-KY","4.81","108","15.17","0.83","109/1",
"4555","氣立","2.40","108","73.38","1.37","109/1",
"4557","永新-KY","7.96","108","11.92","1.63","109/1",
"4560","強信-KY","8.32","108","12.45","1.89","109/1",
"4562","穎漢","0.00","108","-","1.12","109/1",
"4564","元翎","5.69","108","17.10","1.69","109/1",
"4566","時碩工業","4.07","108","12.05","1.21","109/1",
"4571","鈞興-KY","5.30","108","13.43","1.75","109/1",
"4572","駐龍","5.94","108","16.25","1.49","109/1",
"4576","大銀微系統","0.12","108","208.97","2.90","109/1",
"4581","光隆精密-KY","7.07","108","15.49","1.57","109/1",
"4720","德淵","2.26","108","53.00","1.10","109/1",
"4722","國精化","7.09","108","10.08","0.99","109/1",
"4725","信昌化","0.00","108","-","4.43","109/1",
"4737","華廣","2.79","108","46.60","2.04","109/1",
"4739","康普","2.02","108","40.81","1.64","109/1",
"4746","台耀","0.00","108","-","1.23","109/1",
"4755","三福化","4.03","108","16.83","1.85","109/1",
"4763","材料-KY","3.60","108","16.93","4.93","109/1",
"4764","雙鍵","1.75","108","50.89","2.36","109/1",
"4766","南寶","4.36","108","12.64","1.71","109/1",
"4807","日成-KY","0.00","108","-","1.28","109/1",
"4904","遠傳","5.08","108","24.06","2.90","109/1",
"4906","正文","2.00","108","-","1.12","109/1",
"4912","聯德控股-KY","2.90","108","16.10","2.10","109/1",
"4915","致伸","5.65","108","9.28","1.53","109/1",
"4916","事欣科","8.39","108","6.15","1.18","109/1",
"4919","新唐","2.78","108","23.10","1.69","109/1",
"4927","泰鼎-KY","3.67","108","18.14","2.21","109/1",
"4930","燦星網","4.85","108","19.07","0.39","109/1",
"4934","太極","0.00","108","-","2.06","109/1",
"4935","茂林-KY","1.18","108","39.72","2.66","109/1",
"4938","和碩","7.35","108","8.18","1.08","109/1",
"4942","嘉彰","6.55","108","9.26","0.76","109/1",
"4943","康控-KY","1.56","108","35.65","3.56","109/1",
"4952","凌通","5.86","108","15.82","1.64","109/1",
"4956","光鋐","0.00","108","-","1.09","109/1",
"4958","臻鼎-KY","3.37","108","13.13","1.79","109/1",
"4960","誠美材","0.00","108","-","0.55","109/1",
"4961","天鈺","2.89","108","19.66","1.46","109/1",
"4967","十銓","2.41","108","23.42","2.13","109/1",
"4968","立積","0.73","108","65.74","11.31","109/1",
"4976","佳凌","0.00","108","-","1.71","109/1",
"4977","眾達-KY","2.55","108","36.63","4.45","109/1",
"4989","榮科","3.17","108","99.47","1.36","109/1",
"4994","傳奇","1.47","108","17.62","4.86","109/1",
"4999","鑫禾","5.90","108","13.95","0.95","109/1",
"5007","三星","4.28","108","17.89","2.13","109/1",
"5203","訊連","3.01","108","25.32","2.38","109/1",
"5215","科嘉-KY","2.19","108","29.27","4.17","109/1",
"5225","東科-KY","1.97","108","68.03","1.00","109/1",
"5234","達興材料","5.69","108","13.46","3.06","109/1",
"5243","乙盛-KY","5.02","108","11.99","1.04","109/1",
"5258","虹堡","0.00","108","11.16","1.64","109/1",
"5264","鎧勝-KY","1.47","108","-","0.99","109/1",
"5269","祥碩","0.80","108","87.46","44.32","109/1",
"5283","禾聯碩","7.69","108","9.77","2.19","109/1",
"5284","jpp-KY","4.66","108","16.06","1.00","109/1",
"5285","界霖","5.32","108","25.25","1.97","109/1",
"5288","豐祥-KY","5.52","108","11.03","2.30","109/1",
"5305","敦南","2.93","108","4.98","1.33","109/1",
"5388","中磊","3.65","108","22.60","2.72","109/1",
"5434","崇越","5.78","108","11.41","2.39","109/1",
"5469","瀚宇博","3.69","108","8.29","1.03","109/1",
"5471","松翰","3.94","108","20.11","2.90","109/1",
"5484","慧友","0.00","108","-","1.19","109/1",
"5515","建國","4.84","108","11.81","0.65","109/1",
"5519","隆大","8.65","108","7.72","0.80","109/1",
"5521","工信","0.00","108","-","1.07","109/1",
"5522","遠雄","7.36","108","15.38","1.02","109/1",
"5525","順天","5.91","108","18.97","1.15","109/1",
"5531","鄉林","0.00","108","-","0.90","109/1",
"5533","皇鼎","3.13","108","159.50","0.62","109/1",
"5534","長虹","7.03","108","8.26","1.41","109/1",
"5538","東明-KY","4.70","108","12.71","1.39","109/1",
"5546","永固-KY","6.41","108","8.15","2.14","109/1",
"5607","遠雄港","3.83","108","10.70","1.11","109/1",
"5608","四維航","0.00","108","-","0.42","109/1",
"5706","鳳凰","3.77","108","11.86","1.99","109/1",
"5871","中租-KY","3.97","108","10.59","2.31","109/1",
"5876","上海商銀","4.51","108","13.87","1.32","109/1",
"5880","合庫金","5.41","108","15.98","1.24","109/1",
"5906","台南-KY","0.00","108","-","2.20","109/1",
"5907","大洋-KY","9.02","108","17.43","0.55","109/1",
"6005","群益證","6.84","108","22.94","0.79","109/1",
"6024","群益期","4.90","108","13.57","1.28","109/1",
"6108","競國","7.60","108","21.26","0.92","109/1",
"6112","邁達特","6.94","108","19.29","1.85","109/1",
"6115","鎰勝","7.11","108","15.02","1.65","109/1",
"6116","彩晶","0.00","108","50.00","0.54","109/1",
"6117","迎廣","0.00","108","-","1.31","109/1",
"6120","達運","0.00","108","-","0.74","109/1",
"6128","上福","8.56","108","12.14","1.02","109/1",
"6131","鈞泰","0.00","108","-","4.04","109/1",
"6133","金橋","3.33","108","-","0.62","109/1",
"6136","富爾特","7.80","108","27.20","0.91","109/1",
"6139","亞翔","4.64","108","17.85","0.96","109/1",
"6141","柏承","1.90","108","5.41","1.34","109/1",
"6142","友勁","0.00","108","-","1.24","109/1",
"6152","百一","0.00","108","22.41","0.84","109/1",
"6153","嘉聯益","0.85","108","738.75","1.12","109/1",
"6155","鈞寶","4.48","108","34.12","1.45","109/1",
"6164","華興","0.00","108","-","0.61","109/1",
"6165","浪凡","0.00","108","-","4.28","109/1",
"6166","凌華","2.18","108","37.98","3.35","109/1",
"6168","宏齊","0.00","108","-","1.07","109/1",
"6172","互億","0.88","108","114.00","2.15","109/1",
"6176","瑞儀","7.14","108","10.10","1.86","109/1",
"6177","達麗","9.06","108","14.52","1.76","109/1",
"6183","關貿","3.52","108","25.89","3.32","109/1",
"6184","大豐電","7.20","108","12.25","1.43","109/1",
"6189","豐藝","6.50","108","12.63","1.65","109/1",
"6191","精成科","3.10","108","8.78","0.62","109/1",
"6192","巨路","4.86","108","10.71","1.46","109/1",
"6196","帆宣","2.49","108","24.94","3.23","109/1",
"6197","佳必琪","8.89","108","14.48","1.56","109/1",
"6201","亞弘電","7.06","108","15.26","1.43","109/1",
"6202","盛群","5.70","108","18.76","3.88","109/1",
"6205","詮欣","3.29","108","26.10","1.60","109/1",
"6206","飛捷","6.65","108","13.07","2.11","109/1",
"6209","今國光","0.00","108","-","1.62","109/1",
"6213","聯茂","3.37","108","21.18","3.94","109/1",
"6214","精誠","6.05","108","13.83","1.54","109/1",
"6215","和椿","3.26","108","23.26","1.15","109/1",
"6216","居易","6.84","108","14.95","1.52","109/1",
"6224","聚鼎","5.14","108","15.44","3.26","109/1",
"6225","天瀚","0.00","108","-","24.50","109/1",
"6226","光鼎","4.60","108","7.36","0.81","109/1",
"6230","尼得科超眾","1.84","108","35.01","5.58","109/1",
"6235","華孚","0.00","108","-","1.52","109/1",
"6239","力成","4.00","108","13.57","1.95","109/1",
"6243","迅杰","0.00","108","-","1.68","109/1",
"6251","定穎","0.00","108","6.58","1.10","109/1",
"6257","矽格","4.87","108","13.28","1.72","109/1",
"6269","台郡","3.42","108","14.24","2.15","109/1",
"6271","同欣電","1.65","108","27.11","2.33","109/1",
"6277","宏正","5.86","108","11.88","2.77","109/1",
"6278","台表科","1.93","108","24.70","3.31","109/1",
"6281","全國電","5.71","108","15.38","2.71","109/1",
"6282","康舒","4.91","108","7.92","1.25","109/1",
"6283","淳安","0.00","108","-","2.09","109/1",
"6285","啟碁","3.85","108","17.33","1.56","109/1",
"6288","聯嘉","3.04","108","20.40","1.84","109/1",
"6289","華上","0.00","108","-","205.00","109/1",
"6405","悅城","3.28","108","-","0.55","109/1",
"6409","旭隼","2.63","108","34.83","14.13","109/1",
"6412","群電","4.58","108","17.56","3.76","109/1",
"6414","樺漢","1.79","108","20.16","2.78","109/1",
"6415","矽力*-KY","0.43","108","60.39","10.20","109/1",
"6416","瑞祺電通","1.75","108","35.31","4.15","109/1",
"6431","光麗-KY","0.00","108","-","3.85","109/1",
"6442","光聖","3.66","108","-","1.44","109/1",
"6443","元晶","0.00","108","-","1.99","109/1",
"6449","鈺邦","3.04","108","17.11","1.42","109/1",
"6451","訊芯-KY","3.12","108","19.36","2.35","109/1",
"6452","康友-KY","2.76","108","16.82","1.90","109/1",
"6456","GIS-KY","2.69","108","15.68","1.72","109/1",
"6464","台數科","3.36","108","18.97","2.26","109/1",
"6477","安集","2.70","108","20.11","1.77","109/1",
"6491","晶碩","1.33","108","27.69","3.32","109/1",
"6504","南六","1.80","108","32.83","5.64","109/1",
"6505","台塑化","3.38","108","46.38","2.73","109/1",
"6525","捷敏-KY","5.71","108","11.90","2.41","109/1",
"6531","愛普*","0.24","108","278.23","12.74","109/1",
"6533","晶心科","0.23","108","3,650.00","5.55","109/1",
"6541","泰福-KY","0.00","108","-","4.85","109/1",
"6552","易華電","3.50","108","13.99","2.58","109/1",
"6558","興能高","2.51","108","36.51","2.71","109/1",
"6573","虹揚-KY","0.00","108","-","0.97","109/1",
"6579","研揚","4.41","108","37.56","1.39","109/1",
"6581","鋼聯","4.14","108","25.63","2.03","109/1",
"6582","申豐","3.28","108","26.62","3.91","109/1",
"6591","動力-KY","2.27","108","19.78","1.70","109/1",
"6592","和潤企業","3.80","108","18.80","2.00","109/1",
"6598","ABC-KY","0.00","108","-","14.58","109/1",
"6605","帝寶","3.01","108","17.27","0.63","109/1",
"6625","必應","0.26","108","-","2.54","109/1",
"6641","基士德-KY","7.34","108","10.51","1.72","109/1",
"6655","科定","4.55","108","25.29","1.37","109/1",
"6666","羅麗芬-KY","6.17","108","14.00","2.93","109/1",
"6668","中揚光","1.14","108","40.70","2.67","109/1",
"6669","緯穎","2.92","108","21.37","6.34","109/1",
"6670","復盛應用","4.76","108","10.14","3.29","109/1",
"6671","三能-KY","7.81","108","12.63","1.44","109/1",
"6672","騰輝電子-KY","5.80","108","11.97","2.50","109/1",
"6674","鋐寶科技","4.47","108","447.86","1.23","109/1",
"6698","旭暉應材","2.95","108","24.75","2.95","109/1",
"6706","惠特","2.72","108","34.51","4.14","109/1",
"6715","嘉基","1.19","108","48.87","5.58","109/1",
"8011","台通","0.00","108","-","0.83","109/1",
"8016","矽創","4.15","108","14.27","3.94","109/1",
"8021","尖點","4.99","108","18.94","0.80","109/1",
"8028","昇陽半導體","3.88","108","22.79","2.76","109/1",
"8033","雷虎","0.00","108","-","2.22","109/1",
"8039","台虹","4.42","108","16.38","1.62","109/1",
"8046","南電","0.78","108","55.09","1.96","109/1",
"8070","長華*","7.35","108","12.16","2.28","109/1",
"8072","陞泰","0.66","108","-","1.12","109/1",
"8081","致新","4.62","108","16.58","3.16","109/1",
"8101","華冠","0.00","108","-","0.87","109/1",
"8103","瀚荃","3.18","108","15.14","1.05","109/1",
"8104","錸寶","0.65","108","133.75","1.98","109/1",
"8105","凌巨","0.97","108","-","0.58","109/1",
"8110","華東","0.00","108","34.14","0.47","109/1",
"8112","至上","9.03","108","8.42","1.60","109/1",
"8114","振樺電","5.25","108","17.67","2.25","109/1",
"8131","福懋科","6.07","108","11.51","1.44","109/1",
"8150","南茂","5.63","108","7.49","1.15","109/1",
"8163","達方","6.13","108","13.07","1.34","109/1",
"8201","無敵","0.00","108","-","0.96","109/1",
"8210","勤誠","5.08","108","12.60","3.02","109/1",
"8213","志超","6.95","108","5.69","0.82","109/1",
"8215","明基材","2.66","108","27.65","1.46","109/1",
"8222","寶一","3.15","108","22.70","1.05","109/1",
"8249","菱光","7.02","108","16.13","0.68","109/1",
"8261","富鼎","1.80","108","37.57","1.58","109/1",
"8271","宇瞻","5.97","108","9.28","1.46","109/1",
"8341","日友","2.96","108","28.63","9.26","109/1",
"8367","建新國際","4.47","108","11.18","0.97","109/1",
"8374","羅昇","1.37","108","-","1.27","109/1",
"8404","百和興業-KY","2.00","108","22.02","1.96","109/1",
"8411","福貞-KY","0.00","108","-","0.41","109/1",
"8422","可寧衛","6.39","108","14.72","2.89","109/1",
"8427","基勝-KY","0.79","108","123.68","1.23","109/1",
"8429","金麗-KY","0.23","108","-","0.25","109/1",
"8442","威宏-KY","0.74","108","9.64","1.32","109/1",
"8443","阿瘦","1.50","108","-","0.47","109/1",
"8454","富邦媒","1.23","108","67.41","14.74","109/1",
"8462","柏文","3.23","108","27.37","5.83","109/1",
"8463","潤泰材","1.26","108","169.13","2.55","109/1",
"8464","億豐","3.19","108","20.12","6.35","109/1",
"8466","美吉吉-KY","5.96","108","12.55","1.94","109/1",
"8467","波力-KY","3.77","108","15.45","1.91","109/1",
"8473","山林水","4.21","108","16.51","1.10","109/1",
"8478","東哥遊艇","1.26","108","13.35","1.40","109/1",
"8480","泰昇-KY","4.68","108","13.56","2.86","109/1",
"8481","政伸","4.80","108","17.76","3.69","109/1",
"8482","商億-KY","5.78","108","16.99","3.63","109/1",
"8488","吉源-KY","3.68","108","25.66","0.38","109/1",
"8497","格威傳媒","5.09","108","16.76","3.50","109/1",
"8499","鼎炫-KY","3.91","108","15.02","3.41","109/1",
"8926","台汽電","4.23","108","19.23","1.91","109/1",
"8940","新天地","0.00","108","-","0.97","109/1",
"8996","高力","2.86","108","38.46","3.37","109/1",
"9802","鈺齊-KY","5.00","108","13.54","2.27","109/1",
"9902","台火","3.76","108","50.71","0.84","109/1",
"9904","寶成","4.24","108","8.59","0.86","109/1",
"9905","大華","4.48","108","14.58","0.98","109/1",
"9906","欣巴巴","0.00","108","-","4.40","109/1",
"9907","統一實","0.00","108","48.00","0.87","109/1",
"9908","大台北","3.57","108","21.10","1.45","109/1",
"9910","豐泰","3.37","108","21.71","7.30","109/1",
"9911","櫻花","5.50","108","12.31","2.19","109/1",
"9912","偉聯","0.00","108","-","0.85","109/1",
"9914","美利達","1.63","108","30.82","5.43","109/1",
"9917","中保科","4.47","108","18.40","3.52","109/1",
"9918","欣天然","3.67","108","31.19","2.15","109/1",
"9919","康那香","0.51","108","108.33","3.27","109/1",
"9921","巨大","1.50","108","34.75","5.23","109/1",
"9924","福興","6.50","108","9.30","1.36","109/1",
"9925","新保","5.28","108","17.69","1.56","109/1",
"9926","新海","4.03","108","19.98","2.46","109/1",
"9927","泰銘","6.58","108","18.54","1.36","109/1",
"9928","中視","0.00","108","-","1.34","109/1",
"9929","秋雨","0.00","108","-","2.19","109/1",
"9930","中聯資源","4.43","108","15.08","2.14","109/1",
"9931","欣高","3.07","108","21.52","2.17","109/1",
"9933","中鼎","5.16","108","26.54","1.78","109/1",
"9934","成霖","4.65","108","32.25","0.85","109/1",
"9935","慶豐富","1.94","108","25.92","2.67","109/1",
"9937","全國","4.02","108","22.64","3.03","109/1",
"9938","百和","4.59","108","11.79","2.18","109/1",
"9939","宏全","5.72","108","11.77","1.36","109/1",
"9940","信義","4.15","108","24.33","2.04","109/1",
"9941","裕融","4.95","108","15.33","2.45","109/1",
"9942","茂順","6.15","108","15.63","1.88","109/1",
"9943","好樂迪","7.28","108","13.57","2.27","109/1",
"9944","新麗","0.00","108","-","0.80","109/1",
"9945","潤泰新","11.95","108","5.09","0.81","109/1",
"9946","三發地產","10.03","108","3.99","0.70","109/1",
"9955","佳龍","0.00","108","-","1.22","109/1",
"9958","世紀鋼","1.12","108","22.22","4.07","109/1",
