"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2236","百達-KY","2.34","108","1,795.00","0.71","109/3",
"2239","英利-KY","2.64","108","26.93","1.07","109/3",
"2241","艾姆勒","1.57","108","99.82","3.01","109/3",
"2243","宏旭-KY","0.00","108","-","0.74","109/3",
"2247","汎德永業","3.36","108","17.91","2.06","109/3",
"2301","光寶科","6.50","108","10.98","1.60","109/3",
"2302","麗正","0.00","108","363.00","1.84","109/3",
"2303","聯電","1.85","108","24.60","2.43","109/3",
"2305","全友","0.00","108","50.31","0.76","109/3",
"2308","台達電","2.11","108","26.60","4.38","109/3",
"2312","金寶","2.62","108","59.25","1.09","109/3",
"2313","華通","2.52","108","11.78","2.06","109/3",
"2314","台揚","0.00","108","-","2.77","109/3",
"2316","楠梓電","1.61","108","14.16","0.79","109/3",
"2317","鴻海","5.12","108","10.98","0.94","109/3",
"2321","東訊","0.00","108","-","3.24","109/3",
"2323","中環","2.29","108","-","0.55","109/3",
"2324","仁寶","6.17","108","12.47","0.82","109/3",
"2327","國巨","2.84","108","22.38","3.40","109/3",
"2328","廣宇","4.82","108","20.96","0.99","109/3",
"2329","華泰","1.05","108","-","1.38","109/3",
"2330","台積電","1.91","108","26.24","7.21","109/3",
"2331","精英","0.00","108","47.37","0.91","109/3",
"2332","友訊","0.00","108","76.97","2.00","109/3",
"2337","旺宏","2.90","108","15.45","2.20","109/3",
"2338","光罩","2.69","108","24.64","2.57","109/3",
"2340","台亞","3.86","108","19.92","1.36","109/3",
"2342","茂矽","0.00","108","-","2.68","109/3",
"2344","華邦電","0.46","108","113.42","1.42","109/3",
"2345","智邦","2.46","108","29.47","10.79","109/3",
"2347","聯強","5.84","108","9.74","1.48","109/3",
"2348","海悅","4.68","108","8.40","3.42","109/3",
"2349","錸德","0.00","108","-","1.23","109/3",
"2351","順德","2.28","108","54.04","2.60","109/3",
"2352","佳世達","3.02","108","12.68","1.41","109/3",
"2353","宏碁","3.29","108","16.23","1.24","109/3",
"2354","鴻準","4.84","108","13.44","0.73","109/3",
"2355","敬鵬","3.22","108","94.09","0.82","109/3",
"2356","英業達","5.50","108","10.61","1.47","109/3",
"2357","華碩","5.67","108","9.48","1.00","109/3",
"2358","廷鑫","1.26","108","198.13","1.19","109/3",
"2359","所羅門","4.28","108","33.39","0.72","109/3",
"2360","致茂","1.91","108","29.59","4.42","109/3",
"2362","藍天","1.33","108","111.48","0.46","109/3",
"2363","矽統","10.18","108","-","0.93","109/3",
"2364","倫飛","0.00","108","124.00","2.80","109/3",
"2365","昆盈","3.57","108","11.30","0.87","109/3",
"2367","燿華","3.44","108","-","1.45","109/3",
"2368","金像電","0.00","108","13.47","3.10","109/3",
"2369","菱生","0.00","108","-","0.98","109/3",
"2371","大同","0.00","108","26.94","1.40","109/3",
"2373","震旦行","6.94","108","14.11","2.79","109/3",
"2374","佳能","2.14","108","-","0.69","109/3",
"2375","凱美","0.71","108","17.18","1.30","109/3",
"2376","技嘉","2.73","108","13.99","2.00","109/3",
"2377","微星","3.28","108","14.87","3.24","109/3",
"2379","瑞昱","2.87","108","25.07","7.13","109/3",
"2380","虹光","0.00","108","-","1.08","109/3",
"2382","廣達","4.78","108","14.07","2.17","109/3",
"2383","台光電","3.62","108","13.75","3.41","109/3",
"2385","群光","6.80","108","11.14","2.32","109/3",
"2387","精元","1.57","108","15.99","1.79","109/3",
"2388","威盛","0.00","108","-","7.28","109/3",
"2390","云辰","0.00","108","26.21","1.42","109/3",
"2392","正崴","5.66","108","10.11","0.94","109/3",
"2393","億光","3.68","108","14.81","0.99","109/3",
"2395","研華","2.85","108","32.84","7.33","109/3",
"2397","友通","7.49","108","17.17","2.62","109/3",
"2399","映泰","0.00","108","21.28","1.47","109/3",
"2401","凌陽","1.89","108","68.91","1.14","109/3",
"2402","毅嘉","2.72","108","39.04","0.98","109/3",
"2404","漢唐","5.76","108","10.93","4.70","109/3",
"2405","輔信","0.00","108","-","1.03","109/3",
"2406","國碩","0.00","108","-","2.83","109/3",
"2408","南亞科","1.79","108","31.98","1.68","109/3",
"2409","友達","0.00","108","-","0.78","109/3",
"2412","中華電","3.90","108","25.53","2.28","109/3",
"2413","環科","0.00","108","-","1.93","109/3",
"2414","精技","5.88","108","12.03","1.53","109/3",
"2415","錩新","2.62","108","-","1.12","109/3",
"2417","圓剛","0.18","108","11.16","2.87","109/3",
"2419","仲琦","3.17","108","32.73","1.67","109/3",
"2420","新巨","5.99","108","11.25","1.65","109/3",
"2421","建準","3.72","108","14.74","3.07","109/3",
"2423","固緯","6.38","108","15.46","1.51","109/3",
"2424","隴華","0.00","108","-","2.72","109/3",
"2425","承啟","1.01","108","35.42","1.75","109/3",
"2426","鼎元","1.81","108","12.39","1.29","109/3",
"2427","三商電","2.93","108","14.57","1.00","109/3",
"2428","興勤","2.94","108","14.71","2.71","109/3",
"2429","銘旺科","0.00","108","-","3.06","109/3",
"2430","燦坤","5.22","108","12.28","0.68","109/3",
"2431","聯昌","0.00","108","27.66","1.06","109/3",
"2433","互盛電","7.47","108","12.95","1.89","109/3",
"2434","統懋","0.00","108","-","2.96","109/3",
"2436","偉詮電","4.09","108","25.49","2.20","109/3",
"2438","翔耀","0.00","108","130.60","1.07","109/3",
"2439","美律","5.26","108","25.35","2.79","109/3",
"2440","太空梭","0.00","108","9.50","1.43","109/3",
"2441","超豐","4.11","108","13.22","1.85","109/3",
"2442","新美齊","0.00","108","297.50","0.92","109/3",
"2443","昶虹","0.00","108","-","0.77","109/3",
"2444","兆勁","0.00","108","-","1.75","109/3",
"2448","晶電","0.00","108","-","1.03","109/3",
"2449","京元電子","5.16","108","10.80","1.55","109/3",
"2450","神腦","4.96","108","19.37","1.31","109/3",
"2451","創見","6.81","108","21.32","1.54","109/3",
"2453","凌群","5.78","108","12.36","0.95","109/3",
"2454","聯發科","1.50","108","34.08","3.27","109/3",
"2455","全新","2.55","108","35.34","6.57","109/3",
"2456","奇力新","2.52","108","22.32","1.39","109/3",
"2457","飛宏","0.00","108","-","1.09","109/3",
"2458","義隆","4.83","108","12.92","5.01","109/3",
"2459","敦吉","6.56","108","10.25","1.12","109/3",
"2460","建通","0.00","108","-","1.32","109/3",
"2461","光群雷","0.00","108","-","1.22","109/3",
"2462","良得電","2.39","108","27.38","1.62","109/3",
"2464","盟立","5.73","108","17.65","2.15","109/3",
"2465","麗臺","0.00","108","-","3.49","109/3",
"2466","冠西電","0.00","108","103.67","2.96","109/3",
"2467","志聖","7.28","108","14.93","2.21","109/3",
"2468","華經","3.68","108","17.66","0.83","109/3",
"2471","資通","6.06","108","11.38","1.50","109/3",
"2472","立隆電","2.54","108","11.80","1.88","109/3",
"2474","可成","5.12","108","13.90","1.04","109/3",
"2476","鉅祥","6.55","108","16.01","0.81","109/3",
"2477","美隆電","4.85","108","23.40","2.19","109/3",
"2478","大毅","2.36","108","15.86","1.94","109/3",
"2480","敦陽科","6.67","108","14.69","2.64","109/3",
"2481","強茂","2.37","108","17.46","2.24","109/3",
"2482","連宇","0.00","108","-","0.88","109/3",
"2483","百容","5.13","108","22.16","0.91","109/3",
"2484","希華","4.13","108","26.44","1.23","109/3",
"2485","兆赫","0.00","108","-","0.95","109/3",
"2486","一詮","0.00","108","-","1.45","109/3",
"2488","漢平","7.76","108","12.41","1.18","109/3",
"2489","瑞軒","0.00","108","-","0.82","109/3",
"2491","吉祥全","0.00","108","1.87","0.80","109/3",
"2492","華新科","2.73","108","16.03","2.76","109/3",
"2493","揚博","7.16","108","13.90","1.74","109/3",
"2495","普安","4.73","108","-","0.89","109/3",
"2496","卓越","2.63","108","15.48","1.36","109/3",
"2497","怡利電","0.00","108","-","2.59","109/3",
"2498","宏達電","0.00","108","-","0.85","109/3",
"2501","國建","4.88","108","18.47","1.03","109/3",
"2504","國產","1.20","108","12.91","1.52","109/3",
"2505","國揚","0.60","108","3.62","1.46","109/3",
"2506","太設","0.00","108","-","0.58","109/3",
"2509","全坤建","3.51","108","35.00","1.02","109/3",
"2511","太子","4.41","108","39.14","0.78","109/3",
"2514","龍邦","0.00","108","49.29","0.62","109/3",
"2515","中工","2.16","108","27.29","0.72","109/3",
"2516","新建","0.00","108","-","0.67","109/3",
"2520","冠德","4.12","108","9.03","1.37","109/3",
"2524","京城","0.00","108","8.50","1.02","109/3",
"2527","宏璟","9.52","108","15.12","0.73","109/3",
"2528","皇普","0.00","108","-","2.47","109/3",
"2530","華建","0.70","108","-","1.27","109/3",
"2535","達欣工","5.21","108","9.08","1.10","109/3",
"2536","宏普","5.07","108","11.26","0.65","109/3",
"2537","聯上發","0.00","108","60.00","0.75","109/3",
"2538","基泰","4.81","108","-","0.72","109/3",
"2539","櫻花建","9.35","108","13.06","2.37","109/3",
"2540","愛山林","0.00","108","15.41","2.05","109/3",
"2542","興富發","9.13","108","16.10","1.58","109/3",
"2543","皇昌","0.00","108","41.06","0.88","109/3",
"2545","皇翔","3.08","108","8.88","1.17","109/3",
"2546","根基","6.10","108","10.87","1.77","109/3",
"2547","日勝生","5.13","108","31.32","0.94","109/3",
"2548","華固","8.47","108","10.78","1.46","109/3",
"2597","潤弘","7.05","108","11.35","2.38","109/3",
"2601","益航","13.73","108","-","0.76","109/3",
"2603","長榮","0.00","108","11.15","1.48","109/3",
"2605","新興","3.18","108","13.19","0.61","109/3",
"2606","裕民","6.18","108","23.84","1.14","109/3",
"2607","榮運","1.80","108","23.13","0.79","109/3",
"2608","嘉里大榮","3.51","108","13.45","1.95","109/3",
"2609","陽明","0.00","108","38.64","1.72","109/3",
"2610","華航","0.00","108","-","1.06","109/3",
"2611","志信","0.00","108","-","0.58","109/3",
"2612","中航","2.86","108","14.41","0.56","109/3",
"2613","中櫃","0.92","108","97.37","0.84","109/3",
"2614","東森","5.92","108","12.90","1.54","109/3",
"2615","萬海","2.03","108","18.46","2.37","109/3",
"2616","山隆","5.68","108","11.96","0.91","109/3",
"2617","台航","4.06","108","16.42","0.82","109/3",
"2618","長榮航","1.85","108","-","0.96","109/3",
"2630","亞航","0.48","108","44.59","1.22","109/3",
"2633","台灣高鐵","3.87","108","34.40","2.61","109/3",
"2634","漢翔","4.14","108","37.83","1.96","109/3",
"2636","台驊投控","3.69","108","10.08","1.60","109/3",
"2637","慧洋-KY","6.34","108","131.76","0.61","109/3",
"2642","宅配通","3.63","108","16.23","1.60","109/3",
"2701","萬企","3.32","108","28.02","0.74","109/3",
"2702","華園","0.00","108","-","1.71","109/3",
"2704","國賓","0.00","108","111.30","1.02","109/3",
"2705","六福","0.00","108","-","3.04","109/3",
"2706","第一店","3.25","108","41.97","0.79","109/3",
"2707","晶華","7.15","108","23.46","5.69","109/3",
"2712","遠雄來","0.00","108","72.77","3.93","109/3",
"2722","夏都","0.74","108","42.70","1.69","109/3",
"2723","美食-KY","1.99","108","32.75","2.66","109/3",
"2727","王品","3.15","108","43.65","3.27","109/3",
"2731","雄獅","2.58","108","-","3.46","109/3",
"2739","寒舍","4.00","108","-","1.82","109/3",
"2748","雲品","5.96","108","29.54","2.54","109/3",
"2801","彰銀","4.53","108","22.34","1.12","109/3",
"2809","京城銀","3.86","108","8.60","1.02","109/3",
"2812","台中銀","7.31","108","10.33","0.80","109/3",
"2816","旺旺保","6.88","108","6.64","0.78","109/3",
"2820","華票","4.85","108","13.38","0.81","109/3",
"2823","中壽","5.44","108","6.35","0.65","109/3",
"2832","台產","4.94","108","10.77","0.79","109/3",
"2834","臺企銀","7.09","108","15.42","0.76","109/3",
"2836","高雄銀","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","7.66","108","10.25","0.60","109/3",
"2841","台開","0.00","108","-","0.31","109/3",
"2845","遠東銀","6.95","108","12.53","0.76","109/3",
"2849","安泰銀","4.79","108","14.95","0.88","109/3",
"2850","新產","4.65","108","7.24","1.00","109/3",
"2851","中再保","4.05","108","8.74","1.04","109/3",
"2852","第一保","7.30","108","12.18","0.60","109/3",
"2855","統一證","7.59","108","8.54","0.80","109/3",
"2867","三商壽","0.00","108","8.88","0.53","109/3",
"2880","華南金","6.20","108","29.59","1.25","109/3",
"2881","富邦金","4.50","108","7.00","0.78","109/3",
"2882","國泰金","4.96","108","7.90","0.73","109/3",
"2883","開發金","6.73","108","11.89","0.70","109/3",
"2884","玉山金","6.30","108","17.41","1.79","109/3",
"2885","元大金","5.43","108","10.29","0.95","109/3",
"2886","兆豐金","5.82","108","15.78","1.24","109/3",
"2887","台新金","6.04","108","10.86","0.85","109/3",
"2888","新光金","4.53","108","7.54","0.47","109/3",
"2889","國票金","6.83","108","11.65","0.94","109/3",
"2890","永豐金","6.25","108","10.37","0.84","109/3",
"2891","中信金","5.13","108","9.56","1.05","109/3",
"2892","第一金","6.35","108","15.74","1.26","109/3",
"2897","王道銀行","6.07","108","18.83","0.54","109/3",
"2901","欣欣","1.62","108","79.84","2.11","109/3",
"2903","遠百","3.29","108","18.59","1.13","109/3",
"2904","匯僑","6.50","108","11.24","1.76","109/3",
"2905","三商","9.52","108","11.80","0.99","109/3",
"2906","高林","2.04","108","735.00","1.09","109/3",
"2908","特力","2.69","108","16.89","2.01","109/3",
"2910","統領","1.86","108","65.96","2.86","109/3",
"2911","麗嬰房","0.00","108","-","0.65","109/3",
"2912","統一超","3.38","108","27.06","8.10","109/3",
"2913","農林","0.00","108","-","0.87","109/3",
"2915","潤泰全","7.09","108","5.78","0.44","109/3",
"2923","鼎固-KY","8.75","108","-","0.86","109/3",
"2929","淘帝-KY","7.31","108","-","0.53","109/3",
"2936","客思達-KY","0.00","108","17.93","0.69","109/3",
"2939","凱羿-KY","12.68","108","-","1.65","109/3",
"3002","歐格","3.66","108","19.18","1.06","109/3",
"3003","健和興","2.30","108","18.79","1.44","109/3",
"3004","豐達科","4.64","108","19.36","1.62","109/3",
"3005","神基","5.74","108","11.38","1.88","109/3",
"3006","晶豪科","1.86","108","14.07","1.83","109/3",
"3008","大立光","2.32","108","17.79","3.42","109/3",
"3010","華立","4.34","108","10.17","1.47","109/3",
"3011","今皓","0.00","108","-","0.75","109/3",
"3013","晟銘電","2.24","108","12.88","0.88","109/3",
"3014","聯陽","4.67","108","13.75","2.62","109/3",
"3015","全漢","3.73","108","13.31","0.74","109/3",
