"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1468","昶和","0.00","107","36.78","1.44","108/3",
"1470","大統新創","1.82","107","23.91","1.95","108/3",
"1471","首利","0.00","107","-","0.49","108/3",
"1472","三洋實業","0.00","107","15.00","2.34","108/3",
"1473","台南","1.90","107","20.83","0.98","108/3",
"1474","弘裕","3.19","107","39.17","0.67","108/3",
"1475","業旺","0.00","107","-","9.89","108/3",
"1476","儒鴻","2.85","107","24.03","6.19","108/3",
"1477","聚陽","4.67","107","17.80","3.80","108/3",
"1503","士電","3.37","107","14.85","0.98","108/3",
"1504","東元","3.32","107","16.13","0.95","108/3",
"1506","正道","0.00","107","-","1.73","108/3",
"1507","永大","2.87","107","31.40","2.30","108/3",
"1512","瑞利","0.00","107","-","1.24","108/3",
"1513","中興電","3.72","107","18.18","1.49","108/3",
"1514","亞力","4.98","107","13.96","1.41","108/3",
"1515","力山","3.36","107","8.10","3.36","108/3",
"1516","川飛","3.12","107","70.24","1.31","108/3",
"1517","利奇","2.78","107","449.00","0.65","108/3",
"1519","華城","1.03","107","20.14","2.41","108/3",
"1521","大億","6.28","107","12.08","2.48","108/3",
"1522","堤維西","5.21","107","11.04","1.18","108/3",
"1524","耿鼎","5.31","107","10.02","0.73","108/3",
"1525","江申","3.59","107","10.37","0.91","108/3",
"1526","日馳","4.81","107","13.16","1.27","108/3",
"1527","鑽全","8.67","107","6.91","1.62","108/3",
"1528","恩德","2.53","107","-","0.65","108/3",
"1529","樂事綠能","1.33","107","57.69","1.41","108/3",
"1530","亞崴","6.71","107","12.21","1.00","108/3",
"1531","高林股","3.46","107","31.41","0.72","108/3",
"1532","勤美","9.12","107","12.81","0.96","108/3",
"1533","車王電","2.34","107","13.55","1.36","108/3",
"1535","中宇","3.23","107","33.43","1.43","108/3",
"1536","和大","3.02","107","35.91","4.57","108/3",
"1537","廣隆","6.73","107","12.60","3.12","108/3",
"1538","正峰","0.00","107","-","1.10","108/3",
"1539","巨庭","9.76","107","3.75","0.90","108/3",
"1540","喬福","8.24","107","8.54","1.06","108/3",
"1541","錩泰","2.98","107","15.56","2.15","108/3",
"1558","伸興","8.63","107","10.83","1.64","108/3",
"1560","中砂","5.61","107","15.15","2.12","108/3",
"1568","倉佑","3.66","107","73.96","1.18","108/3",
"1582","信錦","7.40","107","11.58","2.02","108/3",
"1583","程泰","5.24","107","14.78","1.43","108/3",
"1587","吉茂","2.05","107","21.79","0.82","108/3",
"1589","永冠-KY","0.00","107","-","0.77","108/3",
"1590","亞德客-KY","1.09","107","35.12","5.17","108/3",
"1592","英瑞-KY","0.00","107","-","0.60","108/3",
"1598","岱宇","1.89","107","16.06","1.87","108/3",
"1603","華電","1.94","107","25.05","0.82","108/3",
"1604","聲寶","7.20","107","9.73","1.09","108/3",
"1605","華新","8.28","107","13.94","0.64","108/3",
"1608","華榮","0.00","107","39.48","0.61","108/3",
"1609","大亞","6.42","107","16.52","0.92","108/3",
"1611","中電","1.34","107","28.00","0.99","108/3",
"1612","宏泰","3.09","107","21.56","0.71","108/3",
"1614","三洋電","3.06","107","38.64","1.51","108/3",
"1615","大山","7.14","107","11.12","1.26","108/3",
"1616","億泰","0.00","107","-","0.59","108/3",
"1617","榮星","8.47","107","14.05","1.02","108/3",
"1618","合機","3.43","107","-","0.53","108/3",
"1626","艾美特-KY","0.00","107","8.14","1.23","108/3",
"1701","中化","3.79","107","17.44","1.08","108/3",
"1702","南僑","5.63","107","12.40","2.03","108/3",
"1707","葡萄王","3.43","107","20.01","4.48","108/3",
"1708","東鹼","4.11","107","20.29","0.87","108/3",
"1709","和益","3.92","107","49.04","0.89","108/3",
"1710","東聯","9.00","107","88.41","1.24","108/3",
"1711","永光","3.39","107","21.38","1.04","108/3",
"1712","興農","6.84","107","12.34","1.16","108/3",
"1713","國化","3.96","107","33.87","1.19","108/3",
"1714","和桐","1.88","107","34.61","0.74","108/3",
"1717","長興","3.39","107","15.53","1.55","108/3",
"1718","中纖","10.32","107","-","0.42","108/3",
"1720","生達","4.40","107","16.32","1.67","108/3",
"1721","三晃","0.00","107","222.00","1.06","108/3",
"1722","台肥","4.67","107","21.12","0.92","108/3",
"1723","中碳","4.49","107","18.27","4.00","108/3",
"1724","台硝","3.92","107","15.74","0.82","108/3",
"1725","元禎","5.71","107","13.13","0.78","108/3",
"1726","永記","5.02","107","18.74","1.36","108/3",
"1727","中華化","5.22","107","30.26","0.88","108/3",
"1730","花仙子","3.60","107","15.62","3.84","108/3",
"1731","美吾華","3.28","107","22.76","1.16","108/3",
"1732","毛寶","0.00","107","42.06","2.05","108/3",
"1733","五鼎","3.50","107","-","1.52","108/3",
"1734","杏輝","0.39","107","-","1.55","108/3",
"1735","日勝化","0.88","107","16.76","1.18","108/3",
"1736","喬山","0.96","107","18.23","2.39","108/3",
"1737","臺鹽","5.73","107","18.69","1.04","108/3",
"1760","寶齡富錦","2.29","107","30.74","4.61","108/3",
"1762","中化生","3.30","107","37.14","1.43","108/3",
"1773","勝一","5.61","107","15.52","2.86","108/3",
"1776","展宇","4.88","107","34.89","1.15","108/3",
"1783","和康生","2.98","107","26.51","1.88","108/3",
"1786","科妍","2.58","107","32.12","2.73","108/3",
"1789","神隆","1.97","107","75.45","1.91","108/3",
"1795","美時","0.00","107","35.92","2.79","108/3",
"1802","台玻","2.99","107","-","0.71","108/3",
"1805","寶徠","0.00","107","-","1.37","108/3",
"1806","冠軍","0.00","107","-","0.44","108/3",
"1808","潤隆","13.56","107","983.33","3.84","108/3",
"1809","中釉","2.13","107","-","0.52","108/3",
"1810","和成","2.56","107","-","0.52","108/3",
"1817","凱撒衛","6.80","107","12.07","1.47","108/3",
"1902","台紙","1.81","107","27.64","1.24","108/3",
"1903","士紙","0.00","107","-","3.15","108/3",
"1904","正隆","5.63","107","11.50","0.95","108/3",
"1905","華紙","4.17","107","140.00","0.60","108/3",
"1906","寶隆","3.95","107","9.30","0.54","108/3",
"1907","永豐餘","4.71","107","10.90","0.55","108/3",
"1909","榮成","3.73","107","-","0.77","108/3",
"2002","中鋼","4.35","107","23.00","1.15","108/3",
"2006","東和鋼鐵","5.31","107","18.99","0.95","108/3",
"2007","燁興","0.00","107","-","0.71","108/3",
"2008","高興昌","0.00","107","-","1.08","108/3",
"2009","第一銅","0.00","107","-","0.84","108/3",
"2010","春源","5.57","107","38.65","0.65","108/3",
"2012","春雨","6.62","107","10.68","1.42","108/3",
"2013","中鋼構","2.02","107","42.36","1.07","108/3",
"2014","中鴻","1.10","107","13.23","0.88","108/3",
"2015","豐興","7.53","107","13.41","1.74","108/3",
"2017","官田鋼","6.55","107","-","0.54","108/3",
"2020","美亞","8.97","107","9.81","1.12","108/3",
"2022","聚亨","0.00","107","-","0.47","108/3",
"2023","燁輝","3.31","107","-","0.65","108/3",
"2024","志聯","5.11","107","45.19","1.00","108/3",
"2025","千興","0.00","107","-","0.77","108/3",
"2027","大成鋼","10.22","107","10.67","1.30","108/3",
"2028","威致","0.00","107","10.22","1.23","108/3",
"2029","盛餘","1.29","107","138.57","0.72","108/3",
"2030","彰源","8.85","107","11.19","0.81","108/3",
"2031","新光鋼","4.82","107","-","1.54","108/3",
"2032","新鋼","1.49","107","27.28","0.68","108/3",
"2033","佳大","2.26","107","-","0.75","108/3",
"2034","允強","7.10","107","13.85","1.32","108/3",
"2038","海光","0.00","107","-","0.40","108/3",
"2049","上銀","2.43","107","34.56","3.93","108/3",
"2059","川湖","2.67","107","19.62","3.25","108/3",
"2062","橋椿","1.24","107","53.67","0.73","108/3",
"2069","運錩","15.63","107","-","0.76","108/3",
"2101","南港","0.42","107","37.62","3.55","108/3",
"2102","泰豐","0.00","107","-","0.68","108/3",
"2103","台橡","4.43","107","18.26","1.20","108/3",
"2104","國際中橡","9.27","107","15.41","0.96","108/3",
"2105","正新","2.80","107","36.10","1.64","108/3",
"2106","建大","3.52","107","24.07","1.31","108/3",
"2107","厚生","3.70","107","13.63","0.61","108/3",
"2108","南帝","6.10","107","9.77","1.79","108/3",
"2109","華豐","0.00","107","-","1.32","108/3",
"2114","鑫永銓","6.73","107","14.91","2.57","108/3",
"2115","六暉-KY","3.85","107","13.52","1.48","108/3",
"2201","裕隆","3.91","107","-","0.39","108/3",
"2204","中華","4.74","107","19.48","0.48","108/3",
"2206","三陽工業","4.95","107","10.05","1.15","108/3",
"2207","和泰車","1.94","107","30.15","6.40","108/3",
"2208","台船","0.00","107","-","1.49","108/3",
"2227","裕日車","6.74","107","11.91","3.97","108/3",
"2228","劍麟","5.13","107","12.87","1.97","108/3",
"2231","為升","4.03","107","21.80","6.16","108/3",
"2233","宇隆","6.03","107","11.80","1.55","108/3",
"2236","百達-KY","5.18","107","8.11","0.74","108/3",
"2239","英利-KY","5.36","107","14.43","0.94","108/3",
"2243","宏旭-KY","0.00","107","-","0.71","108/3",
"2301","光寶科","6.21","107","11.52","1.55","108/3",
"2302","麗正","0.00","107","57.58","0.70","108/3",
"2303","聯電","3.93","107","41.67","0.86","108/3",
"2305","全友","0.00","107","-","0.56","108/3",
"2308","台達電","3.56","107","15.16","2.64","108/3",
"2312","金寶","2.18","107","25.00","1.17","108/3",
"2313","華通","2.00","107","16.95","1.94","108/3",
"2314","台揚","1.00","107","-","1.71","108/3",
"2316","楠梓電","3.42","107","9.57","0.83","108/3",
"2317","鴻海","4.87","107","8.75","0.94","108/3",
"2321","東訊","0.00","107","-","1.62","108/3",
"2323","中環","0.00","107","7.15","0.47","108/3",
"2324","仁寶","6.61","107","11.94","0.75","108/3",
"2327","國巨","11.44","107","16.17","3.68","108/3",
"2328","廣宇","5.64","107","8.30","0.94","108/3",
"2329","華泰","0.00","107","11.24","1.12","108/3",
"2330","台積電","2.54","107","24.80","5.15","108/3",
"2331","精英","0.00","107","236.00","0.60","108/3",
"2332","友訊","1.50","107","-","1.01","108/3",
"2337","旺宏","3.14","107","13.69","2.22","108/3",
"2338","光罩","2.94","107","19.58","2.04","108/3",
"2340","台亞","2.33","107","12.92","1.14","108/3",
"2342","茂矽","1.60","107","-","1.30","108/3",
"2344","華邦電","6.04","107","28.05","1.10","108/3",
"2345","智邦","2.44","107","19.52","7.70","108/3",
"2347","聯強","5.38","107","9.97","1.27","108/3",
"2348","海悅","7.17","107","10.19","3.08","108/3",
"2349","錸德","0.00","107","-","0.81","108/3",
"2351","順德","4.63","107","17.19","1.97","108/3",
"2352","佳世達","4.29","107","9.80","1.15","108/3",
"2353","宏碁","4.65","107","17.61","0.86","108/3",
"2354","鴻準","5.40","107","9.25","0.84","108/3",
"2355","敬鵬","1.73","107","17.98","0.73","108/3",
"2356","英業達","6.54","107","14.81","1.51","108/3",
"2357","華碩","6.77","107","24.64","0.98","108/3",
"2358","廷鑫","0.00","107","44.68","1.05","108/3",
"2359","所羅門","5.50","107","8.77","0.76","108/3",
"2360","致茂","2.86","107","35.27","4.33","108/3",
"2362","藍天","2.98","107","16.15","0.50","108/3",
"2363","矽統","0.00","107","-","0.56","108/3",
"2364","倫飛","0.00","107","-","1.47","108/3",
"2365","昆盈","2.67","107","93.50","0.60","108/3",
"2367","燿華","1.39","107","10.76","1.63","108/3",
"2368","金像電","0.00","107","-","1.13","108/3",
"2369","菱生","1.96","107","-","0.73","108/3",
"2371","大同","0.00","107","-","1.30","108/3",
"2373","震旦行","6.67","107","14.26","2.87","108/3",
"2374","佳能","3.60","107","-","0.58","108/3",
"2375","凱美","8.25","107","30.81","0.98","108/3",
"2376","技嘉","5.87","107","19.21","1.37","108/3",
"2377","微星","5.42","107","15.75","2.62","108/3",
"2379","瑞昱","2.87","107","19.81","4.65","108/3",
"2380","虹光","0.00","107","-","0.44","108/3",
"2382","廣達","5.81","107","15.12","1.80","108/3",
"2383","台光電","3.39","107","14.14","2.86","108/3",
"2385","群光","4.43","107","10.81","2.27","108/3",
"2387","精元","2.77","107","46.79","1.10","108/3",
"2388","威盛","0.00","107","291.50","3.98","108/3",
"2390","云辰","0.00","107","-","0.87","108/3",
"2392","正崴","3.95","107","8.17","0.84","108/3",
"2393","億光","4.10","107","21.92","0.98","108/3",
"2395","研華","2.31","107","28.34","6.77","108/3",
"2397","友通","6.77","107","13.90","2.83","108/3",
"2399","映泰","0.00","107","-","0.91","108/3",
"2401","凌陽","2.94","107","-","0.88","108/3",
"2402","毅嘉","3.27","107","18.66","0.80","108/3",
"2404","漢唐","5.42","107","12.69","4.58","108/3",
"2405","輔信","0.00","107","-","1.05","108/3",
"2406","國碩","0.00","107","-","1.01","108/3",
"2408","南亞科","8.95","107","14.70","1.60","108/3",
"2409","友達","4.55","107","-","0.56","108/3",
"2412","中華電","4.15","107","25.06","2.29","108/3",
"2413","環科","0.00","107","-","1.01","108/3",
"2414","精技","6.42","107","12.99","1.40","108/3",
"2415","錩新","8.65","107","28.92","0.93","108/3",
"2417","圓剛","1.09","107","130.57","0.63","108/3",
"2419","仲琦","3.48","107","21.33","1.58","108/3",
"2420","新巨","7.87","107","10.47","1.83","108/3",
"2421","建準","4.66","107","17.80","2.65","108/3",
"2423","固緯","7.26","107","10.93","1.58","108/3",
"2424","隴華","0.00","107","-","3.12","108/3",
"2425","承啟","5.19","107","21.57","1.73","108/3",
"2426","鼎元","9.38","107","106.67","1.08","108/3",
"2427","三商電","3.74","107","14.27","0.92","108/3",
"2428","興勤","4.38","107","10.50","1.80","108/3",
"2429","銘旺科","0.00","107","-","5.43","108/3",
"2430","燦坤","5.66","107","16.06","0.57","108/3",
"2431","聯昌","0.00","107","-","0.79","108/3",
"2433","互盛電","6.59","107","12.58","1.82","108/3",
"2434","統懋","0.00","107","-","2.20","108/3",
"2436","偉詮電","4.54","107","21.83","1.36","108/3",
"2438","翔耀","0.00","107","-","1.22","108/3",
"2439","美律","5.99","107","8.88","2.43","108/3",
"2440","太空梭","0.00","107","-","1.21","108/3",
"2441","超豐","5.79","107","14.35","1.64","108/3",
"2442","新美齊","15.96","107","2.94","0.74","108/3",
"2443","昶虹","0.00","107","-","0.67","108/3",
"2444","兆勁","0.00","107","-","1.83","108/3",
"2448","晶電","0.88","107","-","0.79","108/3",
"2449","京元電子","4.18","107","16.07","1.57","108/3",
"2450","神腦","4.65","107","18.54","1.40","108/3",
"2451","創見","6.02","107","20.75","1.87","108/3",
"2453","凌群","3.07","107","14.82","0.92","108/3",
"2454","聯發科","2.36","107","29.48","1.94","108/3",
"2455","全新","2.49","107","39.88","6.87","108/3",
"2456","奇力新","6.60","107","21.34","1.27","108/3",
"2457","飛宏","0.00","107","-","0.57","108/3",
"2458","義隆","6.10","107","12.22","3.56","108/3",
"2459","敦吉","7.41","107","10.28","0.99","108/3",
"2460","建通","0.00","107","-","0.68","108/3",
"2461","光群雷","2.56","107","42.11","0.93","108/3",
"2462","良得電","1.90","107","18.88","1.46","108/3",
"2464","盟立","9.27","107","8.15","1.72","108/3",
"2465","麗臺","0.00","107","-","1.58","108/3",
"2466","冠西電","0.00","107","193.06","3.15","108/3",
"2467","志聖","10.99","107","7.98","1.35","108/3",
"2468","華經","3.95","107","20.08","0.78","108/3",
"2471","資通","6.63","107","12.31","1.20","108/3",
"2472","立隆電","6.17","107","11.02","1.45","108/3",
"2474","可成","5.03","107","12.46","1.23","108/3",
"2476","鉅祥","5.73","107","11.34","0.88","108/3",
"2477","美隆電","4.00","107","13.35","1.35","108/3",
"2478","大毅","3.86","107","15.39","1.78","108/3",
"2480","敦陽科","6.45","107","12.68","2.09","108/3",
"2481","強茂","2.25","107","13.62","1.18","108/3",
"2482","連宇","0.00","107","19.04","0.88","108/3",
"2483","百容","6.43","107","11.86","0.92","108/3",
"2484","希華","7.97","107","14.92","0.99","108/3",
"2485","兆赫","2.87","107","38.78","0.82","108/3",
"2486","一詮","0.00","107","-","0.53","108/3",
"2488","漢平","8.14","107","8.34","1.21","108/3",
"2489","瑞軒","0.00","107","29.94","0.66","108/3",
"2491","吉祥全","0.00","107","-","1.40","108/3",
"2492","華新科","7.54","107","10.12","3.25","108/3",
"2493","揚博","9.14","107","10.73","1.35","108/3",
"2495","普安","3.14","107","11.70","0.83","108/3",
"2496","卓越","6.07","107","11.48","1.48","108/3",
"2497","怡利電","0.00","107","-","1.50","108/3",
"2498","宏達電","1.15","107","-","0.72","108/3",
"2499","東貝","0.00","107","-","0.61","108/3",
"2501","國建","10.37","107","17.02","1.03","108/3",
"2504","國產","1.79","107","28.47","0.98","108/3",
"2505","國揚","2.66","107","125.33","1.62","108/3",
"2506","太設","1.60","107","16.67","0.52","108/3",
"2509","全坤建","6.36","107","3.19","1.02","108/3",
"2511","太子","6.10","107","12.99","0.73","108/3",
"2514","龍邦","1.81","107","22.26","0.72","108/3",
"2515","中工","2.79","107","55.23","0.55","108/3",
"2516","新建","0.00","107","28.50","0.52","108/3",
"2520","冠德","3.68","107","8.80","1.13","108/3",
"2524","京城","0.00","107","9.51","0.90","108/3",
"2527","宏璟","5.83","107","5.63","0.72","108/3",
"2528","皇普","0.00","107","-","1.84","108/3",
"2530","華建","1.86","107","-","1.39","108/3",
"2534","宏盛","0.00","107","12.13","1.07","108/3",
"2535","達欣工","7.66","107","10.68","0.90","108/3",
"2536","宏普","4.40","107","13.30","0.65","108/3",
"2537","聯上發","0.00","107","-","0.77","108/3",
"2538","基泰","5.11","107","106.82","0.73","108/3",
"2539","櫻花建","4.67","107","16.92","2.24","108/3",
"2540","愛山林","0.00","107","50.00","0.84","108/3",
"2542","興富發","7.80","107","12.14","1.64","108/3",
"2543","皇昌","0.00","107","-","0.88","108/3",
"2545","皇翔","5.18","107","27.58","1.15","108/3",
"2546","根基","7.88","107","8.91","1.52","108/3",
"2547","日勝生","10.08","107","141.71","0.78","108/3",
"2548","華固","5.71","107","7.23","1.46","108/3",
"2597","潤弘","7.64","107","14.44","2.40","108/3",
"2601","益航","1.10","107","4.70","0.62","108/3",
"2603","長榮","0.00","107","49.78","0.77","108/3",
"2605","新興","3.70","107","-","0.50","108/3",
"2606","裕民","5.98","107","21.35","0.93","108/3",
"2607","榮運","2.61","107","17.40","0.63","108/3",
"2608","嘉里大榮","3.87","107","13.87","2.06","108/3",
"2609","陽明","0.00","107","-","1.04","108/3",
"2610","華航","2.65","107","264.33","0.76","108/3",
"2611","志信","6.25","107","13.39","0.45","108/3",
"2612","中航","6.11","107","11.96","0.50","108/3",
"2613","中櫃","2.22","107","96.92","0.57","108/3",
"2614","東森","9.76","107","-","0.94","108/3",
"2615","萬海","3.58","107","14.21","1.05","108/3",
"2616","山隆","5.41","107","14.56","1.02","108/3",
"2617","台航","8.23","107","10.75","0.63","108/3",
"2618","長榮航","6.75","107","15.19","0.85","108/3",
"2630","亞航","5.62","107","25.80","1.33","108/3",
"2633","台灣高鐵","3.15","107","24.52","2.89","108/3",
"2634","漢翔","4.05","107","16.04","2.17","108/3",
"2636","台驊投控","9.59","107","9.41","1.11","108/3",
"2637","慧洋-KY","5.36","107","7.39","0.63","108/3",
"2642","宅配通","2.11","107","18.51","1.62","108/3",
"2701","萬企","3.10","107","13.87","0.76","108/3",
"2702","華園","6.29","107","23.38","1.30","108/3",
"2704","國賓","1.57","107","25.97","0.89","108/3",
"2705","六福","0.00","107","-","1.52","108/3",
"2706","第一店","3.03","107","13.03","0.79","108/3",
"2707","晶華","7.35","107","13.91","6.28","108/3",
"2712","遠雄來","0.00","107","-","4.00","108/3",
"2722","夏都","0.77","107","48.87","1.70","108/3",
"2723","美食-KY","5.39","107","15.71","1.64","108/3",
"2727","王品","6.57","107","14.65","1.50","108/3",
"2731","雄獅","5.76","107","30.28","2.29","108/3",
"2739","寒舍","4.54","107","22.50","1.41","108/3",
"2748","雲品","6.22","107","13.52","2.41","108/3",
"2801","彰銀","3.86","107","18.59","1.36","108/3",
"2809","京城銀","4.48","107","30.45","0.97","108/3",
"2812","台中銀","6.64","107","10.76","0.89","108/3",
"2816","旺旺保","4.35","107","6.14","0.82","108/3",
"2820","華票","5.20","107","16.52","0.87","108/3",
"2823","中壽","0.00","107","8.57","0.79","108/3",
"2832","台產","4.37","107","12.34","0.83","108/3",
"2834","臺企銀","6.61","107","12.22","0.92","108/3",
"2836","高雄銀","2.80","107","15.33","0.68","108/3",
"2838","聯邦銀","6.14","107","11.63","0.64","108/3",
"2841","台開","0.00","107","12.33","0.29","108/3",
"2845","遠東銀","6.08","107","10.39","0.85","108/3",
"2849","安泰銀","6.58","107","11.60","0.83","108/3",
"2850","新產","6.85","107","8.32","1.11","108/3",
"2851","中再保","4.63","107","9.40","0.97","108/3",
"2852","第一保","3.49","107","11.42","0.65","108/3",
"2855","統一證","5.04","107","11.49","0.72","108/3",
"2867","三商壽","0.00","107","10.30","0.80","108/3",
"2880","華南金","5.09","107","16.46","1.40","108/3",
"2881","富邦金","4.53","107","9.94","0.87","108/3",
"2882","國泰金","3.73","107","11.75","0.78","108/3",
"2883","開發金","3.25","107","13.38","0.73","108/3",
"2884","玉山金","5.06","107","16.70","1.93","108/3",
"2885","元大金","4.55","107","12.07","1.01","108/3",
"2886","兆豐金","5.38","107","15.41","1.35","108/3",
"2887","台新金","5.09","107","11.89","0.92","108/3",
"2888","新光金","2.08","107","12.15","0.63","108/3",
"2889","國票金","4.72","107","12.80","0.94","108/3",
"2890","永豐金","4.92","107","13.27","1.01","108/3",
"2891","中信金","4.56","107","10.21","1.17","108/3",
"2892","第一金","4.69","107","15.84","1.35","108/3",
"2897","王道銀行","0.00","107","16.06","0.61","108/3",
"2901","欣欣","1.64","107","59.50","2.02","108/3",
"2903","遠百","3.53","107","20.25","1.15","108/3",
"2904","匯僑","6.55","107","12.13","1.65","108/3",
"2905","三商","2.25","107","7.12","1.07","108/3",
"2906","高林","3.59","107","38.45","0.80","108/3",
"2908","特力","6.44","107","-","1.60","108/3",
"2910","統領","0.00","107","65.19","2.55","108/3",
"2911","麗嬰房","0.00","107","-","0.49","108/3",
"2912","統一超","2.93","107","29.62","8.98","108/3",
"2913","農林","1.91","107","-","0.78","108/3",
"2915","潤泰全","8.23","107","3.47","0.48","108/3",
"2923","鼎固-KY","2.92","107","4.25","0.77","108/3",
"2929","淘帝-KY","5.83","107","5.78","1.23","108/3",
"2936","客思達-KY","0.00","107","1,895.00","0.54","108/3",
"2939","凱羿-KY","10.78","107","13.58","2.84","108/3",
"3002","歐格","0.00","107","21.81","0.81","108/3",
"3003","健和興","4.23","107","13.95","1.47","108/3",
"3004","豐達科","3.26","107","11.16","2.19","108/3",
"3005","神基","6.12","107","14.04","1.97","108/3",
"3006","晶豪科","4.50","107","28.75","1.25","108/3",
"3008","大立光","1.45","107","23.66","5.31","108/3",
"3010","華立","5.82","107","8.69","1.13","108/3",
"3011","今皓","0.00","107","-","0.62","108/3",
"3013","晟銘電","2.56","107","17.73","0.83","108/3",
"3014","聯陽","6.75","107","13.33","1.66","108/3",
"3015","全漢","6.07","107","73.57","0.47","108/3",
