"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","1.88","108","18.65","2.71","109/2",
"3018","同開","0.00","108","-","2.52","109/2",
"3019","亞光","3.08","108","59.54","1.63","109/3",
"3021","鴻名","2.70","108","12.16","1.19","109/2",
"3022","威強電","2.25","108","11.00","1.14","109/2",
"3023","信邦","2.68","108","23.57","5.68","109/3",
"3024","憶聲","1.96","108","62.50","1.21","109/2",
"3025","星通","3.12","108","28.62","1.68","109/2",
"3026","禾伸堂","6.54","108","17.37","1.89","109/3",
"3027","盛達","0.00","108","-","1.46","109/2",
"3028","增你強","4.73","108","15.44","0.94","109/2",
"3029","零壹","5.30","108","10.22","1.87","109/3",
"3030","德律","6.00","108","11.22","2.34","109/3",
"3031","佰鴻","6.17","108","12.31","0.91","109/2",
"3032","偉訓","4.16","108","14.98","2.61","109/2",
"3033","威健","3.16","108","17.15","1.18","109/2",
"3034","聯詠","3.89","108","19.11","5.22","109/2",
"3035","智原","2.60","108","35.85","1.88","109/3",
"3036","文曄","5.59","108","9.74","0.79","109/2",
"3037","欣興","1.58","108","22.48","2.20","109/3",
"3038","全台","6.80","108","9.81","1.43","109/2",
"3040","遠見","4.37","108","8.65","1.56","109/2",
"3041","揚智","0.00","108","-","1.69","109/2",
"3042","晶技","3.28","108","21.77","2.80","109/2",
"3043","科風","0.00","108","-","10.14","109/2",
"3044","健鼎","6.17","108","10.36","1.94","109/2",
"3045","台灣大","4.82","108","22.06","4.58","109/2",
"3046","建碁","0.00","108","-","1.84","109/2",
"3047","訊舟","1.06","108","-","1.31","109/2",
"3048","益登","5.41","108","8.98","1.22","109/2",
"3049","和鑫","3.50","108","22.22","0.87","109/3",
"3050","鈺德","4.17","108","19.67","0.77","109/2",
"3051","力特","0.00","108","-","1.23","109/2",
"3052","夆典","4.66","108","5.86","0.75","109/2",
"3054","立萬利","0.00","108","-","1.98","109/3",
"3055","蔚華科","1.20","108","-","1.41","109/2",
"3056","總太","7.72","108","10.73","1.84","109/2",
"3057","喬鼎","0.00","108","-","2.04","109/2",
"3058","立德","1.13","108","-","0.72","109/2",
"3059","華晶科","2.01","108","56.20","0.83","109/3",
"3060","銘異","0.00","108","-","0.64","109/2",
"3062","建漢","1.06","108","710.00","0.87","109/2",
"3090","日電貿","7.63","108","13.74","2.17","109/2",
"3094","聯傑","3.76","108","39.64","1.72","109/2",
"3130","一零四","5.92","108","18.92","3.68","109/2",
"3149","正達","0.00","108","-","2.67","109/2",
"3164","景岳","3.58","108","55.24","1.54","109/2",
"3167","大量","4.68","108","19.41","1.95","109/3",
"3189","景碩","1.28","108","93.21","1.39","109/3",
"3209","全科","6.35","108","9.29","1.29","109/2",
"3229","晟鈦","0.00","108","-","1.79","109/2",
"3231","緯創","7.01","108","9.97","1.16","109/2",
"3257","虹冠電","4.08","108","27.08","3.52","109/3",
"3266","昇陽","3.45","108","29.00","1.02","109/2",
"3296","勝德","1.94","108","-","0.95","109/2",
"3305","昇貿","4.19","108","21.33","0.83","109/2",
"3308","聯德","0.00","108","-","0.88","109/2",
"3311","閎暉","0.00","108","-","0.85","109/3",
"3312","弘憶股","9.13","108","11.74","1.12","109/2",
"3321","同泰","0.00","108","-","3.11","109/3",
"3338","泰碩","3.60","108","15.41","3.24","109/2",
"3346","麗清","0.00","108","-","2.46","109/2",
"3356","奇偶","0.00","108","277.78","1.38","109/2",
"3376","新日興","2.70","108","19.15","2.03","109/2",
"3380","明泰","1.69","108","59.32","1.56","109/2",
"3383","新世紀","0.00","108","-","0.84","109/2",
"3406","玉晶光","1.56","108","19.43","4.80","109/2",
"3413","京鼎","2.23","108","13.82","3.26","109/2",
"3416","融程電","4.18","108","21.63","2.44","109/3",
"3419","譁裕","0.00","108","-","1.35","109/2",
"3432","台端","2.33","108","21.42","0.57","109/2",
"3437","榮創","0.00","108","-","1.23","109/2",
"3443","創意","1.87","108","69.90","9.49","109/2",
"3450","聯鈞","1.51","108","36.43","2.58","109/2",
"3454","晶睿","3.40","108","30.37","2.24","109/3",
"3481","群創","1.00","108","-","0.44","109/2",
"3494","誠研","0.00","108","-","0.78","109/2",
"3501","維熹","6.59","108","12.51","0.97","109/2",
"3504","揚明光","0.00","108","-","1.90","109/3",
"3515","華擎","2.45","108","16.38","2.97","109/3",
"3518","柏騰","0.00","108","-","1.64","109/2",
"3528","安馳","6.22","108","13.22","1.89","109/2",
"3530","晶相光","2.29","108","39.95","3.41","109/2",
"3532","台勝科","2.92","108","38.71","2.35","109/2",
"3533","嘉澤","2.39","108","17.15","3.84","109/2",
"3535","晶彩科","2.71","108","-","1.45","109/2",
"3536","誠創","0.00","108","-","2.29","109/2",
"3543","州巧","3.61","108","50.34","0.63","109/2",
"3545","敦泰","0.99","108","48.37","1.90","109/2",
"3550","聯穎","3.55","108","17.85","0.69","109/2",
"3557","嘉威","0.00","108","9.29","3.98","109/2",
"3563","牧德","3.54","108","20.83","5.31","109/3",
"3576","聯合再生","0.00","108","-","2.26","109/2",
"3583","辛耘","3.48","108","19.59","1.80","109/2",
"3588","通嘉","2.56","108","52.00","1.43","109/2",
"3591","艾笛森","0.86","108","-","0.58","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","4.76","108","16.90","1.94","109/2",
"3605","宏致","2.16","108","12.84","1.01","109/2",
"3607","谷崧","0.00","108","-","0.54","109/2",
"3617","碩天","6.98","108","19.82","1.48","109/2",
"3622","洋華","3.81","108","20.00","0.70","109/2",
"3645","達邁","0.92","108","36.55","2.77","109/2",
"3653","健策","1.71","108","38.20","6.12","109/2",
"3661","世芯-KY","0.65","108","51.92","9.34","109/2",
"3665","貿聯-KY","3.95","108","16.90","2.55","109/2",
"3669","圓展","0.53","108","14.54","2.95","109/3",
"3673","TPK-KY","0.00","108","43.14","0.57","109/2",
"3679","新至陞","3.79","108","10.75","1.60","109/3",
"3682","亞太電","0.00","108","-","1.10","109/2",
"3686","達能","0.00","108","-","2.70","109/2",
"3694","海華","0.00","108","37.59","2.84","109/2",
"3698","隆達","0.00","108","-","0.93","109/2",
"3701","大眾控","0.00","108","1,310.00","1.25","109/2",
"3702","大聯大","6.11","108","10.12","1.18","109/2",
"3703","欣陸","2.03","108","20.71","0.87","109/3",
"3704","合勤控","0.00","108","-","1.37","109/2",
"3705","永信","5.13","108","14.30","1.88","109/2",
"3706","神達","7.64","108","10.21","0.78","109/2",
"3708","上緯投控","2.44","108","21.44","3.04","109/2",
"3711","日月光投控","2.93","108","12.16","1.42","109/3",
"3712","永崴投控","0.00","108","-","1.46","109/2",
"4104","佳醫","5.81","108","14.75","1.08","109/2",
"4106","雃博","1.44","108","33.30","1.57","109/2",
"4108","懷特","0.00","108","-","3.17","109/2",
"4119","旭富","4.87","108","13.52","2.75","109/2",
"4133","亞諾法","0.16","108","265.42","3.23","109/2",
"4137","麗豐-KY","7.41","108","13.10","3.98","109/2",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","5.40","109/2",
"4148","全宇生技-KY","2.93","108","110.16","1.17","109/2",
"4155","訊映","4.64","108","17.30","1.89","109/2",
"4164","承業醫","5.31","108","14.33","1.01","109/3",
"4190","佐登-KY","4.55","108","18.70","3.01","109/2",
"4306","炎洲","2.09","108","-","0.91","109/2",
"4414","如興","0.00","108","-","0.93","109/2",
"4426","利勤","4.41","108","36.76","1.37","109/2",
"4438","廣越","7.18","108","12.35","1.72","109/2",
"4439","冠星-KY","6.18","108","10.50","1.87","109/2",
"4526","東台","1.40","108","-","0.72","109/2",
"4532","瑞智","2.57","108","17.21","1.29","109/2",
"4536","拓凱","3.90","108","21.18","2.89","109/2",
"4540","全球傳動","0.00","108","-","1.38","109/2",
"4545","銘鈺","1.17","108","249.17","1.42","109/2",
"4551","智伸科","1.05","108","42.06","4.26","109/2",
"4552","力達-KY","4.73","108","15.23","0.87","109/2",
"4555","氣立","2.48","108","39.31","1.32","109/2",
"4557","永新-KY","8.01","108","13.99","1.84","109/2",
"4560","強信-KY","9.90","108","14.19","1.90","109/2",
"4562","穎漢","0.00","108","-","1.09","109/2",
"4564","元翎","7.91","108","17.94","1.20","109/2",
"4566","時碩工業","4.43","108","17.05","1.19","109/2",
"4571","鈞興-KY","4.71","108","15.08","2.12","109/2",
"4572","駐龍","6.93","108","38.76","1.40","109/3",
"4576","大銀微系統","0.13","108","234.69","2.65","109/2",
"4581","光隆精密-KY","8.20","108","13.36","1.52","109/2",
"4720","德淵","2.32","108","51.80","1.10","109/2",
"4722","國精化","6.52","108","11.55","1.13","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.80","108","111.09","2.17","109/2",
"4739","康普","2.31","108","40.92","1.51","109/2",
"4746","台耀","0.00","108","9.96","1.01","109/2",
"4755","三福化","3.71","108","17.44","1.95","109/2",
"4763","材料-KY","3.67","108","15.13","5.61","109/2",
"4764","雙鍵","2.01","108","99.51","2.15","109/2",
"4766","南寶","4.18","108","15.03","1.88","109/2",
"4807","日成-KY","0.00","108","40.29","1.21","109/2",
"4904","遠傳","5.38","108","22.54","3.10","109/2",
"4906","正文","1.75","108","285.00","1.27","109/2",
"4912","聯德控股-KY","2.08","108","18.05","3.05","109/2",
"4915","致伸","5.14","108","9.76","1.79","109/2",
"4916","事欣科","9.46","108","10.07","1.28","109/2",
"4919","新唐","2.87","108","17.49","1.64","109/2",
"4927","泰鼎-KY","3.95","108","15.35","2.03","109/2",
"4930","燦星網","3.13","108","14.77","0.60","109/2",
"4934","太極","0.00","108","-","3.26","109/3",
"4935","茂林-KY","1.38","108","19.20","2.23","109/2",
"4938","和碩","7.22","108","7.03","1.06","109/2",
"4942","嘉彰","6.44","108","8.08","0.80","109/2",
"4943","康控-KY","2.29","108","41.13","2.53","109/2",
"4952","凌通","5.14","108","19.80","2.00","109/2",
"4956","光鋐","0.00","108","-","1.03","109/2",
"4958","臻鼎-KY","3.56","108","12.37","1.77","109/2",
"4960","誠美材","0.00","108","-","0.67","109/2",
"4961","天鈺","2.81","108","24.18","1.44","109/2",
"4967","十銓","2.80","108","10.66","1.73","109/2",
"4968","立積","0.74","108","27.74","8.70","109/3",
"4976","佳凌","0.00","108","-","3.55","109/3",
"4977","眾達-KY","3.32","108","22.74","3.24","109/2",
"4989","榮科","3.55","108","-","1.28","109/2",
"4994","傳奇","1.61","108","16.30","4.63","109/2",
"4999","鑫禾","5.57","108","10.15","0.99","109/3",
"5007","三星","4.35","108","20.54","2.28","109/2",
"5203","訊連","3.53","108","31.40","2.27","109/3",
"5215","科嘉-KY","1.90","108","22.80","4.21","109/2",
"5225","東科-KY","1.84","108","-","1.15","109/3",
"5234","達興材料","6.22","108","12.58","3.00","109/3",
"5243","乙盛-KY","5.33","108","13.13","1.04","109/2",
"5258","虹堡","0.00","108","6.01","1.38","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.81","108","56.73","9.17","109/2",
"5283","禾聯碩","7.96","108","9.26","2.06","109/2",
"5284","jpp-KY","5.71","108","13.80","0.81","109/2",
"5285","界霖","5.14","108","38.94","2.04","109/2",
"5288","豐祥-KY","5.45","108","13.72","2.29","109/3",
"5305","敦南","2.84","108","5.17","1.43","109/2",
"5388","中磊","4.11","108","18.72","2.64","109/2",
"5434","崇越","5.49","108","11.46","2.33","109/2",
"5469","瀚宇博","4.08","108","7.14","0.92","109/2",
"5471","松翰","2.96","108","18.37","3.66","109/2",
"5484","慧友","0.00","108","-","1.26","109/2",
"5515","建國","4.37","108","12.02","0.73","109/2",
"5519","隆大","8.91","108","12.22","0.83","109/2",
"5521","工信","0.00","108","3.02","0.93","109/2",
"5522","遠雄","7.88","108","12.15","0.93","109/2",
"5525","順天","6.05","108","31.62","1.16","109/2",
"5531","鄉林","0.00","108","42.92","0.93","109/2",
"5533","皇鼎","3.12","108","64.20","0.63","109/2",
"5534","長虹","7.87","108","7.93","1.38","109/2",
"5538","東明-KY","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","5.10","108","11.56","2.47","109/2",
"5607","遠雄港","3.33","108","11.63","1.30","109/2",
"5608","四維航","0.00","108","-","0.52","109/2",
"5706","鳳凰","4.44","108","17.11","1.60","109/2",
"5871","中租-KY","3.39","108","12.95","2.90","109/2",
"5876","上海商銀","5.31","108","12.45","1.15","109/2",
"5880","合庫金","5.84","108","15.27","1.15","109/2",
"5906","台南-KY","0.00","108","-","3.67","109/2",
"5907","大洋-KY","10.40","108","40.67","0.52","109/2",
"6005","群益證","7.31","108","10.53","0.72","109/2",
"6024","群益期","5.18","108","12.88","1.27","109/2",
"6108","競國","7.79","108","23.90","0.94","109/2",
"6112","邁達特","7.73","108","15.22","1.83","109/2",
"6115","鎰勝","7.31","108","15.73","1.78","109/2",
"6116","彩晶","0.00","108","-","0.75","109/2",
"6117","迎廣","0.00","108","-","1.21","109/2",
"6120","達運","0.00","108","-","0.74","109/3",
"6128","上福","8.76","108","18.77","1.12","109/2",
"6131","鈞泰","0.00","108","-","6.29","109/2",
"6133","金橋","3.06","108","163.40","0.69","109/2",
"6136","富爾特","8.09","108","28.83","0.82","109/2",
"6139","亞翔","5.75","108","10.24","0.80","109/2",
"6141","柏承","1.49","108","7.03","1.73","109/2",
"6142","友勁","0.00","108","-","0.97","109/2",
"6152","百一","0.00","108","196.67","1.54","109/2",
"6153","嘉聯益","0.84","108","129.13","1.10","109/2",
"6155","鈞寶","4.33","108","126.32","1.52","109/3",
"6164","華興","0.00","108","-","0.70","109/2",
"6165","浪凡","0.00","108","-","6.00","109/2",
"6166","凌華","2.46","108","42.27","3.21","109/2",
"6168","宏齊","0.00","108","59.78","1.04","109/2",
"6172","互億","0.71","108","-","2.75","109/2",
"6176","瑞儀","7.21","108","10.90","1.87","109/3",
"6177","達麗","10.26","108","21.35","1.79","109/2",
"6183","關貿","3.78","108","25.58","3.38","109/2",
"6184","大豐電","7.25","108","12.70","1.55","109/2",
"6189","豐藝","6.41","108","12.70","1.75","109/2",
"6191","精成科","2.25","108","9.37","0.83","109/2",
"6192","巨路","5.16","108","10.94","1.43","109/2",
"6196","帆宣","2.50","108","22.22","3.22","109/3",
"6197","佳必琪","8.78","108","13.29","1.50","109/2",
"6201","亞弘電","7.14","108","16.36","1.38","109/2",
"6202","盛群","5.84","108","17.28","4.01","109/3",
"6205","詮欣","3.24","108","20.96","1.52","109/3",
"6206","飛捷","7.50","108","13.39","2.03","109/3",
"6209","今國光","0.00","108","-","1.71","109/2",
"6213","聯茂","3.80","108","17.14","3.52","109/3",
"6214","精誠","6.08","108","10.69","1.60","109/2",
"6215","和椿","3.30","108","12.95","1.18","109/2",
"6216","居易","7.41","108","17.41","1.52","109/2",
"6224","聚鼎","4.14","108","18.68","3.89","109/2",
"6225","天瀚","0.00","108","-","28.43","109/2",
"6226","光鼎","4.85","108","8.32","0.81","109/2",
"6230","尼得科超眾","2.07","108","31.57","5.34","109/2",
"6235","華孚","0.00","108","6.54","1.17","109/2",
"6239","力成","5.23","108","9.44","1.56","109/2",
"6243","迅杰","0.00","108","-","1.85","109/3",
"6251","定穎","0.00","108","7.79","1.15","109/3",
"6257","矽格","5.73","108","9.30","1.38","109/3",
"6269","台郡","4.32","108","10.48","1.79","109/2",
"6271","同欣電","1.85","108","31.13","1.49","109/2",
"6277","宏正","6.38","108","5.95","2.08","109/2",
"6278","台表科","2.56","108","15.40","2.47","109/3",
"6281","全國電","5.81","108","14.64","2.92","109/2",
"6282","康舒","4.07","108","6.90","1.44","109/2",
"6283","淳安","0.00","108","-","2.68","109/2",
"6285","啟碁","3.18","108","20.66","1.93","109/2",
"6288","聯嘉","2.27","108","32.76","2.69","109/2",
"6289","華上","0.00","108","-","11.29","109/2",
"6405","悅城","2.79","108","17.10","0.63","109/2",
"6409","旭隼","2.45","108","34.28","19.44","109/2",
"6412","群電","4.74","108","13.47","2.97","109/3",
"6414","樺漢","2.18","108","15.49","2.29","109/2",
"6415","矽力*-KY","0.35","108","72.85","12.46","109/2",
"6416","瑞祺電通","2.20","108","25.25","3.19","109/2",
"6431","光麗-KY","0.00","108","-","3.92","109/2",
"6442","光聖","4.75","108","-","1.11","109/2",
"6443","元晶","0.00","108","-","4.93","109/2",
"6449","鈺邦","1.89","108","20.83","2.32","109/2",
"6451","訊芯-KY","3.89","108","15.06","1.88","109/2",
"6456","GIS-KY","2.99","108","11.09","1.53","109/2",
"6464","台數科","4.06","108","13.54","1.94","109/2",
"6477","安集","1.51","108","31.75","3.18","109/2",
"6491","晶碩","0.98","108","34.49","4.34","109/2",
"6504","南六","2.00","108","18.82","5.04","109/2",
"6505","台塑化","3.57","108","180.44","2.77","109/3",
"6525","捷敏-KY","6.18","108","10.74","2.12","109/2",
"6531","愛普*","0.32","108","149.29","9.79","109/2",
"6533","晶心科","0.22","108","-","6.19","109/3",
"6541","泰福-KY","0.00","108","-","5.31","109/2",
"6552","易華電","4.28","108","15.02","2.20","109/2",
"6558","興能高","1.81","108","91.83","3.73","109/2",
"6573","虹揚-KY","0.00","108","-","0.92","109/2",
"6579","研揚","4.64","108","22.33","1.36","109/2",
"6581","鋼聯","3.82","108","36.76","2.28","109/3",
"6582","申豐","2.05","108","29.55","6.52","109/2",
"6591","動力-KY","2.78","108","11.74","1.42","109/2",
"6592","和潤企業","3.89","108","17.79","2.05","109/2",
"6598","ABC-KY","0.00","108","-","5.93","109/2",
"6605","帝寶","3.18","108","27.87","0.61","109/2",
"6625","必應","0.29","108","-","2.72","109/2",
"6641","基士德-KY","7.20","108","10.41","1.95","109/2",
"6655","科定","3.85","108","21.99","1.69","109/2",
"6666","羅麗芬-KY","6.76","108","19.79","3.28","109/2",
"6668","中揚光","1.63","108","27.80","1.85","109/2",
"6669","緯穎","3.09","108","18.75","6.60","109/2",
"6670","復盛應用","4.44","108","12.62","4.18","109/2",
"6671","三能-KY","7.78","108","11.54","1.57","109/2",
"6672","騰輝電子-KY","6.99","108","10.45","2.34","109/2",
"6674","鋐寶科技","4.96","108","-","1.17","109/2",
"6698","旭暉應材","3.95","108","40.10","2.24","109/2",
"6706","惠特","2.70","108","50.52","4.60","109/2",
"6715","嘉基","1.47","108","27.34","4.51","109/2",
"6754","匯僑設計","6.88","108","13.26","1.68","109/2",
"8011","台通","0.00","108","73.81","0.70","109/2",
"8016","矽創","5.06","108","12.10","2.58","109/2",
"8021","尖點","5.61","108","16.34","0.74","109/2",
"8028","昇陽半導體","4.26","108","41.55","2.75","109/3",
"8033","雷虎","0.00","108","-","2.09","109/2",
"8039","台虹","4.62","108","15.59","1.56","109/3",
"8046","南電","0.55","108","42.64","2.76","109/2",
"8070","長華*","5.75","108","15.76","2.59","109/2",
"8072","陞泰","0.67","108","-","1.09","109/2",
"8081","致新","5.05","108","14.63","3.18","109/2",
"8101","華冠","0.00","108","-","1.36","109/2",
"8103","瀚荃","3.49","108","11.22","0.96","109/2",
"8104","錸寶","0.73","108","24.79","1.64","109/3",
"8105","凌巨","0.95","108","-","0.61","109/2",
"8110","華東","0.00","108","15.98","0.49","109/2",
"8112","至上","8.90","108","8.34","1.58","109/2",
"8114","振樺電","5.70","108","21.32","2.40","109/2",
"8131","福懋科","6.20","108","11.27","1.44","109/3",
"8150","南茂","6.26","108","8.82","1.07","109/2",
"8163","達方","5.64","108","13.96","1.41","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.20","108","11.44","3.26","109/2",
"8213","志超","6.13","108","6.20","0.97","109/2",
"8215","明基材","2.18","108","28.69","1.76","109/3",
"8222","寶一","3.45","108","42.10","0.99","109/2",
"8249","菱光","7.00","108","16.81","0.69","109/2",
"8261","富鼎","1.22","108","34.45","2.31","109/2",
"8271","宇瞻","6.88","108","8.36","1.36","109/2",
"8341","日友","3.53","108","25.06","9.85","109/2",
"8367","建新國際","4.23","108","10.57","1.04","109/2",
"8374","羅昇","1.23","108","-","1.43","109/2",
"8404","百和興業-KY","2.07","108","18.83","1.89","109/2",
"8411","福貞-KY","0.00","108","97.86","0.48","109/2",
"8422","可寧衛","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.84","108","42.94","1.16","109/2",
"8429","金麗-KY","0.24","108","-","0.24","109/2",
"8442","威宏-KY","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","1.49","108","-","0.49","109/2",
"8454","富邦媒","1.25","108","54.40","15.10","109/3",
"8462","柏文","3.71","108","27.66","5.95","109/2",
"8463","潤泰材","1.37","108","82.91","2.37","109/2",
"8464","億豐","3.14","108","20.36","7.44","109/2",
"8466","美吉吉-KY","6.45","108","13.01","1.74","109/2",
"8467","波力-KY","4.11","108","16.62","1.87","109/2",
"8473","山林水","4.66","108","16.25","1.03","109/2",
"8478","東哥遊艇","0.83","108","23.07","2.03","109/2",
"8480","泰昇-KY","5.15","108","11.76","2.85","109/2",
"8481","政伸","4.17","108","21.43","4.17","109/2",
"8482","商億-KY","6.04","108","17.95","4.21","109/2",
"8488","吉源-KY","3.65","108","-","0.40","109/2",
"8499","鼎炫-KY","3.10","108","16.18","4.57","109/2",
"8926","台汽電","4.48","108","20.74","1.92","109/2",
"8940","新天地","0.00","108","-","1.12","109/3",
"8996","高力","4.04","108","30.75","2.52","109/2",
"9802","鈺齊-KY","4.60","108","16.06","2.76","109/2",
"9902","台火","4.14","108","29.30","0.78","109/2",
"9904","寶成","4.88","108","13.62","0.65","109/2",
"9905","大華","4.43","108","13.42","1.02","109/2",
"9906","欣巴巴","0.00","108","-","4.15","109/2",
"9907","統一實","0.00","108","46.14","0.91","109/2",
"9908","大台北","3.51","108","19.72","1.48","109/2",
"9910","豐泰","3.33","108","24.79","8.51","109/2",
"9911","櫻花","5.27","108","12.73","2.52","109/2",
"9912","偉聯","0.00","108","-","0.87","109/2",
"9914","美利達","1.54","108","27.03","5.93","109/2",
"9917","中保科","4.57","108","18.06","3.87","109/2",
"9918","欣天然","3.80","108","25.76","2.17","109/2",
"9919","康那香","0.49","108","29.11","3.18","109/2",
"9921","巨大","1.67","108","27.12","4.74","109/2",
"9924","福興","6.05","108","10.14","1.52","109/2",
"9925","新保","5.45","108","15.96","1.52","109/2",
"9926","新海","3.89","108","20.93","2.63","109/2",
"9927","泰銘","7.29","108","20.49","1.19","109/2",
"9928","中視","0.00","108","-","1.80","109/2",
"9929","秋雨","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","4.51","108","14.62","2.23","109/2",
"9931","欣高","3.24","108","20.99","2.02","109/2",
"9933","中鼎","5.17","108","25.13","1.89","109/3",
"9934","成霖","3.90","108","220.00","1.09","109/2",
"9935","慶豐富","1.84","108","30.19","2.89","109/2",
"9937","全國","4.24","108","21.07","3.09","109/2",
"9938","百和","4.23","108","14.06","2.34","109/2",
"9939","宏全","5.19","108","11.81","1.41","109/2",
"9940","信義","4.15","108","26.08","2.19","109/2",
"9941","裕融","5.61","108","13.12","2.27","109/2",
"9942","茂順","6.52","108","15.30","1.93","109/2",
"9943","好樂迪","8.09","108","14.23","2.39","109/2",
"9944","新麗","0.00","108","-","0.87","109/2",
"9945","潤泰新","14.91","108","5.38","0.44","109/2",
"9946","三發地產","8.63","108","6.67","0.83","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.76","108","26.00","5.79","109/2",
