"109年12月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1337","再生-KY","0.00","108","-","0.37","109/3",
"1338","廣華-KY","6.16","108","20.07","0.79","109/3",
"1339","昭輝","4.71","108","27.93","0.92","109/3",
"1340","勝悅-KY","0.00","108","-","0.34","109/3",
"1341","富林-KY","8.59","108","10.56","2.53","109/3",
"1342","八貫","4.17","108","20.37","3.51","109/3",
"1402","遠東新","5.43","108","16.53","0.74","109/3",
"1409","新纖","4.47","108","8.15","0.65","109/3",
"1410","南染","2.92","108","40.24","2.01","109/3",
"1413","宏洲","0.00","108","-","1.06","109/3",
"1414","東和","1.42","108","31.93","1.01","109/3",
"1416","廣豐","0.00","108","-","0.61","109/3",
"1417","嘉裕","4.63","108","38.57","0.81","109/3",
"1418","東華","0.00","108","-","0.86","109/3",
"1419","新紡","2.40","108","38.26","1.49","109/3",
"1423","利華","0.80","108","-","0.92","109/3",
"1432","大魯閣","26.23","108","-","1.04","109/3",
"1434","福懋","8.33","108","13.57","0.95","109/3",
"1435","中福","0.00","108","-","2.87","109/3",
"1436","華友聯","6.58","108","8.28","1.33","109/3",
"1437","勤益控","4.59","108","16.52","0.78","109/3",
"1438","三地開發","0.00","108","25.96","2.21","109/3",
"1439","雋揚","18.38","108","61.82","1.09","109/3",
"1440","南紡","1.37","108","85.59","0.99","109/3",
"1441","大東","0.00","108","-","0.97","109/3",
"1442","名軒","5.63","108","125.71","1.09","109/3",
"1443","立益物流","0.00","108","-","1.33","109/3",
"1444","力麗","0.00","108","-","1.20","109/3",
"1445","大宇","1.87","108","-","0.88","109/3",
"1446","宏和","1.01","108","371.25","2.71","109/3",
"1447","力鵬","0.00","108","-","0.76","109/3",
"1449","佳和","0.00","108","-","2.14","109/3",
"1451","年興","0.00","108","-","0.47","109/3",
"1452","宏益","7.12","108","31.20","0.92","109/3",
"1453","大將","2.31","108","-","0.68","109/3",
"1454","台富","3.13","108","-","0.69","109/3",
"1455","集盛","0.00","108","-","0.86","109/3",
"1456","怡華","0.00","108","-","1.15","109/3",
"1457","宜進","6.83","108","5.20","0.72","109/3",
"1459","聯發","0.00","108","-","0.99","109/3",
"1460","宏遠","0.00","108","-","1.06","109/3",
"1463","強盛","4.86","108","58.81","0.95","109/3",
"1464","得力","8.17","108","367.00","1.47","109/3",
"1465","偉全","11.67","108","-","0.78","109/3",
"1466","聚隆","0.00","108","-","1.18","109/3",
"1467","南緯","0.00","108","-","1.47","109/3",
"1468","昶和","0.00","108","40.50","1.56","109/3",
"1470","大統新創","4.51","108","47.97","1.61","109/3",
"1471","首利","0.00","108","3.25","0.87","109/3",
"1472","三洋實業","0.00","108","-","2.65","109/3",
"1473","台南","2.75","108","-","0.76","109/3",
"1474","弘裕","0.00","108","14.88","0.85","109/3",
"1475","業旺","0.00","108","-","3.96","109/3",
"1476","儒鴻","2.84","108","28.00","6.03","109/3",
"1477","聚陽","2.63","108","20.95","4.41","109/3",
"1503","士電","3.19","108","15.56","1.06","109/3",
"1504","東元","3.54","108","16.16","0.88","109/3",
"1506","正道","0.00","108","-","2.01","109/3",
"1507","永大","3.63","108","20.90","2.15","109/3",
"1512","瑞利","0.00","108","-","5.04","109/3",
"1513","中興電","2.16","108","27.39","2.51","109/3",
"1514","亞力","4.50","108","16.87","1.80","109/3",
"1515","力山","3.83","108","21.72","4.27","109/3",
"1516","川飛","1.77","108","26.83","1.88","109/3",
"1517","利奇","1.42","108","93.67","1.01","109/3",
"1519","華城","1.91","108","27.43","4.05","109/3",
"1521","大億","7.27","108","28.06","2.48","109/3",
"1522","堤維西","6.45","108","26.79","1.08","109/3",
"1524","耿鼎","4.16","108","24.05","0.73","109/3",
"1525","江申","3.05","108","16.48","1.17","109/3",
"1526","日馳","1.58","108","17.54","2.76","109/3",
"1527","鑽全","2.90","108","25.71","1.43","109/3",
"1528","恩德","1.13","108","-","0.80","109/3",
"1529","樂事綠能","3.05","108","17.83","1.48","109/3",
"1530","亞崴","4.93","108","8.53","0.95","109/3",
"1531","高林股","1.49","108","-","0.70","109/3",
"1532","勤美","2.89","108","50.56","1.05","109/3",
"1533","車王電","1.50","108","56.53","1.35","109/3",
"1535","中宇","3.55","108","24.71","1.44","109/3",
"1536","和大","1.78","108","114.80","4.62","109/3",
"1537","廣隆","7.02","108","13.13","3.06","109/3",
"1538","正峰","0.00","108","-","0.84","109/3",
"1539","巨庭","4.20","108","-","0.98","109/3",
"1540","喬福","6.71","108","-","0.96","109/3",
"1541","錩泰","0.00","108","11.19","2.68","109/3",
"1558","伸興","6.26","108","11.59","1.78","109/3",
"1560","中砂","4.30","108","16.52","2.15","109/3",
"1568","倉佑","2.24","108","318.57","1.54","109/3",
"1582","信錦","5.27","108","10.62","1.89","109/3",
"1583","程泰","5.00","108","15.04","1.40","109/3",
"1587","吉茂","1.92","108","12.35","1.36","109/3",
"1589","永冠-KY","0.61","108","18.91","1.10","109/3",
"1590","亞德客-KY","0.54","108","40.32","8.09","109/3",
"1592","英瑞-KY","0.00","108","-","0.69","109/3",
"1598","岱宇","0.97","108","20.47","3.91","109/3",
"1603","華電","1.75","108","11.45","0.85","109/3",
"1604","聲寶","5.77","108","5.64","1.29","109/3",
"1605","華新","2.65","108","10.81","0.81","109/3",
"1608","華榮","5.41","108","12.84","0.81","109/3",
"1609","大亞","1.48","108","14.82","1.59","109/3",
"1611","中電","10.43","108","4.60","0.89","109/3",
"1612","宏泰","2.79","108","14.36","1.14","109/3",
"1614","三洋電","2.29","108","24.86","1.79","109/3",
"1615","大山","8.49","108","9.35","1.52","109/3",
"1616","億泰","0.00","108","-","0.76","109/3",
"1617","榮星","2.16","108","14.33","1.16","109/3",
"1618","合機","2.40","108","12.50","0.72","109/3",
"1626","艾美特-KY","4.50","108","29.60","1.03","109/3",
"1701","中化","3.47","108","12.88","1.05","109/3",
"1702","南僑","4.46","108","11.28","1.84","109/3",
"1707","葡萄王","3.61","108","19.17","3.97","109/3",
"1708","東鹼","6.97","108","30.20","0.91","109/3",
"1709","和益","3.33","108","16.13","1.02","109/3",
"1710","東聯","1.57","108","-","1.33","109/3",
"1711","永光","1.83","108","51.09","1.14","109/3",
"1712","興農","6.30","108","11.35","1.22","109/3",
"1713","國化","3.09","108","39.06","1.24","109/3",
"1714","和桐","0.00","108","5.54","0.80","109/3",
"1717","長興","3.93","108","19.17","2.07","109/3",
"1718","中纖","0.00","108","7.34","0.51","109/3",
"1720","生達","4.02","108","14.48","1.75","109/3",
"1721","三晃","0.00","108","4.31","0.86","109/3",
"1722","台肥","4.16","108","19.89","1.02","109/3",
"1723","中碳","4.93","108","35.61","3.82","109/3",
"1724","台硝","3.94","108","48.85","0.84","109/3",
"1725","元禎","5.35","108","16.65","0.86","109/3",
"1726","永記","4.47","108","14.07","1.37","109/3",
"1727","中華化","1.79","108","-","0.96","109/3",
"1730","花仙子","5.27","108","12.55","2.65","109/3",
"1731","美吾華","3.56","108","14.40","1.22","109/3",
"1732","毛寶","0.00","108","24.94","1.82","109/3",
"1733","五鼎","4.61","108","16.74","1.48","109/3",
"1734","杏輝","0.67","108","83.06","1.86","109/3",
"1735","日勝化","3.82","108","36.96","1.19","109/3",
"1736","喬山","1.57","108","30.14","3.10","109/3",
"1737","臺鹽","4.62","108","20.44","1.06","109/3",
"1760","寶齡富錦","2.09","108","138.87","5.49","109/3",
"1762","中化生","1.32","108","10.03","1.96","109/3",
"1773","勝一","3.93","108","17.48","3.56","109/3",
"1776","展宇","5.36","108","28.82","1.17","109/3",
"1783","和康生","3.47","108","30.75","1.86","109/3",
"1786","科妍","3.05","108","28.06","2.70","109/3",
"1789","神隆","0.97","108","68.17","2.11","109/3",
"1795","美時","0.00","108","23.96","2.46","109/3",
"1802","台玻","0.00","108","198.89","1.29","109/3",
"1805","寶徠","0.00","108","-","1.62","109/3",
"1806","冠軍","0.00","108","-","0.55","109/3",
"1808","潤隆","5.12","108","21.47","3.70","109/3",
"1809","中釉","1.63","108","-","0.70","109/3",
"1810","和成","0.00","108","57.06","0.63","109/3",
"1817","凱撒衛","5.34","108","10.81","1.38","109/3",
"1903","士紙","0.00","108","-","6.00","109/3",
"1904","正隆","3.89","108","10.08","1.40","109/3",
"1905","華紙","0.00","108","-","0.74","109/3",
"1906","寶隆","3.17","108","31.50","0.54","109/3",
"1907","永豐餘","2.86","108","8.89","0.97","109/3",
"1909","榮成","1.50","108","25.38","1.11","109/3",
"2002","中鋼","2.03","108","-","1.33","109/3",
"2006","東和鋼鐵","3.98","108","14.09","1.38","109/3",
"2007","燁興","0.00","108","-","0.88","109/3",
"2008","高興昌","0.00","108","-","1.18","109/3",
"2009","第一銅","0.00","108","591.67","1.75","109/3",
"2010","春源","2.19","108","24.91","0.87","109/3",
"2012","春雨","6.54","108","25.49","1.47","109/3",
"2013","中鋼構","2.38","108","13.07","1.45","109/3",
"2014","中鴻","0.00","108","-","1.48","109/3",
"2015","豐興","4.69","108","15.51","2.00","109/3",
"2017","官田鋼","0.00","108","-","1.07","109/3",
"2020","美亞","9.81","108","11.36","1.41","109/3",
"2022","聚亨","0.00","108","-","0.72","109/3",
"2023","燁輝","0.00","108","-","0.93","109/3",
"2024","志聯","2.30","108","381.25","1.33","109/3",
"2025","千興","0.00","108","-","1.75","109/3",
"2027","大成鋼","3.88","108","-","1.73","109/3",
"2028","威致","0.00","108","20.28","2.59","109/3",
"2029","盛餘","0.71","108","210.50","0.78","109/3",
"2030","彰源","3.75","108","56.67","1.01","109/3",
"2031","新光鋼","2.10","108","18.90","1.84","109/3",
"2032","新鋼","2.72","108","26.22","0.99","109/3",
"2033","佳大","1.65","108","21.32","0.97","109/3",
"2034","允強","5.58","108","24.91","1.54","109/3",
"2038","海光","0.00","108","-","0.99","109/3",
"2049","上銀","0.63","108","75.51","4.31","109/3",
"2059","川湖","2.64","108","23.31","2.65","109/3",
"2062","橋椿","0.41","108","-","0.78","109/3",
"2069","運錩","2.92","108","-","0.84","109/3",
"2101","南港","2.98","108","42.37","3.21","109/3",
"2102","泰豐","0.00","108","-","1.28","109/3",
"2103","台橡","2.21","108","-","1.35","109/3",
"2104","國際中橡","0.83","108","-","0.80","109/3",
"2105","正新","2.21","108","45.15","1.93","109/3",
"2106","建大","2.18","108","49.53","1.79","109/3",
"2107","厚生","3.37","108","9.35","0.77","109/3",
"2108","南帝","3.65","108","14.90","3.21","109/3",
"2109","華豐","0.00","108","15.76","1.46","109/3",
"2114","鑫永銓","5.80","108","16.08","2.69","109/3",
"2115","六暉-KY","6.11","108","7.23","1.57","109/3",
"2201","裕隆","0.00","108","-","0.77","109/3",
"2204","中華","0.00","108","-","0.65","109/3",
"2206","三陽工業","2.99","108","16.33","1.86","109/3",
"2207","和泰車","2.23","108","25.94","5.68","109/3",
"2208","台船","0.00","108","-","2.10","109/3",
"2227","裕日車","8.20","108","12.89","4.15","109/3",
"2228","劍麟","5.99","108","35.53","1.80","109/3",
"2231","為升","3.54","108","104.36","8.38","109/3",
"2233","宇隆","4.23","108","14.68","1.77","109/3",
"2236","百達-KY","2.31","108","1,815.00","0.71","109/3",
"2239","英利-KY","2.61","108","27.22","1.08","109/3",
"2241","艾姆勒","1.59","108","98.57","2.97","109/3",
"2243","宏旭-KY","0.00","108","-","0.74","109/3",
"2247","汎德永業","3.33","108","18.06","2.07","109/3",
"2301","光寶科","6.60","108","10.83","1.57","109/3",
"2302","麗正","0.00","108","414.00","2.10","109/3",
"2303","聯電","1.73","108","26.22","2.59","109/3",
"2305","全友","0.00","108","52.06","0.78","109/3",
"2308","台達電","2.03","108","27.61","4.55","109/3",
"2312","金寶","2.59","108","59.75","1.10","109/3",
"2313","華通","2.72","108","10.93","1.91","109/3",
"2314","台揚","0.00","108","-","3.18","109/3",
"2316","楠梓電","1.59","108","14.38","0.80","109/3",
"2317","鴻海","4.79","108","11.74","1.00","109/3",
"2321","東訊","0.00","108","-","3.11","109/3",
"2323","中環","2.20","108","-","0.57","109/3",
"2324","仁寶","5.83","108","13.21","0.87","109/3",
"2327","國巨","2.51","108","25.27","3.84","109/3",
"2328","廣宇","4.63","108","21.82","1.03","109/3",
"2329","華泰","1.04","108","-","1.40","109/3",
"2330","台積電","1.87","108","26.82","7.37","109/3",
"2331","精英","0.00","108","50.79","0.97","109/3",
"2332","友訊","0.00","108","85.30","2.22","109/3",
"2337","旺宏","2.87","108","15.58","2.22","109/3",
"2338","光罩","2.27","108","29.14","3.04","109/3",
"2340","台亞","3.93","108","19.58","1.34","109/3",
"2342","茂矽","0.00","108","-","2.89","109/3",
"2344","華邦電","0.41","108","128.42","1.61","109/3",
"2345","智邦","2.17","108","33.33","12.21","109/3",
"2347","聯強","5.78","108","9.85","1.50","109/3",
"2348","海悅","5.04","108","7.79","3.17","109/3",
"2349","錸德","0.00","108","-","1.20","109/3",
"2351","順德","2.34","108","52.67","2.54","109/3",
"2352","佳世達","2.84","108","13.49","1.50","109/3",
"2353","宏碁","3.30","108","16.20","1.23","109/3",
"2354","鴻準","4.74","108","13.72","0.74","109/3",
"2355","敬鵬","3.26","108","93.03","0.81","109/3",
"2356","英業達","5.37","108","10.85","1.51","109/3",
"2357","華碩","5.48","108","9.81","1.03","109/3",
"2358","廷鑫","1.33","108","187.50","1.13","109/3",
"2359","所羅門","4.22","108","33.84","0.73","109/3",
"2360","致茂","1.71","108","33.05","4.94","109/3",
"2362","藍天","1.33","108","111.48","0.46","109/3",
"2363","矽統","9.72","108","-","0.97","109/3",
"2364","倫飛","0.00","108","116.67","2.63","109/3",
"2365","昆盈","3.62","108","11.15","0.86","109/3",
"2367","燿華","3.45","108","-","1.44","109/3",
"2368","金像電","0.00","108","13.87","3.19","109/3",
"2369","菱生","0.00","108","-","1.08","109/3",
"2371","大同","0.00","108","31.31","1.63","109/3",
"2373","震旦行","6.89","108","14.21","2.81","109/3",
"2374","佳能","2.16","108","-","0.69","109/3",
"2375","凱美","0.68","108","18.04","1.36","109/3",
"2376","技嘉","2.85","108","13.39","1.92","109/3",
"2377","微星","3.26","108","14.98","3.27","109/3",
"2379","瑞昱","2.77","108","25.92","7.37","109/3",
"2380","虹光","0.00","108","-","1.11","109/3",
"2382","廣達","4.63","108","14.53","2.24","109/3",
"2383","台光電","3.70","108","13.45","3.34","109/3",
"2385","群光","6.82","108","11.10","2.31","109/3",
"2387","精元","1.57","108","15.99","1.79","109/3",
"2388","威盛","0.00","108","-","7.71","109/3",
"2390","云辰","0.00","108","25.34","1.37","109/3",
"2392","正崴","5.19","108","11.03","1.03","109/3",
"2393","億光","3.67","108","14.84","0.99","109/3",
"2395","研華","2.76","108","33.96","7.58","109/3",
"2397","友通","7.55","108","17.02","2.60","109/3",
"2399","映泰","0.00","108","20.24","1.40","109/3",
"2401","凌陽","1.75","108","74.57","1.24","109/3",
"2402","毅嘉","2.89","108","36.81","0.93","109/3",
"2404","漢唐","5.99","108","10.52","4.52","109/3",
"2405","輔信","0.00","108","-","1.20","109/3",
"2406","國碩","0.00","108","-","2.79","109/3",
"2408","南亞科","1.76","108","32.56","1.71","109/3",
"2409","友達","0.00","108","-","0.85","109/3",
"2412","中華電","3.90","108","25.53","2.28","109/3",
"2413","環科","0.00","108","-","1.98","109/3",
"2414","精技","5.87","108","12.05","1.53","109/3",
"2415","錩新","2.44","108","-","1.20","109/3",
"2417","圓剛","0.20","108","9.98","2.57","109/3",
"2419","仲琦","3.15","108","32.99","1.69","109/3",
"2420","新巨","5.93","108","11.36","1.66","109/3",
"2421","建準","3.84","108","14.27","2.97","109/3",
"2423","固緯","6.29","108","15.69","1.53","109/3",
"2425","承啟","1.00","108","35.71","1.77","109/3",
"2426","鼎元","1.83","108","12.24","1.28","109/3",
"2427","三商電","3.07","108","13.90","0.95","109/3",
"2428","興勤","2.80","108","15.43","2.84","109/3",
"2429","銘旺科","0.00","108","-","3.08","109/3",
"2430","燦坤","5.28","108","12.15","0.67","109/3",
"2431","聯昌","0.00","108","26.60","1.01","109/3",
"2433","互盛電","7.44","108","13.00","1.90","109/3",
"2434","統懋","0.00","108","-","2.94","109/3",
"2436","偉詮電","3.34","108","31.15","2.69","109/3",
"2438","翔耀","0.00","108","131.60","1.08","109/3",
"2439","美律","5.12","108","26.04","2.87","109/3",
"2440","太空梭","0.00","108","10.85","1.63","109/3",
"2441","超豐","4.09","108","13.31","1.86","109/3",
"2442","新美齊","0.00","108","280.00","0.86","109/3",
"2443","昶虹","0.00","108","-","0.68","109/3",
"2444","兆勁","0.00","108","-","1.65","109/3",
"2448","晶電","0.00","108","-","1.09","109/3",
"2449","京元電子","5.08","108","10.98","1.58","109/3",
"2450","神腦","4.87","108","19.70","1.34","109/3",
"2451","創見","6.98","108","20.81","1.51","109/3",
"2453","凌群","5.70","108","12.54","0.96","109/3",
"2454","聯發科","1.50","108","34.18","3.28","109/3",
"2455","全新","2.30","108","39.17","7.28","109/3",
"2456","奇力新","2.67","108","21.07","1.31","109/3",
"2457","飛宏","0.00","108","-","1.16","109/3",
"2458","義隆","4.59","108","13.59","5.27","109/3",
"2459","敦吉","6.60","108","10.18","1.11","109/3",
"2460","建通","0.00","108","-","1.47","109/3",
"2461","光群雷","0.00","108","-","1.18","109/3",
"2462","良得電","2.20","108","29.72","1.76","109/3",
"2464","盟立","5.81","108","17.41","2.12","109/3",
"2465","麗臺","0.00","108","-","3.56","109/3",
"2466","冠西電","0.00","108","103.17","2.95","109/3",
"2467","志聖","6.64","108","16.37","2.43","109/3",
"2468","華經","3.68","108","17.66","0.83","109/3",
"2471","資通","6.04","108","11.41","1.50","109/3",
"2472","立隆電","2.41","108","12.46","1.99","109/3",
"2474","可成","4.96","108","14.33","1.07","109/3",
"2476","鉅祥","6.50","108","16.13","0.82","109/3",
"2477","美隆電","5.11","108","22.20","2.07","109/3",
"2478","大毅","2.31","108","16.22","1.99","109/3",
"2480","敦陽科","6.69","108","14.65","2.63","109/3",
"2481","強茂","2.33","108","17.76","2.27","109/3",
"2482","連宇","0.00","108","-","0.89","109/3",
"2483","百容","5.12","108","22.22","0.91","109/3",
"2484","希華","4.05","108","26.95","1.25","109/3",
"2485","兆赫","0.00","108","-","0.96","109/3",
"2486","一詮","0.00","108","-","1.38","109/3",
"2488","漢平","7.28","108","13.22","1.26","109/3",
"2489","瑞軒","0.00","108","-","0.83","109/3",
"2491","吉祥全","0.00","108","1.88","0.81","109/3",
"2492","華新科","2.32","108","18.89","3.26","109/3",
"2493","揚博","7.36","108","13.53","1.69","109/3",
"2495","普安","4.88","108","-","0.86","109/3",
"2496","卓越","2.78","108","14.63","1.29","109/3",
"2497","怡利電","0.00","108","-","2.62","109/3",
"2498","宏達電","0.00","108","-","0.83","109/3",
"2501","國建","4.98","108","18.11","1.01","109/3",
"2504","國產","1.24","108","12.42","1.46","109/3",
"2505","國揚","0.60","108","3.62","1.46","109/3",
"2506","太設","0.00","108","-","0.54","109/3",
"2509","全坤建","3.68","108","33.33","0.97","109/3",
"2511","太子","4.50","108","38.28","0.77","109/3",
"2514","龍邦","0.00","108","49.46","0.62","109/3",
"2515","中工","2.11","108","27.82","0.73","109/3",
"2516","新建","0.00","108","-","0.66","109/3",
"2520","冠德","4.43","108","8.40","1.28","109/3",
"2524","京城","0.00","108","8.15","0.98","109/3",
"2527","宏璟","9.65","108","14.92","0.72","109/3",
"2528","皇普","0.00","108","-","2.36","109/3",
"2530","華建","0.70","108","-","1.28","109/3",
"2534","宏盛","2.46","108","15.86","0.75","109/3",
"2535","達欣工","5.27","108","8.98","1.08","109/3",
"2536","宏普","5.27","108","10.83","0.63","109/3",
"2537","聯上發","0.00","108","57.06","0.72","109/3",
"2538","基泰","4.95","108","-","0.70","109/3",
"2539","櫻花建","9.55","108","12.79","2.32","109/3",
"2540","愛山林","0.00","108","15.44","2.06","109/3",
"2542","興富發","8.91","108","16.51","1.62","109/3",
"2543","皇昌","0.00","108","39.44","0.85","109/3",
"2545","皇翔","3.16","108","8.64","1.14","109/3",
"2546","根基","6.07","108","10.93","1.78","109/3",
"2547","日勝生","5.21","108","30.79","0.93","109/3",
"2548","華固","8.60","108","10.61","1.43","109/3",
"2597","潤弘","6.99","108","11.46","2.40","109/3",
"2601","益航","12.87","108","-","0.82","109/3",
"2603","長榮","0.00","108","13.27","1.77","109/3",
"2605","新興","2.85","108","14.75","0.68","109/3",
"2606","裕民","5.94","108","24.81","1.18","109/3",
"2607","榮運","1.71","108","24.31","0.83","109/3",
"2608","嘉里大榮","3.37","108","14.02","2.03","109/3",
"2609","陽明","0.00","108","45.61","2.03","109/3",
"2610","華航","0.00","108","-","1.08","109/3",
"2611","志信","0.00","108","-","0.59","109/3",
"2612","中航","2.67","108","15.44","0.60","109/3",
"2613","中櫃","0.84","108","106.32","0.91","109/3",
"2614","東森","5.81","108","13.13","1.56","109/3",
"2615","萬海","1.96","108","19.04","2.45","109/3",
"2616","山隆","5.74","108","11.83","0.90","109/3",
"2617","台航","4.02","108","16.58","0.83","109/3",
"2618","長榮航","1.87","108","-","0.95","109/3",
"2630","亞航","0.47","108","45.68","1.25","109/3",
"2633","台灣高鐵","3.93","108","33.85","2.57","109/3",
"2634","漢翔","4.20","108","37.24","1.93","109/3",
"2636","台驊投控","3.19","108","11.66","1.84","109/3",
"2637","慧洋-KY","6.20","108","134.71","0.63","109/3",
"2642","宅配通","3.59","108","16.40","1.61","109/3",
"2701","萬企","3.33","108","27.91","0.74","109/3",
"2702","華園","0.00","108","-","1.69","109/3",
"2704","國賓","0.00","108","111.11","1.02","109/3",
"2705","六福","0.00","108","-","3.16","109/3",
"2706","第一店","3.24","108","42.12","0.79","109/3",
"2707","晶華","7.15","108","23.46","5.69","109/3",
"2712","遠雄來","0.00","108","71.62","3.87","109/3",
"2722","夏都","0.77","108","41.27","1.63","109/3",
"2723","美食-KY","2.03","108","32.00","2.59","109/3",
"2727","王品","3.22","108","42.72","3.20","109/3",
"2731","雄獅","2.57","108","-","3.47","109/3",
"2739","寒舍","3.99","108","-","1.82","109/3",
"2748","雲品","5.98","108","29.44","2.53","109/3",
"2801","彰銀","4.65","108","21.77","1.09","109/3",
"2809","京城銀","3.94","108","8.43","1.00","109/3",
"2812","台中銀","7.37","108","10.24","0.79","109/3",
"2816","旺旺保","6.80","108","6.72","0.79","109/3",
"2820","華票","4.85","108","13.38","0.81","109/3",
"2823","中壽","5.47","108","6.33","0.65","109/3",
"2832","台產","4.91","108","10.82","0.80","109/3",
"2834","臺企銀","7.32","108","14.94","0.74","109/3",
"2836","高雄銀","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","7.62","108","10.29","0.60","109/3",
"2841","台開","0.00","108","-","0.29","109/3",
"2845","遠東銀","6.98","108","12.47","0.75","109/3",
"2849","安泰銀","4.72","108","15.15","0.89","109/3",
"2850","新產","4.67","108","7.21","0.99","109/3",
"2851","中再保","4.07","108","8.70","1.04","109/3",
"2852","第一保","7.27","108","12.22","0.60","109/3",
"2855","統一證","7.10","108","9.14","0.86","109/3",
"2867","三商壽","0.00","108","8.50","0.51","109/3",
"2880","華南金","6.31","108","29.10","1.23","109/3",
"2881","富邦金","4.23","108","7.45","0.83","109/3",
"2882","國泰金","4.78","108","8.20","0.76","109/3",
"2883","開發金","6.62","108","12.08","0.71","109/3",
"2884","玉山金","6.36","108","17.24","1.78","109/3",
"2885","元大金","5.29","108","10.56","0.98","109/3",
"2886","兆豐金","5.80","108","15.84","1.25","109/3",
"2887","台新金","6.13","108","10.70","0.84","109/3",
"2888","新光金","4.61","108","7.42","0.46","109/3",
"2889","國票金","6.38","108","12.48","1.00","109/3",
"2890","永豐金","6.28","108","10.32","0.83","109/3",
"2891","中信金","5.15","108","9.51","1.04","109/3",
"2892","第一金","6.54","108","15.30","1.23","109/3",
"2897","王道銀行","6.13","108","18.63","0.53","109/3",
"2901","欣欣","1.62","108","79.52","2.10","109/3",
"2903","遠百","3.38","108","18.09","1.10","109/3",
"2904","匯僑","6.43","108","11.35","1.77","109/3",
"2905","三商","9.62","108","11.69","0.98","109/3",
"2906","高林","2.05","108","732.50","1.08","109/3",
"2908","特力","2.65","108","17.18","2.04","109/3",
"2910","統領","1.85","108","66.32","2.88","109/3",
"2911","麗嬰房","0.00","108","-","0.63","109/3",
"2912","統一超","3.38","108","27.06","8.10","109/3",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","7.31","108","5.61","0.42","109/3",
"2923","鼎固-KY","8.54","108","-","0.88","109/3",
"2929","淘帝-KY","12.13","108","-","0.32","109/3",
"2936","客思達-KY","0.00","108","16.17","0.63","109/3",
"2939","凱羿-KY","13.64","108","-","1.53","109/3",
"3002","歐格","3.39","108","20.67","1.15","109/3",
"3003","健和興","2.32","108","18.64","1.43","109/3",
"3004","豐達科","4.61","108","19.49","1.63","109/3",
"3005","神基","5.79","108","11.27","1.86","109/3",
"3006","晶豪科","1.76","108","14.83","1.92","109/3",
"3008","大立光","2.42","108","17.06","3.27","109/3",
"3010","華立","4.26","108","10.37","1.49","109/3",
"3011","今皓","0.00","108","-","0.78","109/3",
"3013","晟銘電","2.25","108","12.84","0.88","109/3",
