"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.89","107","120.45","3.81","108/3",
"3017","奇鋐","2.50","107","16.26","1.60","108/3",
"3018","同開","0.00","107","-","2.22","108/3",
"3019","亞光","2.41","107","22.63","2.22","108/3",
"3021","鴻名","4.69","107","11.43","1.25","108/3",
"3022","威強電","2.85","107","10.12","1.35","108/3",
"3023","信邦","3.41","107","18.24","4.14","108/3",
"3024","憶聲","3.81","107","12.92","0.88","108/3",
"3025","星通","0.00","107","34.84","1.98","108/3",
"3026","禾伸堂","8.33","107","16.49","1.87","108/3",
"3027","盛達","0.00","107","4.07","0.56","108/3",
"3028","增你強","8.04","107","15.90","1.01","108/3",
"3029","零壹","4.88","107","12.50","1.68","108/3",
"3030","德律","6.72","107","13.84","2.51","108/3",
"3031","佰鴻","3.17","107","13.67","1.05","108/3",
"3032","偉訓","7.98","107","10.97","1.44","108/3",
"3033","威健","9.10","107","22.82","1.14","108/3",
"3034","聯詠","3.87","107","16.93","4.44","108/3",
"3035","智原","1.36","107","38.75","2.93","108/3",
"3036","文曄","5.61","107","10.24","1.05","108/3",
"3037","欣興","1.79","107","22.26","1.52","108/3",
"3038","全台","2.92","107","10.30","1.36","108/3",
"3040","遠見","6.98","107","20.61","1.36","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.30","107","22.17","1.69","108/3",
"3043","科風","0.00","107","4.69","2.78","108/3",
"3044","健鼎","4.80","107","11.07","1.96","108/3",
"3045","台灣大","5.14","107","23.95","4.77","108/3",
"3046","建碁","1.79","107","73.04","1.62","108/3",
"3047","訊舟","0.00","107","17.76","0.93","108/3",
"3048","益登","3.77","107","11.45","1.19","108/3",
"3049","和鑫","0.00","107","14.47","1.21","108/3",
"3050","鈺德","2.62","107","12.87","0.73","108/3",
"3051","力特","0.00","107","-","0.85","108/3",
"3052","夆典","0.00","107","-","0.94","108/3",
"3054","立萬利","0.00","107","127.62","2.30","108/3",
"3055","蔚華科","2.96","107","421.88","1.38","108/3",
"3056","總太","4.72","107","17.19","1.40","108/3",
"3057","喬鼎","0.00","107","-","1.20","108/3",
"3058","立德","2.85","107","-","0.54","108/3",
"3059","華晶科","2.17","107","60.53","0.72","108/3",
"3060","銘異","0.00","107","-","0.53","108/3",
"3062","建漢","2.32","107","63.89","1.04","108/3",
"3090","日電貿","12.72","107","12.65","2.24","108/3",
"3094","聯傑","4.07","107","53.11","1.49","108/3",
"3130","一零四","5.40","107","18.98","3.66","108/3",
"3149","正達","0.00","107","-","1.23","108/3",
"3164","景岳","6.11","107","25.31","1.56","108/3",
"3167","大量","8.43","107","16.21","1.88","108/3",
"3189","景碩","3.00","107","-","0.90","108/3",
"3209","全科","5.80","107","14.18","1.33","108/3",
"3229","晟鈦","0.00","107","-","1.97","108/3",
"3231","緯創","5.16","107","13.50","1.14","108/3",
"3257","虹冠電","6.77","107","57.94","2.77","108/3",
"3266","昇陽","3.38","107","34.42","1.01","108/3",
"3296","勝德","6.71","107","15.05","0.97","108/3",
"3305","昇貿","4.14","107","16.14","0.82","108/3",
"3308","聯德","0.00","107","-","0.72","108/3",
"3311","閎暉","0.00","107","-","0.61","108/3",
"3312","弘憶股","8.13","107","12.90","1.35","108/3",
"3321","同泰","0.00","107","-","2.58","108/3",
"3338","泰碩","1.34","107","28.51","5.17","108/3",
"3346","麗清","4.98","107","33.50","1.53","108/3",
"3356","奇偶","0.00","107","41.91","1.55","108/3",
"3376","新日興","2.74","107","19.99","2.02","108/3",
"3380","明泰","4.44","107","42.45","1.23","108/3",
"3383","新世紀","0.00","107","-","0.80","108/3",
"3406","玉晶光","0.61","107","31.85","6.44","108/3",
"3413","京鼎","3.58","107","27.57","4.04","108/3",
"3416","融程電","4.75","107","15.41","1.87","108/3",
"3419","譁裕","0.00","107","-","1.41","108/3",
"3432","台端","3.83","107","11.97","0.56","108/3",
"3437","榮創","0.00","107","-","0.99","108/3",
"3443","創意","1.93","107","54.75","8.58","108/3",
"3450","聯鈞","4.21","107","35.60","2.78","108/3",
"3454","晶睿","2.83","107","22.27","2.67","108/3",
"3481","群創","0.66","107","-","0.37","108/3",
"3494","誠研","0.00","107","-","0.58","108/3",
"3501","維熹","7.01","107","10.33","1.02","108/3",
"3504","揚明光","0.63","107","154.90","2.58","108/3",
"3515","華擎","4.83","107","19.90","1.63","108/3",
"3518","柏騰","0.00","107","-","1.98","108/3",
"3528","安馳","6.58","107","14.73","1.77","108/3",
"3530","晶相光","1.79","107","49.78","4.19","108/3",
"3532","台勝科","8.04","107","13.16","2.15","108/3",
"3533","嘉澤","2.60","107","17.69","3.09","108/3",
"3535","晶彩科","0.00","107","7.56","1.60","108/3",
"3536","誠創","0.00","107","-","0.85","108/3",
"3545","敦泰","2.00","107","-","0.96","108/3",
"3550","聯穎","6.90","107","29.00","0.67","108/3",
"3563","牧德","6.62","107","15.67","9.52","108/3",
"3576","聯合再生","0.00","107","-","0.88","108/3",
"3583","辛耘","3.99","107","10.98","1.94","108/3",
"3588","通嘉","2.44","107","88.00","1.11","108/3",
"3591","艾笛森","2.30","107","-","0.57","108/3",
"3593","力銘","0.00","107","-","1.53","108/3",
"3596","智易","3.96","107","13.69","1.79","108/3",
"3605","宏致","2.32","107","11.73","0.87","108/3",
"3607","谷崧","3.03","107","-","0.55","108/3",
"3617","碩天","4.67","107","13.98","2.01","108/3",
"3622","洋華","2.35","107","33.73","0.70","108/3",
"3645","達邁","4.02","107","35.79","2.65","108/3",
"3653","健策","1.55","107","39.58","4.83","108/3",
"3661","世芯-KY","0.63","107","66.26","4.55","108/3",
"3665","貿聯-KY","3.19","107","15.45","2.97","108/3",
"3669","圓展","2.37","107","34.49","0.65","108/3",
"3673","TPK-KY","0.00","107","43.41","0.58","108/3",
"3679","新至陞","4.34","107","13.13","1.10","108/3",
"3686","達能","0.00","107","-","0.45","108/3",
"3694","海華","0.00","107","-","1.62","108/3",
"3698","隆達","1.11","107","-","0.83","108/3",
"3701","大眾控","0.00","107","18.53","1.29","108/3",
"3702","大聯大","6.99","107","11.49","1.12","108/3",
"3703","欣陸","6.77","107","25.09","0.47","108/3",
"3704","合勤控","0.00","107","34.20","1.11","108/3",
"3705","永信","5.10","107","16.92","1.91","108/3",
"3706","神達","10.05","107","12.44","0.81","108/3",
"3708","上緯投控","6.04","107","9.86","1.59","108/3",
"3711","日月光投控","3.08","107","21.68","1.71","108/3",
"3712","永崴投控","12.56","107","-","0.75","108/3",
"4104","佳醫","5.59","107","13.46","1.00","108/3",
"4106","雃博","2.69","107","23.45","1.22","108/3",
"4108","懷特","0.00","107","-","2.07","108/3",
"4119","旭富","4.02","107","14.03","2.45","108/3",
"4133","亞諾法","2.34","107","95.00","1.30","108/3",
"4137","麗豐-KY","4.78","107","14.52","4.90","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.42","108/3",
"4144","康聯-KY","1.77","107","27.99","0.95","108/3",
"4148","全宇生技-KY","5.58","107","43.88","1.34","108/3",
"4155","訊映","6.91","107","18.08","2.06","108/3",
"4164","承業醫","4.38","107","14.28","1.13","108/3",
"4190","佐登-KY","3.75","107","16.15","3.91","108/3",
"4306","炎洲","4.08","107","27.91","0.71","108/3",
"4414","如興","0.00","107","-","0.80","108/3",
"4426","利勤","2.56","107","18.95","2.27","108/3",
"4438","廣越","4.07","107","15.07","2.19","108/3",
"4439","冠星-KY","0.00","107","18.56","2.78","108/3",
"4526","東台","1.78","107","19.59","0.80","108/3",
"4532","瑞智","5.24","107","14.59","1.44","108/3",
"4536","拓凱","3.96","107","13.09","2.42","108/3",
"4540","全球傳動","6.96","107","72.82","1.59","108/3",
"4545","銘鈺","1.56","107","83.33","1.02","108/3",
"4551","智伸科","1.63","107","25.23","5.15","108/3",
"4552","力達-KY","9.52","107","10.55","0.82","108/3",
"4555","氣立","4.05","107","45.69","1.32","108/3",
"4557","永新-KY","7.09","107","12.91","1.88","108/3",
"4560","強信-KY","6.82","107","12.82","2.13","108/3",
"4562","穎漢","6.33","107","50.43","1.38","108/3",
"4564","元翎","6.35","107","11.55","1.61","108/3",
"4566","時碩工業","4.02","107","14.70","1.52","108/3",
"4571","鈞興-KY","1.60","107","15.18","1.99","108/3",
"4572","駐龍","3.25","107","16.87","2.25","108/3",
"4576","大銀微系統","0.92","107","70.32","3.10","108/3",
"4720","德淵","1.08","107","23.97","1.14","108/3",
"4722","國精化","6.59","107","11.19","1.11","108/3",
"4725","信昌化","0.00","107","-","1.28","108/3",
"4737","華廣","2.36","107","43.44","2.51","108/3",
"4739","康普","4.22","107","51.92","2.07","108/3",
"4746","台耀","1.25","107","21.08","0.89","108/3",
"4755","三福化","5.51","107","12.83","1.42","108/3",
"4763","材料-KY","3.09","107","22.33","5.59","108/3",
"4764","雙鍵","8.71","107","16.97","2.23","108/3",
"4766","南寶","3.29","107","17.67","1.88","108/3",
"4807","日成-KY","13.38","107","-","1.33","108/3",
"4904","遠傳","5.30","107","27.94","3.41","108/3",
"4906","正文","0.00","107","30.24","1.05","108/3",
"4912","聯德控股-KY","4.25","107","15.52","2.69","108/3",
"4915","致伸","4.01","107","13.32","2.25","108/3",
"4916","事欣科","7.52","107","7.88","1.68","108/3",
"4919","新唐","5.42","107","17.73","2.53","108/3",
"4927","泰鼎-KY","5.21","107","8.61","1.21","108/3",
"4930","燦星網","0.00","107","42.12","0.40","108/3",
"4935","茂林-KY","0.58","107","70.77","2.93","108/3",
"4938","和碩","5.13","107","12.40","1.17","108/3",
"4942","嘉彰","5.95","107","9.47","0.84","108/3",
"4943","康控-KY","3.25","107","44.40","4.50","108/3",
"4952","凌通","7.62","107","14.32","1.79","108/3",
"4956","光鋐","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","3.28","107","14.32","1.91","108/3",
"4960","誠美材","0.00","107","-","0.50","108/3",
"4961","天鈺","3.46","107","18.78","1.64","108/3",
"4967","十銓","6.32","107","40.06","1.89","108/3",
"4968","立積","0.89","107","56.00","7.90","108/3",
"4976","佳凌","0.00","107","-","1.82","108/3",
"4977","眾達-KY","3.14","107","33.42","3.95","108/3",
"4989","榮科","6.72","107","32.16","1.69","108/3",
"4994","傳奇","0.00","107","34.94","6.89","108/3",
"4999","鑫禾","8.04","107","11.96","1.00","108/3",
"5007","三星","5.85","107","16.88","2.47","108/3",
"5203","訊連","2.81","107","24.37","2.17","108/3",
"5215","科嘉-KY","3.83","107","15.45","1.89","108/3",
"5225","東科-KY","2.50","107","6.98","1.64","108/3",
"5234","達興材料","5.54","107","13.79","3.55","108/3",
"5243","乙盛-KY","4.05","107","11.82","1.06","108/3",
"5258","虹堡","0.00","107","-","2.42","108/3",
"5264","鎧勝-KY","2.12","107","-","0.63","108/3",
"5269","祥碩","1.70","107","40.73","18.11","108/3",
"5283","禾聯碩","8.29","107","10.59","2.08","108/3",
"5284","jpp-KY","5.24","107","17.67","1.15","108/3",
"5285","界霖","4.91","107","23.33","2.55","108/3",
"5288","豐祥-KY","4.08","107","12.83","2.69","108/3",
"5305","敦南","5.35","107","20.55","1.71","108/3",
"5388","中磊","3.27","107","19.42","2.59","108/3",
"5434","崇越","4.80","107","11.69","2.24","108/3",
"5469","瀚宇博","2.79","107","7.76","0.95","108/3",
"5471","松翰","6.35","107","17.33","1.86","108/3",
"5484","慧友","0.00","107","-","0.95","108/3",
"5515","建國","4.72","107","14.52","0.65","108/3",
"5519","隆大","5.85","107","4.94","0.82","108/3",
"5521","工信","0.00","107","-","0.93","108/3",
"5522","遠雄","7.53","107","13.51","0.79","108/3",
"5525","順天","13.33","107","8.43","1.21","108/3",
"5531","鄉林","0.90","107","-","1.02","108/3",
"5533","皇鼎","4.40","107","36.14","0.62","108/3",
"5534","長虹","8.43","107","8.79","1.46","108/3",
"5538","東明-KY","6.08","107","14.82","1.47","108/3",
"5607","遠雄港","1.53","107","8.91","1.05","108/3",
"5608","四維航","0.00","107","-","0.44","108/3",
"5706","鳳凰","5.20","107","12.12","2.26","108/3",
"5871","中租-KY","3.16","107","12.78","2.85","108/3",
"5876","上海商銀","3.81","107","15.09","1.55","108/3",
"5880","合庫金","4.96","107","16.79","1.26","108/3",
"5906","台南-KY","0.00","107","18.61","1.79","108/3",
"5907","大洋-KY","6.24","107","11.24","0.60","108/3",
"6005","群益證","3.77","107","15.82","0.71","108/3",
"6024","群益期","7.86","107","14.23","1.56","108/3",
"6108","競國","9.69","107","9.49","1.09","108/3",
"6112","邁達特","5.87","107","17.05","1.53","108/3",
"6115","鎰勝","6.89","107","13.48","1.73","108/3",
"6116","彩晶","3.70","107","-","0.62","108/3",
"6117","迎廣","0.00","107","-","1.01","108/3",
"6120","達運","2.01","107","-","1.00","108/3",
"6128","上福","6.60","107","10.52","1.12","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.05","107","27.33","0.65","108/3",
"6136","富爾特","7.61","107","28.55","0.88","108/3",
"6139","亞翔","4.66","107","12.15","0.94","108/3",
"6141","柏承","0.47","107","124.71","1.61","108/3",
"6142","友勁","0.00","107","-","0.84","108/3",
"6152","百一","0.00","107","-","0.92","108/3",
"6153","嘉聯益","1.73","107","21.19","1.28","108/3",
"6155","鈞寶","3.65","107","24.04","1.66","108/3",
"6164","華興","2.82","107","-","0.62","108/3",
"6165","浪凡","0.00","107","-","2.27","108/3",
"6166","凌華","2.68","107","24.13","2.30","108/3",
"6168","宏齊","7.66","107","21.75","1.02","108/3",
"6172","互億","0.00","107","47.07","1.82","108/3",
"6176","瑞儀","6.01","107","7.87","2.00","108/3",
"6177","達麗","3.55","107","7.42","1.61","108/3",
"6183","關貿","4.49","107","20.53","2.62","108/3",
"6184","大豐電","6.20","107","12.36","1.46","108/3",
"6189","豐藝","7.55","107","11.73","1.72","108/3",
"6191","精成科","1.84","107","9.31","0.59","108/3",
"6192","巨路","4.11","107","10.31","1.80","108/3",
"6196","帆宣","3.53","107","26.07","2.80","108/3",
"6197","佳必琪","6.31","107","11.96","1.28","108/3",
"6201","亞弘電","7.67","107","9.44","1.31","108/3",
"6202","盛群","6.84","107","16.47","4.06","108/3",
"6205","詮欣","5.86","107","14.71","1.08","108/3",
"6206","飛捷","6.81","107","14.68","2.47","108/3",
"6209","今國光","0.00","107","-","1.46","108/3",
"6213","聯茂","2.76","107","17.93","4.93","108/3",
"6214","精誠","6.61","107","17.13","1.45","108/3",
"6215","和椿","3.17","107","26.25","1.11","108/3",
"6216","居易","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","5.61","107","16.95","2.59","108/3",
"6225","天瀚","0.00","107","-","22.60","108/3",
"6226","光鼎","1.52","107","394.50","0.79","108/3",
"6230","尼得科超眾","1.97","107","26.23","5.21","108/3",
"6235","華孚","3.75","107","-","1.28","108/3",
"6239","力成","4.19","107","17.37","2.16","108/3",
"6243","迅杰","0.00","107","-","1.46","108/3",
"6251","定穎","0.00","107","38.59","1.26","108/3",
"6257","矽格","5.49","107","13.96","1.46","108/3",
"6269","台郡","4.31","107","13.43","1.92","108/3",
"6271","同欣電","3.75","107","33.47","2.66","108/3",
"6277","宏正","9.31","107","8.33","2.58","108/3",
"6278","台表科","1.12","107","18.47","2.68","108/3",
"6281","全國電","5.81","107","17.49","2.88","108/3",
"6282","康舒","3.98","107","8.50","1.41","108/3",
"6283","淳安","0.00","107","138.86","2.26","108/3",
"6285","啟碁","4.65","107","16.88","1.85","108/3",
"6288","聯嘉","1.94","107","25.59","2.11","108/3",
"6289","華上","0.00","107","-","4.20","108/3",
"6405","悅城","3.34","107","747.50","0.53","108/3",
"6409","旭隼","2.86","107","30.16","14.27","108/3",
"6412","群電","3.27","107","14.55","2.94","108/3",
"6414","樺漢","2.72","107","20.88","2.62","108/3",
"6415","矽力*-KY","0.58","107","50.25","7.13","108/3",
"6416","瑞祺電通","3.21","107","23.49","3.03","108/3",
"6431","光麗-KY","0.00","107","-","3.59","108/3",
"6442","光聖","5.25","107","28.86","1.29","108/3",
"6443","元晶","0.00","107","-","0.88","108/3",
"6449","鈺邦","2.55","107","38.04","1.70","108/3",
"6451","訊芯-KY","1.42","107","26.16","3.08","108/3",
"6452","康友-KY","2.72","107","15.60","2.32","108/3",
"6456","GIS-KY","3.65","107","9.65","1.50","108/3",
"6464","台數科","4.79","107","21.95","2.28","108/3",
"6477","安集","3.41","107","9.89","1.20","108/3",
"6491","晶碩","0.86","107","20.46","4.37","108/3",
"6504","南六","3.77","107","18.82","3.21","108/3",
"6505","台塑化","5.00","107","35.82","2.81","108/3",
"6525","捷敏-KY","7.41","107","12.96","2.48","108/3",
"6531","愛普*","0.52","107","-","3.39","108/3",
"6533","晶心科","0.53","107","122.43","4.80","108/3",
"6541","泰福-KY","0.00","107","-","3.78","108/3",
"6552","易華電","2.54","107","13.76","3.63","108/3",
"6558","興能高","1.72","107","30.39","4.42","108/3",
"6573","虹揚-KY","2.03","107","-","1.26","108/3",
"6579","研揚","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","6.10","107","14.33","2.67","108/3",
"6582","申豐","6.32","107","11.83","1.75","108/3",
"6591","動力-KY","2.50","107","21.20","1.62","108/3",
"6592","和潤企業","3.85","107","15.71","2.98","108/3",
"6605","帝寶","3.78","107","12.33","0.79","108/3",
"6625","必應","4.26","107","-","3.10","108/3",
"6641","基士德-KY","5.29","107","11.32","2.07","108/3",
"6655","科定","4.72","107","19.34","1.34","108/3",
"6666","羅麗芬-KY","4.62","107","16.56","4.71","108/3",
"6668","中揚光","1.08","107","72.58","3.50","108/3",
"6669","緯穎","2.27","107","22.37","6.67","108/3",
"6670","復盛應用","5.70","107","12.55","4.47","108/3",
"6671","三能-KY","7.96","107","14.23","1.48","108/3",
"6672","騰輝電子-KY","3.64","107","15.25","2.87","108/3",
"6674","鋐寶科技","6.20","107","42.72","1.13","108/3",
"6698","旭暉應材","1.25","107","26.44","5.35","108/3",
"6706","惠特","3.20","107","19.25","4.02","108/3",
"6715","嘉基","0.49","107","23.07","5.33","108/3",
"8011","台通","0.00","107","-","0.80","108/3",
"8016","矽創","2.98","107","17.82","3.98","108/3",
"8021","尖點","5.17","107","14.50","0.77","108/3",
"8028","昇陽半導體","2.30","107","26.36","4.09","108/3",
"8033","雷虎","0.00","107","-","1.86","108/3",
"8039","台虹","4.94","107","16.27","1.48","108/3",
"8046","南電","1.40","107","110.89","1.11","108/3",
"8070","長華*","7.04","107","9.45","1.93","108/3",
"8072","陞泰","2.46","107","-","0.73","108/3",
"8081","致新","3.80","107","16.52","2.81","108/3",
"8101","華冠","0.00","107","-","1.34","108/3",
"8103","瀚荃","3.85","107","10.64","0.84","108/3",
"8104","錸寶","5.61","107","27.16","1.94","108/3",
"8105","凌巨","0.00","107","14.53","0.68","108/3",
"8110","華東","2.62","107","47.71","0.54","108/3",
"8112","至上","9.43","107","9.64","1.57","108/3",
"8114","振樺電","6.02","107","17.17","2.68","108/3",
"8131","福懋科","6.59","107","14.11","1.51","108/3",
"8150","南茂","3.54","107","9.60","1.29","108/3",
"8163","達方","8.17","107","11.87","1.39","108/3",
"8201","無敵","0.00","107","-","0.99","108/3",
"8210","勤誠","3.70","107","14.54","3.96","108/3",
"8213","志超","6.10","107","7.62","0.86","108/3",
"8215","明基材","3.30","107","18.57","1.42","108/3",
"8222","寶一","2.75","107","21.10","1.35","108/3",
"8249","菱光","5.65","107","11.68","0.88","108/3",
"8261","富鼎","3.51","107","27.62","1.65","108/3",
"8271","宇瞻","5.79","107","12.74","1.61","108/3",
"8341","日友","2.75","107","26.48","9.45","108/3",
"8367","建新國際","3.65","107","14.12","1.14","108/3",
"8374","羅昇","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","2.25","107","31.56","2.90","108/3",
"8411","福貞-KY","0.00","107","-","0.54","108/3",
"8422","可寧衛","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","0.00","107","31.42","1.35","108/3",
"8429","金麗-KY","2.60","107","10.50","0.31","108/3",
"8442","威宏-KY","2.78","107","11.84","2.01","108/3",
"8443","阿瘦","3.84","107","-","0.50","108/3",
"8454","富邦媒","3.02","107","30.16","7.08","108/3",
"8462","柏文","3.24","107","25.94","7.00","108/3",
"8463","潤泰材","1.59","107","62.71","2.86","108/3",
"8464","億豐","3.54","107","19.18","6.48","108/3",
"8466","美吉吉-KY","4.35","107","10.00","1.79","108/3",
"8467","波力-KY","3.78","107","22.48","2.39","108/3",
"8473","山林水","5.21","107","22.04","1.18","108/3",
"8478","東哥遊艇","4.45","107","15.92","1.64","108/3",
"8480","泰昇-KY","3.87","107","17.04","3.19","108/3",
"8481","政伸","5.01","107","17.11","3.27","108/3",
"8482","商億-KY","5.42","107","16.78","5.34","108/3",
"8488","吉源-KY","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","6.29","107","11.35","3.10","108/3",
"8499","鼎炫-KY","4.57","107","11.55","3.17","108/3",
"8926","台汽電","4.95","107","23.49","1.51","108/3",
"8940","新天地","0.00","107","-","1.15","108/3",
"8996","高力","2.50","107","40.15","3.96","108/3",
"9802","鈺齊-KY","2.43","107","23.25","3.26","108/3",
"9902","台火","2.86","107","25.00","0.83","108/3",
"9904","寶成","3.86","107","8.44","0.97","108/3",
"9905","大華","4.04","107","16.28","1.10","108/3",
"9906","欣巴巴","0.00","107","-","2.31","108/3",
"9907","統一實","4.10","107","23.85","1.01","108/3",
"9908","大台北","3.45","107","20.32","1.48","108/3",
"9910","豐泰","4.03","107","21.78","8.50","108/3",
"9911","櫻花","5.50","107","12.98","2.42","108/3",
"9912","偉聯","0.00","107","-","0.82","108/3",
"9914","美利達","2.05","107","21.30","3.77","108/3",
"9917","中保科","4.58","107","18.00","3.78","108/3",
"9918","欣天然","3.38","107","23.94","2.08","108/3",
"9919","康那香","1.74","107","-","0.99","108/3",
"9921","巨大","2.38","107","20.43","3.40","108/3",
"9924","福興","5.52","107","9.38","1.53","108/3",
"9925","新保","5.36","107","18.56","1.49","108/3",
"9926","新海","3.55","107","20.10","2.53","108/3",
"9927","泰銘","4.27","107","14.29","1.29","108/3",
"9928","中視","0.00","107","-","1.48","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","3.99","107","13.99","2.49","108/3",
"9931","欣高","3.65","107","19.06","1.86","108/3",
"9933","中鼎","5.96","107","27.36","1.75","108/3",
"9934","成霖","7.45","107","9.23","1.08","108/3",
"9935","慶豐富","0.89","107","22.81","3.14","108/3",
"9937","全國","4.37","107","19.24","2.95","108/3",
"9938","百和","2.99","107","16.83","2.85","108/3",
"9939","宏全","3.56","107","15.57","1.45","108/3",
"9940","信義","4.20","107","12.43","2.13","108/3",
"9941","裕融","5.56","107","15.75","2.77","108/3",
"9942","茂順","5.97","107","13.80","2.01","108/3",
"9943","好樂迪","7.61","107","12.12","2.59","108/3",
"9944","新麗","0.00","107","-","0.71","108/3",
"9945","潤泰新","4.43","107","4.16","0.55","108/3",
"9946","三發地產","3.62","107","5.62","1.30","108/3",
"9955","佳龍","0.00","107","128.75","1.22","108/3",
"9958","世紀鋼","0.42","107","24.67","3.46","108/3",
