"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1439","雋揚","13.30","108","3.60","1.23","109/1",
"1440","南紡","1.45","108","137.50","0.95","109/1",
"1441","大東","0.00","108","-","0.82","109/1",
"1442","名軒","5.73","108","56.29","1.05","109/1",
"1443","立益物流","0.00","108","-","1.09","109/1",
"1444","力麗","0.00","108","-","0.78","109/1",
"1445","大宇","2.18","108","-","0.73","109/1",
"1446","宏和","1.00","108","300.00","2.65","109/1",
"1447","力鵬","0.00","108","-","0.68","109/1",
"1449","佳和","0.00","107","-","3.74","109/1",
"1451","年興","0.00","108","-","0.56","109/1",
"1452","宏益","6.74","108","18.16","0.95","109/1",
"1453","大將","2.50","108","-","0.65","109/1",
"1454","台富","2.92","108","40.76","0.71","109/1",
"1455","集盛","2.68","107","-","0.65","109/1",
"1456","怡華","0.00","108","43.54","0.81","109/1",
"1457","宜進","7.81","108","-","0.70","109/1",
"1459","聯發","0.00","107","-","1.03","109/1",
"1460","宏遠","0.00","108","-","1.26","109/1",
"1463","強盛","4.78","108","19.61","0.92","109/1",
"1464","得力","7.03","108","15.70","1.49","109/1",
"1465","偉全","9.46","108","-","0.86","109/1",
"1466","聚隆","0.00","107","-","1.49","109/1",
"1467","南緯","0.00","108","-","4.14","109/1",
"1468","昶和","0.00","107","42.18","2.25","109/1",
"1470","大統新創","4.09","108","23.55","1.81","109/1",
"1471","首利","0.00","108","-","0.67","109/1",
"1472","三洋實業","0.00","108","220.00","1.98","109/1",
"1473","台南","2.42","108","-","0.79","109/1",
"1474","弘裕","1.44","107","52.13","1.44","109/1",
"1475","業旺","0.00","107","-","13.96","109/1",
"1476","儒鴻","3.18","108","23.17","5.03","109/1",
"1477","聚陽","3.09","108","19.31","3.73","109/1",
"1503","士電","3.46","108","14.45","0.99","109/1",
"1504","東元","3.65","108","17.26","0.98","109/1",
"1506","正道","0.00","107","-","2.10","109/1",
"1507","永大","3.85","108","24.66","2.07","109/1",
"1512","瑞利","0.00","107","-","4.67","109/1",
"1513","中興電","4.42","108","18.60","1.46","109/1",
"1514","亞力","5.26","108","14.81","1.50","109/1",
"1515","力山","3.49","108","29.22","4.51","109/1",
"1516","川飛","2.86","108","21.00","1.17","109/1",
"1517","利奇","2.16","108","-","0.68","109/1",
"1519","華城","3.54","108","27.43","2.36","109/1",
"1521","大億","6.55","108","15.01","2.37","109/1",
"1522","堤維西","5.76","108","13.81","1.14","109/1",
"1524","耿鼎","4.51","108","11.22","0.69","109/1",
"1525","江申","4.05","108","18.08","0.89","109/1",
"1526","日馳","2.65","108","19.24","1.77","109/1",
"1527","鑽全","2.96","108","12.27","1.40","109/1",
"1528","恩德","1.29","108","-","0.69","109/1",
"1529","樂事綠能","2.89","108","37.61","1.56","109/1",
"1530","亞崴","4.84","108","7.64","0.94","109/1",
"1531","高林股","1.65","108","-","0.62","109/1",
"1532","勤美","3.10","108","39.73","0.95","109/1",
"1533","車王電","1.69","108","16.98","1.17","109/1",
"1535","中宇","3.75","108","28.83","1.33","109/1",
"1536","和大","1.89","108","44.92","4.06","109/1",
"1537","廣隆","6.69","108","12.73","2.86","109/1",
"1538","正峰","0.00","108","-","0.84","109/1",
"1539","巨庭","4.43","108","21.49","0.88","109/1",
"1540","喬福","6.08","108","16.62","0.96","109/1",
"1541","錩泰","2.64","107","8.99","2.13","109/1",
"1558","伸興","6.33","108","11.81","1.74","109/1",
"1560","中砂","4.69","108","16.01","1.91","109/1",
"1568","倉佑","3.06","108","-","1.15","109/1",
"1582","信錦","5.62","108","11.08","1.78","109/1",
"1583","程泰","5.08","108","13.22","1.38","109/1",
"1587","吉茂","3.89","108","128.50","0.73","109/1",
"1589","永冠-KY","0.83","108","40.60","0.86","109/1",
"1590","亞德客-KY","0.93","108","39.68","5.28","109/1",
"1592","英瑞-KY","0.00","108","-","0.74","109/1",
"1598","岱宇","2.10","108","44.19","2.49","109/1",
"1603","華電","1.74","108","19.33","0.91","109/1",
"1604","聲寶","6.94","108","10.59","1.24","109/1",
"1605","華新","3.42","108","17.95","0.68","109/1",
"1608","華榮","6.85","108","-","0.70","109/1",
"1609","大亞","2.83","108","11.78","0.87","109/1",
"1611","中電","10.00","108","5.85","0.89","109/1",
"1612","宏泰","4.65","108","46.74","0.78","109/1",
"1614","三洋電","2.51","108","36.37","1.73","109/1",
"1615","大山","8.44","108","11.13","1.48","109/1",
"1616","億泰","0.00","108","-","0.58","109/1",
"1617","榮星","2.65","108","14.68","0.96","109/1",
"1618","合機","3.54","108","23.53","0.52","109/1",
"1626","艾美特-KY","3.56","108","25.09","1.33","109/1",
"1701","中化","3.01","108","19.10","1.30","109/1",
"1702","南僑","4.47","108","13.12","2.05","109/1",
"1707","葡萄王","3.35","108","20.17","4.11","109/1",
"1708","東鹼","6.31","108","21.85","0.93","109/1",
"1709","和益","3.77","108","26.50","0.92","109/1",
"1710","東聯","1.78","108","-","1.15","109/1",
"1711","永光","2.07","108","26.36","1.06","109/1",
"1712","興農","7.14","108","15.42","1.17","109/1",
"1713","國化","3.17","108","29.52","1.19","109/1",
"1714","和桐","2.05","107","-","0.70","109/1",
"1717","長興","4.56","108","19.55","1.78","109/1",
"1718","中纖","0.00","108","-","0.43","109/1",
"1720","生達","3.17","108","19.87","2.37","109/1",
"1721","三晃","0.00","108","-","0.95","109/1",
"1722","台肥","4.44","108","18.02","0.94","109/1",
"1723","中碳","4.88","108","21.95","3.41","109/1",
"1724","台硝","3.97","108","21.36","0.80","109/1",
"1725","元禎","5.70","108","15.27","0.88","109/1",
"1726","永記","4.59","108","15.59","1.32","109/1",
"1727","中華化","2.10","108","-","0.79","109/1",
"1730","花仙子","4.93","108","16.52","2.83","109/1",
"1731","美吾華","3.97","108","20.97","1.13","109/1",
"1732","毛寶","0.00","108","37.18","2.63","109/1",
"1733","五鼎","4.01","108","26.59","1.64","109/1",
"1734","杏輝","0.64","108","194.38","1.86","109/1",
"1735","日勝化","3.85","108","13.41","1.13","109/1",
"1736","喬山","1.87","108","22.30","2.60","109/1",
"1737","臺鹽","4.89","108","19.43","0.99","109/1",
"1760","寶齡富錦","1.30","108","86.25","8.64","109/1",
"1762","中化生","1.29","108","46.19","2.35","109/1",
"1773","勝一","4.12","108","15.72","2.97","109/1",
"1776","展宇","4.97","108","19.00","1.19","109/1",
"1783","和康生","2.48","108","34.62","2.54","109/1",
"1786","科妍","2.87","108","29.54","2.69","109/1",
"1789","神隆","0.69","108","177.95","3.05","109/1",
"1795","美時","0.00","107","38.26","2.61","109/1",
"1802","台玻","0.00","108","-","0.74","109/1",
"1805","寶徠","0.00","108","-","1.58","109/1",
"1806","冠軍","0.00","108","-","0.40","109/1",
"1808","潤隆","4.83","108","37.64","3.60","109/1",
"1809","中釉","2.21","108","-","0.51","109/1",
"1810","和成","2.67","107","32.57","0.51","109/1",
"1817","凱撒衛","5.39","108","13.26","1.34","109/1",
"1903","士紙","0.00","108","-","7.13","109/1",
"1904","正隆","5.07","108","9.46","1.08","109/1",
"1905","華紙","3.88","107","-","0.68","109/1",
"1906","寶隆","3.89","108","17.85","0.67","109/1",
"1907","永豐餘","5.05","108","8.20","0.64","109/1",
"1909","榮成","2.08","108","33.60","0.84","109/1",
"2002","中鋼","2.44","108","107.89","1.07","109/1",
"2006","東和鋼鐵","6.03","108","13.18","0.92","109/1",
"2007","燁興","0.00","108","-","0.42","109/1",
"2008","高興昌","0.00","107","-","1.10","109/1",
"2009","第一銅","0.00","108","-","0.85","109/1",
"2010","春源","3.00","108","23.79","0.64","109/1",
"2012","春雨","6.67","108","16.67","1.56","109/1",
"2013","中鋼構","3.15","108","28.24","1.17","109/1",
"2014","中鴻","1.22","107","-","0.86","109/1",
"2015","豐興","5.48","108","17.70","1.70","109/1",
"2017","官田鋼","0.00","108","-","0.74","109/1",
"2020","美亞","11.35","108","18.11","1.18","109/1",
"2022","聚亨","0.00","108","-","0.50","109/1",
"2023","燁輝","0.00","108","-","0.65","109/1",
"2024","志聯","2.45","108","286.00","1.22","109/1",
"2025","千興","0.00","108","-","0.95","109/1",
"2027","大成鋼","4.62","108","70.27","1.23","109/1",
"2028","威致","0.00","107","16.63","1.30","109/1",
"2029","盛餘","0.86","108","109.38","0.65","109/1",
"2030","彰源","4.67","108","16.21","0.78","109/1",
"2031","新光鋼","3.19","108","-","1.32","109/1",
"2032","新鋼","3.98","108","33.85","0.68","109/1",
"2033","佳大","2.16","108","19.66","0.73","109/1",
"2034","允強","6.16","108","19.17","1.32","109/1",
"2038","海光","0.00","108","-","0.50","109/1",
"2049","上銀","0.70","108","83.75","3.99","109/1",
"2059","川湖","2.40","108","20.19","2.84","109/1",
"2062","橋椿","0.48","108","-","0.66","109/1",
"2069","運錩","3.25","108","-","0.75","109/1",
"2101","南港","2.73","108","46.26","3.70","109/1",
"2102","泰豐","0.00","108","-","1.07","109/1",
"2103","台橡","2.82","108","28.55","0.99","109/1",
"2104","國際中橡","0.96","108","54.61","0.69","109/1",
"2105","正新","2.86","108","269.23","1.53","109/1",
"2106","建大","2.68","108","47.38","1.46","109/1",
"2107","厚生","4.53","108","8.34","0.60","109/1",
"2108","南帝","5.07","108","15.24","2.34","109/1",
"2109","華豐","0.00","108","91.56","1.82","109/1",
"2114","鑫永銓","6.11","108","14.34","2.36","109/1",
"2115","六暉-KY","6.59","108","15.51","1.55","109/1",
"2201","裕隆","2.98","107","-","0.77","109/1",
"2204","中華","4.35","107","-","0.55","109/1",
"2206","三陽工業","4.66","108","19.86","1.25","109/1",
"2207","和泰車","2.02","108","29.73","6.25","109/1",
"2208","台船","0.00","108","-","1.77","109/1",
"2227","裕日車","8.04","108","13.35","3.65","109/1",
"2228","劍麟","5.25","108","12.01","1.82","109/1",
"2231","為升","4.56","108","24.64","4.58","109/1",
"2233","宇隆","5.08","108","13.96","1.46","109/1",
"2236","百達-KY","2.52","108","38.81","0.65","109/1",
"2239","英利-KY","2.79","108","32.66","1.00","109/1",
"2243","宏旭-KY","0.00","108","-","0.65","109/1",
"2301","光寶科","6.11","108","12.84","1.85","109/1",
"2302","麗正","0.00","107","-","0.76","109/1",
"2303","聯電","4.87","108","17.50","0.89","109/1",
"2305","全友","0.00","108","-","0.58","109/1",
"2308","台達電","3.00","108","19.82","3.10","109/1",
"2312","金寶","2.75","108","38.93","1.03","109/1",
"2313","華通","2.53","108","12.76","2.13","109/1",
"2314","台揚","0.00","108","-","1.97","109/1",
"2316","楠梓電","1.63","108","11.87","0.86","109/1",
"2317","鴻海","5.33","108","11.19","0.90","109/1",
"2321","東訊","0.00","108","-","3.06","109/1",
"2323","中環","2.66","108","-","0.49","109/1",
"2324","仁寶","6.15","108","13.64","0.84","109/1",
"2327","國巨","3.23","108","25.78","4.12","109/1",
"2328","廣宇","5.57","108","9.97","0.88","109/1",
"2329","華泰","1.26","108","12.53","1.09","109/1",
"2330","台積電","3.02","108","20.34","4.87","109/1",
"2331","精英","0.00","107","-","0.62","109/1",
"2332","友訊","0.00","108","-","1.14","109/1",
"2337","旺宏","3.70","108","14.53","1.79","109/1",
"2338","光罩","3.68","108","34.87","1.93","109/1",
"2340","台亞","5.05","108","12.22","1.08","109/1",
"2342","茂矽","0.94","107","-","2.48","109/1",
"2344","華邦電","0.75","108","70.53","0.93","109/1",
"2345","智邦","2.70","108","24.49","9.29","109/1",
"2347","聯強","6.37","108","9.81","1.51","109/1",
"2348","海悅","5.96","108","9.41","3.35","109/1",
"2349","錸德","0.00","108","-","1.04","109/1",
"2351","順德","3.69","108","23.02","1.57","109/1",
"2352","佳世達","4.31","108","11.76","1.02","109/1",
"2353","宏碁","4.44","108","21.14","0.96","109/1",
"2354","鴻準","4.62","108","11.20","0.78","109/1",
"2355","敬鵬","3.83","108","16.11","0.66","109/1",
"2356","英業達","5.04","108","13.51","1.72","109/1",
"2357","華碩","5.92","108","16.21","1.05","109/1",
"2358","廷鑫","1.45","108","345.00","1.04","109/1",
"2359","所羅門","3.72","108","23.12","0.80","109/1",
"2360","致茂","1.98","108","31.24","4.63","109/1",
"2362","藍天","1.35","108","47.66","0.46","109/1",
"2363","矽統","14.63","108","-","0.99","109/1",
"2364","倫飛","0.00","107","-","1.63","109/1",
"2365","昆盈","4.55","108","12.57","0.67","109/1",
"2367","燿華","2.91","108","11.02","1.52","109/1",
"2368","金像電","0.00","108","24.13","2.38","109/1",
"2369","菱生","0.00","108","-","0.79","109/1",
"2371","大同","0.00","107","299.29","1.35","109/1",
"2373","震旦行","6.63","108","16.31","2.84","109/1",
"2374","佳能","2.36","108","-","0.60","109/1",
"2375","凱美","1.38","108","19.05","0.96","109/1",
"2376","技嘉","3.49","108","16.89","1.66","109/1",
"2377","微星","4.10","108","15.65","2.69","109/1",
"2379","瑞昱","3.73","108","21.28","5.19","109/1",
"2380","虹光","0.00","108","-","0.51","109/1",
"2382","廣達","5.32","108","17.44","1.96","109/1",
"2383","台光電","3.73","108","14.72","3.65","109/1",
"2385","群光","7.05","108","13.79","2.65","109/1",
"2387","精元","2.64","108","344.09","1.19","109/1",
"2388","威盛","0.00","107","380.00","3.72","109/1",
"2390","云辰","0.00","108","-","1.75","109/1",
"2392","正崴","6.50","108","9.76","0.84","109/1",
"2393","億光","4.38","108","17.88","0.85","109/1",
"2395","研華","2.98","108","29.46","7.35","109/1",
"2397","友通","6.49","108","14.33","2.65","109/1",
"2399","映泰","0.00","108","-","0.90","109/1",
"2401","凌陽","2.51","108","-","0.88","109/1",
"2402","毅嘉","3.79","108","16.92","0.71","109/1",
"2404","漢唐","6.33","108","13.76","5.84","109/1",
"2405","輔信","0.00","107","-","0.98","109/1",
"2406","國碩","0.00","108","-","1.22","109/1",
"2408","南亞科","2.51","108","22.40","1.19","109/1",
"2409","友達","0.00","108","-","0.52","109/1",
"2412","中華電","3.74","108","26.78","2.29","109/1",
"2413","環科","0.00","107","-","1.07","109/1",
"2414","精技","5.86","108","13.47","1.50","109/1",
"2415","錩新","2.94","108","21.25","0.92","109/1",
"2417","圓剛","0.38","108","82.50","1.80","109/1",
"2419","仲琦","3.49","108","42.50","1.50","109/1",
"2420","新巨","6.00","108","11.19","1.60","109/1",
"2421","建準","3.88","108","17.79","3.01","109/1",
"2423","固緯","6.05","108","11.87","1.66","109/1",
"2424","隴華","0.00","108","-","3.40","109/1",
"2425","承啟","1.22","108","26.51","1.59","109/1",
"2426","鼎元","2.15","108","-","1.25","109/1",
"2427","三商電","3.40","108","16.89","0.88","109/1",
"2428","興勤","4.65","108","10.85","1.77","109/1",
"2429","銘旺科","0.00","107","-","2.85","109/1",
"2430","燦坤","5.41","108","13.41","0.65","109/1",
"2431","聯昌","0.00","107","16.08","0.72","109/1",
"2433","互盛電","6.96","108","13.35","1.93","109/1",
"2434","統懋","0.00","107","-","3.73","109/1",
"2436","偉詮電","5.46","108","57.19","1.78","109/1",
"2438","翔耀","0.00","108","130.20","1.07","109/1",
"2439","美律","5.65","108","13.06","2.80","109/1",
"2440","太空梭","0.00","107","-","1.18","109/1",
"2441","超豐","5.01","108","12.45","1.52","109/1",
"2442","新美齊","0.00","108","-","0.67","109/1",
"2443","昶虹","0.00","108","-","0.53","109/1",
"2444","兆勁","0.00","108","248.33","1.57","109/1",
"2448","晶電","0.00","108","-","0.92","109/1",
"2449","京元電子","5.42","108","11.41","1.52","109/1",
"2450","神腦","4.69","108","18.28","1.34","109/1",
"2451","創見","6.28","108","16.85","1.72","109/1",
"2453","凌群","5.31","108","15.45","1.04","109/1",
"2454","聯發科","1.92","108","34.08","2.65","109/1",
"2455","全新","2.78","108","29.51","5.60","109/1",
"2456","奇力新","3.60","108","22.02","1.02","109/1",
"2457","飛宏","0.00","108","-","0.57","109/1",
"2458","義隆","5.14","108","17.09","4.78","109/1",
"2459","敦吉","7.31","108","9.73","1.06","109/1",
"2460","建通","0.00","108","-","0.71","109/1",
"2461","光群雷","0.00","108","-","0.93","109/1",
"2462","良得電","2.70","108","41.19","1.46","109/1",
"2464","盟立","6.43","108","12.47","1.82","109/1",
"2465","麗臺","0.00","108","-","1.68","109/1",
"2466","冠西電","0.00","108","163.06","2.88","109/1",
"2467","志聖","8.91","108","13.55","1.72","109/1",
"2468","華經","3.12","108","21.12","0.97","109/1",
"2471","資通","6.08","108","14.07","1.48","109/1",
"2472","立隆電","3.43","108","12.82","1.63","109/1",
"2474","可成","4.49","108","12.64","1.12","109/1",
"2476","鉅祥","6.48","108","16.57","0.83","109/1",
"2477","美隆電","7.34","108","12.39","1.35","109/1",
"2478","大毅","2.28","108","21.58","2.06","109/1",
"2480","敦陽科","6.45","108","16.16","2.99","109/1",
"2481","強茂","3.71","108","18.99","1.59","109/1",
"2482","連宇","0.00","108","14.94","0.94","109/1",
"2483","百容","5.18","108","13.13","0.91","109/1",
"2484","希華","4.66","108","25.50","1.13","109/1",
"2485","兆赫","0.00","108","-","0.97","109/1",
"2486","一詮","0.00","108","-","0.51","109/1",
"2488","漢平","7.96","108","11.51","1.13","109/1",
"2489","瑞軒","0.00","108","-","0.57","109/1",
"2491","吉祥全","0.00","108","1.41","0.62","109/1",
"2492","華新科","2.94","108","18.16","2.76","109/1",
"2493","揚博","7.07","108","14.20","1.86","109/1",
"2495","普安","4.49","108","-","0.93","109/1",
"2496","卓越","2.11","108","17.84","1.53","109/1",
"2497","怡利電","0.00","108","-","1.42","109/1",
"2498","宏達電","1.25","107","-","0.75","109/1",
"2501","國建","5.09","108","19.65","0.96","109/1",
"2504","國產","2.14","108","16.93","0.95","109/1",
"2505","國揚","0.66","108","208.18","1.96","109/1",
"2506","太設","0.00","108","-","0.50","109/1",
"2509","全坤建","3.28","108","19.95","0.98","109/1",
"2511","太子","5.01","108","26.26","0.68","109/1",
"2514","龍邦","0.00","108","6.33","0.66","109/1",
"2515","中工","2.78","108","65.36","0.56","109/1",
"2516","新建","0.00","108","23.55","0.47","109/1",
"2520","冠德","4.90","108","10.34","1.17","109/1",
"2524","京城","0.00","107","7.77","0.91","109/1",
"2527","宏璟","8.49","108","7.24","0.79","109/1",
"2528","皇普","0.00","108","-","2.00","109/1",
"2530","華建","0.55","108","-","1.60","109/1",
"2534","宏盛","2.75","108","8.20","0.76","109/1",
"2535","達欣工","6.27","108","11.33","0.95","109/1",
"2536","宏普","5.13","108","10.09","0.64","109/1",
"2537","聯上發","0.00","107","-","0.76","109/1",
"2538","基泰","4.98","108","-","0.66","109/1",
"2539","櫻花建","8.41","108","10.03","2.18","109/1",
"2540","愛山林","0.00","107","15.67","1.11","109/1",
"2542","興富發","9.20","108","39.91","1.63","109/1",
"2543","皇昌","0.00","107","54.17","0.78","109/1",
"2545","皇翔","3.46","108","55.97","1.11","109/1",
"2546","根基","6.88","108","12.35","1.69","109/1",
"2547","日勝生","5.85","108","25.00","0.80","109/1",
"2548","華固","8.75","108","7.42","1.41","109/1",
"2597","潤弘","6.93","108","12.00","2.30","109/1",
"2601","益航","12.94","108","6.02","0.70","109/1",
"2603","長榮","0.00","107","-","0.76","109/1",
"2605","新興","3.23","108","36.90","0.59","109/1",
"2606","裕民","6.15","108","22.89","1.05","109/1",
"2607","榮運","2.21","108","17.83","0.65","109/1",
"2608","嘉里大榮","3.58","108","14.41","1.93","109/1",
"2609","陽明","0.00","107","-","1.16","109/1",
"2610","華航","2.55","107","-","0.85","109/1",
"2611","志信","5.99","107","-","0.51","109/1",
"2612","中航","3.06","108","25.64","0.52","109/1",
"2613","中櫃","1.26","108","43.55","0.62","109/1",
"2614","東森","6.19","108","23.41","1.40","109/1",
"2615","萬海","4.92","108","13.77","1.00","109/1",
"2616","山隆","5.81","108","13.96","1.02","109/1",
"2617","台航","4.78","108","11.71","0.68","109/1",
"2618","長榮航","2.21","108","62.78","0.82","109/1",
"2630","亞航","0.48","108","111.00","1.27","109/1",
"2633","台灣高鐵","3.32","108","29.92","2.84","109/1",
"2634","漢翔","4.03","108","18.35","1.88","109/1",
"2636","台驊投控","4.73","108","13.55","1.34","109/1",
"2637","慧洋-KY","5.68","108","10.37","0.59","109/1",
"2642","宅配通","3.44","108","18.64","1.84","109/1",
"2701","萬企","3.20","108","15.43","0.76","109/1",
"2702","華園","0.00","108","-","1.55","109/1",
"2704","國賓","0.00","108","41.79","1.02","109/1",
"2705","六福","0.00","107","-","1.99","109/1",
"2706","第一店","3.18","108","15.05","0.78","109/1",
"2707","晶華","6.68","108","16.08","6.53","109/1",
"2712","遠雄來","0.00","108","-","4.40","109/1",
"2722","夏都","0.56","108","102.14","2.36","109/1",
"2723","美食-KY","2.88","108","27.51","1.83","109/1",
"2727","王品","5.67","108","55.85","1.86","109/1",
"2731","雄獅","2.54","108","43.72","2.70","109/1",
"2739","寒舍","3.85","108","-","1.74","109/1",
"2748","雲品","4.86","108","29.20","2.63","109/1",
"2801","彰銀","4.08","108","17.98","1.21","109/1",
"2809","京城銀","3.80","108","17.95","1.22","109/1",
"2812","台中銀","6.72","108","10.53","0.85","109/1",
"2816","旺旺保","7.04","108","9.95","0.80","109/1",
"2820","華票","4.68","108","16.04","0.86","109/1",
"2823","中壽","5.45","108","6.43","1.00","109/1",
"2832","台產","5.06","108","11.42","0.84","109/1",
"2834","臺企銀","6.48","108","13.17","0.81","109/1",
"2836","高雄銀","5.15","108","13.20","0.70","109/1",
"2838","聯邦銀","7.14","108","11.43","0.64","109/1",
"2841","台開","0.00","107","176.25","0.27","109/1",
"2845","遠東銀","6.73","108","12.94","0.78","109/1",
"2849","安泰銀","5.10","108","12.54","0.81","109/1",
"2850","新產","5.02","108","7.86","1.00","109/1",
"2851","中再保","4.76","108","9.55","0.92","109/1",
"2852","第一保","6.81","108","128.18","0.69","109/1",
"2855","統一證","8.70","108","36.32","0.73","109/1",
"2867","三商壽","0.00","107","3.94","0.73","109/1",
"2880","華南金","5.66","108","23.29","1.34","109/1",
"2881","富邦金","4.59","108","7.27","1.00","109/1",
"2882","國泰金","4.75","108","8.51","0.94","109/1",
"2883","開發金","6.48","108","15.43","0.82","109/1",
"2884","玉山金","5.72","108","16.65","1.83","109/1",
"2885","元大金","5.79","108","11.07","0.93","109/1",
"2886","兆豐金","5.44","108","18.27","1.31","109/1",
"2887","台新金","6.06","108","12.00","0.84","109/1",
"2888","新光金","4.63","108","6.17","0.73","109/1",
"2889","國票金","6.92","108","13.78","0.97","109/1",
"2890","永豐金","6.36","108","11.22","0.85","109/1",
"2891","中信金","4.98","108","9.14","1.18","109/1",
"2892","第一金","6.00","108","16.07","1.30","109/1",
"2897","王道銀行","5.51","108","26.89","0.60","109/1",
"2901","欣欣","1.65","108","57.62","2.01","109/1",
"2903","遠百","3.23","108","24.75","1.16","109/1",
"2904","匯僑","6.60","108","13.23","1.68","109/1",
"2905","三商","8.00","108","5.20","1.20","109/1",
"2906","高林","2.44","108","72.35","0.92","109/1",
"2908","特力","3.41","108","231.11","1.70","109/1",
"2910","統領","2.14","108","105.65","2.60","109/1",
"2911","麗嬰房","0.00","108","-","0.52","109/1",
"2912","統一超","3.02","108","30.46","7.98","109/1",
"2913","農林","0.00","108","-","0.78","109/1",
"2915","潤泰全","7.26","108","3.82","0.70","109/1",
"2923","鼎固-KY","8.81","108","-","0.85","109/1",
"2929","淘帝-KY","3.05","108","6.11","0.95","109/1",
"2936","客思達-KY","0.00","107","-","0.47","109/1",
"2939","凱羿-KY","3.41","108","31.13","5.28","109/1",
"3002","歐格","4.16","108","28.97","0.93","109/1",
"3003","健和興","2.36","108","14.31","1.41","109/1",
"3004","豐達科","4.53","108","8.93","1.68","109/1",
"3005","神基","6.67","108","11.82","1.81","109/1",
"3006","晶豪科","2.59","108","14.70","1.35","109/1",
"3008","大立光","1.95","108","18.17","4.09","109/1",
"3010","華立","5.92","108","8.93","1.11","109/1",
"3011","今皓","0.00","108","-","0.64","109/1",
"3013","晟銘電","2.33","108","14.28","0.88","109/1",
"3014","聯陽","5.36","108","16.97","2.42","109/1",
"3015","全漢","6.52","108","29.11","0.53","109/1",
"3016","嘉晶","0.36","108","1,390.00","5.05","109/1",
"3017","奇鋐","3.14","108","15.04","1.61","109/1",
"3018","同開","0.00","107","-","2.28","109/1",
