"109年09月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1560","中砂","4.46","108","15.74","2.13","109/2",
"1568","倉佑","3.18","108","-","1.10","109/2",
"1582","信錦","5.37","108","10.06","1.97","109/2",
"1583","程泰","5.08","108","13.08","1.37","109/2",
"1587","吉茂","1.89","108","17.72","1.43","109/2",
"1589","永冠-KY","0.49","108","32.43","1.46","109/2",
"1590","亞德客-KY","0.71","108","42.06","6.79","109/2",
"1592","英瑞-KY","0.00","108","-","0.63","109/2",
"1598","岱宇","0.80","108","46.80","5.74","109/2",
"1603","華電","1.71","108","19.76","0.91","109/2",
"1604","聲寶","6.49","108","19.74","1.42","109/2",
"1605","華新","2.99","108","13.98","0.76","109/2",
"1608","華榮","6.26","108","20.29","0.73","109/2",
"1609","大亞","1.79","108","12.92","1.34","109/2",
"1611","中電","10.26","108","5.55","0.93","109/2",
"1612","宏泰","3.21","108","31.20","1.07","109/2",
"1614","三洋電","2.11","108","33.31","1.99","109/2",
"1615","大山","8.81","108","9.87","1.41","109/2",
"1616","億泰","0.00","108","-","0.70","109/2",
"1617","榮星","2.30","108","16.11","1.13","109/2",
"1618","合機","3.01","108","15.09","0.60","109/2",
"1626","艾美特-KY","3.95","108","20.08","1.16","109/2",
"1701","中化","3.23","108","14.42","1.15","109/2",
"1702","南僑","4.71","108","12.11","1.88","109/2",
"1707","葡萄王","3.60","108","19.18","4.22","109/2",
"1708","東鹼","6.85","108","26.84","0.86","109/2",
"1709","和益","3.42","108","22.12","1.02","109/2",
"1710","東聯","1.68","108","-","1.24","109/2",
"1711","永光","1.82","108","37.50","1.17","109/2",
"1712","興農","6.30","108","13.32","1.27","109/2",
"1713","國化","3.26","108","46.84","1.19","109/2",
"1714","和桐","0.00","108","6.14","0.93","109/2",
"1717","長興","3.98","108","22.00","2.20","109/2",
"1718","中纖","0.00","108","-","0.48","109/2",
"1720","生達","3.86","108","15.25","1.86","109/2",
"1721","三晃","0.00","108","4.02","0.81","109/2",
"1722","台肥","4.23","108","19.85","1.02","109/2",
"1723","中碳","5.35","108","23.77","3.61","109/2",
"1724","台硝","3.91","108","31.22","0.84","109/2",
"1725","元禎","5.74","108","15.00","0.79","109/2",
"1726","永記","4.61","108","14.73","1.37","109/2",
"1727","中華化","1.83","108","-","0.93","109/2",
"1730","花仙子","5.29","108","17.05","2.93","109/2",
"1731","美吾華","3.57","108","16.63","1.25","109/2",
"1732","毛寶","0.00","108","24.30","2.16","109/2",
"1733","五鼎","4.28","108","24.95","1.62","109/2",
"1734","杏輝","0.47","108","117.92","2.67","109/2",
"1735","日勝化","3.96","108","29.82","1.19","109/2",
"1736","喬山","1.97","108","27.49","2.64","109/2",
"1737","臺鹽","4.93","108","19.77","1.01","109/2",
"1760","寶齡富錦","1.38","108","146.07","8.29","109/2",
"1762","中化生","1.20","108","11.16","2.17","109/2",
"1773","勝一","4.10","108","14.58","3.02","109/2",
"1776","展宇","5.45","108","31.20","1.17","109/2",
"1783","和康生","3.17","108","29.64","2.06","109/2",
"1786","科妍","2.57","108","33.88","3.14","109/2",
"1789","神隆","0.80","108","96.57","2.57","109/2",
"1795","美時","0.00","108","26.42","2.57","109/2",
"1802","台玻","0.00","108","-","0.95","109/2",
"1805","寶徠","0.00","108","-","1.42","109/2",
"1806","冠軍","0.00","108","-","0.50","109/2",
"1808","潤隆","4.23","108","34.42","4.58","109/2",
"1809","中釉","1.69","108","-","0.68","109/2",
"1810","和成","0.00","108","28.11","0.65","109/2",
"1817","凱撒衛","5.42","108","12.09","1.41","109/2",
"1903","士紙","0.00","108","-","6.99","109/2",
"1904","正隆","4.05","108","10.37","1.40","109/2",
"1905","華紙","0.00","108","-","0.73","109/2",
"1906","寶隆","3.37","108","27.50","0.61","109/2",
"1907","永豐餘","3.74","108","8.82","0.81","109/2",
"1909","榮成","1.72","108","38.78","1.02","109/2",
"2002","中鋼","2.38","108","-","1.13","109/2",
"2006","東和鋼鐵","4.40","108","15.12","1.29","109/2",
"2007","燁興","0.00","108","-","0.76","109/2",
"2008","高興昌","0.00","108","-","1.20","109/2",
"2009","第一銅","0.00","108","-","1.03","109/2",
"2010","春源","2.70","108","24.67","0.72","109/2",
"2012","春雨","7.16","108","14.69","1.35","109/2",
"2013","中鋼構","2.52","108","14.61","1.40","109/2",
"2014","中鴻","0.00","108","-","1.12","109/2",
"2015","豐興","5.26","108","16.67","1.86","109/2",
"2017","官田鋼","0.00","108","-","0.80","109/2",
"2020","美亞","11.08","108","13.05","1.31","109/2",
"2022","聚亨","0.00","108","-","0.71","109/2",
"2023","燁輝","0.00","108","-","0.85","109/2",
"2024","志聯","2.33","108","-","1.32","109/2",
"2025","千興","0.00","108","-","1.66","109/2",
"2027","大成鋼","5.25","108","-","1.21","109/2",
"2028","威致","0.00","108","20.48","1.39","109/2",
"2029","盛餘","0.77","108","-","0.73","109/2",
"2030","彰源","4.79","108","28.03","0.82","109/2",
"2031","新光鋼","2.54","108","49.15","1.67","109/2",
"2032","新鋼","3.30","108","24.65","0.83","109/2",
"2033","佳大","1.87","108","21.40","0.86","109/2",
"2034","允強","6.24","108","21.67","1.40","109/2",
"2038","海光","0.00","108","-","0.68","109/2",
"2049","上銀","0.64","108","117.56","4.30","109/2",
"2059","川湖","2.64","108","20.84","2.73","109/2",
"2062","橋椿","0.36","108","-","0.92","109/2",
"2069","運錩","3.28","108","-","0.77","109/2",
"2101","南港","2.62","108","38.78","3.68","109/2",
"2102","泰豐","0.00","108","-","1.38","109/2",
"2103","台橡","2.65","108","235.63","1.09","109/2",
"2104","國際中橡","0.95","108","-","0.70","109/2",
"2105","正新","2.60","108","124.03","1.71","109/2",
"2106","建大","2.62","108","52.67","1.49","109/2",
"2107","厚生","3.68","108","10.00","0.73","109/2",
"2108","南帝","4.08","108","18.66","3.17","109/2",
"2109","華豐","0.00","108","52.00","1.57","109/2",
"2114","鑫永銓","6.12","108","15.02","2.65","109/2",
"2115","六暉-KY","6.45","108","6.65","1.48","109/2",
"2201","裕隆","0.00","108","-","0.83","109/2",
"2204","中華","0.00","108","-","0.59","109/2",
"2206","三陽工業","4.24","108","18.45","1.41","109/2",
"2207","和泰車","2.32","108","25.46","5.82","109/2",
"2208","台船","0.00","108","-","2.01","109/2",
"2227","裕日車","8.68","108","12.55","4.46","109/2",
"2228","劍麟","6.37","108","16.70","1.71","109/2",
"2231","為升","4.11","108","47.17","7.17","109/2",
"2233","宇隆","4.33","108","16.55","1.83","109/2",
"2236","百達-KY","2.31","108","24.32","0.72","109/2",
"2239","英利-KY","3.29","108","26.12","0.89","109/2",
"2241","艾姆勒","1.52","108","91.90","4.12","109/2",
"2243","宏旭-KY","0.00","108","-","0.71","109/2",
"2301","光寶科","6.93","108","10.19","1.57","109/2",
"2302","麗正","0.00","108","-","1.19","109/2",
"2303","聯電","3.38","108","18.37","1.37","109/2",
"2305","全友","0.00","108","221.25","0.85","109/2",
"2308","台達電","2.72","108","24.05","3.59","109/2",
"2312","金寶","2.74","108","51.36","1.06","109/2",
"2313","華通","2.66","108","11.12","2.08","109/2",
"2314","台揚","0.00","108","-","2.18","109/2",
"2316","楠梓電","1.61","108","13.97","0.88","109/2",
"2317","鴻海","5.39","108","10.44","0.92","109/2",
"2321","東訊","0.00","108","-","3.05","109/2",
"2323","中環","2.40","108","-","0.51","109/2",
"2324","仁寶","6.32","108","12.93","0.82","109/2",
"2327","國巨","3.73","108","20.13","2.72","109/2",
"2328","廣宇","5.46","108","12.45","0.92","109/2",
"2329","華泰","1.40","108","214.00","1.04","109/2",
"2330","台積電","2.22","108","24.34","6.44","109/2",
"2331","精英","0.00","108","27.08","0.67","109/2",
"2332","友訊","0.00","108","-","1.45","109/2",
"2337","旺宏","3.65","108","11.73","1.83","109/2",
"2338","光罩","3.33","108","37.50","2.18","109/2",
"2340","台亞","4.07","108","18.22","1.33","109/2",
"2342","茂矽","0.00","108","-","2.75","109/2",
"2344","華邦電","0.74","108","54.40","0.91","109/2",
"2345","智邦","2.83","108","24.36","10.65","109/2",
"2347","聯強","6.06","108","10.02","1.52","109/2",
"2348","海悅","4.56","108","9.99","4.13","109/2",
"2349","錸德","0.00","108","-","1.26","109/2",
"2351","順德","3.38","108","32.50","1.80","109/2",
"2352","佳世達","3.79","108","13.75","1.19","109/2",
"2353","宏碁","3.15","108","22.75","1.34","109/2",
"2354","鴻準","4.80","108","11.48","0.77","109/2",
"2355","敬鵬","3.77","108","25.29","0.70","109/2",
"2356","英業達","5.75","108","11.36","1.47","109/2",
"2357","華碩","5.66","108","12.70","1.07","109/2",
"2358","廷鑫","1.36","108","61.25","1.11","109/2",
"2359","所羅門","4.18","108","18.24","0.73","109/2",
"2360","致茂","1.95","108","30.29","4.52","109/2",
"2362","藍天","1.31","108","45.07","0.48","109/2",
"2363","矽統","14.29","108","-","0.94","109/2",
"2364","倫飛","0.00","108","-","2.27","109/2",
"2365","昆盈","4.06","108","13.80","0.79","109/2",
"2367","燿華","3.52","108","39.91","1.37","109/2",
"2368","金像電","0.00","108","17.54","3.32","109/2",
"2369","菱生","0.00","108","-","0.87","109/2",
"2371","大同","0.00","108","8.92","1.10","109/2",
"2373","震旦行","7.08","108","15.20","3.10","109/2",
"2374","佳能","2.29","108","-","0.63","109/2",
"2375","凱美","1.21","108","13.03","1.03","109/2",
"2376","技嘉","2.78","108","16.44","2.09","109/2",
"2377","微星","3.11","108","17.88","3.73","109/2",
"2379","瑞昱","3.09","108","25.16","7.23","109/2",
"2380","虹光","0.00","108","-","0.85","109/2",
"2382","廣達","4.97","108","16.21","2.22","109/2",
"2383","台光電","3.70","108","13.70","3.76","109/2",
"2385","群光","6.84","108","11.34","2.48","109/2",
"2387","精元","1.41","108","44.10","2.20","109/2",
"2388","威盛","0.00","108","-","5.66","109/2",
"2390","云辰","0.00","108","23.16","1.67","109/2",
"2392","正崴","6.07","108","9.36","0.95","109/2",
"2393","億光","3.79","108","16.93","0.99","109/2",
"2395","研華","3.11","108","26.67","6.53","109/2",
"2397","友通","7.46","108","15.47","2.72","109/2",
"2399","映泰","0.00","108","27.50","0.97","109/2",
"2401","凌陽","2.17","108","-","1.03","109/2",
"2402","毅嘉","2.94","108","37.78","0.94","109/2",
"2404","漢唐","6.55","108","11.79","4.87","109/2",
"2405","輔信","0.00","108","136.00","0.98","109/2",
"2406","國碩","0.00","108","-","2.01","109/2",
"2408","南亞科","2.77","108","19.29","1.09","109/2",
"2409","友達","0.00","108","-","0.71","109/2",
"2412","中華電","3.90","108","25.71","2.34","109/2",
"2413","環科","0.00","108","-","1.52","109/2",
"2414","精技","5.93","108","12.59","1.57","109/2",
"2415","錩新","3.18","108","-","0.92","109/2",
"2417","圓剛","0.15","108","64.76","4.41","109/2",
"2419","仲琦","3.57","108","32.94","1.52","109/2",
"2420","新巨","5.75","108","11.96","1.79","109/2",
"2421","建準","3.27","108","16.29","3.71","109/2",
"2423","固緯","6.67","108","13.31","1.50","109/2",
"2424","隴華","0.00","108","-","2.83","109/2",
"2425","承啟","1.18","108","25.25","1.61","109/2",
"2426","鼎元","1.81","108","11.94","1.28","109/2",
"2427","三商電","3.29","108","14.01","0.91","109/2",
"2428","興勤","3.93","108","11.89","2.20","109/2",
"2429","銘旺科","0.00","108","-","2.74","109/2",
"2430","燦坤","5.21","108","13.15","0.69","109/2",
"2431","聯昌","0.00","108","21.92","0.97","109/2",
"2433","互盛電","7.80","108","12.27","1.85","109/2",
"2436","偉詮電","4.91","108","27.52","1.96","109/2",
"2438","翔耀","0.00","108","134.80","1.10","109/2",
"2439","美律","5.00","108","18.83","3.02","109/2",
"2440","太空梭","0.00","108","17.15","1.41","109/2",
"2441","超豐","4.46","108","12.90","1.77","109/2",
"2442","新美齊","0.00","108","-","0.84","109/2",
"2443","昶虹","0.00","108","-","0.80","109/2",
"2444","兆勁","0.00","108","-","1.81","109/2",
"2448","晶電","0.00","108","-","1.00","109/2",
"2449","京元電子","5.77","108","9.45","1.48","109/2",
"2450","神腦","5.00","108","17.37","1.33","109/2",
"2451","創見","6.92","108","16.80","1.54","109/2",
"2453","凌群","5.52","108","13.61","1.01","109/2",
"2454","聯發科","1.76","108","36.02","2.92","109/2",
"2455","全新","3.17","108","26.35","5.51","109/2",
"2456","奇力新","3.48","108","18.18","1.04","109/2",
"2457","飛宏","0.00","108","-","0.74","109/2",
"2458","義隆","4.29","108","16.72","6.59","109/2",
"2459","敦吉","7.44","108","9.36","1.04","109/2",
"2460","建通","0.00","108","-","1.13","109/2",
"2461","光群雷","0.00","108","-","1.05","109/2",
"2462","良得電","2.81","108","21.89","1.42","109/2",
"2464","盟立","5.69","108","17.22","2.25","109/2",
"2465","麗臺","0.00","108","59.55","2.25","109/2",
"2466","冠西電","0.00","108","-","2.86","109/2",
"2467","志聖","9.21","108","13.71","1.89","109/2",
"2468","華經","3.62","108","20.00","0.86","109/2",
"2471","資通","7.12","108","18.14","1.38","109/2",
"2472","立隆電","2.70","108","13.50","2.11","109/2",
"2474","可成","5.32","108","10.58","1.00","109/2",
"2476","鉅祥","6.77","108","16.13","0.82","109/2",
"2477","美隆電","6.91","108","14.03","1.55","109/2",
"2478","大毅","2.63","108","14.13","1.81","109/2",
"2480","敦陽科","7.21","108","14.22","2.55","109/2",
"2481","強茂","2.88","108","18.20","1.92","109/2",
"2482","連宇","0.00","108","32.12","0.85","109/2",
"2483","百容","5.29","108","15.37","0.88","109/2",
"2484","希華","4.24","108","26.35","1.26","109/2",
"2485","兆赫","0.00","108","-","0.89","109/2",
"2486","一詮","0.00","108","-","0.85","109/2",
"2488","漢平","7.19","108","12.75","1.33","109/2",
"2489","瑞軒","0.00","108","-","0.76","109/2",
"2491","吉祥全","0.00","108","1.52","0.67","109/2",
"2492","華新科","3.41","108","14.38","2.41","109/2",
"2493","揚博","7.75","108","12.90","1.64","109/2",
"2495","普安","4.80","108","-","0.88","109/2",
"2496","卓越","2.49","108","15.84","1.35","109/2",
"2497","怡利電","0.00","108","-","1.49","109/2",
"2498","宏達電","0.00","108","-","0.79","109/2",
"2501","國建","5.08","108","24.02","0.98","109/2",
"2504","國產","1.22","108","18.70","1.63","109/2",
"2505","國揚","0.53","108","4.33","1.53","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.54","108","25.65","0.92","109/2",
"2511","太子","4.78","108","36.03","0.72","109/2",
"2514","龍邦","0.00","108","24.74","0.61","109/2",
"2515","中工","2.40","108","32.00","0.65","109/2",
"2516","新建","0.00","108","-","0.52","109/2",
"2520","冠德","3.61","108","11.13","1.62","109/2",
"2524","京城","0.00","108","9.51","1.07","109/2",
"2527","宏璟","9.52","108","7.19","0.71","109/2",
"2528","皇普","0.00","108","-","2.36","109/2",
"2530","華建","0.63","108","-","1.40","109/2",
"2534","宏盛","2.83","108","10.90","0.75","109/2",
"2535","達欣工","5.52","108","7.95","1.05","109/2",
"2536","宏普","4.98","108","8.89","0.67","109/2",
"2537","聯上發","0.00","108","-","0.77","109/2",
"2538","基泰","4.95","108","-","0.69","109/2",
"2539","櫻花建","9.21","108","10.21","2.05","109/2",
"2540","愛山林","0.00","108","17.09","1.56","109/2",
"2542","興富發","8.67","108","20.24","1.70","109/2",
"2543","皇昌","0.00","108","59.18","0.78","109/2",
"2545","皇翔","3.15","108","42.87","1.25","109/2",
"2546","根基","6.03","108","11.76","1.94","109/2",
"2547","日勝生","5.67","108","15.81","0.87","109/2",
"2548","華固","8.39","108","5.66","1.51","109/2",
"2597","潤弘","7.56","108","11.35","2.36","109/2",
"2601","益航","12.75","108","-","0.83","109/2",
"2603","長榮","0.00","108","34.55","1.27","109/2",
"2605","新興","3.25","108","14.39","0.59","109/2",
"2606","裕民","6.24","108","21.29","1.11","109/2",
"2607","榮運","2.10","108","20.14","0.68","109/2",
"2608","嘉里大榮","3.58","108","13.89","2.01","109/2",
"2609","陽明","0.00","108","-","1.87","109/2",
"2610","華航","0.00","108","-","0.93","109/2",
"2611","志信","0.00","108","-","0.54","109/2",
"2612","中航","3.11","108","18.93","0.52","109/2",
"2613","中櫃","0.99","108","156.82","0.79","109/2",
"2614","東森","6.33","108","16.81","1.49","109/2",
"2615","萬海","3.92","108","12.59","1.27","109/2",
"2616","山隆","6.05","108","13.05","0.98","109/2",
"2617","台航","4.66","108","11.75","0.71","109/2",
"2618","長榮航","2.12","108","295.00","0.84","109/2",
"2630","亞航","0.50","108","59.81","1.21","109/2",
"2633","台灣高鐵","3.76","108","33.84","2.75","109/2",
"2634","漢翔","3.97","108","21.43","2.04","109/2",
"2636","台驊投控","3.46","108","13.40","1.87","109/2",
"2637","慧洋-KY","6.19","108","42.50","0.59","109/2",
"2642","宅配通","3.50","108","17.13","1.70","109/2",
"2701","萬企","3.39","108","18.73","0.71","109/2",
"2702","華園","0.00","108","-","1.47","109/2",
"2704","國賓","0.00","108","69.65","1.04","109/2",
"2705","六福","0.00","108","-","2.68","109/2",
"2706","第一店","3.26","108","20.60","0.77","109/2",
"2707","晶華","7.64","108","19.95","5.62","109/2",
"2712","遠雄來","0.00","108","290.00","3.57","109/2",
"2722","夏都","0.70","108","136.43","1.89","109/2",
"2723","美食-KY","2.84","108","28.21","1.94","109/2",
"2727","王品","5.98","108","55.37","1.92","109/2",
"2731","雄獅","3.02","108","-","2.66","109/2",
"2739","寒舍","4.11","108","-","1.81","109/2",
"2748","雲品","5.45","108","36.14","2.48","109/2",
"2801","彰銀","4.51","108","18.11","1.09","109/2",
"2809","京城銀","4.07","108","8.92","1.02","109/2",
"2812","台中銀","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","6.99","108","7.18","0.76","109/2",
"2820","華票","4.93","108","14.46","0.81","109/2",
"2823","中壽","5.96","108","6.36","0.64","109/2",
"2832","台產","5.08","108","10.53","0.79","109/2",
"2834","臺企銀","7.07","108","12.69","0.73","109/2",
"2836","高雄銀","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","7.92","108","9.44","0.55","109/2",
"2841","台開","0.00","108","-","0.31","109/2",
"2845","遠東銀","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","5.27","108","12.94","0.81","109/2",
"2850","新產","5.10","108","6.81","0.95","109/2",
"2851","中再保","4.31","108","8.78","1.01","109/2",
"2852","第一保","7.41","108","12.22","0.60","109/2",
"2855","統一證","7.43","108","11.79","0.85","109/2",
"2867","三商壽","0.00","108","4.32","0.54","109/2",
"2880","華南金","6.22","108","24.32","1.21","109/2",
"2881","富邦金","4.73","108","7.14","0.82","109/2",
"2882","國泰金","5.07","108","9.44","0.75","109/2",
"2883","開發金","6.98","108","15.64","0.71","109/2",
"2884","玉山金","5.98","108","15.83","1.78","109/2",
"2885","元大金","5.77","108","10.34","0.90","109/2",
"2886","兆豐金","5.91","108","15.71","1.25","109/2",
"2887","台新金","6.15","108","11.11","0.84","109/2",
"2888","新光金","4.67","108","7.96","0.47","109/2",
"2889","國票金","6.95","108","12.16","0.94","109/2",
"2890","永豐金","6.42","108","10.58","0.84","109/2",
"2891","中信金","5.32","108","9.04","1.04","109/2",
"2892","第一金","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","5.80","108","23.00","0.57","109/2",
"2901","欣欣","1.69","108","67.71","2.03","109/2",
"2903","遠百","3.14","108","24.01","1.21","109/2",
"2904","匯僑","6.67","108","11.90","1.78","109/2",
"2905","三商","8.58","108","6.42","0.94","109/2",
"2906","高林","2.16","108","154.44","1.04","109/2",
"2908","特力","3.09","108","16.67","1.83","109/2",
"2910","統領","2.20","108","69.13","2.46","109/2",
"2911","麗嬰房","0.00","108","-","0.54","109/2",
"2912","統一超","3.40","108","27.18","8.71","109/2",
"2913","農林","0.00","108","-","0.85","109/2",
"2915","潤泰全","7.40","108","5.20","0.44","109/2",
"2923","鼎固-KY","9.20","108","-","0.87","109/2",
"2929","淘帝-KY","4.52","108","-","0.74","109/2",
"2936","客思達-KY","0.00","108","170.42","0.60","109/2",
"2939","凱羿-KY","4.23","108","123.84","4.96","109/2",
"3002","歐格","4.27","108","20.75","0.93","109/2",
"3003","健和興","2.42","108","15.33","1.39","109/2",
"3004","豐達科","4.98","108","10.43","1.51","109/2",
"3005","神基","5.88","108","11.36","1.94","109/2",
"3006","晶豪科","2.71","108","11.30","1.29","109/2",
"3008","大立光","2.25","108","16.57","3.70","109/2",
"3010","華立","5.80","108","8.54","1.17","109/2",
"3011","今皓","0.00","108","-","0.74","109/2",
"3013","晟銘電","2.16","108","13.24","0.96","109/2",
"3014","聯陽","4.58","108","17.17","2.99","109/2",
"3015","全漢","4.70","108","14.62","0.67","109/2",
"3016","嘉晶","0.36","108","772.22","4.87","109/2",
