"109年01月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1423","利華","0.00","107","-","0.60","108/3",
"1432","大魯閣","0.00","107","-","0.79","108/3",
"1434","福懋","6.18","107","16.75","0.90","108/3",
"1435","中福","0.00","107","375.00","1.06","108/3",
"1436","華友聯","9.57","107","26.29","1.61","108/3",
"1437","勤益控","2.12","107","5.58","0.75","108/3",
"1438","三地開發","0.00","107","-","2.63","108/3",
"1439","雋揚","0.00","107","3.24","1.05","108/3",
"1440","南紡","3.85","107","-","0.70","108/3",
"1441","大東","38.33","107","-","0.73","108/3",
"1442","名軒","5.18","107","74.23","1.15","108/3",
"1443","立益物流","0.00","107","-","1.11","108/3",
"1444","力麗","4.27","107","26.77","0.84","108/3",
"1445","大宇","2.81","107","-","0.56","108/3",
"1446","宏和","0.81","107","-","3.31","108/3",
"1447","力鵬","2.89","107","-","0.59","108/3",
"1449","佳和","0.00","107","-","2.07","108/3",
"1451","年興","9.66","107","38.33","0.57","108/3",
"1452","宏益","7.63","107","14.45","0.99","108/3",
"1453","大將","12.38","107","-","0.61","108/3",
"1454","台富","2.59","107","32.17","0.64","108/3",
"1455","集盛","2.55","107","-","0.65","108/3",
"1456","怡華","0.00","107","36.25","0.94","108/3",
"1457","宜進","4.96","107","9.79","0.75","108/3",
"1459","聯發","0.00","107","-","0.78","108/3",
"1460","宏遠","2.20","107","-","0.85","108/3",
"1463","強盛","10.65","107","15.29","0.99","108/3",
"1464","得力","5.78","107","21.27","1.83","108/3",
"1465","偉全","1.99","107","4.24","0.78","108/3",
"1466","聚隆","0.00","107","-","0.53","108/3",
"1467","南緯","0.00","107","40.14","0.84","108/3",
"1468","昶和","0.00","107","37.78","1.48","108/3",
"1470","大統新創","1.83","107","23.80","1.94","108/3",
"1471","首利","0.00","107","-","0.57","108/3",
"1472","三洋實業","0.00","107","15.62","2.44","108/3",
"1473","台南","2.03","107","19.52","0.92","108/3",
"1474","弘裕","3.10","107","40.29","0.69","108/3",
"1475","業旺","0.00","107","-","3.51","108/3",
"1476","儒鴻","2.73","107","25.12","6.47","108/3",
"1477","聚陽","4.60","107","18.09","3.86","108/3",
"1503","士電","3.30","107","15.13","1.00","108/3",
"1504","東元","3.45","107","15.54","0.91","108/3",
"1506","正道","0.00","107","-","1.83","108/3",
"1507","永大","2.80","107","32.15","2.36","108/3",
"1512","瑞利","0.00","107","-","1.34","108/3",
"1513","中興電","3.98","107","16.99","1.40","108/3",
"1514","亞力","5.60","107","12.40","1.25","108/3",
"1515","力山","2.90","107","9.38","3.89","108/3",
"1516","川飛","3.01","107","72.86","1.36","108/3",
"1517","利奇","2.74","107","455.50","0.65","108/3",
"1519","華城","1.09","107","19.03","2.27","108/3",
"1521","大億","5.90","107","12.85","2.64","108/3",
"1522","堤維西","4.68","107","12.30","1.32","108/3",
"1524","耿鼎","5.05","107","10.54","0.77","108/3",
"1525","江申","3.27","107","11.41","1.00","108/3",
"1526","日馳","4.21","107","15.03","1.45","108/3",
"1527","鑽全","8.33","107","7.19","1.68","108/3",
"1528","恩德","2.20","107","-","0.75","108/3",
"1529","樂事綠能","1.17","107","65.96","1.61","108/3",
"1530","亞崴","6.46","107","12.68","1.03","108/3",
"1531","高林股","3.33","107","32.61","0.75","108/3",
"1532","勤美","9.00","107","12.99","0.98","108/3",
"1533","車王電","2.17","107","14.64","1.47","108/3",
"1535","中宇","3.15","107","34.26","1.46","108/3",
"1536","和大","2.79","107","38.85","4.94","108/3",
"1537","廣隆","6.71","107","12.64","3.13","108/3",
"1538","正峰","0.00","107","-","1.16","108/3",
"1539","巨庭","9.05","107","4.04","0.97","108/3",
"1540","喬福","7.81","107","9.01","1.12","108/3",
"1541","錩泰","2.76","107","16.78","2.32","108/3",
"1558","伸興","8.30","107","11.26","1.71","108/3",
"1560","中砂","5.34","107","15.90","2.23","108/3",
"1568","倉佑","3.46","107","78.33","1.25","108/3",
"1582","信錦","7.21","107","11.89","2.07","108/3",
"1583","程泰","4.93","107","15.71","1.52","108/3",
"1587","吉茂","2.01","107","22.24","0.84","108/3",
"1589","永冠-KY","0.00","107","-","0.78","108/3",
"1590","亞德客-KY","1.20","107","31.96","4.71","108/3",
"1592","英瑞-KY","0.00","107","-","0.71","108/3",
"1598","岱宇","1.76","107","17.19","2.00","108/3",
"1603","華電","1.82","107","26.60","0.88","108/3",
"1604","聲寶","7.11","107","9.85","1.11","108/3",
"1605","華新","8.03","107","14.38","0.66","108/3",
"1608","華榮","0.00","107","42.22","0.65","108/3",
"1609","大亞","6.28","107","16.89","0.94","108/3",
"1611","中電","1.37","107","27.38","0.97","108/3",
"1612","宏泰","2.99","107","22.29","0.74","108/3",
"1614","三洋電","2.94","107","40.13","1.57","108/3",
"1615","大山","7.63","107","10.41","1.18","108/3",
"1616","億泰","0.00","107","-","0.57","108/3",
"1617","榮星","8.16","107","14.58","1.06","108/3",
"1618","合機","3.26","107","-","0.55","108/3",
"1626","艾美特-KY","0.00","107","8.29","1.25","108/3",
"1701","中化","4.19","107","15.79","0.98","108/3",
"1702","南僑","5.36","107","13.02","2.13","108/3",
"1707","葡萄王","3.38","107","20.33","4.55","108/3",
"1708","東鹼","3.96","107","21.04","0.90","108/3",
"1709","和益","3.92","107","49.04","0.89","108/3",
"1710","東聯","8.41","107","94.55","1.33","108/3",
"1711","永光","3.23","107","22.46","1.09","108/3",
"1712","興農","6.86","107","12.31","1.16","108/3",
"1713","國化","3.93","107","34.06","1.20","108/3",
"1714","和桐","2.14","107","30.43","0.65","108/3",
"1717","長興","3.35","107","15.73","1.57","108/3",
"1718","中纖","9.32","107","-","0.47","108/3",
"1720","生達","4.53","107","15.84","1.62","108/3",
"1721","三晃","0.00","107","176.00","0.84","108/3",
"1722","台肥","4.55","107","21.68","0.94","108/3",
"1723","中碳","4.29","107","19.12","4.19","108/3",
"1724","台硝","3.80","107","16.23","0.85","108/3",
"1725","元禎","5.54","107","13.53","0.81","108/3",
"1726","永記","4.95","107","19.01","1.38","108/3",
"1727","中華化","5.02","107","31.45","0.91","108/3",
"1730","花仙子","4.89","107","11.49","2.83","108/3",
"1731","美吾華","3.79","107","19.70","1.01","108/3",
"1732","毛寶","0.00","107","23.82","1.16","108/3",
"1733","五鼎","3.14","107","-","1.69","108/3",
"1734","杏輝","0.52","107","-","1.16","108/3",
"1735","日勝化","0.85","107","17.30","1.22","108/3",
"1736","喬山","0.81","107","21.47","2.82","108/3",
"1737","臺鹽","5.63","107","19.02","1.05","108/3",
"1760","寶齡富錦","2.13","107","32.97","4.95","108/3",
"1762","中化生","3.50","107","35.00","1.35","108/3",
"1773","勝一","5.20","107","16.74","3.09","108/3",
"1776","展宇","5.02","107","33.94","1.12","108/3",
"1783","和康生","2.82","107","28.02","1.98","108/3",
"1786","科妍","2.24","107","36.94","3.14","108/3",
"1789","神隆","1.95","107","76.06","1.92","108/3",
"1795","美時","0.00","107","44.69","3.48","108/3",
"1802","台玻","2.68","107","-","0.79","108/3",
"1805","寶徠","0.00","107","-","1.38","108/3",
"1806","冠軍","0.00","107","-","0.47","108/3",
"1808","潤隆","13.16","107","1,013.33","3.96","108/3",
"1809","中釉","1.68","107","-","0.65","108/3",
"1810","和成","2.42","107","-","0.55","108/3",
"1817","凱撒衛","6.55","107","12.54","1.53","108/3",
"1902","台紙","1.63","107","30.71","1.37","108/3",
"1903","士紙","0.00","107","-","3.47","108/3",
"1904","正隆","5.73","107","11.29","0.93","108/3",
"1905","華紙","3.93","107","148.33","0.64","108/3",
"1906","寶隆","3.68","107","10.00","0.58","108/3",
"1907","永豐餘","4.58","107","11.20","0.57","108/3",
"1909","榮成","3.29","107","-","0.87","108/3",
"2002","中鋼","4.25","107","23.55","1.18","108/3",
"2006","東和鋼鐵","5.19","107","19.41","0.97","108/3",
"2007","燁興","0.00","107","-","0.78","108/3",
"2008","高興昌","0.00","107","-","1.09","108/3",
"2009","第一銅","0.00","107","-","0.93","108/3",
"2010","春源","5.52","107","39.04","0.66","108/3",
"2012","春雨","6.47","107","10.92","1.45","108/3",
"2013","中鋼構","1.91","107","44.64","1.13","108/3",
"2014","中鴻","0.99","107","14.64","0.98","108/3",
"2015","豐興","7.46","107","13.54","1.76","108/3",
"2017","官田鋼","6.00","107","-","0.59","108/3",
"2020","美亞","9.06","107","9.72","1.11","108/3",
"2022","聚亨","0.00","107","-","0.50","108/3",
"2023","燁輝","3.27","107","-","0.66","108/3",
"2024","志聯","5.02","107","45.96","1.02","108/3",
"2025","千興","0.00","107","-","0.84","108/3",
"2027","大成鋼","9.84","107","11.09","1.35","108/3",
"2028","威致","0.00","107","11.06","1.33","108/3",
"2029","盛餘","1.30","107","137.86","0.72","108/3",
"2030","彰源","8.20","107","12.08","0.88","108/3",
"2031","新光鋼","4.93","107","-","1.50","108/3",
"2032","新鋼","1.43","107","28.50","0.71","108/3",
"2033","佳大","2.23","107","-","0.75","108/3",
"2034","允強","6.98","107","14.10","1.35","108/3",
"2038","海光","0.00","107","-","0.41","108/3",
"2049","上銀","2.77","107","30.31","3.45","108/3",
"2059","川湖","2.70","107","19.43","3.22","108/3",
"2062","橋椿","1.10","107","60.67","0.83","108/3",
"2069","運錩","13.33","107","-","0.89","108/3",
"2101","南港","0.42","107","37.42","3.53","108/3",
"2102","泰豐","0.00","107","-","0.78","108/3",
"2103","台橡","4.12","107","19.67","1.30","108/3",
"2104","國際中橡","8.87","107","16.10","1.00","108/3",
"2105","正新","2.68","107","37.66","1.71","108/3",
"2106","建大","3.34","107","25.34","1.38","108/3",
"2107","厚生","3.68","107","13.70","0.61","108/3",
"2108","南帝","6.08","107","9.80","1.79","108/3",
"2109","華豐","0.00","107","-","1.32","108/3",
"2114","鑫永銓","6.72","107","14.93","2.57","108/3",
"2115","六暉-KY","3.60","107","14.46","1.59","108/3",
"2201","裕隆","3.58","107","-","0.43","108/3",
"2204","中華","4.43","107","20.87","0.51","108/3",
"2206","三陽工業","4.77","107","10.42","1.20","108/3",
"2207","和泰車","1.83","107","31.90","6.77","108/3",
"2208","台船","0.00","107","-","1.69","108/3",
"2227","裕日車","6.19","107","12.98","4.33","108/3",
"2228","劍麟","4.57","107","14.46","2.21","108/3",
"2231","為升","3.40","107","25.83","7.29","108/3",
"2233","宇隆","5.59","107","12.72","1.67","108/3",
"2236","百達-KY","4.59","107","9.14","0.83","108/3",
"2239","英利-KY","4.83","107","16.00","1.04","108/3",
"2243","宏旭-KY","0.00","107","-","0.70","108/3",
"2301","光寶科","6.00","107","11.94","1.60","108/3",
"2302","麗正","0.00","107","66.33","0.81","108/3",
"2303","聯電","3.75","107","43.75","0.90","108/3",
"2305","全友","0.00","107","-","0.60","108/3",
"2308","台達電","3.38","107","15.97","2.79","108/3",
"2312","金寶","2.32","107","23.55","1.11","108/3",
"2313","華通","1.84","107","18.39","2.11","108/3",
"2314","台揚","0.85","107","-","2.00","108/3",
"2316","楠梓電","3.03","107","10.84","0.93","108/3",
"2317","鴻海","4.62","107","9.21","0.99","108/3",
"2321","東訊","0.00","107","-","1.50","108/3",
"2323","中環","0.00","107","8.11","0.54","108/3",
"2324","仁寶","6.45","107","12.24","0.77","108/3",
"2327","國巨","11.58","107","15.97","3.64","108/3",
"2328","廣宇","4.97","107","9.43","1.06","108/3",
"2329","華泰","0.00","107","13.53","1.35","108/3",
"2330","台積電","2.43","107","25.94","5.38","108/3",
"2331","精英","0.00","107","267.00","0.68","108/3",
"2332","友訊","1.50","107","-","1.00","108/3",
"2337","旺宏","3.12","107","13.80","2.24","108/3",
"2338","光罩","2.68","107","21.53","2.24","108/3",
"2340","台亞","2.07","107","14.52","1.29","108/3",
"2342","茂矽","1.43","107","-","1.45","108/3",
"2344","華邦電","5.24","107","32.37","1.27","108/3",
"2345","智邦","2.42","107","19.64","7.75","108/3",
"2347","聯強","5.41","107","9.91","1.26","108/3",
"2348","海悅","6.65","107","10.98","3.32","108/3",
"2349","錸德","0.00","107","-","0.98","108/3",
"2351","順德","4.35","107","18.27","2.09","108/3",
"2352","佳世達","4.13","107","10.20","1.19","108/3",
"2353","宏碁","4.41","107","18.56","0.90","108/3",
"2354","鴻準","4.98","107","10.03","0.91","108/3",
"2355","敬鵬","1.58","107","19.66","0.80","108/3",
"2356","英業達","6.64","107","14.58","1.49","108/3",
"2357","華碩","6.47","107","25.81","1.03","108/3",
"2358","廷鑫","0.00","107","52.58","1.23","108/3",
"2359","所羅門","5.10","107","9.45","0.81","108/3",
"2360","致茂","2.86","107","35.27","4.33","108/3",
"2362","藍天","2.73","107","17.60","0.54","108/3",
"2363","矽統","0.00","107","-","0.63","108/3",
"2364","倫飛","0.00","107","-","1.54","108/3",
"2365","昆盈","2.45","107","102.00","0.65","108/3",
"2367","燿華","1.25","107","11.98","1.82","108/3",
"2368","金像電","0.00","107","-","1.35","108/3",
"2369","菱生","2.01","107","-","0.71","108/3",
"2371","大同","0.00","107","-","1.38","108/3",
"2373","震旦行","6.67","107","14.26","2.87","108/3",
"2374","佳能","3.15","107","-","0.66","108/3",
"2375","凱美","7.10","107","35.81","1.13","108/3",
"2376","技嘉","5.96","107","18.91","1.35","108/3",
"2377","微星","5.71","107","14.93","2.48","108/3",
"2379","瑞昱","2.95","107","19.28","4.52","108/3",
"2380","虹光","0.00","107","-","0.46","108/3",
"2382","廣達","5.69","107","15.45","1.84","108/3",
"2383","台光電","2.99","107","16.04","3.25","108/3",
"2385","群光","4.46","107","10.74","2.26","108/3",
"2387","精元","2.80","107","46.28","1.09","108/3",
"2388","威盛","0.00","107","335.00","4.58","108/3",
"2390","云辰","0.00","107","-","1.04","108/3",
"2392","正崴","3.47","107","9.30","0.95","108/3",
"2393","億光","4.37","107","20.57","0.92","108/3",
"2395","研華","2.27","107","28.72","6.86","108/3",
"2397","友通","6.47","107","14.55","2.97","108/3",
"2399","映泰","0.00","107","-","1.06","108/3",
"2401","凌陽","2.80","107","-","0.92","108/3",
"2402","毅嘉","3.05","107","20.00","0.85","108/3",
"2404","漢唐","5.32","107","12.93","4.67","108/3",
"2405","輔信","0.00","107","-","1.23","108/3",
"2406","國碩","0.00","107","-","1.15","108/3",
"2408","南亞科","8.61","107","15.30","1.66","108/3",
"2409","友達","4.83","107","-","0.53","108/3",
"2412","中華電","4.11","107","25.29","2.31","108/3",
"2413","環科","0.00","107","-","1.26","108/3",
"2414","精技","6.35","107","13.13","1.42","108/3",
"2415","錩新","7.65","107","32.67","1.05","108/3",
"2417","圓剛","0.99","107","144.29","0.70","108/3",
"2419","仲琦","3.51","107","21.15","1.56","108/3",
"2420","新巨","7.82","107","10.53","1.84","108/3",
"2421","建準","4.63","107","17.93","2.67","108/3",
"2423","固緯","6.79","107","11.67","1.69","108/3",
"2424","隴華","0.00","107","-","3.17","108/3",
"2425","承啟","5.00","107","22.39","1.80","108/3",
"2426","鼎元","8.42","107","118.75","1.21","108/3",
"2427","三商電","3.81","107","14.00","0.90","108/3",
"2428","興勤","4.07","107","11.28","1.94","108/3",
"2429","銘旺科","0.00","107","-","3.45","108/3",
"2430","燦坤","5.31","107","17.12","0.61","108/3",
"2431","聯昌","0.00","107","-","0.90","108/3",
"2433","互盛電","6.45","107","12.87","1.86","108/3",
"2434","統懋","0.00","107","-","2.17","108/3",
"2436","偉詮電","3.88","107","25.54","1.59","108/3",
"2438","翔耀","0.00","107","-","1.32","108/3",
"2439","美律","5.25","107","10.13","2.77","108/3",
"2440","太空梭","0.00","107","-","1.28","108/3",
"2441","超豐","5.81","107","14.29","1.64","108/3",
"2442","新美齊","14.31","107","3.28","0.82","108/3",
"2443","昶虹","0.00","107","-","0.71","108/3",
"2444","兆勁","0.00","107","-","2.03","108/3",
"2448","晶電","0.95","107","-","0.74","108/3",
"2449","京元電子","3.72","107","18.06","1.76","108/3",
"2450","神腦","4.55","107","18.99","1.44","108/3",
"2451","創見","6.47","107","19.33","1.74","108/3",
"2453","凌群","3.05","107","14.91","0.93","108/3",
"2454","聯發科","2.09","107","33.22","2.19","108/3",
"2455","全新","2.29","107","43.25","7.45","108/3",
"2456","奇力新","6.47","107","21.78","1.29","108/3",
"2457","飛宏","0.00","107","-","0.65","108/3",
"2458","義隆","5.59","107","13.34","3.88","108/3",
"2459","敦吉","7.02","107","10.85","1.05","108/3",
"2460","建通","0.00","107","-","0.71","108/3",
"2461","光群雷","2.34","107","46.05","1.02","108/3",
"2462","良得電","1.75","107","20.54","1.59","108/3",
"2464","盟立","8.59","107","8.79","1.86","108/3",
"2465","麗臺","0.00","107","-","1.93","108/3",
"2466","冠西電","0.00","107","192.22","3.13","108/3",
"2467","志聖","9.77","107","8.98","1.52","108/3",
"2468","華經","4.07","107","19.52","0.76","108/3",
"2471","資通","6.37","107","12.82","1.25","108/3",
"2472","立隆電","5.54","107","12.29","1.62","108/3",
"2474","可成","5.16","107","12.15","1.20","108/3",
"2476","鉅祥","5.35","107","12.14","0.95","108/3",
"2477","美隆電","3.33","107","16.06","1.62","108/3",
"2478","大毅","4.17","107","14.23","1.65","108/3",
"2480","敦陽科","6.37","107","12.85","2.12","108/3",
"2481","強茂","1.88","107","16.29","1.41","108/3",
"2482","連宇","0.00","107","21.05","0.97","108/3",
"2483","百容","6.37","107","11.98","0.93","108/3",
"2484","希華","7.23","107","16.43","1.09","108/3",
"2485","兆赫","2.51","107","44.22","0.94","108/3",
"2486","一詮","0.00","107","-","0.57","108/3",
"2488","漢平","7.60","107","8.94","1.29","108/3",
"2489","瑞軒","0.00","107","32.27","0.72","108/3",
"2491","吉祥全","0.00","107","-","1.37","108/3",
"2492","華新科","6.92","107","11.03","3.54","108/3",
"2493","揚博","9.07","107","10.80","1.36","108/3",
"2495","普安","2.96","107","12.39","0.88","108/3",
"2496","卓越","6.48","107","10.75","1.38","108/3",
"2497","怡利電","0.00","107","-","1.86","108/3",
"2498","宏達電","1.05","107","-","0.79","108/3",
"2499","東貝","0.00","107","-","0.68","108/3",
"2501","國建","10.14","107","17.39","1.05","108/3",
"2504","國產","1.84","107","27.76","0.95","108/3",
"2505","國揚","3.10","107","107.67","1.39","108/3",
"2506","太設","1.43","107","18.67","0.59","108/3",
"2509","全坤建","6.06","107","3.35","1.07","108/3",
"2511","太子","5.86","107","13.54","0.76","108/3",
"2514","龍邦","1.69","107","23.87","0.77","108/3",
"2515","中工","2.70","107","57.08","0.57","108/3",
"2516","新建","0.00","107","29.80","0.55","108/3",
"2520","冠德","3.22","107","10.06","1.30","108/3",
"2524","京城","0.00","107","10.19","0.96","108/3",
"2527","宏璟","5.36","107","6.12","0.79","108/3",
"2528","皇普","0.00","107","-","1.89","108/3",
"2530","華建","1.85","107","-","1.40","108/3",
"2534","宏盛","0.00","107","13.48","1.19","108/3",
"2535","達欣工","7.64","107","10.71","0.90","108/3",
"2536","宏普","4.32","107","13.54","0.66","108/3",
"2537","聯上發","0.00","107","-","0.78","108/3",
"2538","基泰","4.78","107","114.09","0.78","108/3",
"2539","櫻花建","4.72","107","16.75","2.21","108/3",
"2540","愛山林","0.00","107","54.59","0.92","108/3",
"2542","興富發","7.66","107","12.35","1.67","108/3",
"2543","皇昌","0.00","107","-","0.88","108/3",
"2545","皇翔","4.53","107","31.55","1.32","108/3",
"2546","根基","8.04","107","8.74","1.49","108/3",
"2547","日勝生","8.97","107","159.29","0.87","108/3",
"2548","華固","5.46","107","7.56","1.52","108/3",
"2597","潤弘","7.58","107","14.55","2.42","108/3",
"2601","益航","0.90","107","5.75","0.76","108/3",
"2603","長榮","0.00","107","54.78","0.85","108/3",
"2605","新興","3.06","107","-","0.61","108/3",
"2606","裕民","5.56","107","22.94","1.00","108/3",
"2607","榮運","2.51","107","18.12","0.65","108/3",
"2608","嘉里大榮","3.97","107","13.49","2.00","108/3",
"2609","陽明","0.00","107","-","1.16","108/3",
"2610","華航","2.33","107","300.00","0.86","108/3",
"2611","志信","5.92","107","14.14","0.47","108/3",
"2612","中航","5.52","107","13.24","0.56","108/3",
"2613","中櫃","2.00","107","107.69","0.64","108/3",
"2614","東森","9.39","107","-","0.98","108/3",
"2615","萬海","3.39","107","15.00","1.11","108/3",
"2616","山隆","5.36","107","14.70","1.03","108/3",
"2617","台航","7.34","107","12.04","0.71","108/3",
"2618","長榮航","5.88","107","17.44","0.97","108/3",
"2630","亞航","5.26","107","27.54","1.42","108/3",
"2633","台灣高鐵","2.99","107","25.86","3.05","108/3",
"2634","漢翔","3.91","107","16.65","2.26","108/3",
"2636","台驊投控","9.19","107","9.82","1.15","108/3",
"2637","慧洋-KY","5.14","107","7.71","0.65","108/3",
"2642","宅配通","2.04","107","19.06","1.67","108/3",
"2701","萬企","3.00","107","14.35","0.79","108/3",
"2702","華園","4.26","107","34.49","1.92","108/3",
"2704","國賓","1.39","107","29.44","1.01","108/3",
"2705","六福","0.00","107","-","1.71","108/3",
"2706","第一店","2.87","107","13.77","0.84","108/3",
"2707","晶華","6.64","107","15.40","6.95","108/3",
"2712","遠雄來","0.00","107","-","4.56","108/3",
"2722","夏都","0.77","107","49.06","1.70","108/3",
"2723","美食-KY","3.91","107","21.69","2.27","108/3",
"2727","王品","5.71","107","16.86","1.73","108/3",
"2731","雄獅","4.58","107","38.07","2.88","108/3",
"2739","寒舍","3.92","107","26.02","1.63","108/3",
"2748","雲品","5.36","107","15.69","2.80","108/3",
"2801","彰銀","3.78","107","19.02","1.39","108/3",
"2809","京城銀","4.32","107","31.55","1.00","108/3",
"2812","台中銀","6.56","107","10.89","0.90","108/3",
"2816","旺旺保","4.14","107","6.45","0.86","108/3",
"2820","華票","5.27","107","16.30","0.85","108/3",
"2823","中壽","0.00","107","8.96","0.83","108/3",
"2832","台產","4.33","107","12.46","0.84","108/3",
"2834","臺企銀","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","2.76","107","15.52","0.69","108/3",
"2838","聯邦銀","6.17","107","11.58","0.64","108/3",
"2841","台開","0.00","107","14.53","0.34","108/3",
"2845","遠東銀","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","6.29","107","12.14","0.87","108/3",
"2850","新產","6.89","107","8.27","1.11","108/3",
"2851","中再保","4.51","107","9.64","1.00","108/3",
"2852","第一保","3.38","107","11.79","0.67","108/3",
"2855","統一證","4.84","107","11.94","0.75","108/3",
"2867","三商壽","0.00","107","9.45","0.73","108/3",
"2880","華南金","5.00","107","16.77","1.43","108/3",
"2881","富邦金","4.37","107","10.32","0.91","108/3",
"2882","國泰金","3.59","107","12.22","0.82","108/3",
"2883","開發金","3.14","107","13.86","0.75","108/3",
"2884","玉山金","5.13","107","16.49","1.91","108/3",
"2885","元大金","4.55","107","12.07","1.01","108/3",
"2886","兆豐金","5.54","107","14.98","1.31","108/3",
"2887","台新金","5.03","107","12.02","0.93","108/3",
"2888","新光金","1.98","107","12.78","0.67","108/3",
"2889","國票金","4.70","107","12.86","0.94","108/3",
"2890","永豐金","4.94","107","13.21","1.00","108/3",
"2891","中信金","4.49","107","10.35","1.18","108/3",
"2892","第一金","4.73","107","15.71","1.34","108/3",
"2897","王道銀行","0.00","107","16.53","0.63","108/3",
"2901","欣欣","1.62","107","60.25","2.04","108/3",
"2903","遠百","3.35","107","21.30","1.21","108/3",
"2904","匯僑","6.34","107","12.53","1.70","108/3",
"2905","三商","2.41","107","6.65","1.00","108/3",
"2906","高林","3.57","107","38.62","0.80","108/3",
"2908","特力","6.19","107","-","1.67","108/3",
"2910","統領","0.00","107","79.81","3.12","108/3",
"2911","麗嬰房","0.00","107","-","0.58","108/3",
"2912","統一超","2.90","107","29.96","9.09","108/3",
"2913","農林","1.85","107","-","0.81","108/3",
"2915","潤泰全","7.71","107","3.70","0.51","108/3",
"2923","鼎固-KY","2.53","107","4.91","0.89","108/3",
"2929","淘帝-KY","5.02","107","6.71","1.43","108/3",
"2936","客思達-KY","0.00","107","2,005.00","0.57","108/3",
"2939","凱羿-KY","9.76","107","14.99","3.13","108/3",
"3002","歐格","0.00","107","25.00","0.92","108/3",
"3003","健和興","3.85","107","15.34","1.62","108/3",
"3004","豐達科","3.01","107","12.06","2.37","108/3",
"3005","神基","6.47","107","13.28","1.86","108/3",
"3006","晶豪科","3.98","107","32.50","1.42","108/3",
"3008","大立光","1.42","107","24.09","5.41","108/3",
"3010","華立","5.71","107","8.85","1.15","108/3",
"3011","今皓","0.00","107","-","0.67","108/3",
"3013","晟銘電","2.12","107","21.44","1.00","108/3",
