"106年09月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","4.69","105","10.08","1.13","106/2",
"3018","同開","0.34","105","127.02","4.74","106/2",
"3019","亞光","0.90","105","73.84","2.93","106/2",
"3021","鴻名","4.11","105","14.70","1.47","106/2",
"3022","威強電","7.02","105","10.33","1.90","106/2",
"3023","信邦","4.61","105","15.54","3.36","106/2",
"3024","憶聲","0.00","105","2.21","0.71","106/2",
"3025","星通","1.38","105","97.75","1.84","106/2",
"3026","禾伸堂","6.11","105","18.76","1.16","106/2",
"3027","盛達","1.45","105","-","0.72","106/2",
"3028","增你強","8.20","105","13.97","0.87","106/2",
"3029","零壹","6.42","105","10.81","1.18","106/2",
"3030","德律","7.18","105","26.62","2.13","106/2",
"3031","佰鴻","5.06","105","16.63","1.13","106/2",
"3032","偉訓","5.37","105","12.62","2.25","106/2",
"3033","威健","6.39","105","14.19","1.07","106/2",
"3034","聯詠","6.14","105","14.96","2.69","106/2",
"3035","智原","2.38","105","13.76","1.93","106/2",
"3036","文曄","5.01","105","11.96","1.43","106/2",
"3037","欣興","1.83","105","71.09","0.59","106/2",
"3038","全台","4.29","105","17.69","0.87","106/2",
"3040","遠見","13.02","105","3.21","1.29","106/2",
"3041","揚智","0.00","105","-","1.18","106/2",
"3042","晶技","7.12","105","11.39","1.40","106/2",
"3043","科風","0.00","105","-","90.67","106/2",
"3044","健鼎","4.05","105","13.29","1.97","106/2",
"3045","台灣大","5.19","105","19.32","5.48","106/2",
"3046","建碁","0.00","105","-","1.35","106/2",
"3047","訊舟","4.95","105","-","0.90","106/2",
"3048","益登","3.21","105","11.91","1.13","106/2",
"3049","和鑫","0.00","105","12.20","1.06","106/2",
"3050","鈺德","2.80","105","13.21","0.69","106/2",
"3051","力特","0.00","105","-","0.92","106/2",
"3052","夆典","3.58","105","39.90","0.60","106/2",
"3054","立萬利","0.54","105","37.59","1.49","106/2",
"3055","蔚華科","3.95","105","28.04","0.81","106/2",
"3056","總太","13.85","105","6.86","0.85","106/2",
"3057","喬鼎","0.00","105","-","1.17","106/2",
"3058","立德","5.10","105","28.82","0.68","106/2",
"3059","華晶科","2.89","105","64.42","0.86","106/2",
"3060","銘異","5.54","105","26.83","1.11","106/2",
"3062","建漢","4.34","105","30.25","1.11","106/2",
"3090","日電貿","7.31","105","10.36","1.55","106/2",
"3094","聯傑","4.89","105","30.41","1.62","106/2",
"3130","一零四","7.16","105","17.22","3.67","106/2",
"3149","正達","0.00","105","-","2.96","106/2",
"3164","景岳","0.00","105","-","1.56","106/2",
"3167","大量","3.49","105","16.54","2.28","106/2",
"3189","景碩","4.21","105","24.17","1.15","106/2",
"3209","全科","7.55","105","15.14","1.44","106/2",
"3229","晟鈦","0.00","105","-","2.15","106/2",
"3231","緯創","6.10","105","18.65","0.99","106/2",
"3257","虹冠電","2.28","105","43.44","2.34","106/2",
"3266","昇陽","0.00","105","72.19","0.81","106/2",
"3296","勝德","6.06","105","20.20","1.29","106/2",
"3305","昇貿","9.15","105","19.11","0.83","106/2",
"3308","聯德","0.00","105","-","0.77","106/2",
"3311","閎暉","0.00","105","-","0.95","106/2",
"3312","弘憶股","0.00","105","-","0.75","106/2",
"3321","同泰","0.00","105","-","1.28","106/2",
"3338","泰碩","8.30","105","12.10","1.93","106/2",
"3346","麗清","3.75","105","22.79","4.40","106/2",
"3356","奇偶","3.74","105","-","1.99","106/2",
"3376","新日興","3.67","105","13.99","1.27","106/2",
"3380","明泰","4.32","105","19.44","1.26","106/2",
"3383","新世紀","0.00","105","-","0.67","106/2",
"3406","玉晶光","0.00","105","66.27","6.14","106/2",
"3413","京鼎","2.21","105","16.15","5.00","106/2",
"3416","融程電","5.56","105","23.28","2.17","106/2",
"3419","譁裕","2.12","105","16.10","1.48","106/2",
"3432","台端","0.77","105","-","0.64","106/2",
"3437","榮創","1.03","105","109.68","1.51","106/2",
"3443","創意","1.82","105","42.49","7.34","106/2",
"3450","聯鈞","7.56","105","14.13","3.64","106/2",
"3454","晶睿","4.86","105","17.75","3.08","106/2",
"3481","群創","0.71","105","3.71","0.57","106/2",
"3494","誠研","0.00","105","-","1.19","106/2",
"3501","維熹","7.53","105","9.96","1.19","106/2",
"3504","揚明光","0.00","105","-","2.46","106/2",
"3514","昱晶","0.00","105","-","0.81","106/2",
"3515","華擎","2.86","105","33.18","1.50","106/2",
"3518","柏騰","1.21","105","-","1.57","106/2",
"3519","綠能","0.00","105","-","1.64","106/2",
"3528","安馳","7.06","105","13.72","1.68","106/2",
"3532","台勝科","0.65","105","66.99","3.92","106/2",
"3533","嘉澤","2.16","105","18.19","2.25","106/2",
"3535","晶彩科","0.00","105","-","1.09","106/2",
"3536","誠創","0.00","105","34.07","3.72","106/2",
"3545","敦泰","1.84","105","38.55","0.96","106/2",
"3550","聯穎","9.58","105","13.38","0.70","106/2",
"3557","嘉威","0.00","105","-","1.32","106/2",
"3561","昇陽光電","0.00","105","-","0.75","106/2",
"3576","聯合再生","0.00","105","-","1.13","106/2",
"3579","尚志","0.00","105","-","0.94","106/2",
"3583","辛耘","3.13","105","23.58","2.58","106/2",
"3588","通嘉","5.58","105","19.93","1.07","106/2",
"3591","艾笛森","0.00","105","-","0.57","106/2",
"3593","力銘","0.00","105","-","2.25","106/2",
"3596","智易","7.98","105","10.82","1.14","106/2",
"3605","宏致","2.26","105","17.94","0.84","106/2",
"3607","谷崧","5.38","105","-","0.66","106/2",
"3617","碩天","4.93","105","11.79","1.97","106/2",
"3622","洋華","0.00","105","-","0.60","106/2",
"3645","達邁","3.17","105","14.04","2.23","106/2",
"3653","健策","2.81","105","34.56","1.81","106/2",
"3661","世芯-KY","0.00","105","34.50","2.06","106/2",
"3665","貿聯-KY","2.28","105","30.64","4.78","106/2",
"3669","圓展","4.41","105","18.47","0.77","106/2",
"3673","TPK-KY","0.00","105","17.46","1.16","106/2",
"3679","新至陞","11.54","105","9.61","1.31","106/2",
"3682","亞太電","0.00","105","-","1.31","106/2",
"3686","達能","0.00","105","-","0.76","106/2",
"3694","海華","0.00","105","34.08","1.42","106/2",
"3698","隆達","0.00","105","-","0.80","106/2",
"3701","大眾控","0.00","105","12.16","1.35","106/2",
"3702","大聯大","5.68","105","12.04","1.45","106/2",
"3703","欣陸","3.91","105","6.70","0.47","106/2",
"3704","合勤控","1.42","105","-","0.76","106/2",
"3705","永信","3.75","105","21.14","1.88","106/2",
"3706","神達","6.80","105","9.42","0.89","106/2",
"3708","上緯投控","1.31","105","132.59","1.80","106/2",
"4104","佳醫","5.62","105","14.16","0.91","106/2",
"4106","雃博","2.58","105","21.95","1.66","106/2",
"4108","懷特","0.00","105","-","2.35","106/2",
"4119","旭富","6.77","105","22.46","1.74","106/2",
"4133","亞諾法","1.76","105","42.80","1.97","106/2",
"4137","麗豐-KY","6.25","105","16.20","2.63","106/2",
"4141","龍燈-KY","4.17","105","-","0.75","106/2",
"4142","國光生","0.00","105","-","1.83","106/2",
"4144","康聯-KY","2.83","105","10.63","1.28","106/2",
"4148","全宇生技-KY","1.71","105","27.46","4.44","106/2",
"4164","承業醫","2.59","105","23.22","1.11","106/2",
"4190","佐登-KY","5.65","105","15.46","2.82","106/2",
"4306","炎洲","2.24","105","-","0.85","106/2",
"4414","如興","0.00","105","-","1.23","106/2",
"4426","利勤","4.90","105","14.23","2.57","106/2",
"4438","廣越","3.88","105","28.22","2.87","106/2",
"4526","東台","2.43","105","-","1.01","106/2",
"4532","瑞智","7.52","105","13.47","2.05","106/2",
"4536","拓凱","6.40","105","12.51","2.01","106/2",
"4545","銘鈺","6.62","105","87.18","1.53","106/2",
"4551","智伸科","2.33","105","30.25","6.37","106/2",
"4552","力達-KY","8.00","105","10.47","2.30","106/2",
"4555","氣立","3.23","105","36.20","1.65","106/2",
"4557","永新-KY","6.68","105","10.35","2.20","106/2",
"4560","強信-KY","3.70","105","16.81","2.09","106/2",
"4562","穎漢","3.64","105","13.33","2.88","106/2",
"4720","德淵","4.27","105","23.03","1.17","106/2",
"4722","國精化","8.03","105","10.67","1.37","106/2",
"4725","信昌化","0.00","105","-","1.62","106/2",
"4737","華廣","7.57","105","17.59","1.57","106/2",
"4739","康普","2.29","105","38.44","4.09","106/2",
"4746","台耀","4.09","105","15.64","1.60","106/2",
"4755","三福化","4.00","105","11.78","1.32","106/2",
"4763","材料-KY","2.70","105","35.24","7.45","106/2",
"4807","日成-KY","5.96","105","16.60","2.11","106/2",
"4904","遠傳","5.20","105","21.08","3.64","106/2",
"4906","正文","6.11","105","12.71","0.92","106/2",
"4912","聯德控股-KY","1.70","105","52.80","7.28","106/2",
"4915","致伸","3.33","105","16.97","3.13","106/2",
"4916","事欣科","6.03","105","17.82","2.04","106/2",
"4919","新唐","3.92","105","20.71","3.87","106/2",
"4927","泰鼎-KY","5.29","105","22.61","0.65","106/2",
"4930","燦星網","2.31","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.01","106/2",
"4935","茂林-KY","6.88","105","10.93","0.96","106/2",
"4938","和碩","6.26","105","10.92","1.46","106/2",
"4942","嘉彰","6.37","105","12.87","0.52","106/2",
"4943","康控-KY","0.72","105","168.95","8.15","106/2",
"4952","凌通","6.84","105","15.80","2.85","106/2",
"4956","光鋐","0.00","105","29.93","1.01","106/2",
"4958","臻鼎-KY","3.58","105","14.65","1.60","106/2",
"4960","誠美材","0.00","105","-","0.73","106/2",
"4968","立積","1.59","105","55.24","6.52","106/2",
"4976","佳凌","0.00","105","-","3.42","106/2",
"4977","眾達-KY","3.98","105","20.74","5.17","106/2",
"4984","科納-KY","14.65","105","9.28","0.88","106/2",
"4994","傳奇","0.00","105","-","4.35","106/2",
"4999","鑫禾","6.16","105","8.36","1.30","106/2",
"5007","三星","4.16","105","16.60","3.21","106/2",
"5203","訊連","2.72","105","19.94","1.36","106/2",
"5215","科嘉-KY","10.60","105","24.82","0.93","106/2",
"5225","東科-KY","3.75","105","18.23","1.37","106/2",
"5234","達興材料","6.34","105","10.75","2.17","106/2",
"5243","乙盛-KY","3.57","105","17.87","1.28","106/2",
"5258","虹堡","7.02","105","28.50","1.47","106/2",
"5259","奕智博","0.00","105","-","8.95","106/2",
"5264","鎧勝-KY","4.06","105","15.50","1.23","106/2",
"5269","祥碩","1.46","105","58.60","13.97","106/2",
"5284","jpp-KY","4.01","105","12.99","1.83","106/2",
"5285","界霖","2.15","105","29.63","3.48","106/2",
"5288","豐祥-KY","4.59","105","12.56","2.43","106/2",
"5305","敦南","3.34","105","21.66","1.53","106/2",
"5388","中磊","5.14","105","14.38","3.13","106/2",
"5434","崇越","6.76","105","11.25","2.04","106/2",
"5469","瀚宇博","3.91","105","7.34","0.55","106/2",
"5471","松翰","5.54","105","21.24","1.94","106/2",
"5484","慧友","0.00","105","-","0.63","106/2",
"5515","建國","4.67","105","48.64","0.76","106/2",
"5519","隆大","4.81","105","9.45","0.62","106/2",
"5521","工信","1.67","105","45.96","0.99","106/2",
"5522","遠雄","11.11","105","24.96","0.70","106/2",
"5525","順天","2.16","105","49.64","0.88","106/2",
"5531","鄉林","4.98","105","22.84","0.83","106/2",
"5533","皇鼎","4.19","105","29.25","0.62","106/2",
"5534","長虹","8.60","105","6.47","1.71","106/2",
"5538","東明-KY","6.39","105","10.00","1.58","106/2",
"5607","遠雄港","0.00","105","12.15","0.68","106/2",
"5608","四維航","0.00","105","-","0.56","106/2",
"5706","鳳凰","5.87","105","12.18","2.13","106/2",
"5871","中租-KY","4.65","105","10.32","2.14","106/2",
"5880","合庫金","6.71","105","12.93","0.95","106/2",
"5906","台南-KY","0.00","105","-","2.07","106/2",
"5907","大洋-KY","4.22","105","13.14","0.46","106/2",
"6005","群益證","3.65","105","13.01","0.74","106/2",
"6108","競國","7.05","105","8.67","1.29","106/2",
"6112","邁達特","7.02","105","11.09","1.43","106/2",
"6115","鎰勝","9.16","105","13.31","1.73","106/2",
"6116","彩晶","4.26","105","4.45","0.99","106/2",
"6117","迎廣","0.00","105","-","1.18","106/2",
"6120","達運","1.17","105","35.75","1.37","106/2",
"6128","上福","5.93","105","14.09","2.55","106/2",
"6131","鈞泰","0.00","105","-","1.84","106/2",
"6133","金橋","1.71","105","130.00","0.91","106/2",
"6136","富爾特","8.46","105","11.37","0.94","106/2",
"6139","亞翔","4.36","105","11.08","1.00","106/2",
"6141","柏承","1.66","105","28.28","1.40","106/2",
"6142","友勁","6.47","105","-","0.77","106/2",
"6145","勁永","0.00","105","-","0.90","106/2",
"6152","百一","0.00","105","27.52","0.70","106/2",
"6153","嘉聯益","2.15","105","110.71","1.02","106/2",
"6155","鈞寶","4.40","105","36.42","1.25","106/2",
"6164","華興","6.42","105","25.98","1.07","106/2",
"6165","浪凡","0.00","105","-","5.69","106/2",
"6166","凌華","2.69","105","34.18","3.34","106/2",
"6168","宏齊","0.00","105","27.05","1.20","106/2",
"6172","互億","0.00","105","55.26","1.08","106/2",
"6176","瑞儀","6.34","105","9.04","1.54","106/2",
"6177","達麗","6.80","105","7.74","1.66","106/2",
"6183","關貿","4.04","105","19.24","2.29","106/2",
"6184","大豐電","1.40","105","68.46","1.32","106/2",
"6189","豐藝","8.20","105","14.38","1.53","106/2",
"6191","精成科","3.21","105","14.15","0.59","106/2",
"6192","巨路","3.44","105","13.70","1.67","106/2",
"6196","帆宣","5.31","105","11.77","1.44","106/2",
"6201","亞弘電","10.36","105","11.63","1.16","106/2",
"6202","盛群","6.03","105","15.85","3.70","106/2",
"6205","詮欣","5.75","105","10.88","1.58","106/2",
"6206","飛捷","5.52","105","16.88","3.19","106/2",
"6209","今國光","1.08","105","-","2.11","106/2",
"6213","聯茂","4.28","105","16.93","2.70","106/2",
"6214","精誠","8.76","105","9.90","1.20","106/2",
"6215","和椿","2.82","105","26.10","1.30","106/2",
"6216","居易","9.30","105","11.14","1.75","106/2",
"6224","聚鼎","8.27","105","12.59","2.39","106/2",
"6225","天瀚","0.00","105","-","76.25","106/2",
"6226","光鼎","1.25","105","12.35","0.89","106/2",
"6230","尼得科超眾","8.23","105","12.11","2.41","106/2",
"6235","華孚","12.36","105","2.14","1.27","106/2",
"6239","力成","4.58","105","12.74","1.95","106/2",
"6243","迅杰","0.00","105","-","2.07","106/2",
"6251","定穎","0.00","105","66.47","0.76","106/2",
"6257","矽格","6.56","105","11.08","1.15","106/2",
"6269","台郡","3.84","105","14.30","2.18","106/2",
"6271","同欣電","4.73","105","25.05","2.12","106/2",
"6277","宏正","7.46","105","12.73","2.88","106/2",
"6278","台表科","3.87","105","12.67","0.70","106/2",
"6281","全國電","6.85","105","14.67","2.80","106/2",
"6282","康舒","6.06","105","33.00","1.58","106/2",
"6283","淳安","2.22","105","57.76","4.27","106/2",
"6285","啟碁","4.55","105","13.36","2.36","106/2",
"6289","華上","0.00","105","-","3.64","106/2",
"6405","悅城","0.80","105","92.78","0.88","106/2",
"6409","旭隼","3.68","105","31.12","12.61","106/2",
"6412","群電","4.94","105","13.73","3.05","106/2",
"6414","樺漢","2.33","105","32.98","6.00","106/2",
"6415","矽力*-KY","0.71","105","34.10","6.59","106/2",
"6422","君耀-KY","6.30","105","11.04","1.87","106/2",
"6431","光麗-KY","0.00","105","-","0.90","106/2",
"6442","光聖","7.44","105","18.56","1.42","106/2",
"6443","元晶","0.00","105","-","1.02","106/2",
"6449","鈺邦","4.74","105","14.29","2.17","106/2",
"6451","訊芯-KY","5.43","105","19.61","1.98","106/2",
"6452","康友-KY","2.31","105","29.33","5.28","106/2",
"6456","GIS-KY","1.33","105","20.44","5.17","106/2",
"6464","台數科","1.86","105","22.61","2.15","106/2",
"6477","安集","0.84","105","-","1.50","106/2",
"6504","南六","3.08","105","19.70","4.48","106/2",
"6505","台塑化","5.74","105","13.43","3.45","106/2",
"6525","捷敏-KY","6.39","105","11.44","2.39","106/2",
"6531","愛普*","2.48","105","16.59","2.24","106/2",
"6533","晶心科","0.00","105","325.00","4.65","106/2",
"6552","易華電","2.19","105","72.98","2.04","106/2",
"6573","虹揚-KY","2.35","105","-","2.40","106/2",
"6579","研揚","4.39","105","16.79","3.30","106/2",
"6582","申豐","6.43","105","12.74","1.99","106/2",
"6605","帝寶","3.74","105","14.55","1.16","106/2",
"8011","台通","2.49","105","21.49","0.95","106/2",
"8016","矽創","6.82","105","11.08","2.41","106/2",
"8021","尖點","4.34","105","12.85","0.78","106/2",
"8033","雷虎","0.00","105","-","2.11","106/2",
"8039","台虹","4.23","105","15.71","1.50","106/2",
"8046","南電","3.35","105","-","0.49","106/2",
"8070","長華*","7.30","105","10.85","1.65","106/2",
"8072","陞泰","2.25","105","-","0.85","106/2",
"8081","致新","7.61","105","14.19","1.52","106/2",
"8101","華冠","0.00","105","-","0.77","106/2",
"8103","瀚荃","5.81","105","10.16","1.09","106/2",
"8105","凌巨","0.88","105","16.61","1.23","106/2",
"8110","華東","1.70","105","12.05","0.83","106/2",
"8112","至上","8.27","105","8.20","1.71","106/2",
"8114","振樺電","5.80","105","16.61","4.51","106/2",
"8131","福懋科","5.88","105","13.82","1.50","106/2",
"8150","南茂","3.38","105","7.09","1.41","106/2",
"8163","達方","7.68","105","12.65","0.95","106/2",
"8201","無敵","0.00","105","-","0.97","106/2",
"8210","勤誠","6.00","105","10.92","2.25","106/2",
"8213","志超","4.70","105","9.47","0.88","106/2",
"8215","明基材","0.00","105","-","1.62","106/2",
"8222","寶一","3.97","105","36.64","1.59","106/2",
"8249","菱光","6.45","105","11.27","0.96","106/2",
"8261","富鼎","2.77","105","-","1.66","106/2",
"8271","宇瞻","6.20","105","10.27","1.66","106/2",
"8341","日友","2.36","105","28.98","9.16","106/2",
"8374","羅昇","0.37","105","18.17","1.72","106/2",
"8404","百和興業-KY","1.52","105","36.67","3.67","106/2",
"8411","福貞-KY","5.24","105","10.88","0.77","106/2",
"8422","可寧衛","6.76","105","13.54","3.91","106/2",
"8427","基勝-KY","8.02","105","34.90","1.23","106/2",
"8429","金麗-KY","3.70","105","6.32","0.70","106/2",
"8442","威宏-KY","3.83","105","25.56","2.41","106/2",
"8443","阿瘦","2.11","105","-","0.62","106/2",
"8454","富邦媒","3.69","105","25.20","5.76","106/2",
"8463","潤泰材","6.55","105","16.15","1.11","106/2",
"8464","億豐","3.22","105","23.90","9.06","106/2",
"8466","美吉吉-KY","7.76","105","11.65","2.58","106/2",
"8467","波力-KY","4.25","105","26.23","1.33","106/2",
"8473","山林水","5.61","105","16.10","1.41","106/2",
"8480","泰昇-KY","4.65","105","16.91","3.40","106/2",
"8481","政伸","4.91","105","15.77","2.65","106/2",
"8488","吉源-KY","5.97","105","8.35","0.82","106/2",
"8926","台汽電","5.16","105","14.18","1.21","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","6.94","105","24.86","2.21","106/2",
"9802","鈺齊-KY","4.31","105","12.63","1.84","106/2",
"9902","台火","0.00","105","-","0.86","106/2",
"9904","寶成","3.94","105","9.21","1.47","106/2",
"9905","大華","6.01","105","12.41","1.14","106/2",
"9906","欣巴巴","3.42","105","24.05","1.59","106/2",
"9907","統一實","2.73","105","29.57","1.24","106/2",
"9908","大台北","3.97","105","16.36","1.23","106/2",
"9910","豐泰","3.77","105","22.70","8.04","106/2",
"9911","櫻花","6.53","105","13.25","2.30","106/2",
"9912","偉聯","0.00","105","258.33","0.74","106/2",
"9914","美利達","3.03","105","26.77","3.47","106/2",
"9917","中保科","3.93","105","40.64","4.25","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.80","105","-","0.90","106/2",
"9921","巨大","3.51","105","20.83","2.79","106/2",
"9924","福興","7.17","105","11.35","1.56","106/2",
"9925","新保","5.14","105","16.01","1.61","106/2",
"9926","新海","3.98","105","23.24","2.69","106/2",
"9927","泰銘","6.72","105","8.36","1.66","106/2",
"9928","中視","0.00","105","-","1.07","106/2",
"9929","秋雨","0.00","105","-","1.62","106/2",
"9930","中聯資源","5.27","105","19.74","3.08","106/2",
"9931","欣高","3.87","105","21.68","1.89","106/2",
"9933","中鼎","5.34","105","13.02","2.24","106/2",
"9934","成霖","5.38","105","-","1.16","106/2",
"9935","慶豐富","0.00","105","41.53","3.93","106/2",
"9937","全國","5.18","105","18.12","2.76","106/2",
"9938","百和","2.15","105","27.14","5.55","106/2",
"9939","宏全","4.55","105","13.22","1.40","106/2",
"9940","信義","4.05","105","10.17","2.12","106/2",
"9941","裕融","4.74","105","13.85","2.97","106/2",
"9942","茂順","4.87","105","14.08","2.59","106/2",
"9943","好樂迪","7.95","105","12.06","2.12","106/2",
"9944","新麗","1.57","105","51.62","0.71","106/2",
"9945","潤泰新","7.19","105","5.84","1.03","106/2",
"9946","三發地產","4.65","105","12.50","0.60","106/2",
"9955","佳龍","0.00","105","-","0.73","106/2",
"9958","世紀鋼","2.07","105","120.83","1.18","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

