"106年10月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1436","華友聯","2.57","105","25.76","1.28","106/2",
"1437","勤益控","2.91","105","11.86","0.65","106/2",
"1438","三地開發","0.00","105","-","0.96","106/2",
"1439","雋揚","2.49","105","66.83","0.96","106/2",
"1440","南紡","2.29","105","31.70","0.93","106/2",
"1441","大東","0.00","105","-","1.06","106/2",
"1442","名軒","10.56","105","6.12","0.94","106/2",
"1443","立益物流","0.00","105","-","0.81","106/2",
"1444","力麗","0.00","105","-","1.04","106/2",
"1445","大宇","3.51","105","61.07","0.64","106/2",
"1446","宏和","1.23","105","142.94","1.97","106/2",
"1447","力鵬","0.00","105","-","0.78","106/2",
"1449","佳和","0.00","105","-","1.05","106/2",
"1451","年興","4.61","105","35.38","1.41","106/2",
"1452","宏益","5.25","105","12.91","1.28","106/2",
"1453","大將","0.00","105","-","0.74","106/2",
"1454","台富","3.58","105","36.39","0.69","106/2",
"1455","集盛","2.46","105","48.80","1.01","106/2",
"1456","怡華","0.00","105","13.14","0.85","106/2",
"1457","宜進","4.29","105","166.43","0.80","106/2",
"1459","聯發","0.00","105","-","0.83","106/2",
"1460","宏遠","5.41","105","15.91","1.37","106/2",
"1463","強盛","12.38","105","4.55","1.89","106/2",
"1464","得力","9.39","105","18.04","1.86","106/2",
"1465","偉全","3.86","105","25.53","1.02","106/2",
"1466","聚隆","0.00","105","-","0.76","106/2",
"1467","南緯","0.00","105","-","1.10","106/2",
"1468","昶和","0.00","105","-","1.56","106/2",
"1469","理隆","0.00","105","-","1.00","106/2",
"1470","大統新創","3.02","105","39.57","1.69","106/2",
"1471","首利","0.00","105","-","0.67","106/2",
"1472","三洋實業","0.00","105","-","4.28","106/2",
"1473","台南","5.08","105","44.53","0.91","106/2",
"1474","弘裕","5.13","105","14.27","0.84","106/2",
"1475","業旺","0.00","105","-","7.43","106/2",
"1476","儒鴻","2.88","105","30.60","7.62","106/2",
"1477","聚陽","5.05","105","24.77","3.65","106/2",
"1503","士電","2.89","105","17.17","1.02","106/2",
"1504","東元","3.12","105","16.52","1.10","106/2",
"1506","正道","0.00","105","82.88","2.12","106/2",
"1507","永大","4.09","105","16.92","2.15","106/2",
"1512","瑞利","0.00","105","-","2.58","106/2",
"1513","中興電","4.49","105","22.03","1.30","106/2",
"1514","亞力","4.67","105","56.32","0.82","106/2",
"1515","力山","0.94","105","79.10","4.31","106/2",
"1516","川飛","4.84","105","28.87","1.29","106/2",
"1517","利奇","1.49","105","-","0.95","106/2",
"1519","華城","3.76","105","26.30","1.78","106/2",
"1521","大億","6.34","105","12.77","3.66","106/2",
"1522","堤維西","5.67","105","11.44","1.80","106/2",
"1524","耿鼎","4.33","105","12.42","1.00","106/2",
"1525","江申","2.30","105","13.51","2.06","106/2",
"1526","日馳","1.96","105","27.20","3.09","106/2",
"1527","鑽全","5.01","105","26.73","3.92","106/2",
"1528","恩德","4.48","105","27.20","0.89","106/2",
"1529","樂事綠能","0.00","105","-","3.11","106/2",
"1530","亞崴","2.17","105","28.00","1.19","106/2",
"1531","高林股","2.98","105","28.79","1.00","106/2",
"1532","勤美","5.86","105","11.03","0.97","106/2",
"1533","車王電","0.49","105","51.27","1.83","106/2",
"1535","中宇","4.50","105","30.53","1.68","106/2",
"1536","和大","2.33","105","33.22","6.43","106/2",
"1537","廣隆","6.02","105","12.99","3.80","106/2",
"1538","正峰","0.00","105","-","1.05","106/2",
"1539","巨庭","5.24","105","13.31","1.43","106/2",
"1540","喬福","6.71","105","49.67","0.96","106/2",
"1541","錩泰","7.10","105","17.61","3.49","106/2",
"1558","伸興","7.54","105","11.35","1.85","106/2",
"1560","中砂","3.72","105","17.33","3.07","106/2",
"1568","倉佑","2.64","105","24.02","3.14","106/2",
"1582","信錦","7.63","105","11.23","2.15","106/2",
"1583","程泰","1.60","105","28.28","1.81","106/2",
"1589","永冠-KY","4.44","105","13.33","0.94","106/2",
"1590","亞德客-KY","1.17","105","33.01","7.46","106/2",
"1592","英瑞-KY","6.18","105","10.50","1.19","106/2",
"1598","岱宇","4.90","105","66.95","2.13","106/2",
"1603","華電","1.90","105","15.56","0.86","106/2",
"1604","聲寶","9.72","105","15.16","1.03","106/2",
"1605","華新","4.58","105","12.34","0.81","106/2",
"1608","華榮","0.00","105","13.32","0.58","106/2",
"1609","大亞","0.00","105","17.81","0.75","106/2",
"1611","中電","0.00","105","-","0.93","106/2",
"1612","宏泰","2.64","105","15.82","0.74","106/2",
"1614","三洋電","4.49","105","29.62","1.21","106/2",
"1615","大山","5.38","105","12.46","1.03","106/2",
"1616","億泰","0.00","105","566.00","0.63","106/2",
"1617","榮星","3.13","105","16.00","1.19","106/2",
"1618","合機","3.35","105","29.83","0.54","106/2",
"1626","艾美特-KY","3.38","105","20.70","1.36","106/2",
"1701","中化","3.34","105","20.87","0.99","106/2",
"1702","南僑","4.59","105","14.27","3.00","106/2",
"1704","榮化","7.32","105","9.19","1.38","106/2",
"1707","葡萄王","3.62","105","18.36","5.39","106/2",
"1708","東鹼","3.42","105","9.04","1.05","106/2",
"1709","和益","8.07","105","11.40","1.25","106/2",
"1710","東聯","0.80","105","92.59","1.60","106/2",
"1711","永光","2.67","105","31.17","1.36","106/2",
"1712","興農","5.22","105","11.92","1.15","106/2",
"1713","國化","3.41","105","26.15","1.15","106/2",
"1714","和桐","3.76","105","31.00","0.82","106/2",
"1715","萬洲","1.81","105","-","0.79","106/2",
"1717","長興","6.45","105","17.32","1.79","106/2",
"1718","中纖","0.00","105","900.00","0.51","106/2",
"1720","生達","4.57","105","16.93","1.64","106/2",
"1721","三晃","5.43","105","28.04","1.26","106/2",
"1722","台肥","5.34","105","75.58","0.79","106/2",
"1723","中碳","3.67","105","26.12","4.80","106/2",
"1724","台硝","6.99","105","15.05","0.96","106/2",
"1725","元禎","5.50","105","13.11","0.97","106/2",
"1726","永記","4.96","105","13.64","1.65","106/2",
"1727","中華化","4.71","105","16.35","1.00","106/2",
"1730","花仙子","5.28","105","13.31","2.19","106/2",
"1731","美吾華","4.01","105","17.56","1.07","106/2",
"1732","毛寶","0.00","105","-","1.29","106/2",
"1733","五鼎","4.48","105","-","2.09","106/2",
"1734","杏輝","0.45","105","104.76","1.21","106/2",
"1735","日勝化","3.68","105","34.87","0.99","106/2",
"1736","喬山","3.23","105","23.86","1.40","106/2",
"1737","臺鹽","5.31","105","16.33","0.96","106/2",
"1762","中化生","2.22","105","93.75","1.02","106/2",
"1773","勝一","4.90","105","14.77","3.04","106/2",
"1776","展宇","7.48","105","15.29","1.34","106/2",
"1783","和康生","0.00","105","230.00","2.03","106/2",
"1786","科妍","0.00","105","-","2.33","106/2",
"1789","神隆","2.08","105","44.93","2.50","106/2",
"1802","台玻","0.00","105","-","1.04","106/2",
"1805","寶徠","0.00","105","-","1.49","106/2",
"1806","冠軍","0.00","105","-","0.47","106/2",
"1808","潤隆","14.06","105","9.80","2.08","106/2",
"1809","中釉","2.23","105","1,345.00","0.71","106/2",
"1810","和成","0.00","105","9.62","0.63","106/2",
"1817","凱撒衛","5.50","105","11.27","1.96","106/2",
"1902","台紙","0.00","105","-","1.42","106/2",
"1903","士紙","0.00","105","-","2.88","106/2",
"1904","正隆","2.75","105","15.00","1.04","106/2",
"1905","華紙","3.18","105","23.91","0.79","106/2",
"1906","寶隆","4.62","105","4.27","0.62","106/2",
"1907","永豐餘","0.00","105","25.10","0.66","106/2",
"1909","榮成","3.33","105","14.31","2.14","106/2",
"2002","中鋼","3.42","105","22.19","1.30","106/2",
"2006","東和鋼鐵","5.38","105","16.10","1.04","106/2",
"2007","燁興","0.00","105","-","0.88","106/2",
"2008","高興昌","0.00","105","-","0.75","106/2",
"2009","第一銅","0.00","105","1,055.00","1.09","106/2",
"2010","春源","6.22","105","14.80","0.71","106/2",
"2012","春雨","5.23","105","12.37","1.13","106/2",
"2013","中鋼構","1.34","105","74.81","0.89","106/2",
"2014","中鴻","0.00","105","7.27","1.52","106/2",
"2015","豐興","5.70","105","14.22","1.89","106/2",
"2017","官田鋼","3.79","105","11.83","0.76","106/2",
"2020","美亞","5.82","105","8.14","1.02","106/2",
"2022","聚亨","0.00","105","-","0.83","106/2",
"2023","燁輝","8.58","105","8.63","0.73","106/2",
"2024","志聯","6.67","105","7.89","0.78","106/2",
"2025","千興","0.00","105","18.27","0.67","106/2",
"2027","大成鋼","4.34","105","14.64","1.40","106/2",
"2028","威致","0.00","105","7.85","1.87","106/2",
"2029","盛餘","7.03","105","8.80","1.27","106/2",
"2030","彰源","1.80","105","8.65","1.33","106/2",
"2031","新光鋼","5.94","105","10.07","1.65","106/2",
"2032","新鋼","4.06","105","109.56","0.81","106/2",
"2033","佳大","3.30","105","17.84","0.78","106/2",
"2034","允強","6.92","105","12.15","1.48","106/2",
"2038","海光","6.27","105","22.14","0.41","106/2",
"2049","上銀","0.63","105","44.44","5.44","106/2",
"2059","川湖","2.09","105","30.12","4.62","106/2",
"2062","橋椿","2.64","105","10.26","1.17","106/2",
"2069","運錩","6.59","105","12.15","1.29","106/2",
"2101","南港","4.17","105","28.49","2.07","106/2",
"2102","泰豐","0.70","105","-","0.71","106/2",
"2103","台橡","2.97","105","48.84","1.95","106/2",
"2104","國際中橡","4.68","105","11.28","1.36","106/2",
"2105","正新","4.93","105","22.19","2.48","106/2",
"2106","建大","4.76","105","20.39","1.93","106/2",
"2107","厚生","3.69","105","20.99","0.58","106/2",
"2108","南帝","6.85","105","17.80","1.54","106/2",
"2109","華豐","1.62","105","-","1.07","106/2",
"2114","鑫永銓","6.31","105","19.22","2.68","106/2",
"2115","六暉-KY","3.94","105","11.49","1.84","106/2",
"2201","裕隆","1.94","105","35.27","0.58","106/2",
"2204","中華","5.88","105","10.88","0.76","106/2",
"2206","三陽工業","4.89","105","350.83","1.33","106/2",
"2207","和泰車","3.39","105","18.43","4.61","106/2",
"2208","台船","0.00","105","-","0.97","106/2",
"2227","裕日車","9.13","105","13.16","4.09","106/2",
"2228","劍麟","3.38","105","19.57","3.07","106/2",
"2231","為升","3.02","105","28.13","11.47","106/2",
"2236","百達-KY","3.43","105","21.34","1.95","106/2",
"2239","英利-KY","2.47","105","19.77","2.33","106/2",
"2243","宏旭-KY","1.68","105","18.25","2.55","106/2",
"2301","光寶科","6.62","105","10.78","1.45","106/2",
"2302","麗正","0.00","105","-","0.59","106/2",
"2303","聯電","3.13","105","19.69","0.92","106/2",
"2305","全友","0.00","105","-","0.87","106/2",
"2308","台達電","3.41","105","20.26","3.31","106/2",
"2311","日月光","3.64","105","13.27","1.85","106/2",
"2312","金寶","2.88","105","19.26","0.87","106/2",
"2313","華通","1.64","105","19.16","2.18","106/2",
"2314","台揚","0.33","105","38.97","3.02","106/2",
"2316","楠梓電","0.00","105","658.33","0.72","106/2",
"2317","鴻海","4.11","105","12.69","1.79","106/2",
"2321","東訊","0.00","105","-","4.91","106/2",
"2323","中環","0.00","105","-","0.43","106/2",
"2324","仁寶","5.53","105","15.50","0.96","106/2",
"2325","矽品","3.59","105","17.54","2.34","106/2",
"2327","國巨","1.28","105","27.40","4.66","106/2",
"2328","廣宇","2.78","105","25.98","1.26","106/2",
"2329","華泰","0.00","105","-","1.24","106/2",
"2330","台積電","2.94","105","17.59","4.60","106/2",
"2331","精英","0.00","105","12.74","1.14","106/2",
"2332","友訊","2.65","105","-","0.82","106/2",
"2337","旺宏","0.00","105","49.24","5.45","106/2",
"2338","光罩","0.00","105","-","1.47","106/2",
"2340","台亞","5.96","105","13.39","1.43","106/2",
"2342","茂矽","0.00","105","-","11.37","106/2",
"2344","華邦電","2.07","105","32.95","2.31","106/2",
"2345","智邦","3.14","105","23.42","6.51","106/2",
"2347","聯強","2.61","105","12.71","1.54","106/2",
"2348","海悅","0.00","105","31.76","1.98","106/2",
"2349","錸德","0.00","105","-","0.74","106/2",
"2351","順德","2.96","105","21.13","3.12","106/2",
"2352","佳世達","6.01","105","7.67","1.51","106/2",
"2353","宏碁","3.11","105","-","0.88","106/2",
"2354","鴻準","4.01","105","15.97","1.07","106/2",
"2355","敬鵬","5.16","105","12.25","1.60","106/2",
"2356","英業達","6.07","105","15.32","1.66","106/2",
"2357","華碩","6.77","105","11.25","1.07","106/2",
"2358","廷鑫","0.00","105","-","2.50","106/2",
"2359","所羅門","4.40","105","29.17","0.91","106/2",
"2360","致茂","2.49","105","29.91","4.71","106/2",
"2362","藍天","2.31","105","32.77","0.48","106/2",
"2363","矽統","0.00","105","-","0.70","106/2",
"2364","倫飛","0.00","105","-","0.98","106/2",
"2365","昆盈","0.00","105","-","0.74","106/2",
"2367","燿華","0.00","105","-","0.77","106/2",
"2368","金像電","0.00","105","44.68","0.76","106/2",
"2369","菱生","2.93","105","23.36","1.06","106/2",
"2371","大同","0.00","105","-","1.01","106/2",
"2373","震旦行","3.63","105","21.33","4.06","106/2",
"2374","佳能","4.07","105","13.90","0.76","106/2",
"2375","凱美","0.00","105","19.83","1.48","106/2",
"2376","技嘉","6.55","105","11.57","1.14","106/2",
"2377","微星","6.55","105","12.01","2.33","106/2",
"2379","瑞昱","4.52","105","19.42","2.75","106/2",
"2380","虹光","0.00","105","-","0.57","106/2",
"2382","廣達","4.73","105","19.27","2.27","106/2",
"2383","台光電","3.42","105","14.29","4.24","106/2",
"2385","群光","5.80","105","13.69","2.27","106/2",
"2387","精元","2.58","105","9.25","0.64","106/2",
"2388","威盛","0.00","105","61.84","1.66","106/2",
"2390","云辰","0.50","105","-","1.07","106/2",
"2392","正崴","3.15","105","19.75","1.07","106/2",
"2393","億光","6.36","105","12.95","1.25","106/2",
"2395","研華","3.52","105","22.58","5.40","106/2",
"2397","友通","7.00","105","16.53","2.56","106/2",
"2399","映泰","0.00","105","280.00","1.07","106/2",
"2401","凌陽","2.83","105","23.53","1.18","106/2",
"2402","毅嘉","0.00","105","-","1.00","106/2",
"2404","漢唐","10.91","105","9.45","2.28","106/2",
"2405","輔信","1.10","105","-","1.05","106/2",
"2406","國碩","0.00","105","-","1.61","106/2",
"2408","南亞科","1.69","105","7.82","2.51","106/2",
"2409","友達","4.55","105","3.57","0.61","106/2",
"2412","中華電","4.80","105","21.37","2.31","106/2",
"2413","環科","0.00","105","-","1.51","106/2",
"2414","精技","6.72","105","13.07","1.28","106/2",
"2415","錩新","2.77","105","15.78","1.91","106/2",
"2417","圓剛","0.83","105","-","0.81","106/2",
"2419","仲琦","7.99","105","12.66","1.61","106/2",
"2420","新巨","8.39","105","11.28","2.04","106/2",
"2421","建準","3.44","105","20.31","3.85","106/2",
"2423","固緯","4.72","105","12.00","1.76","106/2",
"2424","隴華","0.00","105","-","2.04","106/2",
"2425","承啟","0.88","105","341.00","1.08","106/2",
"2426","鼎元","6.45","105","18.16","1.23","106/2",
"2427","三商電","2.16","105","28.00","0.81","106/2",
"2428","興勤","3.47","105","10.64","2.46","106/2",
"2429","銘旺科","0.00","105","-","1.49","106/2",
"2430","燦坤","8.49","105","12.87","0.85","106/2",
"2431","聯昌","4.27","105","26.16","1.25","106/2",
"2433","互盛電","6.26","105","11.91","1.77","106/2",
"2434","統懋","0.00","105","-","2.10","106/2",
"2436","偉詮電","1.63","105","45.22","2.21","106/2",
"2438","翔耀","0.00","105","-","1.20","106/2",
"2439","美律","4.21","105","16.42","4.99","106/2",
"2440","太空梭","0.00","105","29.58","1.33","106/2",
"2441","超豐","5.15","105","12.87","2.14","106/2",
"2442","新美齊","0.39","105","29.50","0.73","106/2",
"2443","昶虹","0.00","105","-","0.65","106/2",
"2444","兆勁","1.10","105","784.00","3.65","106/2",
"2448","晶電","0.00","105","158.39","0.95","106/2",
"2449","京元電子","5.65","105","13.97","1.64","106/2",
"2450","神腦","7.60","105","14.09","2.44","106/2",
"2451","創見","6.90","105","13.16","1.96","106/2",
"2453","凌群","3.65","105","19.86","0.81","106/2",
"2454","聯發科","2.91","105","23.42","2.07","106/2",
"2455","全新","4.02","105","33.87","4.62","106/2",
"2456","奇力新","4.42","105","23.60","2.38","106/2",
"2457","飛宏","0.00","105","37.14","0.81","106/2",
"2458","義隆","3.48","105","22.44","2.83","106/2",
"2459","敦吉","6.27","105","10.25","1.07","106/2",
"2460","建通","0.00","105","331.25","0.85","106/2",
"2461","光群雷","5.38","105","10.37","0.88","106/2",
"2462","良得電","1.85","105","37.24","1.81","106/2",
"2464","盟立","4.52","105","23.14","2.62","106/2",
"2466","冠西電","0.00","105","-","3.52","106/2",
"2467","志聖","1.89","105","13.66","1.88","106/2",
"2468","華經","4.44","105","20.09","0.72","106/2",
"2471","資通","8.70","105","10.20","1.07","106/2",
"2472","立隆電","5.19","105","16.88","2.22","106/2",
"2474","可成","3.21","105","11.91","2.06","106/2",
"2475","華映","0.00","105","5.86","1.60","106/2",
"2476","鉅祥","6.65","105","11.56","1.10","106/2",
"2477","美隆電","0.00","105","21.06","2.45","106/2",
"2478","大毅","2.02","105","24.08","1.03","106/2",
"2480","敦陽科","6.03","105","14.70","1.77","106/2",
"2481","強茂","3.50","105","17.02","1.60","106/2",
"2482","連宇","2.50","105","-","1.03","106/2",
"2483","百容","5.63","105","17.37","1.13","106/2",
"2484","希華","6.30","105","14.11","1.09","106/2",
"2485","兆赫","5.03","105","59.26","1.32","106/2",
"2486","一詮","0.00","105","-","0.64","106/2",
"2488","漢平","11.24","105","7.31","1.40","106/2",
"2489","瑞軒","10.76","105","-","1.07","106/2",
"2491","吉祥全","0.00","105","15.60","1.03","106/2",
"2492","華新科","1.50","105","19.98","2.89","106/2",
"2493","揚博","8.80","105","10.85","1.38","106/2",
"2495","普安","6.38","105","17.85","0.98","106/2",
"2496","卓越","1.42","105","23.91","3.84","106/2",
"2497","怡利電","1.63","105","-","2.13","106/2",
"2498","宏達電","0.00","105","-","1.28","106/2",
"2499","東貝","0.00","105","-","0.77","106/2",
"2501","國建","8.45","105","8.00","0.94","106/2",
"2504","國產","0.00","105","-","0.64","106/2",
"2505","國揚","0.00","105","22.27","0.96","106/2",
"2506","太設","0.97","105","51.75","0.59","106/2",
"2509","全坤建","6.00","105","-","0.99","106/2",
"2511","太子","8.85","105","11.08","0.80","106/2",
"2514","龍邦","2.46","105","5.53","0.76","106/2",
"2515","中工","2.71","105","26.96","0.55","106/2",
"2516","新建","3.76","105","-","0.59","106/2",
"2520","冠德","5.87","105","18.03","0.83","106/2",
"2524","京城","0.00","105","12.47","0.77","106/2",
"2527","宏璟","3.96","105","2,020.00","0.74","106/2",
"2528","皇普","0.00","105","297.50","2.24","106/2",
"2530","華建","5.88","105","-","1.12","106/2",
"2534","宏盛","4.18","105","6.69","1.34","106/2",
"2535","達欣工","9.05","105","6.74","0.77","106/2",
"2536","宏普","10.27","105","-","0.62","106/2",
"2537","聯上發","9.49","105","-","0.60","106/2",
"2538","基泰","9.85","105","-","0.59","106/2",
"2539","櫻花建","9.45","105","7.88","1.82","106/2",
"2540","愛山林","0.00","105","11.95","0.80","106/2",
"2542","興富發","12.35","105","12.98","1.57","106/2",
"2543","皇昌","3.48","105","41.10","0.82","106/2",
"2545","皇翔","14.63","105","1,025.00","0.98","106/2",
"2546","根基","8.55","105","7.16","0.84","106/2",
"2547","日勝生","0.00","105","-","1.54","106/2",
"2548","華固","8.01","105","6.87","1.42","106/2",
"2597","潤弘","10.24","105","7.78","1.56","106/2",
"2601","益航","0.00","105","-","0.62","106/2",
"2603","長榮","0.00","105","70.20","1.17","106/2",
"2605","新興","3.24","105","22.50","0.78","106/2",
"2606","裕民","2.16","105","78.98","1.35","106/2",
"2607","榮運","2.50","105","20.59","0.71","106/2",
"2608","嘉里大榮","4.09","105","16.51","2.22","106/2",
"2609","陽明","0.00","105","-","1.22","106/2",
"2610","華航","0.00","105","-","1.20","106/2",
"2611","志信","0.00","105","-","0.51","106/2",
"2612","中航","1.81","105","-","0.58","106/2",
"2613","中櫃","2.05","105","66.00","0.48","106/2",
"2614","東森","0.00","105","127.29","1.37","106/2",
"2615","萬海","2.22","105","26.16","1.22","106/2",
"2616","山隆","6.32","105","6.75","1.19","106/2",
"2617","台航","0.00","105","-","0.67","106/2",
"2618","長榮航","3.33","105","30.00","1.14","106/2",
"2633","台灣高鐵","2.43","105","28.72","2.29","106/2",
"2634","漢翔","4.09","105","19.48","2.55","106/2",
"2636","台驊投控","3.15","105","17.16","1.38","106/2",
"2637","慧洋-KY","3.73","105","33.09","0.59","106/2",
"2642","宅配通","1.43","105","27.11","1.83","106/2",
"2701","萬企","5.70","105","15.11","0.80","106/2",
"2702","華園","4.00","105","40.44","1.19","106/2",
"2704","國賓","2.90","105","19.59","0.95","106/2",
"2705","六福","0.00","105","-","0.61","106/2",
"2706","第一店","6.47","105","14.31","0.86","106/2",
"2707","晶華","5.32","105","19.70","6.44","106/2",
"2712","遠雄來","1.98","105","96.92","2.18","106/2",
"2722","夏都","2.95","105","33.61","2.17","106/2",
"2723","美食-KY","1.44","105","26.29","5.98","106/2",
"2727","王品","2.17","105","29.17","3.57","106/2",
"2731","雄獅","4.22","105","20.77","3.27","106/2",
"2739","寒舍","5.96","105","14.76","2.21","106/2",
"2748","雲品","3.48","105","22.90","4.42","106/2",
"2801","彰銀","5.59","105","12.28","1.06","106/2",
"2809","京城銀","4.50","105","7.16","1.11","106/2",
"2812","台中銀","7.48","105","8.68","0.75","106/2",
"2816","旺旺保","0.00","105","8.29","0.89","106/2",
"2820","華票","5.51","105","15.40","0.92","106/2",
"2823","中壽","5.93","105","16.85","1.17","106/2",
"2832","台產","4.47","105","9.73","0.89","106/2",
"2834","臺企銀","4.73","105","8.80","0.68","106/2",
"2836","高雄銀","6.34","105","13.72","0.68","106/2",
"2838","聯邦銀","5.01","105","8.64","0.64","106/2",
"2841","台開","0.00","105","31.06","0.42","106/2",
"2845","遠東銀","6.90","105","9.06","0.71","106/2",
"2849","安泰銀","4.71","105","13.28","0.70","106/2",
"2850","新產","5.75","105","7.81","0.95","106/2",
"2851","中再保","3.24","105","8.26","0.85","106/2",
"2852","第一保","4.85","105","8.32","0.75","106/2",
"2855","統一證","2.81","105","11.87","0.81","106/2",
"2856","元富證","1.18","105","40.33","0.63","106/2",
"2867","三商壽","5.49","105","9.91","0.73","106/2",
"2880","華南金","7.14","105","14.24","1.11","106/2",
"2881","富邦金","4.18","105","11.92","1.16","106/2",
"2882","國泰金","4.05","105","11.03","1.19","106/2",
"2883","開發金","5.43","105","17.69","0.84","106/2",
"2884","玉山金","6.65","105","13.03","1.23","106/2",
"2885","元大金","3.37","105","11.31","0.78","106/2",
"2886","兆豐金","5.92","105","11.82","1.13","106/2",
"2887","台新金","7.06","105","12.12","0.93","106/2",
"2888","新光金","2.15","105","12.73","0.70","106/2",
"2889","國票金","7.52","105","12.75","0.80","106/2",
"2890","永豐金","7.48","105","12.99","0.73","106/2",
"2891","中信金","5.14","105","11.44","1.33","106/2",
"2892","第一金","7.02","105","13.13","1.28","106/2",
"2897","王道銀行","5.11","105","14.44","0.73","106/2",
"2901","欣欣","1.39","105","60.89","2.36","106/2",
"2903","遠百","4.67","105","19.48","0.75","106/2",
"2904","匯僑","6.78","105","16.18","1.56","106/2",
"2905","三商","6.00","105","8.81","0.98","106/2",
"2906","高林","3.57","105","23.33","0.81","106/2",
"2908","特力","4.82","105","16.47","1.57","106/2",
"2910","統領","1.81","105","69.25","2.19","106/2",
"2911","麗嬰房","0.00","105","-","0.89","106/2",
"2912","統一超","3.07","105","26.21","10.53","106/2",
"2913","農林","3.11","105","17.50","0.76","106/2",
"2915","潤泰全","1.70","105","6.64","1.73","106/2",
"2923","鼎固-KY","2.00","105","29.03","0.63","106/2",
"2929","淘帝-KY","3.92","105","11.31","1.97","106/2",
"2936","客思達-KY","11.63","105","8.45","0.91","106/2",
"3002","歐格","3.60","105","17.38","1.13","106/2",
"3003","健和興","2.15","105","23.94","2.57","106/2",
"3004","豐達科","3.22","105","13.43","1.73","106/2",
"3005","神基","7.01","105","10.78","1.94","106/2",
"3006","晶豪科","2.92","105","18.23","1.91","106/2",
"3008","大立光","1.10","105","30.96","10.13","106/2",
"3010","華立","4.88","105","11.49","1.26","106/2",
"3011","今皓","0.00","105","99.38","0.72","106/2",
"3013","晟銘電","2.65","105","13.40","1.47","106/2",
