"106年08月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","9.06","105","13.54","1.44","106/2",
"3015","全漢","6.90","105","19.25","0.52","106/2",
"3016","嘉晶","0.00","105","111.58","1.87","106/2",
"3017","奇鋐","4.52","105","10.45","1.17","106/2",
"3018","同開","0.37","105","119.36","4.46","106/2",
"3019","亞光","0.96","105","69.21","2.75","106/2",
"3021","鴻名","5.07","105","11.90","1.19","106/2",
"3022","威強電","6.60","105","10.98","2.02","106/2",
"3023","信邦","5.12","105","14.01","3.03","106/2",
"3024","憶聲","0.00","105","2.32","0.74","106/2",
"3025","星通","1.57","105","85.75","1.61","106/2",
"3026","禾伸堂","7.03","105","16.31","1.01","106/2",
"3027","盛達","1.35","105","-","0.78","106/2",
"3028","增你強","8.38","105","13.66","0.85","106/2",
"3029","零壹","6.11","105","11.36","1.24","106/2",
"3030","德律","8.02","105","23.82","1.90","106/2",
"3031","佰鴻","5.28","105","15.95","1.08","106/2",
"3032","偉訓","5.43","105","12.48","2.22","106/2",
"3033","威健","6.42","105","14.10","1.07","106/2",
"3034","聯詠","6.36","105","14.44","2.59","106/2",
"3035","智原","2.21","105","14.80","2.08","106/2",
"3036","文曄","4.90","105","12.22","1.46","106/2",
"3037","欣興","1.78","105","73.26","0.61","106/2",
"3038","全台","4.53","105","16.78","0.83","106/2",
"3040","遠見","13.16","105","3.17","1.28","106/2",
"3041","揚智","0.00","105","-","1.27","106/2",
"3042","晶技","6.99","105","11.61","1.43","106/2",
"3043","科風","0.00","105","-","80.33","106/2",
"3044","健鼎","3.97","105","13.54","2.01","106/2",
"3045","台灣大","5.19","105","19.32","5.48","106/2",
"3046","建碁","0.00","105","-","1.10","106/2",
"3047","訊舟","4.88","105","-","0.91","106/2",
"3048","益登","3.13","105","12.18","1.15","106/2",
"3049","和鑫","0.00","105","11.69","1.02","106/2",
"3050","鈺德","2.91","105","12.72","0.67","106/2",
"3051","力特","0.00","105","-","0.77","106/2",
"3052","夆典","3.43","105","41.67","0.63","106/2",
"3054","立萬利","0.58","105","35.09","1.39","106/2",
"3055","蔚華科","4.13","105","26.82","0.77","106/2",
"3056","總太","13.62","105","6.98","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.16","106/2",
"3058","立德","5.09","105","28.91","0.68","106/2",
"3059","華晶科","2.66","105","69.88","0.93","106/2",
"3060","銘異","5.55","105","26.78","1.11","106/2",
"3062","建漢","4.41","105","29.75","1.09","106/2",
"3090","日電貿","7.45","105","10.17","1.53","106/2",
"3094","聯傑","5.08","105","29.26","1.56","106/2",
"3130","一零四","6.93","105","17.79","3.79","106/2",
"3149","正達","0.00","105","-","2.68","106/2",
"3164","景岳","0.00","105","-","1.36","106/2",
"3167","大量","3.40","105","16.96","2.34","106/2",
"3189","景碩","3.58","105","28.41","1.35","106/2",
"3209","全科","7.02","105","16.29","1.54","106/2",
"3229","晟鈦","0.00","105","-","2.29","106/2",
"3231","緯創","5.53","105","20.58","1.09","106/2",
"3257","虹冠電","2.49","105","39.85","2.15","106/2",
"3266","昇陽","0.00","105","66.88","0.75","106/2",
"3296","勝德","6.14","105","19.95","1.28","106/2",
"3305","昇貿","8.97","105","19.48","0.85","106/2",
"3308","聯德","0.00","105","-","0.71","106/2",
"3311","閎暉","0.00","105","-","0.88","106/2",
"3312","弘憶股","0.00","105","-","0.74","106/2",
"3315","宣昶","0.00","105","32.62","1.18","106/2",
"3321","同泰","0.00","105","-","1.34","106/2",
"3338","泰碩","8.98","105","11.19","1.79","106/2",
"3346","麗清","3.65","105","23.45","4.52","106/2",
"3356","奇偶","3.92","105","-","1.89","106/2",
"3376","新日興","3.52","105","14.61","1.33","106/2",
"3380","明泰","4.84","105","17.34","1.12","106/2",
"3383","新世紀","0.00","105","-","0.61","106/2",
"3406","玉晶光","0.00","105","62.71","5.81","106/2",
"3413","京鼎","2.18","105","16.35","5.07","106/2",
"3416","融程電","5.43","105","23.79","2.22","106/2",
"3419","譁裕","2.20","105","15.53","1.43","106/2",
"3432","台端","0.76","105","-","0.65","106/2",
"3437","榮創","1.00","105","112.90","1.55","106/2",
"3443","創意","2.06","105","37.42","6.47","106/2",
"3450","聯鈞","8.46","105","12.63","3.25","106/2",
"3454","晶睿","5.00","105","17.24","2.99","106/2",
"3481","群創","0.71","105","3.70","0.56","106/2",
"3494","誠研","0.00","105","-","0.85","106/2",
"3501","維熹","7.92","105","9.47","1.13","106/2",
"3504","揚明光","0.00","105","-","2.04","106/2",
"3514","昱晶","0.00","105","-","0.71","106/2",
"3515","華擎","2.22","105","42.70","1.92","106/2",
"3518","柏騰","2.37","105","-","0.80","106/2",
"3519","綠能","0.00","105","-","1.25","106/2",
"3528","安馳","7.16","105","13.53","1.65","106/2",
"3532","台勝科","0.76","105","57.84","3.38","106/2",
"3533","嘉澤","2.08","105","18.88","2.34","106/2",
"3535","晶彩科","0.00","105","-","1.13","106/2",
"3536","誠創","0.00","105","35.59","3.88","106/2",
"3545","敦泰","1.65","105","42.90","1.07","106/2",
"3550","聯穎","9.49","105","13.50","0.71","106/2",
"3557","嘉威","0.00","105","-","0.97","106/2",
"3559","全智科","0.00","105","41.12","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.72","106/2",
"3576","聯合再生","0.00","105","-","0.97","106/2",
"3579","尚志","0.00","105","-","0.71","106/2",
"3583","辛耘","3.28","105","22.48","2.46","106/2",
"3588","通嘉","5.66","105","19.63","1.05","106/2",
"3591","艾笛森","0.00","105","-","0.53","106/2",
"3593","力銘","0.00","105","-","1.67","106/2",
"3596","智易","7.53","105","11.46","1.20","106/2",
"3605","宏致","2.21","105","18.31","0.86","106/2",
"3607","谷崧","6.07","105","-","0.58","106/2",
"3617","碩天","4.90","105","11.87","1.99","106/2",
"3622","洋華","0.00","105","-","0.64","106/2",
"3645","達邁","2.64","105","16.83","2.68","106/2",
"3653","健策","3.04","105","31.89","1.67","106/2",
"3661","世芯-KY","0.00","105","29.72","1.77","106/2",
"3665","貿聯-KY","2.70","105","25.83","4.03","106/2",
"3669","圓展","4.66","105","17.50","0.73","106/2",
"3673","TPK-KY","0.00","105","21.79","1.45","106/2",
"3679","新至陞","11.25","105","9.86","1.35","106/2",
"3682","亞太電","0.00","105","-","1.29","106/2",
"3686","達能","0.00","105","-","0.66","106/2",
"3694","海華","0.00","105","32.45","1.36","106/2",
"3698","隆達","0.00","105","-","0.71","106/2",
"3701","大眾控","0.00","105","11.82","1.31","106/2",
"3702","大聯大","5.90","105","11.58","1.39","106/2",
"3703","欣陸","4.41","105","5.94","0.42","106/2",
"3704","合勤控","1.50","105","-","0.72","106/2",
"3705","永信","3.80","105","20.87","1.86","106/2",
"3706","神達","6.97","105","9.19","0.87","106/2",
"3708","上緯投控","1.18","105","147.76","2.01","106/2",
"4104","佳醫","5.62","105","14.17","0.91","106/2",
"4106","雃博","2.69","105","21.10","1.60","106/2",
"4108","懷特","0.00","105","-","2.32","106/2",
"4119","旭富","6.95","105","21.88","1.70","106/2",
"4133","亞諾法","1.92","105","39.19","1.80","106/2",
"4137","麗豐-KY","6.53","105","15.50","2.51","106/2",
"4141","龍燈-KY","4.36","105","-","0.72","106/2",
"4142","國光生","0.00","105","-","1.76","106/2",
"4144","康聯-KY","2.65","105","11.39","1.37","106/2",
"4148","全宇生技-KY","2.63","105","17.90","2.89","106/2",
"4164","承業醫","2.62","105","23.01","1.10","106/2",
"4190","佐登-KY","6.39","105","13.67","2.50","106/2",
"4306","炎洲","2.44","105","-","0.78","106/2",
"4414","如興","0.00","105","-","1.16","106/2",
"4426","利勤","3.36","105","20.74","3.74","106/2",
"4438","廣越","3.63","105","30.16","3.06","106/2",
"4526","東台","2.44","105","-","1.01","106/2",
"4532","瑞智","7.63","105","13.29","2.02","106/2",
"4536","拓凱","6.24","105","12.83","2.06","106/2",
"4545","銘鈺","6.74","105","85.64","1.50","106/2",
"4551","智伸科","2.76","105","25.50","5.37","106/2",
"4552","力達-KY","7.69","105","10.89","2.39","106/2",
"4555","氣立","3.23","105","36.26","1.65","106/2",
"4557","永新-KY","6.81","105","10.14","2.16","106/2",
"4560","強信-KY","3.69","105","16.89","2.10","106/2",
"4562","穎漢","3.34","105","14.55","3.14","106/2",
"4720","德淵","4.29","105","22.95","1.16","106/2",
"4722","國精化","8.20","105","10.45","1.34","106/2",
"4725","信昌化","0.00","105","-","1.56","106/2",
"4737","華廣","7.04","105","18.91","1.68","106/2",
"4746","台耀","4.00","105","16.00","1.64","106/2",
"4755","三福化","4.39","105","10.72","1.20","106/2",
"4763","材料-KY","2.96","105","32.19","6.81","106/2",
"4807","日成-KY","5.75","105","17.23","2.19","106/2",
"4904","遠傳","5.21","105","21.05","3.63","106/2",
"4906","正文","7.07","105","10.98","0.80","106/2",
"4912","聯德控股-KY","2.00","105","44.96","6.20","106/2",
"4915","致伸","3.62","105","15.61","2.88","106/2",
"4916","事欣科","5.92","105","18.17","2.08","106/2",
"4919","新唐","4.50","105","18.01","3.36","106/2",
"4927","泰鼎-KY","4.69","105","25.49","0.74","106/2",
"4930","燦星網","2.24","105","-","0.44","106/2",
"4934","太極","0.00","105","-","0.86","106/2",
"4935","茂林-KY","6.85","105","10.98","0.96","106/2",
"4938","和碩","5.39","105","12.68","1.69","106/2",
"4942","嘉彰","6.05","105","13.55","0.55","106/2",
"4943","康控-KY","0.72","105","166.94","8.05","106/2",
"4952","凌通","9.50","105","11.37","2.05","106/2",
"4956","光鋐","0.00","105","29.41","0.99","106/2",
"4958","臻鼎-KY","3.21","105","16.37","1.79","106/2",
"4960","誠美材","0.00","105","-","0.69","106/2",
"4968","立積","1.49","105","58.90","6.95","106/2",
"4976","佳凌","0.00","105","-","3.32","106/2",
"4977","眾達-KY","4.18","105","19.75","4.92","106/2",
"4984","科納-KY","13.37","105","10.17","0.96","106/2",
"4994","傳奇","0.00","105","-","4.17","106/2",
"4999","鑫禾","6.16","105","8.36","1.30","106/2",
"5007","三星","4.75","105","14.53","2.81","106/2",
"5203","訊連","2.76","105","19.65","1.34","106/2",
"5215","科嘉-KY","10.40","105","25.31","0.94","106/2",
"5225","東科-KY","4.24","105","16.10","1.21","106/2",
"5234","達興材料","6.86","105","9.93","2.01","106/2",
"5243","乙盛-KY","3.11","105","20.53","1.47","106/2",
"5258","虹堡","6.94","105","28.80","1.49","106/2",
"5259","奕智博","0.00","105","-","6.51","106/2",
"5264","鎧勝-KY","3.96","105","15.88","1.26","106/2",
"5269","祥碩","1.58","105","54.17","12.92","106/2",
"5284","jpp-KY","4.03","105","12.91","1.82","106/2",
"5285","界霖","3.52","105","18.13","2.13","106/2",
"5288","豐祥-KY","4.33","105","13.30","2.57","106/2",
"5305","敦南","3.86","105","18.73","1.33","106/2",
"5388","中磊","5.29","105","13.98","3.04","106/2",
"5434","崇越","6.43","105","11.82","2.14","106/2",
"5469","瀚宇博","4.10","105","7.01","0.52","106/2",
"5471","松翰","5.79","105","20.33","1.86","106/2",
"5484","慧友","0.00","105","-","0.63","106/2",
"5515","建國","5.73","105","39.68","0.62","106/2",
"5519","隆大","4.59","105","9.91","0.65","106/2",
"5521","工信","1.90","105","40.38","0.87","106/2",
"5522","遠雄","10.83","105","25.62","0.71","106/2",
"5525","順天","2.20","105","48.75","0.86","106/2",
"5531","鄉林","4.88","105","23.30","0.85","106/2",
"5533","皇鼎","4.22","105","29.06","0.62","106/2",
"5534","長虹","8.45","105","6.58","1.74","106/2",
"5538","東明-KY","6.36","105","10.05","1.59","106/2",
"5607","遠雄港","0.00","105","12.37","0.69","106/2",
"5608","四維航","0.00","105","-","0.61","106/2",
"5706","鳳凰","5.79","105","12.34","2.16","106/2",
"5871","中租-KY","4.17","105","11.53","2.39","106/2",
"5880","合庫金","6.71","105","13.26","0.93","106/1",
"5906","台南-KY","0.00","105","-","1.59","106/2",
"5907","大洋-KY","4.19","105","13.63","0.48","106/2",
"6005","群益證","3.89","105","13.39","0.69","106/1",
"6108","競國","6.36","105","9.62","1.43","106/2",
"6112","邁達特","6.92","105","11.25","1.45","106/2",
"6115","鎰勝","9.16","105","13.31","1.73","106/2",
"6116","彩晶","4.55","105","4.17","0.93","106/2",
"6117","迎廣","0.00","105","-","1.14","106/2",
"6120","達運","1.90","105","21.94","0.84","106/2",
"6128","上福","7.03","105","11.90","2.15","106/2",
"6131","鈞泰","0.00","105","-","1.89","106/2",
"6133","金橋","1.86","105","119.44","0.84","106/2",
"6136","富爾特","8.46","105","11.37","0.94","106/2",
"6139","亞翔","3.93","105","12.28","1.11","106/2",
"6141","柏承","1.57","105","29.92","1.48","106/2",
"6142","友勁","6.56","105","-","0.76","106/2",
"6145","勁永","0.00","105","-","0.87","106/2",
"6152","百一","0.00","105","27.76","0.71","106/2",
"6153","嘉聯益","2.72","105","87.62","0.81","106/2",
"6155","鈞寶","4.78","105","33.58","1.16","106/2",
"6164","華興","6.83","105","24.41","1.01","106/2",
"6165","浪凡","0.00","105","-","2.90","106/2",
"6166","凌華","2.83","105","32.50","3.17","106/2",
"6168","宏齊","0.00","105","22.77","1.01","106/2",
"6172","互億","0.00","105","61.84","1.21","106/2",
"6176","瑞儀","6.00","105","9.55","1.62","106/2",
"6177","達麗","7.00","105","7.52","1.62","106/2",
"6183","關貿","4.22","105","18.41","2.19","106/2",
"6184","大豐電","1.43","105","67.02","1.30","106/2",
"6189","豐藝","8.19","105","14.41","1.53","106/2",
"6191","精成科","3.48","105","13.07","0.55","106/2",
"6192","巨路","3.86","105","12.22","1.48","106/2",
"6196","帆宣","5.60","105","11.16","1.36","106/2",
"6197","佳必琪","4.26","105","11.28","1.36","106/2",
"6201","亞弘電","9.95","105","12.11","1.21","106/2",
"6202","盛群","6.47","105","14.78","3.45","106/2",
"6205","詮欣","5.80","105","10.78","1.57","106/2",
"6206","飛捷","5.36","105","17.39","3.29","106/2",
"6209","今國光","1.52","105","-","1.49","106/2",
"6213","聯茂","4.44","105","16.32","2.61","106/2",
"6214","精誠","8.71","105","9.95","1.21","106/2",
"6215","和椿","2.31","105","31.76","1.58","106/2",
"6216","居易","8.38","105","12.35","1.95","106/2",
"6224","聚鼎","8.32","105","12.52","2.37","106/2",
"6225","天瀚","0.00","105","-","73.75","106/2",
"6226","光鼎","1.28","105","12.01","0.87","106/2",
"6230","尼得科超眾","7.56","105","13.19","2.62","106/2",
"6235","華孚","12.52","105","2.11","1.25","106/2",
"6239","力成","4.36","105","13.38","2.05","106/2",
"6243","迅杰","0.00","105","-","1.59","106/2",
"6251","定穎","0.00","105","75.29","0.86","106/2",
"6257","矽格","6.41","105","11.34","1.18","106/2",
"6269","台郡","3.32","105","16.58","2.53","106/2",
"6271","同欣電","4.90","105","24.15","2.05","106/2",
"6277","宏正","7.72","105","12.29","2.78","106/2",
"6278","台表科","4.09","105","11.99","0.66","106/2",
"6281","全國電","6.99","105","14.37","2.75","106/2",
"6282","康舒","5.67","105","35.29","1.69","106/2",
"6283","淳安","2.25","105","57.05","4.21","106/2",
"6285","啟碁","4.31","105","14.10","2.49","106/2",
"6289","華上","0.00","105","-","2.54","106/2",
"6405","悅城","0.88","105","84.07","0.80","106/2",
"6409","旭隼","3.99","105","28.66","11.62","106/2",
"6412","群電","4.79","105","14.16","3.15","106/2",
"6414","樺漢","2.31","105","33.17","6.03","106/2",
"6415","矽力*-KY","0.78","105","31.06","6.00","106/2",
"6422","君耀-KY","6.49","105","10.71","1.82","106/2",
"6431","光麗-KY","0.00","105","-","0.94","106/2",
"6442","光聖","7.90","105","17.47","1.34","106/2",
"6443","元晶","0.00","105","-","0.97","106/2",
"6449","鈺邦","4.88","105","13.87","2.10","106/2",
"6451","訊芯-KY","5.71","105","18.66","1.89","106/2",
"6452","康友-KY","2.27","105","29.75","5.36","106/2",
"6456","GIS-KY","1.27","105","21.36","5.40","106/2",
"6464","台數科","1.83","105","22.90","2.18","106/2",
"6477","安集","1.27","105","-","0.99","106/2",
"6504","南六","3.27","105","18.56","4.22","106/2",
"6505","台塑化","5.80","105","13.30","3.41","106/2",
"6525","捷敏-KY","5.63","105","12.98","2.71","106/2",
"6531","愛普*","2.74","105","14.99","2.02","106/2",
"6533","晶心科","0.00","105","326.25","4.67","106/2",
"6552","易華電","2.26","105","70.64","1.98","106/2",
"6579","研揚","4.22","105","19.43","3.82","106/2",
"6582","申豐","5.81","105","14.10","2.20","106/2",
"6605","帝寶","3.76","105","14.46","1.15","106/2",
"8011","台通","2.30","105","23.27","1.03","106/2",
"8016","矽創","6.65","105","11.36","2.47","106/2",
"8021","尖點","4.32","105","12.91","0.79","106/2",
"8033","雷虎","0.00","105","-","1.77","106/2",
"8039","台虹","4.01","105","16.58","1.58","106/2",
"8046","南電","3.27","105","-","0.50","106/2",
"8070","長華*","7.12","105","11.12","1.69","106/2",
"8072","陞泰","2.39","105","-","0.80","106/2",
"8081","致新","7.81","105","13.82","1.48","106/2",
"8101","華冠","0.00","105","-","0.75","106/2",
"8103","瀚荃","5.97","105","9.89","1.06","106/2",
"8105","凌巨","0.89","105","16.46","1.22","106/2",
"8110","華東","1.85","105","11.11","0.76","106/2",
"8112","至上","8.13","105","8.33","1.74","106/2",
"8114","振樺電","5.08","105","19.09","5.18","106/2",
"8131","福懋科","7.04","105","11.54","1.25","106/2",
"8150","南茂","3.86","105","6.21","1.24","106/2",
"8163","達方","7.66","105","12.67","0.95","106/2",
"8201","無敵","0.00","105","-","0.96","106/2",
"8210","勤誠","6.00","105","10.92","2.25","106/2",
"8213","志超","4.87","105","9.14","0.85","106/2",
"8215","明基材","0.00","105","-","1.43","106/2",
"8222","寶一","3.82","105","38.09","1.65","106/2",
"8249","菱光","7.03","105","10.34","0.88","106/2",
"8261","富鼎","2.99","105","-","1.53","106/2",
"8271","宇瞻","6.18","105","10.31","1.66","106/2",
"8341","日友","2.61","105","26.18","8.27","106/2",
"8374","羅昇","0.32","105","20.53","1.94","106/2",
"8404","百和興業-KY","1.93","105","28.72","2.88","106/2",
"8411","福貞-KY","5.10","105","11.18","0.79","106/2",
"8422","可寧衛","6.87","105","13.34","3.86","106/2",
"8427","基勝-KY","7.83","105","35.73","1.26","106/2",
"8429","金麗-KY","2.90","105","8.07","0.90","106/2",
"8442","威宏-KY","4.19","105","23.33","2.20","106/2",
"8443","阿瘦","2.21","105","-","0.60","106/2",
"8454","富邦媒","3.80","105","24.45","5.59","106/2",
"8463","潤泰材","6.45","105","16.39","1.12","106/2",
"8464","億豐","3.12","105","24.63","9.34","106/2",
"8466","美吉吉-KY","7.00","105","12.92","2.87","106/2",
"8467","波力-KY","4.68","105","23.84","1.21","106/2",
"8473","山林水","5.64","105","16.02","1.40","106/2",
"8480","泰昇-KY","4.88","105","16.12","3.25","106/2",
"8481","政伸","5.57","105","13.91","2.33","106/2",
"8488","吉源-KY","5.41","105","9.21","0.91","106/2",
"8926","台汽電","5.25","105","13.93","1.19","106/2",
"8940","新天地","0.00","105","-","1.14","106/2",
"8996","高力","8.02","105","21.49","1.91","106/2",
"9802","鈺齊-KY","4.01","105","13.58","1.98","106/2",
"9902","台火","0.00","105","-","0.82","106/2",
"9904","寶成","3.78","105","9.61","1.53","106/2",
"9905","大華","6.07","105","12.29","1.13","106/2",
"9906","欣巴巴","3.64","105","22.59","1.49","106/2",
"9907","統一實","2.70","105","30.00","1.26","106/2",
"9908","大台北","4.05","105","16.04","1.21","106/2",
"9910","豐泰","3.69","105","23.19","8.21","106/2",
"9911","櫻花","6.48","105","13.36","2.31","106/2",
"9912","偉聯","0.00","105","241.33","0.69","106/2",
"9914","美利達","2.92","105","27.79","3.60","106/2",
"9917","中保科","3.98","105","40.18","4.20","106/2",
"9918","欣天然","3.64","105","24.50","2.01","106/2",
"9919","康那香","1.82","105","-","0.89","106/2",
"9921","巨大","3.23","105","22.66","3.04","106/2",
"9924","福興","7.29","105","11.16","1.53","106/2",
"9925","新保","5.18","105","15.88","1.60","106/2",
"9926","新海","4.02","105","23.03","2.67","106/2",
"9927","泰銘","6.61","105","8.49","1.69","106/2",
"9928","中視","0.00","105","-","1.06","106/2",
"9929","秋雨","0.00","105","-","1.65","106/2",
"9930","中聯資源","5.41","105","19.26","3.01","106/2",
"9931","欣高","3.88","105","21.61","1.88","106/2",
"9933","中鼎","5.46","105","12.74","2.19","106/2",
"9934","成霖","4.43","105","-","1.41","106/2",
"9935","慶豐富","0.00","105","33.19","3.14","106/2",
"9937","全國","5.13","105","18.31","2.79","106/2",
"9938","百和","2.46","105","23.74","4.85","106/2",
"9939","宏全","4.59","105","13.10","1.39","106/2",
"9940","信義","4.19","105","9.84","2.05","106/2",
"9941","裕融","4.22","105","15.55","3.34","106/2",
"9942","茂順","4.90","105","14.00","2.58","106/2",
"9943","好樂迪","7.98","105","12.01","2.11","106/2",
"9944","新麗","1.65","105","49.05","0.68","106/2",
"9945","潤泰新","6.13","105","6.85","1.20","106/2",
"9946","三發地產","4.41","105","13.20","0.63","106/2",
"9955","佳龍","0.00","105","-","0.69","106/2",
"9958","世紀鋼","2.99","105","83.75","0.82","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

