"106年08月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1417","嘉裕","0.00","105","-","0.49","106/2",
"1418","東華","0.00","105","-","4.02","106/2",
"1419","新紡","1.11","105","106.41","1.60","106/2",
"1423","利華","0.00","105","50.43","0.47","106/2",
"1432","大魯閣","0.00","105","-","1.24","106/2",
"1434","福懋","4.94","105","9.28","0.80","106/2",
"1435","中福","0.00","105","259.00","0.69","106/2",
"1436","華友聯","2.64","105","25.07","1.25","106/2",
"1437","勤益控","2.87","105","12.03","0.66","106/2",
"1438","三地開發","0.00","105","-","0.94","106/2",
"1439","雋揚","2.38","105","70.17","1.01","106/2",
"1440","南紡","2.48","105","29.32","0.86","106/2",
"1441","大東","0.00","105","-","1.06","106/2",
"1442","名軒","9.52","105","6.82","1.04","106/2",
"1443","立益物流","0.00","105","-","0.82","106/2",
"1444","力麗","0.00","105","-","0.92","106/2",
"1445","大宇","3.54","105","60.57","0.63","106/2",
"1446","宏和","1.36","105","129.41","1.78","106/2",
"1447","力鵬","0.00","105","-","0.71","106/2",
"1449","佳和","0.00","105","-","1.09","106/2",
"1451","年興","6.93","105","23.53","0.94","106/2",
"1452","宏益","5.54","105","12.23","1.21","106/2",
"1453","大將","0.00","105","-","0.69","106/2",
"1454","台富","3.65","105","35.70","0.68","106/2",
"1455","集盛","3.37","105","35.60","0.74","106/2",
"1456","怡華","0.00","105","14.04","0.91","106/2",
"1457","宜進","4.78","105","149.29","0.72","106/2",
"1459","聯發","0.00","105","-","0.78","106/2",
"1460","宏遠","5.19","105","16.56","1.42","106/2",
"1463","強盛","13.25","105","4.25","1.77","106/2",
"1464","得力","9.03","105","19.79","2.04","106/2",
"1465","偉全","5.35","105","18.41","0.73","106/2",
"1466","聚隆","0.00","105","-","0.75","106/2",
"1467","南緯","0.00","105","-","0.96","106/2",
"1468","昶和","0.00","105","-","1.50","106/2",
"1469","理隆","0.00","105","-","0.99","106/2",
"1470","大統新創","3.14","105","38.04","1.62","106/2",
"1471","首利","0.00","105","-","0.65","106/2",
"1472","三洋實業","0.00","105","-","2.75","106/2",
"1473","台南","5.05","105","44.81","0.92","106/2",
"1474","弘裕","5.36","105","13.66","0.80","106/2",
"1475","業旺","0.00","105","-","7.83","106/2",
"1476","儒鴻","2.83","105","31.10","7.75","106/2",
"1477","聚陽","4.83","105","25.88","3.81","106/2",
"1503","士電","2.96","105","16.76","0.99","106/2",
"1504","東元","3.17","105","16.23","1.08","106/2",
"1506","正道","0.00","105","76.92","1.97","106/2",
"1507","永大","4.62","105","14.96","1.90","106/2",
"1512","瑞利","0.00","105","-","2.20","106/2",
"1513","中興電","4.80","105","20.64","1.22","106/2",
"1514","亞力","4.88","105","53.95","0.78","106/2",
"1515","力山","1.54","105","48.36","2.64","106/2",
"1516","川飛","4.97","105","28.11","1.26","106/2",
"1517","利奇","1.91","105","-","0.74","106/2",
"1519","華城","4.23","105","23.33","1.58","106/2",
"1521","大億","6.40","105","12.66","3.63","106/2",
"1522","堤維西","6.69","105","9.71","1.53","106/2",
"1524","耿鼎","4.59","105","11.72","0.95","106/2",
"1525","江申","2.11","105","14.73","2.25","106/2",
"1526","日馳","2.65","105","20.13","2.29","106/2",
"1527","鑽全","4.43","105","30.23","4.43","106/2",
"1528","恩德","4.52","105","26.95","0.88","106/2",
"1529","樂事綠能","0.00","105","-","3.20","106/2",
"1530","亞崴","2.27","105","26.87","1.14","106/2",
"1531","高林股","2.80","105","30.57","1.06","106/2",
"1532","勤美","5.49","105","11.77","1.04","106/2",
"1533","車王電","0.53","105","48.10","1.72","106/2",
"1535","中宇","4.59","105","29.92","1.64","106/2",
"1536","和大","2.62","105","29.47","5.71","106/2",
"1537","廣隆","5.86","105","13.34","3.90","106/2",
"1538","正峰","0.00","105","-","1.06","106/2",
"1539","巨庭","5.36","105","13.02","1.40","106/2",
"1540","喬福","6.87","105","48.50","0.94","106/2",
"1541","錩泰","6.11","105","20.45","4.06","106/2",
"1558","伸興","7.28","105","11.76","1.92","106/2",
"1560","中砂","3.60","105","17.94","3.17","106/2",
"1568","倉佑","2.93","105","21.69","2.84","106/2",
"1582","信錦","7.92","105","10.82","2.07","106/2",
"1583","程泰","1.62","105","27.96","1.79","106/2",
"1589","永冠-KY","4.10","105","14.44","1.02","106/2",
"1590","亞德客-KY","1.35","105","28.62","6.47","106/2",
"1592","英瑞-KY","5.57","105","11.65","1.32","106/2",
"1598","岱宇","5.75","105","57.03","1.81","106/2",
"1603","華電","1.97","105","15.03","0.83","106/2",
"1604","聲寶","9.30","105","15.84","1.08","106/2",
"1605","華新","5.13","105","11.01","0.72","106/2",
"1608","華榮","0.00","105","13.25","0.58","106/2",
"1609","大亞","0.00","105","14.90","0.63","106/2",
"1611","中電","0.00","105","-","0.74","106/2",
"1612","宏泰","2.77","105","15.07","0.70","106/2",
"1614","三洋電","4.38","105","30.38","1.25","106/2",
"1615","大山","6.28","105","10.67","0.88","106/2",
"1616","億泰","0.00","105","580.00","0.65","106/2",
"1617","榮星","3.65","105","13.69","1.01","106/2",
"1618","合機","3.43","105","29.17","0.53","106/2",
"1626","艾美特-KY","3.71","105","18.85","1.24","106/2",
"1701","中化","3.37","105","20.70","0.98","106/2",
"1702","南僑","4.48","105","14.62","3.07","106/2",
"1704","榮化","6.98","105","9.64","1.45","106/2",
"1707","葡萄王","3.48","105","19.09","5.61","106/2",
"1708","東鹼","3.49","105","8.87","1.04","106/2",
"1709","和益","7.48","105","12.32","1.35","106/2",
"1710","東聯","0.80","105","92.78","1.60","106/2",
"1711","永光","2.92","105","28.50","1.24","106/2",
"1712","興農","6.05","105","10.30","0.99","106/2",
"1713","國化","3.77","105","23.69","1.04","106/2",
"1714","和桐","4.27","105","27.33","0.72","106/2",
"1715","萬洲","1.95","105","-","0.73","106/2",
"1717","長興","6.59","105","16.96","1.75","106/2",
"1718","中纖","0.00","105","847.00","0.48","106/2",
"1720","生達","4.68","105","16.52","1.60","106/2",
"1721","三晃","5.36","105","28.37","1.27","106/2",
"1722","台肥","5.30","105","76.15","0.80","106/2",
"1723","中碳","3.98","105","24.09","4.43","106/2",
"1724","台硝","7.07","105","14.89","0.95","106/2",
"1725","元禎","5.71","105","12.61","0.93","106/2",
"1726","永記","4.83","105","14.03","1.69","106/2",
"1727","中華化","4.84","105","15.90","0.97","106/2",
"1730","花仙子","5.35","105","13.15","2.16","106/2",
"1731","美吾華","4.09","105","17.24","1.05","106/2",
"1732","毛寶","0.00","105","-","1.28","106/2",
"1733","五鼎","4.30","105","-","2.18","106/2",
"1734","杏輝","0.48","105","99.29","1.15","106/2",
"1735","日勝化","4.03","105","31.79","0.90","106/2",
"1736","喬山","3.52","105","21.95","1.28","106/2",
"1737","臺鹽","5.27","105","16.45","0.97","106/2",
"1762","中化生","2.27","105","91.67","1.00","106/2",
"1773","勝一","6.12","105","11.83","2.43","106/2",
"1776","展宇","7.77","105","14.71","1.29","106/2",
"1783","和康生","0.00","105","230.00","2.03","106/2",
"1786","科妍","0.00","105","-","2.37","106/2",
"1789","神隆","2.01","105","46.40","2.59","106/2",
"1802","台玻","0.00","105","-","1.09","106/2",
"1805","寶徠","0.00","105","-","1.25","106/2",
"1806","冠軍","0.00","105","-","0.45","106/2",
"1808","潤隆","10.89","105","12.47","2.65","106/2",
"1809","中釉","2.50","105","1,200.00","0.63","106/2",
"1810","和成","0.00","105","9.39","0.61","106/2",
"1817","凱撒衛","5.71","105","10.85","1.89","106/2",
"1902","台紙","0.00","105","-","1.29","106/2",
"1903","士紙","0.00","105","-","2.80","106/2",
"1904","正隆","2.75","105","15.04","1.04","106/2",
"1905","華紙","3.29","105","23.15","0.77","106/2",
"1906","寶隆","4.48","105","4.41","0.64","106/2",
"1907","永豐餘","0.00","105","23.47","0.61","106/2",
"1909","榮成","3.55","105","13.40","2.01","106/2",
"2002","中鋼","3.44","105","22.05","1.29","106/2",
"2006","東和鋼鐵","5.44","105","15.93","1.03","106/2",
"2007","燁興","0.00","105","-","0.89","106/2",
"2008","高興昌","0.00","105","-","0.75","106/2",
"2009","第一銅","0.00","105","1,105.00","1.14","106/2",
"2010","春源","6.22","105","14.80","0.71","106/2",
"2012","春雨","5.15","105","12.54","1.15","106/2",
"2013","中鋼構","1.29","105","77.50","0.92","106/2",
"2014","中鴻","0.00","105","7.07","1.48","106/2",
"2015","豐興","5.79","105","14.00","1.86","106/2",
"2017","官田鋼","3.89","105","11.54","0.74","106/2",
"2020","美亞","5.78","105","8.20","1.03","106/2",
"2022","聚亨","0.00","105","-","0.76","106/2",
"2023","燁輝","7.41","105","10.00","0.84","106/2",
"2024","志聯","6.90","105","7.63","0.75","106/2",
"2025","千興","0.00","105","16.73","0.61","106/2",
"2027","大成鋼","4.42","105","14.37","1.37","106/2",
"2028","威致","0.00","105","6.65","1.58","106/2",
"2029","盛餘","6.52","105","9.49","1.37","106/2",
"2030","彰源","1.88","105","8.29","1.28","106/2",
"2031","新光鋼","5.72","105","10.45","1.71","106/2",
"2032","新鋼","4.02","105","110.56","0.81","106/2",
"2033","佳大","3.35","105","17.57","0.77","106/2",
"2034","允強","7.07","105","11.89","1.45","106/2",
"2038","海光","6.15","105","22.58","0.42","106/2",
"2049","上銀","0.68","105","40.90","5.00","106/2",
"2059","川湖","2.06","105","30.58","4.69","106/2",
"2062","橋椿","2.50","105","10.84","1.23","106/2",
"2069","運錩","6.57","105","12.17","1.29","106/2",
"2101","南港","4.21","105","28.18","2.05","106/2",
"2102","泰豐","0.73","105","-","0.69","106/2",
"2103","台橡","3.10","105","46.81","1.87","106/2",
"2104","國際中橡","5.29","105","9.97","1.20","106/2",
"2105","正新","5.05","105","21.68","2.43","106/2",
"2106","建大","4.60","105","21.12","2.00","106/2",
"2107","厚生","3.77","105","20.56","0.56","106/2",
"2108","南帝","6.90","105","17.68","1.53","106/2",
"2109","華豐","1.79","105","-","0.97","106/2",
"2114","鑫永銓","7.16","105","16.94","2.36","106/2",
"2115","六暉-KY","3.55","105","12.74","2.04","106/2",
"2201","裕隆","1.94","105","35.34","0.58","106/2",
"2204","中華","5.82","105","11.00","0.77","106/2",
"2206","三陽工業","5.00","105","343.33","1.30","106/2",
"2207","和泰車","3.46","105","18.07","4.52","106/2",
"2208","台船","0.00","105","-","0.95","106/2",
"2227","裕日車","7.86","105","15.28","4.75","106/2",
"2228","劍麟","3.97","105","16.64","2.61","106/2",
"2231","為升","2.47","105","34.29","13.98","106/2",
"2236","百達-KY","3.70","105","20.19","1.85","106/2",
"2239","英利-KY","2.87","105","17.01","2.01","106/2",
"2301","光寶科","6.49","105","11.00","1.48","106/2",
"2302","麗正","0.00","105","-","0.55","106/2",
"2303","聯電","3.53","105","17.47","0.81","106/2",
"2305","全友","0.00","105","-","0.80","106/2",
"2308","台達電","3.09","105","22.41","3.66","106/2",
"2311","日月光","3.72","105","12.97","1.80","106/2",
"2312","金寶","2.91","105","19.07","0.86","106/2",
"2313","華通","1.93","105","16.31","1.85","106/2",
"2314","台揚","0.34","105","37.88","2.94","106/2",
"2316","楠梓電","0.00","105","621.67","0.68","106/2",
"2317","鴻海","3.88","105","13.44","1.90","106/2",
"2321","東訊","0.00","105","-","4.07","106/2",
"2323","中環","0.00","105","-","0.37","106/2",
"2324","仁寶","6.08","105","14.11","0.87","106/2",
"2325","矽品","3.65","105","17.27","2.30","106/2",
"2328","廣宇","2.53","105","28.56","1.39","106/2",
"2329","華泰","0.00","105","-","1.10","106/2",
"2330","台積電","3.27","105","15.82","4.14","106/2",
"2331","精英","0.00","105","9.97","0.89","106/2",
"2332","友訊","2.86","105","-","0.76","106/2",
"2338","光罩","0.00","105","-","1.41","106/2",
"2340","台亞","7.85","105","10.17","1.09","106/2",
"2342","茂矽","0.00","105","-","1.57","106/2",
"2344","華邦電","3.13","105","21.82","1.53","106/2",
"2345","智邦","4.00","105","18.41","5.12","106/2",
"2347","聯強","2.91","105","11.43","1.38","106/2",
"2348","海悅","0.00","105","37.88","2.36","106/2",
"2349","錸德","0.00","105","-","0.72","106/2",
"2351","順德","4.12","105","15.18","2.24","106/2",
"2352","佳世達","6.15","105","7.50","1.47","106/2",
"2353","宏碁","3.36","105","-","0.81","106/2",
"2354","鴻準","3.97","105","16.12","1.08","106/2",
"2355","敬鵬","5.84","105","10.83","1.42","106/2",
"2356","英業達","6.03","105","15.42","1.67","106/2",
"2357","華碩","6.98","105","10.91","1.04","106/2",
"2358","廷鑫","0.00","105","-","2.90","106/2",
"2359","所羅門","4.82","105","26.60","0.83","106/2",
"2360","致茂","3.33","105","22.31","3.52","106/2",
"2362","藍天","2.53","105","29.89","0.44","106/2",
"2363","矽統","0.00","105","-","0.53","106/2",
"2364","倫飛","0.00","105","-","0.83","106/2",
"2365","昆盈","0.00","105","-","0.65","106/2",
"2367","燿華","0.00","105","-","0.71","106/2",
"2368","金像電","0.00","105","43.64","0.75","106/2",
"2369","菱生","3.56","105","19.25","0.87","106/2",
"2371","大同","0.00","105","-","0.90","106/2",
"2373","震旦行","5.44","105","14.21","2.70","106/2",
"2374","佳能","4.68","105","12.11","0.67","106/2",
"2375","凱美","0.00","105","18.14","1.35","106/2",
"2376","技嘉","6.56","105","11.56","1.14","106/2",
"2377","微星","6.35","105","12.40","2.41","106/2",
"2379","瑞昱","4.52","105","19.42","2.75","106/2",
"2380","虹光","0.00","105","-","0.54","106/2",
"2382","廣達","5.00","105","18.23","2.15","106/2",
"2383","台光電","3.16","105","15.44","4.58","106/2",
"2385","群光","5.78","105","13.73","2.28","106/2",
"2387","精元","2.27","105","8.76","0.61","106/2",
"2388","威盛","0.00","105","52.63","1.41","106/2",
"2390","云辰","0.46","105","-","1.15","106/2",
"2392","正崴","3.76","105","16.56","0.90","106/2",
"2393","億光","6.58","105","12.53","1.21","106/2",
"2395","研華","3.27","105","24.32","5.81","106/2",
"2397","友通","8.51","105","13.60","2.10","106/2",
"2399","映泰","0.00","105","336.00","1.28","106/2",
"2401","凌陽","3.27","105","20.40","1.02","106/2",
"2402","毅嘉","0.00","105","-","0.95","106/2",
"2404","漢唐","10.56","105","9.76","2.36","106/2",
"2405","輔信","1.09","105","-","1.06","106/2",
"2406","國碩","0.00","105","-","1.17","106/2",
"2408","南亞科","2.39","105","5.52","1.77","106/2",
"2409","友達","4.69","105","3.46","0.59","106/2",
"2412","中華電","4.82","105","21.27","2.30","106/2",
"2413","環科","0.00","105","-","0.99","106/2",
"2414","精技","7.26","105","12.09","1.18","106/2",
"2415","錩新","3.41","105","12.82","1.55","106/2",
"2417","圓剛","0.97","105","-","0.70","106/2",
"2419","仲琦","8.57","105","11.80","1.50","106/2",
"2420","新巨","8.16","105","11.59","2.10","106/2",
"2421","建準","3.88","105","18.01","3.41","106/2",
"2423","固緯","5.10","105","11.11","1.63","106/2",
"2424","隴華","0.00","105","-","2.07","106/2",
"2425","承啟","0.88","105","340.00","1.08","106/2",
"2426","鼎元","6.85","105","17.11","1.16","106/2",
"2427","三商電","2.40","105","25.21","0.73","106/2",
"2428","興勤","3.47","105","10.64","2.46","106/2",
"2429","銘旺科","0.00","105","-","1.51","106/2",
"2430","燦坤","8.37","105","13.06","0.87","106/2",
"2431","聯昌","5.35","105","20.87","1.00","106/2",
"2433","互盛電","6.51","105","11.45","1.70","106/2",
"2434","統懋","0.00","105","-","1.00","106/2",
"2436","偉詮電","1.87","105","39.41","1.93","106/2",
"2438","翔耀","0.00","105","-","1.23","106/2",
"2439","美律","3.67","105","18.83","5.73","106/2",
"2440","太空梭","0.00","105","28.33","1.28","106/2",
"2441","超豐","5.39","105","12.29","2.04","106/2",
"2442","新美齊","0.40","105","29.08","0.72","106/2",
"2443","昶虹","0.00","105","-","0.67","106/2",
"2444","兆勁","1.70","105","507.00","2.36","106/2",
"2448","晶電","0.00","105","107.32","0.65","106/2",
"2449","京元電子","6.10","105","12.94","1.52","106/2",
"2450","神腦","7.83","105","13.66","2.36","106/2",
"2451","創見","6.68","105","13.59","2.03","106/2",
"2453","凌群","3.91","105","18.55","0.76","106/2",
"2454","聯發科","3.49","105","19.54","1.73","106/2",
"2455","全新","3.78","105","36.02","4.91","106/2",
"2456","奇力新","5.12","105","20.42","2.06","106/2",
"2457","飛宏","0.00","105","33.71","0.74","106/2",
"2458","義隆","3.69","105","21.14","2.66","106/2",
"2459","敦吉","6.65","105","9.65","1.01","106/2",
"2460","建通","0.00","105","287.50","0.73","106/2",
"2461","光群雷","5.48","105","10.17","0.86","106/2",
"2462","良得電","2.24","105","30.80","1.50","106/2",
"2464","盟立","4.94","105","21.20","2.40","106/2",
"2465","麗臺","0.00","105","-","1.36","106/2",
"2466","冠西電","0.00","105","-","3.59","106/2",
"2467","志聖","2.07","105","12.47","1.72","106/2",
"2468","華經","4.67","105","19.11","0.68","106/2",
"2471","資通","8.38","105","10.60","1.11","106/2",
"2472","立隆電","6.08","105","14.42","1.90","106/2",
"2474","可成","2.65","105","14.41","2.49","106/2",
"2475","華映","0.00","105","3.20","0.87","106/2",
"2476","鉅祥","6.72","105","11.45","1.09","106/2",
"2477","美隆電","0.00","105","14.64","1.70","106/2",
"2478","大毅","2.11","105","23.01","0.98","106/2",
"2480","敦陽科","7.06","105","12.55","1.51","106/2",
"2481","強茂","4.77","105","12.47","1.17","106/2",
"2482","連宇","2.44","105","-","1.06","106/2",
"2483","百容","7.30","105","13.38","0.87","106/2",
"2484","希華","6.17","105","14.41","1.11","106/2",
"2485","兆赫","4.93","105","60.43","1.34","106/2",
"2486","一詮","0.00","105","-","0.64","106/2",
"2488","漢平","9.50","105","8.65","1.66","106/2",
"2489","瑞軒","8.90","105","-","1.29","106/2",
"2491","吉祥全","0.00","105","14.35","0.95","106/2",
"2492","華新科","2.02","105","14.77","2.14","106/2",
"2493","揚博","9.11","105","10.48","1.34","106/2",
"2495","普安","6.27","105","18.16","1.00","106/2",
"2496","卓越","1.26","105","26.90","4.32","106/2",
"2497","怡利電","1.77","105","-","1.97","106/2",
"2498","宏達電","0.00","105","-","1.11","106/2",
"2499","東貝","0.00","105","-","0.72","106/2",
"2501","國建","8.85","105","7.64","0.89","106/2",
"2504","國產","0.00","105","-","0.63","106/2",
"2505","國揚","0.00","105","25.36","1.09","106/2",
"2506","太設","0.96","105","52.00","0.60","106/2",
"2509","全坤建","6.72","105","-","0.88","106/2",
"2511","太子","9.09","105","10.78","0.77","106/2",
"2514","龍邦","2.24","105","6.07","0.83","106/2",
"2515","中工","3.01","105","24.31","0.50","106/2",
"2516","新建","3.89","105","-","0.57","106/2",
"2520","冠德","6.04","105","17.50","0.80","106/2",
"2524","京城","0.00","105","12.77","0.79","106/2",
"2527","宏璟","4.18","105","1,915.00","0.70","106/2",
"2528","皇普","0.00","105","272.50","2.05","106/2",
"2530","華建","5.76","105","-","1.14","106/2",
"2534","宏盛","4.93","105","5.69","1.13","106/2",
"2535","達欣工","9.13","105","6.68","0.76","106/2",
"2536","宏普","8.86","105","-","0.72","106/2",
"2537","聯上發","8.61","105","-","0.66","106/2",
"2538","基泰","10.01","105","-","0.58","106/2",
"2539","櫻花建","9.56","105","7.79","1.80","106/2",
"2540","愛山林","0.00","105","12.94","0.87","106/2",
"2542","興富發","10.49","105","15.27","1.85","106/2",
"2543","皇昌","3.49","105","40.95","0.82","106/2",
"2545","皇翔","13.08","105","1,146.67","1.10","106/2",
"2546","根基","8.80","105","6.96","0.82","106/2",
"2547","日勝生","0.00","105","-","1.46","106/2",
"2548","華固","9.00","105","6.11","1.26","106/2",
"2597","潤弘","10.36","105","7.69","1.54","106/2",
"2601","益航","0.00","105","-","0.70","106/2",
"2603","長榮","0.00","105","80.00","1.33","106/2",
"2605","新興","3.08","105","23.65","0.82","106/2",
"2606","裕民","1.92","105","88.98","1.52","106/2",
"2607","榮運","2.54","105","20.29","0.70","106/2",
"2608","嘉里大榮","4.14","105","16.31","2.20","106/2",
"2609","陽明","0.00","105","-","1.56","106/2",
"2610","華航","0.00","105","-","1.07","106/2",
"2611","志信","0.00","105","-","0.49","106/2",
"2612","中航","1.58","105","-","0.66","106/2",
"2613","中櫃","2.04","105","66.25","0.48","106/2",
"2614","東森","0.00","105","119.43","1.28","106/2",
"2615","萬海","2.10","105","27.61","1.29","106/2",
"2616","山隆","6.42","105","6.65","1.17","106/2",
"2617","台航","0.00","105","-","0.67","106/2",
"2618","長榮航","3.27","105","30.60","1.16","106/2",
"2633","台灣高鐵","2.37","105","29.42","2.35","106/2",
"2634","漢翔","4.03","105","19.77","2.58","106/2",
"2636","台驊投控","3.31","105","16.32","1.31","106/2",
"2637","慧洋-KY","3.40","105","36.36","0.65","106/2",
"2642","宅配通","1.59","105","24.40","1.65","106/2",
"2701","萬企","5.38","105","16.03","0.85","106/2",
"2702","華園","3.51","105","46.03","1.36","106/2",
"2704","國賓","3.12","105","18.25","0.88","106/2",
"2705","六福","0.00","105","-","0.63","106/2",
"2706","第一店","5.93","105","15.60","0.93","106/2",
"2707","晶華","5.32","105","19.70","6.44","106/2",
"2712","遠雄來","2.04","105","94.04","2.11","106/2",
"2722","夏都","2.96","105","33.47","2.16","106/2",
"2723","美食-KY","1.43","105","26.56","6.04","106/2",
"2727","王品","1.96","105","32.43","3.97","106/2",
"2731","雄獅","3.94","105","22.26","3.50","106/2",
"2739","寒舍","5.79","105","15.20","2.27","106/2",
"2748","雲品","3.77","105","21.15","4.08","106/2",
"2801","彰銀","5.61","105","12.71","1.05","106/1",
"2809","京城銀","4.69","105","6.86","1.06","106/2",
"2812","台中銀","7.58","105","8.56","0.74","106/2",
"2816","旺旺保","0.00","105","11.55","0.83","106/1",
"2820","華票","5.60","105","13.76","0.88","106/1",
"2823","中壽","5.14","105","19.47","1.35","106/2",
"2832","台產","4.72","105","11.83","0.84","106/1",
"2834","臺企銀","4.89","105","9.19","0.67","106/1",
"2836","高雄銀","6.38","105","14.03","0.65","106/1",
"2838","聯邦銀","5.06","105","8.72","0.63","106/1",
"2841","台開","0.00","105","31.06","0.42","106/2",
"2845","遠東銀","6.57","105","9.90","0.74","106/1",
"2849","安泰銀","4.71","105","14.33","0.69","106/1",
"2850","新產","5.88","105","7.63","0.92","106/1",
"2851","中再保","3.40","105","7.86","0.81","106/2",
"2852","第一保","4.81","105","7.89","0.73","106/1",
"2855","統一證","3.08","105","13.04","0.75","106/1",
"2856","元富證","1.24","105","26.06","0.60","106/1",
"2867","三商壽","5.86","105","17.64","0.84","106/1",
"2880","華南金","7.25","105","13.68","1.08","106/1",
"2881","富邦金","4.18","105","10.48","1.19","106/1",
"2882","國泰金","4.10","105","13.05","1.22","106/1",
"2883","開發金","5.31","105","20.93","0.83","106/1",
"2884","玉山金","6.83","105","12.00","1.19","106/1",
"2885","元大金","3.45","105","11.76","0.76","106/1",
"2886","兆豐金","5.90","105","14.75","1.09","106/1",
"2887","台新金","7.28","105","12.43","0.90","106/1",
"2888","新光金","2.38","105","18.69","0.68","106/1",
"2889","國票金","7.81","105","11.93","0.76","106/1",
"2890","永豐金","7.36","105","12.68","0.74","106/1",
"2891","中信金","5.10","105","12.10","1.31","106/1",
"2892","第一金","7.29","105","13.33","1.18","106/1",
"2897","王道銀行","5.04","105","12.94","0.72","106/1",
"2901","欣欣","1.54","105","55.00","2.14","106/2",
"2903","遠百","4.70","105","19.35","0.75","106/2",
"2904","匯僑","7.09","105","15.49","1.50","106/2",
"2905","三商","5.82","105","9.08","1.01","106/2",
"2906","高林","3.57","105","23.33","0.81","106/2",
"2908","特力","4.79","105","16.58","1.58","106/2",
"2910","統領","1.85","105","67.75","2.14","106/2",
"2911","麗嬰房","0.00","105","-","0.80","106/2",
"2912","統一超","3.17","105","25.35","10.19","106/2",
"2913","農林","3.09","105","17.61","0.77","106/2",
"2915","潤泰全","1.76","105","6.41","1.67","106/2",
"2923","鼎固-KY","1.86","105","31.29","0.68","106/2",
"2929","淘帝-KY","4.03","105","10.99","1.92","106/2",
"2936","客思達-KY","10.81","105","9.09","0.98","106/2",
"3002","歐格","3.75","105","16.69","1.09","106/2",
"3003","健和興","2.77","105","18.53","1.99","106/2",
"3004","豐達科","3.12","105","13.88","1.79","106/2",
"3005","神基","6.94","105","10.88","1.95","106/2",
"3006","晶豪科","3.69","105","14.41","1.51","106/2",
"3008","大立光","1.15","105","29.70","9.72","106/2",
"3010","華立","5.06","105","11.08","1.22","106/2",
"3011","今皓","0.00","105","90.25","0.65","106/2",
"3013","晟銘電","2.82","105","12.55","1.38","106/2",
"3014","聯陽","9.06","105","13.54","1.44","106/2",
