"106年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1451","年興","5.61","105","14.62","1.09","105/4",
"1452","宏益","5.53","105","14.47","1.19","105/4",
"1453","大將","0.00","105","-","0.71","105/4",
"1454","台富","3.53","105","21.28","0.69","105/4",
"1455","集盛","3.26","105","27.03","0.74","105/4",
"1456","怡華","0.00","105","22.10","0.92","105/4",
"1457","宜進","4.88","105","39.42","0.70","105/4",
"1459","聯發","0.00","105","-","0.76","105/4",
"1460","宏遠","4.91","105","13.58","1.47","105/4",
"1463","強盛","11.98","105","6.97","1.82","105/4",
"1464","得力","9.06","105","19.86","1.79","105/4",
"1465","偉全","5.04","105","17.92","0.76","105/4",
"1466","聚隆","0.00","105","-","0.71","105/4",
"1467","南緯","0.00","105","149.29","0.96","105/4",
"1468","昶和","0.00","105","-","1.47","105/4",
"1469","理隆","0.00","105","-","0.94","105/4",
"1470","大統新創","2.84","105","35.18","1.75","105/4",
"1471","首利","0.00","105","-","0.58","105/4",
"1472","三洋實業","0.00","105","17.64","2.96","105/4",
"1473","台南","4.56","105","17.19","0.95","105/4",
"1474","弘裕","5.33","105","11.97","0.79","105/4",
"1475","業旺","0.00","105","-","2.56","105/4",
"1476","儒鴻","3.45","105","22.83","5.53","105/4",
"1477","聚陽","5.51","105","16.55","2.94","105/4",
"1503","士電","2.95","105","17.03","0.99","105/4",
"1504","東元","2.97","105","16.82","1.18","105/4",
"1506","正道","0.00","105","127.35","2.16","105/4",
"1507","永大","4.84","105","13.02","1.73","105/4",
"1512","瑞利","0.00","105","-","1.14","105/4",
"1513","中興電","5.22","105","15.70","1.08","105/4",
"1514","亞力","4.69","105","20.88","0.79","105/4",
"1515","力山","2.35","105","36.72","1.68","105/4",
"1516","川飛","3.98","105","22.68","1.58","105/4",
"1517","利奇","4.46","104","186.67","0.76","105/4",
"1519","華城","4.61","105","18.07","1.39","105/4",
"1521","大億","6.48","105","12.30","3.30","105/4",
"1522","堤維西","6.48","105","9.73","1.52","105/4",
"1524","耿鼎","4.26","105","9.55","1.00","105/4",
"1525","江申","2.15","105","14.84","2.21","105/4",
"1526","日馳","4.53","105","9.81","1.32","105/4",
"1527","鑽全","3.70","104","12.96","3.33","105/4",
"1528","恩德","4.57","105","19.55","0.84","105/4",
"1529","樂事綠能","0.00","105","-","4.62","105/4",
"1530","亞崴","2.19","105","22.54","1.16","105/4",
"1531","高林股","3.30","105","30.85","0.88","105/4",
"1532","勤美","5.98","105","10.94","0.91","105/4",
"1533","車王電","0.49","105","48.00","1.79","105/4",
"1535","中宇","4.17","105","21.60","1.67","105/4",
"1536","和大","2.69","105","27.20","7.36","105/4",
"1537","廣隆","5.92","105","13.46","3.45","105/4",
"1538","正峰","0.00","105","-","0.85","105/4",
"1539","巨庭","4.88","105","8.34","1.46","105/4",
"1540","喬福","6.67","105","31.91","0.91","105/4",
"1541","錩泰","5.51","105","13.71","3.69","105/4",
"1558","伸興","6.38","105","10.59","1.98","105/4",
"1560","中砂","4.51","105","17.55","2.48","105/4",
"1568","倉佑","3.41","105","19.78","2.36","105/4",
"1582","信錦","8.48","105","10.96","1.79","105/4",
"1583","程泰","1.61","105","27.68","1.77","105/4",
"1589","永冠-KY","3.69","105","10.37","1.07","105/4",
"1590","亞德客-KY","1.65","105","31.16","5.62","105/4",
"1592","英瑞-KY","4.52","105","11.08","1.54","105/4",
"1598","岱宇","5.60","105","11.57","1.56","105/4",
"1603","華電","1.98","105","13.43","0.84","105/4",
"1604","聲寶","7.63","105","10.86","1.21","105/4",
"1605","華新","5.13","105","9.96","0.72","105/4",
"1608","華榮","0.00","105","36.78","0.52","105/4",
"1609","大亞","0.00","105","121.80","0.53","105/4",
"1611","中電","0.00","105","-","0.73","105/4",
"1612","宏泰","2.95","105","31.60","0.67","105/4",
"1614","三洋電","4.17","105","20.66","1.26","105/4",
"1615","大山","2.73","104","13.10","0.81","105/4",
"1616","億泰","0.00","105","52.55","0.63","105/4",
"1617","榮星","4.56","105","14.63","0.80","105/4",
"1618","合機","4.31","104","36.91","0.49","105/4",
"1626","艾美特-KY","3.41","105","12.71","1.34","105/4",
"1701","中化","3.27","105","17.48","1.00","105/4",
"1702","南僑","4.80","105","12.00","2.60","105/4",
"1704","榮化","7.00","105","9.23","1.37","105/4",
"1707","葡萄王","3.43","105","19.45","5.24","105/4",
"1708","東鹼","3.47","105","9.68","1.04","105/4",
"1709","和益","7.92","105","10.58","1.27","105/4",
"1710","東聯","0.91","105","-","1.42","105/4",
"1711","永光","2.54","105","22.85","1.41","105/4",
"1712","興農","6.39","105","10.03","0.97","105/4",
"1713","國化","3.35","105","26.62","1.15","105/4",
"1714","和桐","3.95","105","21.10","0.78","105/4",
"1715","萬洲","1.90","105","-","0.72","105/4",
"1717","長興","6.26","105","13.42","1.70","105/4",
"1718","中纖","0.00","105","-","0.44","105/4",
"1720","生達","4.58","105","17.24","1.57","105/4",
"1721","三晃","4.56","105","16.33","1.40","105/4",
"1722","台肥","5.13","105","-","0.79","105/4",
"1723","中碳","3.85","105","26.29","4.17","105/4",
"1724","台硝","5.97","105","11.80","1.07","105/4",
"1725","元禎","5.78","105","12.04","0.95","105/4",
"1726","永記","4.89","105","12.55","1.60","105/4",
"1727","中華化","4.40","105","15.51","1.04","105/4",
"1729","必翔","0.00","105","-","4.35","105/4",
"1730","花仙子","5.73","105","12.76","1.95","105/4",
"1731","美吾華","3.97","105","20.37","1.07","105/4",
"1732","毛寶","0.00","105","-","1.28","105/4",
"1733","五鼎","3.84","105","1,301.67","2.25","105/4",
"1734","杏輝","0.43","105","230.50","1.25","105/4",
"1735","日勝化","3.91","105","17.30","0.89","105/4",
"1736","喬山","2.36","104","17.92","1.49","105/4",
"1737","臺鹽","4.98","105","17.13","1.01","105/4",
"1762","中化生","1.93","105","33.21","1.13","105/4",
"1773","勝一","6.39","105","11.97","2.21","105/4",
"1776","展宇","6.73","105","14.39","1.30","105/4",
"1783","和康生","0.00","105","-","1.86","105/4",
"1786","科妍","0.00","105","-","2.63","105/4",
"1789","神隆","1.71","105","47.18","3.05","105/4",
"1802","台玻","0.00","105","-","1.00","105/4",
"1805","寶徠","0.00","105","-","1.35","105/4",
"1806","冠軍","0.00","105","96.75","0.47","105/4",
"1808","潤隆","10.59","105","10.83","2.15","105/4",
"1809","中釉","2.61","105","16.91","0.58","105/4",
"1810","和成","2.20","104","11.23","0.60","105/4",
"1817","凱撒衛","5.81","105","11.13","1.74","105/4",
"1902","台紙","0.00","104","-","0.93","105/4",
"1903","士紙","0.00","105","-","2.90","105/4",
"1904","正隆","3.88","104","13.21","0.87","105/4",
"1905","華紙","3.40","105","29.43","0.72","105/4",
"1906","寶隆","6.11","105","3.74","0.88","105/4",
"1907","永豐餘","0.00","105","140.00","0.58","105/4",
"1909","榮成","5.30","105","11.84","1.53","105/4",
"2002","中鋼","3.50","105","23.37","1.24","105/4",
"2006","東和鋼鐵","5.41","105","16.14","1.02","105/4",
"2007","燁興","0.00","105","-","0.88","105/4",
"2008","高興昌","0.00","105","-","0.77","105/4",
"2009","第一銅","0.00","105","-","1.00","105/4",
"2010","春源","5.88","105","11.67","0.72","105/4",
"2012","春雨","5.45","105","14.47","1.05","105/4",
"2013","中鋼構","1.23","105","57.30","0.96","105/4",
"2014","中鴻","0.00","105","6.78","1.38","105/4",
"2015","豐興","5.91","105","16.28","1.78","105/4",
"2017","官田鋼","3.64","105","16.86","0.80","105/4",
"2020","美亞","6.04","105","7.98","1.02","105/4",
"2022","聚亨","0.00","105","-","0.69","105/4",
"2023","燁輝","0.00","104","8.42","0.77","105/4",
"2024","志聯","6.67","105","8.74","0.77","105/4",
"2025","千興","0.00","105","9.27","0.71","105/4",
"2027","大成鋼","4.85","105","27.97","1.18","105/4",
"2028","威致","0.00","105","180.00","2.12","105/4",
"2029","盛餘","7.18","105","8.63","1.21","105/4",
"2030","彰源","2.73","105","10.00","0.91","105/4",
"2031","新光鋼","8.16","105","8.82","1.19","105/4",
"2032","新鋼","3.98","105","17.95","0.78","105/4",
"2033","佳大","0.00","105","16.46","0.78","105/4",
"2034","允強","7.55","105","12.23","1.30","105/4",
"2038","海光","6.24","105","12.32","0.42","105/4",
"2049","上銀","1.02","105","36.65","3.45","105/4",
"2059","川湖","2.33","104","26.26","4.77","105/4",
"2062","橋椿","2.24","105","9.77","1.33","105/4",
"2069","運錩","2.25","104","12.08","1.27","105/4",
"2101","南港","3.88","105","22.32","2.00","105/4",
"2102","泰豐","0.73","105","-","0.64","105/4",
"2103","台橡","3.00","105","27.79","1.79","105/4",
"2104","國際中橡","6.56","105","12.20","0.97","105/4",
"2105","正新","4.89","104","15.01","2.27","105/4",
"2106","建大","4.12","105","13.71","1.97","105/4",
"2107","厚生","3.28","105","21.75","0.64","105/4",
"2108","南帝","6.37","105","13.77","1.59","105/4",
"2109","華豐","0.00","105","81.15","0.88","105/4",
"2114","鑫永銓","6.94","104","13.87","2.18","105/4",
"2115","六暉-KY","3.70","105","12.65","1.97","105/4",
"2201","裕隆","1.87","105","31.10","0.60","105/4",
"2204","中華","5.98","105","11.63","0.75","105/4",
"2206","三陽工業","4.68","105","-","1.26","105/4",
"2207","和泰車","3.46","105","17.62","4.39","105/4",
"2208","台船","0.00","105","-","0.84","105/4",
"2227","裕日車","5.56","104","14.57","3.13","105/4",
"2228","劍麟","2.95","105","17.73","3.33","105/4",
"2231","為升","2.98","105","26.30","10.23","105/4",
"2236","百達-KY","3.06","105","21.34","2.10","105/4",
"2239","英利-KY","2.67","104","13.15","1.88","105/4",
"2301","光寶科","5.56","105","12.96","1.61","105/4",
"2302","麗正","0.00","105","74.38","0.59","105/4",
"2303","聯電","4.20","105","17.50","0.67","105/4",
"2305","全友","0.00","105","95.13","0.89","105/4",
"2308","台達電","2.96","105","23.34","3.54","105/4",
"2311","日月光","3.69","105","13.46","1.85","105/4",
"2312","金寶","2.64","104","13.20","0.95","105/4",
"2313","華通","2.91","105","15.18","1.22","105/4",
"2314","台揚","0.43","105","35.91","2.53","105/4",
"2316","楠梓電","0.00","105","110.29","0.66","105/4",
"2317","鴻海","5.15","104","11.31","1.56","105/4",
"2321","東訊","0.00","105","37.38","7.12","105/4",
"2323","中環","0.00","105","-","0.34","105/4",
"2324","仁寶","5.87","104","10.99","0.85","105/4",
"2325","矽品","3.55","105","15.44","2.32","105/4",
"2327","國巨","2.97","105","13.32","2.13","105/4",
"2328","廣宇","1.29","104","12.83","1.38","105/4",
"2329","華泰","0.00","105","15.60","1.22","105/4",
"2330","台積電","3.68","105","14.74","3.55","105/4",
"2331","精英","0.00","105","-","0.95","105/4",
"2332","友訊","2.37","105","-","0.85","105/4",
"2337","旺宏","0.00","105","-","2.56","105/4",
"2338","光罩","0.00","105","-","0.98","105/4",
"2340","台亞","7.04","105","10.86","1.17","105/4",
"2342","茂矽","0.00","105","-","1.96","105/4",
"2344","華邦電","3.60","105","20.56","1.35","105/4",
"2345","智邦","4.80","105","18.62","3.98","105/4",
"2347","聯強","3.08","105","11.13","1.27","105/4",
"2348","海悅","0.00","105","145.00","1.36","105/4",
"2349","錸德","0.00","105","-","0.67","105/4",
"2351","順德","5.63","105","11.10","1.59","105/4",
"2352","佳世達","7.08","105","8.44","1.24","105/4",
"2353","宏碁","3.60","105","-","0.73","105/4",
"2354","鴻準","3.48","104","11.74","1.18","105/4",
"2355","敬鵬","5.36","105","9.54","1.47","105/4",
"2356","英業達","6.41","104","13.92","1.43","105/4",
"2357","華碩","5.79","105","11.35","1.20","105/4",
"2358","廷鑫","0.00","104","-","2.15","105/4",
"2359","所羅門","5.41","105","19.47","0.71","105/4",
"2360","致茂","3.69","105","20.18","3.27","105/4",
"2362","藍天","2.56","105","29.41","0.41","105/4",
"2363","矽統","0.00","105","-","0.56","105/4",
"2364","倫飛","0.00","105","-","0.70","105/4",
"2365","昆盈","0.00","105","-","0.66","105/4",
"2367","燿華","0.00","105","-","0.72","105/4",
"2368","金像電","0.00","105","40.19","0.82","105/4",
"2369","菱生","3.64","105","22.18","0.83","105/4",
"2371","大同","0.00","105","-","0.81","105/4",
"2373","震旦行","5.65","105","14.20","2.54","105/4",
"2374","佳能","7.54","104","14.53","0.68","105/4",
"2375","凱美","0.00","105","-","1.25","105/4",
"2376","技嘉","6.62","105","10.80","1.08","105/4",
"2377","微星","5.82","104","10.38","1.89","105/4",
"2379","瑞昱","3.90","104","17.03","2.27","105/4",
"2380","虹光","0.00","105","-","0.52","105/4",
"2382","廣達","5.52","105","16.13","1.84","105/4",
"2383","台光電","4.05","105","13.35","3.52","105/4",
"2385","群光","5.51","105","14.86","2.17","105/4",
"2387","精元","2.09","105","8.16","0.64","105/4",
"2388","威盛","0.00","105","26.10","1.44","105/4",
"2390","云辰","0.44","105","-","1.13","105/4",
"2392","正崴","3.85","105","25.16","0.85","105/4",
"2393","億光","6.42","105","11.36","1.18","105/4",
"2395","研華","3.05","105","26.70","6.00","105/4",
"2397","友通","8.15","105","12.03","1.97","105/4",
"2399","映泰","0.00","105","-","0.86","105/4",
"2401","凌陽","4.26","105","58.75","0.77","105/4",
"2402","毅嘉","0.00","105","214.00","1.04","105/4",
"2404","漢唐","9.26","105","9.94","2.33","105/4",
"2405","輔信","1.44","105","-","0.76","105/4",
"2406","國碩","0.00","105","207.00","1.10","105/4",
"2408","南亞科","3.28","105","5.30","1.47","105/4",
"2409","友達","4.57","105","15.12","0.65","105/4",
"2412","中華電","4.80","105","19.96","2.19","105/4",
"2413","環科","0.00","105","67.06","0.75","105/4",
"2414","精技","7.20","105","12.53","1.15","105/4",
"2415","錩新","2.77","105","13.71","1.76","105/4",
"2417","圓剛","0.96","105","-","0.68","105/4",
"2419","仲琦","8.31","105","10.88","1.45","105/4",
"2420","新巨","7.85","105","10.30","1.96","105/4",
"2421","建準","6.38","105","13.75","1.95","105/4",
"2423","固緯","5.71","105","11.93","1.40","105/4",
"2424","隴華","0.00","105","-","2.06","105/4",
"2425","承啟","1.68","104","21.31","1.09","105/4",
"2426","鼎元","6.72","105","14.73","1.12","105/4",
"2427","三商電","2.49","105","29.74","0.71","105/4",
"2428","興勤","5.12","105","9.17","1.69","105/4",
"2429","銘旺科","0.00","105","56.82","1.31","105/4",
"2430","燦坤","6.97","105","9.93","0.99","105/4",
"2431","聯昌","5.31","105","16.48","0.96","105/4",
"2433","互盛電","6.59","105","13.74","1.67","105/4",
"2434","統懋","0.00","105","-","0.88","105/4",
"2436","偉詮電","1.84","105","42.42","2.07","105/4",
"2437","旺詮","5.34","105","11.04","1.18","105/4",
"2438","翔耀","0.00","105","-","1.31","105/4",
"2439","美律","6.46","105","13.47","3.90","105/4",
"2440","太空梭","0.00","105","140.71","1.21","105/4",
"2441","超豐","6.62","105","10.55","1.62","105/4",
"2442","新美齊","0.60","105","50.92","0.59","105/4",
"2443","昶虹","0.00","105","-","0.55","105/4",
"2444","兆勁","3.24","105","24.92","1.39","105/4",
"2448","晶電","0.00","105","-","0.63","105/4",
"2449","京元電子","6.70","105","10.53","1.32","105/4",
"2450","神腦","5.73","104","13.03","2.20","105/4",
"2451","創見","6.07","105","14.77","2.09","105/4",
"2453","凌群","4.07","105","18.64","0.72","105/4",
"2454","聯發科","5.12","104","14.29","1.38","105/4",
"2455","全新","4.53","105","21.80","3.68","105/4",
"2456","奇力新","5.10","105","14.82","2.67","105/4",
"2457","飛宏","0.00","105","-","0.82","105/4",
"2458","義隆","4.09","105","24.46","2.32","105/4",
"2459","敦吉","6.22","105","11.24","1.02","105/4",
"2460","建通","0.00","105","49.63","0.81","105/4",
"2461","光群雷","5.32","105","9.51","0.83","105/4",
"2462","良得電","2.73","105","20.95","1.16","105/4",
"2464","盟立","4.98","105","15.76","2.19","105/4",
"2465","麗臺","0.00","105","-","1.26","105/4",
"2466","冠西電","0.00","105","960.00","3.32","105/4",
"2467","志聖","2.60","105","13.65","1.45","105/4",
"2468","華經","4.39","105","17.54","0.71","105/4",
"2471","資通","8.12","105","9.22","1.05","105/4",
"2472","立隆電","5.58","105","12.91","1.91","105/4",
"2474","可成","3.43","104","10.20","1.83","105/4",
"2475","華映","0.00","104","-","0.89","105/4",
"2476","鉅祥","6.59","105","9.92","1.05","105/4",
"2477","美隆電","7.14","105","13.15","1.41","105/4",
"2478","大毅","0.83","104","18.46","0.96","105/4",
"2480","敦陽科","6.89","105","13.56","1.48","105/4",
"2481","強茂","5.97","105","10.21","0.92","105/4",
"2482","連宇","2.33","105","45.83","1.02","105/4",
"2483","百容","6.99","105","11.55","0.86","105/4",
"2484","希華","5.80","105","14.08","1.12","105/4",
"2485","兆赫","4.40","105","19.07","1.40","105/4",
"2486","一詮","0.00","105","-","0.51","105/4",
"2488","漢平","7.14","105","8.69","1.94","105/4",
"2489","瑞軒","7.94","105","10.59","1.21","105/4",
"2491","吉祥全","0.00","105","-","1.03","105/4",
"2492","華新科","2.03","105","14.17","2.12","105/4",
"2493","揚博","8.23","105","9.81","1.44","105/4",
"2495","普安","5.49","105","15.33","1.07","105/4",
"2496","卓越","1.00","105","132.28","5.76","105/4",
"2497","怡利電","1.43","105","349.00","2.27","105/4",
"2498","宏達電","0.00","105","-","1.13","105/4",
"2499","東貝","0.00","105","-","0.75","105/4",
"2501","國建","0.00","104","7.73","1.01","105/4",
"2504","國產","0.00","105","-","0.65","105/4",
"2505","國揚","2.90","104","1,380.00","1.12","105/4",
"2506","太設","0.91","105","33.33","0.63","105/4",
"2509","全坤建","8.84","104","-","0.82","105/4",
"2511","太子","8.44","105","11.97","0.79","105/4",
"2514","龍邦","2.12","105","21.15","0.98","105/4",
"2515","中工","3.08","105","36.29","0.48","105/4",
"2516","新建","3.56","105","78.11","0.55","105/4",
"2520","冠德","5.88","105","12.55","0.80","105/4",
"2524","京城","0.00","105","16.04","0.82","105/4",
"2527","宏璟","3.87","105","86.04","0.78","105/4",
"2528","皇普","0.00","105","-","0.82","105/4",
"2530","華建","5.61","105","9.08","1.08","105/4",
"2534","宏盛","5.17","105","13.25","1.19","105/4",
"2535","達欣工","8.55","105","6.19","0.82","105/4",
"2536","宏普","10.92","104","7.41","0.68","105/4",
"2537","聯上發","17.22","104","7.43","0.64","105/4",
"2538","基泰","12.26","104","-","0.58","105/4",
"2539","櫻花建","9.42","105","9.72","1.75","105/4",
"2540","愛山林","0.00","105","13.40","0.87","105/4",
"2542","興富發","9.96","105","9.01","1.66","105/4",
"2543","皇昌","3.24","105","19.31","0.86","105/4",
"2545","皇翔","10.32","105","7.27","1.24","105/4",
"2546","根基","7.89","105","9.84","0.91","105/4",
"2547","日勝生","0.00","105","-","1.42","105/4",
"2548","華固","8.31","105","7.72","1.25","105/4",
"2597","潤弘","9.14","105","9.72","1.47","105/4",
"2601","益航","0.00","105","-","0.44","105/4",
"2603","長榮","0.00","105","-","0.90","105/4",
"2605","新興","3.41","105","19.39","0.69","105/4",
"2606","裕民","2.56","105","-","1.01","105/4",
"2607","榮運","2.56","105","17.96","0.67","105/4",
"2608","嘉里大榮","4.27","104","14.58","2.38","105/4",
"2610","華航","0.00","105","92.60","0.91","105/4",
"2611","志信","0.00","105","-","0.50","105/4",
"2612","中航","0.70","104","118.75","0.55","105/4",
"2613","中櫃","2.01","105","31.28","0.49","105/4",
"2614","東森","0.00","105","28.09","1.39","105/4",
"2615","萬海","7.32","104","32.16","1.07","105/4",
"2616","山隆","6.45","105","11.37","1.25","105/4",
"2617","台航","0.00","105","-","0.54","105/4",
"2618","長榮航","3.38","105","17.21","1.12","105/4",
"2633","台灣高鐵","2.61","105","31.01","2.12","105/4",
"2634","漢翔","3.86","105","15.48","2.60","105/4",
"2636","台驊投控","3.87","105","18.44","1.07","105/4",
"2637","慧洋-KY","7.62","104","13.02","0.63","105/4",
"2642","宅配通","1.91","105","27.13","1.39","105/4",
"2701","萬企","5.38","105","16.22","0.85","105/4",
"2702","華園","3.48","105","25.48","1.26","105/4",
"2704","國賓","3.00","105","20.13","0.92","105/4",
"2705","六福","0.00","105","-","0.60","105/4",
"2706","第一店","5.81","105","15.50","0.96","105/4",
"2707","晶華","5.25","105","20.65","5.35","105/4",
"2712","遠雄來","1.95","105","43.39","2.10","105/4",
"2722","夏都","2.56","105","28.47","2.35","105/4",
"2723","美食-KY","1.67","105","25.49","5.17","105/4",
"2727","王品","2.38","105","35.00","3.23","105/4",
"2731","雄獅","4.54","105","24.92","2.97","105/4",
"2739","寒舍","6.18","105","14.07","2.01","105/4",
"2748","雲品","4.39","105","19.42","3.33","105/4",
"2801","彰銀","5.48","104","12.85","1.13","105/4",
"2809","京城銀","5.28","105","6.81","0.99","105/4",
"2812","台中銀","7.45","105","8.86","0.76","105/4",
"2816","旺旺保","0.00","105","13.40","0.82","105/4",
"2820","華票","5.87","105","11.72","0.86","105/4",
"2823","中壽","6.02","105","10.35","1.21","105/4",
"2832","台產","4.77","105","13.96","0.87","105/4",
"2834","臺企銀","4.87","105","9.44","0.69","105/4",
"2836","高雄銀","5.73","104","12.15","0.63","105/4",
"2838","聯邦銀","4.96","105","8.98","0.66","105/4",
"2841","台開","2.30","104","34.24","0.47","105/4",
"2845","遠東銀","6.91","105","9.05","0.72","105/4",
"2849","安泰銀","4.62","104","20.63","0.72","105/4",
"2850","新產","5.98","105","7.54","0.94","105/4",
"2851","中再保","3.48","105","10.55","0.85","105/4",
"2852","第一保","5.02","105","8.14","0.73","105/4",
"2855","統一證","3.14","105","21.05","0.76","105/4",
"2856","元富證","1.21","105","31.77","0.62","105/4",
"2867","三商壽","5.99","105","8.62","0.82","105/4",
"2880","華南金","7.51","104","12.43","1.10","105/4",
"2881","富邦金","4.26","104","10.51","1.19","105/4",
"2882","國泰金","4.23","104","13.32","1.21","105/4",
"2883","開發金","6.23","104","20.08","0.72","105/4",
"2884","玉山金","7.29","105","12.17","1.24","105/4",
"2885","元大金","3.53","105","11.28","0.75","105/4",
"2886","兆豐金","5.90","105","14.58","1.12","105/4",
"2887","台新金","9.76","104","11.27","0.87","105/4",
"2888","新光金","0.00","104","16.65","0.66","105/4",
"2889","國票金","7.68","105","11.69","0.80","105/4",
"2890","永豐金","7.47","105","11.85","0.74","105/4",
"2891","中信金","8.75","104","12.87","1.27","105/4",
"2892","第一金","7.59","104","12.72","1.15","105/4",
"2901","欣欣","1.58","105","55.81","2.03","105/4",
"2903","遠百","4.40","105","19.63","0.78","105/4",
"2904","匯僑","8.57","104","15.36","1.73","105/4",
"2905","三商","6.00","105","7.68","1.11","105/4",
"2906","高林","3.36","105","25.87","0.82","105/4",
"2908","特力","5.40","105","15.04","1.38","105/4",
"2910","統領","1.70","105","140.00","2.28","105/4",
"2911","麗嬰房","0.00","105","-","0.76","105/4",
"2912","統一超","3.11","105","27.22","9.35","105/4",
"2913","農林","3.03","105","41.25","0.79","105/4",
"2915","潤泰全","0.00","105","5.64","2.17","105/4",
"2923","鼎固-KY","1.73","105","15.11","0.71","105/4",
"2929","淘帝-KY","7.36","104","9.66","1.90","105/4",
"2936","客思達-KY","8.99","105","9.76","1.04","105/4",
"3002","歐格","4.24","105","20.00","0.93","105/4",
"3003","健和興","3.24","105","18.61","1.70","105/4",
"3004","豐達科","3.11","105","11.50","1.78","105/4",
"3005","神基","7.78","105","10.45","1.58","105/4",
"3006","晶豪科","3.51","105","18.33","1.57","105/4",
"3008","大立光","1.30","104","28.88","8.54","105/4",
"3010","華立","5.36","105","10.74","1.14","105/4",
"3011","今皓","0.00","105","279.33","0.73","105/4",
