"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1459","聯發","0.00","105","-","0.93","106/3",
"1460","宏遠","5.63","105","18.44","1.34","106/3",
"1463","強盛","13.41","105","3.66","1.60","106/3",
"1464","得力","9.33","105","20.99","1.73","106/3",
"1465","偉全","4.30","105","21.88","0.94","106/3",
"1466","聚隆","0.00","105","-","0.76","106/3",
"1467","南緯","0.00","105","-","1.16","106/3",
"1468","昶和","0.00","105","-","1.61","106/3",
"1469","理隆","0.00","105","-","1.01","106/3",
"1470","大統新創","2.99","105","37.55","1.69","106/3",
"1471","首利","0.00","105","-","0.70","106/3",
"1472","三洋實業","0.00","105","-","4.68","106/3",
"1473","台南","5.07","105","55.00","0.90","106/3",
"1474","弘裕","5.31","105","13.14","0.79","106/3",
"1475","業旺","0.00","105","-","4.45","106/3",
"1476","儒鴻","3.76","105","23.36","5.57","106/3",
"1477","聚陽","5.39","105","21.43","3.19","106/3",
"1503","士電","2.87","105","16.88","1.00","106/3",
"1504","東元","3.11","105","16.75","1.09","106/3",
"1506","正道","0.00","105","180.42","2.14","106/3",
"1507","永大","4.95","105","16.10","1.72","106/3",
"1512","瑞利","0.00","105","-","3.04","106/3",
"1513","中興電","4.41","105","22.70","1.29","106/3",
"1514","亞力","4.18","105","37.34","0.90","106/3",
"1515","力山","0.90","105","60.77","4.22","106/3",
"1516","川飛","4.95","105","28.21","1.31","106/3",
"1517","利奇","1.73","105","-","0.80","106/3",
"1519","華城","3.96","105","65.16","1.69","106/3",
"1521","大億","6.63","105","11.28","3.26","106/3",
"1522","堤維西","5.94","105","12.10","1.67","106/3",
"1524","耿鼎","4.15","105","11.37","1.02","106/3",
"1525","江申","2.50","105","12.14","1.80","106/3",
"1526","日馳","1.27","105","21.79","4.30","106/3",
"1527","鑽全","6.18","105","16.33","3.07","106/3",
"1528","恩德","3.42","105","19.21","1.12","106/3",
"1529","樂事綠能","0.00","105","-","3.07","106/3",
"1530","亞崴","2.17","105","19.52","1.16","106/3",
"1531","高林股","2.49","105","27.33","1.17","106/3",
"1532","勤美","5.98","105","15.81","0.94","106/3",
"1533","車王電","0.48","105","36.58","1.85","106/3",
"1535","中宇","4.29","105","31.34","1.72","106/3",
"1536","和大","2.35","105","30.53","6.05","106/3",
"1537","廣隆","6.19","105","12.74","3.48","106/3",
"1538","正峰","0.00","105","-","0.94","106/3",
"1539","巨庭","5.83","105","10.25","1.25","106/3",
"1540","喬福","6.37","105","20.93","0.98","106/3",
"1541","錩泰","7.05","105","17.53","3.34","106/3",
"1558","伸興","7.31","105","12.23","1.85","106/3",
"1560","中砂","3.47","105","16.48","3.11","106/3",
"1568","倉佑","3.35","105","18.38","2.41","106/3",
"1582","信錦","8.62","105","10.64","1.79","106/3",
"1583","程泰","1.56","105","19.02","1.77","106/3",
"1589","永冠-KY","4.88","105","14.20","0.83","106/3",
"1590","亞德客-KY","1.04","105","34.35","6.45","106/3",
"1592","英瑞-KY","6.83","105","10.92","1.04","106/3",
"1598","岱宇","4.78","105","168.85","2.17","106/3",
"1603","華電","1.60","105","24.04","0.99","106/3",
"1604","聲寶","10.57","105","13.95","0.92","106/3",
"1605","華新","4.06","105","9.22","0.83","106/3",
"1608","華榮","0.00","105","13.41","0.65","106/3",
"1609","大亞","0.00","105","18.87","1.13","106/3",
"1611","中電","0.00","105","-","0.92","106/3",
"1612","宏泰","2.57","105","16.03","0.75","106/3",
"1614","三洋電","4.64","105","32.83","1.16","106/3",
"1615","大山","5.30","105","10.72","1.02","106/3",
"1616","億泰","0.00","105","-","0.64","106/3",
"1617","榮星","2.75","105","13.86","1.29","106/3",
"1618","合機","3.29","105","32.61","0.55","106/3",
"1626","艾美特-KY","4.32","105","22.26","1.09","106/3",
"1701","中化","3.17","105","19.09","1.02","106/3",
"1702","南僑","4.50","105","15.11","2.87","106/3",
"1704","榮化","6.28","105","10.35","1.55","106/3",
"1707","葡萄王","3.18","105","20.97","5.71","106/3",
"1708","東鹼","3.45","105","9.29","1.08","106/3",
"1709","和益","8.34","105","12.07","1.23","106/3",
"1710","東聯","0.65","105","17.46","1.83","106/3",
"1711","永光","2.70","105","34.35","1.33","106/3",
"1712","興農","5.61","105","10.40","1.05","106/3",
"1713","國化","3.47","105","28.79","1.12","106/3",
"1714","和桐","3.41","105","20.10","0.92","106/3",
"1717","長興","6.50","105","21.06","1.79","106/3",
"1718","中纖","0.00","105","16.67","0.55","106/3",
"1720","生達","4.14","105","16.45","1.75","106/3",
"1721","三晃","4.84","105","25.35","1.37","106/3",
"1722","台肥","5.55","105","52.57","0.76","106/3",
"1723","中碳","3.60","105","25.51","4.66","106/3",
"1724","台硝","7.09","105","21.36","0.94","106/3",
"1725","元禎","5.37","105","11.64","0.96","106/3",
"1726","永記","4.94","105","15.31","1.62","106/3",
"1727","中華化","4.26","105","16.99","1.08","106/3",
"1730","花仙子","5.37","105","12.85","1.98","106/3",
"1731","美吾華","3.99","105","17.47","1.05","106/3",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","4.73","105","-","1.95","106/3",
"1734","杏輝","0.46","105","65.30","1.18","106/3",
"1735","日勝化","2.62","105","37.45","1.36","106/3",
"1736","喬山","3.24","105","30.08","1.36","106/3",
"1737","臺鹽","5.39","105","15.56","0.93","106/3",
"1762","中化生","2.07","105","28.08","1.06","106/3",
"1773","勝一","5.43","105","12.78","2.58","106/3",
"1776","展宇","7.69","105","14.86","1.28","106/3",
"1783","和康生","0.00","105","98.70","1.99","106/3",
"1786","科妍","0.00","105","85.98","2.04","106/3",
"1789","神隆","2.00","105","54.69","2.67","106/3",
"1802","台玻","0.00","105","70.52","1.33","106/3",
"1805","寶徠","0.00","105","-","1.55","106/3",
"1806","冠軍","0.00","105","-","0.50","106/3",
"1808","潤隆","11.99","105","18.47","2.43","106/3",
"1809","中釉","2.44","105","1,230.00","0.64","106/3",
"1810","和成","0.00","105","34.46","0.62","106/3",
"1817","凱撒衛","4.89","105","12.50","2.11","106/3",
"1902","台紙","0.00","105","-","1.27","106/3",
"1903","士紙","0.00","105","-","2.84","106/3",
"1904","正隆","3.13","105","13.99","0.90","106/3",
"1905","華紙","3.26","105","18.86","0.76","106/3",
"1906","寶隆","5.20","105","3.48","0.41","106/3",
"1907","永豐餘","0.00","105","13.64","0.65","106/3",
"1909","榮成","3.73","105","10.26","1.67","106/3",
"2002","中鋼","3.49","105","26.47","1.25","106/3",
"2006","東和鋼鐵","5.31","105","16.78","1.04","106/3",
"2007","燁興","0.00","105","-","0.80","106/3",
"2008","高興昌","0.00","105","-","0.87","106/3",
"2009","第一銅","0.00","105","18.53","1.06","106/3",
"2010","春源","6.22","105","19.07","0.70","106/3",
"2012","春雨","5.36","105","14.00","1.09","106/3",
"2013","中鋼構","1.37","105","86.14","0.87","106/3",
"2014","中鴻","0.00","105","9.03","1.54","106/3",
"2015","豐興","5.61","105","14.50","1.86","106/3",
"2017","官田鋼","3.58","105","11.25","0.79","106/3",
"2020","美亞","5.93","105","9.00","0.98","106/3",
"2022","聚亨","0.00","105","-","0.86","106/3",
"2023","燁輝","8.70","105","10.55","0.75","106/3",
"2024","志聯","6.01","105","8.39","0.84","106/3",
"2025","千興","0.00","105","19.64","0.65","106/3",
"2027","大成鋼","3.84","105","13.99","1.59","106/3",
"2028","威致","0.00","105","5.81","1.81","106/3",
"2029","盛餘","8.72","105","9.12","1.02","106/3",
"2030","彰源","1.89","105","8.39","1.23","106/3",
"2031","新光鋼","6.57","105","9.10","1.43","106/3",
"2032","新鋼","4.03","105","52.21","0.80","106/3",
"2033","佳大","3.30","105","16.55","0.77","106/3",
"2034","允強","6.88","105","11.73","1.44","106/3",
"2038","海光","6.22","105","47.29","0.43","106/3",
"2049","上銀","0.56","105","37.98","5.77","106/3",
"2059","川湖","2.07","105","29.81","4.50","106/3",
"2062","橋椿","2.67","105","15.10","1.14","106/3",
"2069","運錩","6.67","105","15.19","1.26","106/3",
"2101","南港","4.32","105","33.42","1.96","106/3",
"2102","泰豐","0.75","105","-","0.68","106/3",
"2103","台橡","2.78","105","48.00","2.05","106/3",
"2104","國際中橡","4.73","105","11.27","1.38","106/3",
"2105","正新","5.92","105","23.69","2.02","106/3",
"2106","建大","5.28","105","28.04","1.71","106/3",
"2107","厚生","3.49","105","15.75","0.56","106/3",
"2108","南帝","6.47","105","16.93","1.65","106/3",
"2109","華豐","1.53","105","-","1.14","106/3",
"2114","鑫永銓","5.67","105","18.41","2.82","106/3",
"2115","六暉-KY","4.43","105","12.14","1.74","106/3",
"2201","裕隆","2.18","105","22.72","0.51","106/3",
"2204","中華","6.18","105","9.92","0.71","106/3",
"2206","三陽工業","4.90","105","30.88","1.32","106/3",
"2207","和泰車","3.48","105","18.26","4.25","106/3",
"2208","台船","0.00","105","-","1.14","106/3",
"2227","裕日車","8.51","105","12.39","3.97","106/3",
"2228","劍麟","4.09","105","16.62","2.43","106/3",
"2231","為升","3.44","105","23.84","8.97","106/3",
"2236","百達-KY","3.78","105","14.89","1.81","106/3",
"2239","英利-KY","3.13","105","17.12","1.73","106/3",
"2243","宏旭-KY","2.11","105","16.33","1.97","106/3",
"2301","光寶科","7.32","105","31.67","1.36","106/3",
"2302","麗正","0.00","105","-","0.62","106/3",
"2303","聯電","3.46","105","17.00","0.83","106/3",
"2305","全友","0.00","105","3.37","0.90","106/3",
"2308","台達電","3.56","105","19.65","3.02","106/3",
"2311","日月光","3.64","105","12.98","1.73","106/3",
"2312","金寶","2.86","105","25.00","0.85","106/3",
"2313","華通","1.50","105","14.94","2.21","106/3",
"2314","台揚","0.40","105","35.29","2.57","106/3",
"2316","楠梓電","0.00","105","35.65","0.62","106/3",
"2317","鴻海","4.89","105","11.75","1.49","106/3",
"2321","東訊","0.00","105","-","6.73","106/3",
"2323","中環","0.00","105","-","0.40","106/3",
"2324","仁寶","5.67","105","14.79","0.92","106/3",
"2325","矽品","3.50","105","18.92","2.31","106/3",
"2327","國巨","0.87","105","23.41","4.37","106/3",
"2328","廣宇","2.77","105","19.61","1.25","106/3",
"2329","華泰","0.00","105","-","1.23","106/3",
"2330","台積電","3.06","105","17.22","4.14","106/3",
"2331","精英","0.00","105","15.39","0.93","106/3",
"2332","友訊","2.84","105","-","0.76","106/3",
"2337","旺宏","0.00","105","20.05","3.36","106/3",
"2338","光罩","0.00","105","-","1.18","106/3",
"2340","台亞","5.71","105","12.79","1.35","106/3",
"2342","茂矽","0.00","105","-","1.88","106/3",
"2344","華邦電","2.53","105","18.55","1.74","106/3",
"2345","智邦","3.07","105","22.54","6.17","106/3",
"2347","聯強","2.50","105","11.76","1.53","106/3",
"2348","海悅","0.00","105","20.00","1.90","106/3",
"2349","錸德","0.00","105","-","0.68","106/3",
"2351","順德","2.87","105","21.12","3.07","106/3",
"2352","佳世達","6.15","105","7.72","1.40","106/3",
"2353","宏碁","2.04","105","-","1.31","106/3",
"2354","鴻準","4.54","105","15.33","0.98","106/3",
"2355","敬鵬","5.56","105","11.90","1.44","106/3",
"2356","英業達","6.12","105","12.67","1.56","106/3",
"2357","華碩","6.20","105","12.38","1.16","106/3",
"2358","廷鑫","0.00","105","-","3.12","106/3",
"2359","所羅門","4.42","105","24.89","0.90","106/3",
"2360","致茂","2.03","105","31.45","5.32","106/3",
"2362","藍天","2.53","105","24.22","0.43","106/3",
"2363","矽統","0.00","105","-","0.66","106/3",
"2364","倫飛","0.00","105","-","0.96","106/3",
"2365","昆盈","0.00","105","-","0.75","106/3",
"2367","燿華","0.00","105","50.00","1.66","106/3",
"2368","金像電","0.00","105","-","0.85","106/3",
"2369","菱生","3.26","105","38.38","0.95","106/3",
"2371","大同","0.00","105","460.00","1.40","106/3",
"2373","震旦行","3.68","105","14.02","2.91","106/3",
"2374","佳能","4.47","105","16.12","0.68","106/3",
"2375","凱美","0.00","105","20.72","2.12","106/3",
"2376","技嘉","4.83","105","13.87","1.47","106/3",
"2377","微星","6.00","105","13.11","2.39","106/3",
"2379","瑞昱","4.61","105","16.77","2.55","106/3",
"2380","虹光","0.00","105","-","0.59","106/3",
"2382","廣達","5.70","105","15.95","1.84","106/3",
"2383","台光電","4.87","105","10.23","2.74","106/3",
"2385","群光","5.74","105","12.36","2.19","106/3",
"2387","精元","2.83","105","8.65","0.51","106/3",
"2388","威盛","0.00","105","68.13","1.52","106/3",
"2390","云辰","0.51","105","-","1.06","106/3",
"2392","正崴","2.91","105","16.19","1.11","106/3",
"2393","億光","6.76","105","13.69","1.14","106/3",
"2395","研華","3.48","105","24.56","5.62","106/3",
"2397","友通","7.45","105","14.91","2.29","106/3",
"2399","映泰","0.00","105","22.38","1.05","106/3",
"2401","凌陽","3.00","105","20.56","1.10","106/3",
"2402","毅嘉","0.00","105","-","0.87","106/3",
"2404","漢唐","10.33","105","10.00","2.24","106/3",
"2405","輔信","0.59","105","-","1.98","106/3",
"2406","國碩","0.00","105","-","1.28","106/3",
"2408","南亞科","1.97","105","5.46","1.84","106/3",
"2409","友達","4.50","105","3.23","0.59","106/3",
"2412","中華電","4.66","105","21.68","2.30","106/3",
"2413","環科","0.00","105","-","1.52","106/3",
"2414","精技","6.58","105","12.42","1.26","106/3",
"2415","錩新","3.41","105","14.51","1.43","106/3",
"2417","圓剛","0.71","105","-","0.94","106/3",
"2419","仲琦","8.33","105","11.24","1.48","106/3",
"2420","新巨","8.29","105","10.34","1.95","106/3",
"2421","建準","3.86","105","17.99","3.24","106/3",
"2423","固緯","5.25","105","10.78","1.53","106/3",
"2424","隴華","0.00","105","-","2.79","106/3",
"2425","承啟","0.99","105","304.00","0.96","106/3",
"2426","鼎元","5.56","105","17.98","1.39","106/3",
"2427","三商電","2.00","105","23.79","0.86","106/3",
"2428","興勤","3.96","105","10.05","2.03","106/3",
"2429","銘旺科","0.00","105","-","1.31","106/3",
"2430","燦坤","8.57","105","13.42","0.83","106/3",
"2431","聯昌","4.89","105","31.50","1.09","106/3",
"2433","互盛電","6.22","105","11.73","1.55","106/3",
"2434","統懋","0.00","105","-","1.04","106/3",
"2436","偉詮電","1.71","105","33.18","2.03","106/3",
"2438","翔耀","0.00","105","-","1.05","106/3",
"2439","美律","4.50","105","17.68","3.80","106/3",
"2440","太空梭","0.00","105","16.56","1.20","106/3",
"2441","超豐","5.29","105","12.04","1.99","106/3",
"2442","新美齊","0.38","105","-","0.78","106/3",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","1.11","105","322.50","3.36","106/3",
"2448","晶電","0.00","105","43.06","0.94","106/3",
"2449","京元電子","6.19","105","14.26","1.44","106/3",
"2450","神腦","7.87","105","14.21","2.25","106/3",
"2451","創見","7.31","105","11.48","1.78","106/3",
"2453","凌群","3.64","105","15.80","0.81","106/3",
"2454","聯發科","3.31","105","23.51","1.76","106/3",
"2455","全新","2.57","105","51.89","6.89","106/3",
"2456","奇力新","4.24","105","18.97","3.13","106/3",
"2457","飛宏","0.00","105","19.07","0.87","106/3",
"2458","義隆","3.31","105","19.85","2.79","106/3",
"2459","敦吉","6.05","105","10.42","1.06","106/3",
"2460","建通","0.00","105","-","0.91","106/3",
"2461","光群雷","5.17","105","9.97","0.87","106/3",
"2462","良得電","1.98","105","35.23","1.66","106/3",
"2464","盟立","4.26","105","23.27","2.73","106/3",
"2465","麗臺","0.00","105","-","2.01","106/3",
"2466","冠西電","0.00","105","320.45","3.27","106/3",
"2467","志聖","1.82","105","11.58","1.84","106/3",
"2468","華經","4.50","105","18.81","0.70","106/3",
"2471","資通","9.34","105","13.80","1.00","106/3",
"2472","立隆電","3.83","105","17.44","2.77","106/3",
"2474","可成","3.03","105","10.99","2.03","106/3",
"2475","華映","0.00","105","4.22","1.16","106/3",
"2476","鉅祥","6.14","105","11.49","1.14","106/3",
"2477","美隆電","0.00","105","15.00","1.93","106/3",
"2478","大毅","1.54","105","31.30","1.31","106/3",
"2480","敦陽科","5.90","105","12.62","1.54","106/3",
"2481","強茂","3.58","105","13.74","1.47","106/3",
"2482","連宇","2.55","105","-","1.03","106/3",
"2483","百容","5.58","105","13.79","1.10","106/3",
"2484","希華","5.63","105","14.90","1.18","106/3",
"2485","兆赫","4.38","105","64.00","1.50","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","11.61","105","8.31","1.30","106/3",
"2489","瑞軒","10.43","105","-","1.09","106/3",
"2491","吉祥全","0.00","105","11.91","0.96","106/3",
"2492","華新科","1.08","105","23.89","3.52","106/3",
"2493","揚博","8.70","105","11.35","1.37","106/3",
"2495","普安","6.36","105","19.93","0.97","106/3",
"2496","卓越","1.54","105","17.31","3.61","106/3",
"2497","怡利電","1.72","105","-","2.04","106/3",
"2498","宏達電","0.00","105","-","1.39","106/3",
"2499","東貝","0.00","105","-","0.72","106/3",
"2501","國建","9.32","105","9.15","0.85","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","30.43","1.39","106/3",
"2506","太設","0.94","105","-","0.61","106/3",
"2509","全坤建","5.53","105","-","1.07","106/3",
"2511","太子","8.33","105","10.71","0.84","106/3",
"2514","龍邦","2.33","105","6.54","0.80","106/3",
"2515","中工","2.27","105","41.80","0.65","106/3",
"2516","新建","3.50","105","-","0.64","106/3",
"2520","冠德","5.58","105","24.02","0.86","106/3",
"2524","京城","0.00","105","10.93","0.73","106/3",
"2527","宏璟","3.35","105","-","0.88","106/3",
"2528","皇普","0.00","105","394.00","1.87","106/3",
"2530","華建","5.16","105","-","1.28","106/3",
"2534","宏盛","3.90","105","6.46","1.40","106/3",
"2535","達欣工","8.85","105","6.69","0.78","106/3",
"2536","宏普","9.91","105","-","0.64","106/3",
"2537","聯上發","9.74","105","-","0.60","106/3",
"2538","基泰","9.71","105","1,030.00","0.60","106/3",
"2539","櫻花建","9.24","105","7.41","1.95","106/3",
"2540","愛山林","0.00","105","48.48","0.81","106/3",
"2542","興富發","11.90","105","17.07","1.57","106/3",
"2543","皇昌","3.66","105","91.11","0.78","106/3",
"2545","皇翔","15.00","105","-","0.96","106/3",
"2546","根基","7.39","105","8.09","0.94","106/3",
"2547","日勝生","0.00","105","-","1.49","106/3",
"2548","華固","8.12","105","5.58","1.24","106/3",
"2597","潤弘","10.67","105","9.72","1.47","106/3",
"2601","益航","0.00","105","56.63","0.67","106/3",
"2603","長榮","0.00","105","10.03","1.02","106/3",
"2605","新興","3.30","105","25.54","0.77","106/3",
"2606","裕民","2.12","105","35.35","1.36","106/3",
"2607","榮運","2.46","105","19.45","0.71","106/3",
"2608","嘉里大榮","3.98","105","15.14","2.18","106/3",
"2609","陽明","0.00","105","-","1.02","106/3",
"2610","華航","0.00","105","-","1.14","106/3",
"2611","志信","0.00","105","-","0.50","106/3",
"2612","中航","1.78","105","-","0.59","106/3",
"2613","中櫃","2.08","105","29.55","0.48","106/3",
"2614","東森","0.00","105","-","1.60","106/3",
"2615","萬海","2.05","105","15.73","1.28","106/3",
"2616","山隆","6.44","105","7.05","1.09","106/3",
"2617","台航","0.00","105","51.25","0.73","106/3",
"2618","長榮航","3.16","105","15.80","1.14","106/3",
"2633","台灣高鐵","2.57","105","25.66","2.13","106/3",
"2634","漢翔","3.71","105","20.08","2.77","106/3",
"2636","台驊投控","3.44","105","12.99","1.21","106/3",
"2637","慧洋-KY","3.45","105","27.31","0.66","106/3",
"2642","宅配通","1.57","105","22.04","1.64","106/3",
"2701","萬企","5.60","105","16.54","0.84","106/3",
"2702","華園","3.85","105","49.31","1.29","106/3",
"2704","國賓","3.04","105","18.55","0.88","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.32","105","18.58","5.96","106/3",
"2712","遠雄來","1.93","105","161.56","2.19","106/3",
"2722","夏都","2.89","105","38.44","2.13","106/3",
"2723","美食-KY","1.22","105","32.31","7.19","106/3",
"2727","王品","2.60","105","23.51","2.87","106/3",
"2731","雄獅","4.06","105","17.16","3.17","106/3",
"2739","寒舍","5.48","105","29.74","2.54","106/3",
"2748","雲品","3.85","105","21.42","3.87","106/3",
"2801","彰銀","5.59","105","12.75","1.08","106/3",
"2809","京城銀","4.10","105","7.63","1.14","106/3",
"2812","台中銀","7.27","105","9.01","0.77","106/3",
"2816","旺旺保","0.00","105","7.58","1.05","106/3",
"2820","華票","5.45","105","15.56","0.91","106/3",
"2823","中壽","5.70","105","14.15","1.31","106/3",
"2832","台產","4.40","105","9.01","0.88","106/3",
"2834","臺企銀","4.78","105","8.72","0.68","106/3",
"2836","高雄銀","6.51","105","13.54","0.65","106/3",
"2838","聯邦銀","4.86","105","9.17","0.65","106/3",
"2841","台開","0.00","105","24.63","0.42","106/3",
"2845","遠東銀","6.81","105","9.36","0.72","106/3",
"2849","安泰銀","4.43","105","11.48","0.73","106/3",
"2850","新產","5.26","105","8.02","0.98","106/3",
"2851","中再保","2.87","105","6.99","0.90","106/3",
"2852","第一保","4.50","105","7.98","0.77","106/3",
"2855","統一證","2.86","105","12.81","0.81","106/3",
"2856","元富證","1.16","105","45.47","0.63","106/3",
"2867","三商壽","5.34","105","10.12","0.79","106/3",
"2880","華南金","7.19","105","13.80","1.14","106/3",
"2881","富邦金","3.94","105","10.52","1.17","106/3",
"2882","國泰金","3.74","105","12.62","1.23","106/3",
"2883","開發金","4.93","105","14.10","0.91","106/3",
"2884","玉山金","6.54","105","13.72","1.31","106/3",
"2885","元大金","3.28","105","10.38","0.78","106/3",
"2886","兆豐金","5.97","105","12.02","1.09","106/3",
"2887","台新金","6.91","105","12.39","0.97","106/3",
"2888","新光金","1.91","105","7.68","0.77","106/3",
"2889","國票金","7.27","105","13.18","0.83","106/3",
"2890","永豐金","7.14","105","13.05","0.78","106/3",
"2891","中信金","4.98","105","10.98","1.33","106/3",
"2892","第一金","7.24","105","12.56","1.23","106/3",
"2897","王道銀行","5.06","105","17.12","0.73","106/3",
"2901","欣欣","1.45","105","62.26","2.21","106/3",
"2903","遠百","4.68","105","16.61","0.74","106/3",
"2904","匯僑","6.96","105","14.81","1.48","106/3",
"2905","三商","5.48","105","8.96","1.08","106/3",
"2906","高林","3.64","105","20.37","0.79","106/3",
"2908","特力","4.80","105","16.30","1.54","106/3",
"2910","統領","1.78","105","85.00","2.21","106/3",
"2911","麗嬰房","0.00","105","-","0.92","106/3",
"2912","統一超","2.92","105","26.86","9.87","106/3",
"2913","農林","3.27","105","20.68","0.72","106/3",
"2915","潤泰全","1.58","105","6.54","1.58","106/3",
"2923","鼎固-KY","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","3.86","105","9.15","1.87","106/3",
"2936","客思達-KY","12.92","105","9.95","0.81","106/3",
"3002","歐格","3.80","105","16.86","1.05","106/3",
"3003","健和興","2.37","105","19.04","2.25","106/3",
"3004","豐達科","2.86","105","14.20","1.87","106/3",
"3005","神基","6.93","105","10.41","1.86","106/3",
"3006","晶豪科","3.43","105","13.30","1.60","106/3",
"3008","大立光","1.59","105","20.77","6.37","106/3",
"3010","華立","4.71","105","10.43","1.24","106/3",
"3011","今皓","0.00","105","-","0.65","106/3",
"3013","晟銘電","2.16","105","14.35","1.68","106/3",
"3014","聯陽","8.21","105","15.19","1.53","106/3",
