"106年09月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2353","宏碁","3.23","105","-","0.85","106/2",
"2354","鴻準","4.26","105","15.04","1.01","106/2",
"2355","敬鵬","5.48","105","11.54","1.51","106/2",
"2356","英業達","6.17","105","15.06","1.63","106/2",
"2357","華碩","6.69","105","11.38","1.09","106/2",
"2358","廷鑫","0.00","105","-","2.88","106/2",
"2359","所羅門","4.17","105","30.77","0.96","106/2",
"2360","致茂","3.00","105","24.83","3.91","106/2",
"2362","藍天","2.34","105","32.29","0.47","106/2",
"2363","矽統","0.00","105","-","0.59","106/2",
"2364","倫飛","0.00","105","-","0.84","106/2",
"2365","昆盈","0.00","105","-","0.73","106/2",
"2367","燿華","0.00","105","-","0.77","106/2",
"2368","金像電","0.00","105","45.68","0.78","106/2",
"2369","菱生","2.95","105","23.22","1.05","106/2",
"2371","大同","0.00","105","-","0.94","106/2",
"2373","震旦行","3.76","105","20.60","3.92","106/2",
"2374","佳能","3.84","105","14.75","0.81","106/2",
"2375","凱美","0.00","105","20.55","1.53","106/2",
"2376","技嘉","6.75","105","11.22","1.11","106/2",
"2377","微星","7.02","105","11.21","2.18","106/2",
"2379","瑞昱","4.69","105","18.72","2.65","106/2",
"2380","虹光","0.00","105","-","0.58","106/2",
"2382","廣達","4.94","105","18.44","2.17","106/2",
"2383","台光電","3.32","105","14.71","4.37","106/2",
"2385","群光","5.79","105","13.71","2.27","106/2",
"2388","威盛","0.00","105","70.79","1.90","106/2",
"2390","云辰","0.48","105","-","1.10","106/2",
"2392","正崴","3.75","105","16.60","0.90","106/2",
"2393","億光","6.34","105","12.99","1.26","106/2",
"2395","研華","3.40","105","23.39","5.59","106/2",
"2397","友通","7.05","105","16.40","2.54","106/2",
"2399","映泰","0.00","105","280.00","1.07","106/2",
"2401","凌陽","2.96","105","22.53","1.13","106/2",
"2402","毅嘉","0.00","105","-","1.01","106/2",
"2404","漢唐","11.21","105","9.19","2.22","106/2",
"2405","輔信","1.08","105","-","1.07","106/2",
"2406","國碩","0.00","105","-","1.37","106/2",
"2408","南亞科","1.79","105","7.39","2.37","106/2",
"2409","友達","4.50","105","3.61","0.62","106/2",
"2412","中華電","4.77","105","21.47","2.32","106/2",
"2413","環科","0.00","105","-","1.57","106/2",
"2414","精技","6.57","105","13.38","1.31","106/2",
"2415","錩新","2.83","105","15.44","1.87","106/2",
"2417","圓剛","0.80","105","-","0.84","106/2",
"2419","仲琦","8.03","105","12.60","1.60","106/2",
"2420","新巨","8.68","105","10.90","1.97","106/2",
"2421","建準","3.74","105","18.71","3.54","106/2",
"2423","固緯","4.70","105","12.05","1.77","106/2",
"2424","隴華","0.00","105","-","2.02","106/2",
"2425","承啟","0.87","105","344.00","1.09","106/2",
"2426","鼎元","6.52","105","17.96","1.21","106/2",
"2427","三商電","2.20","105","27.58","0.80","106/2",
"2428","興勤","3.42","105","10.82","2.50","106/2",
"2429","銘旺科","0.00","105","-","1.51","106/2",
"2430","燦坤","8.16","105","13.39","0.89","106/2",
"2431","聯昌","4.18","105","26.67","1.28","106/2",
"2433","互盛電","6.40","105","11.66","1.73","106/2",
"2436","偉詮電","1.82","105","40.37","1.97","106/2",
"2438","翔耀","0.00","105","-","1.18","106/2",
"2439","美律","4.37","105","15.80","4.80","106/2",
"2440","太空梭","0.00","105","28.75","1.30","106/2",
"2441","超豐","5.56","105","11.93","1.98","106/2",
"2442","新美齊","0.39","105","29.96","0.75","106/2",
"2443","昶虹","0.00","105","-","0.67","106/2",
"2444","兆勁","1.33","105","645.00","3.01","106/2",
"2448","晶電","0.00","105","141.25","0.85","106/2",
"2449","京元電子","5.93","105","13.31","1.56","106/2",
"2450","神腦","7.65","105","13.98","2.42","106/2",
"2451","創見","6.81","105","13.33","1.99","106/2",
"2453","凌群","3.72","105","19.49","0.80","106/2",
"2454","聯發科","3.32","105","20.55","1.82","106/2",
"2455","全新","4.45","105","30.59","4.17","106/2",
"2456","奇力新","4.68","105","22.32","2.25","106/2",
"2457","飛宏","0.00","105","37.43","0.82","106/2",
"2458","義隆","3.66","105","21.32","2.68","106/2",
"2459","敦吉","6.40","105","10.04","1.05","106/2",
"2460","建通","0.00","105","292.50","0.75","106/2",
"2461","光群雷","5.26","105","10.61","0.90","106/2",
"2462","良得電","2.12","105","32.47","1.58","106/2",
"2464","盟立","4.59","105","22.83","2.59","106/2",
"2465","麗臺","0.00","105","-","1.61","106/2",
"2466","冠西電","0.00","105","-","3.52","106/2",
"2467","志聖","1.78","105","14.46","1.99","106/2",
"2468","華經","4.33","105","20.63","0.73","106/2",
"2471","資通","8.59","105","10.33","1.09","106/2",
"2472","立隆電","5.01","105","17.50","2.30","106/2",
"2474","可成","3.33","105","11.45","1.98","106/2",
"2475","華映","0.00","105","4.98","1.36","106/2",
"2476","鉅祥","6.65","105","11.56","1.10","106/2",
"2478","大毅","2.01","105","24.13","1.03","106/2",
"2480","敦陽科","5.92","105","14.96","1.80","106/2",
"2481","強茂","4.42","105","13.48","1.27","106/2",
"2482","連宇","2.50","105","-","1.03","106/2",
"2483","百容","6.22","105","15.71","1.03","106/2",
"2484","希華","6.06","105","14.67","1.13","106/2",
"2485","兆赫","4.99","105","59.68","1.33","106/2",
"2486","一詮","0.00","105","-","0.65","106/2",
"2488","漢平","10.22","105","8.04","1.54","106/2",
"2489","瑞軒","10.27","105","-","1.12","106/2",
"2491","吉祥全","0.00","105","15.71","1.04","106/2",
"2492","華新科","1.54","105","19.41","2.81","106/2",
"2493","揚博","8.91","105","10.71","1.36","106/2",
"2495","普安","6.19","105","18.42","1.01","106/2",
"2496","卓越","1.22","105","27.85","4.47","106/2",
"2497","怡利電","1.75","105","-","1.99","106/2",
"2498","宏達電","0.00","105","-","1.34","106/2",
"2499","東貝","0.00","105","-","0.75","106/2",
"2501","國建","9.09","105","7.43","0.87","106/2",
"2504","國產","0.00","105","-","0.64","106/2",
"2505","國揚","0.00","105","22.82","0.98","106/2",
"2506","太設","0.96","105","52.25","0.60","106/2",
"2509","全坤建","6.45","105","-","0.92","106/2",
"2511","太子","8.97","105","10.93","0.79","106/2",
"2514","龍邦","2.41","105","5.64","0.77","106/2",
"2515","中工","2.87","105","25.46","0.52","106/2",
"2516","新建","3.97","105","-","0.56","106/2",
"2520","冠德","6.18","105","17.12","0.79","106/2",
"2524","京城","0.00","105","12.61","0.78","106/2",
"2527","宏璟","4.17","105","1,920.00","0.70","106/2",
"2528","皇普","0.00","105","285.63","2.15","106/2",
"2530","華建","5.78","105","-","1.14","106/2",
"2534","宏盛","4.44","105","6.30","1.26","106/2",
"2535","達欣工","9.16","105","6.66","0.76","106/2",
"2536","宏普","10.00","105","-","0.64","106/2",
"2537","聯上發","9.41","105","-","0.60","106/2",
"2538","基泰","9.80","105","-","0.60","106/2",
"2539","櫻花建","9.47","105","7.87","1.81","106/2",
"2540","愛山林","0.00","105","12.41","0.83","106/2",
"2542","興富發","11.82","105","13.56","1.64","106/2",
"2543","皇昌","3.49","105","40.90","0.82","106/2",
"2545","皇翔","15.68","105","956.67","0.92","106/2",
"2546","根基","8.65","105","7.08","0.83","106/2",
"2547","日勝生","0.00","105","-","1.48","106/2",
"2548","華固","8.50","105","6.47","1.34","106/2",
"2597","潤弘","10.53","105","7.57","1.52","106/2",
"2601","益航","0.00","105","-","0.68","106/2",
"2603","長榮","0.00","105","74.80","1.24","106/2",
"2605","新興","3.02","105","24.11","0.84","106/2",
"2606","裕民","2.02","105","84.43","1.45","106/2",
"2607","榮運","2.52","105","20.44","0.70","106/2",
"2608","嘉里大榮","4.07","105","16.60","2.24","106/2",
"2609","陽明","0.00","105","-","1.41","106/2",
"2610","華航","0.00","105","-","1.18","106/2",
"2611","志信","0.00","105","-","0.51","106/2",
"2612","中航","1.69","105","-","0.62","106/2",
"2613","中櫃","2.02","105","66.75","0.49","106/2",
"2614","東森","0.00","105","131.00","1.41","106/2",
"2615","萬海","2.14","105","27.10","1.27","106/2",
"2616","山隆","6.37","105","6.70","1.18","106/2",
"2617","台航","0.00","105","-","0.71","106/2",
"2618","長榮航","3.31","105","30.20","1.15","106/2",
"2633","台灣高鐵","2.40","105","29.07","2.32","106/2",
"2634","漢翔","4.06","105","19.62","2.56","106/2",
"2636","台驊投控","3.07","105","17.64","1.42","106/2",
"2637","慧洋-KY","3.51","105","35.19","0.62","106/2",
"2642","宅配通","1.40","105","27.63","1.87","106/2",
"2701","萬企","5.70","105","15.11","0.80","106/2",
"2702","華園","3.82","105","42.35","1.25","106/2",
"2704","國賓","2.97","105","19.15","0.92","106/2",
"2705","六福","0.00","105","-","0.63","106/2",
"2706","第一店","6.43","105","14.40","0.86","106/2",
"2707","晶華","5.31","105","19.77","6.46","106/2",
"2712","遠雄來","2.00","105","96.15","2.16","106/2",
"2722","夏都","2.87","105","34.50","2.23","106/2",
"2723","美食-KY","1.52","105","25.00","5.69","106/2",
"2727","王品","2.22","105","28.62","3.50","106/2",
"2731","雄獅","4.25","105","20.66","3.25","106/2",
"2739","寒舍","5.95","105","14.78","2.21","106/2",
"2748","雲品","3.57","105","22.29","4.30","106/2",
"2801","彰銀","5.63","105","12.20","1.05","106/2",
"2809","京城銀","4.72","105","6.82","1.06","106/2",
"2812","台中銀","7.52","105","8.62","0.75","106/2",
"2816","旺旺保","0.00","105","8.09","0.87","106/2",
"2820","華票","5.68","105","14.95","0.89","106/2",
"2823","中壽","5.83","105","17.15","1.19","106/2",
"2832","台產","4.49","105","9.69","0.89","106/2",
"2834","臺企銀","4.81","105","8.67","0.67","106/2",
"2836","高雄銀","6.38","105","13.62","0.67","106/2",
"2838","聯邦銀","5.03","105","8.61","0.64","106/2",
"2841","台開","0.00","105","31.67","0.43","106/2",
"2845","遠東銀","6.91","105","9.04","0.71","106/2",
"2849","安泰銀","4.78","105","13.07","0.69","106/2",
"2850","新產","5.74","105","7.83","0.95","106/2",
"2851","中再保","3.25","105","8.24","0.85","106/2",
"2852","第一保","4.89","105","8.26","0.75","106/2",
"2855","統一證","2.80","105","11.91","0.81","106/2",
"2856","元富證","1.18","105","40.24","0.63","106/2",
"2867","三商壽","5.67","105","9.59","0.70","106/2",
"2880","華南金","7.27","105","13.98","1.09","106/2",
"2881","富邦金","4.28","105","11.66","1.13","106/2",
"2882","國泰金","4.14","105","10.78","1.16","106/2",
"2883","開發金","5.35","105","17.96","0.85","106/2",
"2884","玉山金","6.74","105","12.85","1.21","106/2",
"2885","元大金","3.41","105","11.19","0.77","106/2",
"2886","兆豐金","6.00","105","11.65","1.11","106/2",
"2887","台新金","7.22","105","11.85","0.91","106/2",
"2888","新光金","2.16","105","12.68","0.70","106/2",
"2889","國票金","7.57","105","12.65","0.80","106/2",
"2890","永豐金","7.57","105","12.83","0.73","106/2",
"2891","中信金","5.22","105","11.26","1.31","106/2",
"2892","第一金","7.22","105","12.76","1.25","106/2",
"2897","王道銀行","5.11","105","14.44","0.73","106/2",
"2901","欣欣","1.41","105","60.00","2.33","106/2",
"2903","遠百","4.61","105","19.74","0.76","106/2",
"2904","匯僑","6.75","105","16.26","1.57","106/2",
"2905","三商","6.15","105","8.58","0.95","106/2",
"2906","高林","3.54","105","23.54","0.81","106/2",
"2908","特力","4.74","105","16.76","1.60","106/2",
"2910","統領","1.78","105","70.25","2.22","106/2",
"2911","麗嬰房","0.00","105","-","0.90","106/2",
"2912","統一超","3.18","105","25.30","10.17","106/2",
"2913","農林","3.12","105","17.45","0.76","106/2",
"2915","潤泰全","1.71","105","6.58","1.71","106/2",
"2923","鼎固-KY","1.93","105","30.16","0.66","106/2",
"2929","淘帝-KY","4.05","105","10.94","1.91","106/2",
"2936","客思達-KY","11.08","105","8.87","0.95","106/2",
"3002","歐格","3.72","105","16.81","1.10","106/2",
"3003","健和興","2.26","105","22.77","2.45","106/2",
"3004","豐達科","3.10","105","13.93","1.80","106/2",
"3005","神基","7.30","105","10.35","1.86","106/2",
"3006","晶豪科","3.40","105","15.63","1.64","106/2",
"3008","大立光","1.18","105","28.77","9.41","106/2",
"3010","華立","5.15","105","10.88","1.20","106/2",
"3011","今皓","0.00","105","100.25","0.72","106/2",
"3013","晟銘電","2.44","105","14.50","1.60","106/2",
"3014","聯陽","8.69","105","14.10","1.50","106/2",
"3015","全漢","6.82","105","19.47","0.52","106/2",
"3016","嘉晶","0.00","105","133.68","2.25","106/2",
"3017","奇鋐","4.34","105","10.89","1.22","106/2",
"3018","同開","0.23","105","187.02","6.98","106/2",
