"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.41","105","15.81","0.58","106/1",
"3016","嘉晶","0.00","105","229.00","2.06","106/1",
"3017","奇鋐","4.69","105","10.41","1.12","106/1",
"3018","同開","0.50","105","119.71","3.61","106/1",
"3019","亞光","1.87","105","43.41","1.41","106/1",
"3021","鴻名","4.95","105","12.86","1.21","106/1",
"3022","威強電","6.38","105","10.99","1.92","106/1",
"3023","信邦","5.21","105","14.14","2.76","106/1",
"3024","憶聲","0.00","105","3.37","1.02","106/1",
"3025","星通","1.99","105","169.38","1.27","106/1",
"3026","禾伸堂","6.26","105","18.76","1.08","106/1",
"3027","盛達","1.33","105","-","0.78","106/1",
"3028","增你強","8.09","105","15.72","0.82","106/1",
"3029","零壹","6.76","105","10.09","1.06","106/1",
"3030","德律","7.64","105","23.22","1.79","106/1",
"3031","佰鴻","4.52","105","17.02","1.22","106/1",
"3032","偉訓","5.18","105","13.00","2.16","106/1",
"3033","威健","6.16","105","14.83","1.06","106/1",
"3034","聯詠","5.81","105","15.57","2.54","106/1",
"3035","智原","2.75","105","12.26","1.63","106/1",
"3036","文曄","5.29","105","11.87","1.29","106/1",
"3037","欣興","1.72","105","79.32","0.62","106/1",
"3038","全台","4.12","105","18.30","0.88","106/1",
"3040","遠見","11.29","105","3.71","1.32","106/1",
"3041","揚智","0.00","105","-","0.95","106/1",
"3042","晶技","6.48","105","12.03","1.41","106/1",
"3043","科風","0.00","105","-","6.77","106/1",
"3044","健鼎","4.75","105","12.36","1.64","106/1",
"3045","台灣大","4.93","105","19.91","4.78","106/1",
"3046","建碁","0.00","105","-","1.07","106/1",
"3047","訊舟","4.81","105","104.00","0.88","106/1",
"3048","益登","3.10","105","13.57","1.16","106/1",
"3049","和鑫","0.00","105","-","1.05","106/1",
"3050","鈺德","1.07","105","15.08","0.62","106/1",
"3051","力特","0.00","105","-","0.82","106/1",
"3052","夆典","3.47","105","39.27","0.61","106/1",
"3054","立萬利","0.55","105","27.78","1.44","106/1",
"3055","蔚華科","4.80","105","17.71","0.64","106/1",
"3056","總太","10.00","105","4.57","0.96","106/1",
"3057","喬鼎","0.00","105","-","1.19","106/1",
"3058","立德","4.90","105","20.82","0.69","106/1",
"3059","華晶科","3.36","105","48.57","0.75","106/1",
"3060","銘異","4.99","105","22.59","1.18","106/1",
"3062","建漢","4.10","105","26.00","1.13","106/1",
"3090","日電貿","7.21","105","10.58","1.48","106/1",
"3094","聯傑","4.77","105","32.46","1.57","106/1",
"3130","一零四","6.71","105","17.46","3.27","106/1",
"3149","正達","0.00","105","-","2.50","106/1",
"3164","景岳","0.00","105","-","1.50","106/1",
"3167","大量","4.87","105","16.83","1.63","106/1",
"3189","景碩","3.75","105","19.21","1.23","106/1",
"3209","全科","6.26","105","13.74","1.62","106/1",
"3229","晟鈦","0.00","105","-","1.90","106/1",
"3231","緯創","5.59","105","21.83","1.06","106/1",
"3257","虹冠電","3.71","105","22.29","1.44","106/1",
"3266","昇陽","0.00","105","95.83","0.81","106/1",
"3296","勝德","6.59","105","13.89","1.17","106/1",
"3305","昇貿","7.60","105","16.99","0.93","106/1",
"3308","聯德","0.00","105","-","0.68","106/1",
"3311","閎暉","0.00","105","-","0.72","106/1",
"3312","弘憶股","0.00","105","16.30","0.69","106/1",
"3315","宣昶","0.00","105","66.38","1.19","106/1",
"3321","同泰","0.00","105","-","0.99","106/1",
"3338","泰碩","7.32","105","13.18","1.97","106/1",
"3346","麗清","2.90","105","26.88","5.21","106/1",
"3356","奇偶","3.87","105","-","1.82","106/1",
"3376","新日興","3.41","105","16.03","1.35","106/1",
"3380","明泰","3.67","105","17.50","1.44","106/1",
"3383","新世紀","0.00","105","-","0.66","106/1",
"3406","玉晶光","0.00","105","177.49","4.95","106/1",
"3413","京鼎","2.56","105","17.26","4.39","106/1",
"3416","融程電","4.73","105","22.97","2.31","106/1",
"3419","譁裕","1.94","105","17.79","1.61","106/1",
"3432","台端","0.87","105","-","0.58","106/1",
"3437","榮創","1.17","105","427.86","1.31","106/1",
"3443","創意","3.57","105","24.56","3.45","106/1",
"3450","聯鈞","6.27","105","14.87","3.84","106/1",
"3454","晶睿","6.13","105","13.00","2.22","106/1",
"3481","群創","0.74","105","6.03","0.57","106/1",
"3494","誠研","0.00","105","-","0.89","106/1",
"3501","維熹","7.58","105","9.98","1.12","106/1",
"3504","揚明光","0.00","105","-","1.24","106/1",
"3514","昱晶","0.00","105","-","0.71","106/1",
"3515","華擎","3.48","105","37.27","1.20","106/1",
"3518","柏騰","2.50","105","-","0.73","106/1",
"3519","綠能","0.00","105","-","1.26","106/1",
"3528","安馳","7.34","105","14.01","1.50","106/1",
"3532","台勝科","0.73","105","80.00","3.52","106/1",
"3533","嘉澤","2.88","105","16.11","1.68","106/1",
"3535","晶彩科","0.00","105","-","1.17","106/1",
"3536","誠創","0.00","105","56.41","4.19","106/1",
"3545","敦泰","2.00","105","31.12","0.85","106/1",
"3550","聯穎","8.67","105","12.81","0.76","106/1",
"3557","嘉威","0.00","105","-","1.00","106/1",
"3559","全智科","0.00","105","18.52","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.68","106/1",
"3576","聯合再生","0.00","105","-","0.96","106/1",
"3579","尚志","0.00","105","-","0.58","106/1",
"3583","辛耘","3.57","105","20.00","2.12","106/1",
"3588","通嘉","5.19","105","16.90","1.09","106/1",
"3591","艾笛森","0.00","105","-","0.58","106/1",
"3593","力銘","0.00","105","-","1.85","106/1",
"3596","智易","8.03","105","7.88","1.06","106/1",
"3605","宏致","2.31","105","18.40","0.82","106/1",
"3607","谷崧","5.25","105","-","0.65","106/1",
"3617","碩天","5.20","105","11.04","1.80","106/1",
"3622","洋華","0.00","105","-","0.47","106/1",
"3645","達邁","2.40","105","18.69","2.81","106/1",
"3653","健策","2.99","105","33.79","1.66","106/1",
"3661","世芯-KY","0.00","105","-","1.53","106/1",
"3665","貿聯-KY","3.13","105","25.25","4.13","106/1",
"3669","圓展","4.24","105","15.26","0.78","106/1",
"3673","TPK-KY","0.00","105","-","1.24","106/1",
"3679","新至陞","8.81","105","11.54","1.55","106/1",
"3682","亞太電","0.00","105","-","1.20","106/1",
"3686","達能","0.00","105","-","0.66","106/1",
"3694","海華","0.00","105","41.06","1.15","106/1",
"3698","隆達","0.00","105","-","0.89","106/1",
"3701","大眾控","0.00","105","10.20","1.29","106/1",
"3702","大聯大","5.93","105","12.56","1.46","106/1",
"3703","欣陸","4.61","105","10.64","0.40","106/1",
"3704","合勤控","1.30","105","-","0.81","106/1",
"3705","永信","3.44","105","17.05","1.97","106/1",
"3706","神達","6.98","105","9.23","0.84","106/1",
"3708","上緯投控","1.53","105","112.93","1.57","106/1",
"4104","佳醫","5.26","105","15.68","0.94","106/1",
"4106","雃博","2.65","105","24.75","1.64","106/1",
"4108","懷特","0.00","105","-","2.47","106/1",
"4119","旭富","6.08","105","17.63","1.76","106/1",
"4133","亞諾法","2.00","105","40.70","1.74","106/1",
"4137","麗豐-KY","4.68","105","21.89","3.20","106/1",
"4141","龍燈-KY","3.89","105","42.85","0.78","106/1",
"4142","國光生","0.00","105","-","1.83","106/1",
"4144","康聯-KY","2.29","105","13.04","1.56","106/1",
"4164","承業醫","2.38","105","25.90","1.18","106/1",
"4190","佐登-KY","4.82","105","16.61","2.97","106/1",
"4306","炎洲","2.32","105","-","0.84","106/1",
"4414","如興","0.00","104","-","2.61","106/1",
"4426","利勤","4.02","105","16.56","3.13","106/1",
"4438","廣越","3.69","105","28.57","2.79","106/1",
"4526","東台","2.44","105","-","0.98","106/1",
"4532","瑞智","6.84","105","12.84","2.10","106/1",
"4536","拓凱","5.74","105","14.47","2.12","106/1",
"4545","銘鈺","6.36","105","20.23","1.43","106/1",
"4551","智伸科","3.13","105","23.63","4.40","106/1",
"4552","力達-KY","5.24","105","10.76","2.13","106/1",
"4555","氣立","3.31","105","33.99","1.58","106/1",
"4557","永新-KY","5.85","105","11.67","2.34","106/1",
"4720","德淵","4.21","105","21.92","1.16","106/1",
"4722","國精化","7.90","105","10.05","1.30","106/1",
"4725","信昌化","0.00","105","-","1.75","106/1",
"4737","華廣","5.44","105","22.33","1.74","106/1",
"4746","台耀","3.66","105","16.98","1.75","106/1",
"4755","三福化","5.02","105","9.15","1.04","106/1",
"4763","材料-KY","3.01","105","26.95","5.84","106/1",
"4904","遠傳","4.95","105","21.97","3.34","106/1",
"4906","正文","4.42","105","14.83","1.24","106/1",
"4912","聯德控股-KY","2.48","105","43.89","4.74","106/1",
"4915","致伸","4.46","105","12.76","2.26","106/1",
"4916","事欣科","6.31","105","18.43","1.94","106/1",
"4919","新唐","5.59","105","14.25","2.57","106/1",
"4927","泰鼎-KY","3.66","105","15.57","0.94","106/1",
"4930","燦星網","2.22","105","-","0.43","106/1",
"4934","太極","0.00","105","-","0.92","106/1",
"4935","茂林-KY","6.62","105","8.57","0.96","106/1",
"4938","和碩","5.47","105","12.32","1.60","106/1",
"4942","嘉彰","4.51","105","12.40","0.55","106/1",
"4943","康控-KY","1.21","105","109.91","4.79","106/1",
"4952","凌通","8.99","105","10.91","1.93","106/1",
"4956","光鋐","0.00","105","39.07","1.06","106/1",
"4958","臻鼎-KY","2.96","105","17.06","1.63","106/1",
"4960","誠美材","0.00","105","-","0.74","106/1",
"4968","立積","1.37","105","88.77","7.46","106/1",
"4976","佳凌","0.00","105","-","3.08","106/1",
"4977","眾達-KY","5.88","105","13.79","3.11","106/1",
"4984","科納-KY","9.02","105","9.42","1.28","106/1",
"4994","傳奇","0.00","105","-","5.53","106/1",
"4999","鑫禾","5.93","105","8.88","1.30","106/1",
"5007","三星","4.74","105","13.94","2.59","106/1",
"5203","訊連","2.23","105","26.63","1.59","106/1",
"5215","科嘉-KY","9.60","105","24.22","0.95","106/1",
"5225","東科-KY","3.63","105","14.34","1.33","106/1",
"5234","達興材料","6.52","105","10.85","1.93","106/1",
"5243","乙盛-KY","3.32","105","20.09","1.37","106/1",
"5258","虹堡","4.83","105","10.16","1.96","106/1",
"5259","奕智博","0.00","105","-","2.41","106/1",
"5264","鎧勝-KY","4.19","105","14.59","1.18","106/1",
"5269","祥碩","1.59","105","44.62","10.74","106/1",
"5284","jpp-KY","4.12","105","14.95","1.78","106/1",
"5285","界霖","3.55","105","23.99","2.20","106/1",
"5288","豐祥-KY","4.78","105","12.40","2.18","106/1",
"5305","敦南","4.14","105","18.24","1.24","106/1",
"5388","中磊","5.61","105","12.91","2.51","106/1",
"5434","崇越","5.34","105","13.27","2.36","106/1",
"5469","瀚宇博","3.76","105","6.88","0.59","106/1",
"5471","松翰","5.41","105","19.70","1.85","106/1",
"5484","慧友","0.00","105","-","0.72","106/1",
"5515","建國","5.49","105","50.56","0.63","106/1",
"5519","隆大","4.59","105","6.37","0.64","106/1",
"5521","工信","1.69","105","40.69","0.97","106/1",
"5522","遠雄","9.07","105","10.55","0.80","106/1",
"5525","順天","2.12","105","67.38","0.88","106/1",
"5531","鄉林","4.74","105","58.61","0.87","106/1",
"5533","皇鼎","4.29","105","25.68","0.59","106/1",
"5534","長虹","8.70","105","7.17","1.54","106/1",
"5538","東明-KY","6.90","105","9.03","1.39","106/1",
"5607","遠雄港","0.00","105","11.97","0.70","106/1",
"5608","四維航","0.00","105","-","0.57","106/1",
"5706","鳳凰","5.66","105","14.03","2.06","106/1",
"5871","中租-KY","4.28","105","11.64","2.24","106/1",
"5880","合庫金","6.71","105","13.49","0.95","105/4",
"5906","台南-KY","0.00","105","-","1.24","106/1",
"5907","大洋-KY","4.07","105","9.35","0.50","106/1",
"6005","群益證","3.76","105","13.85","0.71","106/1",
"6108","競國","6.39","105","9.51","1.37","106/1",
"6112","邁達特","6.73","105","11.88","1.43","106/1",
"6115","鎰勝","8.26","105","13.48","1.71","106/1",
"6116","彩晶","6.37","105","3.74","0.65","106/1",
"6117","迎廣","0.00","105","-","1.20","106/1",
"6120","達運","2.04","105","20.22","0.79","106/1",
"6128","上福","6.83","105","10.93","2.00","106/1",
"6131","鈞泰","0.00","105","-","2.13","106/1",
"6133","金橋","2.10","105","118.88","0.74","106/1",
"6136","富爾特","8.00","105","10.55","0.96","106/1",
"6139","亞翔","4.63","105","11.65","0.95","106/1",
"6141","柏承","1.65","105","-","1.44","106/1",
"6142","友勁","6.81","105","-","0.69","106/1",
"6145","勁永","0.00","105","-","0.81","106/1",
"6152","百一","0.00","105","230.00","0.72","106/1",
"6153","嘉聯益","2.48","105","61.06","0.88","106/1",
"6155","鈞寶","3.99","105","47.33","1.34","106/1",
"6164","華興","6.03","105","10.85","1.10","106/1",
"6165","浪凡","0.00","105","-","6.54","106/1",
"6166","凌華","2.66","105","36.94","3.20","106/1",
"6168","宏齊","0.00","105","-","0.81","106/1",
"6172","互億","0.00","105","53.95","1.05","106/1",
"6176","瑞儀","6.90","105","8.78","1.36","106/1",
"6177","達麗","9.46","105","30.59","1.33","106/1",
"6183","關貿","4.36","105","20.14","2.02","106/1",
"6184","大豐電","1.27","105","-","1.47","106/1",
"6189","豐藝","7.57","105","15.51","1.50","106/1",
"6191","精成科","3.70","105","12.13","0.52","106/1",
"6192","巨路","3.28","105","13.04","1.69","106/1",
"6196","帆宣","5.11","105","13.93","1.52","106/1",
"6197","佳必琪","3.83","105","12.47","1.47","106/1",
"6201","亞弘電","9.12","105","10.61","1.21","106/1",
"6202","盛群","6.17","105","16.02","3.13","106/1",
"6205","詮欣","5.19","105","12.11","1.65","106/1",
"6206","飛捷","5.07","105","18.36","3.12","106/1",
"6209","今國光","1.69","105","421.43","1.32","106/1",
"6213","聯茂","5.63","105","13.62","1.94","106/1",
"6214","精誠","7.94","105","11.52","1.22","106/1",
"6215","和椿","3.62","105","34.50","1.02","106/1",
"6216","居易","8.41","105","11.68","1.78","106/1",
"6224","聚鼎","7.33","105","12.88","2.35","106/1",
"6225","天瀚","0.00","105","-","93.33","106/1",
"6226","光鼎","1.45","105","10.86","0.79","106/1",
"6230","尼得科超眾","6.12","105","12.59","2.80","106/1",
"6235","華孚","10.36","105","2.47","1.31","106/1",
"6239","力成","4.33","105","14.22","1.95","106/1",
"6243","迅杰","0.00","105","-","1.48","106/1",
"6251","定穎","0.00","105","136.57","0.66","106/1",
"6257","矽格","6.19","105","11.79","1.17","106/1",
"6269","台郡","4.00","105","15.33","2.01","106/1",
"6271","同欣電","5.15","105","21.69","1.83","106/1",
"6277","宏正","7.00","105","13.16","2.64","106/1",
"6278","台表科","6.00","104","16.34","0.68","106/1",
"6281","全國電","6.53","105","15.22","2.60","106/1",
"6282","康舒","6.21","105","27.17","1.43","106/1",
"6283","淳安","1.61","105","76.79","5.68","106/1",
"6285","啟碁","4.42","105","15.18","2.36","106/1",
"6289","華上","0.00","105","-","4.67","106/1",
"6405","悅城","1.18","105","-","0.60","106/1",
"6409","旭隼","4.18","105","26.57","8.31","106/1",
"6412","群電","4.19","105","17.63","3.24","106/1",
"6414","樺漢","2.59","105","29.98","5.04","106/1",
"6415","矽力*-KY","0.90","105","29.97","5.42","106/1",
"6422","君耀-KY","6.39","105","10.67","1.89","106/1",
"6431","光麗-KY","0.00","105","-","1.01","106/1",
"6442","光聖","5.86","105","15.01","1.66","106/1",
"6443","元晶","0.00","105","-","1.08","106/1",
"6449","鈺邦","5.42","105","12.53","1.80","106/1",
"6451","訊芯-KY","4.74","105","14.98","2.13","106/1",
"6452","康友-KY","2.06","105","33.80","5.70","106/1",
"6456","GIS-KY","1.85","105","19.05","5.27","106/1",
"6464","台數科","1.80","105","20.57","2.19","106/1",
"6477","安集","1.22","105","-","1.04","106/1",
"6504","南六","3.28","105","17.74","3.92","106/1",
"6505","台塑化","5.74","105","11.32","3.01","106/1",
"6525","捷敏-KY","6.12","105","12.13","2.30","106/1",
"6531","愛普*","2.76","105","16.98","1.99","106/1",
"6533","晶心科","0.00","105","-","5.45","106/1",
"6552","易華電","2.64","105","35.95","1.62","106/1",
"6605","帝寶","3.51","105","16.39","1.21","106/1",
"8011","台通","2.33","105","25.50","1.03","106/1",
"8016","矽創","7.02","105","10.61","2.11","106/1",
"8021","尖點","3.55","105","15.61","0.95","106/1",
"8033","雷虎","0.00","105","-","1.62","106/1",
"8039","台虹","5.15","105","14.32","1.19","106/1",
"8046","南電","3.19","105","-","0.51","106/1",
"8070","長華*","6.45","105","14.18","1.74","106/1",
"8072","陞泰","2.48","105","335.83","0.76","106/1",
"8081","致新","7.06","105","15.16","1.50","106/1",
"8101","華冠","0.00","105","-","0.84","106/1",
"8103","瀚荃","5.59","105","10.70","1.11","106/1",
"8105","凌巨","1.04","105","13.99","1.06","106/1",
"8110","華東","1.87","105","10.94","0.77","106/1",
"8112","至上","7.85","105","6.91","1.35","106/1",
"8114","振樺電","4.83","105","19.40","4.68","106/1",
"8131","福懋科","7.17","105","12.29","1.18","106/1",
"8150","南茂","3.32","105","7.24","1.40","106/1",
"8163","達方","6.79","105","16.18","1.03","106/1",
"8201","無敵","0.00","105","-","0.95","106/1",
"8210","勤誠","5.43","105","10.76","2.29","106/1",
"8213","志超","4.84","105","9.90","0.85","106/1",
"8215","明基材","0.00","105","-","1.56","106/1",
"8222","寶一","3.43","105","37.58","1.75","106/1",
"8249","菱光","6.61","105","10.71","0.91","106/1",
"8261","富鼎","2.93","105","45.09","1.51","106/1",
"8271","宇瞻","5.67","105","11.69","1.70","106/1",
"8341","日友","2.79","105","28.99","7.05","106/1",
"8374","羅昇","0.52","105","20.53","1.27","106/1",
"8404","百和興業-KY","2.53","105","21.41","2.29","106/1",
"8411","福貞-KY","4.53","105","11.40","0.91","106/1",
"8422","可寧衛","6.57","105","13.69","3.38","106/1",
"8427","基勝-KY","7.55","105","7.76","1.19","106/1",
"8429","金麗-KY","2.89","105","6.90","0.93","106/1",
"8442","威宏-KY","4.06","105","24.09","2.15","106/1",
"8443","阿瘦","2.01","105","-","0.63","106/1",
"8454","富邦媒","3.54","105","27.53","5.24","106/1",
"8463","潤泰材","5.66","105","15.94","1.21","106/1",
"8464","億豐","3.22","105","24.28","7.74","106/1",
"8466","美吉吉-KY","5.93","105","13.67","3.00","106/1",
"8467","波力-KY","4.27","105","21.05","1.27","106/1",
"8473","山林水","4.89","105","17.42","1.52","106/1",
"8480","泰昇-KY","4.53","105","16.42","3.12","106/1",
"8481","政伸","5.55","105","15.02","2.17","106/1",
"8488","吉源-KY","5.15","105","9.68","0.94","106/1",
"8926","台汽電","5.15","105","16.29","1.18","106/1",
"8940","新天地","0.00","105","-","1.17","106/1",
"8996","高力","5.69","105","16.32","1.96","106/1",
"9802","鈺齊-KY","4.09","105","14.02","1.98","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.67","105","10.32","1.60","106/1",
"9905","大華","5.60","105","13.01","1.18","106/1",
"9906","欣巴巴","3.43","105","20.38","1.62","106/1",
"9907","統一實","2.67","105","20.96","1.25","106/1",
"9908","大台北","3.95","105","14.97","1.20","106/1",
"9910","豐泰","4.33","105","18.66","5.85","106/1",
"9911","櫻花","7.12","105","11.36","1.89","106/1",
"9912","偉聯","0.00","105","364.50","0.71","106/1",
"9914","美利達","2.61","105","26.02","3.74","106/1",
"9917","中保科","3.92","105","44.21","3.84","106/1",
"9918","欣天然","3.61","105","25.28","1.93","106/1",
"9919","康那香","1.76","105","-","0.92","106/1",
"9921","巨大","2.86","105","24.07","3.30","106/1",
"9924","福興","6.71","105","10.71","1.55","106/1",
"9925","新保","5.07","105","20.13","1.54","106/1",
"9926","新海","4.00","105","24.13","2.49","106/1",
"9927","泰銘","6.60","105","8.69","1.57","106/1",
"9928","中視","0.00","105","-","1.04","106/1",
"9929","秋雨","0.00","105","6.43","1.66","106/1",
"9930","中聯資源","5.16","105","19.19","2.79","106/1",
"9931","欣高","3.83","105","23.57","1.84","106/1",
"9933","中鼎","5.25","105","17.13","2.17","106/1",
"9934","成霖","4.81","105","-","1.37","106/1",
"9935","慶豐富","0.00","105","24.64","1.25","106/1",
"9937","全國","5.10","105","17.74","2.51","106/1",
"9938","百和","3.03","105","19.43","3.73","106/1",
"9939","宏全","4.08","105","13.36","1.54","106/1",
"9940","信義","3.88","105","20.21","2.37","106/1",
"9941","裕融","4.47","105","16.29","2.94","106/1",
"9942","茂順","4.94","105","14.21","2.41","106/1",
"9943","好樂迪","7.35","105","12.22","2.04","106/1",
"9944","新麗","1.56","105","45.71","0.72","106/1",
"9945","潤泰新","5.71","105","8.00","1.46","106/1",
"9946","三發地產","4.33","105","9.55","0.63","106/1",
"9955","佳龍","0.00","105","-","0.73","106/1",
"9958","世紀鋼","3.18","105","24.15","0.75","106/1",
