"106年11月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2474","可成","3.03","105","12.58","2.18","106/2",
"2475","華映","0.00","105","4.55","1.24","106/2",
"2476","鉅祥","6.55","105","11.74","1.12","106/2",
"2477","美隆電","0.00","105","18.42","2.14","106/2",
"2478","大毅","2.04","105","23.79","1.01","106/2",
"2480","敦陽科","6.03","105","12.36","1.51","106/3",
"2481","強茂","3.62","105","16.43","1.55","106/2",
"2482","連宇","2.49","105","-","1.04","106/2",
"2483","百容","4.89","105","20.00","1.31","106/2",
"2484","希華","5.76","105","14.58","1.16","106/3",
"2485","兆赫","4.87","105","61.17","1.36","106/2",
"2486","一詮","0.00","105","-","0.65","106/2",
"2488","漢平","11.01","105","8.76","1.37","106/3",
"2489","瑞軒","10.97","105","-","1.05","106/2",
"2491","吉祥全","0.00","105","14.38","0.95","106/2",
"2492","華新科","1.55","105","16.56","2.44","106/3",
"2493","揚博","8.75","105","10.91","1.39","106/2",
"2495","普安","6.34","105","17.97","0.99","106/2",
"2496","卓越","1.51","105","22.49","3.61","106/2",
"2497","怡利電","1.68","105","-","2.10","106/3",
"2498","宏達電","0.00","105","-","1.19","106/2",
"2499","東貝","0.00","105","-","0.73","106/2",
"2501","國建","8.85","105","7.64","0.89","106/2",
"2504","國產","0.00","105","-","0.64","106/2",
"2505","國揚","0.00","105","23.73","1.02","106/2",
"2506","太設","0.99","105","-","0.58","106/3",
"2509","全坤建","5.47","105","-","1.08","106/3",
"2511","太子","9.05","105","9.87","0.77","106/3",
"2514","龍邦","2.44","105","5.58","0.77","106/2",
"2515","中工","2.77","105","26.38","0.54","106/2",
"2516","新建","3.86","105","-","0.57","106/2",
"2520","冠德","5.79","105","18.27","0.84","106/2",
"2524","京城","0.00","105","12.28","0.76","106/2",
"2527","宏璟","4.06","105","1,970.00","0.72","106/2",
"2528","皇普","0.00","105","266.25","2.00","106/2",
"2530","華建","5.78","105","-","1.14","106/2",
"2534","宏盛","4.13","105","6.78","1.35","106/2",
"2535","達欣工","8.90","105","6.65","0.77","106/3",
"2536","宏普","10.37","105","-","0.61","106/2",
"2537","聯上發","9.54","105","-","0.59","106/2",
"2538","基泰","9.62","105","-","0.61","106/2",
"2539","櫻花建","9.12","105","8.17","1.88","106/2",
"2540","愛山林","0.00","105","11.93","0.80","106/2",
"2542","興富發","12.36","105","12.96","1.57","106/2",
"2543","皇昌","3.65","105","39.14","0.78","106/2",
"2545","皇翔","14.40","105","-","1.00","106/3",
"2546","根基","8.24","105","7.43","0.87","106/2",
"2547","日勝生","0.00","105","-","1.50","106/2",
"2548","華固","8.08","105","5.61","1.25","106/3",
"2597","潤弘","10.31","105","7.73","1.55","106/2",
"2601","益航","0.00","105","-","0.61","106/2",
"2603","長榮","0.00","105","68.80","1.14","106/2",
"2605","新興","3.10","105","23.49","0.82","106/2",
"2606","裕民","2.11","105","80.91","1.39","106/2",
"2607","榮運","2.52","105","20.44","0.70","106/2",
"2608","嘉里大榮","4.03","105","16.76","2.26","106/2",
"2609","陽明","0.00","105","-","1.11","106/3",
"2610","華航","0.00","105","-","1.06","106/3",
"2611","志信","0.00","105","-","0.50","106/2",
"2612","中航","1.75","105","-","0.59","106/3",
"2613","中櫃","2.07","105","65.25","0.48","106/2",
"2614","東森","0.00","105","128.57","1.38","106/2",
"2615","萬海","2.19","105","26.52","1.24","106/2",
"2616","山隆","6.44","105","6.63","1.17","106/2",
"2617","台航","0.00","105","-","0.69","106/2",
"2618","長榮航","3.41","105","29.30","1.11","106/2",
"2633","台灣高鐵","2.51","105","26.32","2.18","106/3",
"2634","漢翔","3.96","105","20.12","2.63","106/2",
"2636","台驊投控","3.23","105","16.76","1.35","106/2",
"2637","慧洋-KY","3.60","105","26.23","0.64","106/3",
"2642","宅配通","1.33","105","29.09","1.97","106/2",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.96","105","47.93","1.26","106/3",
"2704","國賓","3.00","105","18.94","0.91","106/2",
"2705","六福","0.00","105","-","0.63","106/2",
"2706","第一店","6.45","105","14.35","0.86","106/2",
"2707","晶華","5.39","105","19.45","6.36","106/2",
"2712","遠雄來","1.99","105","96.73","2.17","106/2",
"2722","夏都","2.93","105","37.89","2.10","106/3",
"2723","美食-KY","1.45","105","27.33","6.08","106/3",
"2727","王品","2.30","105","26.57","3.24","106/3",
"2731","雄獅","4.30","105","20.42","3.21","106/2",
"2739","寒舍","5.91","105","14.90","2.23","106/2",
"2748","雲品","3.65","105","21.82","4.21","106/2",
"2801","彰銀","5.66","105","12.13","1.04","106/2",
"2809","京城銀","4.57","105","6.85","1.03","106/3",
"2812","台中銀","7.53","105","8.61","0.75","106/2",
"2816","旺旺保","0.00","105","9.03","0.97","106/2",
"2820","華票","5.54","105","15.30","0.90","106/3",
"2823","中壽","5.98","105","16.74","1.16","106/2",
"2832","台產","4.47","105","8.88","0.87","106/3",
"2834","臺企銀","4.81","105","8.66","0.68","106/3",
"2836","高雄銀","6.57","105","13.23","0.65","106/2",
"2838","聯邦銀","5.01","105","8.63","0.64","106/2",
"2841","台開","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","6.93","105","9.02","0.70","106/2",
"2849","安泰銀","4.72","105","13.23","0.69","106/2",
"2850","新產","5.74","105","7.83","0.95","106/2",
"2851","中再保","3.18","105","8.40","0.87","106/2",
"2852","第一保","4.85","105","7.40","0.72","106/3",
"2855","統一證","2.80","105","11.91","0.81","106/2",
"2856","元富證","1.19","105","40.00","0.62","106/2",
"2867","三商壽","5.52","105","9.84","0.72","106/2",
"2880","華南金","7.25","105","14.03","1.10","106/2",
"2881","富邦金","4.16","105","11.98","1.16","106/2",
"2882","國泰金","4.07","105","10.98","1.19","106/2",
"2883","開發金","5.42","105","17.73","0.84","106/2",
"2884","玉山金","6.67","105","12.99","1.22","106/2",
"2885","元大金","3.40","105","11.23","0.77","106/2",
"2886","兆豐金","5.99","105","11.67","1.12","106/2",
"2887","台新金","7.12","105","12.03","0.93","106/2",
"2888","新光金","2.09","105","13.08","0.72","106/2",
"2889","國票金","7.56","105","12.68","0.80","106/2",
"2890","永豐金","7.42","105","13.10","0.74","106/2",
"2891","中信金","5.15","105","11.41","1.33","106/2",
"2892","第一金","7.24","105","12.73","1.24","106/2",
"2897","王道銀行","5.15","105","14.31","0.72","106/2",
"2901","欣欣","1.46","105","57.89","2.25","106/2",
"2903","遠百","4.68","105","19.42","0.75","106/2",
"2904","匯僑","6.78","105","16.18","1.56","106/2",
"2905","三商","5.62","105","9.40","1.04","106/2",
"2906","高林","3.57","105","23.33","0.81","106/2",
"2908","特力","4.75","105","16.73","1.60","106/2",
"2910","統領","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","0.00","105","-","0.85","106/2",
"2912","統一超","2.86","105","27.45","10.08","106/3",
"2913","農林","3.16","105","17.17","0.75","106/2",
"2915","潤泰全","1.58","105","7.13","1.85","106/2",
"2923","鼎固-KY","2.01","105","32.55","0.61","106/3",
"2929","淘帝-KY","3.79","105","9.36","1.92","106/3",
"2936","客思達-KY","11.76","105","8.35","0.90","106/2",
"3002","歐格","3.69","105","16.94","1.11","106/2",
"3003","健和興","1.99","105","25.79","2.77","106/2",
"3004","豐達科","3.22","105","12.62","1.66","106/3",
"3005","神基","7.38","105","10.24","1.84","106/2",
"3006","晶豪科","3.01","105","17.68","1.85","106/2",
"3008","大立光","1.10","105","29.89","9.17","106/3",
"3010","華立","4.83","105","11.59","1.27","106/2",
"3011","今皓","0.00","105","-","0.71","106/3",
"3013","晟銘電","2.49","105","12.45","1.46","106/3",
