"106年05月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1476","儒鴻","3.47","105","25.33","5.48","106/1",
"1477","聚陽","4.94","105","23.53","3.23","106/1",
"1503","士電","2.94","105","16.63","0.99","106/1",
"1504","東元","3.04","105","17.20","1.14","106/1",
"1506","正道","0.00","105","83.33","2.49","106/1",
"1507","永大","4.80","105","14.08","1.76","106/1",
"1512","瑞利","0.00","105","-","1.68","106/1",
"1513","中興電","5.22","105","17.25","1.07","106/1",
"1514","亞力","4.90","105","92.73","0.76","106/1",
"1515","力山","2.09","105","39.83","1.92","106/1",
"1516","川飛","4.54","105","41.79","1.37","106/1",
"1517","利奇","1.94","105","-","0.73","106/1",
"1519","華城","4.73","105","13.74","1.34","106/1",
"1521","大億","6.28","105","13.16","3.20","106/1",
"1522","堤維西","6.31","105","9.55","1.51","106/1",
"1524","耿鼎","4.22","105","11.73","1.01","106/1",
"1525","江申","1.85","105","17.20","2.59","106/1",
"1526","日馳","4.66","105","16.98","1.35","106/1",
"1527","鑽全","4.83","105","23.85","3.70","106/1",
"1528","恩德","4.90","105","30.91","0.80","106/1",
"1529","樂事綠能","0.00","105","-","3.42","106/1",
"1530","亞崴","2.36","105","31.60","1.10","106/1",
"1531","高林股","3.03","105","32.46","0.98","106/1",
"1532","勤美","5.92","105","11.25","0.94","106/1",
"1533","車王電","0.51","105","114.71","1.79","106/1",
"1535","中宇","4.08","105","27.94","1.74","106/1",
"1536","和大","2.42","105","32.92","5.67","106/1",
"1537","廣隆","5.86","105","13.71","3.41","106/1",
"1538","正峰","0.00","105","-","1.36","106/1",
"1539","巨庭","5.24","105","13.96","1.39","106/1",
"1540","喬福","6.62","105","1,510.00","0.93","106/1",
"1541","錩泰","5.95","105","17.40","3.46","106/1",
"1558","伸興","6.64","105","12.72","1.95","106/1",
"1560","中砂","4.07","105","17.66","2.65","106/1",
"1568","倉佑","3.12","105","23.62","2.58","106/1",
"1582","信錦","8.20","105","11.28","1.90","106/1",
"1583","程泰","1.57","105","40.19","1.84","106/1",
"1589","永冠-KY","3.69","105","13.39","1.14","106/1",
"1590","亞德客-KY","1.63","105","27.98","5.46","106/1",
"1592","英瑞-KY","4.45","105","12.15","1.60","106/1",
"1598","岱宇","5.10","105","26.90","1.82","106/1",
"1603","華電","1.94","105","13.16","0.84","106/1",
"1604","聲寶","7.67","105","13.62","1.22","106/1",
"1605","華新","5.47","105","9.41","0.67","106/1",
"1608","華榮","0.00","105","18.08","0.53","106/1",
"1609","大亞","0.00","105","17.50","0.56","106/1",
"1611","中電","0.00","105","-","0.77","106/1",
"1612","宏泰","2.85","105","20.08","0.68","106/1",
"1614","三洋電","4.21","105","23.54","1.24","106/1",
"1615","大山","6.36","105","11.92","0.87","106/1",
"1616","億泰","0.00","105","60.80","0.68","106/1",
"1617","榮星","4.50","105","14.80","0.82","106/1",
"1618","合機","3.64","105","34.33","0.50","106/1",
"1626","艾美特-KY","3.39","105","12.61","1.40","106/1",
"1701","中化","3.17","105","18.40","1.02","106/1",
"1702","南僑","4.47","105","13.75","2.89","106/1",
"1704","榮化","7.33","105","8.83","1.32","106/1",
"1707","葡萄王","3.46","105","19.58","5.03","106/1",
"1708","東鹼","3.53","105","9.56","1.03","106/1",
"1709","和益","7.96","105","11.29","1.24","106/1",
"1710","東聯","0.85","105","-","1.48","106/1",
"1711","永光","2.64","105","25.61","1.34","106/1",
"1712","興農","6.21","105","11.26","1.00","106/1",
"1713","國化","3.50","105","25.08","1.09","106/1",
"1714","和桐","4.13","105","21.72","0.76","106/1",
"1715","萬洲","1.91","105","-","0.74","106/1",
"1717","長興","6.11","105","14.12","1.80","106/1",
"1718","中纖","0.00","105","-","0.45","106/1",
"1720","生達","4.68","105","18.01","1.53","106/1",
"1721","三晃","4.81","105","17.53","1.32","106/1",
"1722","台肥","5.12","105","136.83","0.80","106/1",
"1723","中碳","3.72","105","26.48","4.17","106/1",
"1724","台硝","6.29","105","14.59","1.01","106/1",
"1725","元禎","5.67","105","11.85","0.93","106/1",
"1726","永記","4.76","105","13.31","1.63","106/1",
"1727","中華化","4.65","105","15.54","0.98","106/1",
"1730","花仙子","5.50","105","12.78","2.00","106/1",
"1731","美吾華","3.90","105","19.05","1.07","106/1",
"1732","毛寶","0.00","105","-","1.33","106/1",
"1733","五鼎","4.45","105","-","1.99","106/1",
"1734","杏輝","0.45","105","157.50","1.21","106/1",
"1735","日勝化","3.97","105","21.36","0.89","106/1",
"1736","喬山","2.82","105","17.31","1.55","106/1",
"1737","臺鹽","4.90","105","17.49","1.01","106/1",
"1762","中化生","2.11","105","59.25","1.04","106/1",
"1773","勝一","6.17","105","11.91","2.21","106/1",
"1776","展宇","6.64","105","17.94","1.34","106/1",
"1783","和康生","0.00","105","-","1.85","106/1",
"1786","科妍","0.00","105","-","2.34","106/1",
"1789","神隆","1.69","105","48.14","3.04","106/1",
"1802","台玻","0.00","105","-","0.98","106/1",
"1805","寶徠","0.00","105","-","1.42","106/1",
"1806","冠軍","0.00","105","-","0.45","106/1",
"1808","潤隆","10.36","105","10.84","2.16","106/1",
"1809","中釉","2.65","105","51.36","0.59","106/1",
"1810","和成","0.00","105","9.47","0.61","106/1",
"1817","凱撒衛","5.79","105","11.11","1.76","106/1",
"1902","台紙","0.00","104","-","1.24","106/1",
"1903","士紙","0.00","105","-","2.86","106/1",
"1904","正隆","3.51","105","10.88","0.80","106/1",
"1905","華紙","3.59","105","23.78","0.69","106/1",
"1906","寶隆","6.51","105","3.36","0.56","106/1",
"1907","永豐餘","0.00","105","85.42","0.56","106/1",
"1909","榮成","5.29","105","9.15","1.29","106/1",
"2002","中鋼","3.44","105","19.76","1.25","106/1",
"2006","東和鋼鐵","5.46","105","13.45","0.99","106/1",
"2007","燁興","0.00","105","-","0.93","106/1",
"2008","高興昌","0.00","105","-","0.74","106/1",
"2009","第一銅","0.00","105","-","0.92","106/1",
"2010","春源","5.76","105","11.57","0.74","106/1",
"2012","春雨","5.40","105","14.04","1.06","106/1",
"2013","中鋼構","1.29","105","57.71","0.92","106/1",
"2014","中鴻","0.00","105","5.06","1.29","106/1",
"2015","豐興","5.83","105","14.51","1.73","106/1",
"2017","官田鋼","3.81","105","8.12","0.74","106/1",
"2020","美亞","6.04","105","7.16","0.96","106/1",
"2022","聚亨","0.00","105","-","0.72","106/1",
"2023","燁輝","7.75","105","7.05","0.80","106/1",
"2024","志聯","6.59","105","7.66","0.76","106/1",
"2025","千興","0.00","105","4.81","0.68","106/1",
"2027","大成鋼","4.71","105","16.50","1.29","106/1",
"2028","威致","0.00","105","9.76","1.56","106/1",
"2029","盛餘","7.04","105","7.84","1.19","106/1",
"2030","彰源","2.51","105","7.33","0.97","106/1",
"2031","新光鋼","7.64","105","8.35","1.19","106/1",
"2032","新鋼","4.03","105","19.08","0.77","106/1",
"2033","佳大","0.00","105","17.58","0.78","106/1",
"2034","允強","7.30","105","11.52","1.30","106/1",
"2038","海光","6.26","105","17.00","0.38","106/1",
"2049","上銀","0.90","105","37.57","3.89","106/1",
"2059","川湖","1.88","105","29.76","4.77","106/1",
"2062","橋椿","2.28","105","10.02","1.33","106/1",
"2069","運錩","6.37","105","9.66","1.24","106/1",
"2101","南港","4.07","105","21.21","2.01","106/1",
"2102","泰豐","0.71","105","-","0.71","106/1",
"2103","台橡","2.95","105","25.15","1.86","106/1",
"2104","國際中橡","6.61","105","10.77","0.96","106/1",
"2105","正新","4.91","105","17.76","2.30","106/1",
"2106","建大","4.30","105","15.31","1.99","106/1",
"2107","厚生","3.32","105","22.99","0.63","106/1",
"2108","南帝","6.32","105","15.03","1.60","106/1",
"2109","華豐","0.00","105","-","0.90","106/1",
"2114","鑫永銓","7.19","105","16.31","2.09","106/1",
"2115","六暉-KY","3.10","105","14.18","2.39","106/1",
"2201","裕隆","1.83","105","29.10","0.61","106/1",
"2204","中華","5.61","105","12.39","0.79","106/1",
"2206","三陽工業","4.65","105","-","1.31","106/1",
"2207","和泰車","3.09","105","18.94","4.61","106/1",
"2208","台船","0.00","105","-","0.95","106/1",
"2227","裕日車","7.38","105","17.95","4.04","106/1",
"2228","劍麟","3.29","105","17.31","2.97","106/1",
"2231","為升","2.73","105","31.68","10.67","106/1",
"2236","百達-KY","2.92","105","21.82","2.27","106/1",
"2239","英利-KY","2.40","104","15.70","2.13","106/1",
"2301","光寶科","5.84","105","11.99","1.55","106/1",
"2302","麗正","0.00","105","-","0.61","106/1",
"2303","聯電","4.02","105","14.65","0.70","106/1",
"2305","全友","0.00","105","-","0.86","106/1",
"2308","台達電","2.99","105","23.10","3.54","106/1",
"2311","日月光","3.61","105","15.44","1.88","106/1",
"2312","金寶","2.65","105","16.38","0.94","106/1",
"2313","華通","2.54","105","15.95","1.41","106/1",
"2314","台揚","0.31","105","49.75","3.58","106/1",
"2316","楠梓電","0.00","105","-","0.63","106/1",
"2317","鴻海","4.31","105","12.14","1.63","106/1",
"2321","東訊","0.00","105","-","5.60","106/1",
"2323","中環","0.00","105","-","0.35","106/1",
"2324","仁寶","5.85","105","11.78","0.87","106/1",
"2325","矽品","3.47","105","16.86","2.33","106/1",
"2327","國巨","2.93","105","13.02","2.19","106/1",
"2328","廣宇","2.58","105","11.75","1.40","106/1",
"2329","華泰","0.00","105","77.83","1.21","106/1",
"2330","台積電","3.38","105","15.03","3.69","106/1",
"2331","精英","0.00","105","-","0.97","106/1",
"2332","友訊","2.59","105","-","0.82","106/1",
"2337","旺宏","0.00","105","60.43","2.74","106/1",
"2338","光罩","0.00","105","-","1.25","106/1",
"2340","台亞","6.50","105","10.92","1.24","106/1",
"2342","茂矽","0.00","105","-","1.68","106/1",
"2344","華邦電","3.51","105","21.65","1.33","106/1",
"2345","智邦","4.59","105","17.18","3.98","106/1",
"2347","聯強","2.88","105","12.07","1.41","106/1",
"2348","海悅","0.00","105","103.75","2.22","106/1",
"2349","錸德","0.00","105","-","0.77","106/1",
"2351","順德","4.59","105","13.63","1.92","106/1",
"2352","佳世達","6.47","105","7.94","1.36","106/1",
"2353","宏碁","2.98","105","-","0.93","106/1",
"2354","鴻準","4.37","105","13.24","0.95","106/1",
"2355","敬鵬","5.50","105","10.37","1.43","106/1",
"2356","英業達","6.32","105","16.16","1.52","106/1",
"2357","華碩","5.93","105","11.38","1.14","106/1",
"2358","廷鑫","0.00","104","-","2.07","106/1",
"2359","所羅門","5.35","105","25.97","0.73","106/1",
"2360","致茂","3.51","105","22.49","3.23","106/1",
"2362","藍天","2.50","105","31.88","0.45","106/1",
"2363","矽統","0.00","105","-","0.55","106/1",
"2364","倫飛","0.00","105","-","0.84","106/1",
"2365","昆盈","0.00","105","-","0.67","106/1",
"2367","燿華","0.00","105","-","0.73","106/1",
"2368","金像電","0.00","105","44.00","0.86","106/1",
"2369","菱生","3.34","105","21.06","0.91","106/1",
"2371","大同","0.00","105","-","0.79","106/1",
"2373","震旦行","5.63","105","14.11","2.43","106/1",
"2374","佳能","4.70","105","12.52","0.66","106/1",
"2375","凱美","0.00","105","145.59","1.29","106/1",
"2376","技嘉","6.68","105","12.13","1.07","106/1",
"2377","微星","6.36","105","11.72","2.15","106/1",
"2379","瑞昱","4.90","105","17.44","2.37","106/1",
"2380","虹光","0.00","105","-","0.57","106/1",
"2382","廣達","5.15","105","18.33","1.95","106/1",
"2383","台光電","3.79","105","13.48","3.65","106/1",
"2385","群光","5.44","105","14.68","2.24","106/1",
"2387","精元","1.94","105","8.39","0.72","106/1",
"2388","威盛","0.00","105","31.72","1.45","106/1",
"2390","云辰","0.43","105","-","1.20","106/1",
"2392","正崴","3.44","105","25.77","0.98","106/1",
"2393","億光","6.10","105","12.90","1.24","106/1",
"2395","研華","2.98","105","27.90","5.91","106/1",
"2397","友通","8.79","105","12.86","1.80","106/1",
"2399","映泰","0.00","105","-","0.90","106/1",
"2401","凌陽","3.76","105","17.97","0.86","106/1",
"2402","毅嘉","0.00","105","-","0.95","106/1",
"2404","漢唐","8.55","105","11.84","2.47","106/1",
"2405","輔信","1.44","105","-","0.81","106/1",
"2406","國碩","0.00","105","-","1.08","106/1",
"2408","南亞科","2.96","105","5.54","1.44","106/1",
"2409","友達","4.77","105","4.96","0.60","106/1",
"2412","中華電","4.62","105","21.84","2.22","106/1",
"2413","環科","0.00","105","-","0.80","106/1",
"2414","精技","7.01","105","12.97","1.16","106/1",
"2415","錩新","3.18","105","12.36","1.62","106/1",
"2417","圓剛","0.98","105","-","0.68","106/1",
"2419","仲琦","8.33","105","13.17","1.45","106/1",
"2420","新巨","8.21","105","12.22","1.88","106/1",
"2421","建準","5.90","105","13.09","2.11","106/1",
"2423","固緯","5.42","105","11.84","1.46","106/1",
"2424","隴華","0.00","105","-","2.42","106/1",
"2425","承啟","0.87","105","245.00","1.09","106/1",
"2426","鼎元","5.88","105","25.08","1.30","106/1",
"2427","三商電","2.50","105","28.54","0.70","106/1",
"2428","興勤","3.86","105","11.16","2.23","106/1",
"2429","銘旺科","0.00","105","-","1.60","106/1",
"2430","燦坤","7.43","105","11.30","0.92","106/1",
"2431","聯昌","4.97","105","18.67","1.03","106/1",
"2433","互盛電","6.31","105","12.02","1.61","106/1",
"2434","統懋","0.00","105","-","1.24","106/1",
"2436","偉詮電","1.80","105","47.93","2.01","106/1",
"2437","旺詮","4.76","105","14.09","1.38","106/1",
"2438","翔耀","0.00","105","883.00","1.27","106/1",
"2439","美律","5.65","105","14.04","3.65","106/1",
"2440","太空梭","0.00","105","38.89","1.35","106/1",
"2441","超豐","6.18","105","10.99","1.67","106/1",
"2442","新美齊","0.56","105","17.27","0.57","106/1",
"2443","昶虹","0.00","105","-","0.58","106/1",
"2444","兆勁","2.96","105","105.63","1.55","106/1",
"2448","晶電","0.00","105","-","0.70","106/1",
"2449","京元電子","6.07","105","11.81","1.44","106/1",
"2450","神腦","7.35","105","15.03","2.24","106/1",
"2451","創見","6.00","105","15.20","2.07","106/1",
"2453","凌群","3.85","105","16.05","0.75","106/1",
"2454","聯發科","4.14","105","13.88","1.43","106/1",
"2455","全新","4.16","105","29.23","3.92","106/1",
"2456","奇力新","4.49","105","17.57","2.98","106/1",
"2457","飛宏","0.00","105","-","0.85","106/1",
"2458","義隆","3.67","105","26.10","2.53","106/1",
"2459","敦吉","6.18","105","10.58","1.06","106/1",
"2460","建通","0.00","105","52.80","0.85","106/1",
"2461","光群雷","5.43","105","10.56","0.86","106/1",
"2462","良得電","2.64","105","28.73","1.25","106/1",
"2464","盟立","5.17","105","22.37","2.19","106/1",
"2465","麗臺","0.00","105","-","1.44","106/1",
"2466","冠西電","0.00","105","-","3.63","106/1",
"2467","志聖","2.71","105","13.67","1.35","106/1",
"2468","華經","4.42","105","17.66","0.70","106/1",
"2471","資通","8.32","105","18.30","1.06","106/1",
"2472","立隆電","6.13","105","17.10","1.79","106/1",
"2474","可成","3.09","105","12.51","2.11","106/1",
"2475","華映","0.00","105","3.21","0.75","106/1",
"2476","鉅祥","6.48","105","11.12","1.10","106/1",
"2477","美隆電","0.00","105","12.44","1.43","106/1",
"2478","大毅","2.25","105","18.81","0.88","106/1",
"2480","敦陽科","6.55","105","13.87","1.51","106/1",
"2481","強茂","5.46","105","12.20","1.01","106/1",
"2482","連宇","2.46","105","-","1.01","106/1",
"2483","百容","7.03","105","14.45","0.87","106/1",
"2484","希華","5.97","105","13.40","1.10","106/1",
"2485","兆赫","4.62","105","56.11","1.37","106/1",
"2486","一詮","0.00","105","-","0.54","106/1",
"2488","漢平","8.48","105","8.20","1.65","106/1",
"2489","瑞軒","8.33","105","170.00","1.21","106/1",
"2491","吉祥全","0.00","105","-","1.01","106/1",
"2492","華新科","2.32","105","12.37","1.86","106/1",
"2493","揚博","8.49","105","12.15","1.37","106/1",
"2495","普安","5.75","105","17.01","1.03","106/1",
"2496","卓越","0.99","105","66.18","5.52","106/1",
"2497","怡利電","1.50","105","-","2.24","106/1",
"2498","宏達電","0.00","105","-","1.23","106/1",
"2499","東貝","0.00","105","-","0.75","106/1",
"2501","國建","7.77","105","6.54","0.95","106/1",
"2504","國產","0.00","105","-","0.66","106/1",
"2505","國揚","0.00","105","62.73","1.11","106/1",
"2506","太設","0.91","105","21.57","0.63","106/1",
"2509","全坤建","6.40","105","-","0.87","106/1",
"2511","太子","8.33","105","11.88","0.79","106/1",
"2514","龍邦","2.19","105","13.01","0.90","106/1",
"2515","中工","3.07","105","36.41","0.48","106/1",
"2516","新建","3.54","105","-","0.57","106/1",
"2520","冠德","5.98","105","13.05","0.78","106/1",
"2524","京城","0.00","105","15.52","0.81","106/1",
"2527","宏璟","3.93","105","407.00","0.72","106/1",
"2528","皇普","0.00","105","74.06","1.10","106/1",
"2530","華建","4.95","105","-","1.23","106/1",
"2534","宏盛","5.35","105","6.45","1.07","106/1",
"2535","達欣工","8.46","105","7.09","0.82","106/1",
"2536","宏普","8.94","105","31.33","0.67","106/1",
"2537","聯上發","8.47","105","33.75","0.65","106/1",
"2538","基泰","8.77","105","-","0.63","106/1",
"2539","櫻花建","9.14","105","8.89","1.73","106/1",
"2540","愛山林","0.00","105","12.91","0.84","106/1",
"2542","興富發","9.98","105","14.78","1.64","106/1",
"2543","皇昌","3.31","105","21.55","0.83","106/1",
"2545","皇翔","10.65","105","7.50","1.17","106/1",
"2546","根基","7.98","105","10.27","0.88","106/1",
"2547","日勝生","0.00","105","-","1.40","106/1",
"2548","華固","8.20","105","7.48","1.27","106/1",
"2597","潤弘","9.13","105","9.28","1.50","106/1",
"2601","益航","0.00","105","-","0.54","106/1",
"2603","長榮","0.00","105","-","1.05","106/1",
"2605","新興","3.21","105","25.06","0.78","106/1",
"2606","裕民","2.38","105","-","1.20","106/1",
"2607","榮運","2.49","105","18.99","0.70","106/1",
"2608","嘉里大榮","3.89","105","15.69","2.23","106/1",
"2609","陽明","0.00","105","-","1.23","106/1",
"2610","華航","0.00","105","-","0.97","106/1",
"2611","志信","0.00","105","-","0.49","106/1",
"2612","中航","1.74","105","-","0.59","106/1",
"2613","中櫃","2.01","105","40.61","0.49","106/1",
"2614","東森","0.00","105","14.52","1.38","106/1",
"2615","萬海","2.32","105","43.13","1.18","106/1",
"2616","山隆","6.01","105","6.80","1.19","106/1",
"2617","台航","0.00","105","-","0.60","106/1",
"2618","長榮航","3.39","105","35.98","1.14","106/1",
"2633","台灣高鐵","2.54","105","28.43","2.12","106/1",
"2634","漢翔","3.85","105","18.91","2.60","106/1",
"2636","台驊投控","3.64","105","17.05","1.19","106/1",
"2637","慧洋-KY","3.17","105","29.44","0.67","106/1",
"2642","宅配通","1.83","105","27.58","1.41","106/1",
"2701","萬企","5.36","105","16.67","0.84","106/1",
"2702","華園","3.45","105","33.23","1.38","106/1",
"2704","國賓","2.98","105","20.43","0.91","106/1",
"2705","六福","0.00","105","-","0.63","106/1",
"2706","第一店","5.87","105","16.08","0.95","106/1",
"2707","晶華","5.24","105","21.22","5.20","106/1",
"2712","遠雄來","1.96","105","62.20","2.11","106/1",
"2722","夏都","2.54","105","32.56","2.36","106/1",
"2723","美食-KY","1.52","105","26.36","5.57","106/1",
"2727","王品","1.76","105","41.10","4.27","106/1",
"2731","雄獅","4.30","105","24.16","3.02","106/1",
"2739","寒舍","6.23","105","14.96","1.92","106/1",
"2748","雲品","3.97","105","21.28","3.48","106/1",
"2801","彰銀","5.24","105","13.60","1.13","106/1",
"2809","京城銀","4.92","105","7.11","1.02","106/1",
"2812","台中銀","7.20","105","9.01","0.77","106/1",
"2816","旺旺保","0.00","105","11.47","0.83","106/1",
"2820","華票","5.47","105","14.08","0.90","106/1",
"2823","中壽","5.66","105","15.33","1.30","106/1",
"2832","台產","4.69","105","11.93","0.85","106/1",
"2834","臺企銀","4.81","105","9.34","0.69","106/1",
"2836","高雄銀","5.59","104","14.69","0.68","106/1",
"2838","聯邦銀","4.92","105","8.96","0.65","106/1",
"2841","台開","0.00","105","33.64","0.47","106/1",
"2845","遠東銀","6.75","105","9.63","0.72","106/1",
"2849","安泰銀","4.48","105","15.06","0.73","106/1",
"2850","新產","5.85","105","7.66","0.92","106/1",
"2851","中再保","3.41","105","8.62","0.84","106/1",
"2852","第一保","4.80","105","7.92","0.73","106/1",
"2855","統一證","3.04","105","13.24","0.76","106/1",
"2856","元富證","1.22","105","26.48","0.61","106/1",
"2867","三商壽","5.80","105","17.81","0.85","106/1",
"2880","華南金","6.96","105","12.87","1.14","105/4",
"2881","富邦金","4.25","105","10.54","1.20","105/4",
"2882","國泰金","4.17","105","13.52","1.23","105/4",
"2883","開發金","6.02","105","18.47","0.74","106/1",
"2884","玉山金","6.56","105","12.50","1.24","106/1",
"2885","元大金","3.41","105","11.89","0.77","106/1",
"2886","兆豐金","5.80","105","15.03","1.11","106/1",
"2887","台新金","7.25","105","12.62","0.91","106/1",
"2888","新光金","0.00","104","16.35","0.65","105/4",
"2889","國票金","7.49","105","12.62","0.80","106/1",
"2890","永豐金","7.40","105","11.96","0.74","105/4",
"2891","中信金","5.14","105","12.01","1.30","106/1",
"2892","第一金","7.27","105","13.37","1.18","106/1",
"2897","王道銀行","5.66","104","12.81","0.71","106/1",
"2901","欣欣","1.60","105","56.55","2.00","106/1",
"2903","遠百","4.44","105","20.72","0.76","106/1",
"2904","匯僑","5.91","105","17.99","1.66","106/1",
"2905","三商","6.36","105","12.15","1.05","106/1",
"2906","高林","3.57","105","37.33","0.79","106/1",
"2908","特力","5.37","105","15.11","1.35","106/1",
"2910","統領","1.85","105","108.40","2.09","106/1",
"2911","麗嬰房","0.00","105","-","0.77","106/1",
"2912","統一超","2.92","105","28.13","9.16","106/1",
"2913","農林","2.82","105","18.11","0.82","106/1",
"2915","潤泰全","0.00","105","7.24","2.01","106/1",
"2923","鼎固-KY","1.79","105","15.50","0.72","106/1",
"2929","淘帝-KY","4.17","105","10.61","1.92","106/1",
"2936","客思達-KY","9.08","105","9.66","1.07","106/1",
"3002","歐格","3.36","105","19.10","1.20","106/1",
"3003","健和興","3.09","105","18.73","1.75","106/1",
"3004","豐達科","2.95","105","13.55","1.85","106/1",
"3005","神基","7.41","105","10.47","1.69","106/1",
"3006","晶豪科","3.84","105","17.82","1.42","106/1",
"3008","大立光","1.31","105","27.03","8.10","106/1",
"3010","華立","5.03","105","11.94","1.20","106/1",
"3011","今皓","0.00","105","82.50","0.75","106/1",
