"106年09月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.79","105","19.56","0.53","106/2",
"3016","嘉晶","0.00","105","124.74","2.10","106/2",
"3017","奇鋐","4.24","105","11.14","1.25","106/2",
"3018","同開","0.31","105","138.09","5.15","106/2",
"3019","亞光","0.78","105","85.10","3.38","106/2",
"3021","鴻名","4.81","105","12.54","1.26","106/2",
"3022","威強電","6.47","105","11.21","2.06","106/2",
"3023","信邦","4.87","105","14.73","3.19","106/2",
"3024","憶聲","0.00","105","2.28","0.73","106/2",
"3025","星通","1.21","105","111.25","2.09","106/2",
"3026","禾伸堂","6.35","105","18.07","1.12","106/2",
"3027","盛達","1.32","105","-","0.80","106/2",
"3028","增你強","8.38","105","13.66","0.85","106/2",
"3029","零壹","6.45","105","10.75","1.17","106/2",
"3030","德律","7.15","105","26.72","2.14","106/2",
"3031","佰鴻","4.65","105","18.11","1.23","106/2",
"3032","偉訓","5.37","105","12.62","2.25","106/2",
"3033","威健","6.39","105","14.19","1.07","106/2",
"3034","聯詠","6.06","105","15.16","2.72","106/2",
"3035","智原","2.19","105","14.93","2.10","106/2",
"3036","文曄","4.92","105","12.17","1.46","106/2",
"3037","欣興","1.76","105","74.13","0.61","106/2",
"3038","全台","3.85","105","19.72","0.97","106/2",
"3040","遠見","13.05","105","3.20","1.29","106/2",
"3041","揚智","0.00","105","-","1.44","106/2",
"3042","晶技","6.95","105","11.68","1.44","106/2",
"3043","科風","0.00","105","-","81.67","106/2",
"3044","健鼎","3.83","105","14.05","2.08","106/2",
"3045","台灣大","5.21","105","19.23","5.45","106/2",
"3046","建碁","0.00","105","-","1.14","106/2",
"3047","訊舟","4.81","105","-","0.92","106/2",
"3048","益登","3.13","105","12.21","1.16","106/2",
"3049","和鑫","0.00","105","11.96","1.04","106/2",
"3050","鈺德","2.36","105","15.68","0.82","106/2",
"3051","力特","0.00","105","-","0.81","106/2",
"3052","夆典","3.50","105","40.76","0.62","106/2",
"3054","立萬利","0.57","105","36.02","1.42","106/2",
"3055","蔚華科","4.08","105","27.16","0.78","106/2",
"3056","總太","13.48","105","7.05","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.26","106/2",
"3058","立德","5.07","105","29.03","0.68","106/2",
"3059","華晶科","2.23","105","83.26","1.11","106/2",
"3060","銘異","5.22","105","28.47","1.17","106/2",
"3062","建漢","4.23","105","30.98","1.14","106/2",
"3090","日電貿","7.16","105","10.59","1.59","106/2",
"3094","聯傑","4.72","105","31.49","1.68","106/2",
"3130","一零四","7.16","105","17.22","3.67","106/2",
"3149","正達","0.00","105","-","3.35","106/2",
"3164","景岳","0.00","105","-","1.42","106/2",
"3167","大量","3.46","105","16.65","2.29","106/2",
"3189","景碩","3.69","105","27.56","1.31","106/2",
"3209","全科","7.00","105","16.32","1.55","106/2",
"3229","晟鈦","0.00","105","-","2.20","106/2",
"3231","緯創","5.47","105","20.81","1.10","106/2",
"3257","虹冠電","2.10","105","47.18","2.55","106/2",
"3266","昇陽","0.00","105","71.25","0.80","106/2",
"3296","勝德","5.94","105","20.61","1.32","106/2",
"3305","昇貿","8.97","105","19.48","0.85","106/2",
"3308","聯德","0.00","105","-","0.74","106/2",
"3311","閎暉","0.00","105","-","1.07","106/2",
"3312","弘憶股","0.00","105","-","0.72","106/2",
"3315","宣昶","0.00","105","32.68","1.18","106/2",
"3321","同泰","0.00","105","-","1.39","106/2",
"3338","泰碩","7.93","105","12.67","2.03","106/2",
"3346","麗清","3.82","105","22.36","4.32","106/2",
"3356","奇偶","3.90","105","-","1.91","106/2",
"3376","新日興","3.55","105","14.47","1.32","106/2",
"3380","明泰","4.88","105","17.18","1.11","106/2",
"3383","新世紀","0.00","105","-","0.60","106/2",
"3406","玉晶光","0.00","105","94.75","8.78","106/2",
"3413","京鼎","1.84","105","19.37","6.00","106/2",
"3416","融程電","5.29","105","24.44","2.28","106/2",
"3419","譁裕","2.05","105","16.63","1.53","106/2",
"3432","台端","0.76","105","-","0.65","106/2",
"3437","榮創","1.04","105","109.03","1.50","106/2",
"3443","創意","1.63","105","47.46","8.20","106/2",
"3450","聯鈞","8.17","105","13.07","3.37","106/2",
"3454","晶睿","4.97","105","17.35","3.01","106/2",
"3481","群創","0.70","105","3.74","0.57","106/2",
"3494","誠研","0.00","105","-","0.94","106/2",
"3501","維熹","7.58","105","9.91","1.18","106/2",
"3504","揚明光","0.00","105","-","2.34","106/2",
"3514","昱晶","0.00","105","-","0.80","106/2",
"3515","華擎","2.35","105","40.28","1.82","106/2",
"3518","柏騰","2.01","105","-","0.95","106/2",
"3519","綠能","0.00","105","-","1.58","106/2",
"3528","安馳","6.84","105","14.17","1.73","106/2",
"3532","台勝科","0.75","105","58.17","3.40","106/2",
"3533","嘉澤","1.80","105","21.83","2.70","106/2",
"3535","晶彩科","0.00","105","-","1.13","106/2",
"3536","誠創","0.00","105","34.24","3.73","106/2",
"3545","敦泰","1.57","105","45.22","1.13","106/2",
"3550","聯穎","9.46","105","13.55","0.71","106/2",
"3557","嘉威","0.00","105","-","1.37","106/2",
"3561","昇陽光電","0.00","105","-","0.79","106/2",
"3576","聯合再生","0.00","105","-","1.06","106/2",
"3579","尚志","0.00","105","-","0.85","106/2",
"3583","辛耘","3.26","105","22.63","2.48","106/2",
"3588","通嘉","5.11","105","21.74","1.17","106/2",
"3591","艾笛森","0.00","105","-","0.56","106/2",
"3593","力銘","0.00","105","-","2.15","106/2",
"3596","智易","7.39","105","11.68","1.23","106/2",
"3605","宏致","2.18","105","18.61","0.87","106/2",
"3607","谷崧","5.49","105","-","0.64","106/2",
"3617","碩天","4.80","105","12.12","2.03","106/2",
"3622","洋華","0.00","105","-","0.65","106/2",
"3645","達邁","2.83","105","15.70","2.50","106/2",
"3653","健策","2.91","105","33.35","1.74","106/2",
"3661","世芯-KY","0.00","105","31.59","1.88","106/2",
"3665","貿聯-KY","2.31","105","30.20","4.71","106/2",
"3669","圓展","4.19","105","19.44","0.81","106/2",
"3673","TPK-KY","0.00","105","21.70","1.44","106/2",
"3679","新至陞","11.03","105","10.06","1.37","106/2",
"3682","亞太電","0.00","105","-","1.31","106/2",
"3686","達能","0.00","105","-","0.80","106/2",
"3694","海華","0.00","105","35.20","1.47","106/2",
"3698","隆達","0.00","105","-","0.79","106/2",
"3701","大眾控","0.00","105","11.31","1.26","106/2",
"3702","大聯大","5.93","105","11.52","1.39","106/2",
"3703","欣陸","4.13","105","6.34","0.45","106/2",
"3704","合勤控","1.41","105","-","0.76","106/2",
"3705","永信","3.75","105","21.16","1.88","106/2",
"3706","神達","7.01","105","9.14","0.86","106/2",
"3708","上緯投控","1.18","105","147.41","2.00","106/2",
"4104","佳醫","5.54","105","14.38","0.92","106/2",
"4106","雃博","2.61","105","21.74","1.65","106/2",
"4108","懷特","0.00","105","-","2.40","106/2",
"4119","旭富","6.76","105","22.50","1.74","106/2",
"4133","亞諾法","1.82","105","41.45","1.91","106/2",
"4137","麗豐-KY","5.65","105","17.91","2.90","106/2",
"4141","龍燈-KY","4.35","105","-","0.72","106/2",
"4142","國光生","0.00","105","-","1.76","106/2",
"4144","康聯-KY","2.58","105","11.66","1.40","106/2",
"4148","全宇生技-KY","2.46","105","19.15","3.10","106/2",
"4164","承業醫","2.64","105","22.83","1.09","106/2",
"4190","佐登-KY","5.29","105","16.51","3.02","106/2",
"4306","炎洲","2.29","105","-","0.83","106/2",
"4414","如興","0.00","105","-","1.25","106/2",
"4426","利勤","4.50","105","15.49","2.79","106/2",
"4438","廣越","3.65","105","29.98","3.04","106/2",
"4526","東台","2.35","105","-","1.05","106/2",
"4532","瑞智","7.56","105","13.40","2.04","106/2",
"4536","拓凱","6.15","105","13.02","2.09","106/2",
"4545","銘鈺","6.25","105","92.31","1.62","106/2",
"4551","智伸科","2.47","105","28.48","6.00","106/2",
"4552","力達-KY","7.77","105","10.79","2.37","106/2",
"4555","氣立","3.28","105","35.67","1.63","106/2",
"4557","永新-KY","6.61","105","10.46","2.22","106/2",
"4560","強信-KY","3.62","105","17.22","2.14","106/2",
"4562","穎漢","3.39","105","14.30","3.09","106/2",
"4720","德淵","4.30","105","22.87","1.16","106/2",
"4722","國精化","7.91","105","10.82","1.39","106/2",
"4725","信昌化","0.00","105","-","1.54","106/2",
"4737","華廣","7.08","105","18.81","1.68","106/2",
"4746","台耀","4.06","105","15.76","1.61","106/2",
"4755","三福化","4.22","105","11.15","1.25","106/2",
"4763","材料-KY","2.76","105","34.48","7.29","106/2",
"4807","日成-KY","5.74","105","17.26","2.19","106/2",
"4904","遠傳","5.22","105","21.02","3.63","106/2",
"4906","正文","6.42","105","12.10","0.88","106/2",
"4912","聯德控股-KY","1.55","105","57.74","7.96","106/2",
"4915","致伸","3.39","105","16.70","3.08","106/2",
"4916","事欣科","5.63","105","19.11","2.19","106/2",
"4919","新唐","4.40","105","18.41","3.44","106/2",
"4927","泰鼎-KY","4.77","105","25.05","0.72","106/2",
"4930","燦星網","2.32","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.01","106/2",
"4935","茂林-KY","6.94","105","10.84","0.95","106/2",
"4938","和碩","5.29","105","12.93","1.73","106/2",
"4942","嘉彰","6.41","105","12.79","0.52","106/2",
"4943","康控-KY","0.68","105","179.03","8.63","106/2",
"4952","凌通","9.11","105","11.85","2.14","106/2",
"4956","光鋐","0.00","105","30.15","1.01","106/2",
"4958","臻鼎-KY","3.21","105","16.37","1.79","106/2",
"4960","誠美材","0.00","105","-","0.75","106/2",
"4968","立積","1.49","105","58.90","6.95","106/2",
"4976","佳凌","0.00","105","-","4.06","106/2",
"4977","眾達-KY","3.69","105","22.40","5.58","106/2",
"4984","科納-KY","13.60","105","10.00","0.95","106/2",
"4994","傳奇","0.00","105","-","4.46","106/2",
"4999","鑫禾","6.03","105","8.54","1.33","106/2",
"5007","三星","4.03","105","17.15","3.32","106/2",
"5203","訊連","2.75","105","19.74","1.35","106/2",
"5215","科嘉-KY","10.34","105","25.44","0.95","106/2",
"5225","東科-KY","3.72","105","18.35","1.38","106/2",
"5234","達興材料","6.01","105","11.34","2.29","106/2",
"5243","乙盛-KY","3.25","105","19.64","1.41","106/2",
"5258","虹堡","7.18","105","27.85","1.44","106/2",
"5259","奕智博","0.00","105","-","6.69","106/2",
"5264","鎧勝-KY","3.64","105","17.30","1.38","106/2",
"5269","祥碩","1.54","105","55.37","13.20","106/2",
"5284","jpp-KY","3.86","105","13.50","1.90","106/2",
"5285","界霖","2.65","105","24.12","2.83","106/2",
"5288","豐祥-KY","4.41","105","13.07","2.52","106/2",
"5305","敦南","3.51","105","20.57","1.46","106/2",
"5388","中磊","5.35","105","13.82","3.00","106/2",
"5434","崇越","6.11","105","12.45","2.26","106/2",
"5469","瀚宇博","3.86","105","7.44","0.55","106/2",
"5471","松翰","5.71","105","20.62","1.89","106/2",
"5484","慧友","0.00","105","-","0.64","106/2",
"5515","建國","5.57","105","40.77","0.64","106/2",
"5519","隆大","4.72","105","9.64","0.63","106/2",
"5521","工信","1.83","105","42.12","0.91","106/2",
"5522","遠雄","10.54","105","26.31","0.73","106/2",
"5525","順天","2.19","105","48.93","0.87","106/2",
"5531","鄉林","4.83","105","23.52","0.85","106/2",
"5533","皇鼎","4.19","105","29.25","0.62","106/2",
"5534","長虹","8.67","105","6.41","1.69","106/2",
"5538","東明-KY","6.29","105","10.16","1.61","106/2",
"5607","遠雄港","0.00","105","12.37","0.69","106/2",
"5608","四維航","0.00","105","-","0.59","106/2",
"5706","鳳凰","5.73","105","12.46","2.18","106/2",
"5871","中租-KY","4.17","105","11.53","2.39","106/2",
"5880","合庫金","6.65","105","13.06","0.96","106/2",
"5906","台南-KY","0.00","105","-","1.53","106/2",
"5907","大洋-KY","4.28","105","13.34","0.47","106/2",
"6005","群益證","3.74","105","12.69","0.72","106/2",
"6108","競國","6.43","105","9.51","1.42","106/2",
"6112","邁達特","6.87","105","11.32","1.46","106/2",
"6115","鎰勝","9.09","105","13.41","1.74","106/2",
"6116","彩晶","3.72","105","5.09","1.14","106/2",
"6117","迎廣","0.00","105","-","1.18","106/2",
"6120","達運","0.95","105","43.88","1.68","106/2",
"6128","上福","6.73","105","12.42","2.25","106/2",
"6131","鈞泰","0.00","105","-","1.68","106/2",
"6133","金橋","1.82","105","122.22","0.86","106/2",
"6136","富爾特","8.42","105","11.42","0.94","106/2",
"6139","亞翔","4.16","105","11.60","1.05","106/2",
"6141","柏承","1.53","105","30.63","1.51","106/2",
"6142","友勁","6.67","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.89","106/2",
"6152","百一","0.00","105","28.18","0.72","106/2",
"6153","嘉聯益","2.38","105","100.00","0.92","106/2",
"6155","鈞寶","4.31","105","37.17","1.28","106/2",
"6164","華興","6.83","105","24.41","1.01","106/2",
"6165","浪凡","0.00","105","-","4.59","106/2",
"6166","凌華","2.79","105","32.91","3.21","106/2",
"6168","宏齊","0.00","105","23.93","1.06","106/2",
"6172","互億","0.00","105","51.74","1.01","106/2",
"6176","瑞儀","5.91","105","9.69","1.65","106/2",
"6177","達麗","6.34","105","8.31","1.78","106/2",
"6183","關貿","4.31","105","18.03","2.15","106/2",
"6184","大豐電","1.41","105","68.27","1.32","106/2",
"6189","豐藝","8.16","105","14.46","1.54","106/2",
"6191","精成科","2.96","105","15.34","0.64","106/2",
"6196","帆宣","5.27","105","11.86","1.45","106/2",
"6197","佳必琪","4.01","105","11.98","1.45","106/2",
"6201","亞弘電","10.19","105","11.83","1.18","106/2",
"6202","盛群","6.42","105","14.89","3.48","106/2",
"6205","詮欣","5.80","105","10.78","1.57","106/2",
"6206","飛捷","5.40","105","17.28","3.26","106/2",
"6209","今國光","0.87","105","-","2.60","106/2",
"6213","聯茂","4.26","105","17.01","2.72","106/2",
"6214","精誠","8.59","105","10.09","1.23","106/2",
"6215","和椿","2.70","105","27.21","1.35","106/2",
"6216","居易","8.89","105","11.65","1.83","106/2",
"6224","聚鼎","8.32","105","12.52","2.37","106/2",
"6225","天瀚","0.00","105","-","73.00","106/2",
"6226","光鼎","1.28","105","11.97","0.87","106/2",
"6230","尼得科超眾","7.18","105","13.90","2.76","106/2",
"6235","華孚","10.99","105","2.41","1.43","106/2",
"6239","力成","4.36","105","13.37","2.04","106/2",
"6243","迅杰","0.00","105","-","2.05","106/2",
"6251","定穎","0.00","105","76.18","0.87","106/2",
"6257","矽格","6.27","105","11.59","1.21","106/2",
"6269","台郡","3.43","105","16.03","2.45","106/2",
"6271","同欣電","4.43","105","26.75","2.27","106/2",
"6277","宏正","7.53","105","12.60","2.86","106/2",
"6278","台表科","4.02","105","12.18","0.67","106/2",
"6281","全國電","6.95","105","14.46","2.76","106/2",
"6282","康舒","5.85","105","34.21","1.64","106/2",
"6283","淳安","1.97","105","65.13","4.81","106/2",
"6285","啟碁","4.27","105","14.24","2.52","106/2",
"6289","華上","0.00","105","-","3.26","106/2",
"6405","悅城","0.78","105","94.81","0.90","106/2",
"6409","旭隼","3.85","105","29.75","12.06","106/2",
"6412","群電","4.76","105","14.24","3.17","106/2",
"6414","樺漢","2.23","105","34.34","6.25","106/2",
"6415","矽力*-KY","0.75","105","32.38","6.26","106/2",
"6422","君耀-KY","6.53","105","10.64","1.81","106/2",
"6431","光麗-KY","0.00","105","-","0.92","106/2",
"6442","光聖","6.85","105","20.17","1.55","106/2",
"6443","元晶","0.00","105","-","1.04","106/2",
"6449","鈺邦","4.57","105","14.81","2.25","106/2",
"6451","訊芯-KY","5.09","105","20.91","2.12","106/2",
"6452","康友-KY","2.29","105","29.50","5.31","106/2",
"6456","GIS-KY","1.11","105","24.34","6.16","106/2",
"6464","台數科","1.83","105","22.90","2.18","106/2",
"6477","安集","0.88","105","-","1.43","106/2",
"6504","南六","3.08","105","19.70","4.48","106/2",
"6505","台塑化","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","5.89","105","12.40","2.59","106/2",
"6531","愛普*","2.52","105","16.30","2.20","106/2",
"6533","晶心科","0.00","105","347.50","4.97","106/2",
"6552","易華電","2.16","105","74.04","2.07","106/2",
"6579","研揚","3.97","105","18.57","3.65","106/2",
"6582","申豐","5.95","105","13.76","2.15","106/2",
"6605","帝寶","3.67","105","14.80","1.18","106/2",
"8011","台通","2.33","105","22.97","1.02","106/2",
"8016","矽創","6.51","105","11.61","2.53","106/2",
"8021","尖點","4.15","105","13.47","0.82","106/2",
"8033","雷虎","0.00","105","-","1.80","106/2",
"8039","台虹","3.77","105","17.64","1.68","106/2",
"8046","南電","3.17","105","-","0.52","106/2",
"8070","長華*","6.78","105","11.68","1.78","106/2",
"8081","致新","7.52","105","14.36","1.54","106/2",
"8101","華冠","0.00","105","-","0.83","106/2",
"8103","瀚荃","5.79","105","10.20","1.09","106/2",
"8105","凌巨","0.84","105","17.41","1.29","106/2",
"8110","華東","1.75","105","11.68","0.80","106/2",
"8112","至上","7.99","105","8.48","1.77","106/2",
"8114","振樺電","5.16","105","18.79","5.10","106/2",
"8131","福懋科","7.05","105","11.52","1.25","106/2",
"8150","南茂","3.47","105","6.92","1.38","106/2",
"8163","達方","7.27","105","13.35","1.01","106/2",
"8201","無敵","0.00","105","-","0.93","106/2",
"8210","勤誠","5.74","105","11.42","2.35","106/2",
"8213","志超","4.68","105","9.51","0.88","106/2",
"8215","明基材","0.00","105","-","1.50","106/2",
"8222","寶一","3.86","105","37.64","1.63","106/2",
"8249","菱光","6.68","105","10.89","0.93","106/2",
"8261","富鼎","2.79","105","-","1.64","106/2",
"8271","宇瞻","6.19","105","10.29","1.66","106/2",
"8341","日友","2.49","105","27.47","8.68","106/2",
"8374","羅昇","0.33","105","20.20","1.91","106/2",
"8404","百和興業-KY","1.89","105","29.44","2.95","106/2",
"8411","福貞-KY","5.09","105","11.20","0.79","106/2",
"8422","可寧衛","6.85","105","13.38","3.87","106/2",
"8427","基勝-KY","7.84","105","35.66","1.26","106/2",
"8429","金麗-KY","3.03","105","7.74","0.86","106/2",
"8442","威宏-KY","4.01","105","24.36","2.29","106/2",
"8443","阿瘦","2.20","105","-","0.60","106/2",
"8454","富邦媒","3.56","105","26.07","5.96","106/2",
"8463","潤泰材","6.23","105","16.97","1.16","106/2",
"8464","億豐","3.22","105","23.87","9.04","106/2",
"8466","美吉吉-KY","7.11","105","12.73","2.82","106/2",
"8467","波力-KY","4.58","105","24.35","1.24","106/2",
"8473","山林水","5.58","105","16.19","1.42","106/2",
"8480","泰昇-KY","4.82","105","16.32","3.28","106/2",
"8481","政伸","5.09","105","15.23","2.55","106/2",
"8488","吉源-KY","5.62","105","8.88","0.87","106/2",
"8926","台汽電","5.19","105","14.09","1.20","106/2",
"8940","新天地","0.00","105","-","1.18","106/2",
"8996","高力","8.03","105","21.47","1.91","106/2",
"9802","鈺齊-KY","4.12","105","13.21","1.92","106/2",
"9902","台火","0.00","105","-","0.86","106/2",
"9904","寶成","3.81","105","9.53","1.52","106/2",
"9905","大華","5.98","105","12.49","1.14","106/2",
"9906","欣巴巴","3.58","105","22.97","1.52","106/2",
"9907","統一實","2.70","105","29.89","1.25","106/2",
"9908","大台北","3.98","105","16.33","1.23","106/2",
"9910","豐泰","3.66","105","23.36","8.27","106/2",
"9911","櫻花","6.11","105","14.15","2.45","106/2",
"9912","偉聯","0.00","105","262.00","0.75","106/2",
"9914","美利達","3.13","105","25.96","3.37","106/2",
"9917","中保科","3.95","105","40.41","4.23","106/2",
"9918","欣天然","3.65","105","24.42","2.00","106/2",
"9919","康那香","1.75","105","-","0.93","106/2",
"9921","巨大","3.32","105","22.00","2.95","106/2",
"9924","福興","7.43","105","10.96","1.50","106/2",
"9925","新保","5.15","105","15.99","1.61","106/2",
"9926","新海","4.00","105","23.12","2.68","106/2",
"9927","泰銘","6.70","105","8.38","1.66","106/2",
"9928","中視","0.00","105","-","1.06","106/2",
"9929","秋雨","0.00","105","-","1.63","106/2",
"9930","中聯資源","5.33","105","19.52","3.05","106/2",
"9931","欣高","3.92","105","21.43","1.87","106/2",
"9933","中鼎","5.41","105","12.86","2.21","106/2",
"9934","成霖","4.80","105","-","1.30","106/2",
"9935","慶豐富","0.00","105","41.94","3.97","106/2",
"9937","全國","5.13","105","18.31","2.79","106/2",
"9938","百和","2.41","105","24.22","4.95","106/2",
"9939","宏全","4.50","105","13.34","1.41","106/2",
"9940","信義","4.08","105","10.09","2.10","106/2",
"9941","裕融","4.47","105","14.67","3.15","106/2",
"9942","茂順","4.96","105","13.84","2.55","106/2",
"9943","好樂迪","7.98","105","12.01","2.11","106/2",
"9944","新麗","1.55","105","52.43","0.72","106/2",
"9945","潤泰新","6.86","105","6.12","1.07","106/2",
"9946","三發地產","4.81","105","12.09","0.58","106/2",
"9955","佳龍","0.00","105","-","0.77","106/2",
"9958","世紀鋼","3.01","105","83.00","0.81","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

