"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1313","聯成","5.12","105","14.43","1.01","106/2",
"1314","中石化","0.00","105","8.48","0.59","106/2",
"1315","達新","4.35","105","18.07","0.67","106/2",
"1316","上曜","0.00","105","-","2.48","106/2",
"1319","東陽","3.31","105","15.95","2.02","106/2",
"1321","大洋","0.00","105","-","1.36","106/2",
"1323","永裕","5.48","105","11.57","1.79","106/2",
"1324","地球","2.99","105","11.45","0.98","106/2",
"1325","恆大","4.12","105","27.71","1.00","106/2",
"1326","台化","6.08","105","12.23","1.73","106/2",
"1337","再生-KY","0.54","105","12.24","0.35","106/2",
"1338","廣華-KY","3.48","105","13.53","1.60","106/2",
"1339","昭輝","4.77","105","10.48","1.05","106/2",
"1340","勝悅-KY","4.67","105","7.00","0.91","106/2",
"1402","遠東新","3.19","105","20.37","0.71","106/2",
"1409","新纖","2.52","105","22.09","0.61","106/2",
"1410","南染","6.02","105","17.21","1.50","106/2",
"1413","宏洲","0.00","105","-","1.37","106/2",
"1414","東和","3.06","105","217.67","0.47","106/2",
"1416","廣豐","13.92","105","22.68","1.00","106/2",
"1417","嘉裕","0.00","105","-","0.50","106/2",
"1418","東華","0.00","105","-","3.20","106/2",
"1419","新紡","1.15","105","102.18","1.54","106/2",
"1423","利華","0.00","105","54.00","0.51","106/2",
"1432","大魯閣","0.00","105","-","1.25","106/2",
"1434","福懋","4.82","105","9.51","0.81","106/2",
"1435","中福","0.00","105","272.50","0.73","106/2",
"1436","華友聯","2.58","105","25.63","1.28","106/2",
"1437","勤益控","2.92","105","11.79","0.65","106/2",
"1438","三地開發","0.00","105","-","0.97","106/2",
"1439","雋揚","2.51","105","66.50","0.96","106/2",
"1440","南紡","2.29","105","31.82","0.93","106/2",
"1441","大東","0.00","105","-","1.04","106/2",
"1442","名軒","10.61","105","6.09","0.93","106/2",
"1443","立益物流","0.00","105","-","0.82","106/2",
"1444","力麗","0.00","105","-","0.98","106/2",
"1445","大宇","3.53","105","60.64","0.63","106/2",
"1446","宏和","1.34","105","131.76","1.81","106/2",
"1447","力鵬","0.00","105","-","0.77","106/2",
"1449","佳和","0.00","105","-","1.03","106/2",
"1451","年興","4.89","105","33.37","1.33","106/2",
"1452","宏益","5.29","105","12.82","1.27","106/2",
"1453","大將","0.00","105","-","0.74","106/2",
"1454","台富","3.53","105","37.00","0.70","106/2",
"1455","集盛","2.47","105","48.60","1.00","106/2",
"1456","怡華","0.00","105","13.40","0.86","106/2",
"1457","宜進","3.92","105","182.14","0.88","106/2",
"1459","聯發","0.00","105","-","0.82","106/2",
"1460","宏遠","5.33","105","16.13","1.39","106/2",
"1463","強盛","12.27","105","4.59","1.91","106/2",
"1464","得力","9.24","105","18.32","1.89","106/2",
"1465","偉全","3.92","105","25.15","1.00","106/2",
"1466","聚隆","0.00","105","-","0.76","106/2",
"1467","南緯","0.00","105","-","1.13","106/2",
"1468","昶和","0.00","105","-","1.62","106/2",
"1469","理隆","0.00","105","-","0.99","106/2",
"1470","大統新創","3.12","105","38.37","1.64","106/2",
"1471","首利","0.00","105","-","0.66","106/2",
"1473","台南","5.12","105","44.25","0.91","106/2",
"1474","弘裕","5.15","105","14.21","0.83","106/2",
"1475","業旺","0.00","105","-","7.44","106/2",
"1476","儒鴻","2.87","105","30.72","7.65","106/2",
"1477","聚陽","4.79","105","26.07","3.84","106/2",
"1503","士電","2.86","105","17.36","1.03","106/2",
"1504","東元","3.15","105","16.32","1.09","106/2",
"1506","正道","0.00","105","82.50","2.11","106/2",
"1507","永大","4.05","105","17.09","2.18","106/2",
"1512","瑞利","0.00","105","-","2.53","106/2",
"1513","中興電","4.52","105","21.88","1.29","106/2",
"1514","亞力","4.59","105","57.37","0.83","106/2",
"1515","力山","0.80","105","93.43","5.09","106/2",
"1516","川飛","4.79","105","29.15","1.31","106/2",
"1517","利奇","1.61","105","-","0.88","106/2",
"1519","華城","4.03","105","24.51","1.66","106/2",
"1521","大億","6.40","105","12.66","3.63","106/2",
"1522","堤維西","5.71","105","11.36","1.79","106/2",
"1524","耿鼎","4.31","105","12.47","1.01","106/2",
"1525","江申","2.17","105","14.32","2.19","106/2",
"1526","日馳","1.80","105","29.60","3.36","106/2",
"1527","鑽全","5.00","105","26.80","3.93","106/2",
"1528","恩德","4.46","105","27.32","0.89","106/2",
"1529","樂事綠能","0.00","105","-","3.11","106/2",
"1530","亞崴","2.13","105","28.61","1.22","106/2",
"1531","高林股","3.02","105","28.36","0.98","106/2",
"1532","勤美","5.93","105","10.89","0.96","106/2",
"1533","車王電","0.49","105","51.90","1.85","106/2",
"1535","中宇","4.47","105","30.76","1.69","106/2",
"1536","和大","2.41","105","32.01","6.20","106/2",
"1537","廣隆","6.06","105","12.90","3.77","106/2",
"1538","正峰","0.00","105","-","1.02","106/2",
"1539","巨庭","5.30","105","13.17","1.41","106/2",
"1540","喬福","6.69","105","49.83","0.96","106/2",
"1541","錩泰","7.07","105","17.69","3.51","106/2",
"1558","伸興","7.39","105","11.58","1.89","106/2",
"1560","中砂","3.78","105","17.05","3.02","106/2",
"1568","倉佑","2.72","105","23.31","3.05","106/2",
"1582","信錦","7.57","105","11.32","2.17","106/2",
"1583","程泰","1.60","105","28.24","1.80","106/2",
"1589","永冠-KY","4.48","105","13.22","0.93","106/2",
"1590","亞德客-KY","1.19","105","32.40","7.33","106/2",
"1592","英瑞-KY","6.49","105","10.00","1.13","106/2",
"1598","岱宇","5.06","105","64.84","2.06","106/2",
"1603","華電","1.91","105","15.50","0.85","106/2",
"1604","聲寶","9.79","105","15.05","1.02","106/2",
"1605","華新","4.56","105","12.38","0.81","106/2",
"1608","華榮","0.00","105","13.40","0.58","106/2",
"1609","大亞","0.00","105","17.60","0.74","106/2",
"1611","中電","0.00","105","-","0.90","106/2",
"1612","宏泰","2.64","105","15.82","0.74","106/2",
"1614","三洋電","4.47","105","29.75","1.22","106/2",
"1615","大山","5.47","105","12.23","1.01","106/2",
"1616","億泰","0.00","105","565.00","0.63","106/2",
"1617","榮星","3.11","105","16.06","1.19","106/2",
"1618","合機","3.29","105","30.43","0.55","106/2",
"1626","艾美特-KY","3.47","105","20.14","1.33","106/2",
"1701","中化","3.35","105","20.81","0.99","106/2",
"1702","南僑","4.59","105","14.27","3.00","106/2",
"1704","榮化","7.25","105","9.28","1.39","106/2",
"1707","葡萄王","3.66","105","18.15","5.33","106/2",
"1708","東鹼","3.47","105","8.92","1.04","106/2",
"1709","和益","8.25","105","11.16","1.23","106/2",
"1710","東聯","0.79","105","93.33","1.61","106/2",
"1711","永光","2.60","105","32.00","1.39","106/2",
"1712","興農","5.18","105","12.02","1.16","106/2",
"1713","國化","3.49","105","25.54","1.12","106/2",
"1714","和桐","3.78","105","30.90","0.82","106/2",
"1717","長興","6.57","105","17.01","1.76","106/2",
"1718","中纖","0.00","105","895.00","0.51","106/2",
"1720","生達","4.61","105","16.78","1.63","106/2",
"1721","三晃","5.47","105","27.83","1.25","106/2",
"1722","台肥","5.32","105","75.96","0.80","106/2",
"1723","中碳","3.66","105","26.23","4.82","106/2",
"1724","台硝","7.04","105","14.95","0.95","106/2",
"1725","元禎","5.54","105","13.02","0.96","106/2",
"1726","永記","5.10","105","13.28","1.60","106/2",
"1727","中華化","4.63","105","16.60","1.02","106/2",
"1730","花仙子","5.29","105","13.29","2.19","106/2",
"1731","美吾華","4.04","105","17.44","1.07","106/2",
"1732","毛寶","0.00","105","-","1.29","106/2",
"1733","五鼎","4.54","105","-","2.06","106/2",
"1734","杏輝","0.46","105","104.29","1.21","106/2",
"1735","日勝化","2.92","105","43.97","1.25","106/2",
"1736","喬山","3.41","105","22.62","1.32","106/2",
"1737","臺鹽","5.31","105","16.33","0.96","106/2",
"1762","中化生","2.29","105","91.04","0.99","106/2",
"1773","勝一","5.08","105","14.25","2.93","106/2",
"1776","展宇","7.53","105","15.18","1.33","106/2",
"1783","和康生","0.00","105","228.00","2.02","106/2",
"1786","科妍","0.00","105","-","2.33","106/2",
"1789","神隆","2.08","105","44.80","2.50","106/2",
"1802","台玻","0.00","105","-","1.04","106/2",
"1805","寶徠","0.00","105","-","1.62","106/2",
"1806","冠軍","0.00","105","-","0.47","106/2",
"1808","潤隆","13.56","105","10.16","2.16","106/2",
"1809","中釉","2.33","105","1,290.00","0.68","106/2",
"1810","和成","0.00","105","9.49","0.62","106/2",
"1817","凱撒衛","5.56","105","11.15","1.94","106/2",
"1902","台紙","0.00","105","-","1.39","106/2",
"1903","士紙","0.00","105","-","2.88","106/2",
"1904","正隆","2.79","105","14.83","1.03","106/2",
"1905","華紙","3.23","105","23.59","0.78","106/2",
"1906","寶隆","4.77","105","4.14","0.60","106/2",
"1907","永豐餘","0.00","105","24.29","0.64","106/2",
"1909","榮成","3.45","105","13.79","2.06","106/2",
"2002","中鋼","3.43","105","22.14","1.29","106/2",
"2006","東和鋼鐵","5.41","105","16.03","1.03","106/2",
"2007","燁興","0.00","105","-","0.90","106/2",
"2008","高興昌","0.00","105","-","0.75","106/2",
"2009","第一銅","0.00","105","1,075.00","1.11","106/2",
"2010","春源","6.25","105","14.74","0.70","106/2",
"2012","春雨","5.21","105","12.41","1.13","106/2",
"2013","中鋼構","1.33","105","75.00","0.89","106/2",
"2014","中鴻","0.00","105","7.30","1.52","106/2",
"2015","豐興","5.74","105","14.14","1.88","106/2",
"2017","官田鋼","3.86","105","11.63","0.75","106/2",
"2020","美亞","5.82","105","8.14","1.02","106/2",
"2022","聚亨","0.00","105","-","0.81","106/2",
"2023","燁輝","8.66","105","8.56","0.72","106/2",
"2024","志聯","6.38","105","8.25","0.81","106/2",
"2025","千興","0.00","105","19.33","0.71","106/2",
"2027","大成鋼","4.00","105","15.87","1.51","106/2",
"2028","威致","0.00","105","8.01","1.91","106/2",
"2029","盛餘","7.09","105","8.72","1.26","106/2",
"2030","彰源","1.85","105","8.42","1.30","106/2",
"2031","新光鋼","5.92","105","10.10","1.65","106/2",
"2032","新鋼","4.07","105","109.22","0.80","106/2",
"2033","佳大","3.30","105","17.84","0.78","106/2",
"2034","允強","6.92","105","12.15","1.48","106/2",
"2038","海光","6.28","105","22.11","0.41","106/2",
"2049","上銀","0.60","105","46.37","5.67","106/2",
"2059","川湖","2.04","105","30.89","4.74","106/2",
"2062","橋椿","2.48","105","10.95","1.25","106/2",
"2069","運錩","6.63","105","12.07","1.28","106/2",
"2101","南港","4.08","105","29.11","2.12","106/2",
"2102","泰豐","0.71","105","-","0.71","106/2",
"2103","台橡","2.97","105","48.77","1.94","106/2",
"2104","國際中橡","4.75","105","11.11","1.34","106/2",
"2105","正新","4.99","105","21.93","2.46","106/2",
"2106","建大","4.89","105","19.85","1.88","106/2",
"2107","厚生","3.73","105","20.77","0.57","106/2",
"2108","南帝","6.85","105","17.80","1.54","106/2",
"2109","華豐","1.63","105","-","1.06","106/2",
"2114","鑫永銓","6.22","105","19.51","2.72","106/2",
"2115","六暉-KY","3.99","105","11.33","1.82","106/2",
"2201","裕隆","1.96","105","34.86","0.57","106/2",
"2204","中華","5.90","105","10.84","0.76","106/2",
"2206","三陽工業","4.59","105","374.17","1.41","106/2",
"2207","和泰車","3.39","105","18.46","4.62","106/2",
"2208","台船","0.00","105","-","0.98","106/2",
"2227","裕日車","9.32","105","12.88","4.00","106/2",
"2228","劍麟","3.56","105","18.59","2.92","106/2",
"2231","為升","3.23","105","26.25","10.70","106/2",
"2236","百達-KY","3.38","105","21.64","1.98","106/2",
"2239","英利-KY","2.42","105","20.15","2.38","106/2",
"2243","宏旭-KY","1.86","105","16.53","2.31","106/2",
"2301","光寶科","6.58","105","10.86","1.46","106/2",
"2302","麗正","0.00","105","-","0.59","106/2",
"2303","聯電","3.21","105","19.26","0.90","106/2",
"2305","全友","0.00","105","-","0.88","106/2",
"2308","台達電","3.46","105","19.99","3.27","106/2",
"2311","日月光","3.65","105","13.22","1.84","106/2",
"2312","金寶","2.91","105","19.07","0.86","106/2",
"2313","華通","1.74","105","18.06","2.05","106/2",
"2314","台揚","0.34","105","38.10","2.96","106/2",
"2316","楠梓電","0.00","105","646.67","0.70","106/2",
"2317","鴻海","4.11","105","12.69","1.79","106/2",
"2321","東訊","0.00","105","-","4.81","106/2",
"2323","中環","0.00","105","-","0.41","106/2",
"2324","仁寶","5.58","105","15.36","0.95","106/2",
"2325","矽品","3.65","105","17.27","2.30","106/2",
"2327","國巨","1.27","105","27.63","4.70","106/2",
"2328","廣宇","2.82","105","25.57","1.24","106/2",
"2329","華泰","0.00","105","-","1.21","106/2",
"2330","台積電","2.93","105","17.66","4.62","106/2",
"2331","精英","0.00","105","12.31","1.10","106/2",
"2332","友訊","2.59","105","-","0.84","106/2",
"2337","旺宏","0.00","105","49.16","5.44","106/2",
"2338","光罩","0.00","105","-","1.47","106/2",
"2340","台亞","5.86","105","13.62","1.46","106/2",
"2342","茂矽","0.00","105","-","10.00","106/2",
"2344","華邦電","2.16","105","31.53","2.21","106/2",
"2345","智邦","3.12","105","23.63","6.57","106/2",
"2347","聯強","2.55","105","13.01","1.57","106/2",
"2348","海悅","0.00","105","31.35","1.95","106/2",
"2349","錸德","0.00","105","-","0.73","106/2",
"2351","順德","2.85","105","21.93","3.24","106/2",
"2352","佳世達","5.95","105","7.76","1.52","106/2",
"2353","宏碁","3.18","105","-","0.86","106/2",
"2354","鴻準","4.06","105","15.78","1.06","106/2",
"2355","敬鵬","5.27","105","12.00","1.57","106/2",
"2356","英業達","6.17","105","15.06","1.63","106/2",
"2357","華碩","6.67","105","11.42","1.09","106/2",
"2358","廷鑫","0.00","105","-","2.51","106/2",
"2359","所羅門","4.12","105","31.15","0.98","106/2",
"2360","致茂","2.57","105","28.98","4.57","106/2",
"2362","藍天","2.34","105","32.34","0.47","106/2",
"2363","矽統","0.00","105","-","0.68","106/2",
"2364","倫飛","0.00","105","-","0.92","106/2",
"2365","昆盈","0.00","105","-","0.76","106/2",
"2367","燿華","0.00","105","-","0.78","106/2",
"2368","金像電","0.00","105","44.36","0.76","106/2",
"2369","菱生","3.12","105","21.99","1.00","106/2",
"2371","大同","0.00","105","-","1.00","106/2",
"2373","震旦行","3.65","105","21.19","4.03","106/2",
"2374","佳能","4.16","105","13.62","0.75","106/2",
"2375","凱美","0.00","105","20.83","1.55","106/2",
"2376","技嘉","5.98","105","12.67","1.25","106/2",
"2377","微星","6.10","105","12.90","2.51","106/2",
"2379","瑞昱","4.48","105","19.60","2.78","106/2",
"2380","虹光","0.00","105","-","0.57","106/2",
"2382","廣達","4.85","105","18.78","2.21","106/2",
"2383","台光電","3.78","105","12.94","3.84","106/2",
"2385","群光","5.60","105","14.17","2.35","106/2",
"2387","精元","2.60","105","9.18","0.64","106/2",
"2388","威盛","0.00","105","56.32","1.51","106/2",
"2390","云辰","0.51","105","-","1.05","106/2",
"2392","正崴","3.09","105","20.12","1.09","106/2",
"2393","億光","6.30","105","13.08","1.26","106/2",
"2395","研華","3.55","105","22.36","5.34","106/2",
"2397","友通","6.98","105","16.58","2.56","106/2",
"2399","映泰","0.00","105","275.00","1.05","106/2",
"2401","凌陽","2.73","105","24.40","1.22","106/2",
"2402","毅嘉","0.00","105","-","0.91","106/2",
"2404","漢唐","10.70","105","9.64","2.33","106/2",
"2405","輔信","1.10","105","-","1.05","106/2",
"2406","國碩","0.00","105","-","1.53","106/2",
"2408","南亞科","1.71","105","7.70","2.47","106/2",
"2409","友達","4.53","105","3.58","0.61","106/2",
"2412","中華電","4.80","105","21.37","2.31","106/2",
"2413","環科","0.00","105","-","1.36","106/2",
"2414","精技","6.74","105","13.04","1.27","106/2",
"2415","錩新","2.95","105","14.81","1.79","106/2",
"2417","圓剛","0.78","105","-","0.86","106/2",
"2419","仲琦","7.97","105","12.69","1.61","106/2",
"2420","新巨","8.33","105","11.36","2.05","106/2",
"2421","建準","3.07","105","22.80","4.32","106/2",
"2423","固緯","4.76","105","11.89","1.75","106/2",
"2424","隴華","0.00","105","-","2.02","106/2",
"2425","承啟","0.88","105","342.00","1.09","106/2",
"2426","鼎元","6.62","105","17.70","1.20","106/2",
"2427","三商電","2.20","105","27.55","0.80","106/2",
"2428","興勤","3.50","105","10.56","2.44","106/2",
"2429","銘旺科","0.00","105","-","1.47","106/2",
"2430","燦坤","8.47","105","12.90","0.86","106/2",
"2431","聯昌","4.52","105","24.71","1.18","106/2",
"2433","互盛電","6.25","105","11.93","1.77","106/2",
"2434","統懋","0.00","105","-","1.93","106/2",
"2436","偉詮電","1.62","105","45.29","2.22","106/2",
"2438","翔耀","0.00","105","-","1.16","106/2",
"2439","美律","4.26","105","16.23","4.93","106/2",
"2440","太空梭","0.00","105","29.44","1.33","106/2",
"2441","超豐","5.06","105","13.11","2.18","106/2",
"2442","新美齊","0.39","105","29.23","0.73","106/2",
"2443","昶虹","0.00","105","-","0.64","106/2",
"2444","兆勁","1.05","105","820.00","3.82","106/2",
"2448","晶電","0.00","105","167.50","1.01","106/2",
"2449","京元電子","5.53","105","14.28","1.68","106/2",
"2450","神腦","7.70","105","13.90","2.40","106/2",
"2451","創見","6.98","105","13.01","1.94","106/2",
"2453","凌群","3.69","105","19.64","0.80","106/2",
"2454","聯發科","2.96","105","23.02","2.04","106/2",
"2455","全新","3.90","105","34.89","4.75","106/2",
"2456","奇力新","4.14","105","25.22","2.54","106/2",
"2457","飛宏","0.00","105","37.57","0.82","106/2",
"2458","義隆","3.52","105","22.19","2.79","106/2",
"2459","敦吉","5.91","105","10.86","1.14","106/2",
"2460","建通","0.00","105","331.25","0.85","106/2",
"2461","光群雷","5.43","105","10.27","0.87","106/2",
"2462","良得電","1.83","105","37.76","1.84","106/2",
"2464","盟立","4.57","105","22.91","2.59","106/2",
"2465","麗臺","0.00","105","-","3.60","106/2",
"2466","冠西電","0.00","105","-","3.51","106/2",
"2467","志聖","1.88","105","13.71","1.89","106/2",
"2468","華經","4.46","105","20.00","0.71","106/2",
"2471","資通","8.76","105","10.13","1.07","106/2",
"2472","立隆電","5.05","105","17.34","2.28","106/2",
"2474","可成","3.25","105","11.74","2.03","106/2",
"2475","華映","0.00","105","5.50","1.50","106/2",
"2476","鉅祥","6.58","105","11.70","1.12","106/2",
"2477","美隆電","0.00","105","20.30","2.36","106/2",
"2478","大毅","2.03","105","23.93","1.02","106/2",
"2480","敦陽科","6.08","105","14.58","1.75","106/2",
"2481","強茂","3.55","105","16.76","1.58","106/2",
"2482","連宇","2.54","105","-","1.02","106/2",
"2483","百容","5.24","105","18.65","1.22","106/2",
"2484","希華","6.14","105","14.48","1.12","106/2",
"2485","兆赫","4.87","105","61.17","1.36","106/2",
"2486","一詮","0.00","105","-","0.69","106/2",
"2488","漢平","10.97","105","7.49","1.44","106/2",
"2489","瑞軒","11.18","105","-","1.03","106/2",
"2491","吉祥全","0.00","105","15.21","1.00","106/2",
"2492","華新科","1.47","105","20.27","2.94","106/2",
"2493","揚博","8.85","105","10.79","1.37","106/2",
"2495","普安","6.36","105","17.91","0.98","106/2",
"2496","卓越","1.42","105","23.91","3.84","106/2",
"2497","怡利電","1.63","105","-","2.14","106/2",
"2498","宏達電","0.00","105","-","1.23","106/2",
"2499","東貝","0.00","105","-","0.75","106/2",
"2501","國建","8.75","105","7.73","0.91","106/2",
"2504","國產","0.00","105","-","0.63","106/2",
"2505","國揚","0.00","105","21.82","0.94","106/2",
"2506","太設","0.98","105","51.25","0.59","106/2",
"2509","全坤建","5.50","105","-","1.07","106/2",
"2511","太子","9.01","105","10.88","0.78","106/2",
"2514","龍邦","2.51","105","5.43","0.75","106/2",
"2515","中工","2.73","105","26.77","0.55","106/2",
"2516","新建","3.81","105","-","0.58","106/2",
"2520","冠德","5.99","105","17.64","0.81","106/2",
"2524","京城","0.00","105","12.39","0.77","106/2",
"2527","宏璟","4.00","105","2,000.00","0.73","106/2",
"2528","皇普","0.00","105","314.38","2.37","106/2",
"2530","華建","5.86","105","-","1.12","106/2",
"2534","宏盛","4.19","105","6.68","1.33","106/2",
"2535","達欣工","9.05","105","6.74","0.77","106/2",
"2536","宏普","10.27","105","-","0.62","106/2",
"2537","聯上發","9.54","105","-","0.59","106/2",
"2538","基泰","10.00","105","-","0.58","106/2",
"2539","櫻花建","9.32","105","7.99","1.84","106/2",
"2540","愛山林","0.00","105","11.71","0.78","106/2",
"2542","興富發","12.44","105","12.88","1.56","106/2",
"2543","皇昌","3.46","105","41.33","0.83","106/2",
"2545","皇翔","14.11","105","1,063.33","1.02","106/2",
"2546","根基","8.47","105","7.22","0.85","106/2",
"2547","日勝生","0.00","105","-","1.51","106/2",
"2548","華固","8.26","105","6.66","1.38","106/2",
"2597","潤弘","10.34","105","7.71","1.55","106/2",
"2601","益航","0.00","105","-","0.61","106/2",
"2603","長榮","0.00","105","72.00","1.20","106/2",
"2605","新興","3.23","105","22.60","0.79","106/2",
"2606","裕民","2.15","105","79.43","1.36","106/2",
"2607","榮運","2.50","105","20.59","0.71","106/2",
"2608","嘉里大榮","4.10","105","16.46","2.22","106/2",
"2609","陽明","0.00","105","-","1.23","106/2",
"2610","華航","0.00","105","-","1.19","106/2",
"2611","志信","0.00","105","-","0.50","106/2",
"2612","中航","1.78","105","-","0.59","106/2",
"2613","中櫃","2.05","105","65.75","0.48","106/2",
"2614","東森","0.00","105","124.86","1.34","106/2",
"2615","萬海","2.17","105","26.74","1.25","106/2",
"2616","山隆","6.37","105","6.70","1.18","106/2",
"2617","台航","0.00","105","-","0.69","106/2",
"2618","長榮航","3.36","105","29.80","1.13","106/2",
"2633","台灣高鐵","2.47","105","28.26","2.26","106/2",
"2634","漢翔","4.13","105","19.27","2.52","106/2",
"2636","台驊投控","3.07","105","17.64","1.42","106/2",
"2637","慧洋-KY","3.75","105","32.96","0.59","106/2",
"2642","宅配通","1.44","105","26.85","1.81","106/2",
"2701","萬企","5.68","105","15.17","0.80","106/2",
"2702","華園","4.09","105","39.56","1.17","106/2",
"2704","國賓","2.95","105","19.31","0.93","106/2",
"2705","六福","0.00","105","-","0.62","106/2",
"2706","第一店","6.47","105","14.31","0.86","106/2",
"2707","晶華","5.38","105","19.51","6.38","106/2",
"2712","遠雄來","1.98","105","96.92","2.18","106/2",
"2722","夏都","2.92","105","33.96","2.19","106/2",
"2723","美食-KY","1.43","105","26.56","6.04","106/2",
"2727","王品","2.10","105","30.16","3.69","106/2",
"2731","雄獅","4.21","105","20.81","3.28","106/2",
"2739","寒舍","5.95","105","14.80","2.21","106/2",
"2748","雲品","3.47","105","22.93","4.42","106/2",
"2801","彰銀","5.63","105","12.20","1.05","106/2",
"2809","京城銀","4.55","105","7.07","1.10","106/2",
"2812","台中銀","7.44","105","8.72","0.76","106/2",
"2816","旺旺保","0.00","105","8.27","0.89","106/2",
"2820","華票","5.51","105","15.40","0.92","106/2",
"2823","中壽","5.93","105","16.85","1.17","106/2",
"2832","台產","4.48","105","9.71","0.89","106/2",
"2834","臺企銀","4.75","105","8.77","0.68","106/2",
"2836","高雄銀","6.41","105","13.57","0.67","106/2",
"2838","聯邦銀","5.00","105","8.65","0.64","106/2",
"2841","台開","0.00","105","30.91","0.42","106/2",
"2845","遠東銀","6.92","105","9.03","0.70","106/2",
"2849","安泰銀","4.74","105","13.18","0.69","106/2",
"2850","新產","5.74","105","7.83","0.95","106/2",
"2851","中再保","3.23","105","8.29","0.86","106/2",
"2852","第一保","4.83","105","8.35","0.76","106/2",
"2855","統一證","2.85","105","11.71","0.80","106/2",
"2856","元富證","1.18","105","40.24","0.63","106/2",
"2867","三商壽","5.54","105","9.81","0.72","106/2",
"2880","華南金","7.25","105","14.03","1.10","106/2",
"2881","富邦金","4.23","105","11.80","1.15","106/2",
"2882","國泰金","4.04","105","11.05","1.19","106/2",
"2883","開發金","5.42","105","17.75","0.84","106/2",
"2884","玉山金","6.68","105","12.96","1.22","106/2",
"2885","元大金","3.37","105","11.31","0.78","106/2",
"2886","兆豐金","5.92","105","11.82","1.13","106/2",
"2887","台新金","7.12","105","12.03","0.93","106/2",
"2888","新光金","2.17","105","12.63","0.69","106/2",
"2889","國票金","7.55","105","12.69","0.80","106/2",
"2890","永豐金","7.46","105","13.03","0.74","106/2",
"2891","中信金","5.15","105","11.41","1.33","106/2",
"2892","第一金","7.09","105","12.99","1.27","106/2",
"2897","王道銀行","5.10","105","14.48","0.73","106/2",
"2901","欣欣","1.42","105","59.67","2.32","106/2",
"2903","遠百","4.70","105","19.35","0.75","106/2",
"2904","匯僑","6.80","105","16.14","1.56","106/2",
"2905","三商","5.98","105","8.83","0.98","106/2",
"2906","高林","3.59","105","23.23","0.80","106/2",
"2908","特力","4.82","105","16.47","1.57","106/2",
"2910","統領","1.79","105","70.00","2.22","106/2",
"2911","麗嬰房","0.00","105","-","0.88","106/2",
"2912","統一超","2.91","105","27.62","11.10","106/2",
"2913","農林","3.11","105","17.50","0.76","106/2",
"2915","潤泰全","1.67","105","6.75","1.76","106/2",
"2923","鼎固-KY","1.91","105","30.32","0.66","106/2",
"2929","淘帝-KY","3.93","105","11.26","1.96","106/2",
"2936","客思達-KY","11.78","105","8.34","0.90","106/2",
"3002","歐格","3.62","105","17.25","1.13","106/2",
"3003","健和興","1.91","105","26.92","2.89","106/2",
"3004","豐達科","3.17","105","13.62","1.76","106/2",
"3005","神基","7.01","105","10.78","1.94","106/2",
"3006","晶豪科","2.79","105","19.03","1.99","106/2",
"3008","大立光","1.15","105","29.65","9.70","106/2",
"3010","華立","4.90","105","11.44","1.26","106/2",
"3011","今皓","0.00","105","99.50","0.72","106/2",
"3013","晟銘電","2.65","105","13.40","1.47","106/2",
"3014","聯陽","8.09","105","15.15","1.61","106/2",
"3015","全漢","6.44","105","20.62","0.56","106/2",
"3016","嘉晶","0.00","105","149.21","2.51","106/2",
