"106年12月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1442","名軒","10.64","105","11.91","1.01","106/3",
"1443","立益物流","0.00","105","-","0.72","106/3",
"1444","力麗","0.00","105","61.58","1.02","106/3",
"1445","大宇","3.59","105","64.23","0.62","106/3",
"1446","宏和","1.40","105","-","1.73","106/3",
"1447","力鵬","0.00","105","-","0.78","106/3",
"1449","佳和","0.00","105","-","1.02","106/3",
"1451","年興","5.43","105","19.44","0.76","106/3",
"1452","宏益","5.41","105","12.98","1.22","106/3",
"1453","大將","0.00","105","-","0.92","106/3",
"1454","台富","3.54","105","44.63","0.70","106/3",
"1455","集盛","2.34","105","26.67","1.03","106/3",
"1456","怡華","0.00","105","15.92","0.87","106/3",
"1457","宜進","3.55","105","16.21","0.92","106/3",
"1459","聯發","0.00","105","-","0.97","106/3",
"1460","宏遠","5.65","105","18.38","1.34","106/3",
"1463","強盛","13.52","105","3.63","1.59","106/3",
"1464","得力","9.40","105","20.83","1.72","106/3",
"1465","偉全","4.28","105","22.03","0.95","106/3",
"1466","聚隆","0.00","105","-","0.78","106/3",
"1467","南緯","0.00","105","-","1.15","106/3",
"1468","昶和","0.00","105","-","1.61","106/3",
"1469","理隆","0.00","105","-","1.03","106/3",
"1470","大統新創","3.10","105","36.22","1.63","106/3",
"1471","首利","0.00","105","-","0.69","106/3",
"1472","三洋實業","0.00","105","-","5.20","106/3",
"1473","台南","5.03","105","55.47","0.91","106/3",
"1474","弘裕","5.26","105","13.26","0.80","106/3",
"1475","業旺","0.00","105","-","3.05","106/3",
"1476","儒鴻","3.60","105","24.43","5.83","106/3",
"1477","聚陽","5.37","105","21.51","3.20","106/3",
"1503","士電","2.91","105","16.65","0.99","106/3",
"1504","東元","3.09","105","16.86","1.10","106/3",
"1506","正道","0.00","105","176.25","2.09","106/3",
"1507","永大","4.99","105","15.96","1.70","106/3",
"1512","瑞利","0.00","105","-","3.04","106/3",
"1513","中興電","4.49","105","22.25","1.26","106/3",
"1514","亞力","4.22","105","37.03","0.89","106/3",
"1515","力山","0.97","105","56.92","3.95","106/3",
"1516","川飛","4.97","105","28.11","1.30","106/3",
"1517","利奇","1.72","105","-","0.81","106/3",
"1519","華城","3.84","105","67.26","1.75","106/3",
"1521","大億","6.58","105","11.37","3.29","106/3",
"1522","堤維西","6.02","105","11.94","1.65","106/3",
"1524","耿鼎","4.22","105","11.18","1.00","106/3",
"1525","江申","2.49","105","12.18","1.81","106/3",
"1526","日馳","1.24","105","22.17","4.37","106/3",
"1527","鑽全","6.15","105","16.43","3.08","106/3",
"1528","恩德","3.40","105","19.34","1.12","106/3",
"1529","樂事綠能","0.00","105","-","3.17","106/3",
"1530","亞崴","2.19","105","19.33","1.15","106/3",
"1531","高林股","2.56","105","26.59","1.14","106/3",
"1532","勤美","5.99","105","15.78","0.94","106/3",
"1533","車王電","0.49","105","36.10","1.82","106/3",
"1535","中宇","4.22","105","31.87","1.75","106/3",
"1536","和大","2.38","105","30.12","5.97","106/3",
"1537","廣隆","6.27","105","12.57","3.43","106/3",
"1538","正峰","0.00","105","-","0.95","106/3",
"1539","巨庭","5.99","105","9.98","1.21","106/3",
"1540","喬福","6.35","105","21.00","0.99","106/3",
"1541","錩泰","6.93","105","17.83","3.40","106/3",
"1558","伸興","7.34","105","12.18","1.84","106/3",
"1560","中砂","3.45","105","16.57","3.13","106/3",
"1568","倉佑","3.38","105","18.21","2.39","106/3",
"1582","信錦","8.58","105","10.69","1.80","106/3",
"1583","程泰","1.59","105","18.69","1.74","106/3",
"1589","永冠-KY","5.09","105","13.60","0.80","106/3",
"1590","亞德客-KY","1.00","105","35.62","6.69","106/3",
"1592","英瑞-KY","6.57","105","11.36","1.08","106/3",
"1598","岱宇","4.69","105","172.31","2.21","106/3",
"1603","華電","1.75","105","22.00","0.91","106/3",
"1604","聲寶","10.61","105","13.89","0.92","106/3",
"1605","華新","3.98","105","9.41","0.85","106/3",
"1608","華榮","0.00","105","14.33","0.69","106/3",
"1609","大亞","0.00","105","19.58","1.17","106/3",
"1611","中電","0.00","105","-","0.97","106/3",
"1612","宏泰","2.55","105","16.18","0.75","106/3",
"1614","三洋電","4.60","105","33.12","1.17","106/3",
"1615","大山","4.73","105","12.01","1.14","106/3",
"1616","億泰","0.00","105","-","0.70","106/3",
"1617","榮星","2.53","105","15.05","1.40","106/3",
"1618","合機","3.24","105","33.07","0.56","106/3",
"1626","艾美特-KY","4.17","105","23.08","1.13","106/3",
"1701","中化","3.22","105","18.84","1.00","106/3",
"1702","南僑","4.41","105","15.42","2.93","106/3",
"1704","榮化","6.19","105","10.50","1.57","106/3",
"1707","葡萄王","3.08","105","21.64","5.89","106/3",
"1708","東鹼","3.37","105","9.50","1.10","106/3",
"1709","和益","8.32","105","12.10","1.23","106/3",
"1710","東聯","0.63","105","18.09","1.90","106/3",
"1711","永光","2.64","105","35.09","1.36","106/3",
"1712","興農","5.56","105","10.50","1.06","106/3",
"1713","國化","3.43","105","29.14","1.14","106/3",
"1714","和桐","3.43","105","20.00","0.91","106/3",
"1717","長興","6.49","105","21.10","1.79","106/3",
"1718","中纖","0.00","105","16.92","0.56","106/3",
"1720","生達","4.18","105","16.32","1.74","106/3",
"1721","三晃","4.95","105","24.82","1.34","106/3",
"1722","台肥","5.48","105","53.26","0.77","106/3",
"1723","中碳","3.53","105","26.02","4.75","106/3",
"1724","台硝","7.04","105","21.52","0.94","106/3",
"1725","元禎","5.25","105","11.91","0.98","106/3",
"1726","永記","4.94","105","15.31","1.62","106/3",
"1727","中華化","3.59","105","20.12","1.28","106/3",
"1730","花仙子","5.34","105","12.93","2.00","106/3",
"1731","美吾華","3.96","105","17.59","1.06","106/3",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","4.70","105","-","1.96","106/3",
"1734","杏輝","0.46","105","65.61","1.18","106/3",
"1735","日勝化","2.60","105","37.75","1.37","106/3",
"1736","喬山","3.22","105","30.30","1.37","106/3",
"1737","臺鹽","5.38","105","15.59","0.93","106/3",
"1762","中化生","2.05","105","28.37","1.07","106/3",
"1773","勝一","5.07","105","13.70","2.77","106/3",
"1776","展宇","7.62","105","15.00","1.29","106/3",
"1783","和康生","0.00","105","98.26","1.98","106/3",
"1786","科妍","0.00","105","87.68","2.08","106/3",
"1789","神隆","1.97","105","55.39","2.71","106/3",
"1802","台玻","0.00","105","77.07","1.45","106/3",
"1805","寶徠","0.00","105","-","1.54","106/3",
"1806","冠軍","0.00","105","-","0.51","106/3",
"1808","潤隆","11.79","105","18.78","2.47","106/3",
"1809","中釉","2.39","105","1,255.00","0.66","106/3",
"1810","和成","0.00","105","35.29","0.64","106/3",
"1817","凱撒衛","4.89","105","12.50","2.11","106/3",
"1902","台紙","0.00","105","-","1.36","106/3",
"1903","士紙","0.00","105","-","2.90","106/3",
"1904","正隆","3.07","105","14.30","0.92","106/3",
"1905","華紙","2.99","105","20.53","0.83","106/3",
"1906","寶隆","5.13","105","3.53","0.42","106/3",
"1907","永豐餘","0.00","105","15.16","0.72","106/3",
"1909","榮成","3.56","105","10.73","1.75","106/3",
"2002","中鋼","3.43","105","26.90","1.28","106/3",
"2006","東和鋼鐵","5.04","105","17.67","1.10","106/3",
"2007","燁興","0.00","105","-","0.83","106/3",
"2008","高興昌","0.00","105","-","0.87","106/3",
"2009","第一銅","0.00","105","23.88","1.36","106/3",
"2010","春源","6.11","105","19.41","0.71","106/3",
"2012","春雨","5.23","105","14.35","1.12","106/3",
"2013","中鋼構","1.32","105","89.32","0.90","106/3",
"2014","中鴻","0.00","105","9.61","1.64","106/3",
"2015","豐興","5.39","105","15.09","1.94","106/3",
"2017","官田鋼","3.50","105","11.49","0.81","106/3",
"2020","美亞","5.71","105","9.33","1.02","106/3",
"2022","聚亨","0.00","105","-","0.86","106/3",
"2023","燁輝","8.20","105","11.19","0.80","106/3",
"2024","志聯","5.80","105","8.70","0.87","106/3",
"2025","千興","0.00","105","19.57","0.64","106/3",
"2027","大成鋼","3.74","105","14.36","1.64","106/3",
"2028","威致","0.00","105","6.26","1.96","106/3",
"2029","盛餘","8.52","105","9.33","1.04","106/3",
"2030","彰源","1.90","105","8.36","1.23","106/3",
"2031","新光鋼","6.43","105","9.30","1.47","106/3",
"2032","新鋼","4.00","105","52.63","0.80","106/3",
"2033","佳大","3.28","105","16.64","0.77","106/3",
"2034","允強","6.73","105","12.00","1.47","106/3",
"2038","海光","5.88","105","50.00","0.46","106/3",
"2049","上銀","0.56","105","38.33","5.82","106/3",
"2059","川湖","2.06","105","29.89","4.51","106/3",
"2062","橋椿","2.69","105","14.98","1.13","106/3",
"2069","運錩","6.68","105","15.15","1.25","106/3",
"2101","南港","4.27","105","33.80","1.98","106/3",
"2102","泰豐","0.74","105","-","0.69","106/3",
"2103","台橡","2.68","105","49.67","2.12","106/3",
"2104","國際中橡","4.56","105","11.69","1.43","106/3",
"2105","正新","5.71","105","24.53","2.10","106/3",
"2106","建大","5.33","105","27.81","1.70","106/3",
"2107","厚生","3.38","105","16.25","0.58","106/3",
"2108","南帝","6.38","105","17.15","1.67","106/3",
"2109","華豐","1.59","105","-","1.09","106/3",
"2114","鑫永銓","5.68","105","18.37","2.81","106/3",
"2115","六暉-KY","4.42","105","12.18","1.74","106/3",
"2201","裕隆","2.07","105","23.91","0.53","106/3",
"2204","中華","6.15","105","9.96","0.71","106/3",
"2206","三陽工業","4.81","105","31.47","1.34","106/3",
"2207","和泰車","3.39","105","18.74","4.37","106/3",
"2208","台船","0.00","105","-","1.14","106/3",
"2227","裕日車","8.26","105","12.78","4.09","106/3",
"2228","劍麟","4.03","105","16.91","2.47","106/3",
"2231","為升","3.47","105","23.62","8.89","106/3",
"2236","百達-KY","3.81","105","14.80","1.80","106/3",
"2239","英利-KY","3.11","105","17.18","1.73","106/3",
"2243","宏旭-KY","2.22","105","15.52","1.87","106/3",
"2301","光寶科","7.19","105","32.22","1.38","106/3",
"2302","麗正","0.00","105","-","0.62","106/3",
"2303","聯電","3.52","105","16.71","0.81","106/3",
"2305","全友","0.00","105","3.35","0.89","106/3",
"2308","台達電","3.48","105","20.07","3.08","106/3",
"2311","日月光","3.62","105","13.07","1.74","106/3",
"2312","金寶","2.84","105","25.12","0.86","106/3",
"2313","華通","1.56","105","14.33","2.12","106/3",
"2314","台揚","0.40","105","34.94","2.54","106/3",
"2316","楠梓電","0.00","105","34.81","0.60","106/3",
"2317","鴻海","4.73","105","12.14","1.54","106/3",
"2321","東訊","0.00","105","-","6.48","106/3",
"2323","中環","0.00","105","-","0.40","106/3",
"2324","仁寶","5.63","105","14.90","0.92","106/3",
"2325","矽品","3.48","105","19.05","2.33","106/3",
"2327","國巨","0.85","105","23.95","4.47","106/3",
"2328","廣宇","2.76","105","19.65","1.25","106/3",
"2329","華泰","0.00","105","-","1.26","106/3",
"2330","台積電","3.05","105","17.29","4.16","106/3",
"2331","精英","0.00","105","15.39","0.93","106/3",
"2332","友訊","2.83","105","-","0.76","106/3",
"2337","旺宏","0.00","105","21.88","3.67","106/3",
"2338","光罩","0.00","105","-","1.16","106/3",
"2340","台亞","5.56","105","13.13","1.39","106/3",
"2342","茂矽","0.00","105","-","1.85","106/3",
"2344","華邦電","2.56","105","18.32","1.72","106/3",
"2345","智邦","2.92","105","23.66","6.48","106/3",
"2347","聯強","2.47","105","11.93","1.55","106/3",
"2348","海悅","0.00","105","19.78","1.88","106/3",
"2349","錸德","0.00","105","-","0.70","106/3",
"2351","順德","2.91","105","20.85","3.03","106/3",
"2352","佳世達","6.24","105","7.61","1.38","106/3",
"2353","宏碁","2.07","105","-","1.29","106/3",
"2354","鴻準","4.46","105","15.60","0.99","106/3",
"2355","敬鵬","5.51","105","12.00","1.45","106/3",
"2356","英業達","6.11","105","12.70","1.57","106/3",
"2357","華碩","6.08","105","12.63","1.19","106/3",
"2358","廷鑫","0.00","105","-","3.18","106/3",
"2359","所羅門","4.32","105","25.44","0.92","106/3",
"2360","致茂","1.99","105","32.14","5.44","106/3",
"2362","藍天","2.45","105","25.00","0.44","106/3",
"2363","矽統","0.00","105","-","0.65","106/3",
"2364","倫飛","0.00","105","-","0.95","106/3",
"2365","昆盈","0.00","105","-","0.73","106/3",
"2367","燿華","0.00","105","46.40","1.54","106/3",
"2368","金像電","0.00","105","-","0.84","106/3",
"2369","菱生","3.32","105","37.63","0.93","106/3",
"2371","大同","0.00","105","480.00","1.46","106/3",
"2373","震旦行","3.77","105","13.70","2.84","106/3",
"2374","佳能","4.52","105","15.92","0.67","106/3",
"2375","凱美","0.00","105","21.06","2.16","106/3",
"2376","技嘉","4.81","105","13.92","1.48","106/3",
"2377","微星","5.87","105","13.39","2.44","106/3",
"2379","瑞昱","4.59","105","16.85","2.57","106/3",
"2380","虹光","0.00","105","-","0.59","106/3",
"2382","廣達","5.65","105","16.08","1.85","106/3",
"2383","台光電","4.63","105","10.75","2.87","106/3",
"2385","群光","5.73","105","12.38","2.19","106/3",
"2387","精元","2.77","105","8.83","0.52","106/3",
"2388","威盛","0.00","105","66.25","1.48","106/3",
"2390","云辰","0.51","105","-","1.05","106/3",
"2392","正崴","3.00","105","15.72","1.08","106/3",
"2393","億光","6.67","105","13.87","1.15","106/3",
"2395","研華","3.47","105","24.68","5.64","106/3",
"2397","友通","7.44","105","14.94","2.30","106/3",
"2399","映泰","0.00","105","20.87","0.98","106/3",
"2401","凌陽","3.05","105","20.25","1.08","106/3",
"2402","毅嘉","0.00","105","-","0.86","106/3",
"2404","漢唐","10.22","105","10.10","2.26","106/3",
"2405","輔信","0.59","105","-","1.98","106/3",
"2406","國碩","0.00","105","-","1.29","106/3",
"2408","南亞科","1.97","105","5.46","1.84","106/3",
"2409","友達","4.52","105","3.21","0.59","106/3",
"2412","中華電","4.66","105","21.68","2.30","106/3",
"2413","環科","0.00","105","-","1.49","106/3",
"2414","精技","6.63","105","12.33","1.25","106/3",
"2415","錩新","3.42","105","14.48","1.42","106/3",
"2417","圓剛","0.74","105","-","0.91","106/3",
"2419","仲琦","8.23","105","11.38","1.50","106/3",
"2420","新巨","8.37","105","10.24","1.93","106/3",
"2421","建準","3.82","105","18.19","3.28","106/3",
"2423","固緯","5.27","105","10.73","1.52","106/3",
"2424","隴華","0.00","105","-","2.77","106/3",
"2425","承啟","0.96","105","312.00","0.98","106/3",
"2426","鼎元","5.65","105","17.70","1.37","106/3",
"2427","三商電","1.99","105","23.93","0.87","106/3",
"2428","興勤","3.92","105","10.14","2.05","106/3",
"2429","銘旺科","0.00","105","-","1.32","106/3",
"2430","燦坤","8.32","105","13.82","0.86","106/3",
"2431","聯昌","4.95","105","31.10","1.07","106/3",
"2433","互盛電","6.22","105","11.73","1.55","106/3",
"2434","統懋","0.00","105","-","1.06","106/3",
"2436","偉詮電","1.68","105","33.75","2.07","106/3",
"2438","翔耀","0.00","105","-","1.05","106/3",
"2439","美律","4.57","105","17.41","3.74","106/3",
"2440","太空梭","0.00","105","16.89","1.23","106/3",
"2441","超豐","5.28","105","12.06","1.99","106/3",
"2442","新美齊","0.37","105","-","0.78","106/3",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","1.03","105","348.75","3.63","106/3",
"2448","晶電","0.00","105","43.83","0.95","106/3",
"2449","京元電子","5.95","105","14.83","1.50","106/3",
"2450","神腦","7.91","105","14.13","2.24","106/3",
"2451","創見","7.26","105","11.57","1.79","106/3",
"2453","凌群","3.26","105","17.64","0.90","106/3",
"2454","聯發科","3.23","105","24.08","1.80","106/3",
"2455","全新","2.72","105","49.00","6.50","106/3",
"2456","奇力新","4.06","105","19.82","3.27","106/3",
"2457","飛宏","0.00","105","18.80","0.86","106/3",
"2458","義隆","3.41","105","19.29","2.71","106/3",
"2459","敦吉","6.05","105","10.42","1.06","106/3",
"2460","建通","0.00","105","-","0.98","106/3",
"2461","光群雷","5.00","105","10.31","0.90","106/3",
"2462","良得電","1.93","105","36.16","1.71","106/3",
"2464","盟立","4.16","105","23.81","2.79","106/3",
"2465","麗臺","0.00","105","-","1.92","106/3",
"2466","冠西電","0.00","105","319.55","3.26","106/3",
"2467","志聖","1.81","105","11.62","1.85","106/3",
"2468","華經","4.44","105","19.07","0.71","106/3",
"2471","資通","9.15","105","14.09","1.02","106/3",
"2472","立隆電","3.90","105","17.13","2.73","106/3",
"2474","可成","3.05","105","10.94","2.02","106/3",
"2475","華映","0.00","105","3.98","1.09","106/3",
"2476","鉅祥","6.30","105","11.20","1.11","106/3",
"2477","美隆電","0.00","105","13.20","1.70","106/3",
"2478","大毅","1.33","105","36.06","1.51","106/3",
"2480","敦陽科","5.88","105","12.66","1.55","106/3",
"2481","強茂","3.33","105","14.78","1.58","106/3",
"2482","連宇","2.56","105","-","1.03","106/3",
"2483","百容","5.31","105","14.50","1.16","106/3",
"2484","希華","5.67","105","14.79","1.18","106/3",
"2485","兆赫","4.43","105","63.20","1.48","106/3",
"2486","一詮","0.00","105","-","0.64","106/3",
"2488","漢平","11.73","105","8.22","1.29","106/3",
"2489","瑞軒","10.40","105","-","1.10","106/3",
"2491","吉祥全","0.00","105","12.10","0.97","106/3",
"2492","華新科","1.15","105","22.29","3.28","106/3",
"2493","揚博","8.70","105","11.35","1.37","106/3",
"2495","普安","6.25","105","20.28","0.98","106/3",
"2496","卓越","1.48","105","18.00","3.75","106/3",
"2497","怡利電","1.67","105","-","2.11","106/3",
"2498","宏達電","0.00","105","-","1.37","106/3",
"2499","東貝","0.00","105","-","0.71","106/3",
"2501","國建","9.12","105","9.35","0.87","106/3",
"2504","國產","0.00","105","-","0.68","106/3",
"2505","國揚","0.00","105","30.60","1.40","106/3",
"2506","太設","0.93","105","-","0.61","106/3",
"2509","全坤建","5.54","105","-","1.06","106/3",
"2511","太子","8.30","105","10.76","0.84","106/3",
"2514","龍邦","2.28","105","6.67","0.82","106/3",
"2515","中工","2.32","105","41.00","0.64","106/3",
"2516","新建","3.45","105","-","0.65","106/3",
"2520","冠德","5.39","105","24.88","0.89","106/3",
"2524","京城","0.00","105","10.93","0.73","106/3",
"2527","宏璟","3.24","105","-","0.91","106/3",
"2528","皇普","0.00","105","392.00","1.86","106/3",
"2530","華建","5.26","105","-","1.26","106/3",
"2534","宏盛","3.91","105","6.45","1.40","106/3",
"2535","達欣工","8.78","105","6.74","0.78","106/3",
"2536","宏普","9.79","105","-","0.64","106/3",
"2537","聯上發","9.71","105","-","0.60","106/3",
"2538","基泰","9.71","105","1,030.00","0.60","106/3",
"2539","櫻花建","9.25","105","7.39","1.95","106/3",
"2540","愛山林","0.00","105","45.65","0.76","106/3",
"2542","興富發","11.82","105","17.20","1.58","106/3",
"2543","皇昌","3.64","105","91.67","0.79","106/3",
"2545","皇翔","14.90","105","-","0.97","106/3",
"2546","根基","7.18","105","8.33","0.97","106/3",
"2547","日勝生","0.00","105","-","1.48","106/3",
"2548","華固","8.07","105","5.61","1.25","106/3",
"2597","潤弘","10.53","105","9.84","1.49","106/3",
"2601","益航","0.00","105","56.25","0.67","106/3",
"2603","長榮","0.00","105","9.97","1.02","106/3",
"2605","新興","3.31","105","25.48","0.77","106/3",
"2606","裕民","2.05","105","36.50","1.40","106/3",
"2607","榮運","2.47","105","19.38","0.70","106/3",
"2608","嘉里大榮","3.92","105","15.36","2.21","106/3",
"2609","陽明","0.00","105","-","1.05","106/3",
"2610","華航","0.00","105","-","1.13","106/3",
"2611","志信","0.00","105","-","0.50","106/3",
"2612","中航","1.74","105","-","0.60","106/3",
"2613","中櫃","2.06","105","29.77","0.48","106/3",
"2614","東森","0.00","105","-","1.73","106/3",
"2615","萬海","2.08","105","15.52","1.26","106/3",
"2616","山隆","6.40","105","7.09","1.09","106/3",
"2617","台航","0.00","105","51.88","0.73","106/3",
"2618","長榮航","3.15","105","15.85","1.14","106/3",
"2633","台灣高鐵","2.55","105","25.82","2.14","106/3",
"2634","漢翔","3.70","105","20.14","2.78","106/3",
"2636","台驊投控","3.49","105","12.82","1.20","106/3",
"2637","慧洋-KY","3.46","105","27.26","0.66","106/3",
"2642","宅配通","1.55","105","22.27","1.66","106/3",
"2701","萬企","5.62","105","16.48","0.84","106/3",
"2702","華園","3.85","105","49.31","1.29","106/3",
"2704","國賓","3.01","105","18.75","0.89","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.31","105","18.64","5.98","106/3",
"2712","遠雄來","1.84","105","170.00","2.30","106/3",
"2722","夏都","2.73","105","40.67","2.26","106/3",
"2723","美食-KY","1.15","105","34.36","7.65","106/3",
"2727","王品","2.61","105","23.43","2.85","106/3",
"2731","雄獅","4.00","105","17.42","3.22","106/3",
"2739","寒舍","5.49","105","29.70","2.54","106/3",
"2748","雲品","3.69","105","22.38","4.04","106/3",
"2801","彰銀","5.56","105","12.83","1.09","106/3",
"2809","京城銀","4.03","105","7.78","1.17","106/3",
"2812","台中銀","7.27","105","9.01","0.77","106/3",
"2816","旺旺保","0.00","105","7.58","1.05","106/3",
"2820","華票","5.45","105","15.56","0.91","106/3",
"2823","中壽","5.68","105","14.19","1.31","106/3",
"2832","台產","4.40","105","9.01","0.88","106/3",
"2834","臺企銀","4.77","105","8.74","0.68","106/3",
"2836","高雄銀","6.51","105","13.56","0.65","106/3",
"2838","聯邦銀","4.86","105","9.17","0.65","106/3",
"2841","台開","0.00","105","25.00","0.42","106/3",
"2845","遠東銀","6.81","105","9.35","0.72","106/3",
"2849","安泰銀","4.51","105","11.27","0.71","106/3",
"2850","新產","5.26","105","8.02","0.98","106/3",
"2851","中再保","2.86","105","7.03","0.90","106/3",
"2852","第一保","4.48","105","8.01","0.78","106/3",
"2855","統一證","2.86","105","12.81","0.81","106/3",
"2856","元富證","1.15","105","45.79","0.64","106/3",
"2867","三商壽","5.37","105","10.06","0.78","106/3",
"2880","華南金","7.16","105","13.84","1.14","106/3",
"2881","富邦金","3.94","105","10.50","1.16","106/3",
"2882","國泰金","3.74","105","12.62","1.23","106/3",
"2883","開發金","4.93","105","14.10","0.91","106/3",
"2884","玉山金","6.51","105","13.80","1.32","106/3",
"2885","元大金","3.26","105","10.45","0.78","106/3",
"2886","兆豐金","5.90","105","12.15","1.10","106/3",
"2887","台新金","6.86","105","12.48","0.98","106/3",
"2888","新光金","1.90","105","7.72","0.77","106/3",
"2889","國票金","7.27","105","13.18","0.83","106/3",
"2890","永豐金","7.14","105","13.07","0.78","106/3",
"2891","中信金","4.88","105","11.20","1.36","106/3",
"2892","第一金","7.16","105","12.69","1.25","106/3",
"2897","王道銀行","5.05","105","17.13","0.73","106/3",
"2901","欣欣","1.44","105","62.86","2.24","106/3",
"2903","遠百","4.67","105","16.67","0.74","106/3",
"2904","匯僑","6.91","105","14.92","1.49","106/3",
"2905","三商","5.54","105","8.86","1.07","106/3",
"2906","高林","3.57","105","20.74","0.80","106/3",
"2908","特力","4.72","105","16.59","1.57","106/3",
"2910","統領","1.90","105","79.55","2.07","106/3",
"2911","麗嬰房","0.00","105","-","0.91","106/3",
"2912","統一超","2.82","105","27.84","10.23","106/3",
"2913","農林","3.24","105","20.88","0.73","106/3",
"2915","潤泰全","1.56","105","6.61","1.60","106/3",
"2923","鼎固-KY","1.96","105","33.36","0.63","106/3",
"2929","淘帝-KY","3.88","105","9.11","1.87","106/3",
"2936","客思達-KY","12.50","105","10.29","0.84","106/3",
"3002","歐格","3.85","105","16.67","1.04","106/3",
"3003","健和興","2.36","105","19.07","2.25","106/3",
"3004","豐達科","2.96","105","13.71","1.80","106/3",
"3005","神基","6.79","105","10.63","1.90","106/3",
"3006","晶豪科","3.35","105","13.61","1.63","106/3",
"3008","大立光","1.58","105","20.88","6.41","106/3",
"3010","華立","4.66","105","10.55","1.26","106/3",
"3011","今皓","0.00","105","-","0.65","106/3",
