"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.37","105","15.91","0.58","106/1",
"3016","嘉晶","0.00","105","229.00","2.06","106/1",
"3017","奇鋐","4.67","105","10.45","1.13","106/1",
"3018","同開","0.46","105","129.57","3.90","106/1",
"3019","亞光","1.89","105","42.93","1.39","106/1",
"3021","鴻名","4.84","105","13.14","1.24","106/1",
"3022","威強電","6.25","105","11.21","1.96","106/1",
"3023","信邦","5.19","105","14.20","2.78","106/1",
"3024","憶聲","0.00","105","2.97","0.90","106/1",
"3025","星通","1.86","105","181.88","1.36","106/1",
"3026","禾伸堂","6.15","105","19.08","1.09","106/1",
"3027","盛達","1.29","105","-","0.80","106/1",
"3028","增你強","8.04","105","15.81","0.83","106/1",
"3029","零壹","6.82","105","10.00","1.05","106/1",
"3030","德律","7.20","105","24.64","1.90","106/1",
"3031","佰鴻","4.72","105","16.30","1.16","106/1",
"3032","偉訓","4.63","105","14.53","2.42","106/1",
"3033","威健","6.14","105","14.87","1.07","106/1",
"3034","聯詠","5.62","105","16.09","2.63","106/1",
"3035","智原","2.60","105","12.97","1.72","106/1",
"3036","文曄","5.24","105","11.99","1.30","106/1",
"3037","欣興","1.71","105","79.55","0.63","106/1",
"3038","全台","4.11","105","18.36","0.88","106/1",
"3040","遠見","10.92","105","3.84","1.36","106/1",
"3041","揚智","0.00","105","-","1.00","106/1",
"3042","晶技","6.29","105","12.41","1.45","106/1",
"3043","科風","0.00","105","-","6.98","106/1",
"3044","健鼎","4.58","105","12.82","1.70","106/1",
"3045","台灣大","4.96","105","19.82","4.76","106/1",
"3046","建碁","0.00","105","-","1.07","106/1",
"3047","訊舟","4.61","105","108.50","0.92","106/1",
"3048","益登","2.97","105","14.16","1.21","106/1",
"3049","和鑫","0.00","105","-","1.06","106/1",
"3050","鈺德","1.05","105","15.34","0.63","106/1",
"3051","力特","0.00","105","-","0.82","106/1",
"3052","夆典","3.29","105","41.45","0.64","106/1",
"3054","立萬利","0.52","105","29.31","1.52","106/1",
"3055","蔚華科","4.79","105","17.77","0.64","106/1",
"3056","總太","9.95","105","4.59","0.96","106/1",
"3057","喬鼎","0.00","105","-","1.26","106/1",
"3058","立德","4.90","105","20.82","0.69","106/1",
"3059","華晶科","3.26","105","50.10","0.78","106/1",
"3060","銘異","5.05","105","22.33","1.17","106/1",
"3062","建漢","4.00","105","26.67","1.15","106/1",
"3090","日電貿","7.14","105","10.70","1.50","106/1",
"3094","聯傑","4.10","105","37.75","1.82","106/1",
"3130","一零四","6.67","105","17.57","3.29","106/1",
"3149","正達","0.00","105","-","2.61","106/1",
"3164","景岳","0.00","105","-","1.56","106/1",
"3167","大量","4.51","105","18.17","1.76","106/1",
"3189","景碩","3.78","105","19.06","1.22","106/1",
"3209","全科","6.25","105","13.76","1.62","106/1",
"3229","晟鈦","0.00","105","-","2.21","106/1",
"3231","緯創","5.04","105","24.19","1.18","106/1",
"3257","虹冠電","3.37","105","24.55","1.58","106/1",
"3266","昇陽","0.00","105","95.83","0.81","106/1",
"3296","勝德","6.61","105","13.85","1.17","106/1",
"3305","昇貿","7.31","105","17.67","0.96","106/1",
"3308","聯德","0.00","105","-","0.70","106/1",
"3311","閎暉","0.00","105","-","0.73","106/1",
"3312","弘憶股","0.00","105","16.32","0.69","106/1",
"3315","宣昶","0.00","105","66.50","1.19","106/1",
"3321","同泰","0.00","105","-","0.98","106/1",
"3338","泰碩","7.17","105","13.46","2.01","106/1",
"3346","麗清","2.99","105","26.10","5.06","106/1",
"3356","奇偶","3.75","105","-","1.88","106/1",
"3376","新日興","3.07","105","17.78","1.49","106/1",
"3380","明泰","3.71","105","17.28","1.42","106/1",
"3383","新世紀","0.00","105","-","0.70","106/1",
"3406","玉晶光","0.00","105","193.57","5.40","106/1",
"3413","京鼎","2.67","105","16.57","4.22","106/1",
"3416","融程電","4.93","105","22.03","2.22","106/1",
"3419","譁裕","1.87","105","18.44","1.66","106/1",
"3432","台端","0.81","105","-","0.62","106/1",
"3437","榮創","0.99","105","503.57","1.54","106/1",
"3443","創意","2.79","105","31.45","4.42","106/1",
"3450","聯鈞","6.07","105","15.37","3.97","106/1",
"3454","晶睿","5.81","105","13.71","2.34","106/1",
"3481","群創","0.72","105","6.16","0.58","106/1",
"3494","誠研","0.00","105","-","0.92","106/1",
"3501","維熹","7.59","105","9.96","1.12","106/1",
"3504","揚明光","0.00","105","-","1.25","106/1",
"3514","昱晶","0.00","105","-","0.73","106/1",
"3515","華擎","3.34","105","38.83","1.25","106/1",
"3518","柏騰","2.38","105","-","0.77","106/1",
"3519","綠能","0.00","105","-","1.32","106/1",
"3528","安馳","7.32","105","14.05","1.50","106/1",
"3532","台勝科","0.78","105","74.26","3.26","106/1",
"3533","嘉澤","3.08","105","15.06","1.57","106/1",
"3535","晶彩科","0.00","105","-","1.25","106/1",
"3536","誠創","0.00","105","55.13","4.10","106/1",
"3545","敦泰","1.80","105","34.56","0.95","106/1",
"3550","聯穎","8.57","105","12.96","0.77","106/1",
"3557","嘉威","0.00","105","-","0.99","106/1",
"3559","全智科","0.00","105","18.52","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.70","106/1",
"3576","聯合再生","0.00","105","-","0.99","106/1",
"3579","尚志","0.00","105","-","0.61","106/1",
"3583","辛耘","3.43","105","20.82","2.21","106/1",
"3588","通嘉","5.07","105","17.31","1.12","106/1",
"3591","艾笛森","0.00","105","-","0.58","106/1",
"3593","力銘","0.00","105","-","1.85","106/1",
"3596","智易","7.68","105","8.25","1.11","106/1",
"3605","宏致","2.20","105","19.36","0.87","106/1",
"3607","谷崧","5.15","105","-","0.66","106/1",
"3617","碩天","4.84","105","11.86","1.94","106/1",
"3622","洋華","0.00","105","-","0.50","106/1",
"3645","達邁","2.49","105","17.99","2.70","106/1",
"3653","健策","2.48","105","40.76","2.00","106/1",
"3661","世芯-KY","0.00","105","-","1.63","106/1",
"3665","貿聯-KY","3.08","105","25.65","4.20","106/1",
"3669","圓展","4.06","105","15.96","0.82","106/1",
"3673","TPK-KY","0.00","105","-","1.13","106/1",
"3679","新至陞","8.77","105","11.59","1.55","106/1",
"3682","亞太電","0.00","105","-","1.26","106/1",
"3686","達能","0.00","105","-","0.72","106/1",
"3694","海華","0.00","105","41.67","1.17","106/1",
"3698","隆達","0.00","105","-","0.86","106/1",
"3701","大眾控","0.00","105","10.46","1.33","106/1",
"3702","大聯大","5.96","105","12.52","1.45","106/1",
"3703","欣陸","4.41","105","11.13","0.42","106/1",
"3704","合勤控","1.32","105","-","0.80","106/1",
"3705","永信","3.50","105","16.72","1.93","106/1",
"3706","神達","6.44","105","10.00","0.91","106/1",
"3708","上緯投控","1.46","105","117.93","1.64","106/1",
"4104","佳醫","5.25","105","15.73","0.94","106/1",
"4106","雃博","2.63","105","24.92","1.66","106/1",
"4108","懷特","0.00","105","-","2.51","106/1",
"4119","旭富","5.92","105","18.11","1.81","106/1",
"4133","亞諾法","2.02","105","40.29","1.72","106/1",
"4137","麗豐-KY","4.81","105","21.26","3.11","106/1",
"4141","龍燈-KY","3.77","105","44.17","0.80","106/1",
"4142","國光生","0.00","105","-","1.85","106/1",
"4144","康聯-KY","2.33","105","12.82","1.53","106/1",
"4148","全宇生技-KY","2.94","105","17.00","3.10","105/4",
"4164","承業醫","2.40","105","25.74","1.17","106/1",
"4190","佐登-KY","4.75","105","16.86","3.02","106/1",
"4306","炎洲","2.33","105","-","0.83","106/1",
"4414","如興","0.00","104","-","2.86","106/1",
"4426","利勤","4.10","105","16.23","3.07","106/1",
"4438","廣越","3.71","105","28.40","2.77","106/1",
"4526","東台","2.42","105","-","0.99","106/1",
"4532","瑞智","6.88","105","12.77","2.09","106/1",
"4536","拓凱","5.61","105","14.82","2.17","106/1",
"4545","銘鈺","6.37","105","20.17","1.42","106/1",
"4551","智伸科","3.04","105","24.36","4.53","106/1",
"4552","力達-KY","4.84","105","11.65","2.30","106/1",
"4555","氣立","3.22","105","34.94","1.62","106/1",
"4557","永新-KY","5.98","105","11.42","2.29","106/1",
"4560","強信-KY","4.00","105","15.69","2.04","106/1",
"4720","德淵","4.21","105","21.92","1.16","106/1",
"4722","國精化","7.95","105","9.98","1.29","106/1",
"4725","信昌化","0.00","105","-","1.85","106/1",
"4737","華廣","5.31","105","22.84","1.78","106/1",
"4746","台耀","3.74","105","16.63","1.71","106/1",
"4755","三福化","5.00","105","9.20","1.04","106/1",
"4763","材料-KY","2.93","105","27.68","6.00","106/1",
"4904","遠傳","4.91","105","22.12","3.37","106/1",
"4906","正文","4.66","105","14.06","1.17","106/1",
"4912","聯德控股-KY","2.25","105","48.37","5.22","106/1",
"4915","致伸","4.30","105","13.26","2.35","106/1",
"4916","事欣科","6.21","105","18.72","1.97","106/1",
"4919","新唐","5.19","105","15.35","2.77","106/1",
"4927","泰鼎-KY","3.66","105","15.57","0.94","106/1",
"4930","燦星網","2.18","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.94","106/1",
"4935","茂林-KY","6.30","105","9.00","1.01","106/1",
"4938","和碩","5.36","105","12.56","1.64","106/1",
"4942","嘉彰","4.48","105","12.50","0.56","106/1",
"4943","康控-KY","1.18","105","112.93","4.92","106/1",
"4952","凌通","8.87","105","11.05","1.96","106/1",
"4956","光鋐","0.00","105","39.17","1.06","106/1",
"4958","臻鼎-KY","2.89","105","17.52","1.67","106/1",
"4960","誠美材","0.00","105","-","0.75","106/1",
"4968","立積","1.37","105","89.13","7.50","106/1",
"4976","佳凌","0.00","105","-","3.21","106/1",
"4977","眾達-KY","5.71","105","14.18","3.20","106/1",
"4984","科納-KY","10.15","105","8.37","1.14","106/1",
"4994","傳奇","0.00","105","-","5.22","106/1",
"4999","鑫禾","5.59","105","9.42","1.38","106/1",
"5007","三星","4.68","105","14.13","2.62","106/1",
"5203","訊連","2.22","105","26.67","1.59","106/1",
"5215","科嘉-KY","9.33","105","24.92","0.97","106/1",
"5225","東科-KY","3.68","105","14.18","1.31","106/1",
"5234","達興材料","6.49","105","10.90","1.94","106/1",
"5243","乙盛-KY","3.23","105","20.62","1.40","106/1",
"5258","虹堡","4.92","105","9.96","1.92","106/1",
"5259","奕智博","0.00","105","-","2.51","106/1",
"5264","鎧勝-KY","4.22","105","14.48","1.17","106/1",
"5269","祥碩","1.59","105","44.69","10.75","106/1",
"5284","jpp-KY","3.99","105","15.41","1.83","106/1",
"5285","界霖","3.51","105","24.23","2.22","106/1",
"5288","豐祥-KY","4.55","105","13.04","2.29","106/1",
"5305","敦南","3.83","105","19.72","1.34","106/1",
"5388","中磊","5.49","105","13.19","2.56","106/1",
"5434","崇越","5.38","105","13.17","2.34","106/1",
"5469","瀚宇博","3.59","105","7.20","0.62","106/1",
"5471","松翰","5.28","105","20.18","1.90","106/1",
"5484","慧友","0.00","105","-","0.72","106/1",
"5515","建國","5.43","105","51.17","0.64","106/1",
"5519","隆大","4.46","105","6.55","0.66","106/1",
"5521","工信","1.71","105","40.34","0.96","106/1",
"5522","遠雄","8.96","105","10.68","0.81","106/1",
"5525","順天","2.12","105","67.38","0.88","106/1",
"5531","鄉林","4.69","105","59.17","0.88","106/1",
"5533","皇鼎","4.23","105","26.02","0.60","106/1",
"5534","長虹","8.60","105","7.25","1.56","106/1",
"5538","東明-KY","6.63","105","9.39","1.44","106/1",
"5607","遠雄港","0.00","105","12.14","0.71","106/1",
"5608","四維航","0.00","105","-","0.58","106/1",
"5706","鳳凰","5.56","105","14.29","2.09","106/1",
"5871","中租-KY","4.37","105","11.39","2.20","106/1",
"5880","合庫金","6.67","105","13.35","0.94","106/1",
"5906","台南-KY","0.00","105","-","1.29","106/1",
"5907","大洋-KY","3.80","105","10.00","0.53","106/1",
"6005","群益證","3.72","105","14.00","0.72","106/1",
"6108","競國","6.25","105","9.73","1.40","106/1",
"6112","邁達特","6.51","105","12.28","1.48","106/1",
"6115","鎰勝","8.32","105","13.38","1.70","106/1",
"6116","彩晶","6.00","105","3.97","0.69","106/1",
"6117","迎廣","0.00","105","-","1.18","106/1",
"6120","達運","2.03","105","20.29","0.79","106/1",
"6128","上福","6.64","105","11.25","2.06","106/1",
"6131","鈞泰","0.00","105","-","2.12","106/1",
"6133","金橋","2.15","105","116.50","0.72","106/1",
"6136","富爾特","7.87","105","10.72","0.97","106/1",
"6139","亞翔","4.47","105","12.07","0.99","106/1",
"6141","柏承","1.63","105","-","1.46","106/1",
"6142","友勁","6.83","105","-","0.69","106/1",
"6145","勁永","0.00","105","-","0.98","106/1",
"6152","百一","0.00","105","242.00","0.76","106/1",
"6153","嘉聯益","2.38","105","63.64","0.91","106/1",
"6155","鈞寶","4.11","105","46.00","1.31","106/1",
"6164","華興","6.05","105","10.81","1.10","106/1",
"6165","浪凡","0.00","105","-","7.51","106/1",
"6166","凌華","2.57","105","38.25","3.31","106/1",
"6168","宏齊","0.00","105","-","0.84","106/1",
"6172","互億","0.00","105","62.37","1.22","106/1",
"6176","瑞儀","6.88","105","8.80","1.36","106/1",
"6177","達麗","8.58","105","33.75","1.47","106/1",
"6183","關貿","4.49","105","19.57","1.96","106/1",
"6184","大豐電","1.29","105","-","1.45","106/1",
"6189","豐藝","7.41","105","15.84","1.53","106/1",
"6191","精成科","3.60","105","12.47","0.53","106/1",
"6192","巨路","3.18","105","13.45","1.74","106/1",
"6196","帆宣","5.06","105","14.08","1.53","106/1",
"6197","佳必琪","3.80","105","12.59","1.49","106/1",
"6201","亞弘電","8.94","105","10.82","1.23","106/1",
"6202","盛群","6.14","105","16.10","3.15","106/1",
"6205","詮欣","4.99","105","12.61","1.72","106/1",
"6206","飛捷","4.90","105","18.99","3.22","106/1",
"6209","今國光","1.74","105","410.71","1.28","106/1",
"6213","聯茂","5.81","105","13.19","1.88","106/1",
"6214","精誠","7.91","105","11.55","1.22","106/1",
"6215","和椿","3.52","105","35.50","1.05","106/1",
"6216","居易","8.32","105","11.81","1.80","106/1",
"6224","聚鼎","7.36","105","12.82","2.34","106/1",
"6225","天瀚","0.00","105","-","103.33","106/1",
"6226","光鼎","1.48","105","10.66","0.78","106/1",
"6230","尼得科超眾","6.22","105","12.38","2.75","106/1",
"6235","華孚","9.90","105","2.59","1.37","106/1",
"6239","力成","4.31","105","14.29","1.96","106/1",
"6243","迅杰","0.00","105","-","1.58","106/1",
"6251","定穎","0.00","105","135.71","0.65","106/1",
"6257","矽格","5.98","105","12.21","1.21","106/1",
"6269","台郡","3.93","105","15.60","2.05","106/1",
"6271","同欣電","4.96","105","22.53","1.90","106/1",
"6277","宏正","6.90","105","13.35","2.68","106/1",
"6278","台表科","5.91","104","16.60","0.69","106/1",
"6281","全國電","7.07","105","14.04","2.40","106/1",
"6282","康舒","6.19","105","27.23","1.43","106/1",
"6283","淳安","1.73","105","71.36","5.28","106/1",
"6285","啟碁","4.52","105","14.83","2.30","106/1",
"6289","華上","0.00","105","-","4.40","106/1",
"6405","悅城","1.14","105","-","0.62","106/1",
"6409","旭隼","3.77","105","29.46","9.22","106/1",
"6412","群電","4.31","105","17.15","3.16","106/1",
"6414","樺漢","2.57","105","30.64","5.15","106/1",
"6415","矽力*-KY","0.86","105","31.27","5.65","106/1",
"6422","君耀-KY","6.41","105","10.64","1.89","106/1",
"6431","光麗-KY","0.00","105","-","0.86","106/1",
"6442","光聖","6.11","105","14.40","1.59","106/1",
"6443","元晶","0.00","105","-","1.09","106/1",
"6449","鈺邦","4.99","105","13.60","1.96","106/1",
"6451","訊芯-KY","4.78","105","14.85","2.11","106/1",
"6452","康友-KY","2.02","105","34.53","5.82","106/1",
"6456","GIS-KY","1.77","105","19.89","5.51","106/1",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.24","105","-","1.02","106/1",
"6504","南六","3.15","105","18.46","4.08","106/1",
"6505","台塑化","5.61","105","11.59","3.09","106/1",
"6525","捷敏-KY","6.20","105","11.97","2.27","106/1",
"6531","愛普*","2.62","105","17.87","2.09","106/1",
"6533","晶心科","0.00","105","-","5.25","106/1",
"6552","易華電","2.52","105","37.72","1.70","106/1",
"6605","帝寶","3.61","105","15.93","1.17","106/1",
"8011","台通","2.33","105","25.45","1.03","106/1",
"8016","矽創","6.84","105","10.88","2.17","106/1",
"8021","尖點","3.77","105","14.73","0.90","106/1",
"8033","雷虎","0.00","105","-","1.73","106/1",
"8039","台虹","4.94","105","14.94","1.25","106/1",
"8046","南電","3.17","105","-","0.51","106/1",
"8070","長華*","7.14","105","12.81","1.57","106/1",
"8072","陞泰","2.44","105","341.67","0.77","106/1",
"8081","致新","6.78","105","15.80","1.56","106/1",
"8101","華冠","0.00","105","-","0.86","106/1",
"8103","瀚荃","5.51","105","10.85","1.12","106/1",
"8105","凌巨","1.05","105","13.84","1.05","106/1",
"8110","華東","1.83","105","11.19","0.78","106/1",
"8112","至上","7.56","105","7.18","1.40","106/1",
"8114","振樺電","4.66","105","20.11","4.85","106/1",
"8131","福懋科","7.25","105","12.16","1.16","106/1",
"8150","南茂","3.01","105","7.99","1.55","106/1",
"8163","達方","7.08","105","15.52","0.99","106/1",
"8201","無敵","0.00","105","-","0.98","106/1",
"8210","勤誠","5.40","105","10.84","2.31","106/1",
"8213","志超","4.84","105","9.90","0.85","106/1",
"8215","明基材","0.00","105","-","1.58","106/1",
"8222","寶一","3.39","105","38.06","1.77","106/1",
"8249","菱光","6.71","105","10.55","0.89","106/1",
"8261","富鼎","2.90","105","45.57","1.52","106/1",
"8271","宇瞻","5.52","105","12.02","1.74","106/1",
"8341","日友","2.84","105","28.46","6.92","106/1",
"8374","羅昇","0.50","105","21.28","1.31","106/1",
"8404","百和興業-KY","2.38","105","22.76","2.43","106/1",
"8411","福貞-KY","4.36","105","11.84","0.94","106/1",
"8422","可寧衛","6.32","105","14.24","3.52","106/1",
"8427","基勝-KY","7.37","105","7.95","1.22","106/1",
"8429","金麗-KY","2.89","105","6.90","0.93","106/1",
"8442","威宏-KY","3.89","105","25.11","2.24","106/1",
"8443","阿瘦","1.97","105","-","0.64","106/1",
"8454","富邦媒","3.70","105","26.31","5.01","106/1",
"8463","潤泰材","5.82","105","15.49","1.17","106/1",
"8464","億豐","3.19","105","24.43","7.79","106/1",
"8466","美吉吉-KY","5.86","105","13.85","3.04","106/1",
"8467","波力-KY","4.48","105","20.60","1.24","106/1",
"8473","山林水","4.94","105","17.23","1.51","106/1",
"8480","泰昇-KY","4.41","105","16.85","3.21","106/1",
"8481","政伸","5.50","105","15.15","2.19","106/1",
"8488","吉源-KY","5.21","105","9.58","0.93","106/1",
"8926","台汽電","5.12","105","16.40","1.18","106/1",
"8940","新天地","0.00","105","-","1.12","106/1",
"8996","高力","5.61","105","16.56","1.99","106/1",
"9802","鈺齊-KY","4.06","105","14.12","1.99","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.58","105","10.57","1.64","106/1",
"9905","大華","5.42","105","13.42","1.22","106/1",
"9906","欣巴巴","3.49","105","20.00","1.59","106/1",
"9907","統一實","2.60","105","21.47","1.29","106/1",
"9908","大台北","3.94","105","15.03","1.20","106/1",
"9910","豐泰","4.33","105","18.66","5.85","106/1",
"9911","櫻花","7.15","105","11.31","1.88","106/1",
"9912","偉聯","0.00","105","370.00","0.72","106/1",
"9914","美利達","2.55","105","26.61","3.82","106/1",
"9917","中保科","3.94","105","44.01","3.83","106/1",
"9918","欣天然","3.62","105","25.24","1.93","106/1",
"9919","康那香","1.79","105","-","0.91","106/1",
"9921","巨大","2.87","105","24.00","3.29","106/1",
"9924","福興","6.74","105","10.65","1.54","106/1",
"9925","新保","5.06","105","16.46","1.54","106/1",
"9926","新海","3.95","105","24.40","2.52","106/1",
"9927","泰銘","6.40","105","8.96","1.62","106/1",
"9928","中視","0.00","105","-","1.04","106/1",
"9929","秋雨","0.00","105","6.37","1.64","106/1",
"9930","中聯資源","5.13","105","19.29","2.81","106/1",
"9931","欣高","3.85","105","23.46","1.83","106/1",
"9933","中鼎","5.28","105","17.02","2.16","106/1",
"9934","成霖","4.59","105","-","1.43","106/1",
"9935","慶豐富","0.00","105","24.78","1.26","106/1",
"9937","全國","5.11","105","17.71","2.51","106/1",
"9938","百和","2.99","105","19.71","3.78","106/1",
"9939","宏全","3.94","105","13.83","1.59","106/1",
"9940","信義","3.81","105","20.57","2.41","106/1",
"9941","裕融","4.63","105","15.76","2.85","106/1",
"9942","茂順","4.91","105","14.28","2.42","106/1",
"9943","好樂迪","7.35","105","12.22","2.04","106/1",
"9944","新麗","1.53","105","46.67","0.74","106/1",
"9945","潤泰新","5.82","105","7.84","1.43","106/1",
"9946","三發地產","4.31","105","9.59","0.63","106/1",
"9955","佳龍","0.00","105","-","0.73","106/1",
"9958","世紀鋼","3.17","105","24.28","0.75","106/1",
