"106年05月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2239","英利-KY","2.59","104","13.54","1.93","105/4",
"2301","光寶科","5.88","105","11.92","1.54","106/1",
"2302","麗正","0.00","105","75.38","0.60","105/4",
"2303","聯電","4.08","105","14.41","0.69","106/1",
"2305","全友","0.00","105","91.00","0.85","105/4",
"2308","台達電","2.94","105","23.45","3.60","106/1",
"2311","日月光","3.78","105","13.12","1.81","105/4",
"2312","金寶","2.74","104","12.73","0.92","105/4",
"2313","華通","2.58","105","15.74","1.39","106/1",
"2314","台揚","0.37","105","41.39","2.98","106/1",
"2316","楠梓電","0.00","105","104.41","0.63","105/4",
"2317","鴻海","4.81","104","12.12","1.67","105/4",
"2321","東訊","0.00","105","33.25","6.33","105/4",
"2323","中環","0.00","105","-","0.34","105/4",
"2324","仁寶","5.85","104","11.02","0.85","105/4",
"2325","矽品","3.65","105","16.05","2.22","106/1",
"2327","國巨","2.97","105","13.32","2.13","105/4",
"2328","廣宇","2.51","105","13.16","1.41","105/4",
"2329","華泰","0.00","105","15.87","1.24","105/4",
"2330","台積電","3.41","105","14.92","3.66","106/1",
"2331","精英","0.00","105","-","0.95","105/4",
"2332","友訊","2.45","105","-","0.83","105/4",
"2337","旺宏","0.00","105","56.52","2.56","106/1",
"2338","光罩","0.00","105","-","1.13","105/4",
"2340","台亞","6.80","105","11.24","1.21","105/4",
"2342","茂矽","0.00","105","-","1.50","105/4",
"2344","華邦電","3.60","105","21.08","1.29","106/1",
"2345","智邦","4.69","105","19.05","4.08","105/4",
"2347","聯強","3.06","105","11.18","1.28","105/4",
"2348","海悅","0.00","105","150.83","1.41","105/4",
"2349","錸德","0.00","105","-","0.68","105/4",
"2351","順德","4.85","105","12.88","1.84","105/4",
"2352","佳世達","6.84","105","8.73","1.29","105/4",
"2353","宏碁","3.44","105","-","0.77","105/4",
"2354","鴻準","3.36","104","12.18","1.22","105/4",
"2355","敬鵬","5.40","105","9.47","1.46","105/4",
"2356","英業達","6.29","105","14.68","1.51","105/4",
"2357","華碩","5.85","105","11.24","1.19","105/4",
"2358","廷鑫","0.00","104","-","2.10","105/4",
"2359","所羅門","5.43","105","19.37","0.71","105/4",
"2360","致茂","3.44","105","21.65","3.51","105/4",
"2362","藍天","2.56","105","29.35","0.41","105/4",
"2363","矽統","0.00","105","-","0.55","105/4",
"2364","倫飛","0.00","105","-","0.68","105/4",
"2365","昆盈","0.00","105","-","0.63","105/4",
"2367","燿華","0.00","105","-","0.78","106/1",
"2368","金像電","0.00","105","41.85","0.86","105/4",
"2369","菱生","3.45","105","20.42","0.88","106/1",
"2371","大同","0.00","105","-","0.79","105/4",
"2373","震旦行","5.70","105","14.07","2.52","105/4",
"2374","佳能","7.25","104","15.11","0.71","105/4",
"2375","凱美","0.00","105","-","1.26","105/4",
"2376","技嘉","6.63","105","10.77","1.08","105/4",
"2377","微星","7.09","105","10.97","1.99","105/4",
"2379","瑞昱","4.93","105","16.86","2.25","105/4",
"2380","虹光","0.00","105","-","0.51","105/4",
"2382","廣達","5.49","105","16.21","1.85","105/4",
"2383","台光電","3.84","105","13.32","3.60","106/1",
"2385","群光","5.33","105","15.35","2.24","105/4",
"2387","精元","1.97","105","8.25","0.70","106/1",
"2388","威盛","0.00","105","24.76","1.37","105/4",
"2390","云辰","0.45","105","-","1.12","105/4",
"2392","正崴","3.52","105","27.48","0.92","105/4",
"2393","億光","6.22","105","11.74","1.22","105/4",
"2395","研華","3.00","105","27.68","5.86","106/1",
"2397","友通","8.91","105","11.00","1.80","105/4",
"2399","映泰","0.00","105","-","0.86","105/4",
"2401","凌陽","4.17","105","60.00","0.78","105/4",
"2402","毅嘉","0.00","105","184.50","0.90","105/4",
"2404","漢唐","9.24","105","9.95","2.34","105/4",
"2405","輔信","1.51","105","-","0.72","105/4",
"2406","國碩","0.00","105","207.00","1.10","105/4",
"2408","南亞科","2.95","105","5.89","1.63","105/4",
"2409","友達","4.77","105","14.51","0.62","105/4",
"2412","中華電","4.73","105","21.33","2.16","106/1",
"2413","環科","0.00","105","70.00","0.78","105/4",
"2414","精技","7.12","105","12.67","1.16","105/4",
"2415","錩新","2.84","105","13.84","1.81","106/1",
"2417","圓剛","1.00","105","-","0.66","105/4",
"2419","仲琦","8.14","105","13.48","1.48","106/1",
"2420","新巨","7.96","105","10.16","1.93","105/4",
"2421","建準","5.79","105","13.34","2.15","106/1",
"2423","固緯","5.53","105","12.33","1.45","105/4",
"2424","隴華","0.00","105","-","2.21","105/4",
"2425","承啟","1.73","104","20.65","1.05","105/4",
"2426","鼎元","6.34","105","15.60","1.19","105/4",
"2427","三商電","2.58","105","28.67","0.68","105/4",
"2428","興勤","4.83","105","8.92","1.78","106/1",
"2429","銘旺科","0.00","105","74.55","1.72","105/4",
"2430","燦坤","7.13","105","9.71","0.97","105/4",
"2431","聯昌","5.08","105","17.22","1.00","105/4",
"2433","互盛電","6.38","105","14.21","1.73","105/4",
"2434","統懋","0.00","105","-","1.13","105/4",
"2436","偉詮電","1.78","105","48.45","2.03","106/1",
"2437","旺詮","5.23","105","12.34","1.21","106/1",
"2438","翔耀","0.00","105","-","1.30","105/4",
"2439","美律","5.12","105","15.50","4.03","106/1",
"2440","太空梭","0.00","105","154.29","1.33","105/4",
"2441","超豐","6.29","105","10.79","1.64","106/1",
"2442","新美齊","0.59","105","51.85","0.60","105/4",
"2443","昶虹","0.00","105","-","0.55","105/4",
"2444","兆勁","3.02","105","26.69","1.49","105/4",
"2448","晶電","0.00","105","-","0.68","106/1",
"2449","京元電子","6.05","105","11.67","1.47","105/4",
"2450","神腦","5.62","104","14.75","2.19","106/1",
"2451","創見","5.97","105","15.27","2.08","106/1",
"2453","凌群","3.95","105","19.17","0.74","105/4",
"2454","聯發科","4.55","105","13.89","1.34","105/4",
"2455","全新","4.66","105","26.11","3.50","106/1",
"2456","奇力新","4.96","105","15.92","2.70","106/1",
"2457","飛宏","0.00","105","-","0.86","106/1",
"2458","義隆","3.68","105","27.17","2.57","105/4",
"2459","敦吉","6.14","105","11.38","1.03","105/4",
"2460","建通","0.00","105","50.40","0.82","106/1",
"2461","光群雷","5.21","105","9.72","0.85","105/4",
"2462","良得電","2.65","105","21.52","1.19","105/4",
"2464","盟立","5.23","105","15.00","2.09","105/4",
"2465","麗臺","0.00","105","-","1.10","106/1",
"2466","冠西電","0.00","105","955.00","3.31","105/4",
"2467","志聖","2.70","105","13.12","1.39","105/4",
"2468","華經","4.37","105","17.62","0.72","105/4",
"2471","資通","8.25","105","9.08","1.03","105/4",
"2472","立隆電","6.26","105","16.75","1.75","106/1",
"2474","可成","3.04","104","12.70","2.14","106/1",
"2475","華映","0.00","104","-","0.86","105/4",
"2476","鉅祥","6.49","105","10.08","1.06","105/4",
"2477","美隆電","7.20","105","13.05","1.40","105/4",
"2478","大毅","2.31","105","18.35","0.86","106/1",
"2480","敦陽科","6.80","105","13.38","1.46","106/1",
"2481","強茂","5.85","105","10.43","0.94","105/4",
"2482","連宇","2.45","105","43.50","0.97","105/4",
"2483","百容","7.07","105","11.43","0.85","105/4",
"2484","希華","5.88","105","13.60","1.11","106/1",
"2485","兆赫","4.61","105","18.20","1.34","105/4",
"2486","一詮","0.00","105","-","0.51","105/4",
"2488","漢平","8.24","105","8.44","1.70","106/1",
"2489","瑞軒","7.89","105","10.67","1.22","105/4",
"2491","吉祥全","0.00","105","-","1.03","105/4",
"2492","華新科","2.22","105","12.94","1.95","106/1",
"2493","揚博","8.14","105","9.91","1.45","105/4",
"2495","普安","5.71","105","14.72","1.03","105/4",
"2496","卓越","0.75","105","176.19","7.67","105/4",
"2497","怡利電","1.51","105","-","2.22","106/1",
"2498","宏達電","0.00","105","-","1.10","105/4",
"2499","東貝","0.00","105","-","0.72","105/4",
"2501","國建","7.56","105","7.63","1.00","105/4",
"2504","國產","0.00","105","-","0.69","105/4",
"2505","國揚","0.00","105","1,355.00","1.10","105/4",
"2506","太設","0.91","105","21.57","0.63","106/1",
"2509","全坤建","6.67","105","-","0.84","106/1",
"2511","太子","8.33","105","11.88","0.79","106/1",
"2514","龍邦","2.13","105","21.03","0.97","105/4",
"2515","中工","3.14","105","35.59","0.47","105/4",
"2516","新建","3.54","105","78.56","0.55","105/4",
"2520","冠德","5.82","105","12.68","0.81","105/4",
"2524","京城","0.00","105","15.97","0.81","105/4",
"2527","宏璟","3.85","105","86.67","0.78","105/4",
"2528","皇普","0.00","105","-","0.82","105/4",
"2530","華建","5.44","105","9.36","1.11","105/4",
"2534","宏盛","5.24","105","13.08","1.18","105/4",
"2535","達欣工","8.62","105","6.14","0.81","105/4",
"2536","宏普","8.68","105","32.27","0.69","106/1",
"2537","聯上發","8.48","105","33.68","0.65","106/1",
"2538","基泰","9.01","105","-","0.61","105/4",
"2539","櫻花建","9.22","105","8.81","1.71","106/1",
"2540","愛山林","0.00","105","13.58","0.88","106/1",
"2542","興富發","9.94","105","9.03","1.66","105/4",
"2543","皇昌","3.29","105","19.02","0.85","105/4",
"2545","皇翔","10.70","105","7.01","1.20","105/4",
"2546","根基","7.94","105","9.79","0.91","105/4",
"2547","日勝生","0.00","105","-","1.31","105/4",
"2548","華固","8.14","105","7.54","1.28","106/1",
"2597","潤弘","9.11","105","9.76","1.48","105/4",
"2601","益航","0.00","105","-","0.46","105/4",
"2603","長榮","0.00","105","-","0.91","105/4",
"2605","新興","3.46","105","23.28","0.73","106/1",
"2606","裕民","2.53","105","-","1.02","105/4",
"2607","榮運","2.56","105","17.96","0.67","105/4",
"2608","嘉里大榮","3.67","105","14.80","2.42","105/4",
"2609","陽明","0.00","105","-","2.16","105/4",
"2610","華航","0.00","105","91.50","0.90","105/4",
"2611","志信","0.00","105","-","0.50","105/4",
"2612","中航","1.84","105","-","0.56","106/1",
"2613","中櫃","2.03","105","30.93","0.48","105/4",
"2614","東森","0.00","105","26.46","1.31","105/4",
"2615","萬海","2.39","105","32.84","1.09","105/4",
"2616","山隆","6.16","105","6.64","1.16","106/1",
"2617","台航","0.00","105","-","0.54","105/4",
"2618","長榮航","3.36","105","17.33","1.13","105/4",
"2633","台灣高鐵","2.54","105","31.89","2.18","105/4",
"2634","漢翔","3.87","105","15.46","2.60","105/4",
"2636","台驊投控","3.76","105","18.97","1.10","105/4",
"2637","慧洋-KY","3.22","105","12.34","0.60","105/4",
"2642","宅配通","1.90","105","27.24","1.39","105/4",
"2701","萬企","5.36","105","16.67","0.84","106/1",
"2702","華園","3.38","105","33.85","1.41","106/1",
"2704","國賓","3.00","105","20.13","0.92","105/4",
"2705","六福","0.00","105","-","0.60","105/4",
"2706","第一店","5.88","105","15.32","0.95","105/4",
"2707","晶華","5.17","105","21.50","5.27","106/1",
"2712","遠雄來","1.96","105","43.14","2.09","105/4",
"2722","夏都","2.56","105","28.47","2.35","105/4",
"2723","美食-KY","1.52","105","26.32","5.56","106/1",
"2727","王品","2.06","105","35.09","3.64","106/1",
"2731","雄獅","4.42","105","23.48","2.94","106/1",
"2739","寒舍","6.21","105","13.99","2.00","105/4",
"2748","雲品","4.46","105","19.11","3.28","105/4",
"2801","彰銀","5.24","105","13.00","1.14","105/4",
"2809","京城銀","5.04","105","6.93","0.99","106/1",
"2812","台中銀","7.31","105","9.04","0.77","105/4",
"2816","旺旺保","0.00","105","13.16","0.80","105/4",
"2820","華票","5.60","105","13.76","0.88","106/1",
"2823","中壽","5.80","105","10.73","1.26","105/4",
"2832","台產","4.77","105","13.96","0.87","105/4",
"2834","臺企銀","4.79","105","9.60","0.70","105/4",
"2836","高雄銀","5.61","104","12.41","0.65","105/4",
"2838","聯邦銀","4.95","105","9.00","0.66","105/4",
"2841","台開","0.00","105","33.94","0.47","105/4",
"2845","遠東銀","6.88","105","9.09","0.72","105/4",
"2849","安泰銀","4.51","105","14.94","0.72","106/1",
"2850","新產","5.89","105","7.61","0.92","106/1",
"2851","中再保","3.47","105","8.47","0.82","106/1",
"2852","第一保","4.81","105","7.89","0.73","106/1",
"2855","統一證","3.08","105","13.04","0.75","106/1",
"2856","元富證","1.21","105","31.73","0.62","105/4",
"2867","三商壽","5.99","105","8.62","0.82","105/4",
"2880","華南金","7.00","105","12.80","1.14","105/4",
"2881","富邦金","4.21","105","10.63","1.21","105/4",
"2882","國泰金","4.09","105","13.79","1.25","105/4",
"2883","開發金","6.01","105","20.80","0.75","105/4",
"2884","玉山金","7.27","105","12.20","1.25","105/4",
"2885","元大金","3.45","105","11.55","0.77","105/4",
"2886","兆豐金","5.81","105","14.82","1.14","105/4",
"2887","台新金","7.59","105","11.50","0.88","105/4",
"2888","新光金","0.00","104","16.63","0.66","105/4",
"2889","國票金","7.57","105","11.86","0.81","105/4",
"2890","永豐金","7.44","105","11.88","0.74","105/4",
"2891","中信金","5.25","105","13.32","1.31","105/4",
"2892","第一金","7.37","105","13.10","1.19","105/4",
"2897","王道銀行","5.76","104","12.58","0.71","105/4",
"2901","欣欣","1.60","105","55.12","2.01","105/4",
"2903","遠百","4.40","105","19.63","0.78","105/4",
"2904","匯僑","8.62","104","15.26","1.72","105/4",
"2905","三商","6.10","105","7.55","1.10","105/4",
"2906","高林","3.43","105","25.33","0.80","105/4",
"2908","特力","5.44","105","14.92","1.37","105/4",
"2910","統領","1.78","105","133.57","2.17","105/4",
"2911","麗嬰房","0.00","105","-","0.75","105/4",
"2912","統一超","2.96","105","27.72","9.03","106/1",
"2913","農林","2.93","105","42.63","0.82","105/4",
"2915","潤泰全","0.00","105","5.64","2.17","105/4",
"2923","鼎固-KY","1.76","105","14.86","0.70","105/4",
"2929","淘帝-KY","7.74","104","9.18","1.80","105/4",
"2936","客思達-KY","8.99","105","9.76","1.08","106/1",
"3002","歐格","3.42","105","24.75","1.15","105/4",
"3003","健和興","3.07","105","19.62","1.79","105/4",
"3004","豐達科","3.13","105","12.79","1.75","106/1",
"3005","神基","7.71","105","10.54","1.60","105/4",
"3006","晶豪科","3.58","105","19.11","1.52","106/1",
"3008","大立光","1.28","105","29.18","8.63","105/4",
