"106年09月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.52","105","14.39","1.53","106/2",
"3015","全漢","6.79","105","19.56","0.53","106/2",
"3016","嘉晶","0.00","105","122.89","2.06","106/2",
"3017","奇鋐","4.26","105","11.10","1.24","106/2",
"3018","同開","0.31","105","137.02","5.12","106/2",
"3019","亞光","0.75","105","88.08","3.50","106/2",
"3021","鴻名","4.86","105","12.41","1.25","106/2",
"3022","威強電","6.48","105","11.18","2.05","106/2",
"3023","信邦","4.95","105","14.48","3.13","106/2",
"3024","憶聲","0.00","105","2.34","0.75","106/2",
"3025","星通","1.22","105","111.00","2.09","106/2",
"3026","禾伸堂","6.04","105","18.99","1.18","106/2",
"3027","盛達","1.32","105","-","0.79","106/2",
"3028","增你強","8.38","105","13.66","0.85","106/2",
"3029","零壹","6.38","105","10.87","1.18","106/2",
"3030","德律","6.98","105","27.39","2.19","106/2",
"3031","佰鴻","4.73","105","17.79","1.20","106/2",
"3032","偉訓","5.39","105","12.55","2.23","106/2",
"3033","威健","6.35","105","14.27","1.08","106/2",
"3034","聯詠","5.98","105","15.35","2.76","106/2",
"3035","智原","2.24","105","14.56","2.04","106/2",
"3036","文曄","4.86","105","12.32","1.48","106/2",
"3037","欣興","1.75","105","74.35","0.62","106/2",
"3038","全台","3.80","105","20.00","0.99","106/2",
"3040","遠見","12.89","105","3.24","1.31","106/2",
"3041","揚智","0.00","105","-","1.40","106/2",
"3042","晶技","6.95","105","11.68","1.44","106/2",
"3043","科風","0.00","105","-","81.67","106/2",
"3044","健鼎","4.03","105","13.35","1.98","106/2",
"3045","台灣大","5.21","105","19.23","5.45","106/2",
"3046","建碁","0.00","105","-","1.15","106/2",
"3047","訊舟","4.76","105","-","0.93","106/2",
"3048","益登","3.11","105","12.29","1.16","106/2",
"3049","和鑫","0.00","105","12.02","1.04","106/2",
"3050","鈺德","2.50","105","14.81","0.78","106/2",
"3051","力特","0.00","105","-","0.83","106/2",
"3052","夆典","3.49","105","40.95","0.62","106/2",
"3054","立萬利","0.55","105","36.94","1.46","106/2",
"3055","蔚華科","3.76","105","29.46","0.85","106/2",
"3056","總太","13.66","105","6.96","0.86","106/2",
"3057","喬鼎","0.00","105","-","1.27","106/2",
"3058","立德","5.03","105","29.24","0.69","106/2",
"3059","華晶科","2.34","105","79.53","1.06","106/2",
"3060","銘異","5.18","105","28.66","1.18","106/2",
"3062","建漢","4.23","105","30.98","1.14","106/2",
"3090","日電貿","6.96","105","10.89","1.63","106/2",
"3094","聯傑","4.68","105","31.76","1.70","106/2",
"3130","一零四","7.11","105","17.33","3.70","106/2",
"3149","正達","0.00","105","-","3.26","106/2",
"3164","景岳","0.00","105","-","1.71","106/2",
"3167","大量","3.31","105","17.42","2.40","106/2",
"3189","景碩","3.64","105","27.97","1.33","106/2",
"3209","全科","7.10","105","16.11","1.53","106/2",
"3229","晟鈦","0.00","105","-","2.20","106/2",
"3231","緯創","5.57","105","20.42","1.08","106/2",
"3257","虹冠電","2.10","105","47.33","2.55","106/2",
"3266","昇陽","0.00","105","70.63","0.79","106/2",
"3296","勝德","5.73","105","21.38","1.37","106/2",
"3305","昇貿","8.86","105","19.74","0.86","106/2",
"3308","聯德","0.00","105","-","0.73","106/2",
"3311","閎暉","0.00","105","-","1.02","106/2",
"3312","弘憶股","0.00","105","-","0.71","106/2",
"3315","宣昶","0.00","105","32.74","1.18","106/2",
"3321","同泰","0.00","105","-","1.37","106/2",
"3338","泰碩","7.87","105","12.76","2.04","106/2",
"3346","麗清","3.93","105","21.74","4.19","106/2",
"3356","奇偶","3.87","105","-","1.92","106/2",
"3376","新日興","3.53","105","14.57","1.33","106/2",
"3380","明泰","4.88","105","17.18","1.11","106/2",
"3383","新世紀","0.00","105","-","0.69","106/2",
"3406","玉晶光","0.00","105","95.08","8.82","106/2",
"3413","京鼎","1.93","105","18.49","5.73","106/2",
"3416","融程電","5.28","105","24.48","2.28","106/2",
"3419","譁裕","2.08","105","16.38","1.51","106/2",
"3432","台端","0.74","105","-","0.67","106/2",
"3437","榮創","1.00","105","112.58","1.55","106/2",
"3443","創意","1.69","105","45.81","7.92","106/2",
"3450","聯鈞","8.13","105","13.13","3.38","106/2",
"3454","晶睿","4.94","105","17.44","3.03","106/2",
"3481","群創","0.69","105","3.79","0.58","106/2",
"3494","誠研","0.00","105","-","1.03","106/2",
"3501","維熹","7.62","105","9.85","1.18","106/2",
"3504","揚明光","0.00","105","-","2.46","106/2",
"3514","昱晶","0.00","105","-","0.83","106/2",
"3515","華擎","2.36","105","40.24","1.81","106/2",
"3518","柏騰","1.85","105","-","1.03","106/2",
"3519","綠能","0.00","105","-","1.65","106/2",
"3528","安馳","6.86","105","14.13","1.73","106/2",
"3532","台勝科","0.74","105","58.89","3.44","106/2",
"3533","嘉澤","1.93","105","20.40","2.52","106/2",
"3535","晶彩科","0.00","105","-","1.14","106/2",
"3536","誠創","0.00","105","34.07","3.72","106/2",
"3545","敦泰","1.56","105","45.38","1.13","106/2",
"3550","聯穎","9.40","105","13.63","0.72","106/2",
"3557","嘉威","0.00","105","-","1.22","106/2",
"3561","昇陽光電","0.00","105","-","0.76","106/2",
"3576","聯合再生","0.00","105","-","1.02","106/2",
"3579","尚志","0.00","105","-","0.82","106/2",
"3583","辛耘","3.24","105","22.77","2.50","106/2",
"3588","通嘉","4.98","105","22.30","1.19","106/2",
"3591","艾笛森","0.00","105","-","0.59","106/2",
"3593","力銘","0.00","105","-","2.07","106/2",
"3596","智易","7.36","105","11.73","1.23","106/2",
"3605","宏致","2.19","105","18.51","0.87","106/2",
"3607","谷崧","5.51","105","-","0.64","106/2",
"3617","碩天","4.77","105","12.18","2.04","106/2",
"3622","洋華","0.00","105","-","0.64","106/2",
"3645","達邁","2.85","105","15.61","2.49","106/2",
"3653","健策","2.78","105","34.95","1.83","106/2",
"3661","世芯-KY","0.00","105","31.91","1.90","106/2",
"3665","貿聯-KY","2.27","105","30.75","4.79","106/2",
"3669","圓展","4.15","105","19.63","0.82","106/2",
"3673","TPK-KY","0.00","105","21.79","1.45","106/2",
"3679","新至陞","11.19","105","9.92","1.35","106/2",
"3682","亞太電","0.00","105","-","1.32","106/2",
"3686","達能","0.00","105","-","0.79","106/2",
"3694","海華","0.00","105","35.10","1.47","106/2",
"3698","隆達","0.00","105","-","0.82","106/2",
"3701","大眾控","0.00","105","11.38","1.26","106/2",
"3702","大聯大","5.86","105","11.67","1.40","106/2",
"3703","欣陸","4.08","105","6.41","0.45","106/2",
"3704","合勤控","1.39","105","-","0.77","106/2",
"3705","永信","3.74","105","21.22","1.89","106/2",
"3706","神達","7.01","105","9.14","0.86","106/2",
"3708","上緯投控","1.18","105","147.59","2.01","106/2",
"4104","佳醫","5.51","105","14.46","0.93","106/2",
"4106","雃博","2.60","105","21.84","1.65","106/2",
"4108","懷特","0.00","105","-","2.49","106/2",
"4119","旭富","6.76","105","22.50","1.74","106/2",
"4133","亞諾法","1.73","105","43.55","2.00","106/2",
"4137","麗豐-KY","5.73","105","17.68","2.87","106/2",
"4141","龍燈-KY","4.38","105","-","0.72","106/2",
"4142","國光生","0.00","105","-","1.84","106/2",
"4144","康聯-KY","2.57","105","11.72","1.41","106/2",
"4148","全宇生技-KY","2.43","105","19.37","3.13","106/2",
"4164","承業醫","2.62","105","22.98","1.10","106/2",
"4190","佐登-KY","5.29","105","16.51","3.02","106/2",
"4306","炎洲","2.29","105","-","0.83","106/2",
"4414","如興","0.00","105","-","1.27","106/2",
"4426","利勤","4.46","105","15.63","2.82","106/2",
"4438","廣越","3.59","105","30.42","3.09","106/2",
"4526","東台","2.39","105","-","1.03","106/2",
"4532","瑞智","7.55","105","13.42","2.04","106/2",
"4536","拓凱","6.32","105","12.68","2.04","106/2",
"4545","銘鈺","6.27","105","92.05","1.61","106/2",
"4551","智伸科","2.51","105","28.02","5.90","106/2",
"4552","力達-KY","7.84","105","10.68","2.34","106/2",
"4555","氣立","3.23","105","36.26","1.65","106/2",
"4557","永新-KY","6.55","105","10.54","2.24","106/2",
"4560","強信-KY","3.60","105","17.28","2.15","106/2",
"4562","穎漢","3.41","105","14.24","3.08","106/2",
"4720","德淵","4.29","105","22.95","1.16","106/2",
"4722","國精化","7.84","105","10.92","1.40","106/2",
"4725","信昌化","0.00","105","-","1.59","106/2",
"4737","華廣","7.16","105","18.59","1.66","106/2",
"4739","康普","2.21","105","39.74","4.22","106/2",
"4746","台耀","3.94","105","16.24","1.66","106/2",
"4755","三福化","4.09","105","11.50","1.29","106/2",
"4763","材料-KY","2.78","105","34.29","7.25","106/2",
"4807","日成-KY","5.87","105","16.86","2.14","106/2",
"4904","遠傳","5.21","105","21.05","3.63","106/2",
"4906","正文","6.45","105","12.05","0.87","106/2",
"4912","聯德控股-KY","1.57","105","57.17","7.89","106/2",
"4915","致伸","3.43","105","16.49","3.05","106/2",
"4916","事欣科","5.52","105","19.49","2.23","106/2",
"4919","新唐","4.44","105","18.28","3.41","106/2",
"4927","泰鼎-KY","4.73","105","25.27","0.73","106/2",
"4930","燦星網","2.28","105","-","0.43","106/2",
"4934","太極","0.00","105","-","0.98","106/2",
"4935","茂林-KY","6.93","105","10.85","0.95","106/2",
"4938","和碩","5.22","105","13.09","1.75","106/2",
"4942","嘉彰","6.37","105","12.87","0.52","106/2",
"4943","康控-KY","0.72","105","168.95","8.15","106/2",
"4952","凌通","9.02","105","11.98","2.16","106/2",
"4956","光鋐","0.00","105","30.96","1.04","106/2",
"4958","臻鼎-KY","3.20","105","16.42","1.79","106/2",
"4960","誠美材","0.00","105","-","0.81","106/2",
"4968","立積","1.51","105","58.12","6.86","106/2",
"4976","佳凌","0.00","105","-","4.00","106/2",
"4977","眾達-KY","3.88","105","21.32","5.32","106/2",
"4984","科納-KY","14.09","105","9.65","0.91","106/2",
"4994","傳奇","0.00","105","-","4.56","106/2",
"4999","鑫禾","5.95","105","8.65","1.35","106/2",
"5007","三星","4.03","105","17.13","3.31","106/2",
"5203","訊連","2.76","105","19.71","1.35","106/2",
"5215","科嘉-KY","10.40","105","25.31","0.94","106/2",
"5225","東科-KY","3.68","105","18.54","1.39","106/2",
"5234","達興材料","5.85","105","11.66","2.36","106/2",
"5243","乙盛-KY","3.29","105","19.43","1.39","106/2",
"5258","虹堡","6.94","105","28.80","1.49","106/2",
"5259","奕智博","0.00","105","-","6.79","106/2",
"5264","鎧勝-KY","3.69","105","17.06","1.36","106/2",
"5269","祥碩","1.50","105","57.16","13.63","106/2",
"5284","jpp-KY","3.89","105","13.37","1.89","106/2",
"5285","界霖","2.65","105","24.07","2.83","106/2",
"5288","豐祥-KY","4.41","105","13.08","2.53","106/2",
"5305","敦南","3.38","105","21.42","1.52","106/2",
"5388","中磊","5.32","105","13.91","3.02","106/2",
"5434","崇越","6.29","105","12.08","2.19","106/2",
"5469","瀚宇博","3.92","105","7.32","0.54","106/2",
"5471","松翰","5.71","105","20.59","1.88","106/2",
"5484","慧友","0.00","105","-","0.66","106/2",
"5515","建國","5.56","105","40.91","0.64","106/2",
"5519","隆大","4.72","105","9.64","0.63","106/2",
"5521","工信","1.83","105","42.12","0.91","106/2",
"5522","遠雄","10.78","105","25.73","0.72","106/2",
"5525","順天","2.19","105","48.93","0.87","106/2",
"5531","鄉林","4.78","105","23.75","0.86","106/2",
"5533","皇鼎","4.23","105","28.96","0.61","106/2",
"5534","長虹","8.63","105","6.44","1.70","106/2",
"5538","東明-KY","6.25","105","10.22","1.62","106/2",
"5607","遠雄港","0.00","105","12.28","0.68","106/2",
"5608","四維航","0.00","105","-","0.60","106/2",
"5706","鳳凰","5.74","105","12.45","2.18","106/2",
"5871","中租-KY","4.21","105","11.41","2.36","106/2",
"5880","合庫金","6.62","105","13.10","0.97","106/2",
"5906","台南-KY","0.00","105","-","1.62","106/2",
"5907","大洋-KY","4.29","105","13.31","0.47","106/2",
"6005","群益證","3.68","105","12.88","0.73","106/2",
"6108","競國","6.46","105","9.46","1.41","106/2",
"6112","邁達特","6.88","105","11.30","1.45","106/2",
"6115","鎰勝","9.02","105","13.52","1.76","106/2",
"6116","彩晶","3.82","105","4.96","1.11","106/2",
"6117","迎廣","0.00","105","-","1.18","106/2",
"6120","達運","0.91","105","46.04","1.76","106/2",
"6128","上福","6.68","105","12.51","2.26","106/2",
"6131","鈞泰","0.00","105","-","1.72","106/2",
"6133","金橋","1.83","105","121.11","0.85","106/2",
"6136","富爾特","8.37","105","11.49","0.95","106/2",
"6139","亞翔","4.15","105","11.64","1.05","106/2",
"6141","柏承","1.47","105","31.88","1.57","106/2",
"6142","友勁","6.71","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.89","106/2",
"6152","百一","0.00","105","28.33","0.72","106/2",
"6153","嘉聯益","2.31","105","103.10","0.95","106/2",
"6155","鈞寶","4.17","105","38.49","1.33","106/2",
"6164","華興","6.59","105","25.29","1.04","106/2",
"6165","浪凡","0.00","105","-","4.99","106/2",
"6166","凌華","2.79","105","32.96","3.22","106/2",
"6168","宏齊","0.00","105","25.18","1.12","106/2",
"6172","互億","0.00","105","54.47","1.06","106/2",
"6176","瑞儀","5.88","105","9.75","1.66","106/2",
"6177","達麗","6.15","105","8.56","1.84","106/2",
"6183","關貿","4.30","105","18.06","2.15","106/2",
"6184","大豐電","1.40","105","68.75","1.33","106/2",
"6189","豐藝","8.04","105","14.67","1.56","106/2",
"6191","精成科","2.99","105","15.23","0.64","106/2",
"6192","巨路","3.48","105","13.56","1.65","106/2",
"6196","帆宣","5.25","105","11.92","1.46","106/2",
"6197","佳必琪","3.97","105","12.10","1.46","106/2",
"6201","亞弘電","10.17","105","11.85","1.18","106/2",
"6202","盛群","6.29","105","15.19","3.55","106/2",
"6205","詮欣","5.75","105","10.88","1.58","106/2",
"6206","飛捷","5.47","105","17.05","3.22","106/2",
"6209","今國光","0.87","105","-","2.62","106/2",
"6213","聯茂","4.29","105","16.90","2.70","106/2",
"6214","精誠","8.56","105","10.12","1.23","106/2",
"6215","和椿","2.53","105","29.12","1.45","106/2",
"6216","居易","8.92","105","11.61","1.83","106/2",
"6224","聚鼎","8.36","105","12.45","2.36","106/2",
"6225","天瀚","0.00","105","-","82.50","106/2",
"6226","光鼎","1.24","105","12.40","0.90","106/2",
"6230","尼得科超眾","7.21","105","13.83","2.75","106/2",
"6235","華孚","11.37","105","2.33","1.38","106/2",
"6239","力成","4.48","105","13.00","1.99","106/2",
"6243","迅杰","0.00","105","-","2.01","106/2",
"6251","定穎","0.00","105","74.41","0.85","106/2",
"6257","矽格","6.26","105","11.61","1.21","106/2",
"6269","台郡","3.46","105","15.91","2.43","106/2",
"6271","同欣電","4.51","105","26.25","2.23","106/2",
"6277","宏正","7.56","105","12.55","2.84","106/2",
"6278","台表科","3.79","105","12.94","0.72","106/2",
"6281","全國電","6.94","105","14.49","2.77","106/2",
"6282","康舒","5.89","105","33.93","1.63","106/2",
"6283","淳安","2.09","105","61.47","4.54","106/2",
"6285","啟碁","4.19","105","14.50","2.56","106/2",
"6289","華上","0.00","105","-","3.54","106/2",
"6405","悅城","0.68","105","108.52","1.03","106/2",
"6409","旭隼","3.70","105","30.95","12.54","106/2",
"6412","群電","4.80","105","14.12","3.14","106/2",
"6414","樺漢","2.11","105","36.39","6.62","106/2",
"6415","矽力*-KY","0.74","105","32.43","6.26","106/2",
"6422","君耀-KY","6.08","105","11.44","1.94","106/2",
"6431","光麗-KY","0.00","105","-","0.91","106/2",
"6442","光聖","7.18","105","19.23","1.48","106/2",
"6443","元晶","0.00","105","-","1.02","106/2",
"6449","鈺邦","4.48","105","15.11","2.29","106/2",
"6451","訊芯-KY","5.17","105","20.61","2.09","106/2",
"6452","康友-KY","2.21","105","30.57","5.51","106/2",
"6456","GIS-KY","1.16","105","23.46","5.93","106/2",
"6464","台數科","1.84","105","22.81","2.17","106/2",
"6477","安集","0.93","105","-","1.35","106/2",
"6504","南六","3.12","105","19.44","4.42","106/2",
"6505","台塑化","5.61","105","13.75","3.53","106/2",
"6525","捷敏-KY","5.84","105","12.52","2.61","106/2",
"6531","愛普*","2.53","105","16.22","2.19","106/2",
"6533","晶心科","0.00","105","337.50","4.83","106/2",
"6552","易華電","2.10","105","75.96","2.12","106/2",
"6579","研揚","4.07","105","18.13","3.57","106/2",
"6582","申豐","5.99","105","13.67","2.13","106/2",
"6605","帝寶","3.67","105","14.80","1.18","106/2",
"8011","台通","2.31","105","23.17","1.03","106/2",
"8016","矽創","6.62","105","11.41","2.48","106/2",
"8021","尖點","4.18","105","13.34","0.81","106/2",
"8033","雷虎","0.00","105","-","1.79","106/2",
"8039","台虹","3.85","105","17.24","1.65","106/2",
"8046","南電","3.17","105","-","0.52","106/2",
"8070","長華*","6.85","105","11.56","1.76","106/2",
"8072","陞泰","2.17","105","-","0.88","106/2",
"8081","致新","7.39","105","14.62","1.57","106/2",
"8101","華冠","0.00","105","-","0.81","106/2",
"8103","瀚荃","5.82","105","10.15","1.09","106/2",
"8105","凌巨","0.86","105","17.01","1.26","106/2",
"8110","華東","1.75","105","11.72","0.81","106/2",
"8112","至上","8.03","105","8.44","1.76","106/2",
"8114","振樺電","5.14","105","18.85","5.12","106/2",
"8131","福懋科","6.54","105","12.44","1.35","106/2",
"8150","南茂","3.55","105","6.76","1.35","106/2",
"8163","達方","7.34","105","13.23","1.00","106/2",
"8201","無敵","0.00","105","-","0.93","106/2",
"8210","勤誠","5.70","105","11.48","2.36","106/2",
"8213","志超","4.61","105","9.66","0.89","106/2",
"8215","明基材","0.00","105","-","1.52","106/2",
"8222","寶一","3.86","105","37.64","1.63","106/2",
"8249","菱光","6.53","105","11.14","0.95","106/2",
"8261","富鼎","2.72","105","-","1.68","106/2",
"8271","宇瞻","6.08","105","10.48","1.69","106/2",
"8341","日友","2.49","105","27.39","8.66","106/2",
"8374","羅昇","0.32","105","21.00","1.98","106/2",
"8404","百和興業-KY","1.82","105","30.50","3.05","106/2",
"8411","福貞-KY","5.05","105","11.29","0.80","106/2",
"8422","可寧衛","6.91","105","13.26","3.83","106/2",
"8427","基勝-KY","7.89","105","35.45","1.25","106/2",
"8429","金麗-KY","3.02","105","7.76","0.86","106/2",
"8442","威宏-KY","3.96","105","24.71","2.33","106/2",
"8443","阿瘦","2.16","105","-","0.61","106/2",
"8454","富邦媒","3.60","105","25.78","5.89","106/2",
"8463","潤泰材","6.34","105","16.68","1.14","106/2",
"8464","億豐","3.17","105","24.25","9.19","106/2",
"8466","美吉吉-KY","7.13","105","12.69","2.81","106/2",
"8467","波力-KY","4.21","105","26.52","1.35","106/2",
"8473","山林水","5.54","105","16.33","1.43","106/2",
"8480","泰昇-KY","4.80","105","16.38","3.30","106/2",
"8481","政伸","5.08","105","15.25","2.56","106/2",
"8488","吉源-KY","5.67","105","8.80","0.87","106/2",
"8926","台汽電","5.19","105","14.09","1.20","106/2",
"8940","新天地","0.00","105","-","1.18","106/2",
"8996","高力","7.99","105","21.58","1.92","106/2",
"9802","鈺齊-KY","4.30","105","12.65","1.84","106/2",
"9902","台火","0.00","105","-","0.86","106/2",
"9904","寶成","3.82","105","9.52","1.52","106/2",
"9905","大華","5.98","105","12.49","1.14","106/2",
"9906","欣巴巴","3.59","105","22.91","1.51","106/2",
"9907","統一實","2.70","105","29.89","1.25","106/2",
"9908","大台北","3.98","105","16.33","1.23","106/2",
"9910","豐泰","3.64","105","23.52","8.33","106/2",
"9911","櫻花","6.16","105","14.05","2.43","106/2",
"9912","偉聯","0.00","105","260.33","0.75","106/2",
"9914","美利達","3.11","105","26.06","3.38","106/2",
"9917","中保科","3.93","105","40.64","4.25","106/2",
"9918","欣天然","3.65","105","24.42","2.00","106/2",
"9919","康那香","1.73","105","-","0.94","106/2",
"9921","巨大","3.34","105","21.86","2.93","106/2",
"9924","福興","7.37","105","11.05","1.51","106/2",
"9925","新保","5.13","105","16.03","1.61","106/2",
"9926","新海","4.00","105","23.12","2.68","106/2",
"9927","泰銘","6.68","105","8.40","1.67","106/2",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.62","106/2",
"9930","中聯資源","5.34","105","19.48","3.04","106/2",
"9931","欣高","3.93","105","21.33","1.86","106/2",
"9933","中鼎","5.33","105","13.05","2.24","106/2",
"9934","成霖","4.76","105","-","1.31","106/2",
"9935","慶豐富","0.00","105","43.75","4.14","106/2",
"9937","全國","5.13","105","18.31","2.79","106/2",
"9938","百和","2.38","105","24.51","5.01","106/2",
"9939","宏全","4.48","105","13.41","1.42","106/2",
"9940","信義","4.04","105","10.19","2.12","106/2",
"9941","裕融","4.47","105","14.67","3.15","106/2",
"9942","茂順","4.91","105","13.98","2.57","106/2",
"9943","好樂迪","7.98","105","12.01","2.11","106/2",
"9944","新麗","1.53","105","53.11","0.73","106/2",
"9945","潤泰新","6.87","105","6.11","1.07","106/2",
"9946","三發地產","4.72","105","12.33","0.59","106/2",
"9955","佳龍","0.00","105","-","0.76","106/2",
"9958","世紀鋼","3.02","105","82.75","0.81","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

