"106年12月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1444","力麗","0.00","105","58.95","0.97","106/3",
"1445","大宇","3.60","105","64.08","0.62","106/3",
"1446","宏和","1.39","105","-","1.75","106/3",
"1447","力鵬","0.00","105","-","0.75","106/3",
"1449","佳和","0.00","105","-","1.03","106/3",
"1451","年興","5.37","105","19.68","0.77","106/3",
"1452","宏益","5.59","105","12.54","1.18","106/3",
"1453","大將","0.00","105","-","0.82","106/3",
"1454","台富","3.61","105","43.79","0.69","106/3",
"1455","集盛","2.45","105","25.52","0.99","106/3",
"1456","怡華","0.00","105","16.85","0.92","106/3",
"1457","宜進","3.50","105","16.44","0.93","106/3",
"1459","聯發","0.00","105","-","0.84","106/3",
"1460","宏遠","5.59","105","18.57","1.35","106/3",
"1463","強盛","12.43","105","3.95","1.73","106/3",
"1464","得力","9.60","105","20.41","1.69","106/3",
"1465","偉全","4.17","105","22.61","0.97","106/3",
"1466","聚隆","0.00","105","-","0.76","106/3",
"1467","南緯","0.00","105","-","1.23","106/3",
"1468","昶和","0.00","105","-","1.61","106/3",
"1469","理隆","0.00","105","-","1.03","106/3",
"1470","大統新創","2.91","105","38.57","1.74","106/3",
"1471","首利","0.00","105","-","0.73","106/3",
"1472","三洋實業","0.00","105","-","5.63","106/3",
"1473","台南","5.06","105","55.12","0.90","106/3",
"1474","弘裕","5.45","105","12.79","0.77","106/3",
"1475","業旺","0.00","105","-","7.80","106/3",
"1476","儒鴻","3.78","105","23.23","5.54","106/3",
"1477","聚陽","5.62","105","20.57","3.06","106/3",
"1503","士電","2.88","105","16.77","1.00","106/3",
"1504","東元","3.09","105","16.86","1.10","106/3",
"1506","正道","0.00","105","177.08","2.10","106/3",
"1507","永大","4.40","105","18.11","1.93","106/3",
"1512","瑞利","0.00","105","-","3.04","106/3",
"1513","中興電","4.57","105","21.90","1.24","106/3",
"1514","亞力","4.29","105","36.41","0.88","106/3",
"1515","力山","0.85","105","64.29","4.46","106/3",
"1516","川飛","4.54","105","30.75","1.42","106/3",
"1517","利奇","1.69","105","-","0.82","106/3",
"1519","華城","3.92","105","65.81","1.71","106/3",
"1521","大億","6.50","105","11.51","3.33","106/3",
"1522","堤維西","5.93","105","12.12","1.68","106/3",
"1524","耿鼎","4.33","105","10.90","0.98","106/3",
"1525","江申","2.31","105","13.14","1.95","106/3",
"1526","日馳","1.79","105","15.38","3.03","106/3",
"1527","鑽全","5.35","105","18.89","3.55","106/3",
"1528","恩德","3.30","105","19.93","1.16","106/3",
"1529","樂事綠能","0.00","105","-","3.01","106/3",
"1530","亞崴","2.25","105","18.88","1.12","106/3",
"1531","高林股","2.82","105","24.15","1.03","106/3",
"1532","勤美","6.18","105","15.28","0.91","106/3",
"1533","車王電","0.49","105","35.53","1.79","106/3",
"1535","中宇","4.33","105","31.04","1.70","106/3",
"1536","和大","2.66","105","26.95","5.34","106/3",
"1537","廣隆","6.23","105","12.65","3.45","106/3",
"1538","正峰","0.00","105","-","0.97","106/3",
"1539","巨庭","5.63","105","10.60","1.29","106/3",
"1540","喬福","6.41","105","20.80","0.98","106/3",
"1541","錩泰","7.24","105","17.06","3.25","106/3",
"1558","伸興","7.28","105","12.28","1.85","106/3",
"1560","中砂","3.50","105","16.30","3.08","106/3",
"1568","倉佑","3.33","105","18.46","2.42","106/3",
"1582","信錦","8.37","105","10.96","1.84","106/3",
"1583","程泰","1.61","105","18.46","1.72","106/3",
"1589","永冠-KY","4.90","105","14.14","0.83","106/3",
"1590","亞德客-KY","1.07","105","33.29","6.25","106/3",
"1592","英瑞-KY","6.86","105","10.86","1.03","106/3",
"1598","岱宇","5.15","105","156.73","2.01","106/3",
"1603","華電","1.67","105","23.08","0.95","106/3",
"1604","聲寶","10.81","105","13.63","0.90","106/3",
"1605","華新","4.32","105","8.66","0.78","106/3",
"1608","華榮","0.00","105","13.66","0.66","106/3",
"1609","大亞","0.00","105","19.72","1.18","106/3",
"1611","中電","0.00","105","-","0.93","106/3",
"1612","宏泰","2.62","105","15.74","0.73","106/3",
"1614","三洋電","4.57","105","33.33","1.18","106/3",
"1615","大山","5.28","105","10.76","1.02","106/3",
"1616","億泰","0.00","105","-","0.63","106/3",
"1617","榮星","2.87","105","13.29","1.23","106/3",
"1618","合機","3.14","105","34.11","0.57","106/3",
"1626","艾美特-KY","4.06","105","23.70","1.16","106/3",
"1701","中化","3.23","105","18.79","1.00","106/3",
"1702","南僑","4.72","105","14.41","2.73","106/3",
"1704","榮化","7.13","105","9.10","1.36","106/3",
"1707","葡萄王","3.09","105","21.54","5.87","106/3",
"1708","東鹼","3.42","105","9.36","1.09","106/3",
"1709","和益","8.21","105","12.27","1.25","106/3",
"1710","東聯","0.65","105","17.66","1.86","106/3",
"1711","永光","2.70","105","34.26","1.33","106/3",
"1712","興農","5.42","105","10.78","1.09","106/3",
"1713","國化","3.43","105","29.14","1.14","106/3",
"1714","和桐","3.30","105","20.78","0.95","106/3",
"1717","長興","6.49","105","21.10","1.79","106/3",
"1718","中纖","0.00","105","17.67","0.58","106/3",
"1720","生達","3.95","105","17.27","1.84","106/3",
"1721","三晃","5.41","105","22.72","1.23","106/3",
"1722","台肥","5.46","105","53.40","0.77","106/3",
"1723","中碳","3.66","105","25.10","4.58","106/3",
"1724","台硝","7.07","105","21.44","0.94","106/3",
"1725","元禎","5.39","105","11.60","0.95","106/3",
"1726","永記","4.88","105","15.50","1.64","106/3",
"1727","中華化","4.27","105","16.93","1.08","106/3",
"1730","花仙子","5.34","105","12.93","2.00","106/3",
"1731","美吾華","3.97","105","17.53","1.05","106/3",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","4.65","105","-","1.98","106/3",
"1734","杏輝","0.46","105","66.21","1.19","106/3",
"1735","日勝化","2.60","105","37.75","1.37","106/3",
"1736","喬山","3.30","105","29.49","1.33","106/3",
"1737","臺鹽","5.39","105","15.56","0.93","106/3",
"1762","中化生","1.88","105","30.99","1.17","106/3",
"1773","勝一","5.24","105","13.26","2.68","106/3",
"1776","展宇","7.66","105","14.93","1.29","106/3",
"1783","和康生","0.00","105","106.74","2.15","106/3",
"1786","科妍","0.00","105","94.51","2.24","106/3",
"1789","神隆","1.98","105","55.31","2.70","106/3",
"1802","台玻","0.00","105","62.76","1.18","106/3",
"1805","寶徠","0.00","105","-","1.58","106/3",
"1806","冠軍","0.00","105","-","0.49","106/3",
"1808","潤隆","12.52","105","17.69","2.32","106/3",
"1809","中釉","2.48","105","1,210.00","0.63","106/3",
"1810","和成","0.00","105","34.29","0.62","106/3",
"1817","凱撒衛","5.24","105","11.67","1.97","106/3",
"1902","台紙","0.00","105","-","1.27","106/3",
"1903","士紙","0.00","105","-","2.84","106/3",
"1904","正隆","3.10","105","14.17","0.91","106/3",
"1905","華紙","3.14","105","19.56","0.79","106/3",
"1906","寶隆","5.13","105","3.53","0.42","106/3",
"1907","永豐餘","0.00","105","13.91","0.66","106/3",
"1909","榮成","3.48","105","10.97","1.79","106/3",
"2002","中鋼","3.44","105","26.85","1.27","106/3",
"2006","東和鋼鐵","5.45","105","16.34","1.02","106/3",
"2007","燁興","0.00","105","-","0.82","106/3",
"2008","高興昌","0.00","105","-","0.91","106/3",
"2009","第一銅","0.00","105","18.36","1.05","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","5.32","105","14.10","1.10","106/3",
"2013","中鋼構","1.36","105","86.82","0.88","106/3",
"2014","中鴻","0.00","105","8.57","1.46","106/3",
"2015","豐興","5.74","105","14.17","1.82","106/3",
"2017","官田鋼","3.66","105","11.00","0.78","106/3",
"2020","美亞","5.93","105","9.00","0.98","106/3",
"2022","聚亨","0.00","105","-","0.81","106/3",
"2023","燁輝","8.81","105","10.41","0.74","106/3",
"2024","志聯","5.77","105","8.74","0.88","106/3",
"2025","千興","0.00","105","19.71","0.65","106/3",
"2027","大成鋼","4.11","105","13.05","1.49","106/3",
"2028","威致","0.00","105","5.84","1.82","106/3",
"2029","盛餘","8.58","105","9.27","1.03","106/3",
"2030","彰源","1.97","105","8.07","1.18","106/3",
"2031","新光鋼","6.70","105","8.92","1.41","106/3",
"2032","新鋼","3.98","105","52.89","0.81","106/3",
"2033","佳大","3.29","105","16.60","0.77","106/3",
"2034","允強","6.95","105","11.61","1.43","106/3",
"2038","海光","6.45","105","45.59","0.42","106/3",
"2049","上銀","0.55","105","38.75","5.88","106/3",
"2059","川湖","2.00","105","30.71","4.64","106/3",
"2062","橋椿","2.71","105","14.86","1.12","106/3",
"2069","運錩","6.67","105","15.19","1.26","106/3",
"2101","南港","4.25","105","33.99","1.99","106/3",
"2102","泰豐","0.75","105","-","0.68","106/3",
"2103","台橡","2.67","105","49.93","2.13","106/3",
"2104","國際中橡","4.69","105","11.37","1.39","106/3",
"2105","正新","5.77","105","24.30","2.08","106/3",
"2106","建大","5.24","105","28.30","1.73","106/3",
"2107","厚生","3.73","105","14.75","0.53","106/3",
"2108","南帝","6.45","105","16.97","1.66","106/3",
"2109","華豐","1.71","105","-","1.02","106/3",
"2114","鑫永銓","5.54","105","18.85","2.89","106/3",
"2115","六暉-KY","4.43","105","12.12","1.73","106/3",
"2201","裕隆","2.12","105","23.32","0.52","106/3",
"2204","中華","5.88","105","10.42","0.75","106/3",
"2206","三陽工業","4.82","105","31.40","1.34","106/3",
"2207","和泰車","3.43","105","18.50","4.31","106/3",
"2208","台船","0.00","105","-","1.18","106/3",
"2227","裕日車","8.46","105","12.46","3.99","106/3",
"2228","劍麟","4.15","105","16.40","2.39","106/3",
"2231","為升","3.07","105","26.68","10.04","106/3",
"2236","百達-KY","3.53","105","15.95","1.94","106/3",
"2239","英利-KY","3.14","105","17.06","1.72","106/3",
"2243","宏旭-KY","2.06","105","16.72","2.02","106/3",
"2301","光寶科","7.74","105","29.96","1.29","106/3",
"2302","麗正","0.00","105","-","0.63","106/3",
"2303","聯電","3.18","105","18.47","0.90","106/3",
"2305","全友","0.00","105","3.16","0.84","106/3",
"2308","台達電","3.60","105","19.44","2.98","106/3",
"2311","日月光","3.58","105","13.20","1.76","106/3",
"2312","金寶","2.87","105","24.88","0.85","106/3",
"2313","華通","1.39","105","16.08","2.38","106/3",
"2314","台揚","0.36","105","39.24","2.86","106/3",
"2316","楠梓電","0.00","105","36.67","0.63","106/3",
"2317","鴻海","4.55","105","12.63","1.60","106/3",
"2321","東訊","0.00","105","-","5.27","106/3",
"2323","中環","0.00","105","-","0.39","106/3",
"2324","仁寶","5.71","105","14.69","0.91","106/3",
"2325","矽品","3.49","105","19.02","2.32","106/3",
"2327","國巨","1.00","105","20.32","3.79","106/3",
"2328","廣宇","2.61","105","20.78","1.32","106/3",
"2329","華泰","0.00","105","-","1.34","106/3",
"2330","台積電","2.99","105","17.63","4.24","106/3",
"2331","精英","0.00","105","14.92","0.90","106/3",
"2332","友訊","2.88","105","-","0.75","106/3",
"2337","旺宏","0.00","105","23.02","3.86","106/3",
"2338","光罩","0.00","105","-","1.23","106/3",
"2340","台亞","5.03","105","14.51","1.53","106/3",
"2342","茂矽","0.00","105","-","1.65","106/3",
"2344","華邦電","2.33","105","20.16","1.89","106/3",
"2345","智邦","2.97","105","23.33","6.38","106/3",
"2347","聯強","2.51","105","11.71","1.52","106/3",
"2348","海悅","0.00","105","19.26","1.83","106/3",
"2349","錸德","0.00","105","-","0.70","106/3",
"2351","順德","3.03","105","20.02","2.91","106/3",
"2352","佳世達","6.44","105","7.37","1.34","106/3",
"2353","宏碁","2.43","105","-","1.10","106/3",
"2354","鴻準","4.53","105","15.35","0.98","106/3",
"2355","敬鵬","5.25","105","12.60","1.52","106/3",
"2356","英業達","6.40","105","12.11","1.49","106/3",
"2357","華碩","6.32","105","12.16","1.14","106/3",
"2358","廷鑫","0.00","105","-","3.47","106/3",
"2359","所羅門","4.63","105","23.74","0.86","106/3",
"2360","致茂","2.03","105","31.55","5.34","106/3",
"2362","藍天","2.48","105","24.70","0.43","106/3",
"2363","矽統","0.00","105","-","0.67","106/3",
"2364","倫飛","0.00","105","-","1.00","106/3",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","37.40","1.24","106/3",
"2368","金像電","0.00","105","-","0.82","106/3",
"2369","菱生","3.28","105","38.13","0.94","106/3",
"2371","大同","0.00","105","437.50","1.33","106/3",
"2373","震旦行","3.67","105","14.06","2.92","106/3",
"2374","佳能","4.37","105","16.48","0.70","106/3",
"2375","凱美","0.00","105","17.40","1.78","106/3",
"2376","技嘉","5.43","105","12.33","1.31","106/3",
"2377","微星","6.45","105","12.20","2.22","106/3",
"2379","瑞昱","4.61","105","16.77","2.55","106/3",
"2380","虹光","0.00","105","-","0.59","106/3",
"2382","廣達","5.70","105","15.95","1.84","106/3",
"2383","台光電","4.23","105","11.76","3.14","106/3",
"2385","群光","5.58","105","12.72","2.26","106/3",
"2387","精元","2.79","105","8.78","0.52","106/3",
"2388","威盛","0.00","105","67.50","1.51","106/3",
"2390","云辰","0.51","105","-","1.06","106/3",
"2392","正崴","2.94","105","16.04","1.10","106/3",
"2393","億光","6.64","105","13.95","1.16","106/3",
"2395","研華","3.65","105","23.45","5.36","106/3",
"2397","友通","7.91","105","14.05","2.16","106/3",
"2399","映泰","0.00","105","23.73","1.11","106/3",
"2401","凌陽","2.93","105","21.05","1.12","106/3",
"2402","毅嘉","0.00","105","-","0.84","106/3",
"2404","漢唐","9.90","105","10.43","2.33","106/3",
"2405","輔信","0.54","105","-","2.17","106/3",
"2406","國碩","0.00","105","-","1.28","106/3",
"2408","南亞科","2.05","105","5.24","1.77","106/3",
"2409","友達","4.46","105","3.25","0.59","106/3",
"2412","中華電","4.75","105","21.27","2.25","106/3",
"2413","環科","0.00","105","-","1.41","106/3",
"2414","精技","6.57","105","12.45","1.27","106/3",
"2415","錩新","3.44","105","14.37","1.41","106/3",
"2417","圓剛","0.76","105","-","0.89","106/3",
"2419","仲琦","7.14","105","13.12","1.73","106/3",
"2420","新巨","8.09","105","10.60","2.00","106/3",
"2421","建準","3.58","105","19.38","3.49","106/3",
"2423","固緯","4.94","105","11.46","1.63","106/3",
"2424","隴華","0.00","105","-","1.90","106/3",
"2425","承啟","1.00","105","301.00","0.95","106/3",
"2426","鼎元","5.36","105","18.65","1.44","106/3",
"2427","三商電","1.95","105","24.40","0.89","106/3",
"2428","興勤","3.79","105","10.48","2.12","106/3",
"2429","銘旺科","0.00","105","-","1.53","106/3",
"2430","燦坤","8.70","105","13.22","0.82","106/3",
"2431","聯昌","4.77","105","32.30","1.12","106/3",
"2433","互盛電","6.31","105","11.57","1.53","106/3",
"2434","統懋","0.00","105","-","1.14","106/3",
"2436","偉詮電","1.69","105","33.64","2.06","106/3",
"2438","翔耀","0.00","105","-","1.05","106/3",
"2439","美律","4.05","105","19.65","4.22","106/3",
"2440","太空梭","0.00","105","17.05","1.24","106/3",
"2441","超豐","5.34","105","11.92","1.97","106/3",
"2442","新美齊","0.39","105","-","0.74","106/3",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","1.12","105","320.42","3.33","106/3",
"2448","晶電","0.00","105","53.98","1.17","106/3",
"2449","京元電子","5.81","105","15.20","1.54","106/3",
"2450","神腦","7.77","105","14.38","2.28","106/3",
"2451","創見","7.19","105","11.68","1.81","106/3",
"2453","凌群","3.68","105","15.63","0.80","106/3",
"2454","聯發科","2.97","105","26.21","1.96","106/3",
"2455","全新","2.36","105","56.32","7.47","106/3",
"2456","奇力新","4.21","105","19.13","3.15","106/3",
"2457","飛宏","0.00","105","17.60","0.81","106/3",
"2458","義隆","3.22","105","20.42","2.87","106/3",
"2459","敦吉","5.93","105","10.64","1.08","106/3",
"2460","建通","0.00","105","-","0.83","106/3",
"2461","光群雷","4.85","105","10.63","0.93","106/3",
"2462","良得電","1.97","105","35.35","1.67","106/3",
"2464","盟立","4.80","105","20.64","2.42","106/3",
"2465","麗臺","0.00","105","-","2.16","106/3",
"2466","冠西電","0.00","105","312.73","3.19","106/3",
"2467","志聖","1.94","105","10.86","1.73","106/3",
"2468","華經","4.46","105","18.98","0.71","106/3",
"2471","資通","8.99","105","14.33","1.04","106/3",
"2472","立隆電","4.17","105","16.04","2.55","106/3",
"2474","可成","3.01","105","11.07","2.04","106/3",
"2475","華映","0.00","105","4.52","1.24","106/3",
"2476","鉅祥","6.54","105","10.79","1.07","106/3",
"2477","美隆電","0.00","105","15.95","2.05","106/3",
"2478","大毅","1.92","105","25.00","1.05","106/3",
"2480","敦陽科","6.03","105","12.34","1.51","106/3",
"2481","強茂","3.20","105","15.39","1.65","106/3",
"2482","連宇","2.54","105","-","1.04","106/3",
"2483","百容","5.58","105","13.79","1.10","106/3",
"2484","希華","5.53","105","15.17","1.21","106/3",
"2485","兆赫","4.49","105","62.40","1.46","106/3",
"2486","一詮","0.00","105","-","0.65","106/3",
"2488","漢平","11.46","105","8.42","1.32","106/3",
"2489","瑞軒","10.49","105","-","1.09","106/3",
"2491","吉祥全","0.00","105","12.05","0.97","106/3",
"2492","華新科","1.18","105","21.76","3.21","106/3",
"2493","揚博","8.65","105","11.42","1.38","106/3",
"2495","普安","6.29","105","20.14","0.98","106/3",
"2496","卓越","1.66","105","16.08","3.35","106/3",
"2497","怡利電","1.68","105","-","2.10","106/3",
"2498","宏達電","0.00","105","-","1.29","106/3",
"2499","東貝","0.00","105","-","0.73","106/3",
"2501","國建","8.80","105","9.69","0.90","106/3",
"2504","國產","0.00","105","-","0.64","106/3",
"2505","國揚","0.00","105","24.66","1.13","106/3",
"2506","太設","0.92","105","-","0.63","106/3",
"2509","全坤建","5.61","105","-","1.05","106/3",
"2511","太子","8.33","105","10.71","0.84","106/3",
"2514","龍邦","2.42","105","6.28","0.77","106/3",
"2515","中工","2.37","105","40.05","0.62","106/3",
"2516","新建","3.71","105","-","0.60","106/3",
"2520","冠德","5.76","105","23.29","0.83","106/3",
"2524","京城","0.00","105","10.98","0.74","106/3",
"2527","宏璟","3.91","105","-","0.75","106/3",
"2528","皇普","0.00","105","406.00","1.92","106/3",
"2530","華建","5.86","105","-","1.13","106/3",
"2534","宏盛","4.07","105","6.18","1.34","106/3",
"2535","達欣工","9.00","105","6.57","0.76","106/3",
"2536","宏普","9.72","105","-","0.65","106/3",
"2537","聯上發","9.76","105","-","0.60","106/3",
"2538","基泰","9.85","105","1,015.00","0.59","106/3",
"2539","櫻花建","9.12","105","7.50","1.98","106/3",
"2540","愛山林","0.00","105","44.78","0.75","106/3",
"2542","興富發","12.58","105","16.16","1.48","106/3",
"2543","皇昌","3.71","105","89.89","0.77","106/3",
"2545","皇翔","14.66","105","-","0.98","106/3",
"2546","根基","7.85","105","7.61","0.88","106/3",
"2547","日勝生","0.00","105","-","1.51","106/3",
"2548","華固","7.98","105","5.68","1.26","106/3",
"2597","潤弘","10.42","105","9.95","1.51","106/3",
"2601","益航","0.00","105","52.13","0.62","106/3",
"2603","長榮","0.00","105","10.67","1.09","106/3",
"2605","新興","3.03","105","27.83","0.84","106/3",
"2606","裕民","1.92","105","39.10","1.50","106/3",
"2607","榮運","2.48","105","19.32","0.70","106/3",
"2608","嘉里大榮","3.92","105","15.36","2.21","106/3",
"2609","陽明","0.00","105","-","1.09","106/3",
"2610","華航","0.00","105","-","1.17","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.58","105","-","0.66","106/3",
"2613","中櫃","2.07","105","29.66","0.48","106/3",
"2614","東森","0.00","105","-","1.47","106/3",
"2615","萬海","1.99","105","16.21","1.32","106/3",
"2616","山隆","6.47","105","7.02","1.08","106/3",
"2617","台航","0.00","105","56.88","0.80","106/3",
"2618","長榮航","3.25","105","15.40","1.11","106/3",
"2633","台灣高鐵","2.54","105","25.99","2.16","106/3",
"2634","漢翔","3.82","105","19.48","2.69","106/3",
"2636","台驊投控","3.43","105","13.04","1.22","106/3",
"2637","慧洋-KY","3.42","105","27.59","0.67","106/3",
"2642","宅配通","1.47","105","23.58","1.76","106/3",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.96","105","47.93","1.26","106/3",
"2704","國賓","3.06","105","18.47","0.88","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.29","105","18.70","6.00","106/3",
"2712","遠雄來","1.97","105","158.75","2.15","106/3",
"2722","夏都","2.89","105","38.44","2.13","106/3",
"2723","美食-KY","1.24","105","31.79","7.08","106/3",
"2727","王品","2.57","105","23.78","2.90","106/3",
"2731","雄獅","4.12","105","16.93","3.13","106/3",
"2739","寒舍","5.52","105","29.52","2.52","106/3",
"2748","雲品","3.69","105","22.34","4.03","106/3",
"2801","彰銀","5.56","105","12.83","1.09","106/3",
"2809","京城銀","4.16","105","7.53","1.13","106/3",
"2812","台中銀","7.29","105","8.98","0.77","106/3",
"2816","旺旺保","0.00","105","8.38","1.16","106/3",
"2820","華票","5.53","105","15.35","0.90","106/3",
"2823","中壽","5.71","105","14.10","1.31","106/3",
"2832","台產","4.39","105","9.03","0.88","106/3",
"2834","臺企銀","4.77","105","8.74","0.68","106/3",
"2836","高雄銀","6.54","105","13.49","0.65","106/3",
"2838","聯邦銀","4.84","105","9.20","0.65","106/3",
"2841","台開","0.00","105","24.39","0.41","106/3",
"2845","遠東銀","6.71","105","9.50","0.73","106/3",
"2849","安泰銀","4.46","105","11.40","0.72","106/3",
"2850","新產","5.18","105","8.14","0.99","106/3",
"2851","中再保","2.86","105","7.03","0.90","106/3",
"2852","第一保","4.45","105","8.07","0.78","106/3",
"2855","統一證","2.76","105","13.26","0.83","106/3",
"2856","元富證","1.13","105","46.53","0.65","106/3",
"2867","三商壽","5.23","105","10.34","0.81","106/3",
"2880","華南金","7.14","105","13.88","1.14","106/3",
"2881","富邦金","3.90","105","10.62","1.18","106/3",
"2882","國泰金","3.64","105","12.97","1.26","106/3",
"2883","開發金","5.08","105","13.67","0.88","106/3",
"2884","玉山金","6.54","105","13.72","1.31","106/3",
"2885","元大金","3.21","105","10.61","0.79","106/3",
"2886","兆豐金","5.97","105","12.02","1.09","106/3",
"2887","台新金","6.93","105","12.34","0.97","106/3",
"2888","新光金","1.93","105","7.61","0.76","106/3",
"2889","國票金","7.46","105","12.85","0.80","106/3",
"2890","永豐金","7.28","105","12.81","0.77","106/3",
"2891","中信金","4.87","105","11.23","1.36","106/3",
"2892","第一金","7.18","105","12.66","1.24","106/3",
"2897","王道銀行","5.01","105","17.29","0.74","106/3",
"2901","欣欣","1.42","105","63.81","2.27","106/3",
"2903","遠百","4.68","105","16.61","0.74","106/3",
"2904","匯僑","6.85","105","15.04","1.50","106/3",
"2905","三商","5.26","105","9.33","1.12","106/3",
"2906","高林","3.57","105","20.74","0.80","106/3",
"2908","特力","4.81","105","16.27","1.53","106/3",
"2910","統領","1.75","105","86.36","2.25","106/3",
"2911","麗嬰房","0.00","105","-","0.92","106/3",
"2912","統一超","2.81","105","27.94","10.26","106/3",
"2913","農林","3.24","105","20.88","0.73","106/3",
"2915","潤泰全","1.61","105","6.43","1.56","106/3",
"2923","鼎固-KY","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","3.61","105","9.78","2.00","106/3",
"2936","客思達-KY","12.92","105","9.95","0.81","106/3",
"3002","歐格","3.77","105","16.99","1.06","106/3",
"3003","健和興","2.46","105","18.32","2.16","106/3",
"3004","豐達科","3.02","105","13.48","1.77","106/3",
"3005","神基","7.46","105","9.66","1.73","106/3",
"3006","晶豪科","3.24","105","14.08","1.69","106/3",
"3008","大立光","1.32","105","24.93","7.65","106/3",
"3010","華立","4.66","105","10.55","1.26","106/3",
"3011","今皓","0.00","105","-","0.68","106/3",
