"106年09月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.25","105","170.21","6.35","106/2",
"3019","亞光","0.90","105","73.84","2.93","106/2",
"3021","鴻名","3.92","105","15.39","1.54","106/2",
"3022","威強電","6.62","105","10.95","2.01","106/2",
"3023","信邦","4.78","105","15.00","3.25","106/2",
"3024","憶聲","0.00","105","2.24","0.71","106/2",
"3025","星通","1.40","105","96.25","1.81","106/2",
"3026","禾伸堂","6.27","105","18.30","1.13","106/2",
"3027","盛達","1.43","105","-","0.73","106/2",
"3028","增你強","8.24","105","13.89","0.87","106/2",
"3029","零壹","6.37","105","10.90","1.19","106/2",
"3030","德律","7.28","105","26.24","2.10","106/2",
"3031","佰鴻","4.92","105","17.11","1.16","106/2",
"3032","偉訓","5.22","105","12.97","2.31","106/2",
"3033","威健","6.35","105","14.27","1.08","106/2",
"3034","聯詠","6.28","105","14.63","2.63","106/2",
"3035","智原","2.38","105","13.76","1.93","106/2",
"3036","文曄","5.14","105","11.65","1.39","106/2",
"3037","欣興","1.79","105","72.83","0.60","106/2",
"3038","全台","4.22","105","18.00","0.89","106/2",
"3040","遠見","13.00","105","3.21","1.29","106/2",
"3041","揚智","0.00","105","-","1.21","106/2",
"3042","晶技","7.10","105","11.43","1.41","106/2",
"3043","科風","0.00","105","-","93.67","106/2",
"3044","健鼎","4.19","105","12.85","1.91","106/2",
"3045","台灣大","5.23","105","19.14","5.43","106/2",
"3046","建碁","0.00","105","-","1.36","106/2",
"3047","訊舟","4.93","105","-","0.90","106/2",
"3048","益登","3.17","105","12.02","1.14","106/2",
"3049","和鑫","0.00","105","12.44","1.08","106/2",
"3050","鈺德","2.78","105","13.33","0.70","106/2",
"3051","力特","0.00","105","-","0.85","106/2",
"3052","夆典","3.52","105","40.57","0.61","106/2",
"3054","立萬利","0.54","105","38.06","1.51","106/2",
"3055","蔚華科","3.98","105","27.84","0.80","106/2",
"3056","總太","13.85","105","6.86","0.85","106/2",
"3057","喬鼎","0.00","105","-","1.21","106/2",
"3058","立德","5.04","105","29.18","0.69","106/2",
"3059","華晶科","2.76","105","67.44","0.90","106/2",
"3060","銘異","5.36","105","27.72","1.14","106/2",
"3062","建漢","4.29","105","30.57","1.12","106/2",
"3090","日電貿","7.26","105","10.44","1.57","106/2",
"3094","聯傑","4.88","105","30.47","1.63","106/2",
"3130","一零四","7.11","105","17.33","3.70","106/2",
"3149","正達","0.00","105","-","3.04","106/2",
"3164","景岳","0.00","105","-","1.57","106/2",
"3167","大量","3.57","105","16.15","2.23","106/2",
"3189","景碩","4.20","105","24.24","1.15","106/2",
"3209","全科","7.36","105","15.54","1.47","106/2",
"3229","晟鈦","0.00","105","-","2.11","106/2",
"3231","緯創","6.17","105","18.46","0.98","106/2",
"3257","虹冠電","2.17","105","45.65","2.46","106/2",
"3266","昇陽","0.00","105","72.81","0.82","106/2",
"3296","勝德","5.58","105","21.94","1.40","106/2",
"3305","昇貿","9.25","105","18.89","0.82","106/2",
"3308","聯德","0.00","105","-","0.77","106/2",
"3311","閎暉","0.00","105","-","0.95","106/2",
"3312","弘憶股","0.00","105","-","0.73","106/2",
"3321","同泰","0.00","105","-","1.29","106/2",
"3338","泰碩","8.13","105","12.35","1.97","106/2",
"3346","麗清","3.74","105","22.85","4.41","106/2",
"3356","奇偶","3.69","105","-","2.02","106/2",
"3376","新日興","3.65","105","14.08","1.28","106/2",
"3380","明泰","4.37","105","19.19","1.24","106/2",
"3383","新世紀","0.00","105","-","0.64","106/2",
"3406","玉晶光","0.00","105","70.34","6.52","106/2",
"3413","京鼎","2.23","105","15.99","4.95","106/2",
"3416","融程電","5.41","105","23.92","2.23","106/2",
"3419","譁裕","2.18","105","15.65","1.44","106/2",
"3432","台端","0.76","105","-","0.65","106/2",
"3437","榮創","1.02","105","110.16","1.52","106/2",
"3443","創意","1.82","105","42.49","7.34","106/2",
"3450","聯鈞","7.94","105","13.44","3.47","106/2",
"3454","晶睿","5.05","105","17.08","2.96","106/2",
"3481","群創","0.70","105","3.75","0.57","106/2",
"3494","誠研","0.00","105","-","1.04","106/2",
"3501","維熹","7.81","105","9.61","1.15","106/2",
"3504","揚明光","0.00","105","-","2.50","106/2",
"3514","昱晶","0.00","105","-","0.83","106/2",
"3515","華擎","2.97","105","31.94","1.44","106/2",
"3518","柏騰","1.43","105","-","1.33","106/2",
"3519","綠能","0.00","105","-","1.68","106/2",
"3528","安馳","7.10","105","13.64","1.67","106/2",
"3532","台勝科","0.58","105","75.82","4.43","106/2",
"3533","嘉澤","2.22","105","17.70","2.19","106/2",
"3535","晶彩科","0.00","105","-","1.09","106/2",
"3536","誠創","0.00","105","32.97","3.60","106/2",
"3545","敦泰","1.88","105","37.85","0.94","106/2",
"3550","聯穎","9.52","105","13.46","0.71","106/2",
"3557","嘉威","0.00","105","-","1.26","106/2",
"3561","昇陽光電","0.00","105","-","0.75","106/2",
"3576","聯合再生","0.00","105","-","1.04","106/2",
"3579","尚志","0.00","105","-","0.91","106/2",
"3583","辛耘","2.95","105","24.96","2.74","106/2",
"3588","通嘉","5.45","105","20.37","1.09","106/2",
"3591","艾笛森","0.00","105","-","0.56","106/2",
"3593","力銘","0.00","105","-","2.57","106/2",
"3596","智易","8.07","105","10.70","1.12","106/2",
"3605","宏致","2.25","105","18.04","0.84","106/2",
"3607","谷崧","5.49","105","-","0.64","106/2",
"3617","碩天","4.94","105","11.76","1.97","106/2",
"3622","洋華","0.00","105","-","0.62","106/2",
"3645","達邁","3.16","105","14.07","2.24","106/2",
"3653","健策","2.59","105","37.43","1.96","106/2",
"3661","世芯-KY","0.00","105","31.95","1.90","106/2",
"3665","貿聯-KY","2.30","105","30.31","4.72","106/2",
"3669","圓展","4.32","105","18.84","0.79","106/2",
"3673","TPK-KY","0.00","105","17.86","1.19","106/2",
"3679","新至陞","11.49","105","9.65","1.32","106/2",
"3682","亞太電","0.00","105","-","1.29","106/2",
"3686","達能","0.00","105","-","0.79","106/2",
"3694","海華","0.00","105","34.69","1.45","106/2",
"3698","隆達","0.00","105","-","0.75","106/2",
"3701","大眾控","0.00","105","11.09","1.23","106/2",
"3702","大聯大","5.79","105","11.81","1.42","106/2",
"3703","欣陸","3.92","105","6.68","0.47","106/2",
"3704","合勤控","1.39","105","-","0.77","106/2",
"3705","永信","3.75","105","21.16","1.88","106/2",
"3706","神達","6.98","105","9.18","0.87","106/2",
"3708","上緯投控","1.27","105","137.59","1.87","106/2",
"4104","佳醫","5.64","105","14.12","0.90","106/2",
"4106","雃博","2.63","105","21.56","1.63","106/2",
"4108","懷特","0.00","105","-","2.35","106/2",
"4119","旭富","6.85","105","22.21","1.72","106/2",
"4133","亞諾法","1.81","105","41.51","1.91","106/2",
"4137","麗豐-KY","6.19","105","16.36","2.65","106/2",
"4141","龍燈-KY","4.13","105","-","0.76","106/2",
"4142","國光生","0.00","105","-","1.83","106/2",
"4144","康聯-KY","2.71","105","11.10","1.34","106/2",
"4148","全宇生技-KY","1.86","105","25.27","4.09","106/2",
"4164","承業醫","2.58","105","23.31","1.11","106/2",
"4190","佐登-KY","5.52","105","15.81","2.89","106/2",
"4306","炎洲","2.18","105","-","0.87","106/2",
"4414","如興","0.00","105","-","1.24","106/2",
"4426","利勤","4.72","105","14.77","2.66","106/2",
"4438","廣越","3.84","105","28.48","2.89","106/2",
"4526","東台","2.42","105","-","1.02","106/2",
"4532","瑞智","7.56","105","13.40","2.04","106/2",
"4536","拓凱","6.36","105","12.60","2.02","106/2",
"4545","銘鈺","6.70","105","86.15","1.51","106/2",
"4551","智伸科","2.53","105","27.87","5.87","106/2",
"4552","力達-KY","7.96","105","10.52","2.31","106/2",
"4555","氣立","3.21","105","36.49","1.66","106/2",
"4557","永新-KY","6.54","105","10.57","2.25","106/2",
"4560","強信-KY","3.85","105","16.19","2.01","106/2",
"4562","穎漢","3.63","105","13.37","2.89","106/2",
"4720","德淵","4.27","105","23.03","1.17","106/2",
"4722","國精化","7.94","105","10.79","1.38","106/2",
"4725","信昌化","0.00","105","-","1.59","106/2",
"4737","華廣","7.29","105","18.26","1.63","106/2",
"4739","康普","2.35","105","37.46","3.98","106/2",
"4746","台耀","4.06","105","15.78","1.62","106/2",
"4755","三福化","3.98","105","11.82","1.32","106/2",
"4763","材料-KY","2.82","105","33.81","7.15","106/2",
"4807","日成-KY","6.15","105","16.11","2.04","106/2",
"4904","遠傳","5.22","105","20.99","3.62","106/2",
"4906","正文","6.38","105","12.18","0.88","106/2",
"4912","聯德控股-KY","1.77","105","50.67","6.99","106/2",
"4915","致伸","3.76","105","15.05","2.78","106/2",
"4916","事欣科","5.91","105","18.20","2.09","106/2",
"4919","新唐","4.29","105","18.92","3.53","106/2",
"4927","泰鼎-KY","4.99","105","23.97","0.69","106/2",
"4930","燦星網","2.27","105","-","0.43","106/2",
"4934","太極","0.00","105","-","0.99","106/2",
"4935","茂林-KY","6.81","105","11.04","0.97","106/2",
"4938","和碩","6.34","105","10.78","1.44","106/2",
"4942","嘉彰","6.38","105","12.84","0.52","106/2",
"4943","康控-KY","0.74","105","164.52","7.93","106/2",
"4952","凌通","7.16","105","15.09","2.72","106/2",
"4956","光鋐","0.00","105","30.07","1.01","106/2",
"4958","臻鼎-KY","3.61","105","14.56","1.59","106/2",
"4960","誠美材","0.00","105","-","0.73","106/2",
"4968","立積","1.62","105","54.19","6.39","106/2",
"4976","佳凌","0.00","105","-","3.25","106/2",
"4977","眾達-KY","3.79","105","21.82","5.44","106/2",
"4984","科納-KY","14.29","105","9.51","0.90","106/2",
"4994","傳奇","0.00","105","-","4.45","106/2",
"4999","鑫禾","6.20","105","8.31","1.29","106/2",
"5007","三星","3.99","105","17.32","3.35","106/2",
"5203","訊連","2.75","105","19.78","1.35","106/2",
"5215","科嘉-KY","10.53","105","25.00","0.93","106/2",
"5225","東科-KY","3.84","105","17.80","1.34","106/2",
"5234","達興材料","6.25","105","10.91","2.20","106/2",
"5243","乙盛-KY","3.37","105","18.94","1.36","106/2",
"5258","虹堡","6.98","105","28.65","1.48","106/2",
"5259","奕智博","0.00","105","-","9.05","106/2",
"5264","鎧勝-KY","4.08","105","15.42","1.23","106/2",
"5269","祥碩","1.51","105","56.47","13.46","106/2",
"5284","jpp-KY","4.00","105","13.01","1.83","106/2",
"5285","界霖","2.09","105","30.49","3.58","106/2",
"5288","豐祥-KY","4.61","105","12.51","2.42","106/2",
"5305","敦南","3.58","105","20.18","1.43","106/2",
"5388","中磊","5.26","105","14.05","3.05","106/2",
"5434","崇越","6.76","105","11.25","2.04","106/2",
"5469","瀚宇博","3.93","105","7.30","0.54","106/2",
"5471","松翰","5.55","105","21.21","1.94","106/2",
"5484","慧友","0.00","105","-","0.65","106/2",
"5515","建國","4.81","105","47.27","0.74","106/2",
"5519","隆大","4.78","105","9.50","0.62","106/2",
"5521","工信","1.61","105","47.69","1.03","106/2",
"5522","遠雄","11.26","105","24.64","0.69","106/2",
"5525","順天","2.14","105","50.00","0.89","106/2",
"5531","鄉林","4.98","105","22.84","0.83","106/2",
"5533","皇鼎","4.19","105","29.25","0.62","106/2",
"5534","長虹","8.85","105","6.28","1.66","106/2",
"5538","東明-KY","6.29","105","10.16","1.61","106/2",
"5607","遠雄港","0.00","105","12.11","0.67","106/2",
"5608","四維航","0.00","105","-","0.58","106/2",
"5706","鳳凰","5.83","105","12.25","2.15","106/2",
"5871","中租-KY","4.56","105","10.52","2.18","106/2",
"5880","合庫金","6.75","105","12.85","0.95","106/2",
"5906","台南-KY","0.00","105","-","1.91","106/2",
"5907","大洋-KY","4.36","105","13.11","0.46","106/2",
"6005","群益證","3.66","105","12.95","0.74","106/2",
"6108","競國","6.67","105","9.17","1.37","106/2",
"6112","邁達特","6.94","105","11.21","1.44","106/2",
"6115","鎰勝","9.16","105","13.31","1.73","106/2",
"6116","彩晶","4.27","105","4.43","0.99","106/2",
"6117","迎廣","0.00","105","-","1.19","106/2",
"6120","達運","1.12","105","37.24","1.43","106/2",
"6128","上福","6.33","105","13.19","2.39","106/2",
"6131","鈞泰","0.00","105","-","1.85","106/2",
"6133","金橋","1.56","105","142.78","1.00","106/2",
"6136","富爾特","8.44","105","11.39","0.94","106/2",
"6139","亞翔","4.23","105","11.42","1.03","106/2",
"6141","柏承","1.65","105","28.44","1.40","106/2",
"6142","友勁","6.73","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.93","106/2",
"6152","百一","0.00","105","27.79","0.71","106/2",
"6153","嘉聯益","2.15","105","110.71","1.02","106/2",
"6155","鈞寶","4.56","105","35.19","1.21","106/2",
"6164","華興","6.27","105","26.57","1.10","106/2",
"6165","浪凡","0.00","105","-","5.47","106/2",
"6166","凌華","2.79","105","32.96","3.22","106/2",
"6168","宏齊","0.00","105","26.25","1.17","106/2",
"6172","互億","0.00","105","53.95","1.05","106/2",
"6176","瑞儀","6.70","105","8.56","1.45","106/2",
"6177","達麗","6.26","105","8.41","1.81","106/2",
"6183","關貿","4.14","105","18.76","2.23","106/2",
"6184","大豐電","1.42","105","67.88","1.31","106/2",
"6189","豐藝","8.21","105","14.36","1.53","106/2",
"6191","精成科","3.27","105","13.92","0.58","106/2",
"6192","巨路","3.38","105","13.96","1.70","106/2",
"6196","帆宣","5.35","105","11.69","1.43","106/2",
"6201","亞弘電","10.31","105","11.69","1.17","106/2",
"6202","盛群","6.36","105","15.03","3.51","106/2",
"6205","詮欣","5.75","105","10.88","1.58","106/2",
"6206","飛捷","5.68","105","16.42","3.10","106/2",
"6209","今國光","1.07","105","-","2.13","106/2",
"6213","聯茂","4.55","105","15.94","2.55","106/2",
"6214","精誠","8.73","105","9.93","1.21","106/2",
"6215","和椿","2.77","105","26.54","1.32","106/2",
"6216","居易","9.20","105","11.25","1.77","106/2",
"6224","聚鼎","8.26","105","12.61","2.39","106/2",
"6225","天瀚","0.00","105","-","74.75","106/2",
"6226","光鼎","1.20","105","12.77","0.92","106/2",
"6230","尼得科超眾","7.99","105","12.49","2.48","106/2",
"6235","華孚","11.92","105","2.22","1.32","106/2",
"6239","力成","4.55","105","12.83","1.96","106/2",
"6243","迅杰","0.00","105","-","2.20","106/2",
"6251","定穎","0.00","105","68.24","0.78","106/2",
"6257","矽格","6.51","105","11.17","1.16","106/2",
"6269","台郡","4.13","105","13.32","2.03","106/2",
"6271","同欣電","4.95","105","23.95","2.03","106/2",
"6277","宏正","7.60","105","12.49","2.83","106/2",
"6278","台表科","3.84","105","12.77","0.71","106/2",
"6281","全國電","6.91","105","14.53","2.78","106/2",
"6282","康舒","5.98","105","33.43","1.60","106/2",
"6283","淳安","2.18","105","58.72","4.34","106/2",
"6285","啟碁","4.54","105","13.39","2.37","106/2",
"6289","華上","0.00","105","-","3.66","106/2",
"6405","悅城","0.84","105","87.96","0.84","106/2",
"6409","旭隼","3.40","105","33.64","13.63","106/2",
"6412","群電","4.83","105","14.04","3.13","106/2",
"6414","樺漢","2.34","105","32.83","5.97","106/2",
"6415","矽力*-KY","0.70","105","34.64","6.69","106/2",
"6422","君耀-KY","6.28","105","11.07","1.88","106/2",
"6431","光麗-KY","0.00","105","-","0.90","106/2",
"6442","光聖","7.38","105","18.70","1.43","106/2",
"6443","元晶","0.00","105","-","1.03","106/2",
"6449","鈺邦","4.62","105","14.66","2.22","106/2",
"6451","訊芯-KY","5.40","105","19.72","2.00","106/2",
"6452","康友-KY","2.27","105","29.75","5.36","106/2",
"6456","GIS-KY","1.33","105","20.41","5.16","106/2",
"6464","台數科","1.91","105","21.95","2.08","106/2",
"6477","安集","0.85","105","-","1.47","106/2",
"6504","南六","3.10","105","19.57","4.45","106/2",
"6505","台塑化","5.69","105","13.56","3.48","106/2",
"6525","捷敏-KY","6.35","105","11.50","2.40","106/2",
"6531","愛普*","2.51","105","16.39","2.21","106/2",
"6533","晶心科","0.00","105","328.75","4.70","106/2",
"6552","易華電","2.18","105","73.19","2.05","106/2",
"6579","研揚","4.42","105","16.70","3.29","106/2",
"6582","申豐","6.44","105","12.71","1.99","106/2",
"6605","帝寶","3.75","105","14.49","1.15","106/2",
"8011","台通","2.39","105","22.38","0.99","106/2",
"8016","矽創","7.22","105","10.47","2.28","106/2",
"8021","尖點","4.42","105","12.64","0.77","106/2",
"8039","台虹","4.09","105","16.23","1.55","106/2",
"8046","南電","3.35","105","-","0.49","106/2",
"8070","長華*","7.30","105","10.85","1.65","106/2",
"8072","陞泰","2.25","105","-","0.85","106/2",
"8081","致新","7.54","105","14.32","1.54","106/2",
"8101","華冠","0.00","105","-","0.77","106/2",
"8103","瀚荃","5.77","105","10.23","1.10","106/2",
"8105","凌巨","0.94","105","15.58","1.15","106/2",
"8110","華東","1.70","105","12.05","0.83","106/2",
"8112","至上","8.34","105","8.13","1.70","106/2",
"8114","振樺電","5.35","105","18.00","4.89","106/2",
"8131","福懋科","5.74","105","14.17","1.54","106/2",
"8150","南茂","3.34","105","7.18","1.43","106/2",
"8163","達方","7.78","105","12.48","0.94","106/2",
"8201","無敵","0.00","105","-","1.06","106/2",
"8210","勤誠","5.96","105","10.98","2.26","106/2",
"8213","志超","4.79","105","9.29","0.86","106/2",
"8215","明基材","0.00","105","-","1.65","106/2",
"8222","寶一","4.01","105","36.27","1.57","106/2",
"8249","菱光","6.56","105","11.09","0.95","106/2",
"8261","富鼎","2.95","105","-","1.55","106/2",
"8271","宇瞻","6.17","105","10.32","1.67","106/2",
"8341","日友","2.50","105","27.31","8.63","106/2",
"8374","羅昇","0.37","105","18.00","1.70","106/2",
"8404","百和興業-KY","1.68","105","33.00","3.30","106/2",
"8411","福貞-KY","5.11","105","11.16","0.79","106/2",
"8422","可寧衛","6.78","105","13.50","3.90","106/2",
"8427","基勝-KY","8.11","105","34.48","1.22","106/2",
"8429","金麗-KY","3.57","105","6.57","0.73","106/2",
"8442","威宏-KY","3.91","105","25.02","2.36","106/2",
"8443","阿瘦","2.08","105","-","0.63","106/2",
"8454","富邦媒","3.70","105","25.15","5.75","106/2",
"8463","潤泰材","6.47","105","16.35","1.12","106/2",
"8464","億豐","3.19","105","24.06","9.12","106/2",
"8466","美吉吉-KY","7.75","105","11.67","2.59","106/2",
"8467","波力-KY","4.53","105","24.64","1.25","106/2",
"8473","山林水","5.59","105","16.16","1.41","106/2",
"8480","泰昇-KY","4.84","105","16.25","3.27","106/2",
"8481","政伸","4.93","105","15.70","2.63","106/2",
"8488","吉源-KY","5.83","105","8.55","0.84","106/2",
"8926","台汽電","5.18","105","14.12","1.20","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","6.32","105","27.27","2.42","106/2",
"9802","鈺齊-KY","4.47","105","12.17","1.77","106/2",
"9902","台火","0.00","105","-","0.87","106/2",
"9904","寶成","3.93","105","9.24","1.47","106/2",
"9905","大華","6.01","105","12.41","1.14","106/2",
"9906","欣巴巴","3.51","105","23.42","1.54","106/2",
"9907","統一實","2.76","105","29.26","1.23","106/2",
"9908","大台北","3.97","105","16.36","1.23","106/2",
"9910","豐泰","3.64","105","23.52","8.33","106/2",
"9911","櫻花","6.40","105","13.51","2.34","106/2",
"9912","偉聯","0.00","105","259.33","0.75","106/2",
"9914","美利達","3.03","105","26.77","3.47","106/2",
"9917","中保科","3.91","105","40.82","4.27","106/2",
"9918","欣天然","3.60","105","24.77","2.03","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.45","105","21.20","2.84","106/2",
"9924","福興","7.32","105","11.12","1.52","106/2",
"9925","新保","5.15","105","15.99","1.61","106/2",
"9926","新海","3.98","105","23.24","2.69","106/2",
"9927","泰銘","6.71","105","8.37","1.66","106/2",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.64","106/2",
"9930","中聯資源","5.26","105","19.78","3.09","106/2",
"9931","欣高","3.93","105","21.33","1.86","106/2",
"9933","中鼎","5.39","105","12.90","2.22","106/2",
"9934","成霖","5.25","105","-","1.19","106/2",
"9935","慶豐富","0.00","105","39.24","3.72","106/2",
"9937","全國","5.19","105","18.10","2.76","106/2",
"9938","百和","2.22","105","26.26","5.37","106/2",
"9939","宏全","4.50","105","13.37","1.42","106/2",
"9940","信義","4.02","105","10.24","2.13","106/2",
"9941","裕融","4.54","105","14.46","3.10","106/2",
"9942","茂順","4.91","105","13.98","2.57","106/2",
"9943","好樂迪","7.98","105","12.01","2.11","106/2",
"9944","新麗","1.55","105","52.16","0.72","106/2",
"9945","潤泰新","7.09","105","5.92","1.04","106/2",
"9946","三發地產","4.63","105","12.56","0.60","106/2",
"9955","佳龍","0.00","105","-","0.75","106/2",
"9958","世紀鋼","2.28","105","109.58","1.07","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

