"106年09月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2358","廷鑫","0.00","105","-","2.83","106/2",
"2359","所羅門","4.26","105","30.06","0.94","106/2",
"2360","致茂","3.22","105","23.09","3.64","106/2",
"2362","藍天","2.29","105","33.03","0.48","106/2",
"2363","矽統","0.00","105","-","0.59","106/2",
"2364","倫飛","0.00","105","-","0.87","106/2",
"2365","昆盈","0.00","105","-","0.74","106/2",
"2367","燿華","0.00","105","-","0.75","106/2",
"2368","金像電","0.00","105","46.14","0.79","106/2",
"2369","菱生","3.37","105","20.34","0.92","106/2",
"2371","大同","0.00","105","-","1.03","106/2",
"2373","震旦行","4.03","105","19.21","3.65","106/2",
"2374","佳能","3.81","105","14.87","0.82","106/2",
"2375","凱美","0.00","105","20.62","1.54","106/2",
"2376","技嘉","6.64","105","11.41","1.13","106/2",
"2377","微星","6.72","105","11.71","2.28","106/2",
"2379","瑞昱","4.67","105","18.80","2.66","106/2",
"2380","虹光","0.00","105","-","0.55","106/2",
"2382","廣達","4.97","105","18.33","2.16","106/2",
"2383","台光電","3.37","105","14.50","4.30","106/2",
"2385","群光","5.82","105","13.63","2.26","106/2",
"2387","精元","2.60","105","9.18","0.64","106/2",
"2388","威盛","0.00","105","54.21","1.46","106/2",
"2390","云辰","0.46","105","-","1.16","106/2",
"2392","正崴","3.60","105","17.30","0.94","106/2",
"2393","億光","6.63","105","12.43","1.20","106/2",
"2395","研華","3.33","105","23.83","5.69","106/2",
"2397","友通","7.09","105","16.32","2.52","106/2",
"2399","映泰","0.00","105","300.00","1.15","106/2",
"2401","凌陽","3.04","105","21.93","1.10","106/2",
"2402","毅嘉","0.00","105","-","1.02","106/2",
"2404","漢唐","11.28","105","9.14","2.21","106/2",
"2405","輔信","1.01","105","-","1.14","106/2",
"2406","國碩","0.00","105","-","1.39","106/2",
"2408","南亞科","2.26","105","5.83","1.87","106/2",
"2409","友達","4.52","105","3.59","0.61","106/2",
"2412","中華電","4.75","105","21.58","2.33","106/2",
"2413","環科","0.00","105","-","1.32","106/2",
"2414","精技","6.58","105","13.34","1.30","106/2",
"2415","錩新","3.02","105","14.47","1.75","106/2",
"2417","圓剛","0.80","105","-","0.85","106/2",
"2419","仲琦","7.85","105","12.89","1.64","106/2",
"2420","新巨","8.51","105","11.12","2.01","106/2",
"2421","建準","4.07","105","17.17","3.25","106/2",
"2423","固緯","4.49","105","12.59","1.85","106/2",
"2424","隴華","0.00","105","-","1.97","106/2",
"2425","承啟","0.88","105","342.00","1.09","106/2",
"2426","鼎元","6.59","105","17.76","1.20","106/2",
"2427","三商電","2.23","105","27.18","0.79","106/2",
"2428","興勤","3.40","105","10.86","2.51","106/2",
"2429","銘旺科","0.00","105","-","1.49","106/2",
"2430","燦坤","8.13","105","13.44","0.89","106/2",
"2431","聯昌","4.39","105","25.43","1.22","106/2",
"2433","互盛電","6.40","105","11.66","1.73","106/2",
"2434","統懋","0.00","105","-","1.20","106/2",
"2436","偉詮電","1.80","105","40.96","2.00","106/2",
"2438","翔耀","0.00","105","-","1.20","106/2",
"2439","美律","3.79","105","18.21","5.54","106/2",
"2440","太空梭","0.00","105","29.31","1.32","106/2",
"2441","超豐","5.56","105","11.93","1.98","106/2",
"2442","新美齊","0.37","105","31.54","0.79","106/2",
"2443","昶虹","0.00","105","-","0.69","106/2",
"2444","兆勁","1.66","105","519.00","2.42","106/2",
"2448","晶電","0.00","105","138.57","0.83","106/2",
"2449","京元電子","5.86","105","13.46","1.58","106/2",
"2450","神腦","7.52","105","14.22","2.46","106/2",
"2451","創見","6.76","105","13.43","2.00","106/2",
"2453","凌群","3.65","105","19.86","0.81","106/2",
"2454","聯發科","3.45","105","19.76","1.75","106/2",
"2455","全新","4.26","105","31.94","4.35","106/2",
"2456","奇力新","4.59","105","22.77","2.30","106/2",
"2457","飛宏","0.00","105","36.71","0.81","106/2",
"2458","義隆","3.63","105","21.54","2.71","106/2",
"2459","敦吉","6.36","105","10.09","1.05","106/2",
"2460","建通","0.00","105","286.25","0.73","106/2",
"2461","光群雷","5.22","105","10.68","0.91","106/2",
"2462","良得電","2.30","105","30.00","1.46","106/2",
"2464","盟立","4.51","105","23.22","2.63","106/2",
"2465","麗臺","0.00","105","-","1.37","106/2",
"2466","冠西電","0.00","105","-","3.52","106/2",
"2467","志聖","1.79","105","14.43","1.99","106/2",
"2468","華經","4.42","105","20.18","0.72","106/2",
"2471","資通","7.81","105","11.36","1.20","106/2",
"2472","立隆電","5.54","105","15.82","2.08","106/2",
"2474","可成","2.99","105","12.79","2.21","106/2",
"2475","華映","0.00","105","3.75","1.02","106/2",
"2476","鉅祥","6.64","105","11.58","1.11","106/2",
"2477","美隆電","0.00","105","16.42","1.91","106/2",
"2478","大毅","1.93","105","25.15","1.07","106/2",
"2480","敦陽科","5.83","105","15.19","1.82","106/2",
"2481","強茂","4.41","105","13.51","1.27","106/2",
"2482","連宇","2.46","105","-","1.05","106/2",
"2483","百容","6.07","105","16.09","1.05","106/2",
"2484","希華","6.06","105","14.67","1.13","106/2",
"2485","兆赫","4.82","105","61.81","1.38","106/2",
"2486","一詮","0.00","105","-","0.69","106/2",
"2488","漢平","9.09","105","9.04","1.73","106/2",
"2489","瑞軒","10.40","105","-","1.11","106/2",
"2491","吉祥全","0.00","105","15.02","0.99","106/2",
"2493","揚博","8.97","105","10.64","1.36","106/2",
"2495","普安","6.16","105","18.48","1.01","106/2",
"2496","卓越","1.14","105","29.69","4.77","106/2",
"2497","怡利電","1.67","105","-","2.09","106/2",
"2498","宏達電","0.00","105","-","1.26","106/2",
"2499","東貝","0.00","105","-","0.78","106/2",
"2501","國建","9.15","105","7.39","0.87","106/2",
"2504","國產","0.00","105","-","0.64","106/2",
"2505","國揚","0.00","105","23.18","1.00","106/2",
"2506","太設","0.97","105","51.75","0.59","106/2",
"2509","全坤建","6.58","105","-","0.90","106/2",
"2511","太子","8.81","105","11.13","0.80","106/2",
"2514","龍邦","2.33","105","5.86","0.80","106/2",
"2515","中工","2.82","105","25.88","0.53","106/2",
"2516","新建","3.93","105","-","0.56","106/2",
"2520","冠德","6.06","105","17.45","0.80","106/2",
"2524","京城","0.00","105","12.69","0.79","106/2",
"2527","宏璟","4.15","105","1,930.00","0.70","106/2",
"2528","皇普","0.00","105","261.25","1.97","106/2",
"2530","華建","5.88","105","-","1.12","106/2",
"2534","宏盛","4.36","105","6.43","1.28","106/2",
"2535","達欣工","9.05","105","6.74","0.77","106/2",
"2536","宏普","9.91","105","-","0.64","106/2",
"2537","聯上發","9.33","105","-","0.61","106/2",
"2538","基泰","9.90","105","-","0.59","106/2",
"2539","櫻花建","9.49","105","7.85","1.81","106/2",
"2540","愛山林","0.00","105","12.30","0.82","106/2",
"2542","興富發","11.43","105","14.02","1.70","106/2",
"2543","皇昌","3.43","105","41.67","0.83","106/2",
"2545","皇翔","15.82","105","948.33","0.91","106/2",
"2546","根基","8.57","105","7.14","0.84","106/2",
"2547","日勝生","0.00","105","-","1.46","106/2",
"2548","華固","8.50","105","6.47","1.34","106/2",
"2597","潤弘","10.50","105","7.59","1.52","106/2",
"2601","益航","0.00","105","-","0.69","106/2",
"2603","長榮","0.00","105","80.60","1.34","106/2",
"2605","新興","3.00","105","24.32","0.85","106/2",
"2606","裕民","2.03","105","84.09","1.44","106/2",
"2607","榮運","2.46","105","20.88","0.72","106/2",
"2608","嘉里大榮","4.13","105","16.37","2.21","106/2",
"2609","陽明","0.00","105","-","1.47","106/2",
"2610","華航","0.00","105","-","1.28","106/2",
"2611","志信","0.00","105","-","0.51","106/2",
"2612","中航","1.70","105","-","0.61","106/2",
"2613","中櫃","2.01","105","67.25","0.49","106/2",
"2614","東森","0.00","105","131.14","1.41","106/2",
"2615","萬海","2.05","105","28.26","1.32","106/2",
"2616","山隆","6.25","105","6.82","1.20","106/2",
"2617","台航","0.00","105","-","0.71","106/2",
"2618","長榮航","3.16","105","31.60","1.20","106/2",
"2633","台灣高鐵","2.39","105","29.24","2.34","106/2",
"2634","漢翔","4.11","105","19.36","2.53","106/2",
"2636","台驊投控","3.01","105","17.97","1.44","106/2",
"2637","慧洋-KY","3.51","105","35.19","0.62","106/2",
"2642","宅配通","1.41","105","27.46","1.85","106/2",
"2701","萬企","5.68","105","15.17","0.80","106/2",
"2702","華園","3.79","105","42.65","1.26","106/2",
"2704","國賓","2.96","105","19.23","0.93","106/2",
"2705","六福","0.00","105","-","0.64","106/2",
"2706","第一店","6.37","105","14.54","0.87","106/2",
"2707","晶華","5.29","105","19.83","6.48","106/2",
"2712","遠雄來","2.00","105","95.96","2.16","106/2",
"2722","夏都","2.95","105","33.61","2.17","106/2",
"2723","美食-KY","1.44","105","26.40","6.01","106/2",
"2727","王品","2.03","105","31.16","3.81","106/2",
"2731","雄獅","4.18","105","20.96","3.30","106/2",
"2739","寒舍","5.93","105","14.84","2.22","106/2",
"2748","雲品","3.82","105","20.86","4.02","106/2",
"2801","彰銀","5.61","105","12.24","1.05","106/2",
"2809","京城銀","4.68","105","6.88","1.07","106/2",
"2812","台中銀","7.48","105","8.67","0.75","106/2",
"2816","旺旺保","0.00","105","8.39","0.90","106/2",
"2820","華票","5.68","105","14.95","0.89","106/2",
"2823","中壽","5.12","105","19.53","1.35","106/2",
"2832","台產","4.48","105","9.71","0.89","106/2",
"2834","臺企銀","4.81","105","8.67","0.67","106/2",
"2836","高雄銀","6.32","105","13.75","0.68","106/2",
"2838","聯邦銀","4.99","105","8.66","0.64","106/2",
"2841","台開","0.00","105","31.97","0.43","106/2",
"2845","遠東銀","6.91","105","9.04","0.71","106/2",
"2849","安泰銀","4.71","105","13.28","0.70","106/2",
"2850","新產","5.76","105","7.80","0.95","106/2",
"2851","中再保","3.25","105","8.24","0.85","106/2",
"2852","第一保","4.85","105","8.32","0.75","106/2",
"2855","統一證","2.78","105","11.99","0.82","106/2",
"2856","元富證","1.18","105","40.33","0.63","106/2",
"2867","三商壽","5.40","105","10.06","0.74","106/2",
"2880","華南金","7.25","105","14.03","1.10","106/2",
"2881","富邦金","4.25","105","11.75","1.14","106/2",
"2882","國泰金","4.13","105","10.81","1.17","106/2",
"2883","開發金","5.26","105","18.27","0.86","106/2",
"2884","玉山金","6.74","105","12.85","1.21","106/2",
"2885","元大金","3.42","105","11.14","0.77","106/2",
"2886","兆豐金","5.97","105","11.72","1.12","106/2",
"2887","台新金","7.20","105","11.89","0.92","106/2",
"2888","新光金","2.11","105","12.96","0.71","106/2",
"2889","國票金","7.62","105","12.57","0.79","106/2",
"2890","永豐金","7.09","105","13.70","0.78","106/2",
"2891","中信金","5.14","105","11.44","1.33","106/2",
"2892","第一金","7.11","105","12.96","1.27","106/2",
"2897","王道銀行","5.06","105","14.59","0.73","106/2",
"2901","欣欣","1.41","105","59.78","2.32","106/2",
"2903","遠百","4.53","105","20.06","0.78","106/2",
"2904","匯僑","6.72","105","16.34","1.58","106/2",
"2905","三商","6.18","105","8.55","0.95","106/2",
"2906","高林","3.54","105","23.54","0.81","106/2",
"2908","特力","4.80","105","16.54","1.58","106/2",
"2910","統領","1.79","105","70.00","2.22","106/2",
"2911","麗嬰房","0.00","105","-","0.85","106/2",
"2912","統一超","3.19","105","25.20","10.13","106/2",
"2913","農林","3.10","105","17.55","0.76","106/2",
"2915","潤泰全","1.68","105","6.71","1.75","106/2",
"2923","鼎固-KY","1.89","105","30.73","0.67","106/2",
"2929","淘帝-KY","3.93","105","11.26","1.96","106/2",
"2936","客思達-KY","10.85","105","9.05","0.97","106/2",
"3002","歐格","3.68","105","17.00","1.11","106/2",
"3003","健和興","2.19","105","23.49","2.53","106/2",
"3004","豐達科","3.06","105","14.12","1.82","106/2",
"3005","神基","7.09","105","10.65","1.91","106/2",
"3006","晶豪科","3.47","105","15.32","1.60","106/2",
"3008","大立光","1.13","105","30.21","9.89","106/2",
"3010","華立","5.07","105","11.06","1.21","106/2",
"3011","今皓","0.00","105","97.00","0.70","106/2",
"3013","晟銘電","2.46","105","14.43","1.59","106/2",
