"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.77","105","14.49","1.39","105/4",
"3015","全漢","6.24","105","14.94","0.57","105/4",
"3016","嘉晶","0.00","105","293.13","2.12","105/4",
"3017","奇鋐","4.85","105","10.19","1.04","105/4",
"3018","同開","0.00","104","116.92","2.70","105/4",
"3019","亞光","1.90","105","43.83","1.32","105/4",
"3021","鴻名","5.56","105","11.25","1.05","105/4",
"3022","威強電","6.55","105","10.98","1.90","105/4",
"3023","信邦","5.10","105","14.08","2.84","105/4",
"3024","憶聲","0.00","105","3.61","0.98","105/4",
"3025","星通","2.34","105","28.88","1.05","105/4",
"3026","禾伸堂","6.68","105","16.55","1.02","105/4",
"3027","盛達","1.31","105","53.26","0.77","105/4",
"3028","增你強","8.20","105","13.36","0.82","105/4",
"3029","零壹","5.48","104","9.86","1.10","105/4",
"3030","德律","7.47","105","22.06","1.85","105/4",
"3031","佰鴻","4.57","105","18.62","1.22","105/4",
"3032","偉訓","5.54","105","11.15","1.97","105/4",
"3033","威健","8.52","104","14.55","1.08","105/4",
"3034","聯詠","7.93","104","13.81","2.47","105/4",
"3035","智原","5.45","104","31.91","1.85","105/4",
"3036","文曄","7.79","104","12.13","1.22","105/4",
"3037","欣興","1.69","105","1,780.00","0.63","105/4",
"3038","全台","3.92","105","9.44","0.91","105/4",
"3040","遠見","7.23","104","17.01","1.73","105/4",
"3041","揚智","0.00","104","-","0.95","105/4",
"3042","晶技","5.95","104","12.82","1.34","105/4",
"3043","科風","0.00","105","-","7.33","105/4",
"3044","健鼎","3.95","104","12.10","1.46","105/4",
"3045","台灣大","4.96","104","20.07","5.09","105/4",
"3046","建碁","0.00","105","-","0.98","105/4",
"3047","訊舟","4.61","105","24.11","0.89","105/4",
"3048","益登","3.17","105","14.72","1.09","105/4",
"3049","和鑫","0.00","105","-","1.03","105/4",
"3050","鈺德","7.58","104","18.51","0.71","105/4",
"3051","力特","0.00","105","-","0.80","105/4",
"3052","夆典","3.48","105","39.18","0.61","105/4",
"3054","立萬利","0.52","105","40.19","1.66","105/4",
"3055","蔚華科","5.00","105","11.94","0.62","105/4",
"3056","總太","10.03","105","4.61","0.95","105/4",
"3057","喬鼎","0.00","105","-","1.14","105/4",
"3058","立德","4.57","105","18.88","0.70","105/4",
"3059","華晶科","3.33","105","120.00","0.73","105/4",
"3060","銘異","4.88","105","25.00","1.17","105/4",
"3062","建漢","5.19","104","18.87","1.11","105/4",
"3090","日電貿","7.67","105","11.26","1.50","105/4",
"3094","聯傑","4.93","105","25.93","1.52","105/4",
"3130","一零四","7.42","105","12.15","3.09","105/4",
"3149","正達","0.00","104","-","2.53","105/4",
"3164","景岳","0.00","105","-","1.45","105/4",
"3167","大量","4.78","105","14.14","1.63","105/4",
"3189","景碩","3.95","105","15.17","1.17","105/4",
"3209","全科","6.29","105","14.14","1.64","105/4",
"3229","晟鈦","0.00","105","-","1.12","105/4",
"3231","緯創","5.42","105","23.68","1.04","105/4",
"3257","虹冠電","3.56","105","19.31","1.48","105/4",
"3266","昇陽","0.00","105","95.83","0.81","105/4",
"3296","勝德","5.93","105","16.07","1.17","105/4",
"3305","昇貿","7.41","105","14.58","0.92","105/4",
"3308","聯德","0.00","105","-","0.64","105/4",
"3311","閎暉","0.00","105","-","0.72","105/4",
"3312","弘憶股","0.00","105","15.87","0.68","105/4",
"3315","宣昶","0.00","105","18.43","1.12","105/4",
"3321","同泰","0.00","105","-","1.02","105/4",
"3338","泰碩","6.74","105","12.05","2.04","105/4",
"3346","麗清","2.86","105","34.31","5.37","105/4",
"3356","奇偶","3.48","105","23.92","1.89","105/4",
"3376","新日興","4.81","104","13.56","1.26","105/4",
"3380","明泰","2.28","104","15.64","1.12","105/4",
"3383","新世紀","0.00","105","-","0.74","105/4",
"3406","玉晶光","0.00","105","-","5.02","105/4",
"3413","京鼎","4.25","105","12.38","2.82","105/4",
"3416","融程電","5.11","105","19.18","2.18","105/4",
"3419","譁裕","2.06","105","25.19","1.47","105/4",
"3432","台端","0.84","105","108.18","0.56","105/4",
"3437","榮創","5.12","104","71.46","1.27","105/4",
"3443","創意","3.65","105","23.36","3.50","105/4",
"3450","聯鈞","6.51","105","12.12","3.77","105/4",
"3454","晶睿","5.15","105","14.14","2.67","105/4",
"3481","群創","1.41","104","74.74","0.63","105/4",
"3494","誠研","0.00","105","-","0.89","105/4",
"3501","維熹","7.78","105","8.65","1.08","105/4",
"3504","揚明光","1.56","104","-","1.15","105/4",
"3514","昱晶","0.00","105","-","0.68","105/4",
"3515","華擎","4.94","105","29.14","0.82","105/4",
"3518","柏騰","2.30","105","-","0.74","105/4",
"3519","綠能","0.00","105","-","1.27","105/4",
"3528","安馳","7.72","105","12.37","1.50","105/4",
"3532","台勝科","0.65","105","109.57","4.00","105/4",
"3533","嘉澤","4.21","105","12.87","1.12","105/4",
"3535","晶彩科","0.00","105","143.00","1.20","105/4",
"3536","誠創","0.00","105","108.86","4.36","105/4",
"3545","敦泰","1.66","105","53.40","0.99","105/4",
"3550","聯穎","8.24","105","14.44","0.75","105/4",
"3557","嘉威","0.00","105","-","0.99","105/4",
"3559","全智科","0.00","105","15.03","1.40","105/4",
"3561","昇陽光電","0.00","105","-","0.71","105/4",
"3576","聯合再生","0.00","105","-","0.90","105/4",
"3579","尚志","0.00","105","-","0.58","105/4",
"3583","辛耘","3.70","105","15.03","2.06","105/4",
"3588","通嘉","4.92","104","13.99","1.15","105/4",
"3591","艾笛森","0.00","105","-","0.62","105/4",
"3593","力銘","0.00","105","-","1.76","105/4",
"3596","智易","3.14","104","7.10","1.11","105/4",
"3605","宏致","2.38","105","16.05","0.77","105/4",
"3607","谷崧","4.98","105","-","0.62","105/4",
"3617","碩天","4.92","105","10.71","1.90","105/4",
"3622","洋華","0.00","105","-","0.46","105/4",
"3645","達邁","2.60","105","26.25","2.68","105/4",
"3653","健策","3.29","105","26.55","1.49","105/4",
"3661","世芯-KY","0.00","105","-","1.19","105/4",
"3665","貿聯-KY","3.95","105","20.02","3.42","105/4",
"3669","圓展","4.22","105","15.33","0.78","105/4",
"3673","TPK-KY","0.00","105","-","1.15","105/4",
"3679","新至陞","4.96","104","10.63","1.34","105/4",
"3682","亞太電","0.00","105","-","1.17","105/4",
"3686","達能","0.00","105","-","0.64","105/4",
"3694","海華","0.00","105","22.92","1.13","105/4",
"3698","隆達","0.00","105","-","0.80","105/4",
"3701","大眾控","0.00","105","19.70","1.24","105/4",
"3702","大聯大","6.39","104","12.19","1.30","105/4",
"3703","欣陸","4.69","105","16.64","0.40","105/4",
"3704","合勤控","1.33","105","23.15","0.76","105/4",
"3705","永信","3.37","105","18.02","2.04","105/4",
"3706","神達","7.80","105","9.37","0.74","105/4",
"3708","上緯投控","1.56","105","110.69","1.45","105/4",
"4104","佳醫","5.56","105","14.75","0.88","105/4",
"4106","雃博","2.57","105","21.16","1.67","105/4",
"4108","懷特","0.00","105","-","2.47","105/4",
"4119","旭富","5.76","105","13.89","1.89","105/4",
"4133","亞諾法","2.03","105","37.97","1.73","105/4",
"4137","麗豐-KY","4.85","105","14.52","2.98","105/4",
"4141","龍燈-KY","0.00","104","9.05","0.77","105/4",
"4142","國光生","0.00","105","-","1.72","105/4",
"4144","康聯-KY","2.49","105","12.39","1.37","105/4",
"4164","承業醫","2.34","105","37.50","1.20","105/4",
"4190","佐登-KY","4.18","105","18.81","3.48","105/4",
"4306","炎洲","2.37","105","-","0.81","105/4",
"4414","如興","0.00","104","-","2.26","105/4",
"4426","利勤","3.82","105","12.56","3.35","105/4",
"4438","廣越","3.75","105","24.48","2.61","105/4",
"4526","東台","2.30","105","94.35","1.01","105/4",
"4532","瑞智","7.23","105","11.61","1.94","105/4",
"4536","拓凱","5.74","105","12.18","2.00","105/4",
"4545","銘鈺","5.39","105","14.10","1.62","105/4",
"4551","智伸科","3.59","105","21.51","3.88","105/4",
"4552","力達-KY","5.40","105","9.78","2.06","105/4",
"4555","氣立","3.24","105","29.81","1.58","105/4",
"4557","永新-KY","5.96","105","11.70","2.24","105/4",
"4720","德淵","4.11","105","16.40","1.14","105/4",
"4722","國精化","7.40","105","9.36","1.40","105/4",
"4725","信昌化","0.00","105","-","1.97","105/4",
"4737","華廣","5.22","105","25.82","1.79","105/4",
"4746","台耀","3.52","105","15.63","1.84","105/4",
"4755","三福化","5.03","105","10.06","1.05","105/4",
"4763","材料-KY","3.14","105","25.77","5.59","105/4",
"4904","遠傳","4.95","105","21.63","3.47","105/4",
"4906","正文","5.77","105","13.90","0.93","105/4",
"4912","聯德控股-KY","3.64","105","64.33","3.12","105/4",
"4915","致伸","5.15","105","11.10","1.95","105/4",
"4916","事欣科","5.27","105","19.07","2.19","105/4",
"4919","新唐","5.94","105","13.69","2.48","105/4",
"4927","泰鼎-KY","3.89","105","12.69","0.87","105/4",
"4930","燦星網","2.12","105","42.88","0.43","105/4",
"4934","太極","0.00","105","-","0.88","105/4",
"4935","茂林-KY","6.67","104","8.71","1.08","105/4",
"4938","和碩","5.66","105","11.77","1.54","105/4",
"4942","嘉彰","4.41","105","11.18","0.54","105/4",
"4943","康控-KY","1.25","105","88.24","5.33","105/4",
"4952","凌通","8.06","104","10.45","2.00","105/4",
"4956","光鋐","0.00","104","318.57","1.12","105/4",
"4958","臻鼎-KY","3.32","105","15.40","1.39","105/4",
"4960","誠美材","0.00","105","-","0.74","105/4",
"4968","立積","1.90","105","32.26","5.14","105/4",
"4976","佳凌","0.00","105","-","2.33","105/4",
"4977","眾達-KY","6.07","104","13.03","2.86","105/4",
"4984","科納-KY","9.62","105","6.83","1.14","105/4",
"4994","傳奇","0.00","105","-","4.61","105/4",
"4999","鑫禾","5.83","105","8.66","1.30","105/4",
"5007","三星","4.68","105","14.43","2.75","105/4",
"5203","訊連","2.39","105","19.34","1.40","105/4",
"5215","科嘉-KY","9.13","105","16.34","0.94","105/4",
"5225","東科-KY","3.40","105","14.82","1.35","105/4",
"5234","達興材料","6.52","105","12.17","2.02","105/4",
"5243","乙盛-KY","3.43","105","20.07","1.28","105/4",
"5258","虹堡","4.99","105","9.82","1.90","105/4",
"5259","奕智博","0.00","104","-","2.76","105/4",
"5264","鎧勝-KY","4.46","105","10.87","1.06","105/4",
"5269","祥碩","1.86","105","43.96","9.88","105/4",
"5284","jpp-KY","4.30","105","14.23","1.71","105/4",
"5285","界霖","4.35","105","18.31","1.77","105/4",
"5288","豐祥-KY","4.83","105","11.53","2.11","105/4",
"5305","敦南","4.48","105","19.28","1.10","105/4",
"5388","中磊","5.42","105","12.87","2.56","105/4",
"5434","崇越","5.20","105","13.26","2.49","105/4",
"5469","瀚宇博","3.33","105","8.57","0.65","105/4",
"5471","松翰","5.29","105","20.39","1.91","105/4",
"5484","慧友","0.00","105","41.79","0.68","105/4",
"5515","建國","5.52","105","69.62","0.60","105/4",
"5519","隆大","4.88","104","9.53","0.74","105/4",
"5521","工信","0.00","104","48.85","1.04","105/4",
"5522","遠雄","9.44","105","9.61","0.77","105/4",
"5525","順天","2.11","105","59.17","0.88","105/4",
"5531","鄉林","0.00","104","17.98","0.82","105/4",
"5533","皇鼎","4.11","105","16.81","0.62","105/4",
"5534","長虹","3.97","104","7.43","1.67","105/4",
"5538","東明-KY","6.68","105","10.77","1.43","105/4",
"5607","遠雄港","0.00","105","12.95","0.72","105/4",
"5608","四維航","0.00","105","-","0.57","105/4",
"5706","鳳凰","5.63","105","12.72","2.14","105/4",
"5871","中租-KY","4.86","105","11.01","2.03","105/4",
"5880","合庫金","6.91","105","13.10","0.93","105/4",
"5906","台南-KY","0.00","105","-","1.07","105/4",
"5907","大洋-KY","2.17","104","14.12","0.46","105/4",
"6005","群益證","3.76","105","17.89","0.73","105/4",
"6108","競國","0.00","104","9.43","1.26","105/4",
"6112","邁達特","6.81","105","11.83","1.46","105/4",
"6115","鎰勝","8.33","105","11.82","1.68","105/4",
"6116","彩晶","6.11","105","6.55","0.71","105/4",
"6117","迎廣","0.00","104","-","1.03","105/4",
"6120","達運","1.55","104","36.62","0.75","105/4",
"6128","上福","6.83","105","9.53","2.01","105/4",
"6131","鈞泰","0.00","105","-","1.72","105/4",
"6133","金橋","2.09","105","95.60","0.72","105/4",
"6136","富爾特","8.10","105","12.23","0.94","105/4",
"6139","亞翔","4.59","105","11.38","0.95","105/4",
"6141","柏承","2.19","105","-","1.07","105/4",
"6142","友勁","6.18","105","15.10","0.74","105/4",
"6145","勁永","0.00","105","1,190.00","0.82","105/4",
"6152","百一","0.00","105","-","0.76","105/4",
"6153","嘉聯益","2.39","105","90.87","0.87","105/4",
"6155","鈞寶","4.71","105","18.80","1.11","105/4",
"6164","華興","6.09","105","11.07","1.05","105/4",
"6165","浪凡","0.00","105","-","4.01","105/4",
"6166","凌華","2.67","105","34.09","3.14","105/4",
"6168","宏齊","0.00","105","-","0.82","105/4",
"6172","互億","0.00","105","44.03","1.37","105/4",
"6176","瑞儀","7.35","104","8.99","1.24","105/4",
"6177","達麗","9.42","105","12.90","1.32","105/4",
"6183","關貿","4.41","105","20.18","2.05","105/4",
"6184","大豐電","1.43","105","-","1.31","105/4",
"6189","豐藝","7.23","105","12.72","1.68","105/4",
"6191","精成科","3.35","105","11.27","0.54","105/4",
"6192","巨路","3.96","105","11.64","1.41","105/4",
"6196","帆宣","6.37","105","11.07","1.24","105/4",
"6197","佳必琪","4.05","105","12.33","1.40","105/4",
"6201","亞弘電","8.77","105","10.09","1.24","105/4",
"6202","盛群","6.41","105","15.73","3.11","105/4",
"6205","詮欣","5.63","104","10.64","1.59","105/4",
"6206","飛捷","5.00","105","16.61","3.23","105/4",
"6209","今國光","1.75","105","1,425.00","1.22","105/4",
"6213","聯茂","5.68","105","14.01","1.93","105/4",
"6214","精誠","8.26","105","13.41","1.17","105/4",
"6215","和椿","3.94","105","22.28","0.93","105/4",
"6216","居易","8.34","105","10.71","1.83","105/4",
"6224","聚鼎","7.52","105","11.93","2.33","105/4",
"6225","天瀚","0.00","105","-","64.00","105/4",
"6226","光鼎","1.55","105","14.35","0.72","105/4",
"6230","尼得科超眾","5.93","105","11.55","2.89","105/4",
"6235","華孚","9.43","105","2.62","1.41","105/4",
"6239","力成","4.74","105","13.57","1.83","105/4",
"6243","迅杰","0.00","105","-","1.38","105/4",
"6251","定穎","0.00","105","228.50","0.60","105/4",
"6257","矽格","6.25","105","12.17","1.18","105/4",
"6269","台郡","4.49","104","12.29","1.80","105/4",
"6271","同欣電","5.08","105","18.76","1.89","105/4",
"6277","宏正","7.02","105","12.52","2.73","105/4",
"6278","台表科","5.70","104","13.49","0.66","105/4",
"6281","全國電","6.83","105","12.65","2.63","105/4",
"6282","康舒","6.09","105","23.00","1.45","105/4",
"6283","淳安","0.00","104","58.79","3.71","105/4",
"6285","啟碁","4.96","105","13.96","2.16","105/4",
"6289","華上","0.00","105","-","3.00","105/4",
"6405","悅城","0.00","104","435.00","0.60","105/4",
"6409","旭隼","4.74","105","23.25","7.75","105/4",
"6412","群電","5.81","105","13.06","2.47","105/4",
"6414","樺漢","3.31","105","22.54","3.86","105/4",
"6415","矽力*-KY","0.98","105","29.27","5.25","105/4",
"6422","君耀-KY","5.84","105","10.35","2.13","105/4",
"6431","光麗-KY","0.00","105","-","0.64","105/4",
"6442","光聖","5.45","105","13.78","1.76","105/4",
"6443","元晶","0.00","105","346.67","0.97","105/4",
"6449","鈺邦","4.71","104","11.72","1.82","105/4",
"6451","訊芯-KY","5.56","105","10.65","1.72","105/4",
"6452","康友-KY","2.00","104","33.17","5.64","105/4",
"6456","GIS-KY","3.05","105","13.88","3.27","105/4",
"6464","台數科","1.82","105","19.61","2.23","105/4",
"6477","安集","1.12","105","-","1.12","105/4",
"6504","南六","3.22","105","18.58","3.97","105/4",
"6505","台塑化","5.50","105","13.71","3.36","105/4",
"6525","捷敏-KY","6.34","105","11.18","2.23","105/4",
"6531","愛普*","4.83","104","16.17","2.57","105/4",
"6533","晶心科","0.00","105","-","5.92","105/4",
"6552","易華電","2.55","105","19.50","1.74","105/4",
"6605","帝寶","2.82","104","12.31","1.25","105/4",
"8011","台通","2.63","105","31.23","0.96","105/4",
"8016","矽創","6.50","105","10.68","2.38","105/4",
"8021","尖點","3.64","105","16.03","0.90","105/4",
"8033","雷虎","0.00","105","-","1.58","105/4",
"8039","台虹","5.63","105","12.65","1.10","105/4",
"8046","南電","0.00","105","-","0.52","105/4",
"8070","長華*","6.73","105","12.07","1.81","105/4",
"8072","陞泰","2.36","105","68.39","0.79","105/4",
"8081","致新","7.08","105","15.12","1.52","105/4",
"8101","華冠","0.00","105","-","0.79","105/4",
"8103","瀚荃","5.59","105","10.73","1.08","105/4",
"8105","凌巨","1.22","105","11.43","0.90","105/4",
"8110","華東","1.44","104","15.65","0.85","105/4",
"8112","至上","8.34","105","7.73","1.26","105/4",
"8114","振樺電","4.89","104","18.37","4.57","105/4",
"8131","福懋科","7.58","105","11.43","1.14","105/4",
"8150","南茂","3.88","105","14.39","1.36","105/4",
"8163","達方","8.73","105","13.71","0.77","105/4",
"8201","無敵","0.00","105","-","1.07","105/4",
"8210","勤誠","5.75","105","10.42","2.19","105/4",
"8213","志超","6.25","104","9.70","0.85","105/4",
"8215","明基材","0.00","105","-","1.35","105/4",
"8222","寶一","3.25","105","23.70","1.85","105/4",
"8249","菱光","7.10","105","11.11","0.84","105/4",
"8261","富鼎","2.90","105","27.39","1.49","105/4",
"8271","宇瞻","6.21","105","11.17","1.61","105/4",
"8341","日友","3.30","105","24.77","6.22","105/4",
"8374","羅昇","0.57","105","53.03","1.14","105/4",
"8404","百和興業-KY","2.67","105","19.13","2.12","105/4",
"8411","福貞-KY","4.51","105","11.09","0.87","105/4",
"8422","可寧衛","6.73","105","12.93","3.51","105/4",
"8427","基勝-KY","7.03","105","6.97","1.28","105/4",
"8429","金麗-KY","9.21","104","6.37","0.99","105/4",
"8442","威宏-KY","4.00","105","24.44","2.00","105/4",
"8443","阿瘦","1.81","105","72.17","0.68","105/4",
"8454","富邦媒","3.72","105","25.44","5.21","105/4",
"8463","潤泰材","5.82","105","14.88","1.18","105/4",
"8464","億豐","3.83","105","20.73","6.62","105/4",
"8466","美吉吉-KY","5.81","105","13.96","3.03","105/4",
"8467","波力-KY","4.11","105","19.52","1.25","105/4",
"8473","山林水","4.69","104","17.34","1.53","105/4",
"8480","泰昇-KY","4.46","105","14.43","4.12","105/4",
"8481","政伸","5.14","105","14.81","2.64","105/4",
"8488","吉源-KY","4.63","105","10.77","1.00","105/4",
"8926","台汽電","5.22","105","14.29","1.16","105/4",
"8940","新天地","0.00","105","30.43","1.19","105/4",
"8996","高力","5.12","105","14.04","2.18","105/4",
"9802","鈺齊-KY","4.96","105","13.06","1.62","105/4",
"9902","台火","0.00","105","246.00","0.84","105/4",
"9904","寶成","3.60","104","9.40","1.62","105/4",
"9905","大華","5.78","105","13.45","1.13","105/4",
"9906","欣巴巴","3.28","105","28.70","1.70","105/4",
"9907","統一實","2.48","105","22.50","1.33","105/4",
"9908","大台北","3.97","105","17.75","1.23","105/4",
"9910","豐泰","4.62","105","16.87","5.43","105/4",
"9911","櫻花","7.53","105","10.38","1.83","105/4",
"9912","偉聯","0.00","105","-","0.70","105/4",
"9914","美利達","3.48","104","24.61","3.75","105/4",
"9917","中保科","3.91","105","63.93","4.14","105/4",
"9918","欣天然","3.60","105","25.56","2.00","105/4",
"9919","康那香","1.84","105","-","0.87","105/4",
"9921","巨大","2.86","105","21.42","3.29","105/4",
"9924","福興","6.69","105","9.62","1.54","105/4",
"9925","新保","5.01","105","15.61","1.62","105/4",
"9926","新海","3.94","105","23.88","2.62","105/4",
"9927","泰銘","6.73","105","9.78","1.60","105/4",
"9928","中視","0.00","105","-","1.14","105/4",
"9929","秋雨","0.00","105","13.13","1.59","105/4",
"9930","中聯資源","5.19","105","19.93","2.89","105/4",
"9931","欣高","3.90","105","17.02","1.87","105/4",
"9933","中鼎","5.00","105","17.81","2.32","105/4",
"9934","成霖","6.19","105","-","1.02","105/4",
"9935","慶豐富","0.00","105","21.38","1.22","105/4",
"9937","全國","4.94","105","17.76","2.67","105/4",
"9938","百和","2.91","105","20.60","3.92","105/4",
"9939","宏全","4.36","105","14.28","1.43","105/4",
"9940","信義","3.86","105","23.25","2.31","105/4",
"9941","裕融","5.58","105","13.66","2.44","105/4",
"9942","茂順","4.91","105","13.91","2.45","105/4",
"9943","好樂迪","7.60","105","11.14","2.06","105/4",
"9944","新麗","1.42","105","31.49","0.77","105/4",
"9945","潤泰新","5.51","105","6.35","1.56","105/4",
"9946","三發地產","4.20","105","7.73","0.66","105/4",
"9955","佳龍","0.00","105","-","0.77","105/4",
"9958","世紀鋼","4.21","104","24.33","0.75","105/4",
